frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5479718446731567,0.21107102930545807,-0.13853073120117188,0.9999592900276184,0.5520076155662537,0.20275035500526428,-0.12695050239562988,0.999763548374176,0.5542817711830139,0.20317715406417847,-0.1270141750574112,0.9997241497039795,0.5565236210823059,0.2036595642566681,-0.12704214453697205,0.999761700630188,0.5447186231613159,0.20231543481349945,-0.1266862004995346,0.999813437461853,0.5423202514648438,0.20241354405879974,-0.1267882138490677,0.9997957944869995,0.539955198764801,0.2025749683380127,-0.12669746577739716,0.9998497366905212,0.5587724447250366,0.2154386341571808,-0.044905271381139755,0.9997422695159912,0.535359263420105,0.2136828601360321,-0.04468349367380142,0.9998739957809448,0.5479600429534912,0.2583744525909424,-0.11068005859851837,0.9999859929084778,0.5381354689598083,0.25844669342041016,-0.11090757697820663,0.9999877214431763,0.5862566232681274,0.29496055841445923,-0.004858189262449741,0.999982476234436,0.49813079833984375,0.29180118441581726,-0.0033583487384021282,0.9999863505363464,0.6049614548683167,0.4159908592700958,0.023958619683980942,0.9909896850585938,0.4817075729370117,0.41231876611709595,0.0237897802144289,0.9898057579994202,0.5982592105865479,0.5439475178718567,-0.04923143610358238,0.9801837205886841,0.4856431484222412,0.5358444452285767,-0.02676727995276451,0.9820622801780701,0.5994603037834167,0.5800608992576599,-0.0725097507238388,0.9631779789924622,0.4829923212528229,0.5741698741912842,-0.046690866351127625,0.9678269028663635,0.5907719731330872,0.5762971043586731,-0.09791790693998337,0.964428722858429,0.4932278096675873,0.5682356953620911,-0.07477685809135437,0.9690086245536804,0.5874040722846985,0.5658060908317566,-0.06054392457008362,0.9529702663421631,0.4962417483329773,0.5555111169815063,-0.038096509873867035,0.9605225920677185,0.566911518573761,0.5484656691551208,0.0014738563913851976,0.9999352097511292,0.5155253410339355,0.547452986240387,-0.0014558101538568735,0.9999521970748901,0.5821998715400696,0.7350535988807678,-0.028681570664048195,0.9963015913963318,0.5030256509780884,0.7307010889053345,-0.031114667654037476,0.9963298439979553,0.5846258997917175,0.9271180033683777,0.05685557797551155,0.9925106763839722,0.5029664635658264,0.9210897088050842,0.07387873530387878,0.9920802116394043,0.5766813158988953,0.9504976272583008,0.05695831775665283,0.9488211870193481,0.5112622976303101,0.9445177912712097,0.07714220881462097,0.9318727254867554,0.5992516875267029,0.9712910056114197,-0.0667085200548172,0.9893259406089783,0.493053674697876,0.9672589898109436,-0.04031531512737274,0.9875596761703491
1,0.5454201698303223,0.1518586426973343,-0.3134993016719818,0.999963104724884,0.5503612756729126,0.13642503321170807,-0.2971422076225281,0.9997864365577698,0.5541037321090698,0.1368948072195053,-0.2971525490283966,0.9997508525848389,0.5557945370674133,0.13735409080982208,-0.2971695363521576,0.9997847676277161,0.5386590361595154,0.1380741000175476,-0.294723778963089,0.9998313188552856,0.5352619886398315,0.13935428857803345,-0.29473593831062317,0.9998152852058411,0.5325204730033875,0.1405867636203766,-0.2947506904602051,0.999863862991333,0.5582814812660217,0.14851944148540497,-0.19103974103927612,0.9997667074203491,0.5274782180786133,0.15373413264751434,-0.17963482439517975,0.999884843826294,0.5476590394973755,0.17289043962955475,-0.2739254832267761,0.9999872446060181,0.5357030630111694,0.17347726225852966,-0.27077731490135193,0.9999887347221375,0.5912097096443176,0.27291280031204224,-0.11214379221200943,0.9999825358390808,0.49616461992263794,0.27633389830589294,-0.10165230184793472,0.9999855160713196,0.6059837937355042,0.40716445446014404,-0.018844647333025932,0.9914627075195312,0.48113855719566345,0.40127405524253845,-0.025123875588178635,0.9891181588172913,0.6006636023521423,0.534155011177063,-0.14081445336341858,0.9807896614074707,0.4834194779396057,0.5280488729476929,-0.13291725516319275,0.9790525436401367,0.6012412905693054,0.5735493302345276,-0.1712678074836731,0.9634433388710022,0.48184189200401306,0.566973090171814,-0.1620040386915207,0.9617562890052795,0.5930696725845337,0.5681775808334351,-0.20114538073539734,0.9648023843765259,0.48973217606544495,0.5632721185684204,-0.19570031762123108,0.9633296728134155,0.5903075933456421,0.5544711351394653,-0.15336719155311584,0.9535818099975586,0.49228015542030334,0.5497771501541138,-0.14781947433948517,0.9543856382369995,0.5677433013916016,0.5277859568595886,0.001810451620258391,0.9999276399612427,0.5148475170135498,0.5261887907981873,-0.0018610097467899323,0.9999433755874634,0.5812587738037109,0.735041618347168,-0.025503411889076233,0.9958252906799316,0.5057486295700073,0.7318181395530701,-0.01563863828778267,0.9960090517997742,0.5842698812484741,0.9242368936538696,0.11125083267688751,0.9922972321510315,0.5033217668533325,0.9195458889007568,0.12476452440023422,0.9917863011360168,0.5763319134712219,0.9478359818458557,0.1153702363371849,0.9397565126419067,0.5118473768234253,0.9433587789535522,0.12986740469932556,0.9213081002235413,0.598580539226532,0.9713267683982849,-0.03065798617899418,0.9885815978050232,0.4936888813972473,0.9675584435462952,-0.0114269545301795,0.9869410395622253
2,0.5445704460144043,0.14968477189540863,-0.31985512375831604,0.9999666213989258,0.549943745136261,0.13361892104148865,-0.30219566822052,0.9998071789741516,0.5533202290534973,0.13306164741516113,-0.30222147703170776,0.9997750520706177,0.5551101565361023,0.13234347105026245,-0.3022313714027405,0.9998056292533875,0.5358718633651733,0.136294424533844,-0.3015649616718292,0.9998475313186646,0.5316272974014282,0.13796067237854004,-0.3015817105770111,0.9998329877853394,0.528609573841095,0.1398189216852188,-0.30158886313438416,0.9998766779899597,0.5580015182495117,0.14222730696201324,-0.1864660233259201,0.9997889995574951,0.5240777730941772,0.15180736780166626,-0.18306496739387512,0.999894917011261,0.5475083589553833,0.17047467827796936,-0.2760144770145416,0.9999883770942688,0.5345897674560547,0.17180649936199188,-0.2752041816711426,0.9999896883964539,0.5934119820594788,0.2704184651374817,-0.10453816503286362,0.9999834895133972,0.4949246346950531,0.2758411169052124,-0.09781933575868607,0.9999846816062927,0.6083157658576965,0.40452292561531067,-0.042590782046318054,0.9919775724411011,0.48038095235824585,0.4000691771507263,-0.03869996964931488,0.9883635640144348,0.6026309728622437,0.5274998545646667,-0.14693400263786316,0.9817208647727966,0.48138856887817383,0.520973265171051,-0.13928662240505219,0.9760910868644714,0.6032956838607788,0.5694549083709717,-0.17894373834133148,0.9646056294441223,0.4799443185329437,0.5649842023849487,-0.17037875950336456,0.9559119343757629,0.5948514938354492,0.5640807151794434,-0.2123311311006546,0.9660239219665527,0.4879555106163025,0.55818772315979,-0.2062416821718216,0.9579401016235352,0.5921057462692261,0.5504933595657349,-0.16081999242305756,0.9551540017127991,0.49057555198669434,0.5420070886611938,-0.1550341546535492,0.9483755826950073,0.5685454607009888,0.528835654258728,0.0013946243561804295,0.9999233484268188,0.5139342546463013,0.5258594155311584,-0.0014688537921756506,0.9999359250068665,0.5799448490142822,0.7317444086074829,-0.01930997520685196,0.9952587485313416,0.5064441561698914,0.7319032549858093,-0.013371707871556282,0.9955134391784668,0.5841141939163208,0.9228993058204651,0.11391603946685791,0.992260754108429,0.5032941102981567,0.9146698117256165,0.12745773792266846,0.9916731119155884,0.5761826038360596,0.9476333856582642,0.11768613010644913,0.9338334202766418,0.5118393301963806,0.9377411007881165,0.13243724405765533,0.9150798916816711,0.5985116958618164,0.9722847938537598,-0.028379252180457115,0.9883775115013123,0.4946982264518738,0.9676997661590576,-0.008755254559218884,0.9868102669715881
3,0.5420501232147217,0.14964009821414948,-0.3277507424354553,0.9999697804450989,0.5487961769104004,0.13397283852100372,-0.3109484314918518,0.9998258352279663,0.5529710054397583,0.13373589515686035,-0.31096452474594116,0.9997968673706055,0.5547778010368347,0.1340004801750183,-0.3109580874443054,0.9998244643211365,0.5337316989898682,0.1352647989988327,-0.3088943362236023,0.9998620748519897,0.5291897058486938,0.1361577808856964,-0.30891191959381104,0.9998488426208496,0.5259974002838135,0.13780678808689117,-0.30890464782714844,0.9998881220817566,0.5577684044837952,0.14433714747428894,-0.19647708535194397,0.9998089075088501,0.5223016738891602,0.14973829686641693,-0.18722543120384216,0.9999035596847534,0.5474328398704529,0.17119289934635162,-0.28435713052749634,0.9999893307685852,0.5331405401229858,0.17277894914150238,-0.281800776720047,0.9999904036521912,0.5942733883857727,0.27046823501586914,-0.11568999290466309,0.9999841451644897,0.4951786398887634,0.27283695340156555,-0.09934356808662415,0.9999832510948181,0.6083002090454102,0.40240615606307983,-0.058378539979457855,0.9924717545509338,0.47909075021743774,0.39943668246269226,-0.0449625588953495,0.9877333045005798,0.6033891439437866,0.5267718434333801,-0.1725369393825531,0.9828770756721497,0.48236116766929626,0.5182039141654968,-0.1466938853263855,0.9735693335533142,0.6035879850387573,0.5689367651939392,-0.20694878697395325,0.9663128852844238,0.4817984998226166,0.5607450008392334,-0.17883065342903137,0.950609028339386,0.5955093502998352,0.5642306208610535,-0.23817729949951172,0.9677029848098755,0.4900694489479065,0.5538730621337891,-0.21225376427173615,0.9528573751449585,0.5929913520812988,0.5521983504295349,-0.18643486499786377,0.9572831988334656,0.4928586483001709,0.5389732718467712,-0.16152234375476837,0.9426267743110657,0.5695501565933228,0.5267582535743713,0.0006693465984426439,0.9999136328697205,0.5139472484588623,0.5244208574295044,-0.000760451948735863,0.9999247193336487,0.5797184705734253,0.7301232814788818,-0.01564454659819603,0.9946563243865967,0.5073782205581665,0.7319187521934509,-0.010848107747733593,0.995136022567749,0.5841080546379089,0.9220023155212402,0.108040452003479,0.9920329451560974,0.5035464763641357,0.9143913984298706,0.11908016353845596,0.9913961291313171,0.5762350559234619,0.9472108483314514,0.11103824526071548,0.9285399913787842,0.5121797323226929,0.9368460178375244,0.12280160188674927,0.9073079824447632,0.5986595749855042,0.9727352857589722,-0.03574042022228241,0.9879018664360046,0.4953402578830719,0.9683448076248169,-0.020167430862784386,0.9861963987350464
4,0.5416524410247803,0.1503395289182663,-0.3497174084186554,0.9999725222587585,0.5484294891357422,0.1346571296453476,-0.33350545167922974,0.9998424053192139,0.5526312589645386,0.13459192216396332,-0.33349189162254333,0.9998162984848022,0.5543334484100342,0.13480915129184723,-0.33348312973976135,0.9998411536216736,0.5328954458236694,0.13545379042625427,-0.33191585540771484,0.999875009059906,0.5284222960472107,0.13600610196590424,-0.3319472670555115,0.9998629689216614,0.524994432926178,0.13727684319019318,-0.33194202184677124,0.9998983144760132,0.5576083660125732,0.1436089724302292,-0.2186407744884491,0.9998263716697693,0.5216571688652039,0.15015873312950134,-0.21173767745494843,0.9999111890792847,0.5473434925079346,0.1727367341518402,-0.30573907494544983,0.9999900460243225,0.5329201221466064,0.17489352822303772,-0.30393511056900024,0.9999909400939941,0.5953527688980103,0.26827043294906616,-0.13222292065620422,0.9999840259552002,0.49525219202041626,0.2687970995903015,-0.12284288555383682,0.9999822974205017,0.6086820363998413,0.4043697714805603,-0.06786254048347473,0.9927564263343811,0.47783178091049194,0.3967435657978058,-0.06519804894924164,0.9874396920204163,0.6032798290252686,0.5315756797790527,-0.16196247935295105,0.9834268093109131,0.4826838970184326,0.5175567269325256,-0.1563829630613327,0.9713680744171143,0.6029371619224548,0.5722814202308655,-0.19102612137794495,0.966748058795929,0.48186492919921875,0.5592131614685059,-0.18677030503749847,0.9457536339759827,0.5953289866447449,0.566757082939148,-0.22625236213207245,0.9681689739227295,0.4903180003166199,0.5529245734214783,-0.2171841561794281,0.9480567574501038,0.5931273698806763,0.5550571084022522,-0.17613567411899567,0.9578428268432617,0.49366211891174316,0.5386976599693298,-0.16971006989479065,0.9368595480918884,0.5702294707298279,0.5266251564025879,0.0006640180363319814,0.9998982548713684,0.5138877630233765,0.5224421620368958,-0.0007588274893350899,0.9999126195907593,0.5791962146759033,0.7274600267410278,-0.010418557561933994,0.9942418336868286,0.5080457925796509,0.7314073443412781,-0.012255658395588398,0.9949601888656616,0.5841366648674011,0.9201951622962952,0.1110532134771347,0.9920037984848022,0.5036676526069641,0.9145941138267517,0.11531605571508408,0.9913625717163086,0.5765257477760315,0.9446037411689758,0.11408386379480362,0.9246199727058411,0.5124337077140808,0.9372095465660095,0.11898431926965714,0.9007753133773804,0.5982176065444946,0.973840594291687,-0.030716395005583763,0.9877462387084961,0.4957178235054016,0.9688407182693481,-0.022597555071115494,0.9859639406204224
5,0.5411931276321411,0.14704486727714539,-0.34471455216407776,0.9999750256538391,0.5480282306671143,0.1316593736410141,-0.3275066912174225,0.9998572468757629,0.5520671606063843,0.13160379230976105,-0.32749414443969727,0.9998337030410767,0.5539398789405823,0.13207674026489258,-0.3274845778942108,0.999856173992157,0.5328233242034912,0.13246795535087585,-0.32708051800727844,0.9998866319656372,0.5284022092819214,0.13300174474716187,-0.32711246609687805,0.9998756647109985,0.5248421430587769,0.1342746913433075,-0.3271048963069916,0.9999074339866638,0.5575149655342102,0.14275400340557098,-0.2106446921825409,0.9998418688774109,0.5215295553207397,0.1482315957546234,-0.20906707644462585,0.9999178647994995,0.5474086999893188,0.16969449818134308,-0.30032163858413696,0.9999906420707703,0.532884418964386,0.1712205708026886,-0.300050288438797,0.9999912977218628,0.5958468317985535,0.266977995634079,-0.1254851520061493,0.9999836087226868,0.4952417314052582,0.2694632112979889,-0.12361780554056168,0.9999807476997375,0.6083985567092896,0.40183278918266296,-0.06754354387521744,0.9928866028785706,0.47724682092666626,0.39591437578201294,-0.07302460819482803,0.9868845343589783,0.6037363409996033,0.5260409712791443,-0.15418323874473572,0.9836462140083313,0.4822816252708435,0.516132116317749,-0.1598760485649109,0.9678292274475098,0.6034809947013855,0.567870020866394,-0.18244463205337524,0.9665247797966003,0.4816357493400574,0.5581966042518616,-0.19012212753295898,0.9387229084968567,0.596025824546814,0.563170850276947,-0.2182590514421463,0.9680368900299072,0.4901118874549866,0.5528594255447388,-0.22076678276062012,0.9411896467208862,0.5937574505805969,0.5514702796936035,-0.16872552037239075,0.9576002359390259,0.4936923086643219,0.5389249324798584,-0.1733659952878952,0.9288566708564758,0.5708857774734497,0.5235240459442139,0.0009234013268724084,0.9998823404312134,0.5138667821884155,0.5197492837905884,-0.0010447355452924967,0.9999008178710938,0.5790212154388428,0.726004958152771,-0.004420249257236719,0.9939138889312744,0.5090128779411316,0.7302590012550354,-0.012636564671993256,0.9948115348815918,0.584121823310852,0.9191962480545044,0.1112321987748146,0.9920696020126343,0.5036991834640503,0.9141317009925842,0.11291726678609848,0.9913992881774902,0.5766168832778931,0.9434183835983276,0.11351309716701508,0.9214479327201843,0.512502133846283,0.9368240237236023,0.11608103662729263,0.8944705128669739,0.598000705242157,0.9742604494094849,-0.03304038196802139,0.9877414107322693,0.49575966596603394,0.9689942002296448,-0.026742834597826004,0.9858599305152893
6,0.5397821664810181,0.14963939785957336,-0.33067789673805237,0.9999772906303406,0.5462968349456787,0.1339002400636673,-0.31400349736213684,0.9998706579208374,0.5502887964248657,0.13362964987754822,-0.3139929473400116,0.9998494386672974,0.5531975030899048,0.13387538492679596,-0.3139806389808655,0.999869704246521,0.5319662094116211,0.13563649356365204,-0.31257110834121704,0.9998971223831177,0.5275996327400208,0.13661929965019226,-0.31260114908218384,0.9998871684074402,0.5241418480873108,0.13762696087360382,-0.312593936920166,0.9999157190322876,0.557285726070404,0.14423298835754395,-0.20167729258537292,0.9998558759689331,0.5212081670761108,0.1493465155363083,-0.1955215334892273,0.9999239444732666,0.5471113324165344,0.17087027430534363,-0.2881671190261841,0.9999911785125732,0.532260000705719,0.17271465063095093,-0.2865614891052246,0.9999916553497314,0.5956906080245972,0.26652413606643677,-0.12131116539239883,0.9999832510948181,0.4952083230018616,0.2673889100551605,-0.11380235850811005,0.9999798536300659,0.6081929802894592,0.4010932147502899,-0.0672297552227974,0.9930805563926697,0.47726622223854065,0.3954906761646271,-0.07027272135019302,0.986476480960846,0.6038308143615723,0.5275667309761047,-0.15065206587314606,0.9840624928474426,0.48216262459754944,0.5186861157417297,-0.15135350823402405,0.9656608700752258,0.6036463975906372,0.5689116716384888,-0.17853106558322906,0.9668272137641907,0.4808049201965332,0.5600911974906921,-0.18095876276493073,0.9341627955436707,0.5963112711906433,0.5646266341209412,-0.2140136957168579,0.9683679938316345,0.4895704388618469,0.5560354590415955,-0.21188509464263916,0.9367006421089172,0.5940481424331665,0.5526147484779358,-0.16503961384296417,0.9579992890357971,0.49353161454200745,0.5430720448493958,-0.16499435901641846,0.9237051010131836,0.571435809135437,0.5243871212005615,0.0007772842072881758,0.9998688101768494,0.5138776302337646,0.5209185481071472,-0.0009077453869394958,0.9998913407325745,0.5786314010620117,0.7257393002510071,-0.008284161798655987,0.9936621189117432,0.5085956454277039,0.730134904384613,-0.01065882109105587,0.9947441816329956,0.5841338634490967,0.9187919497489929,0.10563457012176514,0.9920883774757385,0.5036805868148804,0.913684070110321,0.11120980978012085,0.9914484024047852,0.576795220375061,0.9433310627937317,0.10778409242630005,0.918333888053894,0.512540876865387,0.9362002611160278,0.11416343599557877,0.8902176022529602,0.5979377031326294,0.9742628335952759,-0.03564354032278061,0.9876275062561035,0.49563947319984436,0.9690312743186951,-0.024867208674550056,0.9857654571533203
7,0.5396738648414612,0.14690066874027252,-0.3230506181716919,0.9999791979789734,0.5461632013320923,0.13222414255142212,-0.305778831243515,0.9998824596405029,0.5500630736351013,0.13197869062423706,-0.3057694733142853,0.99986332654953,0.5529792904853821,0.13244302570819855,-0.30575358867645264,0.9998816251754761,0.5319356918334961,0.1334226131439209,-0.30509334802627563,0.9999062418937683,0.5276075601577759,0.1339980810880661,-0.305123507976532,0.9998971819877625,0.5241038203239441,0.1351676881313324,-0.3051244616508484,0.9999228119850159,0.5572148561477661,0.14343468844890594,-0.19159433245658875,0.9998677968978882,0.5211947560310364,0.1480729579925537,-0.18910861015319824,0.9999287724494934,0.5470794439315796,0.16886110603809357,-0.2799889147281647,0.9999915957450867,0.5322455167770386,0.17028123140335083,-0.2794313430786133,0.9999918937683105,0.5955466032028198,0.26706039905548096,-0.11095913499593735,0.999983012676239,0.49522361159324646,0.2680061459541321,-0.11020128428936005,0.9999786615371704,0.6079652905464172,0.400997132062912,-0.05765066295862198,0.9932224750518799,0.47743257880210876,0.39651697874069214,-0.06937689334154129,0.986121654510498,0.6036863327026367,0.5270583033561707,-0.1441120207309723,0.9845151901245117,0.48272794485092163,0.5187909603118896,-0.14589393138885498,0.9635363221168518,0.6035986542701721,0.5684034824371338,-0.17321978509426117,0.9672634601593018,0.4814445376396179,0.5599583983421326,-0.1755588948726654,0.9298532605171204,0.5963882207870483,0.564319372177124,-0.20814204216003418,0.9688299298286438,0.49028629064559937,0.5551369786262512,-0.2071106731891632,0.9324402213096619,0.5941269993782043,0.5518924593925476,-0.15849962830543518,0.9585403800010681,0.4941125810146332,0.5420688390731812,-0.15969353914260864,0.9187676906585693,0.5715793967247009,0.5253124833106995,0.002574790734797716,0.9998570084571838,0.5138808488845825,0.5218490362167358,-0.0027211937122046947,0.9998810887336731,0.5785675048828125,0.7254208922386169,-0.0028000797610729933,0.9932533502578735,0.5085822343826294,0.7297534346580505,-0.014955021440982819,0.9945406913757324,0.5837787389755249,0.9179831743240356,0.11815603822469711,0.9919605255126953,0.5036088824272156,0.9113375544548035,0.1173623651266098,0.9912337064743042,0.5760363340377808,0.9429992437362671,0.12108112871646881,0.9152875542640686,0.5124050974845886,0.9324628114700317,0.1213420182466507,0.8820111751556396,0.5978798270225525,0.9743838906288147,-0.023798931390047073,0.9873567223548889,0.496675968170166,0.9691071510314941,-0.020989691838622093,0.9853227734565735
8,0.5395148396492004,0.146459698677063,-0.3169157803058624,0.9999809861183167,0.545951247215271,0.1319075971841812,-0.29938003420829773,0.9998931884765625,0.5498119592666626,0.1317487359046936,-0.2993728518486023,0.9998759031295776,0.5527908205986023,0.1323174238204956,-0.2993564307689667,0.9998924136161804,0.531931459903717,0.1329631209373474,-0.2987667918205261,0.9999145865440369,0.5276205539703369,0.13338708877563477,-0.2987949848175049,0.9999063014984131,0.5241190195083618,0.13453777134418488,-0.2987966239452362,0.9999293684959412,0.5571614503860474,0.14357656240463257,-0.18493863940238953,0.9998786449432373,0.5212150812149048,0.14807605743408203,-0.18278764188289642,0.9999334216117859,0.5470830202102661,0.1684952825307846,-0.2738529145717621,0.9999920129776001,0.5322356224060059,0.16965661942958832,-0.2733808159828186,0.9999921917915344,0.595410943031311,0.26697850227355957,-0.10452810674905777,0.9999828338623047,0.4952823519706726,0.2688309848308563,-0.10530982911586761,0.9999777674674988,0.6078587174415588,0.4005640745162964,-0.05034945532679558,0.9933386445045471,0.4775169789791107,0.3975539803504944,-0.06440599262714386,0.9859083890914917,0.6036136746406555,0.5262347459793091,-0.13999854028224945,0.9849629998207092,0.48310571908950806,0.5193173885345459,-0.14380423724651337,0.9622343182563782,0.6035981178283691,0.5675472021102905,-0.16966497898101807,0.9677761197090149,0.48192811012268066,0.5602210760116577,-0.17421476542949677,0.9270479083061218,0.596443772315979,0.5636264681816101,-0.20465311408042908,0.9693477153778076,0.4908088147640228,0.5554471611976624,-0.2056836187839508,0.9296407699584961,0.5941764116287231,0.5512726306915283,-0.15454666316509247,0.9591562747955322,0.4945101737976074,0.5422996282577515,-0.15762776136398315,0.9154824018478394,0.5716916918754578,0.525725245475769,0.0035852689761668444,0.9998476505279541,0.5139132738113403,0.5226113796234131,-0.0037302696146070957,0.9998732209205627,0.5787798762321472,0.7255700826644897,-0.0019103711238130927,0.9930195808410645,0.5084105730056763,0.7295618057250977,-0.01500844955444336,0.9944619536399841,0.5837429761886597,0.9175011515617371,0.12390730530023575,0.9919195771217346,0.5036062598228455,0.9098358154296875,0.12032600492238998,0.991193950176239,0.575874924659729,0.9426397681236267,0.12729445099830627,0.9132177829742432,0.5123993754386902,0.9305323362350464,0.12462402880191803,0.8765044212341309,0.5979157090187073,0.9743987917900085,-0.016938794404268265,0.9872185587882996,0.4972160756587982,0.9691246747970581,-0.01744939759373665,0.9851650595664978
9,0.5393790006637573,0.14696910977363586,-0.32751521468162537,0.9999826550483704,0.5457194447517395,0.13246940076351166,-0.31000423431396484,0.9999030828475952,0.5495542883872986,0.13228031992912292,-0.30999237298965454,0.9998874664306641,0.5526074171066284,0.13278701901435852,-0.30997592210769653,0.9999023675918579,0.5319328308105469,0.13362564146518707,-0.3095335364341736,0.9999223351478577,0.5276705622673035,0.13408364355564117,-0.3095632493495941,0.9999147653579712,0.5241398811340332,0.13520389795303345,-0.30956095457077026,0.999935507774353,0.5571006536483765,0.14386571943759918,-0.1944372057914734,0.9998890161514282,0.5212428569793701,0.14856109023094177,-0.19316218793392181,0.9999380707740784,0.5471091866493225,0.16928710043430328,-0.2839741110801697,0.9999924898147583,0.5322399139404297,0.17041930556297302,-0.283738374710083,0.9999925494194031,0.5953330397605896,0.26700398325920105,-0.11156393587589264,0.9999829530715942,0.49532046914100647,0.26937922835350037,-0.11249623447656631,0.9999770522117615,0.607852578163147,0.4003467261791229,-0.05303514003753662,0.9935261607170105,0.4776232838630676,0.397874653339386,-0.06506071984767914,0.9856962561607361,0.6036084890365601,0.5268616676330566,-0.1428222358226776,0.9855374693870544,0.4833976626396179,0.5213769674301147,-0.14830899238586426,0.9608415365219116,0.603542149066925,0.5682918429374695,-0.1721588671207428,0.9685869812965393,0.48209381103515625,0.5622469782829285,-0.17864260077476501,0.924066424369812,0.5964037775993347,0.5641085505485535,-0.20710399746894836,0.9701489806175232,0.4910338819026947,0.5578104257583618,-0.20974306762218475,0.9266795516014099,0.5941500663757324,0.5517062544822693,-0.1571774184703827,0.9601358771324158,0.49464887380599976,0.5447778701782227,-0.16194945573806763,0.9120323061943054,0.5718404054641724,0.5251553654670715,0.004003575071692467,0.999840497970581,0.5139771699905396,0.5220564007759094,-0.004147365223616362,0.9998670816421509,0.5788308382034302,0.7256768345832825,-0.00033158840960823,0.9927792549133301,0.5083581209182739,0.7293088436126709,-0.013737844303250313,0.99434894323349,0.5837294459342957,0.9170985817909241,0.1259160339832306,0.9918550252914429,0.5036039352416992,0.9094024896621704,0.12168963998556137,0.9911233186721802,0.5757972598075867,0.9423962831497192,0.12938222289085388,0.9110814332962036,0.5123948454856873,0.9299818277359009,0.12599895894527435,0.8711012601852417,0.5979390144348145,0.9744017124176025,-0.01446203887462616,0.9870490431785583,0.4975513517856598,0.9690828919410706,-0.016034580767154694,0.9849540591239929
