frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5484756827354431,0.2046998143196106,-0.18462330102920532,0.9999781250953674,0.5530383586883545,0.19399267435073853,-0.1704908311367035,0.9998862147331238,0.5559697151184082,0.1942802220582962,-0.17056360840797424,0.9998610019683838,0.5588871836662292,0.19462651014328003,-0.17063036561012268,0.9998939037322998,0.5439274907112122,0.19367177784442902,-0.17140014469623566,0.9998957514762878,0.5409758687019348,0.1936827152967453,-0.17139272391796112,0.9998708963394165,0.5379730463027954,0.19375821948051453,-0.17146652936935425,0.99989914894104,0.5614389181137085,0.20545531809329987,-0.08342473208904266,0.9998853206634521,0.532370388507843,0.20428858697414398,-0.08694228529930115,0.9998895525932312,0.5483052134513855,0.2523452341556549,-0.15216639637947083,0.9999911189079285,0.5373300313949585,0.25245723128318787,-0.15287408232688904,0.9999890923500061,0.5904533267021179,0.28726938366889954,-0.0324963703751564,0.9999476075172424,0.4987918436527252,0.28910988569259644,-0.040910329669713974,0.9999262690544128,0.609400749206543,0.42000317573547363,-0.0012616642052307725,0.9785416722297668,0.48241090774536133,0.41419461369514465,-0.009372135624289513,0.9349951148033142,0.6115821599960327,0.5561943054199219,-0.07725520431995392,0.9070320129394531,0.4777368903160095,0.5439817309379578,-0.07014717161655426,0.7965620160102844,0.6151233315467834,0.5873286724090576,-0.10090067237615585,0.8206502199172974,0.4710691571235657,0.5784310102462769,-0.09079436212778091,0.7023522853851318,0.6116265654563904,0.5866518020629883,-0.12749765813350677,0.8325167298316956,0.4782441556453705,0.5763443112373352,-0.12230467796325684,0.722941517829895,0.6083652377128601,0.5791240930557251,-0.08953405171632767,0.8168490529060364,0.48226356506347656,0.5658122897148132,-0.08338548243045807,0.7174281477928162,0.5701218247413635,0.5495181083679199,0.0010440362384542823,0.9999148845672607,0.5161536335945129,0.5462678074836731,-0.0010249132756143808,0.9998999238014221,0.5818363428115845,0.729966402053833,-0.033812012523412704,0.9938786029815674,0.5043473243713379,0.7301679849624634,-0.027489811182022095,0.9933574199676514,0.5836669206619263,0.9267295598983765,0.07790043950080872,0.9876318573951721,0.5038877725601196,0.9186226725578308,0.10008831322193146,0.9864067435264587,0.575965166091919,0.9494596719741821,0.08109117299318314,0.9448500871658325,0.5115904211997986,0.9431730508804321,0.10584573447704315,0.9185552000999451,0.598038375377655,0.9733894467353821,-0.04527932032942772,0.9848813414573669,0.49485698342323303,0.9703764915466309,-0.016186460852622986,0.98078852891922
1,0.546745777130127,0.15192455053329468,-0.35457074642181396,0.9999801516532898,0.5515912771224976,0.13606031239032745,-0.3395228683948517,0.9998971819877625,0.5555257201194763,0.13607782125473022,-0.3395281732082367,0.999874472618103,0.5585710406303406,0.13631895184516907,-0.33954933285713196,0.9999041557312012,0.539453387260437,0.1372818797826767,-0.3375505805015564,0.9999057054519653,0.5358912348747253,0.13824313879013062,-0.3375758230686188,0.999883234500885,0.5323818922042847,0.13987474143505096,-0.33757656812667847,0.9999086856842041,0.5611901879310608,0.14743438363075256,-0.22836120426654816,0.9998961091041565,0.5263001322746277,0.15276169776916504,-0.2189096212387085,0.9998995065689087,0.548865020275116,0.1715652048587799,-0.3118721842765808,0.9999918937683105,0.5362838506698608,0.17245474457740784,-0.30928248167037964,0.9999900460243225,0.5940703749656677,0.2715434432029724,-0.13529397547245026,0.9999518990516663,0.4975924491882324,0.2769869863986969,-0.1283707469701767,0.999931812286377,0.6093782782554626,0.40683606266975403,-0.06655187904834747,0.9802464246749878,0.4826566278934479,0.40605226159095764,-0.06398476660251617,0.9399948716163635,0.6119579076766968,0.5403923988342285,-0.1506626456975937,0.9149250388145447,0.4769820272922516,0.5361703634262085,-0.14807792007923126,0.8123692870140076,0.6151106357574463,0.5750223398208618,-0.17801536619663239,0.8349689245223999,0.47042855620384216,0.5769022107124329,-0.17508825659751892,0.722987711429596,0.6114510297775269,0.5759751796722412,-0.21403832733631134,0.8459706902503967,0.47782278060913086,0.5762465596199036,-0.2143586128950119,0.7422296404838562,0.6083334684371948,0.5634051561355591,-0.16553965210914612,0.8310377597808838,0.48215365409851074,0.5610302090644836,-0.16509723663330078,0.736061692237854,0.5702860355377197,0.5258182287216187,0.0016449469840154052,0.9999096393585205,0.5159624218940735,0.5231294631958008,-0.0017326169181615114,0.9998925924301147,0.5814434289932251,0.7301563620567322,-0.03701344504952431,0.9937006235122681,0.5053116083145142,0.7328555583953857,-0.021617673337459564,0.9932760000228882,0.5835675001144409,0.9235532879829407,0.10448785871267319,0.9881513714790344,0.5038110613822937,0.9185335636138916,0.1209886446595192,0.9866806864738464,0.5758914947509766,0.9463581442832947,0.10901399701833725,0.9377525448799133,0.5114816427230835,0.9418332576751709,0.12614905834197998,0.9085921049118042,0.5972405076026917,0.9732844233512878,-0.043299246579408646,0.9850449562072754,0.494981050491333,0.9707373976707458,-0.021662253886461258,0.9809766411781311
2,0.5454689264297485,0.14631882309913635,-0.36146384477615356,0.9999818801879883,0.5504193305969238,0.13045477867126465,-0.3445942997932434,0.999906599521637,0.5546659231185913,0.130482017993927,-0.34461015462875366,0.9998860955238342,0.5580301284790039,0.13071638345718384,-0.3446390628814697,0.9999129176139832,0.5370591878890991,0.13254113495349884,-0.34445518255233765,0.9999141693115234,0.5331042408943176,0.1339305192232132,-0.3444882035255432,0.9998937845230103,0.5299686789512634,0.13563568890094757,-0.3444955050945282,0.999916672706604,0.5609426498413086,0.1422247588634491,-0.22495591640472412,0.9999051690101624,0.5246129035949707,0.14834973216056824,-0.22301094233989716,0.9999074935913086,0.5488444566726685,0.1667153537273407,-0.3153870105743408,0.9999924898147583,0.5351687669754028,0.16742227971553802,-0.3150305151939392,0.9999907612800598,0.5949947237968445,0.27183976769447327,-0.12923568487167358,0.9999557137489319,0.49691781401634216,0.27432310581207275,-0.1309051513671875,0.999936044216156,0.6104224920272827,0.4022938311100006,-0.06243142485618591,0.9817484617233276,0.4822480082511902,0.40399131178855896,-0.06864000856876373,0.9440211653709412,0.6131099462509155,0.5354272127151489,-0.15490864217281342,0.9219626188278198,0.4769892692565918,0.5280895829200745,-0.15792608261108398,0.8251060843467712,0.6150318384170532,0.5740326642990112,-0.18397042155265808,0.8478296995162964,0.4704318642616272,0.5696070194244385,-0.1881353259086609,0.7390736937522888,0.6110975742340088,0.5727105736732483,-0.22185039520263672,0.8580375909805298,0.4777344763278961,0.567562997341156,-0.22791309654712677,0.7572581171989441,0.608226478099823,0.5619006752967834,-0.17081120610237122,0.8437008261680603,0.4820649027824402,0.5551416277885437,-0.17538520693778992,0.7502293586730957,0.5708023309707642,0.526611328125,0.0022719833068549633,0.999900221824646,0.5146641731262207,0.5240641236305237,-0.002405103761702776,0.9998818039894104,0.5810076594352722,0.729611873626709,-0.0200248621404171,0.9935076236724854,0.5053234100341797,0.7342969179153442,-0.014733187854290009,0.9931172132492065,0.5835577249526978,0.9200177788734436,0.1506396383047104,0.9884814023971558,0.5038144588470459,0.9163404703140259,0.15483859181404114,0.9869009256362915,0.5758998394012451,0.9437530636787415,0.15796703100204468,0.9288091063499451,0.5116168260574341,0.9370450973510742,0.16244752705097198,0.9012739658355713,0.5968471765518188,0.9733561873435974,0.002632929477840662,0.9849825501441956,0.4953327178955078,0.970005214214325,0.010457897558808327,0.9811775088310242
3,0.543362021446228,0.14511552453041077,-0.3710574209690094,0.9999833703041077,0.5495558977127075,0.1307697296142578,-0.35501742362976074,0.9999149441719055,0.5539699196815491,0.13084104657173157,-0.35501664876937866,0.9998964667320251,0.5577793121337891,0.13154000043869019,-0.3550383448600769,0.9999207258224487,0.5353853106498718,0.13096095621585846,-0.35346719622612,0.9999217391014099,0.5309996604919434,0.13175897300243378,-0.35350486636161804,0.9999032616615295,0.5282491445541382,0.1330377608537674,-0.35349729657173157,0.999923825263977,0.5608206391334534,0.1432269662618637,-0.2399696409702301,0.9999127984046936,0.5235351324081421,0.14537087082862854,-0.23271091282367706,0.9999139904975891,0.5487294793128967,0.16800998151302338,-0.32703155279159546,0.999992847442627,0.5339038968086243,0.16780401766300201,-0.32510289549827576,0.9999911189079285,0.5965033769607544,0.2710055112838745,-0.1501845270395279,0.9999575614929199,0.49617552757263184,0.2753601372241974,-0.14206650853157043,0.9999384880065918,0.6108442544937134,0.40436118841171265,-0.08955350518226624,0.9829626083374023,0.48120468854904175,0.40731969475746155,-0.08625824749469757,0.9473158717155457,0.6139084696769714,0.540090799331665,-0.17214755713939667,0.927909791469574,0.4766661524772644,0.5330458879470825,-0.16755592823028564,0.8353851437568665,0.615354597568512,0.5766904354095459,-0.19898487627506256,0.8583598136901855,0.4704315662384033,0.5716683268547058,-0.19594092667102814,0.7515382766723633,0.6111014485359192,0.5751489996910095,-0.23619696497917175,0.8678926825523376,0.47767138481140137,0.5708096623420715,-0.23066358268260956,0.7686290740966797,0.6081741452217102,0.5646536946296692,-0.187367781996727,0.8538432717323303,0.48201626539230347,0.5585845708847046,-0.1829095333814621,0.7602953314781189,0.5712392926216125,0.5265176296234131,0.0021995967254042625,0.9998825192451477,0.5142463445663452,0.5237655639648438,-0.002324912929907441,0.9998698234558105,0.5804832577705383,0.7272392511367798,-0.01767171360552311,0.9932194352149963,0.5066174864768982,0.7340571284294128,-0.013042916543781757,0.9931275844573975,0.5835742950439453,0.91922926902771,0.1100427657365799,0.9888160824775696,0.5039293169975281,0.915643572807312,0.1202547699213028,0.9873403906822205,0.5758862495422363,0.9432756304740906,0.11361686885356903,0.9257034063339233,0.5122296810150146,0.9366992712020874,0.12413489818572998,0.895716667175293,0.5968878865242004,0.973493218421936,-0.033307746052742004,0.985095202922821,0.4954177737236023,0.9699510335922241,-0.02093147113919258,0.981425940990448
4,0.5429302453994751,0.14924593269824982,-0.37028932571411133,0.9999847412109375,0.5493246912956238,0.133491650223732,-0.35438838601112366,0.9999223947525024,0.5538638830184937,0.13359083235263824,-0.35438114404678345,0.9999057650566101,0.5576626658439636,0.13399970531463623,-0.3543924391269684,0.9999276995658875,0.5350567102432251,0.13334119319915771,-0.3525744378566742,0.9999285340309143,0.5305683016777039,0.13361649215221405,-0.3526124358177185,0.9999117255210876,0.5277489423751831,0.13427716493606567,-0.3526000380516052,0.9999301433563232,0.5607210397720337,0.14419342577457428,-0.2399379312992096,0.9999196529388428,0.5234899520874023,0.14649859070777893,-0.23155748844146729,0.9999197125434875,0.548660933971405,0.1719057559967041,-0.3265995979309082,0.999993085861206,0.5337905883789062,0.17193791270256042,-0.32435089349746704,0.9999913573265076,0.5971106886863708,0.2700071930885315,-0.15116164088249207,0.9999590516090393,0.496239572763443,0.27088168263435364,-0.14088156819343567,0.9999405741691589,0.611118733882904,0.4044620096683502,-0.09213320910930634,0.9840871691703796,0.48102331161499023,0.40129271149635315,-0.0849180594086647,0.9500307440757751,0.6144312024116516,0.5369690656661987,-0.17260923981666565,0.9333680868148804,0.4766942858695984,0.530482292175293,-0.1657963991165161,0.8438472747802734,0.61561119556427,0.5731856822967529,-0.19915476441383362,0.868077278137207,0.4706912040710449,0.568174421787262,-0.19408710300922394,0.761593222618103,0.6109286546707153,0.5714231133460999,-0.23649480938911438,0.8769641518592834,0.4780777394771576,0.5675249695777893,-0.2284507006406784,0.7776768803596497,0.6078988313674927,0.5602128505706787,-0.18781223893165588,0.8631753325462341,0.48233968019485474,0.5556852221488953,-0.18108320236206055,0.7681043148040771,0.5718163251876831,0.5227315425872803,0.0021363061387091875,0.9998594522476196,0.5142524838447571,0.5197166204452515,-0.0022519638296216726,0.9998552203178406,0.5805990695953369,0.7244220972061157,-0.015334653668105602,0.9928731322288513,0.5075515508651733,0.730582594871521,-0.015498949214816093,0.9931315183639526,0.5837242007255554,0.9171939492225647,0.10056217014789581,0.9889962673187256,0.5041480660438538,0.9151976704597473,0.10625805705785751,0.9876341819763184,0.5760708451271057,0.9415444135665894,0.10276277363300323,0.9208422899246216,0.5126813650131226,0.9366233944892883,0.10879291594028473,0.8891276717185974,0.5970526933670044,0.973529040813446,-0.046081893146038055,0.9849807620048523,0.4957710802555084,0.9701353907585144,-0.037064168602228165,0.9814439415931702
5,0.5420852899551392,0.14740489423274994,-0.36228376626968384,0.9999858736991882,0.5483548045158386,0.1303788125514984,-0.34699633717536926,0.9999287128448486,0.552765965461731,0.1302463710308075,-0.34698686003685,0.9999136924743652,0.5568207502365112,0.13029791414737701,-0.34699738025665283,0.9999336004257202,0.5344313979148865,0.13094277679920197,-0.34472736716270447,0.9999342560768127,0.5298845767974854,0.13166604936122894,-0.3447686433792114,0.9999189376831055,0.5271749496459961,0.13283641636371613,-0.3447597622871399,0.9999354481697083,0.5604346990585327,0.14174404740333557,-0.23722024261951447,0.9999250173568726,0.5232921242713928,0.14599983394145966,-0.22645390033721924,0.9999237656593323,0.548625111579895,0.17062871158123016,-0.32043448090553284,0.9999931454658508,0.5336760878562927,0.1716434508562088,-0.31750941276550293,0.9999913573265076,0.5975298881530762,0.2699119448661804,-0.15246114134788513,0.9999591708183289,0.4963075518608093,0.2721705138683319,-0.13982245326042175,0.9999423027038574,0.6111109256744385,0.40457114577293396,-0.09190010279417038,0.9850187301635742,0.4810306131839752,0.40247637033462524,-0.08169154077768326,0.9522678852081299,0.6151022911071777,0.5371819138526917,-0.1641812026500702,0.9377995133399963,0.4767321050167084,0.5307327508926392,-0.15539273619651794,0.8515191674232483,0.6161830425262451,0.5733960270881653,-0.1886485069990158,0.8758656978607178,0.4711894392967224,0.5677852034568787,-0.18193696439266205,0.7709919810295105,0.611086905002594,0.5726304650306702,-0.22481639683246613,0.8842175602912903,0.47819647192955017,0.567296028137207,-0.2158244401216507,0.7861005663871765,0.6079939603805542,0.5614240169525146,-0.17876961827278137,0.8705794811248779,0.48236680030822754,0.5559358596801758,-0.1704837828874588,0.7755452990531921,0.5724846720695496,0.5242926478385925,0.0020708660595119,0.9998354315757751,0.5142608880996704,0.5213161706924438,-0.002218627603724599,0.999842643737793,0.5807046890258789,0.7243537902832031,-0.015209831297397614,0.9926220774650574,0.50821852684021,0.7302280068397522,-0.013213271275162697,0.9932125210762024,0.5838522911071777,0.9174378514289856,0.10224225372076035,0.9892426133155823,0.5050857067108154,0.9147977828979492,0.10954843461513519,0.988032341003418,0.5764914155006409,0.941668689250946,0.10476239770650864,0.9174004793167114,0.5137961506843567,0.9366017580032349,0.11232723295688629,0.8851923942565918,0.5971971750259399,0.9735320806503296,-0.03918687626719475,0.9850029945373535,0.4957687258720398,0.9701357483863831,-0.028818026185035706,0.9816822409629822
6,0.5416595339775085,0.14703916013240814,-0.35960790514945984,0.9999868273735046,0.5478360652923584,0.13004393875598907,-0.3443332314491272,0.999934196472168,0.5521276593208313,0.12990225851535797,-0.34432452917099,0.9999206066131592,0.5563129782676697,0.12996333837509155,-0.34432974457740784,0.9999386668205261,0.5341178178787231,0.13057087361812592,-0.34201517701148987,0.9999392628669739,0.5295482873916626,0.13129501044750214,-0.3420606255531311,0.9999253153800964,0.526873767375946,0.13251245021820068,-0.3420584797859192,0.9999401569366455,0.5602399110794067,0.14163562655448914,-0.23579473793506622,0.9999294281005859,0.5231708884239197,0.1459791362285614,-0.22497141361236572,0.9999274015426636,0.5485793352127075,0.17030055820941925,-0.3183770477771759,0.9999932050704956,0.5336337089538574,0.17148637771606445,-0.3154110312461853,0.9999913573265076,0.5977392196655273,0.26990261673927307,-0.15202267467975616,0.9999593496322632,0.4963443875312805,0.27327093482017517,-0.14113351702690125,0.9999440908432007,0.6112109422683716,0.4052732288837433,-0.09188677370548248,0.9858285188674927,0.4808052182197571,0.40406355261802673,-0.08573837578296661,0.95490962266922,0.6153601408004761,0.5389317274093628,-0.1634235382080078,0.9418585896492004,0.47632503509521484,0.5332978367805481,-0.15920397639274597,0.8597081899642944,0.6166855096817017,0.5743438005447388,-0.18791928887367249,0.8830326199531555,0.47056812047958374,0.5701627731323242,-0.18634068965911865,0.781022846698761,0.6112561225891113,0.5740464329719543,-0.22393453121185303,0.890872597694397,0.4780596196651459,0.5701472163200378,-0.2193748950958252,0.7951555848121643,0.6080731153488159,0.5626810193061829,-0.17799720168113708,0.8774845600128174,0.48216909170150757,0.5584668517112732,-0.17393405735492706,0.7840208411216736,0.5728662014007568,0.5268235206604004,0.0020227646455168724,0.999811589717865,0.5141995549201965,0.5240379571914673,-0.0021611214615404606,0.9998281002044678,0.5806571245193481,0.7245835065841675,-0.008700910955667496,0.9922664165496826,0.5081064105033875,0.7299689650535583,-0.009296826086938381,0.9932049512863159,0.5840545296669006,0.9174726605415344,0.11986695230007172,0.9891974925994873,0.5050759315490723,0.9142433404922485,0.12135285139083862,0.9881157279014587,0.5769006013870239,0.9416473507881165,0.1236734539270401,0.9114809632301331,0.5138810873031616,0.9357284307479858,0.12530779838562012,0.8785241842269897,0.5972055196762085,0.9735517501831055,-0.019454767927527428,0.9845740795135498,0.495767742395401,0.9701156616210938,-0.015553908422589302,0.9814133644104004
7,0.541408896446228,0.1476592868566513,-0.36159613728523254,0.9999877214431763,0.5475300550460815,0.13037049770355225,-0.3461546301841736,0.9999393820762634,0.5517359972000122,0.13024094700813293,-0.3461447060108185,0.9999271631240845,0.55601966381073,0.1303550750017166,-0.346155047416687,0.9999435544013977,0.5339696407318115,0.13086389005184174,-0.3439735174179077,0.9999440312385559,0.5293971300125122,0.13155993819236755,-0.3440183997154236,0.999931275844574,0.5267320871353149,0.13282433152198792,-0.3440125286579132,0.9999446272850037,0.5600994825363159,0.14196011424064636,-0.23713621497154236,0.9999339580535889,0.5231481194496155,0.14637398719787598,-0.2271161526441574,0.9999312162399292,0.5485392212867737,0.17111510038375854,-0.32023364305496216,0.9999933242797852,0.5336202383041382,0.1722230315208435,-0.3175048232078552,0.9999914169311523,0.5977252721786499,0.26984724402427673,-0.15344347059726715,0.9999597072601318,0.49637752771377563,0.27378690242767334,-0.14269360899925232,0.9999455809593201,0.6112064719200134,0.40530455112457275,-0.09283989667892456,0.9865768551826477,0.48055559396743774,0.4030871093273163,-0.0875365287065506,0.9572131037712097,0.6153954863548279,0.5393836498260498,-0.1634100079536438,0.9455770254135132,0.47605079412460327,0.5314865708351135,-0.16003940999507904,0.8666746616363525,0.6168015003204346,0.574462354183197,-0.1876908242702484,0.8895887732505798,0.4705101549625397,0.56862473487854,-0.18688300251960754,0.7894227504730225,0.6112728118896484,0.573996365070343,-0.22377261519432068,0.8969792723655701,0.47804826498031616,0.5686187148094177,-0.21961291134357452,0.8026946187019348,0.6080754995346069,0.5628899931907654,-0.1779595911502838,0.8837892413139343,0.48207300901412964,0.5572211146354675,-0.1746360957622528,0.7908559441566467,0.572950005531311,0.5268895030021667,0.002015643985942006,0.9997936487197876,0.5141571760177612,0.5233379006385803,-0.0021567652001976967,0.9998170733451843,0.5806558132171631,0.7246592044830322,-0.009911978617310524,0.9920579195022583,0.5080233812332153,0.7297754287719727,-0.010687700472772121,0.9932746291160583,0.5842357277870178,0.9176441431045532,0.11365097761154175,0.9893573522567749,0.5050155520439148,0.9141160845756531,0.1165558248758316,0.9883546829223633,0.577168345451355,0.9418300986289978,0.11694739013910294,0.9083222150802612,0.513896107673645,0.9355572462081909,0.12011058628559113,0.8733826875686646,0.597298800945282,0.9735630750656128,-0.026551704853773117,0.9845006465911865,0.4957687258720398,0.9702194929122925,-0.021000239998102188,0.9814420342445374
8,0.5411808490753174,0.14818155765533447,-0.36168861389160156,0.9999884963035583,0.5472858548164368,0.13091836869716644,-0.34628698229789734,0.9999438524246216,0.5514253377914429,0.1308109164237976,-0.34627765417099,0.9999328255653381,0.5557820200920105,0.13097214698791504,-0.34628909826278687,0.999947726726532,0.5338586568832397,0.1314220279455185,-0.34421223402023315,0.9999481439590454,0.5292930006980896,0.13208328187465668,-0.34425756335258484,0.9999364614486694,0.5266407132148743,0.13331903517246246,-0.3442528545856476,0.9999485015869141,0.5599955320358276,0.14249621331691742,-0.2375045120716095,0.9999376535415649,0.5231330394744873,0.14686927199363708,-0.22783002257347107,0.999934196472168,0.5485138297080994,0.171498104929924,-0.3203725516796112,0.9999933242797852,0.5336030721664429,0.1724906712770462,-0.31774085760116577,0.9999914169311523,0.5977007150650024,0.26951515674591064,-0.1541830599308014,0.9999598264694214,0.49640315771102905,0.27443432807922363,-0.14346864819526672,0.999946653842926,0.6112059354782104,0.40526601672172546,-0.09436166286468506,0.9872448444366455,0.480277955532074,0.4037461578845978,-0.08881515264511108,0.9592711329460144,0.6153630018234253,0.5389033555984497,-0.16462242603302002,0.9489458203315735,0.4758184850215912,0.5323594212532043,-0.1609523445367813,0.8730021715164185,0.6168104410171509,0.574201762676239,-0.18890061974525452,0.8955481648445129,0.470359742641449,0.5696040391921997,-0.1879846751689911,0.7970261573791504,0.6112751364707947,0.5736626386642456,-0.2250221073627472,0.9025204181671143,0.4779980182647705,0.569457471370697,-0.2205195426940918,0.8095329999923706,0.6080633401870728,0.5626000761985779,-0.17917050421237946,0.8895251154899597,0.48195013403892517,0.5579157471656799,-0.17547625303268433,0.7971469163894653,0.5730093121528625,0.5274235010147095,0.001990049611777067,0.9997752904891968,0.5140978097915649,0.5237947106361389,-0.0021251884754747152,0.99980628490448,0.5806185007095337,0.7248282432556152,-0.008031750097870827,0.9918574690818787,0.5079917311668396,0.7296382188796997,-0.008923729881644249,0.9933173060417175,0.5844275951385498,0.9177792072296143,0.11499001085758209,0.9894607067108154,0.5050089955329895,0.914050817489624,0.11770804971456528,0.9885579347610474,0.5774479508399963,0.9419686198234558,0.11820842325687408,0.9046753644943237,0.5139597654342651,0.9354496598243713,0.12118236720561981,0.8690325021743774,0.5974591970443726,0.9735733270645142,-0.02510805055499077,0.9843742251396179,0.49574851989746094,0.970302164554596,-0.019395926967263222,0.981463611125946
9,0.5411080121994019,0.14823031425476074,-0.3548216223716736,0.9999892115592957,0.547174334526062,0.13099287450313568,-0.33920738101005554,0.9999479651451111,0.5512986183166504,0.13087795674800873,-0.33920055627822876,0.9999380111694336,0.5557214021682739,0.13107840716838837,-0.3392106890678406,0.9999516010284424,0.5338114500045776,0.13152116537094116,-0.33723580837249756,0.9999518990516663,0.5292559862136841,0.13217230141162872,-0.3372768759727478,0.9999412298202515,0.5265972018241882,0.13343249261379242,-0.3372713029384613,0.9999520182609558,0.5599743127822876,0.1425832062959671,-0.23051992058753967,0.9999411106109619,0.5231252312660217,0.14695076644420624,-0.22137105464935303,0.9999369978904724,0.5484874248504639,0.17155741155147552,-0.313642680644989,0.9999933838844299,0.5335943102836609,0.17263953387737274,-0.3111685514450073,0.9999914169311523,0.5976443886756897,0.26960140466690063,-0.14886900782585144,0.99996018409729,0.496421754360199,0.27390778064727783,-0.13865934312343597,0.9999478459358215,0.6111693978309631,0.40527233481407166,-0.09032127261161804,0.9878367185592651,0.48025718331336975,0.40285760164260864,-0.08488188683986664,0.9610875248908997,0.6153303384780884,0.5384722352027893,-0.1612725555896759,0.9519981145858765,0.47572678327560425,0.5314150452613831,-0.15738651156425476,0.8787378072738647,0.6168078780174255,0.5741577744483948,-0.18560084700584412,0.9009910225868225,0.470327228307724,0.5683756470680237,-0.1844344437122345,0.8040848970413208,0.6112745404243469,0.5735341310501099,-0.22141727805137634,0.9075853824615479,0.47794976830482483,0.568423867225647,-0.21721474826335907,0.8158959150314331,0.6080490946769714,0.5624736547470093,-0.17576554417610168,0.8947782516479492,0.48182788491249084,0.5572245121002197,-0.1720636785030365,0.8029849529266357,0.5730394721031189,0.5277129411697388,0.0019809992518275976,0.9997633099555969,0.5140262842178345,0.5243024826049805,-0.002117837779223919,0.9997991323471069,0.5805515646934509,0.7249788641929626,-0.007316643837839365,0.9917420148849487,0.507901668548584,0.7295331358909607,-0.008832426741719246,0.9934177994728088,0.5845295190811157,0.9178817868232727,0.11645308881998062,0.9896398782730103,0.504982590675354,0.9140225052833557,0.11897984892129898,0.9888405203819275,0.577536940574646,0.9420479536056519,0.11977548897266388,0.9025890231132507,0.5139774680137634,0.9353305101394653,0.12258683145046234,0.8659825325012207,0.5975490212440491,0.9736068844795227,-0.0231422521173954,0.9844310879707336,0.4957624077796936,0.970366358757019,-0.01750955730676651,0.9816765785217285
