frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5576332807540894,0.3120429217815399,-0.2936893403530121,0.9999386668205261,0.5614082217216492,0.3215022683143616,-0.28644853830337524,0.9995545148849487,0.5633699893951416,0.32206863164901733,-0.2865111231803894,0.99947589635849,0.5690888166427612,0.32313281297683716,-0.28656917810440063,0.9995188117027283,0.5538195371627808,0.2991431951522827,-0.28560489416122437,0.9995397329330444,0.5410476326942444,0.3196493685245514,-0.28558602929115295,0.9994213581085205,0.5396450161933899,0.3196139931678772,-0.2857002317905426,0.9994439482688904,0.5703030228614807,0.32508713006973267,-0.20326748490333557,0.9997612237930298,0.532113254070282,0.32115381956100464,-0.19894084334373474,0.9996594190597534,0.559393584728241,0.33230695128440857,-0.2595149874687195,0.9999873042106628,0.551528811454773,0.324270635843277,-0.2583606541156769,0.9999821186065674,0.5935949683189392,0.3753301501274109,-0.1329791247844696,0.9999936819076538,0.5106324553489685,0.36555421352386475,-0.10659795999526978,0.9999756813049316,0.610332190990448,0.4661293923854828,-0.0788513571023941,0.9964580535888672,0.4842846393585205,0.45580822229385376,-0.05962272360920906,0.9899846911430359,0.6039050221443176,0.5762024521827698,-0.13055428862571716,0.9893630743026733,0.48170918226242065,0.5674481391906738,-0.12277410179376602,0.9679126739501953,0.606957733631134,0.6102573871612549,-0.15060940384864807,0.9748262763023376,0.4746321141719818,0.6007755994796753,-0.14124593138694763,0.9372720718383789,0.600120484828949,0.6080965399742126,-0.17940212786197662,0.9754711985588074,0.48488083481788635,0.6046069860458374,-0.1735389530658722,0.9384236335754395,0.5970996022224426,0.5987479090690613,-0.14129561185836792,0.9641795754432678,0.489696741104126,0.5963771939277649,-0.1358121931552887,0.9161234498023987,0.5672570466995239,0.5835614800453186,-0.00795746874064207,0.9998783469200134,0.5177657008171082,0.5804738998413086,0.007945789024233818,0.9998199939727783,0.5748756527900696,0.7375559210777283,-0.07888801395893097,0.9931682348251343,0.5047078728675842,0.7395836114883423,-0.048613302409648895,0.9879046082496643,0.57799232006073,0.9006022810935974,0.07956432551145554,0.9838763475418091,0.5073356628417969,0.8966841101646423,0.10872397571802139,0.9794281721115112,0.5692945718765259,0.9157929420471191,0.0886438637971878,0.9072988629341125,0.5161907076835632,0.9147862792015076,0.11909937858581543,0.9047664403915405,0.5896266102790833,0.9654607772827148,-0.01853282004594803,0.9824406504631042,0.49740609526634216,0.9635732173919678,0.020957903936505318,0.9760514497756958
1,0.5520377159118652,0.1976984590291977,-0.36509859561920166,0.9999447464942932,0.5567193627357483,0.18604867160320282,-0.3515152335166931,0.9995986819267273,0.5604695677757263,0.18667146563529968,-0.35150691866874695,0.9995278716087341,0.5645626783370972,0.1872515082359314,-0.3515368700027466,0.9995665550231934,0.5464337468147278,0.18607324361801147,-0.3501688241958618,0.9995853900909424,0.5413541197776794,0.18833866715431213,-0.35017913579940796,0.9994787573814392,0.5372574925422668,0.18991607427597046,-0.3501967787742615,0.9994991421699524,0.5707809925079346,0.19636009633541107,-0.24506421387195587,0.9997845888137817,0.5301303863525391,0.20257118344306946,-0.2371756136417389,0.9996928572654724,0.5584031939506531,0.22105582058429718,-0.3232148587703705,0.9999885559082031,0.5459427833557129,0.2212056666612625,-0.3211875259876251,0.9999838471412659,0.6016134023666382,0.3053370416164398,-0.15405885875225067,0.9999938011169434,0.5030552744865417,0.3107526898384094,-0.14683745801448822,0.999977171421051,0.6120578050613403,0.4422786235809326,-0.09044309705495834,0.9964838027954102,0.4849815368652344,0.44022613763809204,-0.08499513566493988,0.9900680184364319,0.6123511791229248,0.5672664046287537,-0.17121733725070953,0.9892826080322266,0.48209699988365173,0.55934739112854,-0.17464950680732727,0.9681248664855957,0.6137542128562927,0.6019684076309204,-0.19858995079994202,0.9744008183479309,0.47749367356300354,0.5996350049972534,-0.20217235386371613,0.9369930624961853,0.6062384843826294,0.5992904305458069,-0.23049354553222656,0.9752249121665955,0.4869944453239441,0.5974246263504028,-0.2358100861310959,0.9384633302688599,0.6039822101593018,0.5893166661262512,-0.18438562750816345,0.9643690586090088,0.4913772642612457,0.5844674110412598,-0.18900251388549805,0.9175984859466553,0.5763384103775024,0.551373302936554,-0.006890490651130676,0.9998819828033447,0.5233592987060547,0.5514441132545471,0.006638865917921066,0.9998288154602051,0.5845857262611389,0.7472156286239624,-0.024916190654039383,0.9935703873634338,0.5129299163818359,0.7456878423690796,0.0023704208433628082,0.9886589646339417,0.5870763659477234,0.9032464623451233,0.1865568459033966,0.9849568605422974,0.5146365761756897,0.8972856998443604,0.20485341548919678,0.9809041023254395,0.5796061158180237,0.9231177568435669,0.19909176230430603,0.9034083485603333,0.5219252705574036,0.9150812029838562,0.21768400073051453,0.9049614071846008,0.5965415239334106,0.9655031561851501,0.05965198948979378,0.9831583499908447,0.5035552978515625,0.9644959568977356,0.08393127471208572,0.9774463772773743
2,0.5505545139312744,0.19157375395298004,-0.4055121839046478,0.9999498724937439,0.556074857711792,0.1756492704153061,-0.39184871315956116,0.9996373057365417,0.5599252581596375,0.17578016221523285,-0.3918376564979553,0.9995734095573425,0.5634989738464355,0.17599712312221527,-0.3918498158454895,0.9996080994606018,0.5443273782730103,0.17753376066684723,-0.39128565788269043,0.9996252059936523,0.5400040149688721,0.17881473898887634,-0.39133864641189575,0.9995290040969849,0.5363176465034485,0.17987065017223358,-0.3913564085960388,0.9995472431182861,0.5700147747993469,0.18709778785705566,-0.2766156494617462,0.999803900718689,0.5314558744430542,0.1929115653038025,-0.2734569311141968,0.9997206330299377,0.558472216129303,0.21213304996490479,-0.35964035987854004,0.99998939037323,0.5440220832824707,0.21188586950302124,-0.35893556475639343,0.9999850988388062,0.6042047142982483,0.3035022020339966,-0.17433752119541168,0.9999936819076538,0.5032668709754944,0.30352583527565,-0.1735953837633133,0.9999778270721436,0.6159448623657227,0.44006264209747314,-0.10217507928609848,0.9964866638183594,0.48510465025901794,0.43153291940689087,-0.09884265065193176,0.9899232983589172,0.6131671667098999,0.5659875869750977,-0.19533967971801758,0.9894924163818359,0.48433488607406616,0.5552549362182617,-0.19689646363258362,0.9679137468338013,0.6137491464614868,0.6033992171287537,-0.2251283824443817,0.9747515320777893,0.4816170334815979,0.5977555513381958,-0.22718557715415955,0.9361539483070374,0.6064216494560242,0.6000404953956604,-0.2600480318069458,0.9756128191947937,0.48961377143859863,0.5926501750946045,-0.2610887289047241,0.9378553032875061,0.6038115620613098,0.5901309847831726,-0.20963311195373535,0.9652543663978577,0.493074506521225,0.5776312947273254,-0.21165749430656433,0.9180787801742554,0.5788688659667969,0.5551008582115173,-0.0016342109302058816,0.9998781681060791,0.5206626057624817,0.5522725582122803,0.0013856367440894246,0.9998310208320618,0.5827988982200623,0.7471727132797241,0.0019269207259640098,0.993628978729248,0.5128145217895508,0.7453065514564514,0.0074851722456514835,0.9892704486846924,0.585748553276062,0.903930127620697,0.22603492438793182,0.9854655861854553,0.5167133808135986,0.8984181880950928,0.21888554096221924,0.9820986986160278,0.5788403749465942,0.9222855567932129,0.2398974895477295,0.8995044231414795,0.5241045951843262,0.9165849685668945,0.23190626502037048,0.9042613506317139,0.5997840166091919,0.9664027690887451,0.10484697669744492,0.9832150936126709,0.503006100654602,0.9649439454078674,0.09456567466259003,0.9784899353981018
3,0.5517728328704834,0.19388355314731598,-0.37375757098197937,0.9999536871910095,0.5573014616966248,0.1800033152103424,-0.35999470949172974,0.9996692538261414,0.5607308149337769,0.18029995262622833,-0.3599903881549835,0.9996116757392883,0.5646551847457886,0.180714413523674,-0.3599783480167389,0.9996424913406372,0.5450693964958191,0.1813255250453949,-0.35943347215652466,0.9996578693389893,0.5405632853507996,0.18256708979606628,-0.3594687581062317,0.9995707273483276,0.5370496511459351,0.18349184095859528,-0.35948917269706726,0.9995865225791931,0.5697774291038513,0.18938279151916504,-0.24880656599998474,0.9998165965080261,0.532024621963501,0.19442717730998993,-0.24688005447387695,0.9997386932373047,0.5597091913223267,0.21385805308818817,-0.3301324248313904,0.9999890923500061,0.5442301630973816,0.2160560041666031,-0.329635888338089,0.9999849796295166,0.6049352884292603,0.3028395175933838,-0.1596347987651825,0.9999924898147583,0.5040940642356873,0.3026895821094513,-0.15516555309295654,0.999975860118866,0.6144548058509827,0.440324068069458,-0.10052044689655304,0.9963103532791138,0.485192209482193,0.43438369035720825,-0.09898664057254791,0.9890273809432983,0.6146026253700256,0.5664183497428894,-0.19257895648479462,0.9896683096885681,0.4829373359680176,0.5545588731765747,-0.18195398151874542,0.9665548205375671,0.6165337562561035,0.6026696562767029,-0.22245971858501434,0.9751571416854858,0.47945111989974976,0.5973791480064392,-0.21071204543113708,0.9338800311088562,0.6084423661231995,0.599754810333252,-0.2585486173629761,0.9760423898696899,0.4874189496040344,0.5938449501991272,-0.24647018313407898,0.9358418583869934,0.6053991317749023,0.589848518371582,-0.2076231688261032,0.966180145740509,0.4909222722053528,0.5812335014343262,-0.1978052854537964,0.9172394871711731,0.5785938501358032,0.5584997534751892,0.0005701385671272874,0.9998615384101868,0.5205851793289185,0.5551925897598267,-0.0007412556442432106,0.9998238682746887,0.5833353400230408,0.7458499670028687,0.01861622929573059,0.9934271574020386,0.5160174369812012,0.7422584295272827,0.013194662518799305,0.9897139668464661,0.5857632160186768,0.9038338661193848,0.20842988789081573,0.9856409430503845,0.5172707438468933,0.8985776305198669,0.1992480754852295,0.982867956161499,0.579204797744751,0.9215003252029419,0.21909824013710022,0.8972712755203247,0.5246778726577759,0.9165748357772827,0.20983731746673584,0.9018685817718506,0.5995969176292419,0.9668516516685486,0.09070838987827301,0.9827989935874939,0.5039850473403931,0.9653777480125427,0.0787595808506012,0.9787327647209167
4,0.5503653287887573,0.19451755285263062,-0.3668510615825653,0.999956488609314,0.5573269128799438,0.17853328585624695,-0.3534708619117737,0.9996956586837769,0.5611678957939148,0.1789989322423935,-0.3534676134586334,0.9996435642242432,0.5645714998245239,0.17948415875434875,-0.3534483313560486,0.9996706247329712,0.5431792736053467,0.17917126417160034,-0.35260269045829773,0.9996852874755859,0.5391559600830078,0.17980138957500458,-0.3526378571987152,0.999606192111969,0.5353819727897644,0.18094395101070404,-0.35265761613845825,0.9996197819709778,0.5706257820129395,0.19019752740859985,-0.2443046271800995,0.9998224973678589,0.5318230986595154,0.19238066673278809,-0.24123604595661163,0.9997512698173523,0.5594991445541382,0.21493089199066162,-0.3240109086036682,0.9999878406524658,0.5425947308540344,0.21685655415058136,-0.32313287258148193,0.9999841451644897,0.6056628823280334,0.30132967233657837,-0.15787768363952637,0.9999903440475464,0.5032170414924622,0.300990492105484,-0.15286464989185333,0.9999738335609436,0.615331768989563,0.43891364336013794,-0.10022591054439545,0.995929479598999,0.48484086990356445,0.4375231862068176,-0.10028612613677979,0.9880544543266296,0.6165663003921509,0.5683133602142334,-0.18859604001045227,0.989374577999115,0.48384422063827515,0.5602002739906311,-0.18249337375164032,0.9648446440696716,0.6196245551109314,0.6042389273643494,-0.21802623569965363,0.974695086479187,0.4792121350765228,0.6012975573539734,-0.21112743020057678,0.9313064813613892,0.6109303832054138,0.6022109985351562,-0.25351616740226746,0.9756236672401428,0.48743385076522827,0.5979382395744324,-0.24583236873149872,0.9334827065467834,0.607190728187561,0.5924633741378784,-0.20346572995185852,0.9660947918891907,0.49145254492759705,0.5865393280982971,-0.1979070007801056,0.9157714247703552,0.580141544342041,0.5619944334030151,0.0012112915283069015,0.9998480081558228,0.5213103294372559,0.559827446937561,-0.001336736255325377,0.9998211860656738,0.5847110152244568,0.745695948600769,0.03757498413324356,0.993241548538208,0.5175071954727173,0.742130696773529,0.023208599537611008,0.9901711940765381,0.5851792097091675,0.9036901593208313,0.23219630122184753,0.9858711957931519,0.5201984643936157,0.8943633437156677,0.20568302273750305,0.9836322665214539,0.5780030488967896,0.9208518266677856,0.2436821162700653,0.8971767425537109,0.5276151895523071,0.9119304418563843,0.2162809669971466,0.9014634490013123,0.6002293825149536,0.9669015407562256,0.1207415908575058,0.9825453162193298,0.5049576163291931,0.9642449021339417,0.09019467979669571,0.9790835380554199
5,0.5509952902793884,0.19123093783855438,-0.34742045402526855,0.9999586343765259,0.5578171014785767,0.17573149502277374,-0.33339136838912964,0.9997179508209229,0.5618023872375488,0.17631296813488007,-0.3333888649940491,0.999670684337616,0.5650056600570679,0.17686885595321655,-0.3333665728569031,0.9996941089630127,0.5439704656600952,0.17658047378063202,-0.33264610171318054,0.9997085332870483,0.5400505065917969,0.17747530341148376,-0.3326702117919922,0.9996364712715149,0.5361650586128235,0.1788109689950943,-0.3326946794986725,0.9996479153633118,0.5711497068405151,0.18797382712364197,-0.22607421875,0.9998238682746887,0.532492458820343,0.1901567429304123,-0.22379401326179504,0.9997596740722656,0.5601296424865723,0.21200981736183167,-0.305728018283844,0.9999862313270569,0.5432796478271484,0.21416808664798737,-0.3050451874732971,0.9999829530715942,0.6055021286010742,0.29912927746772766,-0.14544545114040375,0.9999879598617554,0.5031570196151733,0.29915791749954224,-0.14200827479362488,0.9999708533287048,0.6146202087402344,0.4386378824710846,-0.08985854685306549,0.995413064956665,0.48521852493286133,0.435508131980896,-0.09854251146316528,0.9871915578842163,0.6158433556556702,0.5679605007171631,-0.17766645550727844,0.989087700843811,0.48341721296310425,0.5559043288230896,-0.17717427015304565,0.9639148116111755,0.6201469302177429,0.6030690670013428,-0.20625290274620056,0.9743569493293762,0.4783697724342346,0.5969085693359375,-0.20565590262413025,0.9300284385681152,0.61130291223526,0.6026512980461121,-0.2407200038433075,0.9753122329711914,0.48701539635658264,0.5942538976669312,-0.2391403168439865,0.9323000907897949,0.6075409650802612,0.5931705832481384,-0.19226643443107605,0.9661348462104797,0.49094733595848083,0.5831387639045715,-0.19221115112304688,0.9155405759811401,0.5802069306373596,0.563675582408905,0.0016251843189820647,0.9998397827148438,0.5211582779884338,0.5632204413414001,-0.0017277093138545752,0.9998166561126709,0.5851271152496338,0.7465757727622986,0.02684893272817135,0.9929546117782593,0.5184811353683472,0.7403984069824219,0.036791857331991196,0.9903365969657898,0.5858762264251709,0.9036493301391602,0.21728551387786865,0.9857707023620605,0.5200923085212708,0.8909062743186951,0.23713426291942596,0.9838601350784302,0.5789986848831177,0.9203938245773315,0.22864362597465515,0.8960558176040649,0.526989758014679,0.907045304775238,0.2501876950263977,0.8988516926765442,0.6000760793685913,0.9670223593711853,0.10719761997461319,0.9818398356437683,0.5055049061775208,0.9630677700042725,0.12923911213874817,0.9786792397499084
6,0.5502111315727234,0.19216006994247437,-0.3334362804889679,0.9999604225158691,0.5566275715827942,0.17661595344543457,-0.3184890151023865,0.9997369050979614,0.5609728097915649,0.17700068652629852,-0.3184869587421417,0.9996938109397888,0.5638805627822876,0.17767105996608734,-0.3184747099876404,0.9997135996818542,0.5434194207191467,0.17878346145153046,-0.3177312910556793,0.9997286796569824,0.5396485924720764,0.18027260899543762,-0.31777042150497437,0.999663233757019,0.5357943773269653,0.18154707551002502,-0.3177894651889801,0.9996728301048279,0.5699753165245056,0.1884169727563858,-0.21276573836803436,0.9998225569725037,0.5325442552566528,0.19175565242767334,-0.20935800671577454,0.9997667670249939,0.5592930912971497,0.21277426183223724,-0.29228243231773376,0.9999845623970032,0.5428014993667603,0.214609295129776,-0.2918071448802948,0.999981701374054,0.6058037877082825,0.29771512746810913,-0.13497395813465118,0.9999855756759644,0.5032874941825867,0.2983905076980591,-0.13035130500793457,0.9999698400497437,0.615111231803894,0.4373389482498169,-0.0759485512971878,0.9949278831481934,0.4843270778656006,0.43327000737190247,-0.08707526326179504,0.9866960048675537,0.6166659593582153,0.5648654699325562,-0.16237619519233704,0.9887545704841614,0.4818447530269623,0.5523062348365784,-0.16345706582069397,0.9636377096176147,0.6206750869750977,0.6011583805084229,-0.18975421786308289,0.9739155173301697,0.4768713414669037,0.593751847743988,-0.19166453182697296,0.9297430515289307,0.6125853061676025,0.6012192964553833,-0.2241765707731247,0.9748947024345398,0.4857587218284607,0.5908941030502319,-0.2244274914264679,0.9320208430290222,0.6088193655014038,0.5918385982513428,-0.1770206093788147,0.9659984111785889,0.48963505029678345,0.5794076919555664,-0.1784525215625763,0.916140079498291,0.5800657868385315,0.564612090587616,0.002321274019777775,0.9998334646224976,0.5211516618728638,0.5629619359970093,-0.0024244259111583233,0.9998164772987366,0.5851308107376099,0.7467167377471924,0.026790494099259377,0.992705225944519,0.5189124345779419,0.7397444844245911,0.030888134613633156,0.9906421899795532,0.5851312875747681,0.9031980037689209,0.213792085647583,0.9858207106590271,0.5193986892700195,0.8890398740768433,0.22526207566261292,0.9843086004257202,0.5773339867591858,0.9202535152435303,0.22508390247821808,0.8960487246513367,0.5258468389511108,0.904566764831543,0.23761269450187683,0.8971220850944519,0.6003770232200623,0.9687352776527405,0.10600805282592773,0.981515645980835,0.5060162544250488,0.9630336165428162,0.11730720102787018,0.9787371754646301
7,0.5493693947792053,0.19565221667289734,-0.3283383250236511,0.9999621510505676,0.555713951587677,0.18144591152668,-0.31429746747016907,0.9997545480728149,0.560204267501831,0.18182969093322754,-0.3142905831336975,0.9997152090072632,0.5633216500282288,0.18229764699935913,-0.31427237391471863,0.9997317790985107,0.5428429841995239,0.18277660012245178,-0.313076913356781,0.999747633934021,0.5391325950622559,0.1837981790304184,-0.313112735748291,0.9996882081031799,0.535448431968689,0.1847265064716339,-0.3131316900253296,0.9996962547302246,0.5697982907295227,0.19222716987133026,-0.21045851707458496,0.9998226761817932,0.532636821269989,0.1943507045507431,-0.20533522963523865,0.9997752904891968,0.5585073232650757,0.2160266488790512,-0.2877024710178375,0.9999831318855286,0.5422088503837585,0.21703332662582397,-0.2866797149181366,0.9999807476997375,0.6057083010673523,0.2989891767501831,-0.13154436647891998,0.9999830722808838,0.503372073173523,0.2986675500869751,-0.12782862782478333,0.9999691247940063,0.6155635118484497,0.4388389587402344,-0.0725734680891037,0.9945295453071594,0.48447638750076294,0.43334871530532837,-0.08646667003631592,0.9861636161804199,0.6175376772880554,0.5650436878204346,-0.15542027354240417,0.9883630871772766,0.4810987114906311,0.5502605438232422,-0.1647980511188507,0.9630910754203796,0.6216050982475281,0.601245641708374,-0.18193824589252472,0.9733014702796936,0.4759949743747711,0.5904173851013184,-0.19285744428634644,0.9290643930435181,0.6134918928146362,0.6015260219573975,-0.21602880954742432,0.9743050932884216,0.48493558168411255,0.5881786942481995,-0.22532863914966583,0.9313814043998718,0.6096826791763306,0.5921306014060974,-0.16986291110515594,0.9656873345375061,0.4887353479862213,0.5767718553543091,-0.1796339452266693,0.9163430333137512,0.5800548791885376,0.5663262009620667,0.0026642591692507267,0.9998204708099365,0.521036684513092,0.565083920955658,-0.002757541835308075,0.9998117089271545,0.5856732130050659,0.7470626831054688,0.028516847640275955,0.992378830909729,0.5185871124267578,0.7403082847595215,0.02523515745997429,0.9908921122550964,0.5866209864616394,0.9030932784080505,0.2061558961868286,0.9856528043746948,0.5188994407653809,0.8897480368614197,0.20535436272621155,0.98460853099823,0.5782483816146851,0.9199987053871155,0.2164214551448822,0.8947203159332275,0.5255795121192932,0.9052382707595825,0.2162081003189087,0.8952875733375549,0.6011494994163513,0.9701051712036133,0.09899546205997467,0.9808149933815002,0.5058180093765259,0.9632399678230286,0.09644554555416107,0.9785208702087402
8,0.5488510131835938,0.19620217382907867,-0.3273484706878662,0.9999639391899109,0.5551470518112183,0.18234284222126007,-0.31411752104759216,0.999770998954773,0.5596553087234497,0.18277204036712646,-0.3141070008277893,0.9997355341911316,0.5629969835281372,0.1832500696182251,-0.3140799403190613,0.999749481678009,0.5425234436988831,0.18346917629241943,-0.31247571110725403,0.9997650980949402,0.5388056039810181,0.18440164625644684,-0.31250596046447754,0.9997109770774841,0.5352278351783752,0.18524867296218872,-0.3125222325325012,0.9997173547744751,0.5694491267204285,0.19288885593414307,-0.21246865391731262,0.9998250603675842,0.532552182674408,0.194802924990654,-0.2056909054517746,0.9997822642326355,0.5580012202262878,0.21661874651908875,-0.2875148057937622,0.9999819993972778,0.5418144464492798,0.21730753779411316,-0.28579550981521606,0.9999797940254211,0.6052418947219849,0.29915300011634827,-0.13792844116687775,0.9999818205833435,0.5035184621810913,0.29932329058647156,-0.12619641423225403,0.9999683499336243,0.6154041886329651,0.4365656077861786,-0.08227773010730743,0.9944132566452026,0.4848354756832123,0.43362176418304443,-0.07974716275930405,0.9855297207832336,0.618140459060669,0.5642468929290771,-0.17257115244865417,0.9883145093917847,0.48130685091018677,0.5510669350624084,-0.15332533419132233,0.9626172780990601,0.6225425601005554,0.6004472374916077,-0.20059983432292938,0.9733259081840515,0.47597479820251465,0.5919088125228882,-0.18024928867816925,0.9283828139305115,0.6143184304237366,0.6007149815559387,-0.23374757170677185,0.9743422865867615,0.4850437045097351,0.5894510746002197,-0.21301575005054474,0.930741012096405,0.610541045665741,0.5915290117263794,-0.1866430640220642,0.966056227684021,0.4887923300266266,0.5778647661209106,-0.16818785667419434,0.9164924025535583,0.580235481262207,0.5654466152191162,0.0015254071913659573,0.9998131394386292,0.521376371383667,0.5643158555030823,-0.0016310304636135697,0.9998093843460083,0.5858169794082642,0.7467548847198486,0.02825934626162052,0.9920392632484436,0.5185629725456238,0.7396941184997559,0.03992704674601555,0.9909873008728027,0.5872887969017029,0.9031127691268921,0.19289208948612213,0.9855826497077942,0.5194498300552368,0.8897581100463867,0.2189795970916748,0.9848209619522095,0.5795450210571289,0.9207207560539246,0.20169317722320557,0.893316924571991,0.5262249112129211,0.9058381915092468,0.22968582808971405,0.894753634929657,0.6006470918655396,0.9706071019172668,0.08272397518157959,0.9803118705749512,0.5051543116569519,0.9633005857467651,0.11432479321956635,0.9783607125282288
9,0.5490870475769043,0.19440476596355438,-0.3344551622867584,0.9999651908874512,0.5553754568099976,0.18003439903259277,-0.3214963972568512,0.9997841119766235,0.5599595308303833,0.18047866225242615,-0.3214772343635559,0.9997519850730896,0.5632706880569458,0.1811499297618866,-0.3214455842971802,0.9997631311416626,0.5425900220870972,0.18219637870788574,-0.32020658254623413,0.9997796416282654,0.5388050675392151,0.18351270258426666,-0.3202369213104248,0.9997305870056152,0.535186231136322,0.1845615804195404,-0.320255309343338,0.9997354745864868,0.5696104764938354,0.1917637437582016,-0.21824514865875244,0.9998228549957275,0.5323271155357361,0.1945987343788147,-0.21352989971637726,0.9997871518135071,0.5581923723220825,0.2151632457971573,-0.29405131936073303,0.9999803304672241,0.5417738556861877,0.2164088785648346,-0.2926955223083496,0.9999784827232361,0.6052874326705933,0.2989930212497711,-0.13954082131385803,0.9999796152114868,0.5029953718185425,0.2997228503227234,-0.13215401768684387,0.9999677538871765,0.6157494783401489,0.4355986416339874,-0.08156763017177582,0.994101345539093,0.48460903763771057,0.43329036235809326,-0.08400081843137741,0.9850573539733887,0.6189796328544617,0.5638940334320068,-0.16525577008724213,0.9878165125846863,0.48146241903305054,0.5523385405540466,-0.1595487892627716,0.9621238708496094,0.623237669467926,0.6002644300460815,-0.19109483063220978,0.9724500775337219,0.47595158219337463,0.5935951471328735,-0.18610376119613647,0.9275073409080505,0.6159831285476685,0.6006993055343628,-0.22572219371795654,0.9735382199287415,0.48535776138305664,0.5910459756851196,-0.21861311793327332,0.929908037185669,0.6122355461120605,0.5914703607559204,-0.17984196543693542,0.9654354453086853,0.48919862508773804,0.5793173313140869,-0.17418575286865234,0.9162773489952087,0.5805811882019043,0.5641339421272278,0.0014953489881008863,0.9998024106025696,0.5217341780662537,0.5639945268630981,-0.001590641913935542,0.9998056888580322,0.5850269794464111,0.7464192509651184,0.024042116478085518,0.9918954968452454,0.519645094871521,0.7396671772003174,0.03043004870414734,0.9911733865737915,0.587757408618927,0.9036504030227661,0.18989288806915283,0.9858168363571167,0.5205289125442505,0.8901779055595398,0.20967189967632294,0.9852244257926941,0.5807275176048279,0.922605037689209,0.1985665261745453,0.8928149938583374,0.5272330045700073,0.9061535596847534,0.22007670998573303,0.8943261504173279,0.6009107828140259,0.9712786078453064,0.07646916061639786,0.9802979826927185,0.5054396390914917,0.9633588790893555,0.10025817155838013,0.9785869121551514
