frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.47451382875442505,0.19070841372013092,-0.2813062369823456,0.9999590516090393,0.47940951585769653,0.17421866953372955,-0.2640030086040497,0.9998067617416382,0.4830411970615387,0.1740448772907257,-0.26403719186782837,0.9998098015785217,0.48590904474258423,0.17430120706558228,-0.2640071511268616,0.9998037815093994,0.4679385721683502,0.17688332498073578,-0.2612946629524231,0.9998285174369812,0.4640960693359375,0.1785297393798828,-0.26131242513656616,0.9998184442520142,0.46057167649269104,0.18033884465694427,-0.26133865118026733,0.9998379349708557,0.49049824476242065,0.18491695821285248,-0.16635800898075104,0.9998253583908081,0.4554927945137024,0.19379980862140656,-0.1534147560596466,0.9997699856758118,0.4830794930458069,0.21227754652500153,-0.24594786763191223,0.9999772310256958,0.46797990798950195,0.21597126126289368,-0.24226877093315125,0.9999736547470093,0.5279736518859863,0.31734177470207214,-0.11654319614171982,0.9999592900276184,0.4266599118709564,0.31698575615882874,-0.0865456685423851,0.9999274015426636,0.536091685295105,0.4450749158859253,-0.11091041564941406,0.9905216097831726,0.410794734954834,0.4386272132396698,-0.05496082827448845,0.9655157923698425,0.526149570941925,0.5554306507110596,-0.22650250792503357,0.9755234122276306,0.4119347035884857,0.551041841506958,-0.1540791243314743,0.9355372190475464,0.5251048803329468,0.5926575064659119,-0.2608456611633301,0.9532626271247864,0.4119863510131836,0.587621808052063,-0.184963196516037,0.8934427499771118,0.5189072489738464,0.5876030325889587,-0.28891053795814514,0.9546857476234436,0.4187287390232086,0.5836920142173767,-0.21294617652893066,0.898090124130249,0.5176102519035339,0.5773195624351501,-0.23893341422080994,0.9421884417533875,0.42053642868995667,0.5732255578041077,-0.16750140488147736,0.8830029368400574,0.5002283453941345,0.5537509322166443,-0.005727275274693966,0.9997110962867737,0.442190557718277,0.5540671944618225,0.005667542107403278,0.999800980091095,0.5051552057266235,0.7203394770622253,-0.04579680785536766,0.9943416118621826,0.4401450753211975,0.7177497148513794,-0.003418936859816313,0.9956945776939392,0.5135912895202637,0.8851443529129028,0.10850204527378082,0.9943280816078186,0.4347061514854431,0.8991164565086365,0.1401815563440323,0.9952036738395691,0.5079954266548157,0.9080850481987,0.11558691412210464,0.9135065674781799,0.44223880767822266,0.920838475227356,0.1464979499578476,0.9239334464073181,0.5189257860183716,0.9525222778320312,-0.012554208748042583,0.9907532334327698,0.41764846444129944,0.9597174525260925,0.025061417371034622,0.9914456009864807
21,0.47395092248916626,0.19135405123233795,-0.270830363035202,0.9999619126319885,0.47923511266708374,0.1749778836965561,-0.2532971203327179,0.9998223185539246,0.48298782110214233,0.17493227124214172,-0.25332576036453247,0.9998252391815186,0.48590216040611267,0.17532819509506226,-0.2532975971698761,0.999819815158844,0.46746140718460083,0.17739459872245789,-0.2500372529029846,0.9998413920402527,0.46367794275283813,0.17880219221115112,-0.2500550448894501,0.9998317956924438,0.46013346314430237,0.18052928149700165,-0.25007855892181396,0.9998492002487183,0.49055108428001404,0.1857437938451767,-0.15672549605369568,0.9998371005058289,0.4554166793823242,0.1940603256225586,-0.14073887467384338,0.9997798800468445,0.48285770416259766,0.21264709532260895,-0.23607292771339417,0.9999780654907227,0.46732109785079956,0.21649692952632904,-0.23159575462341309,0.9999743103981018,0.5283054113388062,0.3176286220550537,-0.11431020498275757,0.9999599456787109,0.42656445503234863,0.31736019253730774,-0.0772286206483841,0.9999269843101501,0.5360279083251953,0.44567161798477173,-0.1137809157371521,0.9903432726860046,0.4108038544654846,0.43871766328811646,-0.055573053658008575,0.9642908573150635,0.5240284204483032,0.5549808740615845,-0.23722541332244873,0.9751186370849609,0.4143468737602234,0.5511390566825867,-0.16743656992912292,0.9333513379096985,0.5231614708900452,0.5927276611328125,-0.2733441889286041,0.9526561498641968,0.4143698215484619,0.5876955389976501,-0.20051780343055725,0.8906727433204651,0.5162132978439331,0.5876230597496033,-0.3008710741996765,0.9540671706199646,0.42213255167007446,0.5837246179580688,-0.22628295421600342,0.8953071236610413,0.514594316482544,0.5772665143013,-0.2496127188205719,0.941360354423523,0.4242333769798279,0.5732859373092651,-0.18043550848960876,0.8797872066497803,0.5003871321678162,0.5539597868919373,-0.005722622387111187,0.9997195601463318,0.44230541586875916,0.5540754199028015,0.005660587456077337,0.9998021721839905,0.5063189268112183,0.7193626165390015,-0.061562877148389816,0.9944373369216919,0.4374067187309265,0.7173184156417847,-0.014370131306350231,0.9956989288330078,0.5136433839797974,0.8851741552352905,0.09607844799757004,0.9943819642066956,0.43463999032974243,0.8986519575119019,0.1299191564321518,0.9951727986335754,0.5079993605613708,0.9081147313117981,0.1034841388463974,0.9128088355064392,0.4422954022884369,0.9202477335929871,0.13592688739299774,0.92207270860672,0.5189182758331299,0.9525270462036133,-0.02811049483716488,0.9908320307731628,0.41760626435279846,0.9595320224761963,0.012202792800962925,0.9914030432701111
22,0.4727761149406433,0.19885268807411194,-0.26582807302474976,0.9999651312828064,0.478538453578949,0.1809755116701126,-0.24768953025341034,0.9998382329940796,0.4825437068939209,0.18106316030025482,-0.2477017641067505,0.9998408555984497,0.48566651344299316,0.18142493069171906,-0.24766702950000763,0.9998359084129333,0.46632876992225647,0.18302544951438904,-0.24419847130775452,0.9998551607131958,0.4625379145145416,0.18435503542423248,-0.24423258006572723,0.999846339225769,0.45922917127609253,0.18572832643985748,-0.244253009557724,0.999862015247345,0.49047595262527466,0.19135861098766327,-0.14895519614219666,0.9998506307601929,0.45515432953834534,0.1980227828025818,-0.13180002570152283,0.9997963905334473,0.4821571707725525,0.21961423754692078,-0.23051175475120544,0.9999796152114868,0.46588173508644104,0.22301898896694183,-0.22569029033184052,0.9999760389328003,0.5282754302024841,0.32137760519981384,-0.10796322673559189,0.9999617338180542,0.4259170591831207,0.31965163350105286,-0.07222597301006317,0.9999306797981262,0.5357086658477783,0.448561429977417,-0.11718106269836426,0.9902765154838562,0.410834938287735,0.4408385753631592,-0.07799600064754486,0.9646826982498169,0.522095263004303,0.5550857782363892,-0.2548583149909973,0.9747418761253357,0.4165436625480652,0.5526033043861389,-0.22592468559741974,0.9341304302215576,0.5218747854232788,0.5933054685592651,-0.2945871353149414,0.9520083069801331,0.4165896773338318,0.5892826914787292,-0.2648841142654419,0.8922156095504761,0.5144725441932678,0.587818443775177,-0.32122090458869934,0.9534332156181335,0.4246180057525635,0.5850182175636292,-0.28822988271713257,0.8967078328132629,0.5124909281730652,0.5773687362670898,-0.2673756778240204,0.9404199123382568,0.42669862508773804,0.5741533637046814,-0.23870976269245148,0.8809348940849304,0.5007134675979614,0.5572868585586548,-0.005526882596313953,0.9997342824935913,0.442725270986557,0.5557911992073059,0.005455336533486843,0.9998112320899963,0.5079110860824585,0.7174248695373535,-0.12454809248447418,0.994649350643158,0.43369060754776,0.7175793051719666,-0.06817787140607834,0.9957641363143921,0.5136677026748657,0.8850657939910889,0.045069970190525055,0.9944897294044495,0.4344584345817566,0.898309588432312,0.08652111142873764,0.995150089263916,0.5078935027122498,0.9081313014030457,0.05370991677045822,0.9139995574951172,0.4423789978027344,0.9197412133216858,0.09313873201608658,0.9212395548820496,0.5190020203590393,0.9524281024932861,-0.0833529680967331,0.9909851551055908,0.41715922951698303,0.9596555233001709,-0.03513115644454956,0.9913181662559509
23,0.4704902768135071,0.2096875011920929,-0.2603907287120819,0.9999679327011108,0.47639694809913635,0.19103965163230896,-0.24230337142944336,0.9998524188995361,0.48072656989097595,0.19079852104187012,-0.2423025667667389,0.9998547434806824,0.48434847593307495,0.1910133808851242,-0.242270827293396,0.9998502135276794,0.4644855856895447,0.19398824870586395,-0.23821516335010529,0.9998673796653748,0.4609449505805969,0.19569458067417145,-0.23826630413532257,0.9998593330383301,0.45802244544029236,0.19736355543136597,-0.23828890919685364,0.9998735189437866,0.48979705572128296,0.2008647918701172,-0.14385776221752167,0.9998627305030823,0.4546376168727875,0.20948122441768646,-0.12388475239276886,0.9998111724853516,0.48068028688430786,0.23107761144638062,-0.22524206340312958,0.9999810457229614,0.46375614404678345,0.2350083738565445,-0.219559907913208,0.9999775886535645,0.5282791256904602,0.3293841779232025,-0.10266365110874176,0.9999634027481079,0.42545628547668457,0.326509565114975,-0.06777089834213257,0.9999347925186157,0.5354194045066833,0.4549253582954407,-0.1210043802857399,0.9902073740959167,0.4108428955078125,0.44939470291137695,-0.08831562101840973,0.9657286405563354,0.520920991897583,0.558002233505249,-0.26478102803230286,0.9742137789726257,0.4175381660461426,0.5597052574157715,-0.24574215710163116,0.9356632232666016,0.5208595395088196,0.5974399447441101,-0.3049776256084442,0.951106071472168,0.41746044158935547,0.5964108109474182,-0.28596559166908264,0.8948142528533936,0.5130107998847961,0.5908527374267578,-0.3301233649253845,0.9525671601295471,0.4258789122104645,0.5916618704795837,-0.3074710965156555,0.899150013923645,0.5108417272567749,0.5800699591636658,-0.27685466408729553,0.9389941692352295,0.4281967580318451,0.5794095396995544,-0.258068323135376,0.8831325173377991,0.5009941458702087,0.5641791224479675,-0.005031908862292767,0.9997498393058777,0.4436332583427429,0.5617262125015259,0.004944565240293741,0.9998213648796082,0.5098521709442139,0.7169472575187683,-0.19193598628044128,0.9948256611824036,0.43095749616622925,0.7179224491119385,-0.12557613849639893,0.9957916736602783,0.5136878490447998,0.8849945664405823,-0.019034970551729202,0.994512677192688,0.43419426679611206,0.8979743719100952,0.0275381151586771,0.9950474500656128,0.5076207518577576,0.9081437587738037,-0.009772841818630695,0.915018618106842,0.442402184009552,0.9194502830505371,0.03402019292116165,0.9200536012649536,0.5190611481666565,0.9523406028747559,-0.1487504541873932,0.9909790754318237,0.4171600341796875,0.9596738219261169,-0.09532055258750916,0.9910706281661987
24,0.4695301949977875,0.22420842945575714,-0.2773151993751526,0.9999706745147705,0.4754592776298523,0.2056644856929779,-0.25858908891677856,0.9998658299446106,0.4798848628997803,0.20589441061019897,-0.2585670053958893,0.9998679161071777,0.4836769104003906,0.20644721388816833,-0.25854235887527466,0.9998638033866882,0.4634395241737366,0.20806266367435455,-0.25482112169265747,0.9998791217803955,0.45992904901504517,0.20947259664535522,-0.2548903822898865,0.9998718500137329,0.457152783870697,0.21086186170578003,-0.25490060448646545,0.9998846054077148,0.4894196391105652,0.21635577082633972,-0.156764954328537,0.9998746514320374,0.453831285238266,0.2231663018465042,-0.13601912558078766,0.9998267292976379,0.4800790250301361,0.2456505298614502,-0.24106141924858093,0.9999825358390808,0.46264076232910156,0.2477327138185501,-0.23556473851203918,0.9999792575836182,0.5280541181564331,0.34280750155448914,-0.11105364561080933,0.9999651908874512,0.4248775839805603,0.33968988060951233,-0.08328678458929062,0.9999387860298157,0.5353572368621826,0.4665943682193756,-0.1381227821111679,0.9902012944221497,0.4108878970146179,0.4628845155239105,-0.11459773778915405,0.9673677086830139,0.5196573734283447,0.5642468333244324,-0.2884606420993805,0.9739654660224915,0.4190731644630432,0.5684722661972046,-0.2718617916107178,0.9381592869758606,0.5199457406997681,0.605222225189209,-0.33030664920806885,0.9506698250770569,0.4189102053642273,0.6055800318717957,-0.312710165977478,0.8985977172851562,0.5117235779762268,0.598853349685669,-0.35531386733055115,0.9521708488464355,0.4271005094051361,0.6001154780387878,-0.3342819809913635,0.9027392268180847,0.5094802975654602,0.5863690972328186,-0.3008278012275696,0.9381182193756104,0.42974433302879333,0.5872239470481873,-0.2841075360774994,0.8866931200027466,0.5011175870895386,0.5695155262947083,-0.004683054052293301,0.9997656941413879,0.4441598057746887,0.567825973033905,0.004588405601680279,0.9998323321342468,0.5119343996047974,0.7168875932693481,-0.19759967923164368,0.9951068162918091,0.4297093451023102,0.725854218006134,-0.1261957436800003,0.9959327578544617,0.5138964056968689,0.8852724432945251,-0.01486398559063673,0.9947214126586914,0.43410569429397583,0.8979873657226562,0.03533840924501419,0.995124340057373,0.5076124668121338,0.9081684350967407,-0.004765947349369526,0.917308509349823,0.4425275921821594,0.9196436405181885,0.04247090965509415,0.9206953644752502,0.5190580487251282,0.9521247744560242,-0.14305631816387177,0.9912450909614563,0.41669613122940063,0.959694504737854,-0.08476106822490692,0.9911069273948669
25,0.4690726399421692,0.24424616992473602,-0.2887328267097473,0.9999734163284302,0.4750044345855713,0.22545313835144043,-0.2686341404914856,0.9998787045478821,0.4793786406517029,0.22484929859638214,-0.268618643283844,0.9998805522918701,0.48323503136634827,0.2246151864528656,-0.26860204339027405,0.999876856803894,0.4629545211791992,0.2278638631105423,-0.26632362604141235,0.9998906254768372,0.4593786597251892,0.228999525308609,-0.2663894295692444,0.9998840689659119,0.45673614740371704,0.23027466237545013,-0.26639336347579956,0.9998955726623535,0.4890452027320862,0.23305492103099823,-0.16111811995506287,0.9998863935470581,0.4531213343143463,0.24088653922080994,-0.14773507416248322,0.9998428821563721,0.47967615723609924,0.26357603073120117,-0.2502886950969696,0.999984085559845,0.46229252219200134,0.26622825860977173,-0.24679355323314667,0.9999811053276062,0.5271838903427124,0.35737144947052,-0.11116825044155121,0.9999673962593079,0.4246877133846283,0.3564368486404419,-0.09250178188085556,0.9999433755874634,0.5354639291763306,0.47813865542411804,-0.1393561065196991,0.9904433488845825,0.41134363412857056,0.4791404604911804,-0.12181194126605988,0.9692322015762329,0.5183164477348328,0.5724091529846191,-0.2955390512943268,0.9743664264678955,0.42095303535461426,0.5800485014915466,-0.2812342047691345,0.9413366913795471,0.5183733105659485,0.6123461723327637,-0.3384116291999817,0.9511993527412415,0.4200054705142975,0.6173341274261475,-0.3241425156593323,0.9033045768737793,0.5097699761390686,0.6055357456207275,-0.362813800573349,0.9526745676994324,0.42839330434799194,0.6119636297225952,-0.3458116054534912,0.9071528315544128,0.507639467716217,0.5921429395675659,-0.30788755416870117,0.9381335377693176,0.43128690123558044,0.5986186265945435,-0.2935255169868469,0.8910709619522095,0.5007168650627136,0.576589047908783,-0.0026972901541739702,0.9997820854187012,0.444152295589447,0.5731942653656006,0.002591968746855855,0.9998441338539124,0.5141104459762573,0.7166606187820435,-0.21340873837471008,0.9953190684318542,0.42904868721961975,0.7264942526817322,-0.1746819019317627,0.9960784316062927,0.5141438245773315,0.8862537145614624,-0.04557289183139801,0.9948546290397644,0.4340282380580902,0.8979892134666443,-0.015189225785434246,0.9952296614646912,0.5075106024742126,0.9091460108757019,-0.03726942092180252,0.9198474287986755,0.44288739562034607,0.9206968545913696,-0.008445428684353828,0.922269880771637,0.5196505188941956,0.953098475933075,-0.17982545495033264,0.9914259910583496,0.41581806540489197,0.9598846435546875,-0.14336183667182922,0.9912720322608948
26,0.46879154443740845,0.27242302894592285,-0.3250952363014221,0.9999759793281555,0.47491222620010376,0.2541103661060333,-0.3056858479976654,0.9998906254768372,0.47926896810531616,0.2536236345767975,-0.30566686391830444,0.9998922348022461,0.48309803009033203,0.25342926383018494,-0.3056637644767761,0.9998888969421387,0.4627150893211365,0.25685563683509827,-0.3040952980518341,0.999901294708252,0.4590180516242981,0.25785335898399353,-0.30416736006736755,0.9998953342437744,0.45627737045288086,0.258868545293808,-0.30415624380111694,0.9999057054519653,0.4889459013938904,0.25887396931648254,-0.1941872537136078,0.9998974204063416,0.4522669315338135,0.26698702573776245,-0.18565459549427032,0.999858021736145,0.47897887229919434,0.2933420240879059,-0.28431951999664307,0.9999855756759644,0.46180081367492676,0.2978081703186035,-0.2819313406944275,0.9999828934669495,0.5262418985366821,0.37938085198402405,-0.1323935091495514,0.9999700784683228,0.4245747923851013,0.37727436423301697,-0.11525847017765045,0.9999480247497559,0.5359287261962891,0.49559834599494934,-0.16179564595222473,0.9909322261810303,0.4114806056022644,0.4953998625278473,-0.13615639507770538,0.9713596701622009,0.5164200067520142,0.5858610272407532,-0.32846885919570923,0.9752711057662964,0.4220532476902008,0.5924674272537231,-0.2962684631347656,0.9446321725845337,0.5169910192489624,0.6246448755264282,-0.3737322688102722,0.9523626565933228,0.4203495383262634,0.6287418603897095,-0.34055203199386597,0.907954752445221,0.5076256394386292,0.618015468120575,-0.3979986906051636,0.9537831544876099,0.4294072985649109,0.6232455968856812,-0.36298614740371704,0.9115195870399475,0.5047126412391663,0.6043917536735535,-0.3409750461578369,0.9389326572418213,0.4325341582298279,0.6106271743774414,-0.3088291585445404,0.8954151272773743,0.5003263354301453,0.5817315578460693,-0.002306535840034485,0.9997993111610413,0.4439878463745117,0.5779696702957153,0.0021981350146234035,0.999856173992157,0.5157589912414551,0.7158316969871521,-0.24841442704200745,0.9954081177711487,0.4279825687408447,0.726874053478241,-0.20931772887706757,0.9961164593696594,0.5145987272262573,0.8880360722541809,-0.08636943995952606,0.994796872138977,0.43402600288391113,0.898083508014679,-0.05489913374185562,0.9951925873756409,0.5075052976608276,0.9106358289718628,-0.07841762155294418,0.921052873134613,0.44318264722824097,0.9222688674926758,-0.04848988354206085,0.9229930639266968,0.5208435654640198,0.9552174806594849,-0.22662696242332458,0.9913225173950195,0.41547220945358276,0.9599109888076782,-0.18949070572853088,0.9911822080612183
27,0.46858805418014526,0.29896724224090576,-0.39383190870285034,0.9999783039093018,0.4743305742740631,0.2825753390789032,-0.3735782504081726,0.9999013543128967,0.47855091094970703,0.28216445446014404,-0.3735489547252655,0.9999027848243713,0.4824053645133972,0.28202682733535767,-0.37355056405067444,0.9998998045921326,0.4623567461967468,0.28515398502349854,-0.37263014912605286,0.9999109506607056,0.4586872160434723,0.28646039962768555,-0.3727327585220337,0.9999055862426758,0.45586442947387695,0.28779974579811096,-0.37273460626602173,0.9999148845672607,0.4880828857421875,0.28936344385147095,-0.2564094364643097,0.9999074339866638,0.4516453146934509,0.29836505651474,-0.25069984793663025,0.9998719096183777,0.47846880555152893,0.32213419675827026,-0.3507363200187683,0.9999869465827942,0.46173080801963806,0.32642677426338196,-0.3491694927215576,0.9999845027923584,0.5254558324813843,0.4042453467845917,-0.18233439326286316,0.9999725222587585,0.4240540862083435,0.4047638475894928,-0.1654338538646698,0.999952495098114,0.5369789600372314,0.5088513493537903,-0.20547206699848175,0.9915308952331543,0.4114716649055481,0.5113718509674072,-0.1705879271030426,0.9738341569900513,0.5159503221511841,0.5996586084365845,-0.36609500646591187,0.9757847189903259,0.4225553870201111,0.6087812185287476,-0.31193530559539795,0.9488107562065125,0.5160759687423706,0.634824812412262,-0.41019243001937866,0.9524058699607849,0.4203661382198334,0.6423134803771973,-0.35525086522102356,0.9139629602432251,0.5069112181663513,0.6275326013565063,-0.4323728680610657,0.9536881446838379,0.4302266240119934,0.6370976567268372,-0.3766785264015198,0.9171519875526428,0.504433274269104,0.6155597567558289,-0.3776651918888092,0.9381561875343323,0.4337994158267975,0.6265267133712769,-0.32356375455856323,0.9012027978897095,0.5003731846809387,0.590020477771759,-0.0034722990822046995,0.9998149871826172,0.44427838921546936,0.586536169052124,0.003379178000614047,0.9998672008514404,0.5158620476722717,0.7158365249633789,-0.27530616521835327,0.9953405857086182,0.4271993041038513,0.7281401753425598,-0.23290979862213135,0.9959914088249207,0.5146812200546265,0.8906161189079285,-0.11822114139795303,0.9945942163467407,0.4341669976711273,0.8980259299278259,-0.08099407702684402,0.9950094223022461,0.5074881911277771,0.9138557314872742,-0.11069744825363159,0.9211987257003784,0.44394630193710327,0.9230561256408691,-0.0746738612651825,0.9238343238830566,0.5208355188369751,0.957101583480835,-0.26293620467185974,0.9910725355148315,0.41545671224594116,0.9601280093193054,-0.21675793826580048,0.9909300208091736
28,0.4687003493309021,0.3335837423801422,-0.4399808943271637,0.9999804496765137,0.4743293821811676,0.31511253118515015,-0.4195486009120941,0.9999111294746399,0.47847872972488403,0.3145560622215271,-0.4195164144039154,0.9999123811721802,0.48217353224754333,0.31428399682044983,-0.41951632499694824,0.9999096989631653,0.4623754620552063,0.31861934065818787,-0.4202243387699127,0.9999197721481323,0.4586857259273529,0.3200679123401642,-0.42033204436302185,0.9999149441719055,0.45580631494522095,0.32149195671081543,-0.4203215539455414,0.9999232888221741,0.4877798557281494,0.32137230038642883,-0.29599207639694214,0.9999165534973145,0.45115557312965393,0.3316062390804291,-0.2981164753437042,0.9998846054077148,0.47842541337013245,0.35360801219940186,-0.39380738139152527,0.9999882578849792,0.4618701934814453,0.3572196662425995,-0.3944583535194397,0.9999859929084778,0.5251409411430359,0.4247928559780121,-0.205113023519516,0.9999750256538391,0.42397260665893555,0.42932960391044617,-0.20145182311534882,0.9999568462371826,0.5387793183326721,0.521385133266449,-0.21610626578330994,0.9921329021453857,0.4098457396030426,0.522916316986084,-0.1988236904144287,0.976260781288147,0.5160665512084961,0.6101683974266052,-0.37167948484420776,0.9767042994499207,0.42276233434677124,0.619036078453064,-0.332568496465683,0.9530947804450989,0.516282320022583,0.6430279016494751,-0.4139130115509033,0.9533237814903259,0.42058253288269043,0.6505407691001892,-0.3752872347831726,0.9203165769577026,0.5074517726898193,0.6364225745201111,-0.43590348958969116,0.954420804977417,0.43064674735069275,0.6453821659088135,-0.3951704502105713,0.9231557250022888,0.5051025748252869,0.625481367111206,-0.3829555809497833,0.9386094212532043,0.4342299997806549,0.6353628635406494,-0.3430916965007782,0.9075930714607239,0.5004832148551941,0.5954462885856628,-0.001911686733365059,0.9998306035995483,0.44501838088035583,0.5920689702033997,0.0018724544206634164,0.9998778104782104,0.5155535340309143,0.7158717513084412,-0.2927507758140564,0.9950145483016968,0.42725253105163574,0.727876603603363,-0.2626629173755646,0.9957147240638733,0.5145754814147949,0.8934255838394165,-0.13833007216453552,0.9940541386604309,0.4340890944004059,0.8966506123542786,-0.11355265229940414,0.9947547316551208,0.5070683360099792,0.9185941219329834,-0.13134756684303284,0.9212895631790161,0.4440124034881592,0.9230332970619202,-0.10781019926071167,0.925562858581543,0.5208185911178589,0.9577549695968628,-0.2847530245780945,0.9905135631561279,0.4154598116874695,0.9588123559951782,-0.25205376744270325,0.9906474351882935
29,0.4688297212123871,0.3593733012676239,-0.49678725004196167,0.9999823570251465,0.47434091567993164,0.3403441607952118,-0.47839275002479553,0.9999199509620667,0.4785175323486328,0.33928483724594116,-0.47831350564956665,0.9999210834503174,0.4821467995643616,0.3386688530445099,-0.47833171486854553,0.9999186396598816,0.4624052047729492,0.3448210060596466,-0.47906213998794556,0.9999277591705322,0.45873206853866577,0.3464888334274292,-0.4791924059391022,0.9999234080314636,0.45585983991622925,0.3481418788433075,-0.4791638255119324,0.9999309182167053,0.487786203622818,0.34640416502952576,-0.3556253910064697,0.9999247789382935,0.45097261667251587,0.35796838998794556,-0.3586902916431427,0.9998961091041565,0.47847604751586914,0.3781414330005646,-0.44960665702819824,0.99998939037323,0.46207195520401,0.38492366671562195,-0.4506344199180603,0.9999873638153076,0.5250869989395142,0.448309063911438,-0.23688426613807678,0.9999771118164062,0.4240967631340027,0.4495166838169098,-0.24079203605651855,0.9999608397483826,0.5409464836120605,0.5367526412010193,-0.1829090565443039,0.9927269816398621,0.4078734517097473,0.5378857254981995,-0.18979310989379883,0.9784976243972778,0.5155230164527893,0.6227613091468811,-0.25296831130981445,0.977946400642395,0.4235006272792816,0.6336326599121094,-0.31541329622268677,0.9571852684020996,0.5157538652420044,0.6537371277809143,-0.2793455123901367,0.9548265337944031,0.4223845899105072,0.6648678779602051,-0.31898561120033264,0.926316499710083,0.5066661238670349,0.6475476026535034,-0.3052603602409363,0.9557735323905945,0.43205881118774414,0.6600992679595947,-0.3411460816860199,0.9288214445114136,0.5045201182365417,0.6380330920219421,-0.2630044221878052,0.9402759671211243,0.4353366494178772,0.6495734453201294,-0.3112558126449585,0.9140718579292297,0.500616192817688,0.5978564620018005,-0.001983476337045431,0.999845027923584,0.4461613595485687,0.5939688086509705,0.0019412919646129012,0.999888002872467,0.5157354474067688,0.7189760804176331,-0.2656676173210144,0.9948559999465942,0.42743831872940063,0.7300961017608643,-0.2473987340927124,0.9957283735275269,0.5145171880722046,0.89516282081604,-0.12758588790893555,0.9939460754394531,0.4342007637023926,0.8966138362884521,-0.10971388965845108,0.9947955012321472,0.5068610310554504,0.9210519790649414,-0.12246348708868027,0.9232643842697144,0.44439393281936646,0.9234338402748108,-0.10438505560159683,0.9291569590568542,0.5208083391189575,0.9576644897460938,-0.2715473771095276,0.9904208779335022,0.41566771268844604,0.9577826857566833,-0.24564087390899658,0.9907691478729248
