frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.4837381839752197,0.3506004214286804,-0.4055529534816742,0.999994158744812,0.48991504311561584,0.3389543890953064,-0.38934415578842163,0.9999828934669495,0.4935038685798645,0.3393911123275757,-0.389300137758255,0.9999838471412659,0.49739399552345276,0.3402056097984314,-0.38934755325317383,0.9999831914901733,0.47776442766189575,0.3382657468318939,-0.3886861205101013,0.9999803900718689,0.47388553619384766,0.33860480785369873,-0.3888370096683502,0.9999812841415405,0.47040611505508423,0.3392375409603119,-0.3888665735721588,0.9999819397926331,0.5039686560630798,0.35189682245254517,-0.2739759385585785,0.9999728798866272,0.46599921584129333,0.3504578769207001,-0.2716468572616577,0.9999701976776123,0.49124377965927124,0.37151777744293213,-0.3602830767631531,0.9999942779541016,0.47673195600509644,0.36954164505004883,-0.3599053919315338,0.9999940991401672,0.5309714078903198,0.45548027753829956,-0.16625536978244781,0.9999790191650391,0.43656283617019653,0.4342104494571686,-0.16819918155670166,0.9999657273292542,0.5365424752235413,0.5568380355834961,-0.12337490171194077,0.9926584362983704,0.4110018312931061,0.5326055288314819,-0.1378992795944214,0.9929971098899841,0.5051587820053101,0.6367441415786743,-0.17604176700115204,0.9634312391281128,0.4424944818019867,0.6437572836875916,-0.20753535628318787,0.9595020413398743,0.5016602277755737,0.6681913137435913,-0.20103904604911804,0.9172191619873047,0.44683757424354553,0.6752243638038635,-0.23581552505493164,0.9081448316574097,0.4905725121498108,0.6584833860397339,-0.21999314427375793,0.9193101525306702,0.4546886086463928,0.6701434850692749,-0.25444865226745605,0.9106652140617371,0.4889519214630127,0.64759361743927,-0.1832384318113327,0.8975710868835449,0.45428961515426636,0.6589884161949158,-0.21462884545326233,0.8933412432670593,0.5003582835197449,0.6257883906364441,-0.0026293599512428045,0.9997395277023315,0.44531139731407166,0.614015519618988,0.00283466512337327,0.9996737241744995,0.4956377148628235,0.7074244022369385,-0.3310053050518036,0.9817543029785156,0.4576992094516754,0.7044119834899902,-0.2954229712486267,0.9724847078323364,0.49209660291671753,0.9012276530265808,-0.21977555751800537,0.9670175909996033,0.45795193314552307,0.9046750664710999,-0.19854417443275452,0.9394351243972778,0.4877845346927643,0.9138641953468323,-0.21535447239875793,0.8416876792907715,0.4584674835205078,0.9199973940849304,-0.19507187604904175,0.7809596657752991,0.48736706376075745,0.9623879194259644,-0.3715755343437195,0.9599663019180298,0.46079644560813904,0.9674558043479919,-0.34969836473464966,0.9379620552062988
19,0.48389458656311035,0.3618467152118683,-0.389749139547348,0.9999945759773254,0.4899837076663971,0.3493126630783081,-0.37326815724372864,0.9999842047691345,0.4935068190097809,0.349860817193985,-0.373241126537323,0.9999850392341614,0.4973224997520447,0.35067594051361084,-0.3732709586620331,0.9999844431877136,0.47790440917015076,0.34879550337791443,-0.37281176447868347,0.9999818205833435,0.474006712436676,0.3491799831390381,-0.3729323148727417,0.9999827146530151,0.4705009460449219,0.3498089611530304,-0.37295401096343994,0.9999833703041077,0.5037882328033447,0.3612273633480072,-0.2709379494190216,0.9999749660491943,0.4661107063293457,0.36080503463745117,-0.2665613889694214,0.9999724626541138,0.49139371514320374,0.3823099434375763,-0.3474396765232086,0.9999947547912598,0.4768584668636322,0.38040703535079956,-0.34694474935531616,0.9999945759773254,0.5307333469390869,0.45878612995147705,-0.15253093838691711,0.9999799728393555,0.43664050102233887,0.44417640566825867,-0.15593022108078003,0.9999673962593079,0.5374254584312439,0.5633518695831299,-0.12622831761837006,0.9929438233375549,0.41017594933509827,0.54060298204422,-0.13701091706752777,0.9932925701141357,0.5048362016677856,0.6398376822471619,-0.2110249251127243,0.9643118381500244,0.442730575799942,0.6448425054550171,-0.21139247715473175,0.9604260921478271,0.5007087588310242,0.6710258722305298,-0.24412043392658234,0.9181315898895264,0.4472634792327881,0.674509584903717,-0.24187985062599182,0.9090215563774109,0.4898337423801422,0.6604673266410828,-0.2582193613052368,0.9201239347457886,0.45493221282958984,0.668175458908081,-0.25881892442703247,0.9114730954170227,0.4884406626224518,0.6497969031333923,-0.21720585227012634,0.8981755971908569,0.45456022024154663,0.657148003578186,-0.21798689663410187,0.8939290046691895,0.5006259679794312,0.6335053443908691,-0.0026750611141324043,0.999747097492218,0.4453607499599457,0.6233736276626587,0.0028866142965853214,0.9996818900108337,0.495356947183609,0.7085646986961365,-0.33732956647872925,0.9826239943504333,0.46046653389930725,0.7059396505355835,-0.30051353573799133,0.9733208417892456,0.4913957118988037,0.9015358686447144,-0.2386217564344406,0.9674347043037415,0.4571852684020996,0.9048231244087219,-0.22226110100746155,0.9406423568725586,0.4867555499076843,0.9141445755958557,-0.23553523421287537,0.8460583090782166,0.45745211839675903,0.922697126865387,-0.22078709304332733,0.7890157699584961,0.48752060532569885,0.9634230136871338,-0.39131635427474976,0.9612059593200684,0.46166664361953735,0.9685158729553223,-0.37792888283729553,0.9398584365844727
20,0.48393115401268005,0.37403982877731323,-0.39467477798461914,0.9999949932098389,0.48991212248802185,0.36052292585372925,-0.3783873915672302,0.99998539686203,0.49340003728866577,0.3610736131668091,-0.37834474444389343,0.9999861121177673,0.49718737602233887,0.3619152009487152,-0.3783791959285736,0.9999855756759644,0.47789129614830017,0.360289990901947,-0.37806880474090576,0.9999832510948181,0.4740232527256012,0.36092227697372437,-0.3782164454460144,0.999984085559845,0.470503568649292,0.36177030205726624,-0.3782418966293335,0.9999847412109375,0.5036190152168274,0.3719872832298279,-0.26501142978668213,0.9999767541885376,0.4660058617591858,0.3718375861644745,-0.2637659013271332,0.9999747276306152,0.4913528859615326,0.39449119567871094,-0.3494490683078766,0.9999951720237732,0.4769403338432312,0.3924795687198639,-0.34947070479393005,0.9999949932098389,0.5305114984512329,0.4664117991924286,-0.15463247895240784,0.9999804496765137,0.4364207684993744,0.4561409056186676,-0.15840962529182434,0.9999691247940063,0.5394960641860962,0.5671771168708801,-0.13043203949928284,0.9931085705757141,0.40847110748291016,0.5497177839279175,-0.13770835101604462,0.9936381578445435,0.5049294233322144,0.6398844122886658,-0.2128661423921585,0.9640989899635315,0.4428952634334564,0.6479188799858093,-0.21301265060901642,0.9617922306060791,0.49992436170578003,0.672130286693573,-0.2447562962770462,0.9162092804908752,0.44803428649902344,0.6769057512283325,-0.24250273406505585,0.9105894565582275,0.4899534285068512,0.6614329814910889,-0.2589118480682373,0.9179081320762634,0.45537877082824707,0.670049250125885,-0.25867053866386414,0.9128496646881104,0.48886623978614807,0.650520920753479,-0.21767203509807587,0.8952121138572693,0.45477095246315,0.6586387157440186,-0.2186257392168045,0.8954265713691711,0.5013523697853088,0.6375024914741516,-0.004818164277821779,0.999742329120636,0.44563454389572144,0.6290261745452881,0.005038528703153133,0.9996815323829651,0.4954259395599365,0.7072420120239258,-0.3339120149612427,0.9830431938171387,0.46041139960289,0.7066410183906555,-0.2959069609642029,0.9737249612808228,0.4910324513912201,0.9015503525733948,-0.23803231120109558,0.9668443202972412,0.4571698307991028,0.9048544764518738,-0.21770700812339783,0.9407129883766174,0.48705559968948364,0.9143913984298706,-0.2354627102613449,0.8460499048233032,0.45747464895248413,0.9225366115570068,-0.21610410511493683,0.7961578369140625,0.4861380159854889,0.963569700717926,-0.3884139060974121,0.9611517786979675,0.4615820050239563,0.9689950942993164,-0.3684106767177582,0.9403485059738159
21,0.4839812219142914,0.38348841667175293,-0.388609379529953,0.9999954104423523,0.4898609519004822,0.3698204457759857,-0.3721494972705841,0.9999866485595703,0.49326539039611816,0.3702995181083679,-0.37210941314697266,0.9999873042106628,0.4970027804374695,0.3711012899875641,-0.37214431166648865,0.9999868273735046,0.47786712646484375,0.36947882175445557,-0.37222346663475037,0.9999846816062927,0.47399845719337463,0.370126336812973,-0.3723635673522949,0.9999854564666748,0.47045978903770447,0.37090492248535156,-0.37238258123397827,0.9999861121177673,0.5034893751144409,0.3818220794200897,-0.2594466507434845,0.99997878074646,0.46590179204940796,0.38163137435913086,-0.26191508769989014,0.9999769926071167,0.49121928215026855,0.40443581342697144,-0.3442386984825134,0.9999955892562866,0.47702884674072266,0.40249982476234436,-0.3445737361907959,0.9999954104423523,0.5300021171569824,0.47413527965545654,-0.15399904549121857,0.999981164932251,0.43630629777908325,0.4691391885280609,-0.1618034690618515,0.999970018863678,0.5436176061630249,0.5709936618804932,-0.10586836189031601,0.9932394027709961,0.40651994943618774,0.5588386058807373,-0.1386764943599701,0.9938912987709045,0.505397379398346,0.6399548649787903,-0.14102575182914734,0.9636052250862122,0.4429205060005188,0.6523116827011108,-0.19836634397506714,0.9618900418281555,0.4993269443511963,0.6714454889297485,-0.16018402576446533,0.9130627512931824,0.4489486813545227,0.6790757775306702,-0.22105900943279266,0.9088813662528992,0.4902968406677246,0.6612743139266968,-0.17140184342861176,0.914373517036438,0.4560721814632416,0.6703317165374756,-0.23266494274139404,0.9108191728591919,0.489460289478302,0.6506259441375732,-0.14407727122306824,0.890678346157074,0.4552047848701477,0.6599494814872742,-0.20135752856731415,0.8929038047790527,0.5015736818313599,0.6409581303596497,-0.006336162332445383,0.9997500777244568,0.44631415605545044,0.6333034038543701,0.006516981869935989,0.9996904730796814,0.4945836663246155,0.7074010968208313,-0.3249996304512024,0.983525812625885,0.46037763357162476,0.7068427801132202,-0.28216084837913513,0.9739683866500854,0.49105554819107056,0.9016956686973572,-0.23325881361961365,0.9672561883926392,0.45729726552963257,0.9046751260757446,-0.20455734431743622,0.9423713684082031,0.4872162938117981,0.9145215153694153,-0.23075911402702332,0.8499134182929993,0.4576016068458557,0.9218699932098389,-0.20272378623485565,0.8057194352149963,0.48636794090270996,0.9634960889816284,-0.3764558732509613,0.9620489478111267,0.4613620340824127,0.9687506556510925,-0.34791189432144165,0.9422669410705566
22,0.4834619462490082,0.3921719789505005,-0.35167866945266724,0.999995768070221,0.48928818106651306,0.37815216183662415,-0.33745449781417847,0.9999877214431763,0.492713063955307,0.37865108251571655,-0.33739039301872253,0.999988317489624,0.496204137802124,0.3794329762458801,-0.3374101519584656,0.9999878406524658,0.4772025942802429,0.3784269094467163,-0.33764371275901794,0.999985933303833,0.47332972288131714,0.37929123640060425,-0.3377835154533386,0.9999867081642151,0.47001346945762634,0.3801003694534302,-0.3377901315689087,0.9999873042106628,0.5028179883956909,0.39000287652015686,-0.23370826244354248,0.9999805092811584,0.46567797660827637,0.3906007409095764,-0.23602350056171417,0.9999790191650391,0.4907168745994568,0.41220420598983765,-0.31058964133262634,0.9999959468841553,0.47648897767066956,0.4106425344944,-0.31140050292015076,0.9999958276748657,0.5296335220336914,0.4832017123699188,-0.13912136852741241,0.9999817609786987,0.43629351258277893,0.47920119762420654,-0.1449938714504242,0.9999708533287048,0.5459163784980774,0.5759029388427734,-0.09147759526968002,0.9934005737304688,0.4044117033481598,0.5681453943252563,-0.12058888375759125,0.9941574335098267,0.5056390166282654,0.6415490508079529,-0.1217200756072998,0.962669312953949,0.44423428177833557,0.6556999683380127,-0.16811488568782806,0.9618920683860779,0.49910521507263184,0.6729035973548889,-0.13908988237380981,0.9084386825561523,0.4510008692741394,0.6818817853927612,-0.18791498243808746,0.9068036675453186,0.49026840925216675,0.6627293825149536,-0.14758636057376862,0.9094083905220032,0.457878977060318,0.672843873500824,-0.19685538113117218,0.9085198640823364,0.4896230101585388,0.6522388458251953,-0.12367741018533707,0.8851537108421326,0.45676860213279724,0.6629368662834167,-0.1700277030467987,0.8904191255569458,0.5021169781684875,0.651852011680603,-0.008004323579370975,0.999753475189209,0.44816288352012634,0.6442672610282898,0.008148285560309887,0.9996941089630127,0.4946445822715759,0.7133783102035522,-0.31056448817253113,0.9838971495628357,0.4594672620296478,0.713091254234314,-0.2703459560871124,0.9738852977752686,0.49025869369506836,0.9021555781364441,-0.21986770629882812,0.967636227607727,0.4573378562927246,0.9054577946662903,-0.1896851360797882,0.9438561201095581,0.4873010218143463,0.9175595045089722,-0.21716132760047913,0.8545496463775635,0.4576875567436218,0.9218328595161438,-0.18770131468772888,0.8157481551170349,0.4853375554084778,0.9638397097587585,-0.355610191822052,0.9627248644828796,0.4607546925544739,0.9686858057975769,-0.32875415682792664,0.9441631436347961
23,0.4832382798194885,0.40042293071746826,-0.3547796607017517,0.9999961256980896,0.48913198709487915,0.3862301707267761,-0.3397003710269928,0.9999887347221375,0.492532879114151,0.3867660462856293,-0.33964401483535767,0.9999892711639404,0.49589937925338745,0.3876020312309265,-0.33966654539108276,0.999988853931427,0.4768669009208679,0.3854680359363556,-0.3402179181575775,0.9999871253967285,0.4728616178035736,0.3859298825263977,-0.34036028385162354,0.9999879002571106,0.46970468759536743,0.3866865038871765,-0.34037402272224426,0.9999884366989136,0.5022435784339905,0.3961526155471802,-0.23153355717658997,0.9999821782112122,0.46493619680404663,0.39586642384529114,-0.235266774892807,0.9999809265136719,0.4905563294887543,0.4196450114250183,-0.31206679344177246,0.9999963045120239,0.4764396548271179,0.4187220633029938,-0.313357412815094,0.9999961853027344,0.5277437567710876,0.4835544526576996,-0.13496065139770508,0.9999827742576599,0.4355997145175934,0.4851418733596802,-0.14512065052986145,0.999971866607666,0.5492987632751465,0.5782526731491089,-0.09183918684720993,0.993675947189331,0.40236759185791016,0.5764070153236389,-0.12260981649160385,0.9944683909416199,0.5057635307312012,0.6433426737785339,-0.13418826460838318,0.963290810585022,0.4460524618625641,0.6570332050323486,-0.18210983276367188,0.9633961915969849,0.4997590184211731,0.673163115978241,-0.154676616191864,0.9078203439712524,0.453430712223053,0.6834303140640259,-0.20687003433704376,0.908905565738678,0.4907030463218689,0.6631622910499573,-0.1643165796995163,0.9085827469825745,0.4599902629852295,0.6738247871398926,-0.2192341834306717,0.910448431968689,0.4899675250053406,0.6533126831054688,-0.1369621306657791,0.8843156695365906,0.4587249755859375,0.6643398404121399,-0.18688668310642242,0.8922902941703796,0.5021777749061584,0.6546992063522339,-0.008393237367272377,0.9997617602348328,0.44894498586654663,0.6492668390274048,0.008548397570848465,0.9997042417526245,0.4942205846309662,0.7133694291114807,-0.3232972025871277,0.9843791127204895,0.4593748450279236,0.713042140007019,-0.28221768140792847,0.9740740060806274,0.4904409945011139,0.899992048740387,-0.2222415953874588,0.9678996205329895,0.4572788178920746,0.9048445224761963,-0.19976668059825897,0.9461604356765747,0.48774704337120056,0.9126225113868713,-0.21835310757160187,0.8599845170974731,0.4577423632144928,0.9183261394500732,-0.19692206382751465,0.8262814879417419,0.4856889247894287,0.9611570835113525,-0.35406211018562317,0.9635767340660095,0.46046334505081177,0.9677808284759521,-0.3360553979873657,0.9465791583061218
24,0.4822262227535248,0.4079395830631256,-0.37183356285095215,0.9999964833259583,0.4881978929042816,0.3937875032424927,-0.3578553795814514,0.9999896883964539,0.4917777180671692,0.39435335993766785,-0.3577825725078583,0.9999901652336121,0.49486979842185974,0.39487510919570923,-0.35780665278434753,0.9999897480010986,0.47580981254577637,0.39297616481781006,-0.3572695851325989,0.9999882578849792,0.47184833884239197,0.393429696559906,-0.3574148118495941,0.9999889731407166,0.4689653515815735,0.39404499530792236,-0.357422798871994,0.9999895095825195,0.5013569593429565,0.4028336703777313,-0.25197887420654297,0.9999837279319763,0.4641405940055847,0.4029732942581177,-0.2506670653820038,0.9999827146530151,0.4897867739200592,0.4274139404296875,-0.3300313353538513,0.9999966621398926,0.47560468316078186,0.426799476146698,-0.32985877990722656,0.999996542930603,0.5269771814346313,0.4883633852005005,-0.14432170987129211,0.9999834895133972,0.43512868881225586,0.49037501215934753,-0.1597217470407486,0.9999732971191406,0.5512750148773193,0.5816367864608765,-0.08895613253116608,0.9940163493156433,0.40115705132484436,0.5819753408432007,-0.14086493849754333,0.9948480129241943,0.5059690475463867,0.6465938687324524,-0.10754096508026123,0.9643540978431702,0.44644540548324585,0.6578152775764465,-0.1992052048444748,0.9655115008354187,0.5001658201217651,0.6729150414466858,-0.12207911163568497,0.9083732962608337,0.45340949296951294,0.6842939257621765,-0.22118735313415527,0.912723958492279,0.49098020792007446,0.6629096865653992,-0.13099145889282227,0.9087252020835876,0.4599207937717438,0.6748510599136353,-0.22093796730041504,0.9139785766601562,0.490192711353302,0.6540220975875854,-0.10883696377277374,0.8842406868934631,0.4587280750274658,0.6655711531639099,-0.19965814054012299,0.8958597183227539,0.5021088719367981,0.65700364112854,-0.008248932659626007,0.9997729659080505,0.4492374360561371,0.6517465114593506,0.008380996994674206,0.9997178912162781,0.49298733472824097,0.7188134789466858,-0.3191738724708557,0.9844335913658142,0.456716388463974,0.7224902510643005,-0.2716735899448395,0.9739280343055725,0.4893743097782135,0.903676450252533,-0.21551334857940674,0.9679107666015625,0.4568999707698822,0.9052501916885376,-0.19190998375415802,0.9482667446136475,0.48711681365966797,0.9160967469215393,-0.21044591069221497,0.8647541999816895,0.4575851857662201,0.9196739792823792,-0.18809646368026733,0.8354998826980591,0.484794944524765,0.9612070918083191,-0.3349531590938568,0.9641170501708984,0.45773372054100037,0.9665412902832031,-0.3148229718208313,0.9487580060958862
25,0.48159462213516235,0.4122263491153717,-0.35015422105789185,0.9999967813491821,0.48762989044189453,0.39922693371772766,-0.33637937903404236,0.9999905824661255,0.4913164973258972,0.39992672204971313,-0.33631986379623413,0.9999909996986389,0.4941754937171936,0.4005945026874542,-0.3363533020019531,0.9999905824661255,0.4751576781272888,0.3982418477535248,-0.3359319269657135,0.9999892711639404,0.4712267518043518,0.3985965847969055,-0.33606410026550293,0.999989926815033,0.46849775314331055,0.3989940285682678,-0.33606719970703125,0.9999904632568359,0.5003182291984558,0.40853047370910645,-0.23267123103141785,0.9999851584434509,0.4634910225868225,0.40805190801620483,-0.2316969335079193,0.9999842643737793,0.48933926224708557,0.4326186776161194,-0.3088996708393097,0.9999969601631165,0.47497573494911194,0.4314497709274292,-0.3088683485984802,0.9999968409538269,0.5257713794708252,0.4925177991390228,-0.1326199471950531,0.9999843835830688,0.4351727068424225,0.4933866262435913,-0.14421698451042175,0.9999743103981018,0.5519756078720093,0.5834289789199829,-0.07912265509366989,0.9943054914474487,0.40201038122177124,0.5858036875724792,-0.12773047387599945,0.9950887560844421,0.5062588453292847,0.6495914459228516,-0.10801035165786743,0.9652026891708374,0.4465858042240143,0.6590353846549988,-0.1857030689716339,0.9667161107063293,0.5004133582115173,0.6741269826889038,-0.1256077140569687,0.9086006283760071,0.4533476233482361,0.6851931810379028,-0.20832180976867676,0.9144534468650818,0.4911276400089264,0.6638179421424866,-0.13464564085006714,0.908778965473175,0.4599069058895111,0.6752301454544067,-0.21481409668922424,0.915476381778717,0.4903290867805481,0.6556409001350403,-0.1099657192826271,0.8841936588287354,0.4587206244468689,0.6662646532058716,-0.18688571453094482,0.8969946503639221,0.5021218061447144,0.6648878455162048,-0.008052481338381767,0.9997816681861877,0.4498731195926666,0.6583841443061829,0.008182750083506107,0.999727725982666,0.49310940504074097,0.7219509482383728,-0.3131888508796692,0.9846479296684265,0.4564146399497986,0.7213369011878967,-0.2675352692604065,0.9742079377174377,0.48932570219039917,0.9062780737876892,-0.21091577410697937,0.9678466320037842,0.4569447636604309,0.9064429402351379,-0.18820300698280334,0.9501373767852783,0.4869406223297119,0.917757511138916,-0.206809401512146,0.8693506121635437,0.457587867975235,0.9223527908325195,-0.18532373011112213,0.843725860118866,0.4849453866481781,0.962131679058075,-0.3352179229259491,0.964627206325531,0.4579296112060547,0.9663994908332825,-0.3163803815841675,0.9506802558898926
26,0.48054400086402893,0.41646134853363037,-0.3350529372692108,0.9999970197677612,0.4866951107978821,0.40227049589157104,-0.32278236746788025,0.9999912977218628,0.49053582549095154,0.4027728736400604,-0.32271894812583923,0.9999917149543762,0.49319273233413696,0.40352970361709595,-0.32274875044822693,0.9999912977218628,0.4741789400577545,0.40233340859413147,-0.3226786255836487,0.9999901056289673,0.470367968082428,0.4027233123779297,-0.3227970004081726,0.9999907612800598,0.46758899092674255,0.4032666087150574,-0.32279172539711,0.9999912977218628,0.49898678064346313,0.4105621874332428,-0.22427332401275635,0.9999864101409912,0.46258625388145447,0.4110332429409027,-0.2246435582637787,0.9999856352806091,0.48824769258499146,0.4359155297279358,-0.29508882761001587,0.9999971985816956,0.4738808572292328,0.43529489636421204,-0.2953951358795166,0.9999971389770508,0.5254516005516052,0.492853581905365,-0.12807658314704895,0.9999853372573853,0.43509817123413086,0.495208203792572,-0.13832953572273254,0.9999748468399048,0.5532270073890686,0.5842601656913757,-0.07764829695224762,0.9945536851882935,0.40250539779663086,0.5902619957923889,-0.11986508220434189,0.9952654838562012,0.5063360929489136,0.6519447565078735,-0.11110599339008331,0.9659793972969055,0.4467082619667053,0.6608623266220093,-0.17793777585029602,0.9675751328468323,0.5005573034286499,0.6740762591362,-0.12948289513587952,0.9091344475746155,0.4536324441432953,0.685883104801178,-0.2009778469800949,0.9155322313308716,0.49128785729408264,0.663332998752594,-0.13674671947956085,0.9091903567314148,0.45990100502967834,0.675228476524353,-0.2071409523487091,0.9163775444030762,0.4903697073459625,0.6550430655479431,-0.11260098218917847,0.8844711780548096,0.45866313576698303,0.6667066216468811,-0.17896345257759094,0.8970057964324951,0.5021429061889648,0.665108323097229,-0.007899158634245396,0.9997850656509399,0.4500500559806824,0.6578851938247681,0.008029544726014137,0.9997293949127197,0.4942247271537781,0.7241045832633972,-0.30447351932525635,0.9851511120796204,0.4561326503753662,0.7211897969245911,-0.26561444997787476,0.9750812649726868,0.48883309960365295,0.9056069254875183,-0.19590307772159576,0.9684555530548096,0.45586448907852173,0.9062036871910095,-0.187066912651062,0.9525256156921387,0.48562511801719666,0.9157188534736633,-0.18973705172538757,0.873089611530304,0.45631247758865356,0.9221181869506836,-0.1800679862499237,0.8516051173210144,0.48359403014183044,0.9625369310379028,-0.3128616213798523,0.9652431011199951,0.457541286945343,0.9660881757736206,-0.30149516463279724,0.9528024792671204
27,0.4797724187374115,0.4182398021221161,-0.32610708475112915,0.9999972581863403,0.48586636781692505,0.40426042675971985,-0.31098905205726624,0.9999920129776001,0.48977890610694885,0.4048546552658081,-0.310935914516449,0.9999923706054688,0.49230852723121643,0.40556466579437256,-0.31096071004867554,0.9999919533729553,0.47364091873168945,0.4041233956813812,-0.31096917390823364,0.9999909400939941,0.46991854906082153,0.4044618010520935,-0.31109023094177246,0.9999915361404419,0.4671916365623474,0.40513813495635986,-0.3110889494419098,0.9999920725822449,0.49781203269958496,0.4128577411174774,-0.2051904946565628,0.9999875426292419,0.4621065557003021,0.41304337978363037,-0.20597989857196808,0.9999868869781494,0.4873141646385193,0.4379286766052246,-0.2843450903892517,0.9999974370002747,0.47298663854599,0.4362792670726776,-0.2847839891910553,0.9999973773956299,0.5249233245849609,0.49570080637931824,-0.11183474957942963,0.9999861717224121,0.43512019515037537,0.4980493187904358,-0.1203138679265976,0.999975323677063,0.5532404780387878,0.5867077708244324,-0.07172999531030655,0.9948728680610657,0.40283656120300293,0.5916242599487305,-0.10838290303945541,0.9954385161399841,0.5064932107925415,0.6534781455993652,-0.12002438306808472,0.9673040509223938,0.4470190405845642,0.6621521711349487,-0.18042179942131042,0.9684637784957886,0.5006035566329956,0.6745107173919678,-0.1413457691669464,0.9112905859947205,0.45444828271865845,0.6852139234542847,-0.2058761864900589,0.9168779253959656,0.4913722574710846,0.6631588339805603,-0.15037384629249573,0.9113429188728333,0.46015119552612305,0.6750624179840088,-0.21305111050605774,0.9176486134529114,0.490762859582901,0.6547536849975586,-0.1224973052740097,0.8868449330329895,0.458823025226593,0.6670011281967163,-0.18199977278709412,0.8974424600601196,0.5021682977676392,0.6692101955413818,-0.0077363913878798485,0.999786913394928,0.4504486620426178,0.6620580554008484,0.00789340678602457,0.999729573726654,0.49387797713279724,0.723965048789978,-0.3187532424926758,0.9859268069267273,0.45493727922439575,0.7204910516738892,-0.2832579016685486,0.9759575724601746,0.48867684602737427,0.9030047655105591,-0.20252183079719543,0.9692077040672302,0.4559263586997986,0.9062626361846924,-0.19871726632118225,0.9548823237419128,0.48534107208251953,0.9123539328575134,-0.19569627940654755,0.8784030675888062,0.4563855528831482,0.9219659566879272,-0.19471359252929688,0.8597783446311951,0.4827961027622223,0.9616592526435852,-0.314204603433609,0.9664620161056519,0.4576340615749359,0.9660840630531311,-0.3316170275211334,0.9551723599433899
