frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5444851517677307,0.2226923406124115,-0.4374809265136719,0.9999979734420776,0.5493741631507874,0.2166597992181778,-0.4239181578159332,0.9999951124191284,0.5535258054733276,0.21749339997768402,-0.42394399642944336,0.999994695186615,0.5576074719429016,0.21863411366939545,-0.4239998459815979,0.9999946355819702,0.5376046299934387,0.21682900190353394,-0.42394185066223145,0.9999943971633911,0.5335944890975952,0.21770736575126648,-0.4239974915981293,0.9999944567680359,0.5296640396118164,0.21861539781093597,-0.42405691742897034,0.9999949336051941,0.5644837617874146,0.22254475951194763,-0.3133879601955414,0.9999900460243225,0.5223593711853027,0.2241126149892807,-0.31285080313682556,0.9999900460243225,0.5521272420883179,0.23191487789154053,-0.39444488286972046,0.999998927116394,0.5376331210136414,0.23292364180088043,-0.39444243907928467,0.9999991059303284,0.5957881212234497,0.31756049394607544,-0.2095479667186737,0.9999876022338867,0.4939342439174652,0.32433173060417175,-0.21707765758037567,0.9999793171882629,0.607836127281189,0.458022803068161,-0.15419812500476837,0.9953103065490723,0.4752960801124573,0.45494192838668823,-0.17049254477024078,0.9911030530929565,0.5974318385124207,0.5703436732292175,-0.21300920844078064,0.9711573123931885,0.4730526804924011,0.5691421627998352,-0.23302717506885529,0.943084716796875,0.5992105007171631,0.602167010307312,-0.23629455268383026,0.9288042187690735,0.4666256308555603,0.5989932417869568,-0.2571597099304199,0.8802089691162109,0.5911355018615723,0.599049985408783,-0.2663763165473938,0.929452121257782,0.47534698247909546,0.5998227000236511,-0.28914257884025574,0.8815259337425232,0.5879625082015991,0.5882034301757812,-0.22437985241413116,0.9086897373199463,0.48060569167137146,0.588935911655426,-0.24572241306304932,0.854196310043335,0.5693150758743286,0.5459274649620056,0.0015834361547604203,0.9998965859413147,0.5164905786514282,0.5486150979995728,-0.0016722396248951554,0.9998274445533752,0.579474151134491,0.7298561930656433,-0.033518049865961075,0.993024468421936,0.5057411789894104,0.7325084209442139,-0.010644927620887756,0.9857149720191956,0.5833286046981812,0.8976017236709595,0.15150845050811768,0.9862687587738037,0.4975336194038391,0.8914638161659241,0.17728088796138763,0.9835904836654663,0.5765883922576904,0.9246591925621033,0.16125565767288208,0.9078436493873596,0.5001046657562256,0.9187785387039185,0.18842802941799164,0.9022672772407532,0.588660717010498,0.9547452330589294,0.023651283234357834,0.9851449728012085,0.49274691939353943,0.9508110880851746,0.05413026362657547,0.9795957803726196
1,0.538601279258728,0.19985203444957733,-0.410214364528656,0.9999977350234985,0.5435512661933899,0.18450206518173218,-0.3979950547218323,0.9999939799308777,0.5474541783332825,0.18411055207252502,-0.3980039656162262,0.9999934434890747,0.5515168309211731,0.18397949635982513,-0.3980495035648346,0.9999935030937195,0.5323320627212524,0.18725115060806274,-0.39532020688056946,0.9999932050704956,0.5278828740119934,0.1886768341064453,-0.3953763246536255,0.999992847442627,0.5240382552146912,0.1900707185268402,-0.39540451765060425,0.9999932646751404,0.5582294464111328,0.19331295788288116,-0.29210877418518066,0.9999890327453613,0.5187945365905762,0.2014562338590622,-0.2787071168422699,0.9999873638153076,0.5456467270851135,0.219237819314003,-0.3682410418987274,0.9999987483024597,0.5325325131416321,0.22090506553649902,-0.36461278796195984,0.9999988079071045,0.5944100022315979,0.3046882748603821,-0.19848664104938507,0.9999878406524658,0.4913744032382965,0.3102107644081116,-0.18011058866977692,0.9999791383743286,0.6066115498542786,0.44384634494781494,-0.1413007527589798,0.9954800605773926,0.472489595413208,0.4397287964820862,-0.1272209882736206,0.9906609058380127,0.6041122078895569,0.5691879987716675,-0.2143511325120926,0.9727899432182312,0.4701656401157379,0.5651804208755493,-0.20777074992656708,0.9439831376075745,0.6073945760726929,0.602392315864563,-0.23946936428546906,0.9327630400657654,0.46649256348609924,0.5991082191467285,-0.2344699203968048,0.8822901844978333,0.5998914837837219,0.599999725818634,-0.2755027413368225,0.9335347414016724,0.47496429085731506,0.5987231135368347,-0.2664347290992737,0.8840216398239136,0.5969558954238892,0.5900313258171082,-0.22773627936840057,0.9141253232955933,0.479031503200531,0.5883358716964722,-0.22080805897712708,0.8581141233444214,0.5689074397087097,0.5507938861846924,-0.0006860446883365512,0.9998899698257446,0.5131217241287231,0.5505717396736145,0.0005292131681926548,0.9998274445533752,0.5772212147712708,0.7397547364234924,-0.018630020320415497,0.993314802646637,0.5011047124862671,0.7432437539100647,0.007930434308946133,0.9867629408836365,0.5809000134468079,0.9007572531700134,0.17316275835037231,0.9870702624320984,0.4949546456336975,0.9048891067504883,0.18711845576763153,0.9847187399864197,0.5738798975944519,0.9226961731910706,0.18363644182682037,0.9046264290809631,0.4991864562034607,0.9246055483818054,0.19712594151496887,0.9029571413993835,0.5898706912994385,0.9646144509315491,0.04653279483318329,0.9854261875152588,0.4869655668735504,0.9629703760147095,0.06146640703082085,0.9806617498397827
2,0.5377788543701172,0.19949251413345337,-0.3864230215549469,0.9999973177909851,0.5435054302215576,0.18446430563926697,-0.3736305832862854,0.999992311000824,0.5480708479881287,0.1843644082546234,-0.37363967299461365,0.999991774559021,0.5520763993263245,0.18460822105407715,-0.37366512417793274,0.9999918341636658,0.5318804979324341,0.18538972735404968,-0.37233030796051025,0.9999914765357971,0.527458906173706,0.18631555140018463,-0.3723876178264618,0.9999908208847046,0.5238579511642456,0.18756525218486786,-0.3724108338356018,0.9999909996986389,0.5580484867095947,0.1914675235748291,-0.26548272371292114,0.9999868869781494,0.5186100602149963,0.19875261187553406,-0.2599586248397827,0.9999842643737793,0.5461356043815613,0.21896551549434662,-0.34379076957702637,0.9999982118606567,0.5315121412277222,0.22054076194763184,-0.3423308730125427,0.9999982118606567,0.594323456287384,0.30728772282600403,-0.1733115017414093,0.9999876618385315,0.48934903740882874,0.3113023042678833,-0.16802172362804413,0.9999788403511047,0.6061213612556458,0.44888827204704285,-0.1273980587720871,0.995542585849762,0.4728988707065582,0.43917855620384216,-0.11684200912714005,0.9901347756385803,0.6068371534347534,0.5715354681015015,-0.19945472478866577,0.974529504776001,0.4697355329990387,0.5658564567565918,-0.19997170567512512,0.9441285133361816,0.6104112267494202,0.6059951186180115,-0.2271304428577423,0.936987042427063,0.46360498666763306,0.6022708415985107,-0.2280096560716629,0.8831100463867188,0.6020113229751587,0.6052612066268921,-0.2642620801925659,0.9378640651702881,0.47168436646461487,0.602694034576416,-0.26154789328575134,0.8852581977844238,0.5992289185523987,0.5953572392463684,-0.21872253715991974,0.9197753071784973,0.47709035873413086,0.5909532904624939,-0.21408209204673767,0.8608691692352295,0.5698294639587402,0.5573613047599792,0.0015372085617855191,0.9998689889907837,0.5119696259498596,0.5579155683517456,-0.001649684039875865,0.9998195767402649,0.5778019428253174,0.7427260279655457,0.022410763427615166,0.993195652961731,0.5033551454544067,0.7422170639038086,0.009643660858273506,0.9876285791397095,0.5790688991546631,0.8949030637741089,0.20002439618110657,0.9871252179145813,0.4962252676486969,0.9055763483047485,0.18044337630271912,0.9853042960166931,0.570969820022583,0.9149777889251709,0.20942184329032898,0.9011620283126831,0.49852561950683594,0.9231059551239014,0.1894083172082901,0.8984634876251221,0.5914598703384399,0.9632197618484497,0.08077792823314667,0.9846729040145874,0.4884742796421051,0.9628069400787354,0.056171804666519165,0.9806045889854431
3,0.5379646420478821,0.19654129445552826,-0.34646856784820557,0.9999963045120239,0.5436657667160034,0.18113747239112854,-0.33188217878341675,0.9999884963035583,0.5479637384414673,0.1810019314289093,-0.3318963348865509,0.9999879002571106,0.5517670512199402,0.18135859072208405,-0.3318895399570465,0.9999880194664001,0.5310810804367065,0.18312598764896393,-0.3304192125797272,0.9999872446060181,0.5277295708656311,0.183917835354805,-0.33045321702957153,0.9999858736991882,0.5242303013801575,0.18516787886619568,-0.33047908544540405,0.9999856948852539,0.5573532581329346,0.18980200588703156,-0.22442176938056946,0.999980628490448,0.5193859338760376,0.19689887762069702,-0.21859857439994812,0.9999747276306152,0.5470231771469116,0.21742700040340424,-0.30511683225631714,0.999997079372406,0.5312801599502563,0.2192227691411972,-0.30344340205192566,0.9999968409538269,0.5943862795829773,0.3064228594303131,-0.14637324213981628,0.9999871850013733,0.48912960290908813,0.30789726972579956,-0.13577130436897278,0.9999765157699585,0.6059625148773193,0.4448184669017792,-0.10632340610027313,0.9955645203590393,0.47166258096694946,0.4393501579761505,-0.0911518856883049,0.9894418120384216,0.6074625253677368,0.5714784860610962,-0.19739177823066711,0.9763922095298767,0.4697875380516052,0.5655682682991028,-0.17516526579856873,0.9455353617668152,0.6122022867202759,0.6058989763259888,-0.22837381064891815,0.9416163563728333,0.4634011387825012,0.602085530757904,-0.2070246934890747,0.8867635130882263,0.6035820245742798,0.6054914593696594,-0.26552677154541016,0.9424989819526672,0.4731990694999695,0.6019351482391357,-0.24696023762226105,0.8891165852546692,0.6003920435905457,0.595698893070221,-0.21788683533668518,0.9257588386535645,0.477917343378067,0.5905070900917053,-0.19626346230506897,0.8663264513015747,0.5703627467155457,0.5622715353965759,0.0015180002665147185,0.9998589158058167,0.5109888315200806,0.5618637800216675,-0.0016223175916820765,0.999819278717041,0.5782650709152222,0.7456183433532715,0.041395388543605804,0.9931742548942566,0.5029682517051697,0.7451817989349365,0.029021162539720535,0.9884368777275085,0.579275906085968,0.891879677772522,0.234876349568367,0.9871886372566223,0.49709391593933105,0.9032681584358215,0.2124028205871582,0.9858663082122803,0.5714943408966064,0.9101380109786987,0.2464354783296585,0.8991037011146545,0.5005629062652588,0.9201439619064331,0.22327125072479248,0.8963947296142578,0.5922314524650574,0.9632042646408081,0.1195812076330185,0.9841368198394775,0.4878629148006439,0.9621288776397705,0.09279536455869675,0.9806345105171204
4,0.5371702313423157,0.20045460760593414,-0.3707483112812042,0.9999954104423523,0.5432175993919373,0.18304021656513214,-0.3569965362548828,0.9999849200248718,0.547326385974884,0.18249568343162537,-0.35699325799942017,0.9999843239784241,0.5512071847915649,0.18243412673473358,-0.35698190331459045,0.9999842643737793,0.5298251509666443,0.18593944609165192,-0.35594168305397034,0.9999837875366211,0.5263701677322388,0.18722836673259735,-0.35598474740982056,0.9999820590019226,0.5233461260795593,0.18848296999931335,-0.35600000619888306,0.9999814033508301,0.5564084649085999,0.19190965592861176,-0.24828293919563293,0.999973475933075,0.5182946920394897,0.19890283048152924,-0.24485261738300323,0.9999668598175049,0.5461100339889526,0.22047966718673706,-0.32860350608825684,0.9999955892562866,0.5300204157829285,0.22322548925876617,-0.3276084363460541,0.999995231628418,0.5936898589134216,0.30487895011901855,-0.1651916801929474,0.999985933303833,0.48871272802352905,0.3083571195602417,-0.15498554706573486,0.9999752044677734,0.6060096025466919,0.440599650144577,-0.10835542529821396,0.995500385761261,0.47280627489089966,0.4425278604030609,-0.09955109655857086,0.9887162446975708,0.6080096960067749,0.5709763169288635,-0.1972416639328003,0.9777933359146118,0.4712923467159271,0.5659064650535583,-0.17683319747447968,0.9462612271308899,0.6125574707984924,0.6057788133621216,-0.22772786021232605,0.9450918436050415,0.46601492166519165,0.6037901043891907,-0.20781441032886505,0.8890822529792786,0.6040644645690918,0.6055774092674255,-0.2637338638305664,0.9460364580154419,0.474186509847641,0.6041986346244812,-0.24673262238502502,0.8915969133377075,0.6008871793746948,0.595718264579773,-0.21742773056030273,0.930376410484314,0.4787413477897644,0.5925569534301758,-0.1976289451122284,0.8700569868087769,0.5703999400138855,0.5633862018585205,0.0015246567782014608,0.9998435974121094,0.5108844041824341,0.5624576807022095,-0.0016212010523304343,0.9998177886009216,0.5785927176475525,0.7444042563438416,0.051913220435380936,0.992917001247406,0.5042446851730347,0.7410295009613037,0.03113866224884987,0.9890914559364319,0.579154372215271,0.8922976851463318,0.2256019562482834,0.9872749447822571,0.49705058336257935,0.8976444005966187,0.2042631208896637,0.9863182902336121,0.5715140104293823,0.9103497862815857,0.2350083887577057,0.8990735411643982,0.5021113157272339,0.9155199527740479,0.21366409957408905,0.8946609497070312,0.5924578905105591,0.9632702469825745,0.11074379831552505,0.9837151169776917,0.4862585663795471,0.9591115117073059,0.08559225499629974,0.9805775284767151
5,0.5370360612869263,0.19930332899093628,-0.34629952907562256,0.9999951124191284,0.5430142283439636,0.18259474635124207,-0.3318924605846405,0.9999836087226868,0.5467926859855652,0.18231377005577087,-0.3318965435028076,0.9999829530715942,0.5508099794387817,0.18263235688209534,-0.33188751339912415,0.9999827742576599,0.5299992561340332,0.18443673849105835,-0.3306417763233185,0.999982476234436,0.5259172320365906,0.18544301390647888,-0.3306804299354553,0.9999805092811584,0.5232749581336975,0.18649961054325104,-0.3306957483291626,0.9999797344207764,0.5556442737579346,0.19262821972370148,-0.2243797779083252,0.9999708533287048,0.518372654914856,0.1966126263141632,-0.2200821340084076,0.9999641180038452,0.545730471611023,0.2199099361896515,-0.30489403009414673,0.9999949932098389,0.529720664024353,0.22184965014457703,-0.3036021590232849,0.9999945759773254,0.5927044153213501,0.3038857877254486,-0.1459353268146515,0.9999854564666748,0.48821282386779785,0.3070741295814514,-0.13688068091869354,0.9999750256538391,0.6058579683303833,0.4390426278114319,-0.09648824483156204,0.9954676628112793,0.4715856909751892,0.4408511817455292,-0.08908475935459137,0.9884999394416809,0.6073929667472839,0.5694440603256226,-0.1926027238368988,0.9792458415031433,0.4694252014160156,0.5628772974014282,-0.1721658557653427,0.948539137840271,0.6122289299964905,0.6052445769309998,-0.2241092026233673,0.9487055540084839,0.46366065740585327,0.6023517847061157,-0.20315086841583252,0.8938858509063721,0.6037704944610596,0.6050518751144409,-0.2615441679954529,0.9496681094169617,0.47345274686813354,0.6028522253036499,-0.24229979515075684,0.8964565992355347,0.6004971265792847,0.5950543880462646,-0.2117600440979004,0.935064971446991,0.4778025150299072,0.5907546877861023,-0.19183513522148132,0.87625652551651,0.5695440173149109,0.5642358064651489,0.0017958395183086395,0.9998332858085632,0.5099796056747437,0.5635889172554016,-0.001884767785668373,0.9998183250427246,0.578819215297699,0.7453077435493469,0.03180428594350815,0.9928633570671082,0.5030619502067566,0.7429270148277283,0.01942247338593006,0.989768922328949,0.5789824724197388,0.8940383195877075,0.20656108856201172,0.9874098896980286,0.4966060221195221,0.9017548561096191,0.19252191483974457,0.9868773221969604,0.5713340044021606,0.9123396277427673,0.21601304411888123,0.8991160988807678,0.5015620589256287,0.9189575910568237,0.20175516605377197,0.8935784697532654,0.5929328203201294,0.9640322923660278,0.09021978825330734,0.9834679365158081,0.48593369126319885,0.9622392654418945,0.0725669115781784,0.9808481931686401
6,0.5365559458732605,0.19898295402526855,-0.35300785303115845,0.999994695186615,0.5425289273262024,0.18280670046806335,-0.3385947346687317,0.9999818801879883,0.5464299917221069,0.1823929399251938,-0.33858925104141235,0.9999812245368958,0.5504724383354187,0.1826484501361847,-0.3385623097419739,0.9999808669090271,0.5295068025588989,0.1850147843360901,-0.3373478055000305,0.9999808073043823,0.5252220034599304,0.1859361082315445,-0.3373843729496002,0.9999786019325256,0.5226613879203796,0.18674854934215546,-0.3373973071575165,0.9999775886535645,0.5552441477775574,0.1926981657743454,-0.23059725761413574,0.9999675154685974,0.5184330344200134,0.19677869975566864,-0.2259586751461029,0.9999603033065796,0.545387864112854,0.21936039626598358,-0.31153061985969543,0.9999942779541016,0.5296013951301575,0.22145827114582062,-0.31017357110977173,0.9999937415122986,0.5917407274246216,0.3025881350040436,-0.15150552988052368,0.9999849796295166,0.4885367751121521,0.3067007064819336,-0.1415025293827057,0.9999746084213257,0.6055113673210144,0.43837088346481323,-0.09747756272554398,0.9954867362976074,0.47195491194725037,0.4415685832500458,-0.08987228572368622,0.9881898760795593,0.6076506972312927,0.569421648979187,-0.1942521035671234,0.9806064963340759,0.470438152551651,0.5602269172668457,-0.17326988279819489,0.9505411982536316,0.6122261881828308,0.6053886413574219,-0.2254124879837036,0.9520768523216248,0.464255154132843,0.6006891131401062,-0.20356512069702148,0.8982703685760498,0.6035435199737549,0.6057224869728088,-0.2627965211868286,0.9530395865440369,0.47422972321510315,0.5998709201812744,-0.24290843307971954,0.9008787274360657,0.6004263162612915,0.5954914689064026,-0.2117622196674347,0.9394428730010986,0.47846683859825134,0.5872870683670044,-0.19274216890335083,0.8818860650062561,0.5691453814506531,0.5640484690666199,0.0017859656363725662,0.9998258352279663,0.5098505020141602,0.5635218024253845,-0.001870234264060855,0.9998193383216858,0.5789512395858765,0.7444982528686523,0.0355028361082077,0.9928693771362305,0.5032324194908142,0.7429565191268921,0.02660897746682167,0.9903730750083923,0.5789086818695068,0.8955017924308777,0.2091180384159088,0.9876613020896912,0.4975060522556305,0.9002480506896973,0.20200292766094208,0.987421989440918,0.5713398456573486,0.9140434265136719,0.2182629406452179,0.8997363448143005,0.5029608011245728,0.9178551435470581,0.21148476004600525,0.8940505385398865,0.5933225750923157,0.9646058678627014,0.09298539906740189,0.9834246039390564,0.48757606744766235,0.9609204530715942,0.08512289822101593,0.9812281131744385
7,0.536017894744873,0.19691596925258636,-0.35882729291915894,0.9999943971633911,0.5421754121780396,0.1807183176279068,-0.3443506360054016,0.9999804496765137,0.5462952852249146,0.1803271621465683,-0.34434646368026733,0.9999797940254211,0.5502296090126038,0.1807340383529663,-0.34432461857795715,0.9999793171882629,0.5291204452514648,0.1826236993074417,-0.34315723180770874,0.9999793171882629,0.5246890187263489,0.18357965350151062,-0.3431931734085083,0.9999769926071167,0.5220000743865967,0.18467450141906738,-0.3432047963142395,0.9999757409095764,0.5553270578384399,0.19154076278209686,-0.2347656786441803,0.9999648928642273,0.5182760953903198,0.194823756814003,-0.2301299124956131,0.9999570250511169,0.545019268989563,0.21745753288269043,-0.31660178303718567,0.9999937415122986,0.5290136337280273,0.21963047981262207,-0.3152680993080139,0.999993085861206,0.591468870639801,0.30097049474716187,-0.1535789668560028,0.9999849796295166,0.48828554153442383,0.30583107471466064,-0.14380544424057007,0.9999743103981018,0.6056891679763794,0.4342789053916931,-0.09826268255710602,0.9955291152000427,0.4719366133213043,0.439771831035614,-0.09067007899284363,0.9877527952194214,0.607885479927063,0.5687226057052612,-0.195241779088974,0.9818431735038757,0.47078174352645874,0.5601229071617126,-0.1741659939289093,0.9519115686416626,0.6119008660316467,0.6051046848297119,-0.2262326180934906,0.9551281929016113,0.464750200510025,0.6006131768226624,-0.20537416636943817,0.9014752507209778,0.6031914353370667,0.6051638126373291,-0.264126718044281,0.9560940861701965,0.47474145889282227,0.5995681285858154,-0.24503692984580994,0.9041405320167542,0.6001753807067871,0.5950335264205933,-0.21190336346626282,0.9433751702308655,0.4788585305213928,0.5868799686431885,-0.1943577229976654,0.8861108422279358,0.568871259689331,0.5642017722129822,0.0017776383319869637,0.9998226165771484,0.5093997716903687,0.5635422468185425,-0.0018578823655843735,0.9998207688331604,0.5790637135505676,0.7451534867286682,0.03263652324676514,0.9929201602935791,0.5021568536758423,0.7430614233016968,0.027220750227570534,0.9909232258796692,0.5789126753807068,0.8958334922790527,0.21095383167266846,0.987973153591156,0.49700379371643066,0.8984314203262329,0.20944447815418243,0.9879348874092102,0.571251630783081,0.9147536158561707,0.22049236297607422,0.9004608988761902,0.5030175447463989,0.9162387251853943,0.21959355473518372,0.8944940567016602,0.5937174558639526,0.9653187394142151,0.09329351037740707,0.9835116863250732,0.4874733090400696,0.9596826434135437,0.09288448840379715,0.9816790819168091
8,0.5358008146286011,0.19589337706565857,-0.3474149703979492,0.999994158744812,0.541928231716156,0.179701566696167,-0.33298975229263306,0.999979555606842,0.5461358428001404,0.17937041819095612,-0.3329859972000122,0.9999789595603943,0.5499752163887024,0.17980842292308807,-0.3329602777957916,0.9999784231185913,0.5291849374771118,0.1816648691892624,-0.33159497380256653,0.9999781847000122,0.5248371362686157,0.1826103776693344,-0.3316252827644348,0.9999757409095764,0.5218767523765564,0.1838327795267105,-0.3316322863101959,0.9999741911888123,0.5552574396133423,0.19071727991104126,-0.2256101369857788,0.9999632835388184,0.5186179280281067,0.194232776761055,-0.22052101790905,0.9999538660049438,0.5449989438056946,0.2161501795053482,-0.3062080144882202,0.9999933242797852,0.5289947390556335,0.2184421569108963,-0.3046802878379822,0.9999925494194031,0.591721773147583,0.30048438906669617,-0.149187833070755,0.9999851584434509,0.4885749816894531,0.30508527159690857,-0.13732457160949707,0.9999735951423645,0.6054152250289917,0.43594440817832947,-0.09849134832620621,0.9955863356590271,0.4716491103172302,0.4382060170173645,-0.08665146678686142,0.9871407747268677,0.6074361801147461,0.5691718459129333,-0.1943097561597824,0.9830244779586792,0.4707205295562744,0.5579982399940491,-0.1707230806350708,0.952695906162262,0.6110427975654602,0.6054565906524658,-0.2253865897655487,0.9580559730529785,0.46485471725463867,0.5984184741973877,-0.20107464492321014,0.9037417769432068,0.6024526357650757,0.6057506799697876,-0.2629902958869934,0.9590093493461609,0.47580522298812866,0.596130907535553,-0.24193421006202698,0.9064874053001404,0.5996345281600952,0.5955286026000977,-0.21065685153007507,0.9471237659454346,0.47964754700660706,0.5833048224449158,-0.18927456438541412,0.8893141150474548,0.5686119794845581,0.5640804767608643,0.0016414296114817262,0.9998226761817932,0.5093574523925781,0.5632187724113464,-0.0017231212696060538,0.9998226165771484,0.5790833234786987,0.7439929246902466,0.03181464225053787,0.9928860664367676,0.5029505491256714,0.7416865229606628,0.027915451675653458,0.9913707971572876,0.5786755681037903,0.8959459662437439,0.20584377646446228,0.988222062587738,0.49691683053970337,0.8973918557167053,0.20646873116493225,0.9883439540863037,0.570766806602478,0.9142783284187317,0.21509835124015808,0.901176929473877,0.5026437640190125,0.9150325059890747,0.2165083885192871,0.8947828412055969,0.59385085105896,0.9661368727684021,0.0896904468536377,0.9835733771324158,0.4885644018650055,0.9599720239639282,0.09266798198223114,0.982012927532196
9,0.5360721945762634,0.1942838877439499,-0.34174293279647827,0.9999940395355225,0.5421356558799744,0.17829392850399017,-0.326956570148468,0.9999789595603943,0.5463657975196838,0.17809748649597168,-0.3269539177417755,0.9999784231185913,0.5499714612960815,0.178702712059021,-0.32692626118659973,0.9999777674674988,0.5294905304908752,0.1800071895122528,-0.3257746696472168,0.9999775290489197,0.5252121686935425,0.18089042603969574,-0.3258071541786194,0.9999750852584839,0.5219494104385376,0.18228554725646973,-0.3258153200149536,0.9999734163284302,0.5551105737686157,0.1901121288537979,-0.22022438049316406,0.9999619722366333,0.5185765027999878,0.19313988089561462,-0.21589116752147675,0.9999520182609558,0.5451293587684631,0.21492893993854523,-0.3008100390434265,0.9999930262565613,0.5292996168136597,0.2169322520494461,-0.29954248666763306,0.9999921917915344,0.59165358543396,0.2999309003353119,-0.14528654515743256,0.9999852776527405,0.48815274238586426,0.30441221594810486,-0.13446882367134094,0.9999732971191406,0.6050190329551697,0.43530601263046265,-0.09683333337306976,0.9956347942352295,0.4715101718902588,0.4380749464035034,-0.08392597734928131,0.9869606494903564,0.6068347692489624,0.5692160129547119,-0.19481906294822693,0.9840901494026184,0.4702320098876953,0.5575383305549622,-0.1704086810350418,0.9544537663459778,0.6100311875343323,0.6056185960769653,-0.22586548328399658,0.9606930017471313,0.46349960565567017,0.59779292345047,-0.20101067423820496,0.9075316786766052,0.6017544865608215,0.6061192750930786,-0.2633602023124695,0.9616302251815796,0.4752015471458435,0.5949505567550659,-0.24109916388988495,0.9103046655654907,0.5989924073219299,0.5957117080688477,-0.21068736910820007,0.9505115151405334,0.47921639680862427,0.5821110010147095,-0.1881706416606903,0.8940932750701904,0.5682834386825562,0.5633640885353088,0.001384587725624442,0.9998213648796082,0.5092211365699768,0.5627532005310059,-0.0014674001140519977,0.9998241662979126,0.5790423154830933,0.7445504665374756,0.030524754896759987,0.9928526282310486,0.5025749802589417,0.7418182492256165,0.02656630240380764,0.9917364716529846,0.5786281824111938,0.8961459398269653,0.20533375442028046,0.9883295893669128,0.49674028158187866,0.8966642022132874,0.20391926169395447,0.9885997176170349,0.5708065629005432,0.9138608574867249,0.2146201878786087,0.9005200266838074,0.5022639036178589,0.9143130779266357,0.21384556591510773,0.8940748572349548,0.5939078330993652,0.9662935733795166,0.08889520913362503,0.9834244847297668,0.48902255296707153,0.9590567946434021,0.08969719707965851,0.98212069272995
