frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5352715253829956,0.12405500560998917,-0.21872329711914062,0.9998658895492554,0.5419403314590454,0.11087632924318314,-0.2005324810743332,0.9992291927337646,0.5457926988601685,0.11168371886014938,-0.2005498856306076,0.9991548657417297,0.548763632774353,0.11251658201217651,-0.2005036622285843,0.9992222189903259,0.5314075350761414,0.11022304743528366,-0.20160512626171112,0.9993434548377991,0.527889609336853,0.11069861799478531,-0.20157775282859802,0.9992616176605225,0.522817075252533,0.11155745387077332,-0.2015836238861084,0.9993183612823486,0.5536045432090759,0.12472192198038101,-0.09643550217151642,0.9992877840995789,0.5167803764343262,0.12432298809289932,-0.10170450061559677,0.9994315505027771,0.543110728263855,0.14629846811294556,-0.17991390824317932,0.9999328255653381,0.5299115180969238,0.1463509500026703,-0.1816338449716568,0.9999403953552246,0.5870691537857056,0.2467050552368164,-0.043941427022218704,0.9999422430992126,0.48928481340408325,0.2449152022600174,-0.04609532654285431,0.9999401569366455,0.5988768935203552,0.37932178378105164,-0.007246567402034998,0.9775230884552002,0.47083598375320435,0.38387492299079895,-0.024772120639681816,0.97403484582901,0.6039554476737976,0.5060093402862549,-0.0978204533457756,0.9492657780647278,0.47335878014564514,0.5021864771842957,-0.11120273917913437,0.9355356693267822,0.6090878248214722,0.5495668053627014,-0.12536250054836273,0.9138876795768738,0.47147756814956665,0.5409010648727417,-0.14159302413463593,0.8906004428863525,0.6010997295379639,0.5467060804367065,-0.1597926914691925,0.9185511469841003,0.4803159236907959,0.5358211994171143,-0.17215466499328613,0.8970731496810913,0.5975462794303894,0.5328270792961121,-0.11311428248882294,0.9074555039405823,0.4836128354072571,0.5233844518661499,-0.12567192316055298,0.8874567747116089,0.5682734251022339,0.5293235182762146,-0.004130898509174585,0.9997372627258301,0.5101269483566284,0.525223433971405,0.00411401828750968,0.9997991919517517,0.5784034132957458,0.7120085954666138,0.010655136778950691,0.9924905300140381,0.4981599450111389,0.7088137865066528,0.011558146215975285,0.9942396879196167,0.5768389105796814,0.8957337141036987,0.1404002606868744,0.988753616809845,0.4941425919532776,0.8961637616157532,0.1419295370578766,0.9905171394348145,0.5685649514198303,0.9185512065887451,0.14518143236637115,0.8723929524421692,0.5011194944381714,0.9169648289680481,0.14740897715091705,0.9005968570709229,0.5906208753585815,0.9583444595336914,0.02572232112288475,0.9810453057289124,0.4772610068321228,0.9603481888771057,0.03170729801058769,0.9832043647766113
11,0.5353313684463501,0.12453988194465637,-0.20902124047279358,0.9998773336410522,0.542019248008728,0.11130493134260178,-0.19103321433067322,0.9992986917495728,0.5458539724349976,0.1120498776435852,-0.19105841219425201,0.9992315769195557,0.5488214492797852,0.11285648494958878,-0.19102351367473602,0.9992917776107788,0.5312939882278442,0.1107139065861702,-0.192167729139328,0.9994022846221924,0.5278161764144897,0.11123813688755035,-0.19213835895061493,0.9993283152580261,0.5228003263473511,0.11214441806077957,-0.19214335083961487,0.9993793368339539,0.5536451935768127,0.12497016042470932,-0.08837740868330002,0.9993414878845215,0.5167287588119507,0.1251087337732315,-0.09419586509466171,0.9994747638702393,0.5431777834892273,0.14675047993659973,-0.17085859179496765,0.999934732913971,0.5298010110855103,0.14680682122707367,-0.17261892557144165,0.9999420046806335,0.58705735206604,0.2463163584470749,-0.039396218955516815,0.9999417066574097,0.48927363753318787,0.24502010643482208,-0.041753754019737244,0.9999389052391052,0.5988139510154724,0.37864434719085693,-0.007025670260190964,0.977273166179657,0.47081106901168823,0.3832554817199707,-0.023425979539752007,0.9738225936889648,0.6037881374359131,0.5046968460083008,-0.09834769368171692,0.9514051675796509,0.47333773970603943,0.5022267699241638,-0.11194948852062225,0.9366173148155212,0.6089185476303101,0.547473669052124,-0.12605378031730652,0.9175304174423218,0.47144046425819397,0.5409406423568726,-0.1423967033624649,0.8924742341041565,0.6010779142379761,0.5448786616325378,-0.16002313792705536,0.9219352006912231,0.4802492558956146,0.5356470942497253,-0.17310284078121185,0.8986800909042358,0.5975207090377808,0.5307971835136414,-0.1135314553976059,0.910990297794342,0.4835197329521179,0.523349404335022,-0.1265706866979599,0.8892406225204468,0.5682411193847656,0.5282414555549622,-0.004124311730265617,0.9997316002845764,0.5100721120834351,0.524815022945404,0.004107752349227667,0.9997950792312622,0.5784582495689392,0.7114424109458923,0.005561106372624636,0.9923843741416931,0.4980906844139099,0.7088466286659241,0.009818043559789658,0.9941495060920715,0.5768649578094482,0.8965311646461487,0.12207590043544769,0.9886136651039124,0.49414190649986267,0.8961997032165527,0.12915274500846863,0.9904595613479614,0.5685405731201172,0.9197419881820679,0.12531813979148865,0.8702120184898376,0.5011784434318542,0.9170793294906616,0.1333431899547577,0.8986917734146118,0.590853750705719,0.9588343501091003,0.0035941344685852528,0.980611264705658,0.4771661162376404,0.9602910280227661,0.017474805936217308,0.9829220175743103
12,0.535393476486206,0.12574462592601776,-0.2100277692079544,0.9998877644538879,0.5420518517494202,0.11211004108190536,-0.1918696016073227,0.9993619322776794,0.5458731055259705,0.11279668658971786,-0.1918974220752716,0.9993013143539429,0.5488361120223999,0.11356639862060547,-0.19186243414878845,0.999355137348175,0.5311695337295532,0.1118098571896553,-0.19304725527763367,0.9994557499885559,0.5276881456375122,0.11233700811862946,-0.19301828742027283,0.9993888139724731,0.5227615237236023,0.11318269371986389,-0.1930234134197235,0.9994346499443054,0.5536483526229858,0.12589488923549652,-0.08857814967632294,0.9993915557861328,0.5166977047920227,0.1260875016450882,-0.09482596814632416,0.9995144605636597,0.5432085990905762,0.14830544590950012,-0.17182645201683044,0.999937117099762,0.5296915769577026,0.14843524992465973,-0.17364564538002014,0.9999440908432007,0.5870421528816223,0.24673070013523102,-0.04232034087181091,0.9999420642852783,0.48921138048171997,0.24539560079574585,-0.04173789918422699,0.9999375343322754,0.5985998511314392,0.3797067403793335,-0.017378393560647964,0.9774748086929321,0.4705333113670349,0.38440269231796265,-0.030954774469137192,0.9737964868545532,0.6035637259483337,0.5040507316589355,-0.11813405901193619,0.9539608955383301,0.47326913475990295,0.503278374671936,-0.12837763130664825,0.937845766544342,0.6087983846664429,0.5466786623001099,-0.1487315595149994,0.9217500686645508,0.47138357162475586,0.5420054197311401,-0.16025987267494202,0.8944633603096008,0.6010690331459045,0.5448359847068787,-0.18250301480293274,0.9258794784545898,0.48027849197387695,0.5363591909408569,-0.1908341944217682,0.900397002696991,0.5974958539009094,0.5308554172515869,-0.13366329669952393,0.9151650071144104,0.4835186004638672,0.5242010951042175,-0.14320144057273865,0.8911494612693787,0.568207859992981,0.5273317098617554,-0.004117193631827831,0.9997260570526123,0.5097550749778748,0.5246578454971313,0.004101970233023167,0.9997912049293518,0.5785416960716248,0.7111749649047852,0.007164412643760443,0.992355465888977,0.49806252121925354,0.7091012597084045,0.011617443524301052,0.9941063523292542,0.576866865158081,0.8969001173973083,0.12479861825704575,0.9885871410369873,0.49414095282554626,0.8962271213531494,0.1317700296640396,0.9904690384864807,0.5684245824813843,0.9205493330955505,0.12797699868679047,0.8691613078117371,0.5011772513389587,0.9171566367149353,0.13582853972911835,0.8972265124320984,0.5907989740371704,0.9591413736343384,0.004812530241906643,0.9804421067237854,0.4769551157951355,0.9602616429328918,0.01865736022591591,0.9827892184257507
13,0.5354188680648804,0.12640708684921265,-0.215987890958786,0.9998975396156311,0.5420548915863037,0.11328142881393433,-0.1979726105928421,0.9994199275970459,0.5458731055259705,0.11399058997631073,-0.19799144566059113,0.9993651509284973,0.5488342046737671,0.11480594426393509,-0.19795729219913483,0.9994133114814758,0.5311038494110107,0.11308854073286057,-0.19864360988140106,0.999504804611206,0.5276413559913635,0.11362411826848984,-0.19862182438373566,0.999444305896759,0.5227344036102295,0.11445873975753784,-0.1986301690340042,0.9994854927062988,0.5536085963249207,0.1277925819158554,-0.09428451955318451,0.9994378089904785,0.5166473388671875,0.1282547414302826,-0.09861709177494049,0.9995514154434204,0.5432584881782532,0.14903351664543152,-0.17787107825279236,0.999940037727356,0.5296379923820496,0.1489771008491516,-0.17903360724449158,0.9999465346336365,0.5870039463043213,0.2485397309064865,-0.043769411742687225,0.9999421238899231,0.4891289174556732,0.24725519120693207,-0.04707592725753784,0.9999374151229858,0.5985614061355591,0.381729394197464,-0.0133423563092947,0.9776959419250488,0.4702742099761963,0.38600602746009827,-0.02977057732641697,0.9742454290390015,0.6035067439079285,0.5064507126808167,-0.10673370212316513,0.9563919901847839,0.47316235303878784,0.5045555830001831,-0.12161906063556671,0.9393163323402405,0.6087519526481628,0.5492736101150513,-0.1349460631608963,0.9256094098091125,0.4713558554649353,0.5435747504234314,-0.15249678492546082,0.8965588212013245,0.6010677218437195,0.5474012494087219,-0.17048852145671844,0.9294905066490173,0.4801991581916809,0.5381341576576233,-0.18322458863258362,0.9021803736686707,0.5974771976470947,0.5341423153877258,-0.12259802967309952,0.918954074382782,0.4834669232368469,0.5259074568748474,-0.13634338974952698,0.8929809927940369,0.5682007074356079,0.5287827849388123,-0.0022244115825742483,0.9997286200523376,0.5096662640571594,0.5264254212379456,0.002200729912146926,0.9997937679290771,0.5791405439376831,0.7119365334510803,0.008973524905741215,0.9924612641334534,0.4973207116127014,0.7117401957511902,0.007194449659436941,0.9942697286605835,0.5768633484840393,0.8976564407348633,0.14180877804756165,0.9887945652008057,0.4938262403011322,0.8964304327964783,0.13881126046180725,0.9907649159431458,0.5682541131973267,0.9212698340415955,0.14687660336494446,0.8719573020935059,0.5009344816207886,0.9173654913902283,0.14417119324207306,0.8971363306045532,0.5909879803657532,0.959636926651001,0.02520538493990898,0.9807955622673035,0.47649532556533813,0.960241436958313,0.02548603154718876,0.9831777215003967
14,0.5352304577827454,0.12839765846729279,-0.23790395259857178,0.9999063611030579,0.5417071580886841,0.11520858108997345,-0.22043482959270477,0.9994723200798035,0.5456322431564331,0.11590947210788727,-0.22043995559215546,0.9994227886199951,0.5485888123512268,0.11682706326246262,-0.22039592266082764,0.999465823173523,0.5304665565490723,0.11523425579071045,-0.21995556354522705,0.9995493292808533,0.5270615816116333,0.11580362170934677,-0.21994487941265106,0.999494731426239,0.5222551822662354,0.11674880981445312,-0.2199583351612091,0.9995318055152893,0.5533602237701416,0.13011805713176727,-0.11707977205514908,0.999480128288269,0.5165203213691711,0.13086482882499695,-0.11558934301137924,0.9995852112770081,0.5432226657867432,0.15082129836082458,-0.19997960329055786,0.9999430179595947,0.5292423963546753,0.15082859992980957,-0.19948993623256683,0.9999491572380066,0.5870283842086792,0.2510738968849182,-0.06168196350336075,0.9999419450759888,0.4890128970146179,0.24913683533668518,-0.05987432599067688,0.999937891960144,0.5985291600227356,0.38431379199028015,-0.02644125558435917,0.9783322811126709,0.4700772166252136,0.3871533274650574,-0.0376395657658577,0.9748913645744324,0.6035689115524292,0.5088173151016235,-0.12047089636325836,0.9586321711540222,0.47313934564590454,0.5063409805297852,-0.12348252534866333,0.9409080147743225,0.608701765537262,0.5515100359916687,-0.14898715913295746,0.9289581179618835,0.4713401794433594,0.5451867580413818,-0.15411463379859924,0.8984036445617676,0.6010836362838745,0.5495778322219849,-0.1836123913526535,0.9326279759407043,0.48013836145401,0.5399327874183655,-0.18502362072467804,0.9037601947784424,0.5975507497787476,0.536410927772522,-0.13601112365722656,0.922217607498169,0.48341649770736694,0.5277292728424072,-0.13815996050834656,0.894641101360321,0.5681820511817932,0.5291941165924072,-0.0017968356842175126,0.999724805355072,0.5094488859176636,0.5272350311279297,0.001762507250532508,0.999793529510498,0.5795584917068481,0.7121278643608093,0.014095425605773926,0.9926244020462036,0.4972798824310303,0.7123680710792542,0.009038293734192848,0.9944707155227661,0.5768791437149048,0.8976383805274963,0.1506180614233017,0.9891650080680847,0.4938259720802307,0.8963984847068787,0.1450139731168747,0.9911187887191772,0.5682466626167297,0.9212923645973206,0.15570726990699768,0.8747743368148804,0.5009256601333618,0.9173505306243896,0.15054604411125183,0.8978888392448425,0.5909468531608582,0.9595913290977478,0.02936265990138054,0.981395423412323,0.4763668179512024,0.9602181911468506,0.02878793701529503,0.9837130904197693
15,0.5352305769920349,0.13070999085903168,-0.25746169686317444,0.9999144673347473,0.541580319404602,0.11743511259555817,-0.2395794689655304,0.9995204210281372,0.5455149412155151,0.11808238923549652,-0.23957984149456024,0.9994757175445557,0.5484074950218201,0.1189626082777977,-0.23952515423297882,0.9995141625404358,0.530201256275177,0.11759547889232635,-0.23899105191230774,0.9995898604393005,0.5268136858940125,0.1181967705488205,-0.23899221420288086,0.9995405673980713,0.5220270156860352,0.11916591972112656,-0.23900863528251648,0.999573826789856,0.552760899066925,0.13209234178066254,-0.1340017020702362,0.9995217323303223,0.516430675983429,0.13302744925022125,-0.13150162994861603,0.9996160268783569,0.5433086156845093,0.1531779170036316,-0.21880891919136047,0.9999465942382812,0.5291544795036316,0.15327399969100952,-0.21808895468711853,0.9999520182609558,0.5870347023010254,0.25283896923065186,-0.07754623144865036,0.999943196773529,0.4888509213924408,0.2507445216178894,-0.07262168079614639,0.9999380707740784,0.5986307859420776,0.38596296310424805,-0.04096071049571037,0.9792259335517883,0.4698457717895508,0.3885089159011841,-0.0481216236948967,0.9754258990287781,0.6035545468330383,0.5132874250411987,-0.1375371366739273,0.9609583020210266,0.47256627678871155,0.5071945786476135,-0.1361255943775177,0.942244291305542,0.6086724996566772,0.5550028681755066,-0.1662752330303192,0.9324204325675964,0.47072821855545044,0.5472140908241272,-0.1676032394170761,0.8998430967330933,0.601039469242096,0.5534665584564209,-0.2010273039340973,0.9358834028244019,0.4798870086669922,0.5420560836791992,-0.19885070621967316,0.9050217270851135,0.5975472927093506,0.540874719619751,-0.15304836630821228,0.9257330894470215,0.48308736085891724,0.5302219390869141,-0.15111252665519714,0.8960116505622864,0.5681660175323486,0.5300844311714172,-0.0018131363904103637,0.9997251033782959,0.5090621113777161,0.5277321338653564,0.0017785954987630248,0.9997933506965637,0.5800082087516785,0.7123838663101196,0.01023519691079855,0.9928363561630249,0.49656692147254944,0.7154697179794312,0.01171762216836214,0.9946641325950623,0.577056348323822,0.8973386287689209,0.1689569056034088,0.9895549416542053,0.49379125237464905,0.8966338038444519,0.1649564951658249,0.9914685487747192,0.5683119893074036,0.9210553765296936,0.17643411457538605,0.8770720362663269,0.5009094476699829,0.9176488518714905,0.17224131524562836,0.8990256190299988,0.5908614993095398,0.9593995213508606,0.04721175506711006,0.9820790886878967,0.47631675004959106,0.960390567779541,0.04802072048187256,0.9843047261238098
16,0.5340074300765991,0.13453030586242676,-0.2814379334449768,0.999921977519989,0.5402673482894897,0.1209125965833664,-0.26428937911987305,0.9995641112327576,0.544314980506897,0.12128052115440369,-0.2642732858657837,0.9995238780975342,0.5475442409515381,0.12186656892299652,-0.2641898989677429,0.9995580315589905,0.528651773929596,0.12207208573818207,-0.26224321126937866,0.9996266961097717,0.525235652923584,0.12304695695638657,-0.262254536151886,0.9995821714401245,0.5208566188812256,0.12407440692186356,-0.2622760832309723,0.9996119141578674,0.552147626876831,0.13487450778484344,-0.1611679494380951,0.9995602965354919,0.5162774324417114,0.13750487565994263,-0.1520324945449829,0.9996437430381775,0.5429211854934692,0.1566033959388733,-0.24392664432525635,0.9999500513076782,0.5277199745178223,0.15689677000045776,-0.24123792350292206,0.9999548196792603,0.5873475670814514,0.2609620690345764,-0.10498343408107758,0.9999442100524902,0.4887968599796295,0.26012489199638367,-0.08777774125337601,0.9999383091926575,0.5995744466781616,0.3979499936103821,-0.07021336257457733,0.9803966879844666,0.4696243703365326,0.3982350528240204,-0.055481839925050735,0.9759579300880432,0.6038062572479248,0.5246202945709229,-0.16902613639831543,0.9634782075881958,0.47219958901405334,0.5162028670310974,-0.1415461152791977,0.9438625574111938,0.6086596250534058,0.5628846883773804,-0.19864657521247864,0.9362274408340454,0.46988731622695923,0.5545409917831421,-0.17245201766490936,0.901736319065094,0.6010022759437561,0.5614567399024963,-0.23332934081554413,0.9394775629043579,0.4793437123298645,0.5505934953689575,-0.20395000278949738,0.9067811965942383,0.5975654125213623,0.5486685633659363,-0.184444397687912,0.9297817945480347,0.48266714811325073,0.5394322276115417,-0.15664443373680115,0.8981309533119202,0.5685664415359497,0.5320680737495422,-0.0022212243638932705,0.9997227191925049,0.5090505480766296,0.5308300256729126,0.002176262903958559,0.9997945427894592,0.5807375311851501,0.7143357992172241,0.020337101072072983,0.9930459260940552,0.49590927362442017,0.7183952927589417,0.01926819235086441,0.9949032664299011,0.5774165391921997,0.8966512084007263,0.1935403198003769,0.9899659752845764,0.4938473701477051,0.8969045281410217,0.18027067184448242,0.9918559789657593,0.5687155723571777,0.9200760722160339,0.2022535800933838,0.8799070715904236,0.500931978225708,0.9179922938346863,0.18824739754199982,0.9014304876327515,0.5907084941864014,0.958681583404541,0.07244981825351715,0.9827777147293091,0.47635045647621155,0.9604247808456421,0.06315697729587555,0.9849233031272888
17,0.5314418077468872,0.14420218765735626,-0.29557937383651733,0.9999285936355591,0.5380443334579468,0.13001568615436554,-0.279207706451416,0.9996029734611511,0.5422577261924744,0.1302253156900406,-0.27918103337287903,0.9995667338371277,0.546027660369873,0.13080574572086334,-0.2791013717651367,0.9995970726013184,0.5268431901931763,0.13136827945709229,-0.2762356102466583,0.9996597170829773,0.5235208868980408,0.13229739665985107,-0.2762649357318878,0.9996196627616882,0.5197854042053223,0.1333169788122177,-0.276289165019989,0.9996464252471924,0.5518559813499451,0.14433160424232483,-0.178763285279274,0.9995933175086975,0.5162854194641113,0.14645268023014069,-0.16571173071861267,0.9996690154075623,0.5412387251853943,0.1646377295255661,-0.2590804100036621,0.9999528527259827,0.5259301662445068,0.16459757089614868,-0.2553050220012665,0.9999572038650513,0.5876044034957886,0.2733033299446106,-0.11992329359054565,0.9999417066574097,0.4888940751552582,0.2729838788509369,-0.10050316900014877,0.9999394416809082,0.5999516844749451,0.41007867455482483,-0.0774821788072586,0.9811144471168518,0.46961817145347595,0.40713563561439514,-0.06218888238072395,0.9764600396156311,0.6037520170211792,0.5377984642982483,-0.15932834148406982,0.9645981192588806,0.47211843729019165,0.5248699188232422,-0.14200589060783386,0.9450391530990601,0.6080260872840881,0.5759538412094116,-0.18579764664173126,0.9374988079071045,0.46976238489151,0.561460018157959,-0.17102345824241638,0.9028822183609009,0.6009737849235535,0.5740830898284912,-0.21930444240570068,0.940657913684845,0.4792223572731018,0.5586890578269958,-0.20116201043128967,0.9077690243721008,0.5975568890571594,0.5593555569648743,-0.17381487786769867,0.931082010269165,0.48251691460609436,0.5472109913825989,-0.15626057982444763,0.8991835713386536,0.5686653256416321,0.5352701544761658,-0.0022611129097640514,0.9997182488441467,0.5090429782867432,0.5349748134613037,0.0022047306410968304,0.999795138835907,0.5811049938201904,0.7150147557258606,0.02005699649453163,0.9931579828262329,0.4953438341617584,0.7199677228927612,0.0186422411352396,0.9951152205467224,0.5777000784873962,0.8966668248176575,0.18740850687026978,0.9903688430786133,0.49384695291519165,0.8979421257972717,0.1764759123325348,0.9922122359275818,0.5692905187606812,0.9200958013534546,0.19572828710079193,0.8830358982086182,0.5008879899978638,0.919406533241272,0.18437716364860535,0.9030385613441467,0.590154230594635,0.9581092596054077,0.0679510310292244,0.983479380607605,0.4763943552970886,0.9604225754737854,0.061075083911418915,0.9855087399482727
18,0.5310261249542236,0.1591370850801468,-0.2889162302017212,0.9999346733093262,0.5377992391586304,0.1455312818288803,-0.2727339565753937,0.9996384978294373,0.5420020222663879,0.14602027833461761,-0.2727164924144745,0.9996058344841003,0.5458332896232605,0.14675651490688324,-0.27264878153800964,0.999632716178894,0.5266398191452026,0.14634636044502258,-0.2702385485172272,0.9996901750564575,0.5234450697898865,0.14703865349292755,-0.27027082443237305,0.9996541142463684,0.519783079624176,0.1476481705904007,-0.2702943980693817,0.9996781945228577,0.5518625974655151,0.16017061471939087,-0.17352624237537384,0.9996246099472046,0.5164543390274048,0.1608300358057022,-0.162380188703537,0.9996944665908813,0.540772557258606,0.1783582866191864,-0.25255507230758667,0.9999552369117737,0.5254713296890259,0.1774878352880478,-0.2493872344493866,0.999959409236908,0.587767481803894,0.2836005389690399,-0.11391332000494003,0.9999387264251709,0.48893046379089355,0.2826055884361267,-0.09674160182476044,0.9999414086341858,0.6000159978866577,0.41732677817344666,-0.07106025516986847,0.9815716743469238,0.4692608714103699,0.41495993733406067,-0.05887148529291153,0.9771413207054138,0.6040535569190979,0.5461066961288452,-0.1496279090642929,0.9648544788360596,0.471871554851532,0.5346920490264893,-0.13715963065624237,0.9466783404350281,0.6083642244338989,0.5840989947319031,-0.17542389035224915,0.9373985528945923,0.46940773725509644,0.5714218616485596,-0.16565647721290588,0.9047650098800659,0.6015375256538391,0.583674430847168,-0.20879840850830078,0.9405320286750793,0.47875720262527466,0.5704836249351501,-0.19612297415733337,0.9095059633255005,0.5981079339981079,0.5689172744750977,-0.1640843003988266,0.9310036301612854,0.4820893704891205,0.5578738451004028,-0.15122093260288239,0.9009960889816284,0.5686567425727844,0.5439298152923584,-0.0029816231690347195,0.9997089505195618,0.5090354681015015,0.5437676310539246,0.002909136703237891,0.9997931718826294,0.581903338432312,0.7178184390068054,-0.00391406612470746,0.9932383298873901,0.49429750442504883,0.7213663458824158,0.017243441194295883,0.9952467679977417,0.577753484249115,0.898929238319397,0.13838933408260345,0.9906537532806396,0.4937129020690918,0.9011930823326111,0.14909835159778595,0.992459237575531,0.5693835020065308,0.9216902256011963,0.14395377039909363,0.8850563764572144,0.5005472898483276,0.922019362449646,0.15398266911506653,0.9044306874275208,0.5905309915542603,0.9581104516983032,0.018763896077871323,0.9839577078819275,0.4762480854988098,0.9614187479019165,0.03818012401461601,0.9858863353729248
19,0.5304054617881775,0.17250719666481018,-0.29244762659072876,0.9999397993087769,0.5368975400924683,0.15849114954471588,-0.2767093777656555,0.9996691346168518,0.5410821437835693,0.15861088037490845,-0.2766956388950348,0.9996396899223328,0.5449958443641663,0.15896250307559967,-0.2766492962837219,0.9996634721755981,0.5262550115585327,0.15984933078289032,-0.2743074893951416,0.9997165203094482,0.5232561826705933,0.16065213084220886,-0.2743484377861023,0.9996840357780457,0.5197640061378479,0.16161391139030457,-0.2743752896785736,0.9997056722640991,0.5512042045593262,0.1721654087305069,-0.1791345477104187,0.9996502995491028,0.5167194604873657,0.17551113665103912,-0.16801798343658447,0.9997149705886841,0.5402141213417053,0.19053003191947937,-0.2563546299934387,0.9999568462371826,0.5251622796058655,0.19051259756088257,-0.25324490666389465,0.9999606013298035,0.5877608060836792,0.2908809185028076,-0.1166829913854599,0.9999358654022217,0.4890121817588806,0.29150283336639404,-0.10385017096996307,0.9999435544013977,0.6001505255699158,0.4212195575237274,-0.07144144922494888,0.98179030418396,0.46903330087661743,0.4226383566856384,-0.06519530713558197,0.9780288934707642,0.6041839718818665,0.5500620007514954,-0.14591947197914124,0.9638572335243225,0.47190436720848083,0.5452902913093567,-0.13554774224758148,0.9485571980476379,0.6085344552993774,0.5882121324539185,-0.17102807760238647,0.9350091218948364,0.46950191259384155,0.5818703174591064,-0.16320215165615082,0.9069352149963379,0.6016197800636292,0.5872890949249268,-0.20437094569206238,0.938280463218689,0.47873616218566895,0.5803207755088806,-0.1959621012210846,0.9114855527877808,0.5981134176254272,0.5726139545440674,-0.16002213954925537,0.9285802245140076,0.4820736348628998,0.5671327710151672,-0.1489209234714508,0.9027451872825623,0.5685821771621704,0.548107385635376,-0.0029911245219409466,0.999708354473114,0.5089813470840454,0.5493669509887695,0.0029135658405721188,0.9997913241386414,0.5824849605560303,0.7197145223617554,-0.06990447640419006,0.9933093190193176,0.4937470555305481,0.7251260280609131,-0.00479584326967597,0.9952223300933838,0.5778540372848511,0.9022145867347717,0.056639980524778366,0.9908784031867981,0.49368196725845337,0.9028238654136658,0.11734916269779205,0.9924743175506592,0.5696097612380981,0.9256093502044678,0.061263710260391235,0.8879283666610718,0.5004467368125916,0.9230613112449646,0.121464803814888,0.903127133846283,0.5906869173049927,0.9581038355827332,-0.06639035791158676,0.9843795299530029,0.47624891996383667,0.9616571068763733,0.004231154453009367,0.9858885407447815
