frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5419882535934448,0.23499663174152374,-0.2787749171257019,0.9999877214431763,0.5469751358032227,0.22365345060825348,-0.26528316736221313,0.9999213814735413,0.5498737692832947,0.22395174205303192,-0.265339732170105,0.999897837638855,0.5527454018592834,0.22430455684661865,-0.26537245512008667,0.9999121427536011,0.5373720526695251,0.22340498864650726,-0.26561635732650757,0.999931275844574,0.5340949296951294,0.22341297566890717,-0.26563316583633423,0.9999145269393921,0.5307472944259644,0.22345614433288574,-0.2657260000705719,0.9999287128448486,0.5559470653533936,0.23520633578300476,-0.17189690470695496,0.9999203085899353,0.5251477956771851,0.2339801788330078,-0.17271625995635986,0.9999248385429382,0.5456417798995972,0.2802237272262573,-0.24326613545417786,0.9999961853027344,0.535879373550415,0.2805024981498718,-0.2437048703432083,0.9999964237213135,0.5864053964614868,0.3154194951057434,-0.10581861436367035,0.9999909996986389,0.4943141043186188,0.32117563486099243,-0.09904827177524567,0.9999896883964539,0.6019742488861084,0.44427016377449036,-0.06896313279867172,0.9943674206733704,0.4768916964530945,0.44673576951026917,-0.0651216059923172,0.994928777217865,0.5934065580368042,0.565812349319458,-0.14302527904510498,0.9802053570747375,0.48221850395202637,0.5661885142326355,-0.14230185747146606,0.9859980940818787,0.5944411158561707,0.6039862036705017,-0.16889998316764832,0.9616276621818542,0.47800412774086,0.6029824018478394,-0.16729101538658142,0.9728571176528931,0.586357057094574,0.598555326461792,-0.1974952220916748,0.9619138240814209,0.4883825182914734,0.6010502576828003,-0.2002367228269577,0.9735903143882751,0.5838505029678345,0.5883750915527344,-0.15461039543151855,0.9458208084106445,0.4920298457145691,0.5894349217414856,-0.1560640037059784,0.9639468193054199,0.5664423704147339,0.5650132298469543,9.490660158917308e-05,0.9999566674232483,0.5143402814865112,0.5682731866836548,-0.00011204743350390345,0.999950110912323,0.5814827084541321,0.7378419041633606,-0.018496694043278694,0.9970266819000244,0.49886107444763184,0.7420386672019958,-0.010461000725626945,0.9968904256820679,0.5871283411979675,0.9040350914001465,0.14003053307533264,0.9942623376846313,0.4917604327201843,0.902273416519165,0.14970645308494568,0.9940270185470581,0.5793319940567017,0.9248075485229492,0.14819136261940002,0.9508691430091858,0.4974576532840729,0.9186302423477173,0.15918132662773132,0.9508388638496399,0.6021525859832764,0.9658990502357483,0.029865622520446777,0.9906024932861328,0.484394371509552,0.9591996669769287,0.04354453459382057,0.9894681572914124
1,0.5415784120559692,0.19987235963344574,-0.3968169093132019,0.9999887347221375,0.5469822883605957,0.18669581413269043,-0.38304030895233154,0.9999284744262695,0.5503526926040649,0.18699069321155548,-0.3830296993255615,0.9999071955680847,0.553648829460144,0.1875269114971161,-0.3830406963825226,0.9999200701713562,0.53666752576828,0.18644700944423676,-0.38164299726486206,0.9999373555183411,0.5335556268692017,0.1871488392353058,-0.3816954791545868,0.9999222159385681,0.5304954051971436,0.18803390860557556,-0.38171666860580444,0.9999350309371948,0.5584675073623657,0.19614048302173615,-0.27486008405685425,0.9999269843101501,0.5247265696525574,0.19893737137317657,-0.26824456453323364,0.9999309778213501,0.5471010804176331,0.2219563126564026,-0.35464850068092346,0.9999964237213135,0.5351686477661133,0.22338104248046875,-0.35290592908859253,0.9999966025352478,0.5912456512451172,0.3027409613132477,-0.1821393370628357,0.9999913573265076,0.4937632083892822,0.30862298607826233,-0.17288631200790405,0.9999896883964539,0.6020885705947876,0.43981561064720154,-0.10305067151784897,0.994641900062561,0.47717538475990295,0.4385162889957428,-0.07422733306884766,0.9946865439414978,0.5933957695960999,0.5609464645385742,-0.20088127255439758,0.9814483523368835,0.4795830249786377,0.5639349818229675,-0.2002798318862915,0.9853585958480835,0.594140350818634,0.601530909538269,-0.23091129958629608,0.9635758996009827,0.47418588399887085,0.602262020111084,-0.23120006918907166,0.9709833860397339,0.5863062143325806,0.5942058563232422,-0.262832909822464,0.9639358520507812,0.4830195903778076,0.6022204160690308,-0.26569968461990356,0.9719605445861816,0.5838211178779602,0.580492377281189,-0.21379654109477997,0.9488769769668579,0.4867199957370758,0.5881909728050232,-0.21537406742572784,0.9625527262687683,0.5670696496963501,0.5542650818824768,0.00027172069530934095,0.9999547004699707,0.5136760473251343,0.5539405345916748,-0.0003559522738214582,0.999947190284729,0.5812317728996277,0.7448000311851501,-0.00784025713801384,0.9969595670700073,0.4996383786201477,0.7470477819442749,0.006225011311471462,0.9968436360359192,0.5852198600769043,0.9040499925613403,0.17321087419986725,0.9943608045578003,0.49237290024757385,0.9024645686149597,0.1871894896030426,0.9941229820251465,0.5785964131355286,0.9247508645057678,0.18242792785167694,0.9448255896568298,0.49804893136024475,0.9195827841758728,0.19717766344547272,0.9463679194450378,0.6010972857475281,0.9663190245628357,0.044602226465940475,0.9905962347984314,0.48452621698379517,0.9614524841308594,0.06432779878377914,0.9896934628486633
2,0.5413753986358643,0.19815941154956818,-0.39197641611099243,0.9999894499778748,0.5468419790267944,0.1821247786283493,-0.37855198979377747,0.999934196472168,0.5501582026481628,0.18231211602687836,-0.37855473160743713,0.9999149441719055,0.5536928772926331,0.18257014453411102,-0.3785608410835266,0.9999265074729919,0.5362151861190796,0.1833091676235199,-0.377666175365448,0.9999420642852783,0.5331581234931946,0.18425513803958893,-0.37772125005722046,0.9999282360076904,0.5302199721336365,0.18533340096473694,-0.3777477443218231,0.9999397397041321,0.5592690706253052,0.19346843659877777,-0.26604950428009033,0.9999322295188904,0.5241068005561829,0.19742821156978607,-0.2614002823829651,0.9999350309371948,0.5479735136032104,0.21763917803764343,-0.3474329113960266,0.9999964237213135,0.5347228050231934,0.21786339581012726,-0.34624871611595154,0.9999964833259583,0.5940426588058472,0.3025226593017578,-0.17224222421646118,0.9999915957450867,0.49357670545578003,0.3108879625797272,-0.16236846148967743,0.9999893307685852,0.6036046147346497,0.4380970895290375,-0.10919110476970673,0.9948312044143677,0.4772295355796814,0.43861621618270874,-0.09447985887527466,0.9941028356552124,0.59385085105896,0.5606790781021118,-0.2189609557390213,0.9825878143310547,0.47807902097702026,0.5607697367668152,-0.1966245174407959,0.9841023087501526,0.5943131446838379,0.6009848117828369,-0.2520361542701721,0.965455174446106,0.4723454415798187,0.6009145379066467,-0.22805997729301453,0.9682226181030273,0.5864770412445068,0.5955864787101746,-0.2864116430282593,0.965870201587677,0.48174387216567993,0.5986276865005493,-0.26507386565208435,0.9694886207580566,0.5839049220085144,0.584071934223175,-0.2333352118730545,0.9517218470573425,0.48535236716270447,0.5864734053611755,-0.21277645230293274,0.9600636959075928,0.5680328607559204,0.5589934587478638,0.00032812473364174366,0.9999472498893738,0.5118811130523682,0.5577393174171448,-0.00042828041478060186,0.9999412298202515,0.5817373991012573,0.7453352808952332,-0.004281602334231138,0.9968587160110474,0.5002838373184204,0.7459219098091125,0.004487057216465473,0.9968341588973999,0.5845323801040649,0.9040479063987732,0.1671583503484726,0.9944028258323669,0.49460092186927795,0.9036951661109924,0.17438334226608276,0.9942431449890137,0.5782243013381958,0.9242249131202698,0.1753840297460556,0.9410545825958252,0.49993187189102173,0.9205260276794434,0.18275168538093567,0.9430481791496277,0.6011191606521606,0.967738687992096,0.0367562361061573,0.990615963935852,0.48455795645713806,0.9638886451721191,0.04789969325065613,0.9898704886436462
3,0.5418099761009216,0.1984163224697113,-0.3597314953804016,0.99998939037323,0.5474461317062378,0.1840522736310959,-0.3450644910335541,0.9999366998672485,0.5506837368011475,0.18439771234989166,-0.3450692296028137,0.9999191761016846,0.5543381571769714,0.18478120863437653,-0.3450421988964081,0.9999293088912964,0.5362145900726318,0.18456625938415527,-0.34430399537086487,0.9999434947967529,0.5327661037445068,0.18553820252418518,-0.34434035420417786,0.9999303817749023,0.529776930809021,0.1865408569574356,-0.34436553716659546,0.9999404549598694,0.5596097111701965,0.19323919713497162,-0.23419304192066193,0.9999321103096008,0.5240439176559448,0.19712823629379272,-0.2303743064403534,0.9999324679374695,0.5488787293434143,0.21796227991580963,-0.31672248244285583,0.9999955296516418,0.5346522331237793,0.219696044921875,-0.3157143294811249,0.9999954104423523,0.5943992137908936,0.30302923917770386,-0.15328215062618256,0.9999913573265076,0.4935716986656189,0.30618107318878174,-0.14194712042808533,0.9999876618385315,0.6049281358718872,0.43447577953338623,-0.10639560222625732,0.9949503540992737,0.47720423340797424,0.4374177157878876,-0.09183840453624725,0.9935002326965332,0.5956931114196777,0.5655863881111145,-0.21025581657886505,0.9837466478347778,0.4776838719844818,0.5587101578712463,-0.1849280446767807,0.983313798904419,0.5965561270713806,0.6032928228378296,-0.24429932236671448,0.9674820899963379,0.4720315933227539,0.5989665985107422,-0.2171320915222168,0.9664521217346191,0.5885946154594421,0.598594605922699,-0.28009212017059326,0.9679070115089417,0.48134151101112366,0.5970903038978577,-0.25374290347099304,0.9678539037704468,0.5857412219047546,0.5883819460868835,-0.22532764077186584,0.9547115564346313,0.48512449860572815,0.5850860476493835,-0.2012442648410797,0.9586148262023926,0.5692312121391296,0.5635513067245483,0.0001014048611978069,0.9999394416809082,0.5116168260574341,0.562408983707428,-0.0001927768171299249,0.9999351501464844,0.582668662071228,0.7447216510772705,0.008873085491359234,0.9966965317726135,0.5007685422897339,0.7457409501075745,0.026542669162154198,0.9967575073242188,0.5840545892715454,0.9015364646911621,0.1953687220811844,0.9942064881324768,0.495980829000473,0.9005944132804871,0.2155706137418747,0.9942378401756287,0.5772221088409424,0.9206575751304626,0.2054223120212555,0.9376925230026245,0.5028288960456848,0.9174891710281372,0.2264232635498047,0.9409350156784058,0.6008384227752686,0.9673056602478027,0.07476464658975601,0.9902914762496948,0.48455238342285156,0.9635043740272522,0.10060489177703857,0.9898372888565063
4,0.541785717010498,0.19707432389259338,-0.3426958918571472,0.99998939037323,0.5476720929145813,0.1828981339931488,-0.327815979719162,0.9999392032623291,0.5508805513381958,0.18358050286769867,-0.32782527804374695,0.9999233484268188,0.5545948147773743,0.18419264256954193,-0.3277885317802429,0.9999322891235352,0.5360124111175537,0.18261131644248962,-0.3266898989677429,0.9999448657035828,0.5325271487236023,0.18332350254058838,-0.32671812176704407,0.9999324679374695,0.5295498371124268,0.18437713384628296,-0.3267367482185364,0.9999411702156067,0.5601307153701782,0.1948709636926651,-0.21762505173683167,0.9999319314956665,0.5240234732627869,0.19681905210018158,-0.21246874332427979,0.999929666519165,0.5492578744888306,0.21795299649238586,-0.30027541518211365,0.9999946355819702,0.534445583820343,0.2193295955657959,-0.29882436990737915,0.9999942779541016,0.5944748520851135,0.2991659939289093,-0.14082394540309906,0.9999911785125732,0.4935664236545563,0.3062105178833008,-0.127170592546463,0.9999859929084778,0.6057006120681763,0.43002840876579285,-0.09774588793516159,0.995031476020813,0.4770832061767578,0.4380934536457062,-0.07560069859027863,0.9928225874900818,0.5975095629692078,0.5656028985977173,-0.20193608105182648,0.9847550392150879,0.4776461720466614,0.5589202046394348,-0.16541847586631775,0.9822530746459961,0.5983699560165405,0.6042206287384033,-0.23636440932750702,0.9692298769950867,0.4726406931877136,0.5986982583999634,-0.197664275765419,0.9642959833145142,0.5904325842857361,0.6000385284423828,-0.27251309156417847,0.9696681499481201,0.48157256841659546,0.5964199900627136,-0.2342664748430252,0.9658322334289551,0.5875077843666077,0.5900323390960693,-0.21721529960632324,0.9572983980178833,0.48529401421546936,0.5852788090705872,-0.18184688687324524,0.9567166566848755,0.5702412128448486,0.5645670890808105,5.842843165737577e-05,0.999931812286377,0.5115967988967896,0.5629751682281494,-0.00014166031905915588,0.9999297857284546,0.5830395221710205,0.7444596886634827,0.02689492702484131,0.9964722394943237,0.5015175938606262,0.7443692684173584,0.028121743351221085,0.9966957569122314,0.5843355059623718,0.9005438089370728,0.20377814769744873,0.9940250515937805,0.4964558482170105,0.8998270630836487,0.2094348669052124,0.9942024946212769,0.5774078965187073,0.9196980595588684,0.21302533149719238,0.9351298809051514,0.5035296678543091,0.9165512919425964,0.21955087780952454,0.9383814334869385,0.6009529829025269,0.9672492146492004,0.0822857990860939,0.9899760484695435,0.4847875237464905,0.963404655456543,0.093015156686306,0.9897127747535706
5,0.542208731174469,0.1956767439842224,-0.3324993848800659,0.9999887943267822,0.5482887625694275,0.18237817287445068,-0.31716787815093994,0.9999389052391052,0.5515362024307251,0.18303775787353516,-0.31718066334724426,0.9999244809150696,0.555374801158905,0.18375065922737122,-0.31713777780532837,0.9999321103096008,0.5360103845596313,0.18196432292461395,-0.3159785270690918,0.9999434351921082,0.5323222279548645,0.1826050877571106,-0.31600409746170044,0.9999315142631531,0.5293065309524536,0.1835791915655136,-0.3160281479358673,0.9999390244483948,0.5609492063522339,0.19449952244758606,-0.20750661194324493,0.9999265670776367,0.5239482522010803,0.19582803547382355,-0.20167365670204163,0.9999213218688965,0.5499594211578369,0.2165919691324234,-0.2904900014400482,0.9999929666519165,0.5344852209091187,0.21788296103477478,-0.2888314425945282,0.9999924898147583,0.594534695148468,0.2996567487716675,-0.1340310424566269,0.9999904632568359,0.4935465455055237,0.304711252450943,-0.11884455382823944,0.9999832510948181,0.6062113046646118,0.4288163185119629,-0.0944664254784584,0.9949368834495544,0.4769650399684906,0.4373628497123718,-0.06869788467884064,0.9920729994773865,0.6001557111740112,0.5654829740524292,-0.20512226223945618,0.9853776693344116,0.47720903158187866,0.5596804022789001,-0.16140587627887726,0.9811305999755859,0.6012569665908813,0.6041224002838135,-0.2406144142150879,0.9702909588813782,0.4725944399833679,0.6002292037010193,-0.19461676478385925,0.9620934724807739,0.593150794506073,0.5999764204025269,-0.27637261152267456,0.9707496762275696,0.481049120426178,0.5975339412689209,-0.2308059185743332,0.9637638926506042,0.5903428792953491,0.589640200138092,-0.22068755328655243,0.9590307474136353,0.4847804605960846,0.586064338684082,-0.17782916128635406,0.9547892808914185,0.5705831050872803,0.5673017501831055,-0.0017704982310533524,0.9999234080314636,0.5114813446998596,0.565394401550293,0.0017159398412331939,0.9999232292175293,0.5834417343139648,0.74650639295578,0.022980110719799995,0.9963328242301941,0.5018133521080017,0.745763897895813,0.03969944268465042,0.9966182708740234,0.5845860242843628,0.900632381439209,0.20454208552837372,0.9938879609107971,0.49629145860671997,0.8999786376953125,0.23113217949867249,0.9941446185112,0.5775521397590637,0.9197970628738403,0.21406173706054688,0.9312674403190613,0.5031697154045105,0.9165615439414978,0.2424970418214798,0.9365599751472473,0.600845217704773,0.9680958390235901,0.0810796469449997,0.9896670579910278,0.4847574234008789,0.9634023904800415,0.11733950674533844,0.9895918965339661
6,0.5429391264915466,0.19625788927078247,-0.3347187340259552,0.9999882578849792,0.5489290952682495,0.18314656615257263,-0.31933996081352234,0.9999387860298157,0.5520373582839966,0.1836705058813095,-0.3193548023700714,0.9999256134033203,0.5558914542198181,0.18425488471984863,-0.319315642118454,0.9999318718910217,0.536412239074707,0.1829824596643448,-0.31852060556411743,0.999942421913147,0.5323535799980164,0.1836666315793991,-0.31854772567749023,0.9999311566352844,0.5292242169380188,0.18463994562625885,-0.3185744285583496,0.9999375343322754,0.5611700415611267,0.19456757605075836,-0.2080528438091278,0.9999206066131592,0.5239092111587524,0.19626542925834656,-0.20410270988941193,0.9999151229858398,0.5506266355514526,0.21743720769882202,-0.2920059561729431,0.9999911785125732,0.534957766532898,0.2186533659696579,-0.2909338176250458,0.999990701675415,0.5950208902359009,0.3015151619911194,-0.13145843148231506,0.9999892711639404,0.4935535788536072,0.30530446767807007,-0.12123472988605499,0.9999815821647644,0.6061811447143555,0.43231961131095886,-0.08817983418703079,0.9945744276046753,0.47702479362487793,0.4373457729816437,-0.07552681118249893,0.991441547870636,0.6039087176322937,0.5697738528251648,-0.19582736492156982,0.9855338931083679,0.4771135747432709,0.5594842433929443,-0.16984008252620697,0.9801215529441833,0.605582594871521,0.6067044734954834,-0.22990210354328156,0.970439076423645,0.4723989963531494,0.6000401973724365,-0.20299284160137177,0.9601444602012634,0.5973219871520996,0.6032618880271912,-0.26680195331573486,0.9709830284118652,0.48021531105041504,0.59773188829422,-0.2392209768295288,0.9619448781013489,0.594596266746521,0.5931997299194336,-0.21211378276348114,0.9597185850143433,0.4841960370540619,0.5863934755325317,-0.18638882040977478,0.9530754685401917,0.5713674426078796,0.5682653784751892,-0.0016831390094012022,0.9999149441719055,0.511625349521637,0.5672733187675476,0.0016359284054487944,0.9999178051948547,0.5838490724563599,0.746903657913208,0.030961399897933006,0.9961241483688354,0.5026030540466309,0.7453663945198059,0.035112716257572174,0.9965636730194092,0.5847805142402649,0.9007142186164856,0.21317823231220245,0.9937151074409485,0.4962218403816223,0.8999459147453308,0.2249729186296463,0.9941211342811584,0.577763020992279,0.9199061989784241,0.2229299545288086,0.9290640950202942,0.5030027031898499,0.9165589809417725,0.23610612750053406,0.9347862601280212,0.6008840799331665,0.9683308005332947,0.09255226701498032,0.9893764853477478,0.4847557544708252,0.9635962843894958,0.11043977737426758,0.9895040392875671
7,0.5434035658836365,0.19532594084739685,-0.3251219689846039,0.9999880194664001,0.5492825508117676,0.18215611577033997,-0.30966833233833313,0.999939501285553,0.5523266196250916,0.18287190794944763,-0.30968356132507324,0.9999275207519531,0.5560970306396484,0.1835765242576599,-0.3096563220024109,0.9999327659606934,0.5366742014884949,0.1817639023065567,-0.30891963839530945,0.9999423027038574,0.5324183702468872,0.18242940306663513,-0.3089478611946106,0.9999316334724426,0.5292134284973145,0.18343831598758698,-0.30896884202957153,0.9999368786811829,0.5612004399299622,0.19381503760814667,-0.20029540359973907,0.9999170899391174,0.5239130258560181,0.19534079730510712,-0.19678422808647156,0.9999107718467712,0.5510040521621704,0.21673046052455902,-0.2830249071121216,0.999989926815033,0.5351524353027344,0.21796825528144836,-0.2820986211299896,0.9999893307685852,0.5955448150634766,0.30138835310935974,-0.1305820792913437,0.9999884963035583,0.49357080459594727,0.30565130710601807,-0.11774881184101105,0.9999799728393555,0.6062980890274048,0.4379286766052246,-0.07197113335132599,0.9942715167999268,0.4770827293395996,0.4374353289604187,-0.06757942587137222,0.990725576877594,0.6077462434768677,0.5719659924507141,-0.1741001158952713,0.9857690334320068,0.47626861929893494,0.5585078597068787,-0.1572674661874771,0.9789325594902039,0.6102017164230347,0.607837975025177,-0.2059316188097,0.9707502722740173,0.47068557143211365,0.5987505316734314,-0.18951021134853363,0.957931637763977,0.6016963124275208,0.60519939661026,-0.24359412491321564,0.9713740944862366,0.47904539108276367,0.5964221954345703,-0.22616629302501678,0.9598793983459473,0.5987583994865417,0.5953046679496765,-0.19060900807380676,0.9605369567871094,0.48323360085487366,0.5854299068450928,-0.17410820722579956,0.9510248303413391,0.5720912218093872,0.5695194005966187,-0.0012566663790494204,0.9999103546142578,0.511693000793457,0.5691834092140198,0.0012072153622284532,0.9999142289161682,0.5840816497802734,0.7470727562904358,0.024414213374257088,0.9960209727287292,0.5027757883071899,0.7453940510749817,0.03182199224829674,0.9965674877166748,0.5855610370635986,0.9011706709861755,0.20235499739646912,0.9936273694038391,0.4961622655391693,0.8996471166610718,0.2227642983198166,0.9941770434379578,0.5787889361381531,0.9203393459320068,0.21176306903362274,0.927861213684082,0.5029036998748779,0.9165233969688416,0.23396046459674835,0.9334104657173157,0.6021919250488281,0.9693416953086853,0.08169107884168625,0.9892041087150574,0.48475393652915955,0.9635400772094727,0.10874271392822266,0.9895488619804382
8,0.5443418025970459,0.19482421875,-0.34635671973228455,0.9999880790710449,0.5499567985534668,0.1817101091146469,-0.33117204904556274,0.9999412298202515,0.5529181957244873,0.18244393169879913,-0.33117416501045227,0.9999304413795471,0.5567198395729065,0.18318654596805573,-0.33113986253738403,0.9999347925186157,0.5375580787658691,0.18095943331718445,-0.33112984895706177,0.9999433159828186,0.532992959022522,0.1814909130334854,-0.33115682005882263,0.9999334812164307,0.5295842289924622,0.18248920142650604,-0.3311702311038971,0.9999375939369202,0.561452329158783,0.1934649646282196,-0.21796342730522156,0.9999164342880249,0.5240578055381775,0.19456563889980316,-0.21828965842723846,0.9999092817306519,0.5515449643135071,0.21660643815994263,-0.30259352922439575,0.9999890923500061,0.5357496738433838,0.2174542248249054,-0.30277493596076965,0.9999884366989136,0.5955913662910461,0.30128616094589233,-0.13681262731552124,0.9999879002571106,0.49363160133361816,0.30583426356315613,-0.13153663277626038,0.9999788403511047,0.6063873767852783,0.44248488545417786,-0.07908589392900467,0.9940995573997498,0.4770890772342682,0.43726688623428345,-0.07547387480735779,0.9900582432746887,0.6108601093292236,0.5732430219650269,-0.1738804280757904,0.9860531091690063,0.47545376420021057,0.55937260389328,-0.16586317121982574,0.9774535894393921,0.6148101091384888,0.6089541912078857,-0.20310184359550476,0.9710950255393982,0.47018298506736755,0.5995274186134338,-0.1958554983139038,0.9551142454147339,0.6077135801315308,0.6059998273849487,-0.2410932332277298,0.9718241691589355,0.4789217412471771,0.5972877144813538,-0.23243045806884766,0.9572686553001404,0.6037923097610474,0.5965374708175659,-0.1902366280555725,0.9614434242248535,0.4829927384853363,0.5864531397819519,-0.18240594863891602,0.9483726024627686,0.5728310942649841,0.568854570388794,-0.0005756161408498883,0.9999027252197266,0.5119556188583374,0.5690112709999084,0.0005163325695320964,0.9999080896377563,0.5843719840049744,0.7467387914657593,0.030173519626259804,0.9959408044815063,0.5031113028526306,0.7450664043426514,0.027182569727301598,0.9965811967849731,0.5856953263282776,0.901218831539154,0.20213520526885986,0.9936392903327942,0.49613156914711,0.8997007608413696,0.20795166492462158,0.9942341446876526,0.5791510939598083,0.9204124212265015,0.21083083748817444,0.9270275831222534,0.5027868151664734,0.9168594479560852,0.2179652750492096,0.931762158870697,0.6021976470947266,0.9694416522979736,0.07990442961454391,0.9891681671142578,0.484729528427124,0.9636064171791077,0.09105885028839111,0.9895912408828735
9,0.5448742508888245,0.19395217299461365,-0.33409804105758667,0.999988317489624,0.5502366423606873,0.18096069991588593,-0.3190474510192871,0.999943196773529,0.5531426072120667,0.181814044713974,-0.31905293464660645,0.9999334812164307,0.5568662285804749,0.18261443078517914,-0.31903037428855896,0.9999371767044067,0.5380634665489197,0.1800452172756195,-0.3185041844844818,0.9999446868896484,0.5334311723709106,0.18060964345932007,-0.31854087114334106,0.9999356269836426,0.5299239158630371,0.18168574571609497,-0.31855523586273193,0.9999387860298157,0.5614411234855652,0.1932479292154312,-0.2104462832212448,0.9999159574508667,0.5242940187454224,0.19434909522533417,-0.20743504166603088,0.9999080896377563,0.5518892407417297,0.21599844098091125,-0.29203397035598755,0.999988317489624,0.5362629890441895,0.21638542413711548,-0.29148393869400024,0.9999874830245972,0.5953462719917297,0.30134275555610657,-0.13539710640907288,0.9999873042106628,0.4937114119529724,0.3055238723754883,-0.12516359984874725,0.9999771118164062,0.6063918471336365,0.44138574600219727,-0.07023981958627701,0.994027853012085,0.4771181643009186,0.43661198019981384,-0.07509628683328629,0.9894245266914368,0.6139364242553711,0.5714085698127747,-0.16236349940299988,0.9865740537643433,0.47544965147972107,0.5582810044288635,-0.15593582391738892,0.9762094616889954,0.6188582181930542,0.6084513664245605,-0.19059836864471436,0.9719253182411194,0.470465749502182,0.5992002487182617,-0.18495742976665497,0.9526972770690918,0.6129299402236938,0.6069188714027405,-0.2286382019519806,0.9727219343185425,0.47889208793640137,0.596824586391449,-0.22077445685863495,0.9550043344497681,0.6083234548568726,0.5973203778266907,-0.17879942059516907,0.9628697037696838,0.48289066553115845,0.5853666067123413,-0.17219309508800507,0.9460700154304504,0.5732372999191284,0.5680872797966003,-0.00010606070281937718,0.9998963475227356,0.5121397376060486,0.5681684017181396,3.9482391002820805e-05,0.99990314245224,0.5845872759819031,0.7463001608848572,0.03146519884467125,0.9958154559135437,0.5037676095962524,0.7446712851524353,0.02523622289299965,0.9965875148773193,0.58577561378479,0.9012582302093506,0.189901664853096,0.9935952425003052,0.4962456226348877,0.899484395980835,0.1938188523054123,0.9942721724510193,0.579210638999939,0.9204765558242798,0.19741028547286987,0.926359236240387,0.5027145147323608,0.9168635010719299,0.2027192860841751,0.9297552704811096,0.6021907329559326,0.9694331884384155,0.06954982131719589,0.9890645742416382,0.4847898483276367,0.9635636806488037,0.078519806265831,0.9895890951156616
