frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5458816289901733,0.31767401099205017,-0.27041393518447876,0.9999434351921082,0.549261748790741,0.32602402567863464,-0.26938360929489136,0.9995994567871094,0.550959050655365,0.32644379138946533,-0.2694292962551117,0.9995120763778687,0.5572085380554199,0.3272910714149475,-0.2694772183895111,0.9995604753494263,0.5430406332015991,0.3050174117088318,-0.2689439058303833,0.9995968341827393,0.5406782031059265,0.30484458804130554,-0.2689562439918518,0.9995078444480896,0.5383282899856567,0.3046846091747284,-0.26908397674560547,0.9995158314704895,0.5572506189346313,0.32535696029663086,-0.20606449246406555,0.9997432827949524,0.5262434482574463,0.3274320363998413,-0.20380821824073792,0.9997086524963379,0.5493454337120056,0.3280060887336731,-0.2419959008693695,0.9999839663505554,0.5342258214950562,0.33592191338539124,-0.24150803685188293,0.9999797344207764,0.5866029262542725,0.3675819933414459,-0.12660415470600128,0.9999872446060181,0.5019108653068542,0.3655734658241272,-0.12685751914978027,0.9999716281890869,0.6060529947280884,0.46439650654792786,-0.06443150341510773,0.993996262550354,0.47327694296836853,0.453469455242157,-0.0903393104672432,0.9892386794090271,0.6047396659851074,0.5759270787239075,-0.09644172340631485,0.9818094372749329,0.4759371280670166,0.57045978307724,-0.14187708497047424,0.9577273726463318,0.6076565980911255,0.6110981702804565,-0.11102966219186783,0.9593499898910522,0.4715390205383301,0.608131468296051,-0.1604207456111908,0.9190365076065063,0.6021729707717896,0.6093729734420776,-0.1398923397064209,0.9605520963668823,0.48058778047561646,0.6083106398582458,-0.18993908166885376,0.9206737279891968,0.5985897183418274,0.5996991991996765,-0.1068476215004921,0.9449831247329712,0.48387056589126587,0.5975709557533264,-0.15395596623420715,0.8935399055480957,0.5623430609703064,0.5884302258491516,-0.0017364865634590387,0.9998314380645752,0.5101073384284973,0.5842193365097046,0.0018590560648590326,0.9997661709785461,0.579735279083252,0.7447763085365295,-0.04630129039287567,0.9937343597412109,0.4976639151573181,0.7448031902313232,-0.03664141148328781,0.9876497387886047,0.5820889472961426,0.9066388607025146,0.08184144645929337,0.9829851984977722,0.4889339804649353,0.9076111912727356,0.09307346493005753,0.977483332157135,0.5732840895652771,0.924727737903595,0.08760232478380203,0.914799690246582,0.4919937252998352,0.9235873818397522,0.10032465308904648,0.8979849815368652,0.5962578058242798,0.9667232036590576,-0.017056312412023544,0.9835730195045471,0.48212987184524536,0.9673977494239807,0.0011721313931047916,0.9758285284042358
1,0.5451654195785522,0.20388484001159668,-0.38831597566604614,0.999949038028717,0.5497720837593079,0.18834981322288513,-0.374106228351593,0.9996391534805298,0.5534787774085999,0.1879919469356537,-0.3741074204444885,0.9995604157447815,0.5575463771820068,0.1877709925174713,-0.37413516640663147,0.9996039867401123,0.5390051603317261,0.19026853144168854,-0.3749089241027832,0.9996368288993835,0.5346542596817017,0.1916036158800125,-0.37494009733200073,0.9995566606521606,0.5306541919708252,0.1927441954612732,-0.37496352195739746,0.9995638728141785,0.5626949071884155,0.19546136260032654,-0.26214927434921265,0.9997682571411133,0.523341178894043,0.20483529567718506,-0.2652260959148407,0.9997373223304749,0.5514229536056519,0.22394175827503204,-0.3442774713039398,0.9999855160713196,0.5385181903839111,0.22515206038951874,-0.345352441072464,0.999981701374054,0.5945491194725037,0.3059341311454773,-0.16139885783195496,0.9999880194664001,0.4945123791694641,0.3158015012741089,-0.17425894737243652,0.9999738335609436,0.6096887588500977,0.4410988688468933,-0.09214667975902557,0.9942442774772644,0.4760977625846863,0.4440981447696686,-0.11598881334066391,0.9897646307945251,0.6126192808151245,0.5726722478866577,-0.17237025499343872,0.9825687408447266,0.4738754630088806,0.5639513731002808,-0.20052266120910645,0.9597102403640747,0.6154318451881409,0.6066651344299316,-0.19904513657093048,0.9606263637542725,0.46910351514816284,0.6014615297317505,-0.22811874747276306,0.9219231009483337,0.610145628452301,0.6065165400505066,-0.23186779022216797,0.9619447588920593,0.47876375913619995,0.6030498743057251,-0.25928592681884766,0.9237246513366699,0.6070065498352051,0.5952364802360535,-0.1860203742980957,0.9473526477813721,0.48299640417099,0.5908187627792358,-0.2140135020017624,0.8986491560935974,0.5711979866027832,0.5554839372634888,0.0018294494366273284,0.9998407959938049,0.5186974406242371,0.5560907125473022,-0.0018919368740171194,0.9997820258140564,0.5833191275596619,0.7490522861480713,-0.0019094893941655755,0.994065523147583,0.5015844106674194,0.7498134970664978,0.001967994961887598,0.9885191917419434,0.5878263115882874,0.9066633582115173,0.17866568267345428,0.9842246770858765,0.4947720468044281,0.9053005576133728,0.1821187436580658,0.9792572259902954,0.5811301469802856,0.9250337481498718,0.18786677718162537,0.9148278832435608,0.49973195791244507,0.9232231378555298,0.1922762244939804,0.8988397717475891,0.6029283404350281,0.9669939875602722,0.0517011396586895,0.9842285513877869,0.48366469144821167,0.9657852053642273,0.057640839368104935,0.977297842502594
2,0.5434151291847229,0.1960718184709549,-0.410305917263031,0.9999536275863647,0.5478807091712952,0.1798761636018753,-0.39726489782333374,0.9996732473373413,0.5517446994781494,0.18006208539009094,-0.3972555100917816,0.9996022582054138,0.5552644729614258,0.18034107983112335,-0.3972712755203247,0.9996414184570312,0.5369480848312378,0.18093103170394897,-0.3977077603340149,0.9996711015701294,0.5326858758926392,0.18184509873390198,-0.39777231216430664,0.9995987415313721,0.5287649631500244,0.1831674575805664,-0.3977903723716736,0.999605119228363,0.562127947807312,0.19157886505126953,-0.2834135890007019,0.9997880458831787,0.5233005285263062,0.19707894325256348,-0.28568753600120544,0.9997600317001343,0.550460696220398,0.2163693904876709,-0.3648032546043396,0.9999864101409912,0.5369199514389038,0.21661892533302307,-0.3656657636165619,0.9999828934669495,0.5970855355262756,0.30343204736709595,-0.18381503224372864,0.9999881386756897,0.49351221323013306,0.3108057379722595,-0.18548814952373505,0.9999744296073914,0.6101186871528625,0.44042253494262695,-0.10527386516332626,0.9943732619285583,0.47373032569885254,0.4373528063297272,-0.12284918874502182,0.9896637201309204,0.6118475198745728,0.5700113773345947,-0.20360496640205383,0.9832203388214111,0.47440701723098755,0.5572322607040405,-0.20158925652503967,0.959709644317627,0.6140071153640747,0.608218252658844,-0.2319212704896927,0.9618285298347473,0.46938449144363403,0.5982725620269775,-0.22901315987110138,0.9212290644645691,0.6068707704544067,0.606072723865509,-0.26683634519577026,0.9632087349891663,0.4786666929721832,0.5950990319252014,-0.26326167583465576,0.923337459564209,0.6039112210273743,0.5962004065513611,-0.21801689267158508,0.9493816494941711,0.48246607184410095,0.5813966393470764,-0.21626536548137665,0.8996261358261108,0.574018120765686,0.5573469996452332,0.002891585696488619,0.9998340606689453,0.5148473978042603,0.5581115484237671,-0.002991189481690526,0.9997832179069519,0.5844510197639465,0.7498722672462463,0.01515885628759861,0.9941163659095764,0.5059405565261841,0.7492104172706604,0.008984128944575787,0.9892741441726685,0.5893365740776062,0.9065284729003906,0.19689184427261353,0.9850718379020691,0.4990830421447754,0.9049831628799438,0.1915016621351242,0.9807190299034119,0.5808283686637878,0.9248949885368347,0.20647470653057098,0.9126437902450562,0.5067840814590454,0.9225433468818665,0.2016642540693283,0.8978540897369385,0.6059792041778564,0.968293309211731,0.07238162308931351,0.9844671487808228,0.48558369278907776,0.965820848941803,0.06831978261470795,0.9783625602722168
3,0.5445228219032288,0.19565147161483765,-0.36039701104164124,0.9999570250511169,0.5495879650115967,0.18121053278446198,-0.34559744596481323,0.9997012615203857,0.553337812423706,0.18154755234718323,-0.34561339020729065,0.9996373653411865,0.557050883769989,0.18194736540317535,-0.34560519456863403,0.9996724724769592,0.5377470850944519,0.18199314177036285,-0.3455549478530884,0.9996984601020813,0.5331827402114868,0.18308068811893463,-0.34559211134910583,0.9996325969696045,0.5292878150939941,0.18420815467834473,-0.34561246633529663,0.9996377229690552,0.5621921420097351,0.1905139535665512,-0.23260004818439484,0.9998003840446472,0.5241262316703796,0.19599568843841553,-0.2328813523054123,0.9997712969779968,0.5519930124282837,0.21604105830192566,-0.3165135979652405,0.9999860525131226,0.5376675724983215,0.2177458256483078,-0.3166733384132385,0.9999825358390808,0.5977946519851685,0.30372557044029236,-0.1486496776342392,0.9999881386756897,0.49461811780929565,0.3076111674308777,-0.14430907368659973,0.9999728202819824,0.6086571216583252,0.43525823950767517,-0.09739212691783905,0.9943500757217407,0.47574201226234436,0.4399620592594147,-0.09418193250894547,0.9890949130058289,0.6114023923873901,0.5685113072395325,-0.20250919461250305,0.9840601086616516,0.47657784819602966,0.5619062185287476,-0.17311473190784454,0.9595722556114197,0.6151604652404785,0.6056486964225769,-0.23517735302448273,0.9636385440826416,0.4719991087913513,0.601635754108429,-0.2033173143863678,0.9208840131759644,0.6064929366111755,0.6048210859298706,-0.27238038182258606,0.9650145769119263,0.48053717613220215,0.5982812643051147,-0.23982074856758118,0.9232361912727356,0.6024998426437378,0.5952393412590027,-0.2186969518661499,0.9520125985145569,0.48457449674606323,0.5861053466796875,-0.18941637873649597,0.9009465575218201,0.5733799934387207,0.5658467411994934,0.0029521011747419834,0.9998346567153931,0.5129496455192566,0.5630282759666443,-0.0030280216597020626,0.9997884631156921,0.5870794653892517,0.7513500452041626,0.024002457037568092,0.9940059781074524,0.5036739706993103,0.748630702495575,0.017681891098618507,0.9898792505264282,0.5901345610618591,0.9064874649047852,0.20411090552806854,0.9856610298156738,0.49679479002952576,0.9045259952545166,0.2035689353942871,0.9818989634513855,0.5834387540817261,0.9247203469276428,0.2138504534959793,0.9113444685935974,0.5030345916748047,0.9216606020927429,0.21429458260536194,0.8965851068496704,0.6064214110374451,0.9690039157867432,0.0813307836651802,0.9844709634780884,0.48449772596359253,0.9658010005950928,0.08356769382953644,0.9791154265403748
4,0.5437551736831665,0.19509902596473694,-0.3492525517940521,0.9999597668647766,0.5498002171516418,0.17966756224632263,-0.3344212770462036,0.999725341796875,0.5532469749450684,0.18009716272354126,-0.33442994952201843,0.9996675848960876,0.5570055246353149,0.1804056316614151,-0.33440452814102173,0.9996986985206604,0.5368882417678833,0.1803010106086731,-0.3341253995895386,0.9997225999832153,0.5324453115463257,0.18127696216106415,-0.3341607451438904,0.9996626973152161,0.5289185643196106,0.18251875042915344,-0.3341822028160095,0.9996667504310608,0.5627771615982056,0.19085222482681274,-0.2237546741962433,0.9998078346252441,0.5241098999977112,0.19459061324596405,-0.22312822937965393,0.9997813105583191,0.5519148707389832,0.21554715931415558,-0.3066195249557495,0.999984860420227,0.5366553068161011,0.2180035263299942,-0.30645057559013367,0.9999817609786987,0.5977296233177185,0.30245476961135864,-0.144008606672287,0.999987006187439,0.4948403835296631,0.30654117465019226,-0.13916389644145966,0.9999711513519287,0.6078289747238159,0.4366181790828705,-0.09511731564998627,0.9941391944885254,0.4746081829071045,0.4381897747516632,-0.09559693932533264,0.9887154698371887,0.6124168038368225,0.5691182613372803,-0.19279024004936218,0.9845090508460999,0.47571104764938354,0.5637354254722595,-0.177032932639122,0.9596959352493286,0.6153139472007751,0.6051985025405884,-0.2235206663608551,0.9646485447883606,0.470346599817276,0.6034788489341736,-0.2063654661178589,0.9208061099052429,0.6066953539848328,0.6047243475914001,-0.26037484407424927,0.9660412669181824,0.47967728972435,0.6001051068305969,-0.24091331660747528,0.9232999086380005,0.6033198237419128,0.5951367020606995,-0.20871934294700623,0.9537535905838013,0.4835266172885895,0.5878745317459106,-0.1925114393234253,0.9024350643157959,0.5742952823638916,0.5692121982574463,0.0027138241566717625,0.9998304843902588,0.514034628868103,0.5684658288955688,-0.0027666192036122084,0.9997917413711548,0.58778315782547,0.7512078881263733,0.02784867025911808,0.9937756061553955,0.5055550336837769,0.747365415096283,0.02859347127377987,0.9903337955474854,0.5893126130104065,0.9064497947692871,0.19531479477882385,0.9860094785690308,0.4980984330177307,0.9021235108375549,0.20954592525959015,0.9828265309333801,0.5828937292098999,0.9245470762252808,0.2037465125322342,0.9106460213661194,0.5050920844078064,0.9201128482818604,0.21994724869728088,0.8964552283287048,0.606509804725647,0.9703447818756104,0.07628267258405685,0.9841803908348083,0.48499107360839844,0.9652677774429321,0.0953737422823906,0.9795283675193787
5,0.5447996258735657,0.19325360655784607,-0.3320596516132355,0.9999623894691467,0.5506705045700073,0.17729145288467407,-0.31651437282562256,0.9997473955154419,0.554051399230957,0.17785565555095673,-0.3165237307548523,0.9996951818466187,0.5574007630348206,0.17836450040340424,-0.316499799489975,0.9997227191925049,0.5373483896255493,0.1779385209083557,-0.3160679042339325,0.999744713306427,0.5328696966171265,0.17896616458892822,-0.31609565019607544,0.9996902346611023,0.5291404128074646,0.18028125166893005,-0.3161163330078125,0.9996935129165649,0.5629865527153015,0.18935061991214752,-0.20666170120239258,0.9998152256011963,0.5246285200119019,0.19261570274829865,-0.20540671050548553,0.9997913837432861,0.5529010891914368,0.21434898674488068,-0.29004746675491333,0.9999841451644897,0.5372714400291443,0.216996431350708,-0.28962069749832153,0.9999813437461853,0.598800778388977,0.3002137243747711,-0.1308453232049942,0.9999862909317017,0.4948973059654236,0.30414915084838867,-0.12590400874614716,0.9999702572822571,0.6082747578620911,0.434459388256073,-0.0864526629447937,0.9938784837722778,0.47602811455726624,0.4344916343688965,-0.08142732083797455,0.988599419593811,0.6106396913528442,0.5681169629096985,-0.19664493203163147,0.9849157333374023,0.4768592417240143,0.5578141808509827,-0.16780968010425568,0.960868775844574,0.6140422224998474,0.6047911047935486,-0.2304730862379074,0.965656042098999,0.47150540351867676,0.5992429852485657,-0.19994401931762695,0.9228046536445618,0.6055073738098145,0.604243278503418,-0.2670903503894806,0.9670349955558777,0.4813767969608307,0.5952963829040527,-0.23468390107154846,0.925319254398346,0.6022465825080872,0.5946403741836548,-0.21307072043418884,0.9553483128547668,0.48505908250808716,0.5825767517089844,-0.18368315696716309,0.9057633876800537,0.57500159740448,0.5672223567962646,0.002570093609392643,0.9998301267623901,0.5143104791641235,0.5670548677444458,-0.00260394299402833,0.9997988343238831,0.5876017212867737,0.7503969669342041,0.022684846073389053,0.9938204288482666,0.5050397515296936,0.7469727396965027,0.02639792487025261,0.9909205436706543,0.5876380205154419,0.9051402807235718,0.1988879144191742,0.9865769147872925,0.4963859021663666,0.9022329449653625,0.21192356944084167,0.9839176535606384,0.5807435512542725,0.9243301153182983,0.20810267329216003,0.9110981225967407,0.502456784248352,0.9206154942512512,0.22260086238384247,0.8981177806854248,0.6037538051605225,0.9703441858291626,0.07763068377971649,0.9843251705169678,0.4842583239078522,0.965209424495697,0.0959247574210167,0.9803447723388672
6,0.5446994304656982,0.19154421985149384,-0.3371373414993286,0.9999650716781616,0.5507487654685974,0.17584098875522614,-0.32163816690444946,0.9997686147689819,0.554370105266571,0.17651233077049255,-0.32163918018341064,0.9997214078903198,0.5573589205741882,0.17719870805740356,-0.3215971887111664,0.999745786190033,0.5373810529708862,0.176333487033844,-0.32105931639671326,0.9997660517692566,0.5332254767417908,0.17701473832130432,-0.32107970118522644,0.999716579914093,0.5294591188430786,0.1780415177345276,-0.3210963308811188,0.9997190833091736,0.5631317496299744,0.18874458968639374,-0.21112129092216492,0.9998245239257812,0.5253089666366577,0.1908724457025528,-0.2095169574022293,0.9998030662536621,0.5528654456138611,0.2128399908542633,-0.29509323835372925,0.999984085559845,0.5372547507286072,0.21513566374778748,-0.29454463720321655,0.9999816417694092,0.5984237194061279,0.30036869645118713,-0.1353907436132431,0.9999859929084778,0.4944888949394226,0.305472195148468,-0.13002033531665802,0.999970018863678,0.6080206632614136,0.43850308656692505,-0.09115004539489746,0.9938626289367676,0.47630730271339417,0.4368212819099426,-0.08806832134723663,0.9885666966438293,0.609631359577179,0.5709099173545837,-0.20009057223796844,0.985643208026886,0.47805875539779663,0.5608621835708618,-0.17724844813346863,0.9620471596717834,0.6133661866188049,0.6067838072776794,-0.23407912254333496,0.9672619104385376,0.47344374656677246,0.6011782884597778,-0.20936927199363708,0.9249098896980286,0.6048152446746826,0.6059722304344177,-0.27022674679756165,0.9685947299003601,0.483407586812973,0.5974458456039429,-0.24292370676994324,0.9274006485939026,0.6015982031822205,0.5966470241546631,-0.216099351644516,0.9576038718223572,0.48687610030174255,0.5855556726455688,-0.19252881407737732,0.9090452194213867,0.5750381946563721,0.568831741809845,0.0027516833506524563,0.9998326301574707,0.5144628882408142,0.5687476992607117,-0.0027850326150655746,0.9998072385787964,0.5872673392295837,0.7506582736968994,0.03392115607857704,0.9937900304794312,0.5056275129318237,0.746651291847229,0.0306354071944952,0.9914485812187195,0.587205171585083,0.9048801064491272,0.21574409306049347,0.9870257377624512,0.4959775507450104,0.902301013469696,0.2217235267162323,0.9848589301109314,0.5800239443778992,0.92417311668396,0.22577054798603058,0.9122077226638794,0.5016502737998962,0.9206860065460205,0.23318855464458466,0.8992429375648499,0.6035637259483337,0.9703485369682312,0.09892122447490692,0.9843950271606445,0.48425212502479553,0.9652390480041504,0.10823674499988556,0.9809812903404236
7,0.5453344583511353,0.19016170501708984,-0.3409729599952698,0.9999673962593079,0.5514021515846252,0.17466914653778076,-0.32557612657546997,0.9997871518135071,0.5549189448356628,0.1753770262002945,-0.32556793093681335,0.9997442960739136,0.5578752756118774,0.17608830332756042,-0.3255111277103424,0.9997655749320984,0.5381580591201782,0.17508405447006226,-0.3252311944961548,0.9997851252555847,0.53387451171875,0.17578326165676117,-0.32525596022605896,0.9997402429580688,0.5300542712211609,0.17678754031658173,-0.32527559995651245,0.9997420907020569,0.5636931657791138,0.18775659799575806,-0.2156713455915451,0.9998305439949036,0.5257560014724731,0.18971584737300873,-0.21524569392204285,0.9998136162757874,0.5532165765762329,0.21145956218242645,-0.2992597222328186,0.9999836087226868,0.5379890203475952,0.21377046406269073,-0.2990371286869049,0.999981701374054,0.598755955696106,0.3008963167667389,-0.1388738453388214,0.9999849200248718,0.4949035048484802,0.30427154898643494,-0.13934475183486938,0.9999702572822571,0.6085485219955444,0.44031012058258057,-0.09219135344028473,0.9937745928764343,0.4767036437988281,0.4380216896533966,-0.0946606919169426,0.9886207580566406,0.6093788146972656,0.5732789635658264,-0.19530312716960907,0.9862053394317627,0.479297399520874,0.5602618455886841,-0.18773171305656433,0.9634451270103455,0.6125521063804626,0.6079577803611755,-0.22779253125190735,0.9685285687446594,0.4751676619052887,0.600172758102417,-0.21999672055244446,0.9274713397026062,0.6045923829078674,0.607015073299408,-0.2642088532447815,0.9698177576065063,0.4850390553474426,0.5960448980331421,-0.25144097208976746,0.9298865795135498,0.6016246676445007,0.5978024005889893,-0.21115970611572266,0.9594398140907288,0.4882756173610687,0.584187388420105,-0.20223140716552734,0.912645161151886,0.5744788646697998,0.5706231594085693,0.003231553826481104,0.9998341202735901,0.5138746500015259,0.569589376449585,-0.003274252638220787,0.9998162388801575,0.5861542820930481,0.750856339931488,0.04618241637945175,0.993796169757843,0.5048133730888367,0.745883584022522,0.03756583854556084,0.9919845461845398,0.5861574411392212,0.9049251079559326,0.21678872406482697,0.9875752925872803,0.4958479404449463,0.9023668169975281,0.22380752861499786,0.9858536124229431,0.5793520212173462,0.9245007634162903,0.22556912899017334,0.9148379564285278,0.5014535188674927,0.9211036562919617,0.23464369773864746,0.9023202061653137,0.6043308973312378,0.9703497290611267,0.10165081918239594,0.984711766242981,0.48387613892555237,0.9653515219688416,0.1125703677535057,0.9818288683891296
8,0.5454436540603638,0.18885235488414764,-0.33538389205932617,0.9999696612358093,0.5514289140701294,0.17385777831077576,-0.31979599595069885,0.9998043775558472,0.5549744367599487,0.17453931272029877,-0.3197842240333557,0.9997655749320984,0.557791531085968,0.1752212792634964,-0.31972745060920715,0.9997841119766235,0.5383111238479614,0.17443574965000153,-0.3194902539253235,0.9998030066490173,0.5340403318405151,0.17514725029468536,-0.3195165991783142,0.9997623562812805,0.5301733016967773,0.17616112530231476,-0.31953462958335876,0.9997637867927551,0.5635626316070557,0.18687303364276886,-0.21134920418262482,0.9998378753662109,0.5258188843727112,0.1894078403711319,-0.21069280803203583,0.9998250603675842,0.553374171257019,0.20985931158065796,-0.2943154573440552,0.9999836087226868,0.5381680727005005,0.21216195821762085,-0.29405078291893005,0.9999820590019226,0.598781168460846,0.3011684715747833,-0.13753049075603485,0.9999841451644897,0.49465441703796387,0.30554571747779846,-0.13640567660331726,0.9999707937240601,0.6096144914627075,0.43648359179496765,-0.09105578809976578,0.9937094449996948,0.4764954149723053,0.43735015392303467,-0.09617771208286285,0.9887409806251526,0.6082785725593567,0.5704851150512695,-0.19237485527992249,0.9866259098052979,0.4806830883026123,0.5603719353675842,-0.18460820615291595,0.964971125125885,0.6110537648200989,0.6077922582626343,-0.22438029944896698,0.9695448279380798,0.47761067748069763,0.6004123091697693,-0.21650853753089905,0.9302499294281006,0.6030735969543457,0.606204628944397,-0.25994327664375305,0.9707886576652527,0.4870360493659973,0.5959265232086182,-0.24939005076885223,0.9325732588768005,0.6002618670463562,0.596343994140625,-0.20788562297821045,0.9609540700912476,0.49039897322654724,0.5837075114250183,-0.19955366849899292,0.9164297580718994,0.5752713084220886,0.5718198418617249,0.002813013270497322,0.9998352527618408,0.5144203901290894,0.5698181390762329,-0.0028794100508093834,0.9998244643211365,0.5849922299385071,0.7512068748474121,0.04277488961815834,0.9939026832580566,0.5046534538269043,0.7452307939529419,0.040422119200229645,0.9924771189689636,0.5858293175697327,0.9050511121749878,0.2140723019838333,0.9881746172904968,0.4966236650943756,0.9010307192802429,0.22448937594890594,0.9867734313011169,0.5798168778419495,0.9245964884757996,0.2227480411529541,0.9169250726699829,0.5030834674835205,0.9202762842178345,0.23515042662620544,0.9058676362037659,0.6033884286880493,0.9703917503356934,0.09893835335969925,0.9850987195968628,0.48385995626449585,0.9652842879295349,0.11620324850082397,0.9826626181602478
9,0.5449904799461365,0.19065424799919128,-0.3448019325733185,0.9999712705612183,0.5512284636497498,0.1755896657705307,-0.3294803500175476,0.9998184442520142,0.5549565553665161,0.176264226436615,-0.3294690251350403,0.9997832179069519,0.5577119588851929,0.17702573537826538,-0.3294110596179962,0.9997993111610413,0.5379778146743774,0.17646118998527527,-0.32875460386276245,0.9998176097869873,0.5338870882987976,0.17724649608135223,-0.328783243894577,0.9997805953025818,0.529962420463562,0.1783616542816162,-0.32880160212516785,0.9997814893722534,0.5637849569320679,0.1886753886938095,-0.22076013684272766,0.9998417496681213,0.5258630514144897,0.19145412743091583,-0.21819770336151123,0.9998317360877991,0.5533467531204224,0.21217244863510132,-0.3035895824432373,0.999983012676239,0.537499725818634,0.2143864780664444,-0.30276983976364136,0.999981701374054,0.5990737676620483,0.30346420407295227,-0.1489751935005188,0.9999831914901733,0.49451741576194763,0.30676573514938354,-0.14039798080921173,0.9999706745147705,0.6094831228256226,0.43803444504737854,-0.09879746288061142,0.9936425089836121,0.4766102433204651,0.4373190999031067,-0.09689193218946457,0.9884774088859558,0.6065622568130493,0.5705604553222656,-0.2013922482728958,0.9868452548980713,0.4806719422340393,0.5617494583129883,-0.18530713021755219,0.9654308557510376,0.6099917888641357,0.6085943579673767,-0.23429174721240997,0.9701150059700012,0.47819289565086365,0.602426290512085,-0.21724173426628113,0.9311578869819641,0.6018882393836975,0.6063163876533508,-0.2650919556617737,0.9713316559791565,0.4875431954860687,0.5980425477027893,-0.250765323638916,0.9334632158279419,0.5988091230392456,0.596133291721344,-0.21567204594612122,0.9618971347808838,0.49090489745140076,0.5858516693115234,-0.2006119042634964,0.9181641936302185,0.5757702589035034,0.5725672245025635,0.0018065836047753692,0.9998356103897095,0.5149667859077454,0.5708705186843872,-0.0018838864052668214,0.9998309016227722,0.5852859616279602,0.751338005065918,0.05220736190676689,0.9938902258872986,0.5048500299453735,0.7448223829269409,0.05037834122776985,0.9928726553916931,0.5863722562789917,0.904941201210022,0.22987310588359833,0.9886226058006287,0.49679771065711975,0.9007036685943604,0.24152401089668274,0.9875409007072449,0.5799458622932434,0.9244966506958008,0.2393292933702469,0.9184589385986328,0.5035324692726135,0.9198283553123474,0.2530159056186676,0.9087530970573425,0.6041704416275024,0.9703925251960754,0.11508399248123169,0.985357940196991,0.4839821755886078,0.9652727842330933,0.13413336873054504,0.9833242297172546
