frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.4757426679134369,0.2710092067718506,-0.2051665484905243,0.9999115467071533,0.4798959791660309,0.2684361934661865,-0.1985592097043991,0.9996294975280762,0.4857698082923889,0.2686181664466858,-0.1986372470855713,0.9996218681335449,0.48450762033462524,0.22742530703544617,-0.19867366552352905,0.9996246695518494,0.4741930365562439,0.2683047950267792,-0.19562339782714844,0.9996554255485535,0.47054576873779297,0.22578765451908112,-0.1956150233745575,0.999625027179718,0.4683830142021179,0.22573316097259521,-0.19568151235580444,0.9996615648269653,0.48825615644454956,0.23657286167144775,-0.12888877093791962,0.9997146129608154,0.46525153517723083,0.23416540026664734,-0.1170365959405899,0.9997381567955017,0.4779459536075592,0.27679604291915894,-0.17747712135314941,0.9999706745147705,0.4703243672847748,0.2523220181465149,-0.17409737408161163,0.999965250492096,0.5170854330062866,0.3147406578063965,-0.07402051240205765,0.9999663829803467,0.4323422312736511,0.30832719802856445,-0.04680216684937477,0.9999735355377197,0.5311354398727417,0.41294997930526733,-0.03291288763284683,0.9893386960029602,0.4164459705352783,0.4006800651550293,0.029735142365098,0.9820671677589417,0.5310694575309753,0.5115844011306763,-0.07909451425075531,0.9641663432121277,0.40736332535743713,0.5040751695632935,-0.0004776900168508291,0.9590246677398682,0.5324490070343018,0.5410098433494568,-0.09604283422231674,0.9194732904434204,0.4004669189453125,0.5302605032920837,-0.009212766773998737,0.9215142726898193,0.5266104936599731,0.5413159728050232,-0.11937520653009415,0.9254209995269775,0.4064481854438782,0.5318000912666321,-0.03994182124733925,0.9297336339950562,0.5249184966087341,0.531684398651123,-0.08836673200130463,0.9204853177070618,0.4106738567352295,0.5248536467552185,-0.012354226782917976,0.9262028336524963,0.4914230704307556,0.5459938645362854,-0.003246903419494629,0.9998177886009216,0.4465678334236145,0.5455851554870605,0.0032852869480848312,0.999900758266449,0.4876643121242523,0.694426953792572,-0.0035758744925260544,0.9904651045799255,0.442229688167572,0.7043865919113159,-0.04856931418180466,0.9890124201774597,0.4835874140262604,0.8826652765274048,0.09106463193893433,0.9847386479377747,0.44668421149253845,0.8911795020103455,0.03542880713939667,0.9881925582885742,0.476383775472641,0.909699559211731,0.09324894100427628,0.9525754451751709,0.4550239145755768,0.912257194519043,0.03663253039121628,0.937206506729126,0.5019659996032715,0.942218542098999,-0.007815041579306126,0.984403669834137,0.43445950746536255,0.9496269822120667,-0.07359162718057632,0.9853013753890991
1,0.4778507649898529,0.1378188282251358,-0.24333691596984863,0.9999189972877502,0.4838225245475769,0.1282312422990799,-0.22772634029388428,0.9996607303619385,0.487948477268219,0.12873704731464386,-0.22778160870075226,0.9996530413627625,0.49021750688552856,0.12750157713890076,-0.22779741883277893,0.9996560215950012,0.4751303195953369,0.12805815041065216,-0.22646529972553253,0.9996834397315979,0.47167864441871643,0.1269492506980896,-0.22644329071044922,0.9996544718742371,0.4685121178627014,0.1275063455104828,-0.22650618851184845,0.9996874928474426,0.4950471818447113,0.13274778425693512,-0.1299973428249359,0.9997349977493286,0.4646412432193756,0.1337577998638153,-0.12449582666158676,0.9997532963752747,0.4820607304573059,0.15116621553897858,-0.2065041959285736,0.9999728798866272,0.4716949462890625,0.14797037839889526,-0.20497219264507294,0.9999678730964661,0.5225617289543152,0.24995096027851105,-0.06611637026071548,0.999966561794281,0.43335896730422974,0.24452164769172668,-0.05663119629025459,0.9999706149101257,0.5354701280593872,0.3814666271209717,-0.017583157867193222,0.9896436333656311,0.4166048467159271,0.3709896504878998,-0.00367288151755929,0.9814796447753906,0.5349343419075012,0.49897101521492004,-0.09425525367259979,0.9666865468025208,0.40729761123657227,0.48625725507736206,-0.08410070836544037,0.9598196744918823,0.5367525815963745,0.5342949628829956,-0.12564143538475037,0.9252830147743225,0.3998911678791046,0.5172862410545349,-0.11218118667602539,0.9236006736755371,0.5304487943649292,0.5335551500320435,-0.15963856875896454,0.9308226704597473,0.4064181447029114,0.5187463760375977,-0.15341144800186157,0.9315081834793091,0.5283225774765015,0.5216459631919861,-0.11083497852087021,0.9258911609649658,0.4106767177581787,0.5079644322395325,-0.10307886451482773,0.9276866316795349,0.4955390989780426,0.5057113170623779,0.003643160220235586,0.9998120665550232,0.4462994933128357,0.5010707974433899,-0.0036790810991078615,0.9998804330825806,0.4913921356201172,0.6932159066200256,-0.033609338104724884,0.989649772644043,0.4419003129005432,0.6999870538711548,-0.038090649992227554,0.9884003400802612,0.48394328355789185,0.8780707716941833,0.13043799996376038,0.983907163143158,0.4466964304447174,0.8847123980522156,0.11376065015792847,0.9870641827583313,0.4763242304325104,0.9046454429626465,0.1379556953907013,0.9374455809593201,0.4549190104007721,0.9080208539962769,0.12053950875997543,0.919517457485199,0.5016690492630005,0.9426195025444031,0.010809274390339851,0.9825363159179688,0.4344681203365326,0.949724555015564,-0.013031835667788982,0.9835302233695984
2,0.48039358854293823,0.12422045320272446,-0.2571592330932617,0.9999266862869263,0.48703867197036743,0.11112887412309647,-0.23911015689373016,0.9996931552886963,0.4907262325286865,0.1119844987988472,-0.23916378617286682,0.999686062335968,0.49365681409835815,0.11279821395874023,-0.23917464911937714,0.9996888637542725,0.4769717752933502,0.11034944653511047,-0.24022719264030457,0.9997135400772095,0.47308260202407837,0.11057383567094803,-0.24021676182746887,0.999687135219574,0.46945610642433167,0.11055354028940201,-0.24025070667266846,0.9997168779373169,0.4993658661842346,0.1250305324792862,-0.12809380888938904,0.999758780002594,0.4647035002708435,0.12071970850229263,-0.13296623528003693,0.9997747540473938,0.4851345121860504,0.14544525742530823,-0.21504786610603333,0.9999752044677734,0.4724835753440857,0.14419005811214447,-0.21669837832450867,0.9999706149101257,0.5261483788490295,0.24943305552005768,-0.06326650828123093,0.9999680519104004,0.43342527747154236,0.24219569563865662,-0.05843142792582512,0.9999696612358093,0.5369766354560852,0.3773990273475647,-0.003988013602793217,0.9900643825531006,0.4172971248626709,0.36769455671310425,-0.012171534821391106,0.9806427359580994,0.5392528772354126,0.49737098813056946,-0.10168226808309555,0.9689376950263977,0.40732869505882263,0.48356249928474426,-0.1131293922662735,0.9597020149230957,0.5411069393157959,0.5356870293617249,-0.13746465742588043,0.9303381443023682,0.4001711308956146,0.5179121494293213,-0.14471592009067535,0.9241270422935486,0.5341514945030212,0.5337544083595276,-0.17343083024024963,0.9355201125144958,0.4066241681575775,0.5164358615875244,-0.18513695895671844,0.9318137168884277,0.5316757559776306,0.5197299122810364,-0.1200987920165062,0.9304355382919312,0.4107612669467926,0.5040056705474854,-0.13153229653835297,0.927345871925354,0.49764594435691833,0.5041566491127014,0.0037046712823212147,0.9998027086257935,0.4460510313510895,0.4984787404537201,-0.0037309478502720594,0.9998631477355957,0.4931260049343109,0.6934168338775635,-0.019394148141145706,0.9897480607032776,0.4432704448699951,0.7003312706947327,-0.022813376039266586,0.9885338544845581,0.4840944707393646,0.8782491683959961,0.10996135324239731,0.9845471978187561,0.4465031623840332,0.8854830265045166,0.10497017949819565,0.9870991706848145,0.47629690170288086,0.9050859808921814,0.11325503885746002,0.9323156476020813,0.45438724756240845,0.9115679264068604,0.10836818069219589,0.9115643501281738,0.5009549260139465,0.9429075717926025,-0.023961830884218216,0.9826899766921997,0.43422985076904297,0.9498283267021179,-0.029853135347366333,0.9833166003227234
3,0.48069944977760315,0.12616117298603058,-0.275729775428772,0.9999334812164307,0.48776644468307495,0.11173404008150101,-0.25858891010284424,0.9997218251228333,0.4915381073951721,0.11287348717451096,-0.25862205028533936,0.9997151494026184,0.4948006272315979,0.11428793519735336,-0.2586155831813812,0.9997177124023438,0.4771605432033539,0.109679214656353,-0.2595650553703308,0.9997401833534241,0.4734320044517517,0.10929620265960693,-0.25955766439437866,0.9997161030769348,0.46967560052871704,0.10935040563344955,-0.25957801938056946,0.999742865562439,0.5001466870307922,0.1245511919260025,-0.1465735137462616,0.9997782111167908,0.46550217270851135,0.1190018355846405,-0.15225759148597717,0.9997928738594055,0.48580217361450195,0.14759060740470886,-0.2331906259059906,0.9999769330024719,0.47303295135498047,0.144463449716568,-0.2349189966917038,0.9999727606773376,0.5271199345588684,0.24717962741851807,-0.06802941113710403,0.9999681711196899,0.4335159659385681,0.23775579035282135,-0.07315404713153839,0.9999692440032959,0.5379317402839661,0.377011239528656,-0.013893237337470055,0.9902652502059937,0.41771572828292847,0.36844244599342346,-0.020459335297346115,0.9804794192314148,0.5419255495071411,0.4963134229183197,-0.11848413944244385,0.9708083271980286,0.407810777425766,0.47960197925567627,-0.12713967263698578,0.9605692028999329,0.5432479381561279,0.5356717109680176,-0.15124081075191498,0.9345260262489319,0.4019688069820404,0.5181524157524109,-0.15786895155906677,0.9260116219520569,0.5364656448364258,0.5343670845031738,-0.1885666847229004,0.9393724799156189,0.4079064726829529,0.515648603439331,-0.19530746340751648,0.9332672357559204,0.5341187715530396,0.5229562520980835,-0.1360377073287964,0.9340912699699402,0.41172781586647034,0.5026613473892212,-0.14387032389640808,0.9282479286193848,0.4994869828224182,0.5020728707313538,0.003976661246269941,0.9997804164886475,0.44585269689559937,0.49636176228523254,-0.0040162354707717896,0.999843418598175,0.49405160546302795,0.6946635842323303,-0.015292702242732048,0.9899839758872986,0.44353818893432617,0.699011504650116,-0.023493260145187378,0.9890243411064148,0.4846430718898773,0.878403902053833,0.11420397460460663,0.9850817322731018,0.44632720947265625,0.8848382830619812,0.1024184599518776,0.9874380826950073,0.4763781428337097,0.9051150679588318,0.11766336858272552,0.9274070858955383,0.45392337441444397,0.9113552570343018,0.10551480203866959,0.905834972858429,0.5009313821792603,0.9431517124176025,-0.017697183415293694,0.9827751517295837,0.4338471293449402,0.9499051570892334,-0.03281950205564499,0.9834163188934326
4,0.482086181640625,0.12913008034229279,-0.25531089305877686,0.9999395608901978,0.4887567162513733,0.11228063702583313,-0.23794543743133545,0.9997474551200867,0.4927671551704407,0.11307904869318008,-0.2379814088344574,0.9997413158416748,0.49608296155929565,0.11385417729616165,-0.23798485100269318,0.9997437000274658,0.47799402475357056,0.11066624522209167,-0.2390599548816681,0.9997638463973999,0.4743874967098236,0.11030304431915283,-0.2390449345111847,0.999741792678833,0.4705146253108978,0.11007355898618698,-0.23904958367347717,0.9997658133506775,0.5010715126991272,0.12347949296236038,-0.12985627353191376,0.9997957348823547,0.4660528600215912,0.11692202091217041,-0.13451793789863586,0.999808132648468,0.4866912364959717,0.15040652453899384,-0.21361470222473145,0.999978244304657,0.4742874503135681,0.14875905215740204,-0.2153903692960739,0.9999743700027466,0.5273131132125854,0.24609783291816711,-0.05478625372052193,0.9999690055847168,0.43396061658859253,0.2378167062997818,-0.06606167554855347,0.9999675154685974,0.5384539365768433,0.3740267753601074,-0.004476681351661682,0.9904449582099915,0.4192464351654053,0.37183091044425964,-0.014910385012626648,0.9800598621368408,0.5432595014572144,0.4962650239467621,-0.11576707661151886,0.9727129340171814,0.4081149995326996,0.4814677834510803,-0.11574335396289825,0.9614726305007935,0.5454509854316711,0.5365542769432068,-0.14631867408752441,0.938730776309967,0.40255898237228394,0.5200471878051758,-0.1461229920387268,0.9280059933662415,0.5380750894546509,0.5350610017776489,-0.18170161545276642,0.9432634115219116,0.40817326307296753,0.5173304080963135,-0.18276338279247284,0.9348899722099304,0.5352043509483337,0.5255898237228394,-0.13105840981006622,0.9378849864006042,0.41191211342811584,0.5059382915496826,-0.13182148337364197,0.9294150471687317,0.49981313943862915,0.5014934539794922,0.0037675462663173676,0.999765932559967,0.4457591474056244,0.4955858886241913,-0.0037940137553960085,0.9998260736465454,0.49456730484962463,0.6953531503677368,-0.01376710832118988,0.990098774433136,0.44355255365371704,0.6985389590263367,-0.0249189343303442,0.9893397092819214,0.48538294434547424,0.8789387345314026,0.10048370063304901,0.98546302318573,0.446189820766449,0.8851156234741211,0.09130602329969406,0.9875392317771912,0.4766286313533783,0.9051603674888611,0.10264454036951065,0.9230215549468994,0.4534330368041992,0.911389172077179,0.09355796873569489,0.8985269665718079,0.5009341239929199,0.944575309753418,-0.03328606113791466,0.9826485514640808,0.433689683675766,0.9499772787094116,-0.04346134886145592,0.9830548763275146
5,0.4813157618045807,0.12912414968013763,-0.27218228578567505,0.9999449253082275,0.48806118965148926,0.11221086978912354,-0.25538328289985657,0.9997701048851013,0.4917258620262146,0.11284732818603516,-0.25540825724601746,0.9997645616531372,0.49552908539772034,0.11391822248697281,-0.2554076313972473,0.9997667074203491,0.4775737226009369,0.11045151948928833,-0.25629353523254395,0.9997847676277161,0.47404026985168457,0.10995651036500931,-0.25628185272216797,0.999764621257782,0.47001928091049194,0.10992129892110825,-0.2562890648841858,0.9997861385345459,0.5008688569068909,0.12519583106040955,-0.14235007762908936,0.9998106360435486,0.4659895896911621,0.11895809322595596,-0.14729659259319305,0.9998209476470947,0.48657870292663574,0.15005487203598022,-0.22882401943206787,0.9999792575836182,0.4739256799221039,0.14862865209579468,-0.23036861419677734,0.9999756813049316,0.5279555916786194,0.24485810101032257,-0.05845318362116814,0.9999691247940063,0.43422192335128784,0.23620082437992096,-0.06979341059923172,0.9999661445617676,0.5386057496070862,0.3737594187259674,-0.008060880936682224,0.9905934929847717,0.41981688141822815,0.3699687123298645,-0.0163966566324234,0.9799332022666931,0.5439345240592957,0.49531471729278564,-0.11427724361419678,0.974323034286499,0.4082720875740051,0.48238250613212585,-0.12013218551874161,0.9622170925140381,0.5465419292449951,0.5354915857315063,-0.1435239166021347,0.9422398805618286,0.4027211666107178,0.5209842324256897,-0.15144415199756622,0.9294988512992859,0.539358377456665,0.5343231558799744,-0.1793787181377411,0.9465304017066956,0.40824031829833984,0.5181933641433716,-0.18875475227832794,0.9360760450363159,0.5362862348556519,0.5246588587760925,-0.12924306094646454,0.9410029649734497,0.41195663809776306,0.507925271987915,-0.13689693808555603,0.930163562297821,0.49968743324279785,0.5002408027648926,0.004223440308123827,0.9997420907020569,0.4456631541252136,0.49482256174087524,-0.00424146605655551,0.9998050332069397,0.4948929250240326,0.695522665977478,-0.008681649342179298,0.9902932643890381,0.44350665807724,0.6965214610099792,-0.026713456958532333,0.9897390604019165,0.4861341118812561,0.8789799809455872,0.10358085483312607,0.9859480261802673,0.44547349214553833,0.8849833011627197,0.08743052929639816,0.9877195954322815,0.4769657552242279,0.9053617715835571,0.10549129545688629,0.9192986488342285,0.4526662826538086,0.9113741517066956,0.08940453827381134,0.8915086388587952,0.5009397268295288,0.9445993304252625,-0.034269094467163086,0.982759416103363,0.43345776200294495,0.9499999284744263,-0.05108398199081421,0.9828837513923645
6,0.48063355684280396,0.12664231657981873,-0.25385838747024536,0.9999497532844543,0.4876837730407715,0.10987860709428787,-0.2369460165500641,0.9997904300689697,0.49101072549819946,0.1105780377984047,-0.23697146773338318,0.9997853636741638,0.49481114745140076,0.1116313710808754,-0.23697221279144287,0.9997873306274414,0.4770433008670807,0.10818125307559967,-0.2375667840242386,0.9998034238815308,0.47326168417930603,0.10778701305389404,-0.23756778240203857,0.9997850060462952,0.4694299101829529,0.10787677019834518,-0.237580344080925,0.9998043179512024,0.5004596710205078,0.12337175756692886,-0.13732537627220154,0.9998236298561096,0.46580225229263306,0.1184740886092186,-0.14196890592575073,0.999832272529602,0.48644885420799255,0.14782418310642242,-0.21411895751953125,0.9999801516532898,0.47341394424438477,0.14689230918884277,-0.21508464217185974,0.9999768137931824,0.5284938812255859,0.2456933706998825,-0.0426994189620018,0.9999695420265198,0.43447375297546387,0.23613370954990387,-0.056938283145427704,0.9999651908874512,0.5392159819602966,0.3736184537410736,0.0068872286938130856,0.9906344413757324,0.42048215866088867,0.3694084882736206,-0.009901619516313076,0.9796656966209412,0.5449618101119995,0.494792103767395,-0.10280009359121323,0.9757874011993408,0.4083825647830963,0.48004886507987976,-0.11597363650798798,0.9630205631256104,0.5481743812561035,0.5342303514480591,-0.1360766589641571,0.945498526096344,0.40280961990356445,0.5182681083679199,-0.1426931619644165,0.9311818480491638,0.5410453677177429,0.5330274105072021,-0.17537130415439606,0.9495671987533569,0.40831971168518066,0.5157070755958557,-0.17877981066703796,0.9374601244926453,0.5378602743148804,0.5235894918441772,-0.1207108125090599,0.9439070224761963,0.4120826721191406,0.5055765509605408,-0.12979131937026978,0.931218683719635,0.500369668006897,0.5011973977088928,0.00479461345821619,0.9997330904006958,0.44585171341896057,0.4959820508956909,-0.004798168782144785,0.9997967481613159,0.4950156807899475,0.6968706250190735,-0.008909915573894978,0.9905942678451538,0.4435010850429535,0.6965808272361755,-0.02761344611644745,0.9901836514472961,0.4866882264614105,0.8792359828948975,0.10709414631128311,0.9865555763244629,0.44465550780296326,0.8851355910301208,0.09260629862546921,0.988089382648468,0.4770415425300598,0.905900239944458,0.10922791063785553,0.9175317287445068,0.4517882466316223,0.9114827513694763,0.09488274157047272,0.8873761296272278,0.5012350678443909,0.945017397403717,-0.030958587303757668,0.9831077456474304,0.43261879682540894,0.9500808715820312,-0.04576506465673447,0.9830704927444458
7,0.48113030195236206,0.12828586995601654,-0.24714016914367676,0.9999541640281677,0.48816123604774475,0.11149687319993973,-0.23033323884010315,0.9998089075088501,0.4912559986114502,0.11220379918813705,-0.23035839200019836,0.9998042583465576,0.49511998891830444,0.11322631686925888,-0.23035955429077148,0.9998060464859009,0.4775022566318512,0.1095796674489975,-0.23080968856811523,0.9998204708099365,0.4736098647117615,0.10918763279914856,-0.23081687092781067,0.9998036026954651,0.4697224497795105,0.10930000990629196,-0.23083177208900452,0.9998209476470947,0.5005183219909668,0.12412000447511673,-0.12753936648368835,0.999835729598999,0.4661082625389099,0.11954669654369354,-0.13636209070682526,0.9998432993888855,0.48711496591567993,0.14908887445926666,-0.20941972732543945,0.9999809861183167,0.47385483980178833,0.1481645107269287,-0.20991992950439453,0.9999779462814331,0.529019832611084,0.24611541628837585,-0.038944728672504425,0.999970018863678,0.43485718965530396,0.23662984371185303,-0.051702119410037994,0.9999645948410034,0.5396157503128052,0.3755810260772705,0.007106503937393427,0.9906951785087585,0.4206300377845764,0.3699059784412384,-0.009244581684470177,0.9796104431152344,0.5452128648757935,0.4974144399166107,-0.0992337018251419,0.9772111177444458,0.408597469329834,0.4817775785923004,-0.11568651348352432,0.9640547633171082,0.5486842393875122,0.5358167886734009,-0.132613867521286,0.9486708641052246,0.4029611647129059,0.5196194648742676,-0.1389501988887787,0.933120846748352,0.5414259433746338,0.534598708152771,-0.17351283133029938,0.9525101780891418,0.4084603190422058,0.5173135995864868,-0.1746068000793457,0.9390788078308105,0.5381367206573486,0.5247302055358887,-0.11712829023599625,0.9467853903770447,0.41228097677230835,0.5074794292449951,-0.1268836408853531,0.9326252937316895,0.501167893409729,0.5022891163825989,0.004898226819932461,0.9997273087501526,0.4462740421295166,0.4965779483318329,-0.0048953937366604805,0.9997917413711548,0.49548834562301636,0.6975725293159485,-0.005726253613829613,0.9908996820449829,0.4435795843601227,0.695825457572937,-0.024222351610660553,0.990597128868103,0.48724889755249023,0.8794418573379517,0.10828341543674469,0.9870936870574951,0.4443400800228119,0.8848338723182678,0.09482533484697342,0.9884340763092041,0.4772356152534485,0.9061101078987122,0.11025284230709076,0.915501058101654,0.4514753818511963,0.9114601016044617,0.0971028208732605,0.883911669254303,0.5014515519142151,0.9453232884407043,-0.02796240523457527,0.9833787083625793,0.4316266179084778,0.9501367211341858,-0.04099039360880852,0.983252763748169
8,0.4813562035560608,0.12916135787963867,-0.2516603171825409,0.9999581575393677,0.48839282989501953,0.1122400090098381,-0.2346983700990677,0.9998257756233215,0.49134597182273865,0.1128501445055008,-0.23472316563129425,0.9998215436935425,0.49519819021224976,0.11376995593309402,-0.23472723364830017,0.9998231530189514,0.47764840722084045,0.11058212071657181,-0.2355446070432663,0.9998361468315125,0.473592609167099,0.11032111197710037,-0.2355373352766037,0.9998207092285156,0.4697761535644531,0.11057968437671661,-0.23554210364818573,0.999836266040802,0.5006709694862366,0.12451975047588348,-0.1259951889514923,0.999847412109375,0.4661804735660553,0.12083832174539566,-0.13229262828826904,0.9998541474342346,0.48752206563949585,0.14975056052207947,-0.21028907597064972,0.9999818801879883,0.47414714097976685,0.1493692547082901,-0.21150057017803192,0.9999790787696838,0.5294155478477478,0.24592044949531555,-0.04166699945926666,0.9999706745147705,0.43538132309913635,0.23636671900749207,-0.05259104445576668,0.9999645352363586,0.5398310422897339,0.375679612159729,0.0051756007596850395,0.9907835721969604,0.42085498571395874,0.3678362965583801,-0.011933386325836182,0.9796234965324402,0.5454078912734985,0.49735599756240845,-0.09810832887887955,0.9784941077232361,0.40872788429260254,0.4813673794269562,-0.1135597676038742,0.9650061130523682,0.5488905906677246,0.53550124168396,-0.13088180124759674,0.9515089392662048,0.4030425548553467,0.5194648504257202,-0.14233148097991943,0.9348813891410828,0.5415114760398865,0.5345348119735718,-0.17212679982185364,0.9551464915275574,0.4085085391998291,0.5170386433601379,-0.1795405149459839,0.9405441880226135,0.5381302833557129,0.5248734951019287,-0.11564554274082184,0.9493705034255981,0.4123324751853943,0.5071863532066345,-0.12829020619392395,0.9338762164115906,0.5014554858207703,0.5012301802635193,0.0049510495737195015,0.9997216463088989,0.4465668797492981,0.49534958600997925,-0.004944990389049053,0.999785840511322,0.4957191050052643,0.6977262496948242,-0.008521164767444134,0.9910582900047302,0.4436357021331787,0.6959174871444702,-0.02496352605521679,0.9908633828163147,0.487356960773468,0.8795772194862366,0.10358913987874985,0.9874753355979919,0.44419804215431213,0.8847742080688477,0.0915842354297638,0.9885968565940857,0.47728872299194336,0.9062248468399048,0.10537569224834442,0.9133904576301575,0.4512701630592346,0.9114691615104675,0.09368383139371872,0.879720151424408,0.5016528964042664,0.9456051588058472,-0.03228597715497017,0.9834750890731812,0.43112772703170776,0.9502164125442505,-0.04432490095496178,0.9831947684288025
9,0.48183736205101013,0.12858198583126068,-0.2440803349018097,0.9999617338180542,0.4888206422328949,0.11220142245292664,-0.22594594955444336,0.9998407959938049,0.49163588881492615,0.11276184767484665,-0.22597527503967285,0.9998368620872498,0.4954565167427063,0.11362861096858978,-0.2259865701198578,0.9998383522033691,0.47798165678977966,0.11073700338602066,-0.22779162228107452,0.9998500347137451,0.47372597455978394,0.11065438389778137,-0.22775843739509583,0.9998357892036438,0.4699276387691498,0.11110935360193253,-0.2277480810880661,0.999849796295166,0.5007575154304504,0.12441442161798477,-0.11222894489765167,0.999857485294342,0.46606820821762085,0.12176638841629028,-0.1207558661699295,0.9998633861541748,0.48809656500816345,0.14978358149528503,-0.20025868713855743,0.9999825358390808,0.4743698537349701,0.14946873486042023,-0.20258799195289612,0.9999799728393555,0.529544472694397,0.246077299118042,-0.03283790871500969,0.9999712705612183,0.43559736013412476,0.23664641380310059,-0.04735184833407402,0.9999640583992004,0.5401512384414673,0.37513160705566406,0.011893988586962223,0.990746021270752,0.42098918557167053,0.3683798909187317,-0.009292223490774632,0.979392409324646,0.5458639860153198,0.49574995040893555,-0.0934775322675705,0.9795771837234497,0.40893474221229553,0.48063260316848755,-0.10980254411697388,0.9655293226242065,0.549434244632721,0.5345044732093811,-0.12644276022911072,0.9539431929588318,0.4032219350337982,0.5190594792366028,-0.14129704236984253,0.9359709024429321,0.5416699647903442,0.533299446105957,-0.1659708023071289,0.9574030637741089,0.4086185395717621,0.5164733529090881,-0.17607316374778748,0.9413939118385315,0.538169264793396,0.5238935947418213,-0.11069080978631973,0.9515499472618103,0.4124124050140381,0.5064440965652466,-0.12661083042621613,0.9345046877861023,0.501474916934967,0.5014075636863708,0.005437755025923252,0.9997191429138184,0.44665732979774475,0.4955359697341919,-0.005422286689281464,0.999782383441925,0.49599212408065796,0.6977652311325073,-0.01051904447376728,0.9911705851554871,0.44367918372154236,0.6960485577583313,-0.02786937914788723,0.9910487532615662,0.48733049631118774,0.8796424269676208,0.09952496737241745,0.9877619743347168,0.4441111087799072,0.8848659992218018,0.08794181048870087,0.9886701703071594,0.47729021310806274,0.906383752822876,0.10119684040546417,0.9112027287483215,0.4511069655418396,0.9117953777313232,0.0899684876203537,0.874771773815155,0.5018588304519653,0.9457104206085205,-0.03565363213419914,0.9834645390510559,0.430814653635025,0.9502480626106262,-0.04743865877389908,0.9830143451690674
