frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5163156390190125,0.2712158262729645,-0.6810320019721985,0.9999951124191284,0.5335230827331543,0.2537156045436859,-0.6656216382980347,0.9999780654907227,0.5420141220092773,0.25305378437042236,-0.6654886603355408,0.9999779462814331,0.5492068529129028,0.2521555721759796,-0.6653293371200562,0.9999779462814331,0.5008982419967651,0.2539014518260956,-0.6663596630096436,0.9999785423278809,0.4894773066043854,0.253334641456604,-0.6664369106292725,0.9999775290489197,0.4804795980453491,0.2527555227279663,-0.6664319634437561,0.9999764561653137,0.5615794062614441,0.2528112530708313,-0.4934103488922119,0.999973475933075,0.46514296531677246,0.25380775332450867,-0.5037508606910706,0.9999757409095764,0.5349386930465698,0.28555184602737427,-0.6106095910072327,0.9999966025352478,0.49591341614723206,0.2852832078933716,-0.612804651260376,0.9999966025352478,0.6450233459472656,0.3402116596698761,-0.35741332173347473,0.9999768733978271,0.38283461332321167,0.33152109384536743,-0.39594951272010803,0.999976634979248,0.6755025386810303,0.46383002400398254,-0.24049575626850128,0.9840822815895081,0.3298569917678833,0.4528491497039795,-0.339316189289093,0.9830580949783325,0.6698185801506042,0.5721864104270935,-0.304073303937912,0.9551659226417542,0.3592234253883362,0.563321053981781,-0.4106827676296234,0.953161358833313,0.6677348613739014,0.6079518795013428,-0.3489595651626587,0.9242864847183228,0.3550977110862732,0.5985379815101624,-0.4554845690727234,0.921673059463501,0.6510971784591675,0.6031205058097839,-0.40226489305496216,0.9276326894760132,0.3768198788166046,0.5948358178138733,-0.5013427734375,0.9251641035079956,0.644906759262085,0.5906471610069275,-0.32558247447013855,0.919637143611908,0.3863108456134796,0.5824447274208069,-0.42864248156547546,0.9176604747772217,0.5715766549110413,0.5525995492935181,0.0038069337606430054,0.9998900890350342,0.4221583604812622,0.5508472323417664,-0.0043837931007146835,0.9998969435691833,0.5818518400192261,0.6914916634559631,0.07259014248847961,0.9946649670600891,0.4164802134037018,0.6868164539337158,0.08768004179000854,0.9953194856643677,0.5789129137992859,0.810757577419281,0.2937960922718048,0.9935309886932373,0.43950098752975464,0.7997269630432129,0.301653116941452,0.9929268956184387,0.5599645376205444,0.8227531313896179,0.2976018488407135,0.9505949020385742,0.45587411522865295,0.8127232789993286,0.310817152261734,0.934951663017273,0.6046425700187683,0.8744896650314331,0.1402825564146042,0.988494873046875,0.41161465644836426,0.8643028736114502,0.15959574282169342,0.9871498942375183
11,0.5180541276931763,0.28523823618888855,-0.6613669395446777,0.9999954700469971,0.5346839427947998,0.26756951212882996,-0.6466317772865295,0.9999796748161316,0.5427039861679077,0.26659315824508667,-0.64641934633255,0.999979555606842,0.5500966310501099,0.26572808623313904,-0.6462380290031433,0.9999794363975525,0.5027997493743896,0.26758283376693726,-0.6431184411048889,0.9999802112579346,0.49095267057418823,0.266594260931015,-0.6431306004524231,0.9999793171882629,0.48183807730674744,0.26582300662994385,-0.6429974436759949,0.9999783635139465,0.562136173248291,0.26431119441986084,-0.46162867546081543,0.9999745488166809,0.46529605984687805,0.2645772099494934,-0.47288796305656433,0.9999776482582092,0.5356935858726501,0.29786989092826843,-0.6096774339675903,0.9999967813491821,0.49777188897132874,0.29913780093193054,-0.6013637185096741,0.9999968409538269,0.6449941992759705,0.3445183336734772,-0.33546945452690125,0.9999780058860779,0.3808787167072296,0.34027573466300964,-0.37657201290130615,0.9999773502349854,0.6750470995903015,0.4673837125301361,-0.22565430402755737,0.9848408102989197,0.3289518356323242,0.4606160819530487,-0.3291637599468231,0.9845001101493835,0.6669201850891113,0.5761244297027588,-0.2907616198062897,0.9579127430915833,0.36165446043014526,0.5698457956314087,-0.4097369611263275,0.9563825130462646,0.6638471484184265,0.6115780472755432,-0.339814156293869,0.9285007119178772,0.3556607663631439,0.6065381169319153,-0.43571731448173523,0.9262217879295349,0.6470721364021301,0.6067072749137878,-0.3953423798084259,0.93138188123703,0.38309445977211,0.6016011238098145,-0.4667062759399414,0.9293742775917053,0.6410201191902161,0.5940617918968201,-0.3134983479976654,0.9241151213645935,0.3900511860847473,0.5879905819892883,-0.41571399569511414,0.9227392673492432,0.5719265937805176,0.5523244738578796,0.00436444254592061,0.9998853802680969,0.4234354496002197,0.5503939390182495,-0.004908310249447823,0.9998898506164551,0.5825476050376892,0.6888172626495361,0.03561579808592796,0.9944652915000916,0.41542866826057434,0.682831346988678,0.017915936186909676,0.9952094554901123,0.5797154307365417,0.8093912601470947,0.17820850014686584,0.9934154152870178,0.4401237666606903,0.7984150648117065,0.158393993973732,0.9927311539649963,0.5609274506568909,0.8209254145622253,0.17830465734004974,0.9504374861717224,0.45602163672447205,0.8121618032455444,0.16283757984638214,0.9335938096046448,0.6048734188079834,0.8731433749198914,0.027867844328284264,0.9881985187530518,0.41216984391212463,0.8640294075012207,0.018414737656712532,0.9868037700653076
12,0.5193531513214111,0.2988622486591339,-0.563791036605835,0.9999958276748657,0.5356550216674805,0.2806461453437805,-0.558745801448822,0.999981164932251,0.5434891581535339,0.28004059195518494,-0.5587043166160583,0.9999811053276062,0.5510870814323425,0.27930140495300293,-0.5586573481559753,0.9999808669090271,0.5042422413825989,0.28006938099861145,-0.5609234571456909,0.9999817609786987,0.4925791919231415,0.27895691990852356,-0.561037003993988,0.9999810457229614,0.48313117027282715,0.27797043323516846,-0.5611714720726013,0.999980092048645,0.5629127621650696,0.2768864929676056,-0.4240640103816986,0.9999756217002869,0.4665378928184509,0.275190532207489,-0.4483042061328888,0.9999794960021973,0.5361876487731934,0.3104763627052307,-0.5112637281417847,0.9999970197677612,0.49922841787338257,0.31174734234809875,-0.5148223638534546,0.999997079372406,0.6442497968673706,0.3535710275173187,-0.3315732181072235,0.9999791979789734,0.38070154190063477,0.34656572341918945,-0.36538267135620117,0.9999781250953674,0.6746878623962402,0.47252678871154785,-0.22109916806221008,0.9857610464096069,0.3280877470970154,0.46589338779449463,-0.3203788697719574,0.9858611226081848,0.6629647016525269,0.5807104110717773,-0.28371623158454895,0.9606070518493652,0.3623344600200653,0.5766180753707886,-0.39126455783843994,0.9594733715057373,0.6592268347740173,0.6157861351966858,-0.3369562327861786,0.9327127933502197,0.3629436790943146,0.6122739911079407,-0.41294676065444946,0.9306154847145081,0.6413652300834656,0.6100971102714539,-0.3793136179447174,0.9351018071174622,0.39384323358535767,0.6063894629478455,-0.43686169385910034,0.9333608150482178,0.6354037523269653,0.5974553227424622,-0.3072642982006073,0.9283164143562317,0.39726871252059937,0.5927318334579468,-0.3927755355834961,0.9273885488510132,0.5724173188209534,0.5531179308891296,0.003690495388582349,0.9998832941055298,0.4244142472743988,0.551811158657074,-0.004261007998138666,0.999885082244873,0.5812458395957947,0.6877214312553406,0.007558023557066917,0.994283139705658,0.4115825593471527,0.6794714331626892,-0.015322023071348667,0.9951173663139343,0.5793710350990295,0.8102188110351562,0.09883420169353485,0.9933505058288574,0.4391174018383026,0.7976948022842407,0.08694958686828613,0.9925532937049866,0.5606273412704468,0.8221715688705444,0.09308206290006638,0.9501473903656006,0.45411720871925354,0.810773491859436,0.08679825067520142,0.9324440360069275,0.6047535538673401,0.8735178709030151,-0.050082385540008545,0.988102912902832,0.4121677577495575,0.8642990589141846,-0.04286852106451988,0.9865884184837341
13,0.5199899077415466,0.31765982508659363,-0.4661751091480255,0.9999961256980896,0.5358155369758606,0.2994113862514496,-0.4652538299560547,0.9999820590019226,0.5432378649711609,0.2985329329967499,-0.46531176567077637,0.9999822378158569,0.5511106848716736,0.29732951521873474,-0.4653434455394745,0.9999818205833435,0.5051511526107788,0.29894423484802246,-0.4676706790924072,0.9999827742576599,0.4935563802719116,0.29782772064208984,-0.467799574136734,0.9999822974205017,0.48402637243270874,0.2964283227920532,-0.4680611491203308,0.9999812841415405,0.5621662139892578,0.29113417863845825,-0.3555302321910858,0.9999758005142212,0.46793946623802185,0.2893047034740448,-0.3710778057575226,0.9999808669090271,0.5360111594200134,0.32696038484573364,-0.4175688326358795,0.9999971985816956,0.5002086162567139,0.3270327150821686,-0.4217936396598816,0.9999973177909851,0.6441066861152649,0.36162328720092773,-0.2875947058200836,0.999980628490448,0.3820537030696869,0.35236528515815735,-0.30542829632759094,0.9999790191650391,0.6746745705604553,0.478979229927063,-0.21695376932621002,0.9867631793022156,0.32928863167762756,0.47181761264801025,-0.3003179132938385,0.9870696663856506,0.6606336832046509,0.5848066210746765,-0.28239232301712036,0.9630107879638672,0.3675411641597748,0.5814512372016907,-0.3459072411060333,0.9623003602027893,0.6555442214012146,0.6198252439498901,-0.32823771238327026,0.936694860458374,0.3737425208091736,0.6163443922996521,-0.3702356219291687,0.9347944259643555,0.637196958065033,0.6142195463180542,-0.375594824552536,0.9386374950408936,0.40501394867897034,0.6106692552566528,-0.3933030068874359,0.9371020197868347,0.6313418745994568,0.6017100811004639,-0.30276548862457275,0.9321951866149902,0.4070425033569336,0.596609354019165,-0.3506174683570862,0.9315638542175293,0.5734815001487732,0.5521926283836365,-0.009522093459963799,0.9998868107795715,0.42646199464797974,0.5502365827560425,0.008863822557032108,0.9998835325241089,0.5816220045089722,0.6805240511894226,-0.049606721848249435,0.9941138029098511,0.4090922176837921,0.6743579506874084,-0.031845785677433014,0.9948572516441345,0.5788571238517761,0.8072611689567566,0.01467837393283844,0.9933544993400574,0.43981215357780457,0.7922530770301819,0.057066597044467926,0.9922372698783875,0.5609413385391235,0.8189629912376404,0.005875969305634499,0.9489910006523132,0.4549338221549988,0.8063105344772339,0.0560850091278553,0.9317626357078552,0.6004737019538879,0.871357262134552,-0.1317325085401535,0.9882014989852905,0.41238611936569214,0.8598127961158752,-0.049338944256305695,0.9864358901977539
14,0.5158411264419556,0.32752954959869385,-0.46830788254737854,0.9999963045120239,0.5321152806282043,0.3107644319534302,-0.4698154926300049,0.9999819993972778,0.5398977398872375,0.30976179242134094,-0.4698427617549896,0.9999825358390808,0.5475088953971863,0.30867674946784973,-0.4698618948459625,0.9999818205833435,0.5027146339416504,0.3111349046230316,-0.46935415267944336,0.9999828338623047,0.4918842911720276,0.31000497937202454,-0.4694918394088745,0.9999827146530151,0.4827740788459778,0.3085382878780365,-0.46974265575408936,0.9999814629554749,0.5590060949325562,0.30251967906951904,-0.36503005027770996,0.9999743103981018,0.46868202090263367,0.3005900979042053,-0.36714574694633484,0.9999810457229614,0.5319904685020447,0.3364076316356659,-0.42213746905326843,0.9999972581863403,0.4981097877025604,0.3356470763683319,-0.4223272502422333,0.9999974370002747,0.6432134509086609,0.3696141541004181,-0.29060491919517517,0.9999819397926331,0.3825376331806183,0.3584834337234497,-0.29648128151893616,0.9999796152114868,0.6748160719871521,0.4857114851474762,-0.24353516101837158,0.9877890348434448,0.3311661183834076,0.4797396659851074,-0.293321818113327,0.988115131855011,0.6584581136703491,0.5893208980560303,-0.3088887631893158,0.9655044078826904,0.37268945574760437,0.5883142352104187,-0.3445453941822052,0.9646439552307129,0.6524749994277954,0.6224632263183594,-0.3473239243030548,0.9407979846000671,0.38302627205848694,0.6246252059936523,-0.37105587124824524,0.9383591413497925,0.6329671144485474,0.6166797280311584,-0.38478776812553406,0.9423880577087402,0.4131556451320648,0.6191186308860779,-0.3980531692504883,0.9402821063995361,0.6277170777320862,0.6047918796539307,-0.3241913616657257,0.9362453818321228,0.41430482268333435,0.6045627593994141,-0.3520210385322571,0.9350753426551819,0.573447585105896,0.5558990836143494,-0.016577117145061493,0.9998908042907715,0.42628365755081177,0.5534842014312744,0.015865975990891457,0.9998824000358582,0.5826321244239807,0.6825052499771118,-0.07163456827402115,0.993914783000946,0.41116952896118164,0.6799802184104919,-0.014634529128670692,0.9944990873336792,0.579253077507019,0.8104063272476196,-0.007437927648425102,0.9933369755744934,0.44081616401672363,0.799173891544342,0.07338625937700272,0.9917525053024292,0.5610421895980835,0.8207296133041382,-0.016452092677354813,0.9465305209159851,0.45578959584236145,0.8102429509162903,0.070089191198349,0.9287512302398682,0.6009973883628845,0.8735581040382385,-0.16459539532661438,0.9882744550704956,0.4130244255065918,0.8667007684707642,-0.04245840385556221,0.9861536026000977
15,0.5128005743026733,0.3445073068141937,-0.4605920910835266,0.9999964833259583,0.5290835499763489,0.3291320502758026,-0.4649181365966797,0.9999819993972778,0.5372979640960693,0.32793352007865906,-0.46496403217315674,0.9999828934669495,0.5448300838470459,0.32682520151138306,-0.46502596139907837,0.9999818801879883,0.5004917979240417,0.3293449580669403,-0.46237456798553467,0.9999827146530151,0.49030500650405884,0.3280186951160431,-0.46255189180374146,0.9999829530715942,0.4814610779285431,0.32636284828186035,-0.46280068159103394,0.9999813437461853,0.5571346282958984,0.31959354877471924,-0.3678784668445587,0.9999732971191406,0.46840575337409973,0.31668955087661743,-0.3589807450771332,0.999981164932251,0.528991162776947,0.35208046436309814,-0.41641372442245483,0.9999973773956299,0.4963414967060089,0.35113954544067383,-0.413858562707901,0.9999975562095642,0.6418173909187317,0.37793442606925964,-0.29507705569267273,0.9999833703041077,0.3829875886440277,0.3659175932407379,-0.289896696805954,0.999980628490448,0.6748757362365723,0.49417755007743835,-0.27470535039901733,0.9887673854827881,0.3310369551181793,0.4880901277065277,-0.29320016503334045,0.989133894443512,0.6550402045249939,0.5939548015594482,-0.3588959872722626,0.9676467180252075,0.37870413064956665,0.5938869714736938,-0.3458859622478485,0.9670194983482361,0.6483129262924194,0.6255021095275879,-0.39169931411743164,0.9444115161895752,0.3927091062068939,0.6306345462799072,-0.37728649377822876,0.9422550797462463,0.6287091970443726,0.6197464466094971,-0.42387399077415466,0.9456679224967957,0.42259466648101807,0.6264400482177734,-0.40341508388519287,0.9438281655311584,0.6242110133171082,0.608237087726593,-0.37108466029167175,0.939616858959198,0.4224342107772827,0.6125063300132751,-0.35726332664489746,0.9387100338935852,0.57290118932724,0.554450511932373,-0.019219260662794113,0.9998984336853027,0.42595556378364563,0.5520134568214417,0.018450075760483742,0.9998876452445984,0.5832635164260864,0.6789361834526062,-0.18085569143295288,0.9936329126358032,0.41235122084617615,0.6750849485397339,-0.020121164619922638,0.9940869808197021,0.5793865323066711,0.8108571171760559,-0.09579719603061676,0.9932481646537781,0.4409663677215576,0.8000186085700989,0.07194784283638,0.9913879632949829,0.561600923538208,0.8208313584327698,-0.10143409669399261,0.942890465259552,0.45521268248558044,0.8100393414497375,0.06940671056509018,0.9245010018348694,0.6016654968261719,0.8745456337928772,-0.2602413296699524,0.9882361888885498,0.41360464692115784,0.869787335395813,-0.04913603141903877,0.986077606678009
16,0.5112701058387756,0.35761502385139465,-0.47600239515304565,0.9999966621398926,0.5278471112251282,0.3411406874656677,-0.4788075089454651,0.9999819397926331,0.5361669063568115,0.3400343954563141,-0.47883960604667664,0.9999831318855286,0.543881356716156,0.33892250061035156,-0.47891348600387573,0.9999818205833435,0.49994298815727234,0.3411156237125397,-0.47852563858032227,0.9999825358390808,0.490103155374527,0.3399990200996399,-0.47871020436286926,0.9999832510948181,0.4814371168613434,0.3387574255466461,-0.47894930839538574,0.9999814033508301,0.5564194917678833,0.3328048884868622,-0.3738410174846649,0.9999721646308899,0.46848851442337036,0.3309383988380432,-0.37022873759269714,0.9999817609786987,0.5270124077796936,0.36500662565231323,-0.43004435300827026,0.9999974370002747,0.4957364797592163,0.3640923798084259,-0.4305068552494049,0.9999976754188538,0.6407164931297302,0.38919973373413086,-0.2978702485561371,0.999984622001648,0.38311895728111267,0.3769650161266327,-0.29864734411239624,0.999981701374054,0.6742186546325684,0.5023488998413086,-0.281058669090271,0.9896015524864197,0.32993996143341064,0.49758222699165344,-0.32064199447631836,0.9900877475738525,0.6508327126502991,0.6000084280967712,-0.3807622790336609,0.9694461226463318,0.3838539719581604,0.601726770401001,-0.38872769474983215,0.9695678353309631,0.6426979899406433,0.6308953166007996,-0.41136327385902405,0.9475939273834229,0.39765122532844543,0.6382371783256531,-0.4177968204021454,0.9465534090995789,0.6228019595146179,0.6254937648773193,-0.44239622354507446,0.9485491514205933,0.4276886582374573,0.6334578394889832,-0.43182748556137085,0.9478580355644226,0.6191632747650146,0.615597665309906,-0.3928867280483246,0.9425525665283203,0.42674434185028076,0.6199477910995483,-0.3919025659561157,0.942896842956543,0.5731478929519653,0.5527063012123108,-0.018233252689242363,0.9999063014984131,0.426239550113678,0.5503625273704529,0.01745516248047352,0.9998947978019714,0.5864663124084473,0.6783696413040161,-0.20176838338375092,0.993217408657074,0.40629199147224426,0.6696897745132446,-0.10834935307502747,0.9936938881874084,0.5794863700866699,0.8085642457008362,-0.04825405403971672,0.993090808391571,0.44091686606407166,0.7947185635566711,0.03943195939064026,0.9911954402923584,0.5620160698890686,0.8186809420585632,-0.046845316886901855,0.9372602105140686,0.45572394132614136,0.8053342700004578,0.04326019436120987,0.9218123555183411,0.6018386483192444,0.8743755221366882,-0.20238934457302094,0.9880412817001343,0.4140520989894867,0.866937518119812,-0.07027299702167511,0.9862228035926819
17,0.5108418464660645,0.37139350175857544,-0.47483372688293457,0.9999968409538269,0.5280913710594177,0.35578134655952454,-0.47936874628067017,0.9999823570251465,0.5363853573799133,0.3546100854873657,-0.4793894588947296,0.9999837279319763,0.5443038940429688,0.35327425599098206,-0.4794657826423645,0.9999821782112122,0.5004364252090454,0.3548796772956848,-0.47905755043029785,0.9999828338623047,0.4905053675174713,0.35313183069229126,-0.4792436957359314,0.9999838471412659,0.48176056146621704,0.35129570960998535,-0.4794928729534149,0.9999818205833435,0.5567719340324402,0.34634891152381897,-0.37724679708480835,0.9999722242355347,0.4688209593296051,0.3426284193992615,-0.37613382935523987,0.9999826550483704,0.52596515417099,0.378505676984787,-0.4290822744369507,0.9999975562095642,0.49538207054138184,0.37689027190208435,-0.429519385099411,0.9999977946281433,0.6390448212623596,0.39766842126846313,-0.29685837030410767,0.9999858736991882,0.38321810960769653,0.3862367272377014,-0.29888901114463806,0.9999828934669495,0.6742784976959229,0.5105593204498291,-0.2788582742214203,0.9903860092163086,0.3297731280326843,0.5064342021942139,-0.32580262422561646,0.9909496903419495,0.6462903618812561,0.60784912109375,-0.38895943760871887,0.9711844325065613,0.39494991302490234,0.612223207950592,-0.39516717195510864,0.9717562794685364,0.6306166648864746,0.6406480073928833,-0.4212614893913269,0.9505260586738586,0.41708889603614807,0.6485715508460999,-0.4254891872406006,0.9501386284828186,0.609921395778656,0.6334676146507263,-0.44870835542678833,0.9512273669242859,0.4455608129501343,0.642037034034729,-0.4373336732387543,0.9511873126029968,0.6095854043960571,0.623018205165863,-0.39995136857032776,0.9453249573707581,0.44218671321868896,0.6285364627838135,-0.3972802758216858,0.946354329586029,0.5733386278152466,0.5525854825973511,-0.017112158238887787,0.999913215637207,0.4263085722923279,0.5511572360992432,0.016375968232750893,0.999901294708252,0.5933753252029419,0.6764753460884094,-0.2380082905292511,0.9926913976669312,0.39771899580955505,0.6647834777832031,-0.15736348927021027,0.9932344555854797,0.5801481008529663,0.8083349466323853,-0.04573342949151993,0.992644727230072,0.4405878484249115,0.7970473170280457,0.007952732034027576,0.9908940196037292,0.5639504790306091,0.8189760446548462,-0.03936653584241867,0.9312050342559814,0.4560326933860779,0.8092488646507263,0.01373816654086113,0.9191979765892029,0.6020010113716125,0.876156210899353,-0.19014622271060944,0.9874386787414551,0.4143523871898651,0.8675957918167114,-0.10674304515123367,0.9861013293266296
18,0.5108305811882019,0.38451817631721497,-0.4776316285133362,0.9999971389770508,0.5282242894172668,0.3690238296985626,-0.49524158239364624,0.9999837279319763,0.5366535782814026,0.36767497658729553,-0.49522045254707336,0.9999850392341614,0.5446892380714417,0.36611008644104004,-0.4953681230545044,0.999983549118042,0.5007678270339966,0.3682568669319153,-0.4944547414779663,0.9999841451644897,0.49074724316596985,0.36644691228866577,-0.49469226598739624,0.9999851584434509,0.48182395100593567,0.3644339442253113,-0.49495017528533936,0.9999831914901733,0.5570493936538696,0.3584071695804596,-0.4130297601222992,0.9999743103981018,0.4690348207950592,0.3557834327220917,-0.41173744201660156,0.9999841451644897,0.5256243944168091,0.3902251422405243,-0.44261687994003296,0.9999977350234985,0.49546611309051514,0.38905465602874756,-0.4424019455909729,0.9999979734420776,0.6362749338150024,0.40651533007621765,-0.3205498456954956,0.9999871850013733,0.383520245552063,0.39839619398117065,-0.33207499980926514,0.9999842047691345,0.675078809261322,0.5192316174507141,-0.31004706025123596,0.9912280440330505,0.33036425709724426,0.5157087445259094,-0.3521619141101837,0.9917663335800171,0.6413291096687317,0.6149842739105225,-0.4290700852870941,0.9735498428344727,0.40625518560409546,0.620693027973175,-0.422793447971344,0.9740528464317322,0.6225213408470154,0.6501936912536621,-0.465697705745697,0.9544090628623962,0.43162816762924194,0.6585716009140015,-0.4569682478904724,0.9539366364479065,0.6008825898170471,0.6405375003814697,-0.4909728467464447,0.9549793004989624,0.4572497308254242,0.650114119052887,-0.4661620557308197,0.9547930955886841,0.600750744342804,0.6298201084136963,-0.4388761520385742,0.9493858814239502,0.45462027192115784,0.6377408504486084,-0.4230799674987793,0.950169563293457,0.5734457969665527,0.5544139742851257,-0.016346434131264687,0.9999205470085144,0.42646121978759766,0.5516159534454346,0.015629693865776062,0.9999089241027832,0.5987573266029358,0.6754205226898193,-0.27666258811950684,0.9922701716423035,0.393962025642395,0.654497504234314,-0.20192749798297882,0.9928252696990967,0.5802715420722961,0.8075005412101746,-0.07546795904636383,0.9922287464141846,0.43851202726364136,0.7973247170448303,-0.034115202724933624,0.9907323122024536,0.5644100308418274,0.8182945847511292,-0.06721681356430054,0.9266762733459473,0.4542076289653778,0.809434175491333,-0.0276696365326643,0.9178019762039185,0.6021611094474792,0.8761609196662903,-0.22030608355998993,0.9869439005851746,0.4140893518924713,0.868628978729248,-0.1556880623102188,0.9861153960227966
19,0.5088128447532654,0.3960292637348175,-0.4861390292644501,0.9999973773956299,0.5262227654457092,0.3813098669052124,-0.4960079491138458,0.9999850392341614,0.5352439880371094,0.3796181082725525,-0.49598875641822815,0.9999862909317017,0.5439732074737549,0.37758249044418335,-0.49608278274536133,0.999984860420227,0.4993686378002167,0.38149502873420715,-0.49406132102012634,0.9999853372573853,0.49039629101753235,0.3798811137676239,-0.4942646026611328,0.9999863505363464,0.4819238781929016,0.3777748942375183,-0.49449852108955383,0.9999844431877136,0.5572606325149536,0.3687952160835266,-0.41141951084136963,0.9999762773513794,0.4691857397556305,0.3679485023021698,-0.4112621545791626,0.9999854564666748,0.5246368050575256,0.40083521604537964,-0.4459833800792694,0.9999979138374329,0.49514883756637573,0.40017959475517273,-0.44456109404563904,0.999998152256012,0.6363138556480408,0.41684624552726746,-0.3192597031593323,0.9999883770942688,0.38363149762153625,0.4078655540943146,-0.33102989196777344,0.9999854564666748,0.67656409740448,0.5266469120979309,-0.30976688861846924,0.9920045733451843,0.33103853464126587,0.5269249081611633,-0.3458329737186432,0.9925054907798767,0.6357032060623169,0.6202587485313416,-0.42543312907218933,0.9757430553436279,0.4121067523956299,0.6259697675704956,-0.4191432595252991,0.9761634469032288,0.6169002056121826,0.6549901366233826,-0.46219688653945923,0.9580074548721313,0.4354090690612793,0.6635302901268005,-0.4541957676410675,0.9574258923530579,0.5942835807800293,0.6444849371910095,-0.48488616943359375,0.9584569931030273,0.46006444096565247,0.6540062427520752,-0.46487957239151,0.9581103920936584,0.5938566327095032,0.6337182521820068,-0.4339808225631714,0.9531545042991638,0.45765089988708496,0.6415452361106873,-0.42026203870773315,0.9537028074264526,0.5729514360427856,0.5582083463668823,-0.016195882111787796,0.9999274015426636,0.4266728460788727,0.5544271469116211,0.01543936412781477,0.9999160170555115,0.6006656289100647,0.6725192666053772,-0.2747948169708252,0.9918189644813538,0.39271217584609985,0.6548369526863098,-0.20214703679084778,0.9924219846725464,0.5817142724990845,0.8063469529151917,-0.0668652132153511,0.9918653964996338,0.4363078773021698,0.7993928790092468,-0.029210250824689865,0.9905722141265869,0.5659905672073364,0.8173728585243225,-0.05748432129621506,0.9222882390022278,0.45296040177345276,0.8114334940910339,-0.021999327465891838,0.916541337966919,0.6022675037384033,0.8752161264419556,-0.20881643891334534,0.9865155816078186,0.4142564535140991,0.8689315915107727,-0.1515621691942215,0.9861140251159668
