frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5374051332473755,0.13292424380779266,-0.23298826813697815,0.9996828436851501,0.5440375804901123,0.11861833184957504,-0.21629031002521515,0.9988594651222229,0.5477205514907837,0.11921343207359314,-0.21632325649261475,0.998906135559082,0.5515375733375549,0.1200290247797966,-0.21630235016345978,0.9989966750144958,0.5310963988304138,0.1183587834239006,-0.21682405471801758,0.9986188411712646,0.5269038081169128,0.118825264275074,-0.21681857109069824,0.9984959959983826,0.5240469574928284,0.11938272416591644,-0.21684281527996063,0.9983144998550415,0.5563221573829651,0.131547212600708,-0.11335515975952148,0.9994717836380005,0.5179649591445923,0.13078883290290833,-0.11533711850643158,0.9984554052352905,0.5453446507453918,0.15672333538532257,-0.19374872744083405,0.999870777130127,0.5292867422103882,0.1569245159626007,-0.19470828771591187,0.9998027086257935,0.5870953798294067,0.25252825021743774,-0.0528864748775959,0.9999597668647766,0.49043065309524536,0.24735672771930695,-0.05600752681493759,0.9999378323554993,0.5948086977005005,0.3868469297885895,-0.009667688980698586,0.98136967420578,0.47189125418663025,0.3837830126285553,-0.030865630134940147,0.9765651822090149,0.6067179441452026,0.5066888332366943,-0.10679469257593155,0.9724273085594177,0.46875104308128357,0.5010968446731567,-0.1250147521495819,0.9574519395828247,0.6118887066841125,0.54994797706604,-0.13497419655323029,0.9504432082176208,0.4652740955352783,0.5410557389259338,-0.15620312094688416,0.9282903671264648,0.6057489514350891,0.5469956994056702,-0.1712675243616104,0.9524958729743958,0.47359785437583923,0.5371779203414917,-0.19035616517066956,0.9310850501060486,0.6015858054161072,0.5333401560783386,-0.12335781753063202,0.9397704601287842,0.47709566354751587,0.5236687660217285,-0.1411231905221939,0.9190087914466858,0.5584346055984497,0.5270987749099731,-0.007532575633376837,0.9997849464416504,0.5078647136688232,0.5240796804428101,0.0073776147328317165,0.9998071789741516,0.5774427056312561,0.7069365382194519,0.006625428795814514,0.9927252531051636,0.49626678228378296,0.713421106338501,-0.0005660650203935802,0.9942599534988403,0.5760895013809204,0.8969808220863342,0.11907102167606354,0.9900100827217102,0.4930160641670227,0.8997423648834229,0.11661767959594727,0.9917086958885193,0.567621111869812,0.9212236404418945,0.12156341224908829,0.8944975137710571,0.49837177991867065,0.9212006330490112,0.12007778882980347,0.903806209564209,0.590376079082489,0.959527313709259,-0.0049530453979969025,0.9842137694358826,0.47762227058410645,0.9603209495544434,-0.0030099349096417427,0.9854488372802734
11,0.537420392036438,0.13279321789741516,-0.23422721028327942,0.9997124671936035,0.544062077999115,0.11864893138408661,-0.21764221787452698,0.9989655017852783,0.5477488040924072,0.11923906207084656,-0.2176758050918579,0.9990072250366211,0.5515533089637756,0.12007080763578415,-0.2176547795534134,0.9990881681442261,0.5311115384101868,0.11841274797916412,-0.2183835208415985,0.998749315738678,0.5269052982330322,0.11888662725687027,-0.21837584674358368,0.9986384510993958,0.5240350961685181,0.1194605752825737,-0.2184027135372162,0.9984750747680664,0.5563792586326599,0.13170723617076874,-0.1136929988861084,0.9995058178901672,0.5179684162139893,0.13081327080726624,-0.11727245897054672,0.9985948204994202,0.5454006791114807,0.15662875771522522,-0.1947632133960724,0.9998792409896851,0.5293200612068176,0.15680839121341705,-0.19598618149757385,0.9998183846473694,0.5872806310653687,0.2525402307510376,-0.05275421589612961,0.9999570846557617,0.490496963262558,0.2472555786371231,-0.05781508609652519,0.999938428401947,0.5952128767967224,0.3872258961200714,-0.007087691221386194,0.9804046154022217,0.4719930589199066,0.38327428698539734,-0.031530458480119705,0.9761627316474915,0.6067155003547668,0.507868766784668,-0.10096366703510284,0.9718121290206909,0.46841591596603394,0.5011752247810364,-0.12295855581760406,0.9564870595932007,0.6117599606513977,0.5506865382194519,-0.12805192172527313,0.9497572779655457,0.4648595452308655,0.5409714579582214,-0.15345466136932373,0.9267723560333252,0.6057380437850952,0.5479860305786133,-0.16471756994724274,0.9519355893135071,0.4730667173862457,0.5372292995452881,-0.18816466629505157,0.9297303557395935,0.6015976667404175,0.5345726609230042,-0.11757133156061172,0.9394205808639526,0.47658243775367737,0.5237829685211182,-0.13922527432441711,0.9180134534835815,0.5591900944709778,0.5274674296379089,-0.005701616872102022,0.9997705221176147,0.5078147649765015,0.5245867371559143,0.005591073539108038,0.9997997879981995,0.5774255990982056,0.7071558237075806,0.009216638281941414,0.992549479007721,0.49613919854164124,0.7135801315307617,-0.000721197749953717,0.994267463684082,0.5760646462440491,0.8968411684036255,0.11976706981658936,0.9898915886878967,0.49302738904953003,0.8997650146484375,0.11590498685836792,0.9916661977767944,0.567534327507019,0.9211728572845459,0.12212403118610382,0.8917756676673889,0.4983915388584137,0.9211313128471375,0.11933253705501556,0.9013428688049316,0.590495228767395,0.9592775106430054,-0.0033080601133406162,0.9838678240776062,0.47761207818984985,0.9603845477104187,-0.003421162720769644,0.9852278232574463
12,0.5374542474746704,0.13290439546108246,-0.23920376598834991,0.9997393488883972,0.5441063046455383,0.11833664774894714,-0.2227129191160202,0.9990619421005249,0.5477906465530396,0.11890881508588791,-0.222744420170784,0.9990991353988647,0.5515919923782349,0.11973448842763901,-0.22272329032421112,0.9991714358329773,0.5311419367790222,0.11819450557231903,-0.2236538827419281,0.9988677501678467,0.5269125699996948,0.11869832873344421,-0.22364449501037598,0.9987676739692688,0.5240282416343689,0.11933191120624542,-0.2236706018447876,0.9986206889152527,0.5564613938331604,0.13119317591190338,-0.11720595508813858,0.9995392560958862,0.5179799199104309,0.13065741956233978,-0.1219412088394165,0.998723030090332,0.5455111861228943,0.1564062386751175,-0.19914712011814117,0.9998876452445984,0.5293852686882019,0.15680831670761108,-0.20058302581310272,0.9998332858085632,0.5874704122543335,0.25157201290130615,-0.05272234231233597,0.999955415725708,0.49055981636047363,0.24680067598819733,-0.06118800491094589,0.9999397993087769,0.5956610441207886,0.3863522708415985,-0.007950321771204472,0.9795494675636292,0.47201576828956604,0.38324517011642456,-0.032522376626729965,0.9761509299278259,0.6064801812171936,0.5082481503486633,-0.10329148918390274,0.9712767004966736,0.4683609902858734,0.501788854598999,-0.12674392759799957,0.9562568664550781,0.6114073991775513,0.551067590713501,-0.1308487057685852,0.9491803646087646,0.4647753834724426,0.5415055155754089,-0.15781456232070923,0.9262362122535706,0.6055775880813599,0.5484672784805298,-0.16771480441093445,0.951448380947113,0.4730268120765686,0.537758469581604,-0.19208282232284546,0.9292950630187988,0.601500928401947,0.5349029898643494,-0.1200413852930069,0.939132571220398,0.47651681303977966,0.524471640586853,-0.14285938441753387,0.9179409742355347,0.5602802038192749,0.5270708799362183,-0.0047724004834890366,0.9997584819793701,0.5077904462814331,0.5244427919387817,0.004684459418058395,0.9997938871383667,0.5775038003921509,0.7073498964309692,0.007773695979267359,0.9924543499946594,0.4959971308708191,0.7136985063552856,4.536555570666678e-05,0.9942907691001892,0.5760698914527893,0.8966407775878906,0.12411770969629288,0.9897881746292114,0.49292024970054626,0.8998956680297852,0.11975272744894028,0.9916297197341919,0.5675694346427917,0.9209392070770264,0.1269657164812088,0.8880840539932251,0.49830764532089233,0.9212592244148254,0.12344668805599213,0.8992026448249817,0.5905035734176636,0.959089994430542,-0.00032119540264829993,0.9835436344146729,0.47749456763267517,0.9606871008872986,-0.0006224324461072683,0.9850592613220215
13,0.5374515056610107,0.13279922306537628,-0.23929376900196075,0.999763548374176,0.5441083908081055,0.1181780993938446,-0.22286644577980042,0.9991486668586731,0.5477982759475708,0.11877299100160599,-0.22289744019508362,0.999181866645813,0.5515912175178528,0.11958963423967361,-0.22287659347057343,0.9992464184761047,0.5311421155929565,0.11799173057079315,-0.22364859282970428,0.9989741444587708,0.5269064903259277,0.1184864267706871,-0.22363963723182678,0.998883843421936,0.5239819288253784,0.11913780868053436,-0.22366616129875183,0.9987515807151794,0.5564979910850525,0.1309819221496582,-0.11755784600973129,0.9995696544647217,0.5179754495620728,0.13043291866779327,-0.12166728079319,0.9988377690315247,0.5455235242843628,0.15628737211227417,-0.19933591783046722,0.9998952150344849,0.5293992161750793,0.15668661892414093,-0.200566366314888,0.9998466372489929,0.5876006484031677,0.2513820230960846,-0.05275923013687134,0.9999542236328125,0.4905971586704254,0.24669316411018372,-0.060668110847473145,0.9999406933784485,0.5960077047348022,0.3861711621284485,-0.008741974830627441,0.9790011644363403,0.47194820642471313,0.38257938623428345,-0.03208354860544205,0.9760561585426331,0.6063142418861389,0.50890052318573,-0.10376384109258652,0.9709785580635071,0.4682009816169739,0.5021191239356995,-0.12367497384548187,0.9560031890869141,0.611115574836731,0.5515697598457336,-0.13139423727989197,0.948961079120636,0.4645841121673584,0.5416049361228943,-0.15462824702262878,0.9257178902626038,0.6052893400192261,0.549125611782074,-0.16811177134513855,0.951292097568512,0.47283902764320374,0.5380476117134094,-0.18952718377113342,0.928886890411377,0.6012545228004456,0.5358650088310242,-0.12039568275213242,0.9391800165176392,0.47632861137390137,0.5250023603439331,-0.14000269770622253,0.9178571105003357,0.5611302852630615,0.5268014073371887,-0.004564139060676098,0.9997491836547852,0.5077754259109497,0.5239539742469788,0.004483169876039028,0.9997884631156921,0.5775611996650696,0.707549512386322,0.004984679631888866,0.9923783540725708,0.49594324827194214,0.7136951684951782,0.0003349560429342091,0.9942885637283325,0.5760664939880371,0.896669864654541,0.12451304495334625,0.989687979221344,0.49291378259658813,0.8999356031417847,0.12129811197519302,0.9915922284126282,0.5676204562187195,0.9206081032752991,0.12772364914417267,0.8844050765037537,0.4982772767543793,0.9212501645088196,0.12521854043006897,0.8973672986030579,0.5902040004730225,0.9590124487876892,0.0007657796377316117,0.9832575917243958,0.47751861810684204,0.9608442783355713,0.002208291320130229,0.9849177598953247
14,0.5374391674995422,0.13323695957660675,-0.23699991405010223,0.9997852444648743,0.5441028475761414,0.1184239462018013,-0.220760315656662,0.999226450920105,0.5477939248085022,0.1189974993467331,-0.2207954227924347,0.9992560148239136,0.551580011844635,0.11976166814565659,-0.220779150724411,0.9993136525154114,0.5311133861541748,0.11824984848499298,-0.22156043350696564,0.9990695714950562,0.5268620252609253,0.11869606375694275,-0.22154240310192108,0.9989879727363586,0.5238500833511353,0.1193370595574379,-0.22157025337219238,0.9988690614700317,0.556513786315918,0.1310480386018753,-0.11506183445453644,0.9995959997177124,0.5179249048233032,0.1306072324514389,-0.1188783049583435,0.9989402294158936,0.5455209612846375,0.15645839273929596,-0.1966419667005539,0.9999016523361206,0.5294162034988403,0.15705402195453644,-0.19778159260749817,0.9998582601547241,0.587645411491394,0.2503102719783783,-0.048880353569984436,0.9999529719352722,0.4906037747859955,0.24664950370788574,-0.05833011120557785,0.9999411702156067,0.5962640047073364,0.3852463662624359,-0.0031656171195209026,0.9783148169517517,0.4718189835548401,0.38265261054039,-0.02776392363011837,0.9758504033088684,0.6062795519828796,0.508708655834198,-0.09530356526374817,0.9705802798271179,0.46797579526901245,0.5022458434104919,-0.11687934398651123,0.9554449319839478,0.6109539866447449,0.551474392414093,-0.12227697670459747,0.948545515537262,0.4642530381679535,0.5415025353431702,-0.1475118100643158,0.9247856140136719,0.6051247715950012,0.5491383075714111,-0.15890143811702728,0.950941264629364,0.4725953936576843,0.5380452871322632,-0.18238629400730133,0.9280647039413452,0.6011152267456055,0.536020815372467,-0.1118156760931015,0.9389767050743103,0.47611409425735474,0.5251480340957642,-0.13321055471897125,0.9172970652580261,0.5617741346359253,0.5273647904396057,-0.004060017876327038,0.9997439384460449,0.5077962875366211,0.5243300199508667,0.003991265315562487,0.9997859597206116,0.5775918960571289,0.7077891230583191,0.00417097844183445,0.992291271686554,0.4958384931087494,0.7137388586997986,-0.0005494531942531466,0.9943018555641174,0.5760065317153931,0.8968024253845215,0.1260036826133728,0.9895583987236023,0.49287229776382446,0.8999817967414856,0.12190862745046616,0.9915833473205566,0.567551851272583,0.9206759333610535,0.12968190014362335,0.8821483850479126,0.4982689321041107,0.9212605953216553,0.12612104415893555,0.895756721496582,0.5902426838874817,0.9589664936065674,0.0049067274667322636,0.9829697012901306,0.477496474981308,0.9610005617141724,0.004099187441170216,0.9847913980484009
15,0.5374313592910767,0.13281063735485077,-0.22426724433898926,0.9998048543930054,0.544097900390625,0.11821210384368896,-0.20783260464668274,0.9992966055870056,0.5477890968322754,0.11879073083400726,-0.2078675776720047,0.9993229508399963,0.5515744090080261,0.11955750733613968,-0.20785307884216309,0.9993744492530823,0.5311024785041809,0.11803347617387772,-0.2082432210445404,0.9991555213928223,0.5268405675888062,0.11850259453058243,-0.20822636783123016,0.9990817904472351,0.5237712264060974,0.11916123330593109,-0.2082507163286209,0.9989748597145081,0.556511402130127,0.13104060292243958,-0.10396312177181244,0.9996198415756226,0.5178920030593872,0.1304328441619873,-0.10636378824710846,0.9990320205688477,0.545512318611145,0.1559101790189743,-0.1849227249622345,0.9999074339866638,0.529430091381073,0.1566193848848343,-0.18563547730445862,0.999868631362915,0.5876798629760742,0.24986444413661957,-0.04107523709535599,0.9999521374702454,0.49062833189964294,0.2466227412223816,-0.05011032149195671,0.9999414086341858,0.5964938998222351,0.3852734863758087,0.0008507782476954162,0.9777837991714478,0.4718724191188812,0.38253694772720337,-0.024350197985768318,0.9757413864135742,0.6063255071640015,0.5087808966636658,-0.09142924845218658,0.9706735610961914,0.4681171774864197,0.5018775463104248,-0.11524218320846558,0.9551674127578735,0.6109039783477783,0.5515323877334595,-0.11861008405685425,0.9488451480865479,0.464460551738739,0.5413116216659546,-0.1463550627231598,0.9243307113647461,0.6049939393997192,0.5492436289787292,-0.1548837572336197,0.9512547850608826,0.47282081842422485,0.5378109812736511,-0.1803712695837021,0.9276733994483948,0.6009974479675293,0.5361975431442261,-0.10780775547027588,0.9394786357879639,0.47634562849998474,0.5248233079910278,-0.1313638538122177,0.9171609282493591,0.5625436902046204,0.5274139642715454,-0.0032231882214546204,0.9997418522834778,0.5078200101852417,0.5242997407913208,0.003170331474393606,0.9997861385345459,0.5776273012161255,0.707878053188324,0.005728754214942455,0.9922195672988892,0.4957597851753235,0.7137138247489929,-0.0014832473825663328,0.9943312406539917,0.5758821368217468,0.8967407941818237,0.12794522941112518,0.9894270896911621,0.4927583634853363,0.8998653888702393,0.12156911194324493,0.9915652275085449,0.5673637986183167,0.9205479025840759,0.13184110820293427,0.8801431655883789,0.4981698989868164,0.9211924076080322,0.12592917680740356,0.8935589790344238,0.5902788639068604,0.9589149355888367,0.007762630470097065,0.9826933741569519,0.477510541677475,0.9610990881919861,0.004013207741081715,0.9846250414848328
16,0.5374222993850708,0.13227695226669312,-0.22372634708881378,0.9998222589492798,0.5440939664840698,0.11772789061069489,-0.20728477835655212,0.9993587732315063,0.5477873682975769,0.11832571774721146,-0.2073182761669159,0.9993821382522583,0.5515653491020203,0.11913151293992996,-0.20730312168598175,0.9994280934333801,0.5310973525047302,0.11755877733230591,-0.20762383937835693,0.9992319345474243,0.5268325209617615,0.11805682629346848,-0.20760877430438995,0.9991652369499207,0.5237323045730591,0.11874926835298538,-0.2076338827610016,0.9990692138671875,0.5565106868743896,0.13059939444065094,-0.10352325439453125,0.9996392130851746,0.5178831815719604,0.12990769743919373,-0.10553865134716034,0.9991128444671631,0.5455051064491272,0.15524537861347198,-0.184445321559906,0.9999123215675354,0.5294418334960938,0.1561494767665863,-0.18505960702896118,0.9998776316642761,0.5877305865287781,0.24905389547348022,-0.04062192514538765,0.9999509453773499,0.49064674973487854,0.24603046476840973,-0.049069687724113464,0.999941349029541,0.5967168807983398,0.38474586606025696,0.0013449559919536114,0.9771623015403748,0.4719271659851074,0.3819437325000763,-0.022280173376202583,0.9756808876991272,0.6062321662902832,0.5087080001831055,-0.09076210856437683,0.9704681634902954,0.4682544767856598,0.5015138387680054,-0.11134614050388336,0.9549206495285034,0.6108534932136536,0.5513143539428711,-0.11782211065292358,0.9487090706825256,0.4646488130092621,0.5411147475242615,-0.1424141228199005,0.9238765835762024,0.604962170124054,0.5490036010742188,-0.1541157215833664,0.9511339664459229,0.4730225205421448,0.5376437306404114,-0.17632509768009186,0.9272778630256653,0.6009378433227539,0.5358867645263672,-0.10709043592214584,0.939449667930603,0.4765446186065674,0.5246330499649048,-0.12736228108406067,0.916972815990448,0.5628350973129272,0.5271922945976257,-0.0030209727119654417,0.9997377395629883,0.5078333020210266,0.523837149143219,0.002969292225316167,0.9997847080230713,0.577671468257904,0.7079753875732422,0.004437177907675505,0.9921154379844666,0.4957106113433838,0.7136321067810059,-0.0018407019088044763,0.9943190217018127,0.575821042060852,0.8963984847068787,0.13076847791671753,0.9892278909683228,0.4927207827568054,0.8998714089393616,0.12385836988687515,0.9914950132369995,0.567299485206604,0.9200632572174072,0.13509024679660797,0.876565158367157,0.4981592297554016,0.9212170839309692,0.12853999435901642,0.8913607001304626,0.5902367830276489,0.958896815776825,0.010020744986832142,0.9822946786880493,0.47746458649635315,0.9611324667930603,0.005844293162226677,0.9844157099723816
17,0.5373839139938354,0.13157027959823608,-0.22052845358848572,0.9998380541801453,0.544087290763855,0.11743628233671188,-0.2039167433977127,0.999415397644043,0.5477847456932068,0.11803724616765976,-0.20395109057426453,0.9994361996650696,0.5515556931495667,0.11886253207921982,-0.20393610000610352,0.9994772672653198,0.5310614109039307,0.11724744737148285,-0.20394742488861084,0.9993011355400085,0.5267909169197083,0.11774104088544846,-0.2039322406053543,0.9992407560348511,0.5236325860023499,0.11847487837076187,-0.20395565032958984,0.9991544485092163,0.5565087795257568,0.13047370314598083,-0.1005372628569603,0.999658465385437,0.5178521275520325,0.12991754710674286,-0.10102540254592896,0.9991859197616577,0.5454956293106079,0.15442974865436554,-0.1815541535615921,0.9999170303344727,0.5294446349143982,0.1554163694381714,-0.18174321949481964,0.9998858571052551,0.5878099799156189,0.24875375628471375,-0.039582036435604095,0.9999502897262573,0.49066391587257385,0.24601076543331146,-0.04505500942468643,0.999940812587738,0.5969253182411194,0.384779155254364,-0.0005373110179789364,0.97672438621521,0.4719427525997162,0.38213396072387695,-0.019792495295405388,0.9754851460456848,0.606164813041687,0.5086678266525269,-0.09452832490205765,0.9703884720802307,0.4683932363986969,0.5012367963790894,-0.11079202592372894,0.9544322490692139,0.6107264757156372,0.5516914129257202,-0.12218725681304932,0.9487435817718506,0.4648166596889496,0.5410349369049072,-0.14228162169456482,0.9231072664260864,0.6047021150588989,0.549284815788269,-0.1581331044435501,0.9511692523956299,0.47320833802223206,0.5375587940216064,-0.17618289589881897,0.9265945553779602,0.6007801294326782,0.5360008478164673,-0.11078476905822754,0.9395678639411926,0.4767087399959564,0.524421751499176,-0.12694300711154938,0.9164829850196838,0.5629350543022156,0.5272966623306274,-0.0028016376309096813,0.9997357726097107,0.5078375935554504,0.5238229036331177,0.0027582519687712193,0.9997840523719788,0.5776979923248291,0.708077073097229,0.002108308020979166,0.9920722246170044,0.49556097388267517,0.7136569619178772,-0.002138270530849695,0.9943394660949707,0.5758116841316223,0.8961813449859619,0.127890944480896,0.9891388416290283,0.49263796210289,0.8998758792877197,0.12336035817861557,0.9914773106575012,0.5672956705093384,0.919624388217926,0.13208547234535217,0.8738598823547363,0.49812349677085876,0.9212274551391602,0.12796929478645325,0.8897494077682495,0.5901614427566528,0.9589086771011353,0.006051948759704828,0.9820597171783447,0.4773808419704437,0.9611641764640808,0.005015989299863577,0.9843080639839172
18,0.537359356880188,0.13143810629844666,-0.22117090225219727,0.999852180480957,0.544076144695282,0.11732694506645203,-0.20464317500591278,0.999465823173523,0.5477811694145203,0.11792762577533722,-0.20467817783355713,0.9994843006134033,0.5515426397323608,0.11873386055231094,-0.20466430485248566,0.9995208978652954,0.5310059785842896,0.11720898002386093,-0.20483914017677307,0.9993630647659302,0.5267329812049866,0.11772815883159637,-0.20482702553272247,0.9993084073066711,0.5235006213188171,0.11852128803730011,-0.20485062897205353,0.9992309808731079,0.5565070509910583,0.13043439388275146,-0.10116662830114365,0.9996742010116577,0.517802357673645,0.13021109998226166,-0.10253888368606567,0.9992513656616211,0.5454928874969482,0.15420082211494446,-0.18209975957870483,0.9999209046363831,0.5294510722160339,0.15540307760238647,-0.182596355676651,0.999893069267273,0.5879297256469727,0.2486427277326584,-0.04003218561410904,0.9999489188194275,0.49067649245262146,0.24593544006347656,-0.04595146328210831,0.9999405741691589,0.5971239805221558,0.3848915994167328,-0.0020540859550237656,0.9761139154434204,0.4719567894935608,0.38221633434295654,-0.020528625696897507,0.9755123257637024,0.6061304211616516,0.5082743167877197,-0.09644249826669693,0.9698297381401062,0.4684785008430481,0.5009555816650391,-0.11013168096542358,0.9542989730834961,0.6104716062545776,0.5516266226768494,-0.12411843240261078,0.9480385780334473,0.46492940187454224,0.5408719778060913,-0.14131863415241241,0.9227542877197266,0.6044016480445862,0.5490967035293579,-0.15992166101932526,0.9504980444908142,0.4733131527900696,0.5373713374137878,-0.1754235327243805,0.9263064861297607,0.6005994081497192,0.5355159044265747,-0.11266414821147919,0.9388951659202576,0.47681060433387756,0.524107038974762,-0.12629452347755432,0.9163897633552551,0.5631342530250549,0.5271061062812805,-0.0025806669145822525,0.9997311234474182,0.5078455209732056,0.5235182642936707,0.0025464296340942383,0.9997815489768982,0.5777083039283752,0.7080095410346985,0.0015201731584966183,0.9919884204864502,0.4954832196235657,0.7136180400848389,-0.0016466451343148947,0.9943298697471619,0.5758160352706909,0.896084189414978,0.12613292038440704,0.9890389442443848,0.4926122725009918,0.8998071551322937,0.12297092378139496,0.9914196729660034,0.5673078298568726,0.9195948243141174,0.1300809681415558,0.8707491755485535,0.49811163544654846,0.9212242364883423,0.12748076021671295,0.8881238698959351,0.5900302529335022,0.9589036703109741,0.003331027226522565,0.9818023443222046,0.47738131880760193,0.9612337946891785,0.0045062522403895855,0.98417729139328
19,0.5373626351356506,0.131103053689003,-0.22286267578601837,0.9998648166656494,0.5440908670425415,0.11698879301548004,-0.20615284144878387,0.9995107054710388,0.5477978587150574,0.11760939657688141,-0.20618543028831482,0.9995271563529968,0.5515462160110474,0.11843620985746384,-0.20616623759269714,0.9995597004890442,0.531004786491394,0.11682124435901642,-0.2062515765428543,0.9994182586669922,0.526728630065918,0.1173713281750679,-0.2062389850616455,0.9993688464164734,0.5234779119491577,0.11820153146982193,-0.2062646597623825,0.9992993474006653,0.5565184950828552,0.1301375776529312,-0.1023467406630516,0.999687135219574,0.5177953243255615,0.13000886142253876,-0.10296635329723358,0.999308705329895,0.5455201864242554,0.15384937822818756,-0.1837746500968933,0.9999241232872009,0.5294704437255859,0.1552438586950302,-0.18406124413013458,0.9998992681503296,0.5879999995231628,0.24874435365200043,-0.0418536551296711,0.999947726726532,0.49068522453308105,0.24589543044567108,-0.046280134469270706,0.9999400973320007,0.5971906781196594,0.3850375711917877,-0.002984680002555251,0.9757165312767029,0.47203144431114197,0.38220155239105225,-0.020981498062610626,0.975457489490509,0.6060824990272522,0.5079518556594849,-0.09703563153743744,0.9696161150932312,0.46853357553482056,0.5008406043052673,-0.11022122949361801,0.9542193412780762,0.6104248762130737,0.5514926314353943,-0.12459200620651245,0.9478451013565063,0.46498560905456543,0.5407664179801941,-0.141353040933609,0.9225382208824158,0.6043547987937927,0.548945963382721,-0.1612715721130371,0.9503228664398193,0.473341703414917,0.5372538566589355,-0.17585429549217224,0.9261636137962341,0.6005446910858154,0.535217821598053,-0.11364035308361053,0.9387530088424683,0.4768388867378235,0.5239325165748596,-0.1265476495027542,0.9164266586303711,0.5635405778884888,0.526766300201416,-0.002391387242823839,0.9997260570526123,0.5078536868095398,0.5230827927589417,0.002365706255659461,0.9997788071632385,0.5777289271354675,0.7077937126159668,0.0028560266364365816,0.9920077323913574,0.4954679608345032,0.7131496071815491,-0.00014883412222843617,0.9943671226501465,0.5758224129676819,0.8958362340927124,0.12578047811985016,0.9890974164009094,0.49259600043296814,0.8997167944908142,0.12354452908039093,0.9914552569389343,0.56731778383255,0.9195016622543335,0.12945394217967987,0.8686417937278748,0.4980952739715576,0.9212074875831604,0.1278686672449112,0.8872369527816772,0.5899922251701355,0.9588662981987,0.0016053881263360381,0.9818201661109924,0.47738009691238403,0.9612806439399719,0.004527312703430653,0.9842231869697571
