frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
23,0.45781245827674866,0.2900630831718445,-0.3988839089870453,0.999992311000824,0.46222466230392456,0.2710078954696655,-0.38870126008987427,0.9999670386314392,0.465226948261261,0.2701154351234436,-0.3886736333370209,0.9999605417251587,0.46839720010757446,0.2690264880657196,-0.3886973559856415,0.9999607801437378,0.4516473412513733,0.2718889117240906,-0.3892551064491272,0.9999699592590332,0.44750070571899414,0.2715695798397064,-0.38931867480278015,0.9999635815620422,0.44375449419021606,0.27119287848472595,-0.38931724429130554,0.9999650716781616,0.4724469780921936,0.2668749690055847,-0.2748337388038635,0.9999487996101379,0.4379556179046631,0.26897549629211426,-0.27782097458839417,0.9999632835388184,0.46364909410476685,0.303515762090683,-0.3515835404396057,0.9999908208847046,0.45072636008262634,0.30503973364830017,-0.3524782955646515,0.9999932050704956,0.5027557611465454,0.3476289212703705,-0.167292982339859,0.9999886155128479,0.40564361214637756,0.3477366864681244,-0.17492732405662537,0.9999909996986389,0.5207475423812866,0.4703437387943268,-0.11642497777938843,0.9922596216201782,0.37870705127716064,0.4609527587890625,-0.14229151606559753,0.9935464859008789,0.5275362730026245,0.5747430324554443,-0.2245306670665741,0.9772735238075256,0.3818119764328003,0.5880020260810852,-0.2361084520816803,0.9827503561973572,0.5306955575942993,0.6105061173439026,-0.25431883335113525,0.9473370313644409,0.37901571393013,0.6254600882530212,-0.2638360857963562,0.9590465426445007,0.5253969430923462,0.6093572974205017,-0.28819286823272705,0.9509710073471069,0.38803035020828247,0.6261768937110901,-0.2943499684333801,0.962315559387207,0.5226194858551025,0.598461925983429,-0.24012744426727295,0.9424064755439758,0.3922957181930542,0.6122464537620544,-0.2495003491640091,0.9550884962081909,0.4841989576816559,0.5760189294815063,0.006217696703970432,0.9996677041053772,0.4290573000907898,0.578711986541748,-0.006264208350330591,0.9997448325157166,0.5041184425354004,0.7328711748123169,-0.18046404421329498,0.9966251254081726,0.42323318123817444,0.7487572431564331,-0.12872283160686493,0.9968411326408386,0.49809926748275757,0.8948802351951599,-8.870287274476141e-05,0.9933443665504456,0.4318983554840088,0.9060540199279785,0.025870483368635178,0.9950366616249084,0.48686909675598145,0.914696991443634,0.010807680897414684,0.932887613773346,0.44134965538978577,0.9258226156234741,0.03372829779982567,0.9322248697280884,0.5085358619689941,0.9558017253875732,-0.12127833068370819,0.989783763885498,0.42011284828186035,0.9681483507156372,-0.09688901901245117,0.991060733795166
24,0.45784592628479004,0.30119433999061584,-0.3889276385307312,0.9999927878379822,0.4624031186103821,0.2822313606739044,-0.37865975499153137,0.9999691843986511,0.46544885635375977,0.28153595328330994,-0.3786356747150421,0.999963104724884,0.4687657952308655,0.2808421850204468,-0.3786565661430359,0.9999632239341736,0.4518958032131195,0.28309571743011475,-0.37967029213905334,0.9999719262123108,0.4478750228881836,0.2828987240791321,-0.3797207474708557,0.9999661445617676,0.44429951906204224,0.28273263573646545,-0.3797125518321991,0.9999675750732422,0.4731157422065735,0.2804848253726959,-0.26577943563461304,0.9999518394470215,0.43929165601730347,0.2818525433540344,-0.2695239782333374,0.9999657869338989,0.4637565016746521,0.31435248255729675,-0.34204360842704773,0.9999912977218628,0.45088058710098267,0.31565675139427185,-0.34314650297164917,0.9999935626983643,0.5035567283630371,0.3610391914844513,-0.16210675239562988,0.9999887943267822,0.4066099524497986,0.3587414622306824,-0.1715470254421234,0.9999915957450867,0.5216095447540283,0.4878605604171753,-0.11190830171108246,0.9919096827507019,0.3807435929775238,0.4775225818157196,-0.14075057208538055,0.9938961267471313,0.5279136300086975,0.5910049080848694,-0.21107931435108185,0.9755539298057556,0.38234227895736694,0.597978413105011,-0.2308967560529709,0.9831116199493408,0.5309350490570068,0.6250232458114624,-0.23830349743366241,0.9436967968940735,0.37903323769569397,0.6346052289009094,-0.25802844762802124,0.9596230983734131,0.5256735682487488,0.6247613430023193,-0.2715272605419159,0.9476354718208313,0.3870942294597626,0.6350597143173218,-0.2883296310901642,0.962843120098114,0.5230567455291748,0.6139729619026184,-0.2261015921831131,0.9383808374404907,0.3919629752635956,0.6230025291442871,-0.24428017437458038,0.9554533362388611,0.48451700806617737,0.5838682651519775,0.006369634065777063,0.9996809959411621,0.4295206665992737,0.5862293839454651,-0.006426635198295116,0.9997555017471313,0.5042216181755066,0.7331934571266174,-0.18370595574378967,0.996414065361023,0.4232550263404846,0.7486964464187622,-0.15215468406677246,0.9968003630638123,0.4980517327785492,0.8938243389129639,6.330367614282295e-05,0.993108332157135,0.4320204257965088,0.9062455892562866,0.00958527997136116,0.9948410391807556,0.486886203289032,0.9129666686058044,0.011514058336615562,0.9333088397979736,0.4414091110229492,0.9262158870697021,0.018316563218832016,0.9298747181892395,0.508450448513031,0.9552326798439026,-0.1144336611032486,0.9894031286239624,0.42011675238609314,0.9677983522415161,-0.10895510017871857,0.9906676411628723
25,0.45821690559387207,0.31509387493133545,-0.38512295484542847,0.999993085861206,0.4628956913948059,0.2970585823059082,-0.374691903591156,0.9999709725379944,0.46598395705223083,0.29635193943977356,-0.37466856837272644,0.999965250492096,0.4693496823310852,0.29584234952926636,-0.3746890723705292,0.9999653100967407,0.4525895118713379,0.29762864112854004,-0.37578535079956055,0.9999735355377197,0.44872599840164185,0.29733026027679443,-0.375833123922348,0.9999682903289795,0.44522708654403687,0.2970869243144989,-0.37582412362098694,0.9999697208404541,0.473796546459198,0.2956935465335846,-0.263315886259079,0.9999545216560364,0.44040441513061523,0.29651209712028503,-0.266309529542923,0.9999679327011108,0.46403926610946655,0.32809868454933167,-0.33910122513771057,0.9999916553497314,0.4513123035430908,0.3288671374320984,-0.3400246500968933,0.9999938607215881,0.5043385028839111,0.3740565776824951,-0.1621934473514557,0.9999889731407166,0.4072844088077545,0.37210121750831604,-0.1719287931919098,0.9999921321868896,0.522807240486145,0.49335533380508423,-0.11195728927850723,0.991477906703949,0.38227084279060364,0.4944562315940857,-0.13786447048187256,0.9941662549972534,0.5282776355743408,0.5924867987632751,-0.20385293662548065,0.9726263284683228,0.3836159110069275,0.6103797554969788,-0.2223656177520752,0.9829511642456055,0.5312665700912476,0.6265165209770203,-0.229375958442688,0.9373143315315247,0.3798544704914093,0.6456053853034973,-0.24839892983436584,0.9588550925254822,0.5267230272293091,0.6268013119697571,-0.26145949959754944,0.9416832327842712,0.387099951505661,0.6457875370979309,-0.27891361713409424,0.9621257185935974,0.5235885977745056,0.6163598895072937,-0.21818497776985168,0.9316583871841431,0.3919503092765808,0.6355509161949158,-0.23583939671516418,0.9544817805290222,0.48458853363990784,0.5873231291770935,0.006525347474962473,0.9996938705444336,0.4299493432044983,0.5912153124809265,-0.006585552357137203,0.999765932559967,0.5050404667854309,0.7323411107063293,-0.20756575465202332,0.9961191415786743,0.423295259475708,0.7483468651771545,-0.17959167063236237,0.9967034459114075,0.4982212483882904,0.892875611782074,-0.03013419732451439,0.992727518081665,0.43244537711143494,0.9064028263092041,-0.0225385632365942,0.9945868253707886,0.48721781373023987,0.9122266173362732,-0.019288957118988037,0.9332995414733887,0.44193753600120544,0.9264988303184509,-0.014161897823214531,0.9283957481384277,0.5084770917892456,0.9542332291603088,-0.14552056789398193,0.9887936115264893,0.42053741216659546,0.967786431312561,-0.14237353205680847,0.9902610778808594
26,0.45914754271507263,0.3329995274543762,-0.3961595594882965,0.9999932050704956,0.46384039521217346,0.31553617119789124,-0.38511791825294495,0.9999721646308899,0.46713685989379883,0.31465357542037964,-0.38509422540664673,0.9999667406082153,0.4703254699707031,0.31407561898231506,-0.38515233993530273,0.9999668002128601,0.4536299705505371,0.31582510471343994,-0.385134756565094,0.9999745488166809,0.4497622549533844,0.3148890435695648,-0.38521280884742737,0.9999696612358093,0.44628605246543884,0.31413519382476807,-0.3852246403694153,0.9999712705612183,0.47523659467697144,0.31360694766044617,-0.2748796343803406,0.9999564290046692,0.4414808750152588,0.3130367398262024,-0.2747209668159485,0.9999695420265198,0.4647650122642517,0.3466968238353729,-0.3507411777973175,0.9999919533729553,0.4522591531276703,0.3466182053089142,-0.3507775664329529,0.9999940991401672,0.5053786635398865,0.3883858621120453,-0.17112159729003906,0.9999886751174927,0.4090198874473572,0.38482916355133057,-0.17961974442005157,0.9999925494194031,0.5230374336242676,0.5088109374046326,-0.12094253301620483,0.9902105331420898,0.38439181447029114,0.505102813243866,-0.1419137716293335,0.9942411184310913,0.5291422605514526,0.6094010472297668,-0.2038792371749878,0.9653310179710388,0.3852905333042145,0.6240137219429016,-0.22377245128154755,0.9816989302635193,0.5315303206443787,0.6422415375709534,-0.2285378873348236,0.9243093729019165,0.381431519985199,0.6571689248085022,-0.24961987137794495,0.9558690786361694,0.527053713798523,0.642333984375,-0.2590862512588501,0.9293826818466187,0.38796961307525635,0.6566460132598877,-0.2795275151729584,0.9592940807342529,0.5242992043495178,0.6322579979896545,-0.2174491435289383,0.9176009297370911,0.3924848735332489,0.6475395560264587,-0.2371138632297516,0.9510295987129211,0.48492127656936646,0.5938677787780762,0.007180176675319672,0.9997060298919678,0.4304431974887848,0.5965462923049927,-0.007237235549837351,0.9997761249542236,0.506254255771637,0.7308142781257629,-0.2310694009065628,0.9954943656921387,0.4233319163322449,0.7450004816055298,-0.21944281458854675,0.9965236186981201,0.49780863523483276,0.8910600543022156,-0.04321051016449928,0.9921323657035828,0.4326973557472229,0.9064112901687622,-0.04865521937608719,0.9944079518318176,0.4864199757575989,0.9116289615631104,-0.03133096545934677,0.9332147240638733,0.4419553279876709,0.92695552110672,-0.038792457431554794,0.9282953143119812,0.5082916021347046,0.9530649781227112,-0.1565966159105301,0.9879381656646729,0.4205339848995209,0.9677861332893372,-0.17002882063388824,0.9900364279747009
27,0.46020156145095825,0.3497259020805359,-0.42629045248031616,0.9999934434890747,0.46474289894104004,0.33262258768081665,-0.4147401452064514,0.9999735951423645,0.4680694043636322,0.3319482207298279,-0.4147132933139801,0.999968409538269,0.47112488746643066,0.33128640055656433,-0.41477036476135254,0.9999685287475586,0.45464879274368286,0.33275458216667175,-0.4149697721004486,0.999975860118866,0.4507560133934021,0.33202388882637024,-0.41505903005599976,0.999971330165863,0.4473687708377838,0.33110904693603516,-0.4150691032409668,0.9999730587005615,0.47647327184677124,0.33052563667297363,-0.300909161567688,0.9999586343765259,0.4425017833709717,0.32980743050575256,-0.3019285500049591,0.999971330165863,0.46568360924720764,0.3628823161125183,-0.3792917728424072,0.9999923706054688,0.4535176157951355,0.3631790280342102,-0.37969115376472473,0.9999943971633911,0.5069429874420166,0.40213826298713684,-0.1880837380886078,0.9999889135360718,0.41095346212387085,0.3990488648414612,-0.19713659584522247,0.9999929666519165,0.5248357653617859,0.5150741338729858,-0.13570094108581543,0.9902338981628418,0.38695910573005676,0.5195427536964417,-0.15505827963352203,0.994444727897644,0.5296887755393982,0.6222081780433655,-0.2148924171924591,0.9642934203147888,0.387588232755661,0.6368721723556519,-0.23556122183799744,0.9817379117012024,0.5318170785903931,0.6545450687408447,-0.23931188881397247,0.9213907718658447,0.3839086890220642,0.6686334013938904,-0.2623748183250427,0.9555519223213196,0.5274056196212769,0.6550853252410889,-0.2685714662075043,0.9265602827072144,0.390369713306427,0.6685259938240051,-0.29203546047210693,0.9589614868164062,0.5247316360473633,0.6449739336967468,-0.22770185768604279,0.913934051990509,0.39422982931137085,0.659496545791626,-0.24861569702625275,0.9504840970039368,0.48611411452293396,0.5967661738395691,0.00715206703171134,0.9997226595878601,0.4319433271884918,0.5990911722183228,-0.007213138975203037,0.9997885227203369,0.5075623989105225,0.7301777601242065,-0.2446977198123932,0.9948029518127441,0.42288392782211304,0.7365230321884155,-0.2422959804534912,0.9962710738182068,0.4978349804878235,0.890895664691925,-0.0723760575056076,0.9915285706520081,0.43333426117897034,0.906878650188446,-0.08341971784830093,0.9942100644111633,0.4864405691623688,0.9117014408111572,-0.062253326177597046,0.9331113696098328,0.4423786699771881,0.929446816444397,-0.07474097609519958,0.9294349551200867,0.5081366896629333,0.9530879259109497,-0.192867711186409,0.9872090816497803,0.4200538992881775,0.9689716696739197,-0.21097078919410706,0.9898187518119812
28,0.46140551567077637,0.3631453216075897,-0.4115625023841858,0.9999938011169434,0.4660739302635193,0.3459341526031494,-0.4002869725227356,0.9999753832817078,0.46928516030311584,0.34516850113868713,-0.40026435256004333,0.999970555305481,0.47227662801742554,0.34453171491622925,-0.400317519903183,0.9999706745147705,0.4559820294380188,0.3461604714393616,-0.4009924829006195,0.9999774694442749,0.45197898149490356,0.3455994427204132,-0.4010751247406006,0.9999732971191406,0.4485945701599121,0.34483474493026733,-0.40107816457748413,0.9999750256538391,0.47773653268814087,0.34476423263549805,-0.2885105013847351,0.9999615550041199,0.443310409784317,0.344766229391098,-0.29183751344680786,0.9999734163284302,0.4667944312095642,0.37643271684646606,-0.36535897850990295,0.9999929070472717,0.45487943291664124,0.37714770436286926,-0.36641448736190796,0.9999947547912598,0.5076913237571716,0.41294974088668823,-0.17954933643341064,0.9999895095825195,0.41267552971839905,0.41262945532798767,-0.19197283685207367,0.9999933838844299,0.5253810286521912,0.5222612023353577,-0.13029544055461884,0.9904866218566895,0.3888828158378601,0.5277926325798035,-0.15336723625659943,0.9946934580802917,0.5298810601234436,0.6320399641990662,-0.21009543538093567,0.964337170124054,0.38931167125701904,0.6468304991722107,-0.23156848549842834,0.9818626046180725,0.5321921110153198,0.661075234413147,-0.2349565029144287,0.9207594394683838,0.38615697622299194,0.6773858666419983,-0.25862711668014526,0.9554340243339539,0.5276452302932739,0.6617851257324219,-0.2640322744846344,0.92594313621521,0.3925396800041199,0.6763250827789307,-0.287670761346817,0.958848774433136,0.5249049067497253,0.6526613235473633,-0.22286050021648407,0.912955105304718,0.39580219984054565,0.6663514971733093,-0.24441251158714294,0.9502914547920227,0.4862636625766754,0.6027476787567139,0.007141956128180027,0.9997413158416748,0.4323224425315857,0.605072557926178,-0.007188394665718079,0.9998021125793457,0.5075594782829285,0.7298955917358398,-0.2500547766685486,0.9943051338195801,0.42204609513282776,0.7336102724075317,-0.24778325855731964,0.9961000680923462,0.4977326989173889,0.8914092183113098,-0.09480232745409012,0.9909830093383789,0.43380552530288696,0.906905472278595,-0.10397722572088242,0.9940480589866638,0.4864620566368103,0.9158941507339478,-0.08590430021286011,0.9338141083717346,0.4431271553039551,0.9299036860466003,-0.09632731229066849,0.9311715364456177,0.5081505179405212,0.9531162977218628,-0.21267274022102356,0.9866169691085815,0.419363409280777,0.9689788222312927,-0.2279628962278366,0.9896538853645325
29,0.46184930205345154,0.37429147958755493,-0.4342852532863617,0.9999938607215881,0.4667634963989258,0.3573288321495056,-0.42251524329185486,0.9999765753746033,0.4700264036655426,0.3566441535949707,-0.42250269651412964,0.9999719858169556,0.4731218218803406,0.3561497628688812,-0.42259520292282104,0.9999722242355347,0.4564363956451416,0.3575160503387451,-0.422882080078125,0.9999784231185913,0.4524255394935608,0.35694652795791626,-0.42296648025512695,0.9999744296073914,0.4490867257118225,0.3562508523464203,-0.4229605793952942,0.9999762177467346,0.47889333963394165,0.3571415841579437,-0.3093809485435486,0.9999637007713318,0.4436268210411072,0.3570936322212219,-0.3115253150463104,0.9999746680259705,0.4672648012638092,0.3876264691352844,-0.3877731263637543,0.9999933242797852,0.4551747739315033,0.38828596472740173,-0.3884640336036682,0.9999949932098389,0.5085476636886597,0.4281700849533081,-0.19935835897922516,0.9999896287918091,0.4132382273674011,0.4265650510787964,-0.20555195212364197,0.9999935626983643,0.5258739590644836,0.5331148505210876,-0.15912841260433197,0.9901507496833801,0.3896535038948059,0.5378188490867615,-0.16662172973155975,0.9946276545524597,0.5294678211212158,0.6438710689544678,-0.2341584861278534,0.9600415229797363,0.39137277007102966,0.6546350121498108,-0.24111323058605194,0.9798958897590637,0.5318343639373779,0.6718401312828064,-0.2596411108970642,0.9126463532447815,0.3884994387626648,0.6859048008918762,-0.2678808271884918,0.951042652130127,0.5279228091239929,0.6731785535812378,-0.2858186960220337,0.9181088805198669,0.39434680342674255,0.6858448386192322,-0.2963380813598633,0.9546836614608765,0.5251477956771851,0.6634026765823364,-0.24576106667518616,0.9041545987129211,0.39737778902053833,0.6740199327468872,-0.25382667779922485,0.9455204010009766,0.48625677824020386,0.6101033091545105,0.007147644646465778,0.9997585415840149,0.43262362480163574,0.6123457551002502,-0.007173632271587849,0.9998134970664978,0.508926272392273,0.7296865582466125,-0.27261680364608765,0.9934918284416199,0.4204450249671936,0.7309443950653076,-0.28227537870407104,0.9958155751228333,0.4973839819431305,0.8907827734947205,-0.11218102276325226,0.990227222442627,0.43408721685409546,0.9059111475944519,-0.13076263666152954,0.9938143491744995,0.4860905706882477,0.9158728718757629,-0.1026218980550766,0.9350622892379761,0.4435535967350006,0.929689347743988,-0.12205667793750763,0.9326915144920349,0.5084577798843384,0.9520701169967651,-0.23419125378131866,0.9858666658401489,0.41960495710372925,0.9678643941879272,-0.26075273752212524,0.9894022345542908
30,0.4626058042049408,0.38604599237442017,-0.39189884066581726,0.9999940395355225,0.46755799651145935,0.36933407187461853,-0.3813683092594147,0.9999779462814331,0.4708751142024994,0.3686882555484772,-0.3813581168651581,0.9999736547470093,0.4741057753562927,0.3682001829147339,-0.3814650774002075,0.9999739527702332,0.4571170210838318,0.3694056570529938,-0.38204413652420044,0.999979555606842,0.45306214690208435,0.36879777908325195,-0.38212674856185913,0.9999758005142212,0.4497200548648834,0.3681335151195526,-0.3821236491203308,0.9999776482582092,0.48002225160598755,0.3692324757575989,-0.27817195653915405,0.999966025352478,0.4441188871860504,0.36917608976364136,-0.2816489338874817,0.9999761581420898,0.46806398034095764,0.3993436098098755,-0.34878745675086975,0.9999937415122986,0.4558299481868744,0.40051689743995667,-0.3499169945716858,0.9999952912330627,0.5093945264816284,0.43930524587631226,-0.18507133424282074,0.9999898672103882,0.4142497181892395,0.43622270226478577,-0.18805459141731262,0.9999938011169434,0.5257992744445801,0.5440732836723328,-0.13707487285137177,0.98956698179245,0.39114153385162354,0.5469144582748413,-0.15731748938560486,0.9945486187934875,0.5286727547645569,0.6554240584373474,-0.21327070891857147,0.9556305408477783,0.39410367608070374,0.6599906086921692,-0.21071013808250427,0.9781109690666199,0.5309323668479919,0.6832387447357178,-0.23479723930358887,0.9047133326530457,0.3916686773300171,0.6909088492393494,-0.23476135730743408,0.947130560874939,0.5277159810066223,0.6848611831665039,-0.25524792075157166,0.9103780388832092,0.3965305685997009,0.6900854110717773,-0.2605295181274414,0.9510008096694946,0.5250412821769714,0.6748462915420532,-0.221148282289505,0.8958091735839844,0.39931315183639526,0.6784762740135193,-0.22202308475971222,0.9414387941360474,0.48640576004981995,0.6190426349639893,0.006647957023233175,0.9997742176055908,0.4330373704433441,0.6214327812194824,-0.006626597139984369,0.9998242855072021,0.5109015703201294,0.7293968200683594,-0.2705881893634796,0.9932429194450378,0.41852039098739624,0.731609582901001,-0.2837502360343933,0.9956725239753723,0.4970223307609558,0.8906619548797607,-0.11842463910579681,0.9897916316986084,0.4341225028038025,0.9054839015007019,-0.14114029705524445,0.9936705231666565,0.48610764741897583,0.915831446647644,-0.10888149589300156,0.9352429509162903,0.44354477524757385,0.929480254650116,-0.1321960687637329,0.9339318871498108,0.5078458786010742,0.9518860578536987,-0.23411333560943604,0.9854893088340759,0.4199305474758148,0.96710604429245,-0.2633804976940155,0.9893410801887512
31,0.4630305767059326,0.3989887535572052,-0.4482877850532532,0.9999915957450867,0.4679807126522064,0.3811582922935486,-0.43697649240493774,0.9999748468399048,0.4713500440120697,0.3803764879703522,-0.43698039650917053,0.9999698996543884,0.4746369421482086,0.3796676993370056,-0.43710970878601074,0.9999711513519287,0.4573831558227539,0.38170406222343445,-0.43701156973838806,0.9999760985374451,0.4532669186592102,0.38113275170326233,-0.4370928406715393,0.9999714493751526,0.44991931319236755,0.3805411756038666,-0.43708744645118713,0.9999747276306152,0.480496346950531,0.3801303505897522,-0.3260248303413391,0.9999631643295288,0.44429126381874084,0.3811148405075073,-0.3258175849914551,0.9999734163284302,0.468464195728302,0.4122258126735687,-0.40249714255332947,0.9999929070472717,0.4560927450656891,0.4134221374988556,-0.402535617351532,0.9999946355819702,0.5096705555915833,0.4521658718585968,-0.21630290150642395,0.9999867677688599,0.41465649008750916,0.44729000329971313,-0.21274924278259277,0.9999926686286926,0.5257712602615356,0.5532928705215454,-0.17864961922168732,0.9847726821899414,0.39229878783226013,0.5568485856056213,-0.16153869032859802,0.9936471581459045,0.5267394781112671,0.6651248335838318,-0.246118426322937,0.9218388199806213,0.3970896005630493,0.6641988754272461,-0.21068421006202698,0.9679670333862305,0.5281108617782593,0.6917851567268372,-0.27027347683906555,0.8630736470222473,0.3957321047782898,0.6924813389778137,-0.23272018134593964,0.9284353852272034,0.525475263595581,0.6931313872337341,-0.29374101758003235,0.8689096570014954,0.4008166790008545,0.6891244649887085,-0.25848159193992615,0.9326813817024231,0.5231145620346069,0.6833370923995972,-0.25665587186813354,0.8535942435264587,0.4027687907218933,0.678928554058075,-0.22184458374977112,0.9217595458030701,0.48636335134506226,0.6235204339027405,0.005276761017739773,0.9997841119766235,0.43322044610977173,0.6253392696380615,-0.005167519208043814,0.9998282790184021,0.5134738683700562,0.7289453148841858,-0.28272467851638794,0.9922862648963928,0.414672315120697,0.7317844033241272,-0.2844632863998413,0.9952682256698608,0.49673357605934143,0.8906821608543396,-0.12137149274349213,0.9890002012252808,0.4341396689414978,0.9043924808502197,-0.12476108968257904,0.9931614398956299,0.4855770468711853,0.9159636497497559,-0.11180319637060165,0.9340521097183228,0.44373831152915955,0.9264857172966003,-0.11501500755548477,0.9341356158256531,0.5077966451644897,0.9516571164131165,-0.2471069097518921,0.9844009876251221,0.42014065384864807,0.966363787651062,-0.2510320842266083,0.9885838627815247
32,0.4632043242454529,0.40814661979675293,-0.46167120337486267,0.9999898076057434,0.46813932061195374,0.39028269052505493,-0.4492010176181793,0.9999735355377197,0.4714990556240082,0.38937705755233765,-0.4492100775241852,0.9999680519104004,0.4748140871524811,0.38860630989074707,-0.4493442475795746,0.9999700784683228,0.45746278762817383,0.3910248279571533,-0.4489886164665222,0.9999744892120361,0.4533599317073822,0.3904673755168915,-0.4490734934806824,0.9999691247940063,0.45005735754966736,0.3899562954902649,-0.4490763247013092,0.999973475933075,0.4806780219078064,0.38872119784355164,-0.3334381878376007,0.9999619126319885,0.44462910294532776,0.3901641368865967,-0.3324599862098694,0.9999722242355347,0.4687144160270691,0.420989453792572,-0.41440868377685547,0.9999924302101135,0.45623835921287537,0.4222477078437805,-0.41426220536231995,0.9999942779541016,0.5106692910194397,0.462264746427536,-0.21989893913269043,0.9999827146530151,0.4151481091976166,0.4569113552570343,-0.21620488166809082,0.9999916553497314,0.5253491401672363,0.5643591284751892,-0.18413527309894562,0.9772288799285889,0.393455445766449,0.5647956728935242,-0.16560867428779602,0.9923763871192932,0.5248198509216309,0.6699169874191284,-0.2536502778530121,0.8732330203056335,0.39935410022735596,0.6711128950119019,-0.21318264305591583,0.9518391489982605,0.5250622034072876,0.6970365047454834,-0.27892810106277466,0.8097862005233765,0.3997861444950104,0.6999457478523254,-0.2349705696105957,0.9011786580085754,0.5225363373756409,0.6979693174362183,-0.30229660868644714,0.8163514137268066,0.40424999594688416,0.6954962611198425,-0.26246240735054016,0.9058038592338562,0.5204145908355713,0.6881232261657715,-0.264362096786499,0.8003292083740234,0.4052814543247223,0.6845791935920715,-0.22257928550243378,0.892920970916748,0.4862787127494812,0.6289269924163818,0.004587044473737478,0.9997895359992981,0.4335528016090393,0.6304805874824524,-0.004426267929375172,0.999829113483429,0.5155389904975891,0.7289286255836487,-0.2978229820728302,0.99079430103302,0.4126725196838379,0.7323927283287048,-0.3041900396347046,0.9948028922080994,0.4967521131038666,0.8907010555267334,-0.1290411800146103,0.9877203702926636,0.4341529905796051,0.9026365280151367,-0.13473442196846008,0.9925532341003418,0.4855979084968567,0.9161146283149719,-0.11888329684734344,0.9334696531295776,0.4439839720726013,0.9244662523269653,-0.12408927828073502,0.9337855577468872,0.5078965425491333,0.9516681432723999,-0.2590557038784027,0.9829439520835876,0.42102402448654175,0.9653298854827881,-0.26586827635765076,0.9875644445419312
