frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5255534052848816,0.4077046513557434,-0.2752465307712555,0.9999971985816956,0.5375255942344666,0.3963494598865509,-0.2526739239692688,0.9999861717224121,0.5425638556480408,0.3970242738723755,-0.2527044117450714,0.9999839067459106,0.5490784645080566,0.3977698087692261,-0.25266799330711365,0.9999845027923584,0.5139634013175964,0.39444413781166077,-0.2555716931819916,0.9999874234199524,0.5045744180679321,0.3942200541496277,-0.255510538816452,0.9999852776527405,0.4960305690765381,0.3942335247993469,-0.2554795444011688,0.9999862313270569,0.5543906092643738,0.4032202959060669,-0.11010175198316574,0.9999693036079407,0.47977039217948914,0.39937737584114075,-0.1276015192270279,0.999978244304657,0.5352134704589844,0.4211934208869934,-0.2213345617055893,0.9999957084655762,0.5050609111785889,0.4196189343929291,-0.22610488533973694,0.9999963641166687,0.6086005568504333,0.48322412371635437,-0.055059365928173065,0.9999895691871643,0.4064813256263733,0.4707757234573364,-0.07968377321958542,0.9999825954437256,0.6213212013244629,0.5784134268760681,0.019326141104102135,0.9859215617179871,0.36677971482276917,0.5655088424682617,-0.045100316405296326,0.9844814538955688,0.6286506652832031,0.6624638438224792,-0.06407416611909866,0.9862457513809204,0.35451334714889526,0.6524531841278076,-0.12288717925548553,0.9704680442810059,0.6364642381668091,0.6867550611495972,-0.09802673012018204,0.9765656590461731,0.3476848304271698,0.6786006093025208,-0.1585964411497116,0.9477357268333435,0.6225346922874451,0.6860405802726746,-0.15106424689292908,0.9767261147499084,0.3601630628108978,0.6807420253753662,-0.20754805207252502,0.948485255241394,0.6157107353210449,0.6780742406845093,-0.08553040027618408,0.9729868769645691,0.367646723985672,0.6725906729698181,-0.14425083994865417,0.9466059803962708,0.5486969351768494,0.6539733409881592,0.012027466669678688,0.9999412298202515,0.4301946759223938,0.6496873497962952,-0.012385500594973564,0.9999396800994873,0.5621039867401123,0.7845945954322815,0.02349066734313965,0.9956028461456299,0.40470635890960693,0.7764004468917847,-0.008404478430747986,0.9948716163635254,0.5487383008003235,0.8978738784790039,0.16046230494976044,0.9917259216308594,0.3861530125141144,0.8910284638404846,0.15172715485095978,0.9929952621459961,0.523759126663208,0.9131823182106018,0.1758386790752411,0.875614583492279,0.4058733582496643,0.9060065150260925,0.1504562348127365,0.8972723484039307,0.5842157602310181,0.9507012963294983,-0.015867644920945168,0.984590470790863,0.35250550508499146,0.944490373134613,-0.02786913700401783,0.9881349802017212
11,0.5243480801582336,0.41910237073898315,-0.44689568877220154,0.9999973177909851,0.5361759066581726,0.40677329897880554,-0.42379704117774963,0.9999869465827942,0.5409778952598572,0.40721595287323,-0.42375046014785767,0.9999848008155823,0.547220766544342,0.4077221155166626,-0.42364785075187683,0.9999852776527405,0.5129960775375366,0.4052813947200775,-0.427803635597229,0.9999881386756897,0.5035747289657593,0.4049135148525238,-0.4277909994125366,0.9999861717224121,0.49535053968429565,0.40459519624710083,-0.427728533744812,0.9999870657920837,0.5530517101287842,0.4129929840564728,-0.2589659094810486,0.9999707937240601,0.478752076625824,0.4095522463321686,-0.28096023201942444,0.999979555606842,0.5343345403671265,0.43161359429359436,-0.38330715894699097,0.9999958872795105,0.5041391253471375,0.43072375655174255,-0.38913828134536743,0.9999964833259583,0.6088045239448547,0.48954710364341736,-0.16177116334438324,0.9999896883964539,0.4045405685901642,0.4819902181625366,-0.19553595781326294,0.9999833703041077,0.6214685440063477,0.5835608839988708,-0.07070855051279068,0.9862802028656006,0.36691179871559143,0.5782680511474609,-0.14459070563316345,0.9853896498680115,0.6289689540863037,0.6651574969291687,-0.17699314653873444,0.9867388606071472,0.3517328202724457,0.6611964106559753,-0.2318078577518463,0.9719409942626953,0.6387044191360474,0.6894556283950806,-0.217673659324646,0.9770767688751221,0.3425639867782593,0.687762439250946,-0.2738877534866333,0.9498724937438965,0.6239248514175415,0.6891537308692932,-0.2766653597354889,0.9773122072219849,0.35388243198394775,0.6893501877784729,-0.3325362801551819,0.9507532715797424,0.6159536838531494,0.6809364557266235,-0.20246313512325287,0.9737396836280823,0.3616398870944977,0.6812497973442078,-0.25812312960624695,0.9490596652030945,0.5479879379272461,0.657189667224884,0.01188273448497057,0.9999347925186157,0.42948833107948303,0.6537445187568665,-0.012162980623543262,0.9999367594718933,0.5622340440750122,0.7836160659790039,0.029114173725247383,0.995630145072937,0.40521833300590515,0.7774843573570251,-0.0016631311737000942,0.9950233697891235,0.5491753220558167,0.8961629271507263,0.20358246564865112,0.9919952154159546,0.386722207069397,0.8915227055549622,0.17902402579784393,0.9931465983390808,0.5246206521987915,0.9112750291824341,0.2089923620223999,0.8798684477806091,0.40568116307258606,0.906691312789917,0.18164922297000885,0.8969014883041382,0.5831069350242615,0.9493011832237244,0.012628678232431412,0.9850284457206726,0.35305339097976685,0.9445569515228271,-0.014380711130797863,0.988163948059082
12,0.5218807458877563,0.4312497675418854,-0.39977747201919556,0.9999974966049194,0.5347502827644348,0.4191511571407318,-0.37969616055488586,0.9999877214431763,0.5397723913192749,0.41930660605430603,-0.37968194484710693,0.9999857544898987,0.5463871359825134,0.4194890856742859,-0.37960749864578247,0.9999861717224121,0.51125568151474,0.4181661605834961,-0.3815484344959259,0.999988853931427,0.5017101764678955,0.4177299439907074,-0.3815327286720276,0.9999870657920837,0.4937482476234436,0.41739892959594727,-0.38149765133857727,0.9999878406524658,0.5529929399490356,0.4224182069301605,-0.2347860485315323,0.9999724626541138,0.47755369544029236,0.42016735672950745,-0.2446899712085724,0.9999808669090271,0.5326576828956604,0.4436010420322418,-0.34264272451400757,0.9999961256980896,0.5027965903282166,0.4429778754711151,-0.34557926654815674,0.9999966621398926,0.6089951395988464,0.49686095118522644,-0.15749692916870117,0.9999899864196777,0.40405920147895813,0.49303707480430603,-0.17325922846794128,0.999984085559845,0.6215401291847229,0.5888401865959167,-0.07368648052215576,0.9867485761642456,0.3643173277378082,0.5875964760780334,-0.11997167766094208,0.9863109588623047,0.6293742060661316,0.668760359287262,-0.15807385742664337,0.9871930480003357,0.3482219874858856,0.670348048210144,-0.20247437059879303,0.9734647274017334,0.6424668431282043,0.694250226020813,-0.1936866044998169,0.9776877164840698,0.3356475234031677,0.6969822645187378,-0.25001850724220276,0.952302873134613,0.6271545886993408,0.6942509412765503,-0.24857452511787415,0.9779104590415955,0.34836268424987793,0.6983568072319031,-0.30012398958206177,0.9532294273376465,0.6175179481506348,0.6856528520584106,-0.1807369440793991,0.97450852394104,0.3566729724407196,0.6906220316886902,-0.22549882531166077,0.9517351984977722,0.5464730262756348,0.6621512770652771,0.011429484002292156,0.9999333024024963,0.42742154002189636,0.6589826941490173,-0.011721236631274223,0.9999364614486694,0.5635577440261841,0.785869836807251,0.028329258784651756,0.9956940412521362,0.4050774872303009,0.7808477282524109,0.0061647044494748116,0.9952008724212646,0.5497459173202515,0.895758867263794,0.18550541996955872,0.9923011660575867,0.3867904841899872,0.8924480676651001,0.17559154331684113,0.9933276176452637,0.5253344774246216,0.9103595614433289,0.1906178593635559,0.8831806778907776,0.4053737223148346,0.9070377945899963,0.17385180294513702,0.896493673324585,0.5827157497406006,0.9490582942962646,0.007580981589853764,0.9854965806007385,0.3535242974758148,0.9455835223197937,-0.012846607714891434,0.988307535648346
13,0.5202860236167908,0.4458268880844116,-0.5897356867790222,0.9999975562095642,0.5337039232254028,0.4338533580303192,-0.5730249881744385,0.9999881982803345,0.5390583276748657,0.4338199496269226,-0.5729484558105469,0.9999862909317017,0.5458446741104126,0.43379488587379456,-0.5728634595870972,0.9999866485595703,0.5100975036621094,0.43273672461509705,-0.575439989566803,0.9999892711639404,0.5007764101028442,0.4320674538612366,-0.5754730105400085,0.9999875426292419,0.4929853677749634,0.43165716528892517,-0.5754103660583496,0.9999882578849792,0.5527958869934082,0.4357333183288574,-0.40436944365501404,0.9999734163284302,0.4774038791656494,0.4335055947303772,-0.417314738035202,0.9999815821647644,0.5314059853553772,0.4578642249107361,-0.5213944315910339,0.9999961853027344,0.5016193389892578,0.4580008387565613,-0.5248281359672546,0.9999967217445374,0.6091391444206238,0.5071412324905396,-0.26969173550605774,0.9999901652336121,0.40362924337387085,0.5019182562828064,-0.3019692003726959,0.9999846816062927,0.6211097836494446,0.5989900231361389,-0.15477514266967773,0.9872615933418274,0.3605137765407562,0.596584677696228,-0.2307380735874176,0.9871301651000977,0.630391001701355,0.6794757843017578,-0.23256811499595642,0.9876125454902649,0.3443368077278137,0.6796085238456726,-0.30285191535949707,0.9745793342590332,0.643686056137085,0.7062476277351379,-0.26639050245285034,0.9779931306838989,0.33007824420928955,0.7048871517181396,-0.34007540345191956,0.9536637663841248,0.6290968060493469,0.7065801620483398,-0.326362282037735,0.9782873392105103,0.3422115445137024,0.7059751749038696,-0.4001961648464203,0.9547668695449829,0.618958055973053,0.698167622089386,-0.25739943981170654,0.9750562906265259,0.3505503535270691,0.6995629072189331,-0.3292941153049469,0.9534651041030884,0.5449448823928833,0.6677009463310242,0.012361143715679646,0.9999290108680725,0.4248201549053192,0.664538562297821,-0.012613647617399693,0.999933660030365,0.5643801689147949,0.7876580953598022,0.013234058395028114,0.9957266449928284,0.40466809272766113,0.7843484282493591,0.0032782689668238163,0.995334804058075,0.5500743389129639,0.8965461850166321,0.18831844627857208,0.9926033020019531,0.3870599567890167,0.8934148550033569,0.1807222068309784,0.9935207962989807,0.5258212089538574,0.9111533761024475,0.19275856018066406,0.8873046636581421,0.4057733714580536,0.9081096053123474,0.183430016040802,0.8975868225097656,0.5827091932296753,0.9490824341773987,0.0021390090696513653,0.9860144257545471,0.3537469506263733,0.9454991817474365,-0.006722473539412022,0.9885149598121643
14,0.5201248526573181,0.4588533341884613,-0.504928469657898,0.999997615814209,0.5332675576210022,0.4461245536804199,-0.4913274645805359,0.9999884963035583,0.5387387275695801,0.44617265462875366,-0.4912973940372467,0.9999867081642151,0.5456314086914062,0.44627103209495544,-0.49124157428741455,0.999987006187439,0.5100226402282715,0.4451957941055298,-0.4935857653617859,0.9999895095825195,0.5007491707801819,0.44474318623542786,-0.4936414957046509,0.9999878406524658,0.49289798736572266,0.44428128004074097,-0.49361830949783325,0.9999884366989136,0.5524741411209106,0.4480155408382416,-0.34737688302993774,0.9999741911888123,0.47743791341781616,0.4451151192188263,-0.35930317640304565,0.9999819993972778,0.5308808088302612,0.47126415371894836,-0.4466753304004669,0.9999963045120239,0.5016322731971741,0.4712727963924408,-0.4499122202396393,0.9999968409538269,0.6089398264884949,0.5174442529678345,-0.24738967418670654,0.9999904036521912,0.40380802750587463,0.5119234919548035,-0.2773556411266327,0.9999849200248718,0.6211208701133728,0.6086772084236145,-0.15798529982566833,0.9878895878791809,0.35797813534736633,0.6036494374275208,-0.22474327683448792,0.9880405068397522,0.6344719529151917,0.6923655867576599,-0.2119521051645279,0.9880369305610657,0.3391156792640686,0.6908008456230164,-0.277385950088501,0.9757989645004272,0.6458517909049988,0.7192696332931519,-0.23909273743629456,0.9784430265426636,0.3216688632965088,0.7151885628700256,-0.30673450231552124,0.9554435014724731,0.630990207195282,0.7195767164230347,-0.29267823696136475,0.9787060022354126,0.33475691080093384,0.7166172862052917,-0.3591821491718292,0.9565896987915039,0.6214656829833984,0.713045060634613,-0.23317863047122955,0.97563636302948,0.3441450893878937,0.7101925611495972,-0.3001244068145752,0.9554138779640198,0.5436218976974487,0.6749709844589233,0.013600243255496025,0.9999262094497681,0.4238958954811096,0.670761227607727,-0.013897978700697422,0.9999302625656128,0.5657915472984314,0.7908622026443481,0.005371139384806156,0.9956718683242798,0.402811199426651,0.7875872254371643,-0.007613387890160084,0.9953712821006775,0.5513308048248291,0.8960772752761841,0.1359262466430664,0.9927300810813904,0.38730430603027344,0.8937878012657166,0.12600360810756683,0.993596076965332,0.5288947820663452,0.9101179242134094,0.1379549205303192,0.8893535137176514,0.4061654508113861,0.90850430727005,0.12698161602020264,0.8956388235092163,0.5827766060829163,0.9486027956008911,-0.020118005573749542,0.9863157868385315,0.3539709448814392,0.9450119137763977,-0.03458858281373978,0.9886176586151123
15,0.5179393291473389,0.4742793142795563,-0.560858428478241,0.9999977350234985,0.5316953659057617,0.46282777190208435,-0.5453576445579529,0.9999890327453613,0.5374360680580139,0.4628153145313263,-0.5453210473060608,0.9999874234199524,0.544563889503479,0.4627552926540375,-0.54527747631073,0.9999876618385315,0.5082710385322571,0.46185383200645447,-0.5454813241958618,0.9999898672103882,0.499290406703949,0.46127763390541077,-0.5455584526062012,0.999988317489624,0.4915681481361389,0.4607904553413391,-0.545509934425354,0.9999887347221375,0.5521332621574402,0.4644457995891571,-0.3904653787612915,0.9999756217002869,0.4767373502254486,0.4616684913635254,-0.39208894968032837,0.999982476234436,0.5290108323097229,0.4864499270915985,-0.49826332926750183,0.9999964237213135,0.4996131658554077,0.4863397777080536,-0.4985986649990082,0.9999969601631165,0.6089075803756714,0.5300408005714417,-0.28283268213272095,0.9999909400939941,0.40395674109458923,0.524125874042511,-0.29244670271873474,0.9999850392341614,0.6213020086288452,0.6184335947036743,-0.21131128072738647,0.9885234236717224,0.35771554708480835,0.6139334440231323,-0.23588652908802032,0.9887564182281494,0.6382172107696533,0.7042480111122131,-0.29237064719200134,0.9884337782859802,0.3368184268474579,0.7010799050331116,-0.2948942482471466,0.9766197800636292,0.6477347612380981,0.7305188775062561,-0.3249039947986603,0.9787617325782776,0.3183351755142212,0.7253061532974243,-0.32659369707107544,0.9563480615615845,0.6336286664009094,0.7309496402740479,-0.3774118423461914,0.9790567755699158,0.33314698934555054,0.7269381284713745,-0.37656888365745544,0.9576340317726135,0.6243327856063843,0.7238082885742188,-0.3136635422706604,0.976127564907074,0.34302473068237305,0.719841718673706,-0.31693920493125916,0.956518292427063,0.5430819988250732,0.68227618932724,0.013099247589707375,0.9999220371246338,0.42279255390167236,0.6777496337890625,-0.013399682939052582,0.9999222755432129,0.5687163472175598,0.7914783954620361,-0.18850380182266235,0.9954164624214172,0.3995593190193176,0.7884580492973328,-0.1291874498128891,0.9952980279922485,0.5520937442779541,0.8964501023292542,0.04038627818226814,0.9924829602241516,0.38740798830986023,0.894814133644104,0.06576824188232422,0.9934355020523071,0.5298958420753479,0.9105798006057739,0.05119508132338524,0.8877419829368591,0.40623825788497925,0.9092725515365601,0.07290678471326828,0.8919082880020142,0.5839331746101379,0.9489471316337585,-0.12427888065576553,0.986051082611084,0.35425519943237305,0.945339560508728,-0.09834045171737671,0.9883015155792236
16,0.5172963738441467,0.48703062534332275,-0.5173514485359192,0.9999976754188538,0.53098464012146,0.47641313076019287,-0.5013436079025269,0.9999884963035583,0.5367820858955383,0.4765734374523163,-0.5013258457183838,0.9999871253967285,0.5437933206558228,0.47679445147514343,-0.5013527870178223,0.9999873042106628,0.5080902576446533,0.47525450587272644,-0.5019068121910095,0.9999891519546509,0.4992576837539673,0.47467470169067383,-0.5019864439964294,0.9999877214431763,0.4915343225002289,0.47432103753089905,-0.5019810199737549,0.9999879002571106,0.5515281558036804,0.4790525436401367,-0.35541006922721863,0.9999750256538391,0.4767654538154602,0.47594916820526123,-0.3592161238193512,0.9999811053276062,0.5280004143714905,0.4990924596786499,-0.45893505215644836,0.9999963045120239,0.49884361028671265,0.4983862042427063,-0.4600960612297058,0.9999967813491821,0.6080917716026306,0.5441780090332031,-0.2647571563720703,0.9999908208847046,0.4040151834487915,0.5351393222808838,-0.274576872587204,0.9999843835830688,0.6223293542861938,0.629977285861969,-0.20529435575008392,0.9886549711227417,0.35769742727279663,0.6230698227882385,-0.22610415518283844,0.9892140030860901,0.6409582495689392,0.7161430716514587,-0.2671496868133545,0.987564742565155,0.3339945375919342,0.7114297747612,-0.2709280550479889,0.9765041470527649,0.6485457420349121,0.741923987865448,-0.29224199056625366,0.9769142270088196,0.3148307204246521,0.7353321313858032,-0.3002922236919403,0.9557898640632629,0.6360303163528442,0.742448091506958,-0.3401624858379364,0.9772101044654846,0.32699498534202576,0.7371957898139954,-0.3480781614780426,0.9571607112884521,0.6286782622337341,0.734205424785614,-0.286123663187027,0.9741729497909546,0.3371368944644928,0.7292340993881226,-0.29104605317115784,0.9559497237205505,0.542457640171051,0.6882327198982239,0.01287661213427782,0.9999171495437622,0.42244890332221985,0.6835797429084778,-0.013226598501205444,0.999915599822998,0.5715340375900269,0.7927363514900208,-0.2388969361782074,0.9950189590454102,0.3955407738685608,0.7896111011505127,-0.20831413567066193,0.9951648116111755,0.5523392558097839,0.8964666724205017,-0.002484652679413557,0.9922171831130981,0.3873693346977234,0.8952470421791077,0.00845506601035595,0.9933387637138367,0.5304991602897644,0.9102441668510437,0.01021013967692852,0.8843575716018677,0.4062724709510803,0.909580409526825,0.018378406763076782,0.8870618343353271,0.5848057866096497,0.9487788081169128,-0.15399625897407532,0.9857881665229797,0.3544638156890869,0.9455865025520325,-0.14341755211353302,0.988204836845398
17,0.5166078805923462,0.50022953748703,-0.5658565759658813,0.9999974370002747,0.5302386283874512,0.4895879328250885,-0.5475124716758728,0.9999871253967285,0.5361399054527283,0.48984044790267944,-0.5475080013275146,0.9999859929084778,0.5431405901908875,0.4901680052280426,-0.5476095080375671,0.9999861121177673,0.5077208876609802,0.4884672462940216,-0.548953652381897,0.9999874830245972,0.4990675151348114,0.4880111813545227,-0.5490809679031372,0.9999862909317017,0.4913821220397949,0.4878058433532715,-0.549102246761322,0.9999862313270569,0.5511723756790161,0.4926813840866089,-0.39753738045692444,0.9999730587005615,0.4767904281616211,0.4895128905773163,-0.4045981466770172,0.9999788403511047,0.527134895324707,0.5121716260910034,-0.5069133639335632,0.9999960064888,0.4983225464820862,0.5114961862564087,-0.5091056227684021,0.9999964833259583,0.6081041693687439,0.5581315159797668,-0.301398366689682,0.999989926815033,0.4037785232067108,0.549660325050354,-0.3148544728755951,0.9999828338623047,0.6252440214157104,0.6441854238510132,-0.24128884077072144,0.9883211255073547,0.3563963770866394,0.6368435025215149,-0.2677936255931854,0.9896336197853088,0.6413878798484802,0.7313452959060669,-0.28295978903770447,0.984592080116272,0.3272486925125122,0.7234508991241455,-0.2981623113155365,0.9756240844726562,0.6496419310569763,0.7563605904579163,-0.3023545742034912,0.9714269638061523,0.31179487705230713,0.74867844581604,-0.3225761950016022,0.9536165595054626,0.6390951871871948,0.7570470571517944,-0.3466477394104004,0.971741795539856,0.32263368368148804,0.7505216598510742,-0.36342111229896545,0.9551200270652771,0.632027804851532,0.748315155506134,-0.30043959617614746,0.968610942363739,0.33212700486183167,0.7419424057006836,-0.31628134846687317,0.9538544416427612,0.5426826477050781,0.6938457489013672,0.012972966767847538,0.9999151229858398,0.422713041305542,0.6890884041786194,-0.013391868211328983,0.9999128580093384,0.575641393661499,0.7929227948188782,-0.30388933420181274,0.9943060874938965,0.3935191035270691,0.7878483533859253,-0.2707149386405945,0.994685173034668,0.5550321936607361,0.8968340754508972,-0.03129854053258896,0.9916039109230042,0.3873942792415619,0.8962685465812683,-0.021406689658761024,0.9930898547172546,0.5325802564620972,0.9102457165718079,-0.015054586343467236,0.8795703053474426,0.406436562538147,0.910530686378479,-0.008413785137236118,0.8826385140419006,0.5864644050598145,0.9489971399307251,-0.18441477417945862,0.9849609732627869,0.353683739900589,0.9458588361740112,-0.18409429490566254,0.9879280924797058
18,0.5160409212112427,0.5132195353507996,-0.5635553598403931,0.9999974370002747,0.5296825170516968,0.5026658773422241,-0.5430228114128113,0.9999873638153076,0.5355544090270996,0.5030043125152588,-0.5430195927619934,0.9999863505363464,0.5425257682800293,0.503419041633606,-0.5431385636329651,0.9999864101409912,0.5075538754463196,0.5014650225639343,-0.5446301698684692,0.9999875426292419,0.49898257851600647,0.5010282397270203,-0.5447489619255066,0.9999865293502808,0.49136194586753845,0.500798225402832,-0.5447399020195007,0.9999863505363464,0.550358235836029,0.5062524676322937,-0.39281436800956726,0.9999740123748779,0.476826936006546,0.5027844905853271,-0.3998514711856842,0.9999793767929077,0.5260196328163147,0.5246405005455017,-0.5053578615188599,0.9999961256980896,0.4977853298187256,0.5238311886787415,-0.507523775100708,0.9999966025352478,0.6075818538665771,0.5706687569618225,-0.30084043741226196,0.9999897480010986,0.40049687027931213,0.5647562742233276,-0.31266841292381287,0.9999823570251465,0.6266819834709167,0.6555384397506714,-0.25019702315330505,0.988021969795227,0.35365375876426697,0.6520847082138062,-0.2746056020259857,0.9900978803634644,0.6416018605232239,0.7403976321220398,-0.3016332983970642,0.9819108247756958,0.3246772587299347,0.7361736297607422,-0.3142428398132324,0.9754546880722046,0.6501458287239075,0.7666000723838806,-0.32545939087867737,0.9666045904159546,0.30962178111076355,0.7617289423942566,-0.3413976728916168,0.9527103304862976,0.6410244703292847,0.7668424248695374,-0.36749759316444397,0.9669913649559021,0.31888288259506226,0.7633887529373169,-0.38229966163635254,0.9543634653091431,0.6342398524284363,0.7576133608818054,-0.3190183937549591,0.964059054851532,0.32813236117362976,0.7559509873390198,-0.3328588604927063,0.9531524181365967,0.5434409976005554,0.700565755367279,0.011703932657837868,0.9999174475669861,0.4228566288948059,0.6976827383041382,-0.012167965061962605,0.9999139904975891,0.5798971056938171,0.7911388278007507,-0.36641740798950195,0.9936509132385254,0.3908812999725342,0.787013053894043,-0.2922450304031372,0.994040310382843,0.5565049052238464,0.897186279296875,-0.08937006443738937,0.9908962845802307,0.38744014501571655,0.8964079022407532,-0.05033889040350914,0.9927667379379272,0.5341644287109375,0.9105755090713501,-0.07211632281541824,0.8751672506332397,0.40653127431869507,0.9104215502738953,-0.03677095100283623,0.8812206983566284,0.5866333246231079,0.9490439295768738,-0.24324193596839905,0.9840317964553833,0.3534368872642517,0.9459826946258545,-0.20967596769332886,0.987644612789154
19,0.5149543881416321,0.5271861553192139,-0.7383698225021362,0.999997615814209,0.5286121368408203,0.5164369940757751,-0.708970308303833,0.9999884366989136,0.5344840884208679,0.5167945623397827,-0.7089035511016846,0.9999875426292419,0.5414097309112549,0.5172477960586548,-0.7090546488761902,0.9999876022338867,0.5067688226699829,0.5153861045837402,-0.711060106754303,0.9999885559082031,0.49842846393585205,0.5150908827781677,-0.7111993432044983,0.9999876618385315,0.49103009700775146,0.5149667263031006,-0.711115300655365,0.9999874830245972,0.5494943857192993,0.5202640295028687,-0.5024455189704895,0.999976396560669,0.4767390489578247,0.5175724625587463,-0.5120738744735718,0.999981164932251,0.5248984694480896,0.5385268330574036,-0.6576023697853088,0.9999964833259583,0.4969627559185028,0.5376819968223572,-0.6604844927787781,0.9999969005584717,0.6073481440544128,0.5851967334747314,-0.35139408707618713,0.9999904036521912,0.39930260181427,0.5790231227874756,-0.3643023371696472,0.9999831914901733,0.6271968483924866,0.6678541302680969,-0.28599345684051514,0.9883431792259216,0.3533438742160797,0.6619685888290405,-0.3156479299068451,0.9904698133468628,0.6422757506370544,0.7525427341461182,-0.38718071579933167,0.9811403751373291,0.3249015510082245,0.7426924109458923,-0.40963608026504517,0.975275993347168,0.6512269377708435,0.7795568108558655,-0.4297145903110504,0.9638360142707825,0.3098962604999542,0.7705602645874023,-0.4532373249530792,0.9511017203330994,0.6423677206039429,0.7794310450553894,-0.4807260036468506,0.9646129608154297,0.31860923767089844,0.7714806199073792,-0.5081208944320679,0.9531744122505188,0.6365428566932678,0.7721413969993591,-0.4099764823913574,0.9616014957427979,0.32750430703163147,0.763952374458313,-0.43470844626426697,0.951897144317627,0.5449379682540894,0.7094438672065735,0.008989282883703709,0.9999224543571472,0.4251292049884796,0.706960916519165,-0.009279631078243256,0.999918520450592,0.5829480290412903,0.7904096245765686,-0.5221301913261414,0.9936542510986328,0.3892993628978729,0.7841835618019104,-0.4526778757572174,0.9939645528793335,0.556784451007843,0.8989229202270508,-0.14920854568481445,0.9908941388130188,0.3873315751552582,0.8962191343307495,-0.12125576287508011,0.9928526282310486,0.534357488155365,0.9128847718238831,-0.12296757102012634,0.8801379799842834,0.40661680698394775,0.9107703566551208,-0.09925920516252518,0.8862263560295105,0.5867725014686584,0.9489139914512634,-0.34599852561950684,0.9842652082443237,0.3535020649433136,0.9458333849906921,-0.332010418176651,0.9879283308982849
