frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5405311584472656,0.14589227735996246,-0.3476164638996124,0.9999884963035583,0.5464074015617371,0.12974120676517487,-0.33033889532089233,0.999932050704956,0.5506284236907959,0.13002902269363403,-0.33031967282295227,0.9999183416366577,0.5539251565933228,0.13060157001018524,-0.3303031921386719,0.9999257326126099,0.5333524346351624,0.13018782436847687,-0.32970425486564636,0.9999488592147827,0.5294912457466125,0.13045792281627655,-0.32973843812942505,0.9999433755874634,0.5255985260009766,0.131202831864357,-0.3297329246997833,0.9999544620513916,0.5590623021125793,0.14160822331905365,-0.2145538330078125,0.9999153017997742,0.5219810009002686,0.14463388919830322,-0.2127305269241333,0.9999501705169678,0.5495914220809937,0.16935375332832336,-0.3037641644477844,0.999993085861206,0.533684492111206,0.170196533203125,-0.3034088611602783,0.9999926090240479,0.5966213941574097,0.2664790749549866,-0.1314244568347931,0.9999772906303406,0.4951170086860657,0.2700512707233429,-0.12612411379814148,0.999966025352478,0.6089016795158386,0.4025486707687378,-0.06985402852296829,0.9941770434379578,0.4779060482978821,0.4002407193183899,-0.07285360991954803,0.9812853336334229,0.6042075157165527,0.5290079712867737,-0.15098737180233002,0.9869334697723389,0.4829808175563812,0.5208696722984314,-0.1562725007534027,0.9486826658248901,0.6035369038581848,0.5711628794670105,-0.17909500002861023,0.9699457883834839,0.4829532206058502,0.5612074732780457,-0.1866374909877777,0.9034066796302795,0.5964274406433105,0.567013144493103,-0.21331016719341278,0.9715122580528259,0.4906589984893799,0.5569620728492737,-0.2173447161912918,0.9065623879432678,0.5942854285240173,0.5540221333503723,-0.16459092497825623,0.9622877836227417,0.4940966069698334,0.5438569784164429,-0.16985031962394714,0.8896515965461731,0.5739277601242065,0.5275716185569763,0.0007077272748574615,0.9997509121894836,0.515467643737793,0.5258629322052002,-0.0008521939744241536,0.9998032450675964,0.5790614485740662,0.7313007712364197,0.0025304800365120173,0.9927002191543579,0.5104489326477051,0.7307681441307068,-0.005940633360296488,0.9948201775550842,0.5824164748191833,0.9162507653236389,0.14659841358661652,0.9926302433013916,0.5078631639480591,0.9152028560638428,0.1398460417985916,0.9926577210426331,0.574387788772583,0.9401307702064514,0.1520279347896576,0.9052234292030334,0.5170170068740845,0.9368321895599365,0.14531727135181427,0.8751452565193176,0.5955032110214233,0.9763440489768982,0.011494014412164688,0.9879047274589539,0.4984857141971588,0.9696856141090393,0.005789824761450291,0.9867358803749084
19,0.5404483079910278,0.14516399800777435,-0.3441022038459778,0.9999894499778748,0.5462637543678284,0.12919078767299652,-0.32657909393310547,0.9999380111694336,0.5504768490791321,0.12950539588928223,-0.32656294107437134,0.9999256730079651,0.5537680983543396,0.13009022176265717,-0.3265478014945984,0.9999323487281799,0.5333079099655151,0.1295604109764099,-0.32601526379585266,0.9999531507492065,0.5294642448425293,0.12981687486171722,-0.32604625821113586,0.9999481439590454,0.5255627036094666,0.13052037358283997,-0.32603976130485535,0.9999580383300781,0.5589091181755066,0.14105090498924255,-0.21110045909881592,0.9999220967292786,0.5219213962554932,0.14394474029541016,-0.20945723354816437,0.9999530911445618,0.5494608879089355,0.1688499003648758,-0.3004577159881592,0.9999934434890747,0.5336187481880188,0.16945290565490723,-0.30018100142478943,0.9999929666519165,0.596259355545044,0.2661591172218323,-0.12978793680667877,0.9999779462814331,0.49464860558509827,0.269382506608963,-0.12416113913059235,0.9999662637710571,0.6089282631874084,0.40234336256980896,-0.06984517723321915,0.9943385124206543,0.47741803526878357,0.39884117245674133,-0.0726253092288971,0.9814167022705078,0.6041703820228577,0.5290693044662476,-0.15188901126384735,0.9873327016830444,0.4829024374485016,0.5205426216125488,-0.1567780077457428,0.9486039280891418,0.6034749746322632,0.5710195302963257,-0.1801726222038269,0.9706079959869385,0.4829402565956116,0.56074059009552,-0.18731637299060822,0.9029770493507385,0.5964158177375793,0.5669333934783936,-0.214397594332695,0.9721441268920898,0.4906359314918518,0.5566678643226624,-0.21812403202056885,0.906129002571106,0.5942732095718384,0.5540687441825867,-0.1655815839767456,0.963058352470398,0.49403175711631775,0.5437026619911194,-0.17042064666748047,0.8891226053237915,0.5739343762397766,0.5272595882415771,0.0010504655074328184,0.9997550845146179,0.5153797268867493,0.525597095489502,-0.0011958390241488814,0.9998050332069397,0.579203724861145,0.732961118221283,0.0018499249126762152,0.9927414059638977,0.510423481464386,0.7305153608322144,-0.005622244440019131,0.9948485493659973,0.5825256109237671,0.9163972735404968,0.14573770761489868,0.9926838278770447,0.5078625082969666,0.9152074456214905,0.14081668853759766,0.9927432537078857,0.5744127035140991,0.9401763081550598,0.15109577775001526,0.9050840735435486,0.5170196294784546,0.9368290305137634,0.14629417657852173,0.87430340051651,0.5955086946487427,0.976493239402771,0.010203519836068153,0.9879968166351318,0.4984968304634094,0.9698545932769775,0.007217600010335445,0.986879289150238
20,0.5403205156326294,0.14465172588825226,-0.34229832887649536,0.9999902248382568,0.5461236834526062,0.12884078919887543,-0.32486191391944885,0.9999433159828186,0.5503441691398621,0.12915003299713135,-0.3248452842235565,0.9999321699142456,0.5536311268806458,0.1297277808189392,-0.3248303234577179,0.9999382495880127,0.5332120656967163,0.1292121708393097,-0.3241580128669739,0.9999569654464722,0.5293859839439392,0.1294631063938141,-0.3241884112358093,0.9999523162841797,0.5254772901535034,0.13015998899936676,-0.3241814970970154,0.9999611973762512,0.5588064193725586,0.14072516560554504,-0.21033814549446106,0.9999281167984009,0.5218374729156494,0.14370283484458923,-0.2081056535243988,0.9999555349349976,0.549342155456543,0.16836139559745789,-0.29911378026008606,0.9999937415122986,0.5335354208946228,0.16897405683994293,-0.29864296317100525,0.9999932646751404,0.5959874391555786,0.26634806394577026,-0.1309075504541397,0.9999784231185913,0.4941556453704834,0.26885098218917847,-0.12320369482040405,0.9999662637710571,0.6089323163032532,0.40254122018814087,-0.07134489715099335,0.9945063591003418,0.4768884778022766,0.398143470287323,-0.07215305417776108,0.9814125895500183,0.6041442155838013,0.5291703343391418,-0.15207763016223907,0.9877113699913025,0.4823480248451233,0.5200375318527222,-0.15654459595680237,0.9481920599937439,0.6034508943557739,0.5710031986236572,-0.18062536418437958,0.9712513089179993,0.48257964849472046,0.5598335266113281,-0.18696685135364532,0.9019785523414612,0.5963948369026184,0.5669007301330566,-0.21456491947174072,0.9727522134780884,0.4904309809207916,0.5558977723121643,-0.2177644670009613,0.9051579833030701,0.5942505598068237,0.5541134476661682,-0.16578127443790436,0.9638174176216125,0.49368715286254883,0.5430455803871155,-0.17020802199840546,0.8881241083145142,0.5739193558692932,0.5274456739425659,0.0010967619018629193,0.9997565746307373,0.5151349306106567,0.5257242918014526,-0.0012431965442374349,0.999805212020874,0.5792118310928345,0.7336030006408691,0.0019368849461898208,0.9927656054496765,0.5099804997444153,0.7305424213409424,-0.004399166442453861,0.9948663115501404,0.5825842022895813,0.9164766073226929,0.14557066559791565,0.9926971793174744,0.5077611207962036,0.9152123928070068,0.14075979590415955,0.9927933812141418,0.5745277404785156,0.940189003944397,0.15086740255355835,0.9039670825004578,0.5170115828514099,0.9368699193000793,0.1460762321949005,0.8732977509498596,0.5955075025558472,0.9765355587005615,0.010176105424761772,0.988003671169281,0.4984734058380127,0.9700537919998169,0.00781696755439043,0.9869552254676819
21,0.539876401424408,0.14411094784736633,-0.3381635546684265,0.9999908804893494,0.5457069873809814,0.12860707938671112,-0.3206627070903778,0.9999479055404663,0.5499263405799866,0.12886926531791687,-0.3206375241279602,0.9999378323554993,0.5533024072647095,0.12945841252803802,-0.320618599653244,0.9999433755874634,0.5329229235649109,0.12898387014865875,-0.319301038980484,0.9999602437019348,0.5291012525558472,0.12922082841396332,-0.31932806968688965,0.999955952167511,0.5252243876457214,0.12994366884231567,-0.31931716203689575,0.9999639391899109,0.558486819267273,0.14060291647911072,-0.20885273814201355,0.999933123588562,0.5216794610023499,0.14346469938755035,-0.20389917492866516,0.9999573826789856,0.5489780902862549,0.16759254038333893,-0.2965013384819031,0.9999939799308777,0.5331915616989136,0.16816261410713196,-0.295174777507782,0.9999934434890747,0.5957551002502441,0.266635537147522,-0.1296866238117218,0.9999783635139465,0.4935521185398102,0.26916104555130005,-0.12222941219806671,0.9999660849571228,0.6087918877601624,0.40276971459388733,-0.07128405570983887,0.9946104288101196,0.47608765959739685,0.39835938811302185,-0.07076095044612885,0.9813458323478699,0.6041194200515747,0.5292731523513794,-0.15107879042625427,0.9879457950592041,0.48205265402793884,0.5200433731079102,-0.15221749246120453,0.9476286172866821,0.6034209728240967,0.5710533857345581,-0.1791088730096817,0.9715984463691711,0.48255547881126404,0.5597541928291321,-0.18214403092861176,0.9006887078285217,0.5963726043701172,0.5669762492179871,-0.21312656998634338,0.973065972328186,0.49042949080467224,0.5558265447616577,-0.21189960837364197,0.9038478136062622,0.5942316651344299,0.5541889071464539,-0.16465067863464355,0.9642160534858704,0.49353542923927307,0.5430406332015991,-0.16553647816181183,0.886784017086029,0.5739085674285889,0.5275616645812988,0.0011982298456132412,0.9997574687004089,0.5148707628250122,0.5258735418319702,-0.0013466993113979697,0.9998058676719666,0.5798495411872864,0.7353771924972534,0.002223206451162696,0.9927849769592285,0.5089927315711975,0.7319679260253906,-0.0031495478469878435,0.9949106574058533,0.5826169848442078,0.9164815545082092,0.14796867966651917,0.9926878213882446,0.5077217221260071,0.915238618850708,0.14325913786888123,0.9928706884384155,0.5745328068733215,0.940159261226654,0.15361091494560242,0.903134822845459,0.5170420408248901,0.93694007396698,0.14880813658237457,0.8729909658432007,0.5955681204795837,0.976563572883606,0.014744470827281475,0.9879933595657349,0.4982284903526306,0.9702057838439941,0.0122628603130579,0.987071692943573
22,0.5389719009399414,0.14465948939323425,-0.3383639454841614,0.9999914169311523,0.5448659658432007,0.12915587425231934,-0.32131439447402954,0.9999518394470215,0.5490816831588745,0.12939561903476715,-0.3212883174419403,0.9999427199363708,0.5527433156967163,0.1299598515033722,-0.32126784324645996,0.9999477863311768,0.532201886177063,0.12937726080417633,-0.3196146786212921,0.9999629855155945,0.5282124280929565,0.12946215271949768,-0.31964462995529175,0.9999589920043945,0.524520754814148,0.13002364337444305,-0.3196377158164978,0.9999662041664124,0.558092474937439,0.14107148349285126,-0.2110656499862671,0.999937117099762,0.5214087963104248,0.1437835693359375,-0.20423057675361633,0.9999586343765259,0.5483540296554565,0.1680629849433899,-0.297077476978302,0.9999940991401672,0.5325548052787781,0.16878965497016907,-0.29529958963394165,0.9999935030937195,0.5957564115524292,0.26671722531318665,-0.13427120447158813,0.9999778270721436,0.49295538663864136,0.26939690113067627,-0.12378636747598648,0.9999659061431885,0.6087039709091187,0.40345844626426697,-0.07744108140468597,0.9946342706680298,0.4752218723297119,0.3985973000526428,-0.07436801493167877,0.9812647700309753,0.6037471294403076,0.5303360819816589,-0.15252701938152313,0.9878958463668823,0.48185333609580994,0.5201221704483032,-0.15236157178878784,0.9462343454360962,0.602946937084198,0.5712841153144836,-0.17963990569114685,0.9713233113288879,0.4825611114501953,0.5598616600036621,-0.18243929743766785,0.897894561290741,0.5959218740463257,0.5670379996299744,-0.2134796380996704,0.9727742075920105,0.4906427264213562,0.5559198260307312,-0.21200630068778992,0.9009497761726379,0.5938481688499451,0.5542161464691162,-0.16557437181472778,0.9638751149177551,0.4936034679412842,0.5431315898895264,-0.165785551071167,0.8836942911148071,0.573799729347229,0.5299055576324463,0.0016309171915054321,0.9997574687004089,0.5145789384841919,0.5272486209869385,-0.0017823673551902175,0.9998066425323486,0.5806648135185242,0.7373436689376831,0.008904615417122841,0.9927871227264404,0.5085317492485046,0.7330570816993713,0.0005785227403976023,0.994999349117279,0.582648754119873,0.9164806008338928,0.15616276860237122,0.9927076697349548,0.5075576901435852,0.9151250123977661,0.15045371651649475,0.9929565191268921,0.5745415687561035,0.9401480555534363,0.1620318740606308,0.9030488133430481,0.5170019268989563,0.9369378089904785,0.15655532479286194,0.8724793195724487,0.5957275629043579,0.9765877723693848,0.024756431579589844,0.9880024790763855,0.49815502762794495,0.9702261090278625,0.02160612866282463,0.9871777892112732
23,0.5378289222717285,0.145695760846138,-0.3366115689277649,0.9999919533729553,0.5437852144241333,0.13025297224521637,-0.32030588388442993,0.9999555945396423,0.5478945374488831,0.13017089664936066,-0.3202778697013855,0.9999473690986633,0.5519768595695496,0.13057510554790497,-0.3202413320541382,0.999951958656311,0.5313149094581604,0.13159847259521484,-0.31687062978744507,0.9999656081199646,0.5271755456924438,0.13219934701919556,-0.31689512729644775,0.9999619126319885,0.5238393545150757,0.13283118605613708,-0.3168829381465912,0.9999683499336243,0.5575541853904724,0.14163382351398468,-0.21043682098388672,0.999941349029541,0.5212061405181885,0.14527283608913422,-0.20037953555583954,0.9999600648880005,0.5473343133926392,0.16815327107906342,-0.29639267921447754,0.9999942779541016,0.5315051674842834,0.16934652626514435,-0.29349005222320557,0.999993622303009,0.5957521200180054,0.2667899429798126,-0.13908450305461884,0.9999780058860779,0.4927763342857361,0.2703384757041931,-0.12146042287349701,0.9999657869338989,0.6086843609809875,0.4052557349205017,-0.09157966822385788,0.994827389717102,0.474527508020401,0.39982324838638306,-0.07163799554109573,0.9812201261520386,0.603579044342041,0.5366069078445435,-0.1705339103937149,0.988206684589386,0.48184865713119507,0.5223077535629272,-0.1513967216014862,0.9459662437438965,0.6024729609489441,0.5758228898048401,-0.19957542419433594,0.9718457460403442,0.48254531621932983,0.5622454285621643,-0.1810046285390854,0.8971760272979736,0.5950907468795776,0.5701876878738403,-0.2308036834001541,0.9732261896133423,0.4906481206417084,0.5584475994110107,-0.2098757028579712,0.9001206159591675,0.5931048393249512,0.5569655895233154,-0.18270203471183777,0.9645168781280518,0.4936150014400482,0.5456926822662354,-0.1644870638847351,0.8829934597015381,0.5732730031013489,0.5360374450683594,0.0005589909269474447,0.9997638463973999,0.5140859484672546,0.5299340486526489,-0.0007024953956715763,0.9998102784156799,0.5818111896514893,0.7399567365646362,0.013011741451919079,0.9928266406059265,0.5077615976333618,0.7339292764663696,0.013644775375723839,0.9951007962226868,0.582936704158783,0.9160308241844177,0.16618776321411133,0.9927679300308228,0.5073278546333313,0.9142764806747437,0.16860419511795044,0.9930391311645508,0.5747682452201843,0.9395202398300171,0.17272111773490906,0.9037055969238281,0.5169815421104431,0.936383068561554,0.17573560774326324,0.8740262985229492,0.5958483219146729,0.9765031337738037,0.038200825452804565,0.9880293607711792,0.4979732632637024,0.9702358841896057,0.04675442352890968,0.9872754812240601
24,0.536882221698761,0.15327517688274384,-0.33972957730293274,0.9999923706054688,0.5428804159164429,0.13844965398311615,-0.32339364290237427,0.9999586939811707,0.5469726324081421,0.13841457664966583,-0.3233680725097656,0.9999512434005737,0.5511865019798279,0.13834744691848755,-0.32332563400268555,0.999955415725708,0.5307638645172119,0.13952422142028809,-0.3196583092212677,0.9999676942825317,0.5267524123191833,0.14016549289226532,-0.31968456506729126,0.9999642372131348,0.523555338382721,0.14096713066101074,-0.31967607140541077,0.999970018863678,0.5568650364875793,0.14782795310020447,-0.21593201160430908,0.999944269657135,0.5211876630783081,0.1523110270500183,-0.2020311802625656,0.9999603629112244,0.5464135408401489,0.173777773976326,-0.30002349615097046,0.9999942779541016,0.5309357047080994,0.17459255456924438,-0.2961418926715851,0.999993622303009,0.5957454442977905,0.27101826667785645,-0.14582940936088562,0.9999774694442749,0.4923821985721588,0.2747935354709625,-0.12091641128063202,0.999964714050293,0.6086766719818115,0.4102727770805359,-0.0997852236032486,0.9950093030929565,0.4734342098236084,0.4027087390422821,-0.0710315927863121,0.9815301299095154,0.6034948229789734,0.5423684120178223,-0.17787380516529083,0.9885405898094177,0.4816281795501709,0.524122953414917,-0.15089672803878784,0.9468610286712646,0.602375328540802,0.5809912085533142,-0.2065245360136032,0.9723573327064514,0.48206695914268494,0.565077543258667,-0.18011049926280975,0.898137092590332,0.5949500203132629,0.5751173496246338,-0.23755046725273132,0.9736751317977905,0.4905211329460144,0.5614031553268433,-0.20753343403339386,0.9009630084037781,0.592992901802063,0.5613133907318115,-0.1898600459098816,0.9651168584823608,0.49352607131004333,0.548319399356842,-0.1633058488368988,0.8839071989059448,0.5727344751358032,0.5387181043624878,0.00015292581520043314,0.9997645616531372,0.5137568712234497,0.5310484170913696,-0.00029515253845602274,0.9998096227645874,0.5824023485183716,0.7405252456665039,0.012375316582620144,0.9926828742027283,0.5089374780654907,0.7340891361236572,0.009794272482395172,0.9950991868972778,0.5831383466720581,0.915655255317688,0.16363534331321716,0.992659330368042,0.5074499845504761,0.9141667485237122,0.16067129373550415,0.9930227994918823,0.5750982761383057,0.9390450119972229,0.1700797826051712,0.9032241702079773,0.5170677900314331,0.9363610148429871,0.167384535074234,0.873875617980957,0.595852792263031,0.9762956500053406,0.03510759025812149,0.9878627061843872,0.49806445837020874,0.9702466130256653,0.03605147823691368,0.987213671207428
25,0.53703773021698,0.1618994176387787,-0.35786524415016174,0.9999926090240479,0.5428956747055054,0.14658218622207642,-0.340989351272583,0.9999611973762512,0.5469849705696106,0.14650915563106537,-0.34097057580947876,0.9999544620513916,0.5511397123336792,0.14653263986110687,-0.34093746542930603,0.9999582767486572,0.5308347344398499,0.14755107462406158,-0.3384517729282379,0.9999693632125854,0.5269589424133301,0.148514986038208,-0.338487446308136,0.9999660849571228,0.523700475692749,0.14951109886169434,-0.3384864032268524,0.9999712109565735,0.5566131472587585,0.15577703714370728,-0.23200245201587677,0.9999464750289917,0.5212134122848511,0.1612679809331894,-0.22219784557819366,0.9999604225158691,0.546463131904602,0.18187206983566284,-0.317450612783432,0.999994158744812,0.5311776995658875,0.18211640417575836,-0.3147244453430176,0.9999935030937195,0.5957756042480469,0.27875998616218567,-0.16173753142356873,0.9999771118164062,0.49220308661460876,0.28297439217567444,-0.13865666091442108,0.9999631643295288,0.6086570024490356,0.41796985268592834,-0.12065645307302475,0.9951873421669006,0.47293367981910706,0.40987423062324524,-0.094345822930336,0.9820296764373779,0.6034815311431885,0.5490742921829224,-0.20242825150489807,0.988916277885437,0.4819120764732361,0.5333738923072815,-0.17585039138793945,0.9475175738334656,0.6023744344711304,0.5891687870025635,-0.2328612506389618,0.9729930758476257,0.4820949137210846,0.5732678174972534,-0.2058008909225464,0.8985114693641663,0.5949270725250244,0.5836608409881592,-0.2631107568740845,0.9742456674575806,0.49087613821029663,0.5705094337463379,-0.23174655437469482,0.9011969566345215,0.5929339528083801,0.5681500434875488,-0.21433956921100616,0.9658745527267456,0.4940248131752014,0.5568939447402954,-0.18742552399635315,0.8842414617538452,0.5723751187324524,0.5431632995605469,6.780237890779972e-05,0.9997652173042297,0.5136370658874512,0.5354864001274109,-0.00020223567844368517,0.9998091459274292,0.5831340551376343,0.7409667372703552,0.017061704769730568,0.9924814701080322,0.5085493326187134,0.7340632081031799,0.009889963082969189,0.9950314164161682,0.5832635760307312,0.915574312210083,0.1672980636358261,0.9925515055656433,0.5076359510421753,0.9141269326210022,0.1615983545780182,0.9929487705230713,0.5752434134483337,0.9390274882316589,0.17376287281513214,0.9036923050880432,0.517328679561615,0.936421811580658,0.1686437875032425,0.8734670281410217,0.5960676074028015,0.9762884378433228,0.04118770360946655,0.9877036213874817,0.49807244539260864,0.970253050327301,0.0385449081659317,0.9870381355285645
26,0.5373701453208923,0.17445726692676544,-0.36131036281585693,0.999992847442627,0.5429081320762634,0.15759673714637756,-0.3438333570957184,0.9999635219573975,0.5469957590103149,0.15695510804653168,-0.34381645917892456,0.9999574422836304,0.5511296391487122,0.15652960538864136,-0.3437887728214264,0.9999608993530273,0.5310474634170532,0.16032257676124573,-0.3417510986328125,0.9999709129333496,0.5273829102516174,0.16103467345237732,-0.341794490814209,0.9999678134918213,0.5239924192428589,0.16216878592967987,-0.3417983651161194,0.999972403049469,0.5565420985221863,0.16647109389305115,-0.2340315878391266,0.9999484419822693,0.5212117433547974,0.17445500195026398,-0.22585006058216095,0.9999606013298035,0.5467087030410767,0.19313214719295502,-0.320637047290802,0.9999939799308777,0.5317977666854858,0.19464226067066193,-0.3184061050415039,0.9999933838844299,0.5958132147789001,0.2884462773799896,-0.16451764106750488,0.9999760985374451,0.491781622171402,0.29070430994033813,-0.14432759582996368,0.9999619722366333,0.608538806438446,0.43070679903030396,-0.13040129840373993,0.9952418208122253,0.4727376103401184,0.4234287738800049,-0.10649555921554565,0.9827556014060974,0.603003740310669,0.5593001246452332,-0.21697083115577698,0.9888999462127686,0.4820846617221832,0.5430606603622437,-0.19172273576259613,0.9491783380508423,0.6021872758865356,0.5994324684143066,-0.24858041107654572,0.9726873636245728,0.4821434020996094,0.5811817646026611,-0.22211608290672302,0.9008378982543945,0.5946351289749146,0.5940966606140137,-0.27784112095832825,0.9739295244216919,0.4915846884250641,0.5783373713493347,-0.24685904383659363,0.9034314155578613,0.5923628211021423,0.57828289270401,-0.2288714200258255,0.9655296802520752,0.4947799742221832,0.5650240778923035,-0.20263734459877014,0.8865053057670593,0.5721985101699829,0.5471226572990417,-4.0492432162864134e-05,0.9997650384902954,0.5135948061943054,0.5401761531829834,-8.942839485825971e-05,0.9998068809509277,0.5838298797607422,0.7367900609970093,-0.0330769382417202,0.9923579692840576,0.5080590844154358,0.7298363447189331,-0.013410061597824097,0.9948893189430237,0.5836555361747742,0.9148591160774231,0.12013175338506699,0.9924666881561279,0.5076342225074768,0.9139924645423889,0.1308164745569229,0.9927929639816284,0.5760717988014221,0.938502848148346,0.12744872272014618,0.9047336578369141,0.5173117518424988,0.9364360570907593,0.13717754185199738,0.8715901970863342,0.5960654020309448,0.9762960076332092,-0.004875162150710821,0.987631618976593,0.49807435274124146,0.9703183770179749,0.007566019892692566,0.9866589307785034
27,0.5373433828353882,0.18560147285461426,-0.3586899936199188,0.9999931454658508,0.5428924560546875,0.1686970442533493,-0.34043779969215393,0.9999659657478333,0.5470024943351746,0.16806460916996002,-0.3404249846935272,0.9999604225158691,0.5511175394058228,0.16772593557834625,-0.34039342403411865,0.9999635815620422,0.5310615301132202,0.17053082585334778,-0.33800268173217773,0.9999725818634033,0.5273990631103516,0.1710042655467987,-0.33805572986602783,0.9999697208404541,0.5239992737770081,0.1721443235874176,-0.3380618691444397,0.9999739527702332,0.5565410852432251,0.1779937744140625,-0.23040875792503357,0.9999511241912842,0.5211848020553589,0.18390625715255737,-0.22076399624347687,0.999961793422699,0.5467121005058289,0.20341993868350983,-0.3183472752571106,0.9999940395355225,0.5317593812942505,0.2049633413553238,-0.31549614667892456,0.9999935626983643,0.5959945917129517,0.30036330223083496,-0.16176719963550568,0.9999755024909973,0.49007606506347656,0.2999264895915985,-0.14314106106758118,0.9999627470970154,0.6085019707679749,0.444680780172348,-0.13424637913703918,0.9952130317687988,0.4726870656013489,0.436276376247406,-0.11124001443386078,0.9838061332702637,0.601810097694397,0.569364607334137,-0.2240786850452423,0.988289475440979,0.4824458956718445,0.5576789379119873,-0.2005663812160492,0.9510732293128967,0.6012382507324219,0.6102891564369202,-0.25630030035972595,0.9708387851715088,0.482170045375824,0.5966764092445374,-0.23119354248046875,0.9033945202827454,0.5928383469581604,0.6043657064437866,-0.28326180577278137,0.9721229672431946,0.4925474226474762,0.5935471057891846,-0.25446832180023193,0.9059879779815674,0.5899660587310791,0.5890654921531677,-0.23521080613136292,0.9633114337921143,0.49587297439575195,0.5794048309326172,-0.21085461974143982,0.8890931606292725,0.5718690156936646,0.5497382283210754,0.0019569736905395985,0.9997718930244446,0.5130204558372498,0.5441297888755798,-0.0020657656714320183,0.9998096823692322,0.5843601226806641,0.7295023798942566,-0.16254417598247528,0.9918622970581055,0.5079501867294312,0.7208456993103027,-0.1362418234348297,0.9944602847099304,0.5836775898933411,0.9150203466415405,-0.014427302405238152,0.9916211366653442,0.5076873898506165,0.9139414429664612,-0.007607686333358288,0.9919031262397766,0.5762501955032349,0.9392070174217224,-0.007520949002355337,0.9042999148368835,0.517328143119812,0.9365541934967041,-0.002925486769527197,0.8644882440567017,0.596028208732605,0.9761451482772827,-0.1508435606956482,0.9864537715911865,0.5001468658447266,0.9702923893928528,-0.14737235009670258,0.9850966334342957
