frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5399008989334106,0.15116199851036072,-0.3452602028846741,0.9999778270721436,0.5466044545173645,0.1342543363571167,-0.3288688361644745,0.9999129176139832,0.5506430268287659,0.13435743749141693,-0.32886940240859985,0.9999116659164429,0.5550001263618469,0.13485604524612427,-0.3288722038269043,0.9999296069145203,0.5340650677680969,0.1344296634197235,-0.3266596794128418,0.9999017715454102,0.5298308730125427,0.13499514758586884,-0.3266945779323578,0.9998571276664734,0.5274730324745178,0.13589486479759216,-0.32668426632881165,0.9998478889465332,0.5604544878005981,0.1464267373085022,-0.21902494132518768,0.9999598264694214,0.5244318842887878,0.14881038665771484,-0.2094763219356537,0.9998873472213745,0.5486446022987366,0.1736993044614792,-0.30406108498573303,0.9999883770942688,0.5333389639854431,0.17381802201271057,-0.3014472424983978,0.9999810457229614,0.5969296097755432,0.26978257298469543,-0.14070287346839905,0.9999693036079407,0.4976499080657959,0.27376437187194824,-0.12739236652851105,0.9999597668647766,0.6130313873291016,0.4035114347934723,-0.08682519942522049,0.9926080703735352,0.4787681996822357,0.4042547941207886,-0.07360019534826279,0.9740867018699646,0.615375816822052,0.5359746217727661,-0.16315022110939026,0.9755477905273438,0.4700864851474762,0.5305676460266113,-0.15057513117790222,0.9252313375473022,0.6163897514343262,0.5710518956184387,-0.18860608339309692,0.9424534440040588,0.46272891759872437,0.5669748783111572,-0.17743955552577972,0.8644996881484985,0.6091737151145935,0.5694016814231873,-0.22434215247631073,0.9461250901222229,0.4695330262184143,0.5673994421958923,-0.2117447853088379,0.871658205986023,0.6061288118362427,0.5584713220596313,-0.17766422033309937,0.9349397420883179,0.47451257705688477,0.555674135684967,-0.166025310754776,0.8563490509986877,0.5729188919067383,0.528553307056427,0.002760802861303091,0.9997402429580688,0.5134503245353699,0.5241333246231079,-0.0029305745847523212,0.9997891187667847,0.5801562070846558,0.72514808177948,-0.011316539719700813,0.9911488890647888,0.5099682807922363,0.7261081337928772,-0.013597270473837852,0.9943469762802124,0.5834444165229797,0.9182361364364624,0.10299351066350937,0.9910367727279663,0.5042821168899536,0.9137544631958008,0.10745249688625336,0.9909651875495911,0.5750311017036438,0.9462766051292419,0.10542680323123932,0.9134659767150879,0.5138581991195679,0.9362313151359558,0.11029917001724243,0.8565893173217773,0.5977031588554382,0.9737727642059326,-0.03535177558660507,0.9862355589866638,0.49578458070755005,0.9701265096664429,-0.02953074872493744,0.9836416840553284
19,0.5395755767822266,0.1519039422273636,-0.34233808517456055,0.9999796748161316,0.5463626384735107,0.13508331775665283,-0.3260347843170166,0.9999203681945801,0.5504661798477173,0.13520096242427826,-0.3260348439216614,0.9999192357063293,0.5548438429832458,0.1357223242521286,-0.32603397965431213,0.9999354481697083,0.5337815880775452,0.13531221449375153,-0.323433518409729,0.9999103546142578,0.5296558737754822,0.13587383925914764,-0.32346707582473755,0.9998700022697449,0.5273147225379944,0.13675424456596375,-0.3234553933143616,0.9998615980148315,0.5604390501976013,0.1472058892250061,-0.21684381365776062,0.9999613165855408,0.5243778228759766,0.1495162695646286,-0.20559413731098175,0.9998951554298401,0.5484336614608765,0.17426815629005432,-0.30147311091423035,0.9999889135360718,0.5329735279083252,0.1743943989276886,-0.2983517050743103,0.9999821186065674,0.5970014333724976,0.27041342854499817,-0.13957688212394714,0.9999686479568481,0.4975491464138031,0.27401986718177795,-0.12309052795171738,0.9999594688415527,0.6132098436355591,0.403935968875885,-0.08682385832071304,0.9927926659584045,0.47861218452453613,0.4039461016654968,-0.068728506565094,0.9743740558624268,0.615608811378479,0.53636234998703,-0.1631517857313156,0.9764443635940552,0.46997857093811035,0.529848039150238,-0.14631900191307068,0.9263908267021179,0.6166762113571167,0.571434497833252,-0.18861892819404602,0.9441883563995361,0.4627196192741394,0.5662359595298767,-0.1733786165714264,0.8660317063331604,0.6097096800804138,0.5698384046554565,-0.2243373841047287,0.9477161765098572,0.46955427527427673,0.566388726234436,-0.2075345516204834,0.8729807734489441,0.6066144108772278,0.5589045286178589,-0.1776646077632904,0.9366869926452637,0.4745205342769623,0.5545668005943298,-0.1617995798587799,0.8576436042785645,0.5737143754959106,0.5288101434707642,0.0027015518862754107,0.9997327923774719,0.513458788394928,0.5242017507553101,-0.0028662853874266148,0.9997854232788086,0.5813705325126648,0.7259105443954468,-0.006938015576452017,0.991111695766449,0.5091444849967957,0.7260999083518982,-0.010751374997198582,0.9944456219673157,0.5836036801338196,0.9182963967323303,0.11100517213344574,0.9910219311714172,0.5043042898178101,0.9133497476577759,0.11312490701675415,0.9911234974861145,0.5751309394836426,0.9463071823120117,0.11374729871749878,0.912674605846405,0.5138595700263977,0.9360828995704651,0.11616543680429459,0.8568761348724365,0.5981643199920654,0.9739441871643066,-0.0263498667627573,0.986082911491394,0.4958198666572571,0.9700550436973572,-0.022916682064533234,0.9837613701820374
20,0.5394232869148254,0.15249817073345184,-0.3407818078994751,0.9999813437461853,0.5462042689323425,0.13569797575473785,-0.32442376017570496,0.9999272227287292,0.5503284335136414,0.13581612706184387,-0.3244229257106781,0.9999261498451233,0.5547086000442505,0.13633392751216888,-0.3244217038154602,0.999940812587738,0.533653736114502,0.13582228124141693,-0.32189133763313293,0.9999182820320129,0.5295604467391968,0.1363667994737625,-0.3219259977340698,0.9998818039894104,0.5272301435470581,0.1372833400964737,-0.3219139873981476,0.9998741745948792,0.5603983402252197,0.147765651345253,-0.21496078372001648,0.9999629259109497,0.5243567824363708,0.15009991824626923,-0.20405204594135284,0.9999028444290161,0.5483511686325073,0.17472830414772034,-0.2998396158218384,0.9999894499778748,0.532875657081604,0.17491547763347626,-0.2968001067638397,0.9999831914901733,0.5970444083213806,0.2708549201488495,-0.13705091178417206,0.9999675750732422,0.49745893478393555,0.27426862716674805,-0.12215117365121841,0.9999595284461975,0.613395094871521,0.4043351113796234,-0.08530937880277634,0.9928395748138428,0.4783047139644623,0.4039628803730011,-0.06906469166278839,0.9748411774635315,0.6159048080444336,0.5366493463516235,-0.1604836881160736,0.9768854975700378,0.46956735849380493,0.5300330519676208,-0.146397203207016,0.927605152130127,0.6171331405639648,0.5717235803604126,-0.18537354469299316,0.9449320435523987,0.46245089173316956,0.5663407444953918,-0.1735304594039917,0.8675316572189331,0.6106142401695251,0.5700289607048035,-0.22108881175518036,0.9483832120895386,0.4693719446659088,0.5666583776473999,-0.20766063034534454,0.8743245601654053,0.6074498295783997,0.559185802936554,-0.17514167726039886,0.9374057054519653,0.47433415055274963,0.5547950863838196,-0.1619413197040558,0.8590272068977356,0.5740535259246826,0.5292297601699829,0.002692558104172349,0.9997245073318481,0.513471245765686,0.5249389410018921,-0.0028562829829752445,0.99978107213974,0.5826722383499146,0.7253755331039429,-0.008782295510172844,0.9911400675773621,0.508017897605896,0.7253001928329468,-0.01206985767930746,0.9945575594902039,0.5836939811706543,0.9181604981422424,0.10708252340555191,0.9910649061203003,0.5043283104896545,0.9129946231842041,0.11021840572357178,0.9912863373756409,0.5751416087150574,0.9460760951042175,0.10961977392435074,0.9122467041015625,0.5138667821884155,0.9358696937561035,0.1132122129201889,0.8570512533187866,0.5985947847366333,0.9740771651268005,-0.030882537364959717,0.9860206842422485,0.4959999918937683,0.9700191020965576,-0.026166120544075966,0.9839063286781311
21,0.5393769145011902,0.15267649292945862,-0.33125850558280945,0.9999828338623047,0.54613196849823,0.13610918819904327,-0.3148663640022278,0.9999332427978516,0.5502017736434937,0.13619354367256165,-0.31486597657203674,0.9999322295188904,0.5545184016227722,0.13669966161251068,-0.31485816836357117,0.9999455213546753,0.533633291721344,0.1362214982509613,-0.3122500777244568,0.9999253153800964,0.5295394659042358,0.13673238456249237,-0.31228289008140564,0.9998923540115356,0.5271978378295898,0.13764674961566925,-0.3122726082801819,0.9998853802680969,0.5602453947067261,0.14811299741268158,-0.2078057825565338,0.9999639391899109,0.5243396162986755,0.150454580783844,-0.19686804711818695,0.9999094605445862,0.5483306646347046,0.17488709092140198,-0.29158252477645874,0.9999898076057434,0.5328547954559326,0.17522498965263367,-0.28852808475494385,0.9999840259552002,0.5971114039421082,0.27109360694885254,-0.13324764370918274,0.9999656677246094,0.49719396233558655,0.2746233344078064,-0.12017413228750229,0.9999590516090393,0.6135267615318298,0.4051106870174408,-0.0827648714184761,0.9928295016288757,0.477616548538208,0.4041312336921692,-0.06930132210254669,0.9752703309059143,0.6161012053489685,0.5379971265792847,-0.15003016591072083,0.9771479964256287,0.46904125809669495,0.5303182005882263,-0.14540226757526398,0.9284878969192505,0.6175696849822998,0.5726087093353271,-0.17267102003097534,0.9452713131904602,0.4618641436100006,0.5665752291679382,-0.17126546800136566,0.8684824109077454,0.6112498044967651,0.5715607404708862,-0.20656105875968933,0.9486722946166992,0.46914035081863403,0.5669161677360535,-0.203936368227005,0.8751325011253357,0.6080421209335327,0.5601263642311096,-0.16381780803203583,0.9378081560134888,0.47415146231651306,0.5550897717475891,-0.16042454540729523,0.8599006533622742,0.574022650718689,0.5316556096076965,0.002976844785735011,0.9997168779373169,0.5133789777755737,0.5276585817337036,-0.0031302287243306637,0.9997763633728027,0.5841178894042969,0.725358247756958,-0.010477503761649132,0.9909963011741638,0.5079426765441895,0.724436342716217,-0.012781953439116478,0.9946151375770569,0.5837036967277527,0.9181594252586365,0.10290324687957764,0.9910311698913574,0.504582941532135,0.9129827618598938,0.10196273028850555,0.9913874268531799,0.5751628279685974,0.9460868239402771,0.10475017130374908,0.9126188158988953,0.5139875411987305,0.9358739852905273,0.10446672141551971,0.8563098311424255,0.5989714860916138,0.9740818738937378,-0.03315677493810654,0.9858633875846863,0.49648672342300415,0.9699223637580872,-0.03025464154779911,0.9839110970497131
22,0.5388756394386292,0.15393471717834473,-0.3194648027420044,0.999984085559845,0.5453119277954102,0.138648122549057,-0.3032546639442444,0.999938428401947,0.5494629144668579,0.1386241316795349,-0.30325204133987427,0.9999374151229858,0.5536471605300903,0.13898016512393951,-0.30324673652648926,0.9999494552612305,0.5332262516021729,0.1393374502658844,-0.3002946376800537,0.9999315142631531,0.5293731689453125,0.13990400731563568,-0.30032676458358765,0.9999016523361206,0.5270600914955139,0.14056625962257385,-0.30031687021255493,0.9998953342437744,0.5598448514938354,0.14989599585533142,-0.1980871856212616,0.9999642968177795,0.5242675542831421,0.1531713753938675,-0.18565548956394196,0.9999151229858398,0.5478561520576477,0.17570436000823975,-0.28059959411621094,0.9999899864196777,0.5325841307640076,0.1761282980442047,-0.2771057188510895,0.9999846816062927,0.5971120595932007,0.2732591927051544,-0.12484906613826752,0.9999624490737915,0.4968765676021576,0.27589771151542664,-0.11269732564687729,0.999958872795105,0.6136258840560913,0.4057277739048004,-0.07517135888338089,0.9927074313163757,0.47703027725219727,0.40401971340179443,-0.06551682949066162,0.9756133556365967,0.616668164730072,0.5381132960319519,-0.1398080289363861,0.9769548773765564,0.46900445222854614,0.5303429961204529,-0.1397564709186554,0.9290025234222412,0.618304967880249,0.572762668132782,-0.16196906566619873,0.944717526435852,0.4617394506931305,0.5662527680397034,-0.16483467817306519,0.8689426779747009,0.6118641495704651,0.5716908574104309,-0.1955629289150238,0.9480829238891602,0.4691501557826996,0.5666476488113403,-0.19629906117916107,0.875389039516449,0.6086041331291199,0.5602999329566956,-0.15346235036849976,0.9371545910835266,0.4741666316986084,0.5547060966491699,-0.15421077609062195,0.860117495059967,0.5740476846694946,0.5333895683288574,0.0033660251647233963,0.9997049570083618,0.513384222984314,0.5303449034690857,-0.0035055901389569044,0.9997720718383789,0.5860373377799988,0.725191056728363,-0.013182769529521465,0.9908348917961121,0.5079253315925598,0.7241870164871216,-0.018226439133286476,0.9946978688240051,0.5837096571922302,0.9181669354438782,0.08987853676080704,0.9909284114837646,0.5051493644714355,0.9129855632781982,0.08884289115667343,0.9915115237236023,0.5750836133956909,0.9461538791656494,0.09116020798683167,0.912881076335907,0.5143764019012451,0.9360619187355042,0.09055666625499725,0.8562862277030945,0.5998111963272095,0.974078893661499,-0.0416761189699173,0.9855899214744568,0.49663257598876953,0.969917356967926,-0.043081194162368774,0.9839322566986084
23,0.5388548970222473,0.1581295132637024,-0.32493677735328674,0.9999853372573853,0.5451858043670654,0.14246226847171783,-0.3087863624095917,0.9999435544013977,0.5493364930152893,0.142486110329628,-0.3087844252586365,0.9999425411224365,0.5534371137619019,0.1425420194864273,-0.30878281593322754,0.9999534487724304,0.5332068204879761,0.14378556609153748,-0.3060833811759949,0.9999374151229858,0.5293692350387573,0.1447015404701233,-0.30611756443977356,0.9999104738235474,0.5270568132400513,0.1456643044948578,-0.3061078190803528,0.9999047517776489,0.5595691204071045,0.1529325693845749,-0.2021210491657257,0.999965488910675,0.5242655277252197,0.15828678011894226,-0.19039380550384521,0.9999212622642517,0.5478719472885132,0.17891784012317657,-0.28511983156204224,0.9999903440475464,0.5326021313667297,0.1794164925813675,-0.2818570137023926,0.9999855160713196,0.5973515510559082,0.27761852741241455,-0.1249503493309021,0.9999606609344482,0.4965983033180237,0.2815602719783783,-0.11467037349939346,0.999958872795105,0.6137686967849731,0.40962082147598267,-0.07843715697526932,0.9927616119384766,0.4759460389614105,0.40601229667663574,-0.07239824533462524,0.9765246510505676,0.6167547106742859,0.539796769618988,-0.14423266053199768,0.9773714542388916,0.4688172936439514,0.5322743058204651,-0.1452673375606537,0.9310449957847595,0.6184139251708984,0.5741548538208008,-0.16769859194755554,0.945387601852417,0.46119269728660583,0.5663058161735535,-0.17028672993183136,0.8715625405311584,0.6118358969688416,0.5734535455703735,-0.20205798745155334,0.9486690163612366,0.46902790665626526,0.56681889295578,-0.1983719766139984,0.8777256011962891,0.6085821390151978,0.5618334412574768,-0.15840908885002136,0.9378470182418823,0.4741271436214447,0.5549449324607849,-0.15847443044185638,0.8625301718711853,0.5740146636962891,0.536913275718689,0.0035559479147195816,0.9996963739395142,0.5133339762687683,0.5335507392883301,-0.003693107981234789,0.9997698068618774,0.5866305232048035,0.7255915403366089,-0.012621385976672173,0.9907177090644836,0.5078308582305908,0.7241998314857483,-0.02081700973212719,0.9947760105133057,0.583712637424469,0.9179168939590454,0.09110572934150696,0.9908995628356934,0.5055990219116211,0.9129810929298401,0.08917952328920364,0.9916479587554932,0.5750654935836792,0.9460901021957397,0.09241026639938354,0.91336590051651,0.5145657658576965,0.9360689520835876,0.091359943151474,0.8560616374015808,0.5998963117599487,0.9739882349967957,-0.03781936317682266,0.9854397177696228,0.49679380655288696,0.9699240922927856,-0.0427706316113472,0.9839912056922913
24,0.538848876953125,0.16593192517757416,-0.3228469789028168,0.9999865889549255,0.545134425163269,0.15027374029159546,-0.30671438574790955,0.9999484419822693,0.5492988228797913,0.15036243200302124,-0.3066995441913605,0.9999474883079529,0.553389847278595,0.1507510393857956,-0.30667150020599365,0.9999573230743408,0.5332028269767761,0.15174683928489685,-0.3038971424102783,0.9999430179595947,0.5293681025505066,0.15257397294044495,-0.30394041538238525,0.9999187588691711,0.5270553231239319,0.15363045036792755,-0.3039240539073944,0.9999135732650757,0.5595256686210632,0.16049200296401978,-0.20350301265716553,0.9999671578407288,0.5242945551872253,0.16553257405757904,-0.19196614623069763,0.9999276399612427,0.5478870272636414,0.18562451004981995,-0.28494328260421753,0.9999908804893494,0.5326014757156372,0.18582886457443237,-0.28165239095687866,0.9999865293502808,0.5976877212524414,0.28401148319244385,-0.12860876321792603,0.9999611377716064,0.4963226318359375,0.28946807980537415,-0.11593812704086304,0.9999603033065796,0.6143624186515808,0.41622915863990784,-0.08794407546520233,0.9930759072303772,0.47519975900650024,0.4134055972099304,-0.07243447005748749,0.9779496192932129,0.6170750260353088,0.5433302521705627,-0.14799770712852478,0.978554368019104,0.46830254793167114,0.5379942059516907,-0.1429903656244278,0.9350855946540833,0.61905837059021,0.5780861973762512,-0.16803254187107086,0.9477574229240417,0.4595578610897064,0.5695269107818604,-0.16655823588371277,0.8777740001678467,0.6119621992111206,0.5772016048431396,-0.204964280128479,0.9508781433105469,0.4682827889919281,0.5707746744155884,-0.19380700588226318,0.8836110234260559,0.6086192727088928,0.5646699666976929,-0.15898799896240234,0.9405268430709839,0.47378063201904297,0.5583946704864502,-0.1554541140794754,0.869030237197876,0.5741238594055176,0.5414353609085083,0.0033985450863838196,0.9996970891952515,0.5133939981460571,0.5379005670547485,-0.0035388122778385878,0.9997738003730774,0.5868417024612427,0.7260368466377258,-0.03452213853597641,0.990732729434967,0.5074030160903931,0.7233939170837402,-0.054344821721315384,0.9948911070823669,0.5836902260780334,0.9170206785202026,0.06241070106625557,0.9909946918487549,0.5060266256332397,0.9128589034080505,0.05208425596356392,0.9918121099472046,0.5749870538711548,0.945807158946991,0.06362736225128174,0.9142177104949951,0.5147386789321899,0.9359221458435059,0.05425180122256279,0.856454610824585,0.599909782409668,0.9739508628845215,-0.06463593989610672,0.9855073094367981,0.4973630905151367,0.969961404800415,-0.07462631165981293,0.9841869473457336
25,0.5394977331161499,0.1746683120727539,-0.3365817666053772,0.9999877214431763,0.5454822778701782,0.15903103351593018,-0.3196583390235901,0.9999527931213379,0.5495715737342834,0.1588945984840393,-0.31963813304901123,0.999951958656311,0.5535675287246704,0.15904226899147034,-0.3196054697036743,0.9999608397483826,0.5338159203529358,0.16059719026088715,-0.3178172707557678,0.9999479651451111,0.530038595199585,0.16131241619586945,-0.31786826252937317,0.9999261498451233,0.5273574590682983,0.1622782051563263,-0.3178468346595764,0.9999213814735413,0.5595232844352722,0.16835513710975647,-0.21480444073677063,0.9999687671661377,0.5244961380958557,0.17416325211524963,-0.20759430527687073,0.999933123588562,0.5485011339187622,0.19442814588546753,-0.2981081008911133,0.9999913573265076,0.5331014394760132,0.19458696246147156,-0.29610180854797363,0.9999874234199524,0.5977641344070435,0.28924763202667236,-0.14401322603225708,0.999962329864502,0.4955531656742096,0.29529663920402527,-0.126026913523674,0.9999611973762512,0.6145719289779663,0.42139557003974915,-0.10202153772115707,0.993381917476654,0.4752374291419983,0.42137861251831055,-0.07742933928966522,0.9792323112487793,0.617056131362915,0.5478594899177551,-0.17075175046920776,0.9796957969665527,0.4683118462562561,0.5438435077667236,-0.14862027764320374,0.9387214779853821,0.6190376877784729,0.5833057165145874,-0.19367176294326782,0.9500426650047302,0.45950573682785034,0.5746398568153381,-0.17221401631832123,0.8834468126296997,0.6119171380996704,0.5821487307548523,-0.22549374401569366,0.9530264735221863,0.4678325057029724,0.5771876573562622,-0.20005416870117188,0.8890724182128906,0.6084633469581604,0.5690968632698059,-0.1827375590801239,0.9430598020553589,0.4735623300075531,0.5643450617790222,-0.16141600906848907,0.8749682903289795,0.5741240382194519,0.5439735651016235,0.003131246194243431,0.9997002482414246,0.5134409666061401,0.5400283932685852,-0.0032733939588069916,0.9997767806053162,0.5872834920883179,0.7257617712020874,-0.05034536123275757,0.9908347725868225,0.5066985487937927,0.7232073545455933,-0.06329911202192307,0.9949529767036438,0.5836892127990723,0.9155417680740356,0.05193021148443222,0.9911276698112488,0.5061110258102417,0.9121747612953186,0.04496699944138527,0.9919052124023438,0.5749772787094116,0.9440476894378662,0.05365549400448799,0.9147990345954895,0.5147397518157959,0.9347915649414062,0.04713120311498642,0.8555826544761658,0.5996058583259583,0.9735453128814697,-0.08010546863079071,0.9856566786766052,0.49772804975509644,0.9699596166610718,-0.08624203503131866,0.9843106865882874
26,0.5395785570144653,0.188929945230484,-0.37840336561203003,0.9999886155128479,0.5455154180526733,0.17190895974636078,-0.36175116896629333,0.9999564290046692,0.5495821833610535,0.1714671105146408,-0.36175036430358887,0.9999557137489319,0.5536094903945923,0.17108893394470215,-0.3617517352104187,0.9999638199806213,0.5339182615280151,0.1733284592628479,-0.3592420220375061,0.9999520778656006,0.5300940275192261,0.17378178238868713,-0.3592930734157562,0.9999323487281799,0.5274087190628052,0.17448599636554718,-0.3592715263366699,0.9999279975891113,0.5595329999923706,0.17940622568130493,-0.25155743956565857,0.9999698996543884,0.5245076417922974,0.18532676994800568,-0.2407972514629364,0.9999370574951172,0.5487178564071655,0.2064037322998047,-0.33742162585258484,0.9999916553497314,0.5334600210189819,0.20710177719593048,-0.3344035744667053,0.9999880790710449,0.5980247259140015,0.2959745228290558,-0.176982119679451,0.9999637007713318,0.4952375888824463,0.3020575940608978,-0.14761541783809662,0.9999610185623169,0.6146256923675537,0.4319707751274109,-0.1424853652715683,0.9937121868133545,0.4751279950141907,0.431987464427948,-0.09597282111644745,0.9803047180175781,0.6169525980949402,0.5591748356819153,-0.2257343828678131,0.9806763529777527,0.46843090653419495,0.5533885955810547,-0.17774717509746552,0.9411408305168152,0.6188681721687317,0.5926657915115356,-0.2549968361854553,0.9518904685974121,0.4602019190788269,0.5852107405662537,-0.20522654056549072,0.8867784738540649,0.6116107702255249,0.5917512774467468,-0.287104070186615,0.9547615051269531,0.4680568277835846,0.5888051390647888,-0.23671948909759521,0.8922895789146423,0.60808265209198,0.5788881182670593,-0.23895296454429626,0.9449789524078369,0.47360023856163025,0.5744645595550537,-0.1920216679573059,0.8781793117523193,0.5741149187088013,0.5475088953971863,0.00223339581862092,0.9997006058692932,0.5134135484695435,0.5431331992149353,-0.0023542167618870735,0.9997729659080505,0.5873667001724243,0.7257652282714844,-0.0487791933119297,0.9908697605133057,0.5056746602058411,0.723004937171936,-0.05572403594851494,0.9949373006820679,0.5840412378311157,0.914517879486084,0.06376606225967407,0.9911935329437256,0.505772054195404,0.9118541479110718,0.0605044849216938,0.991794764995575,0.5758687853813171,0.9427623152732849,0.06598630547523499,0.9147211909294128,0.5144795179367065,0.9345453977584839,0.0630486011505127,0.8526188731193542,0.5990499258041382,0.9724311232566833,-0.07271621376276016,0.9856902360916138,0.49791663885116577,0.9693912863731384,-0.074110247194767,0.984071671962738
27,0.5395759344100952,0.20041687786579132,-0.3750835657119751,0.9999891519546509,0.5453906655311584,0.18324194848537445,-0.35738399624824524,0.9999589920043945,0.5494442582130432,0.18278267979621887,-0.3573940396308899,0.9999584555625916,0.5534787178039551,0.1824919432401657,-0.3573945164680481,0.9999657869338989,0.5339145660400391,0.184727281332016,-0.35519200563430786,0.999954879283905,0.5300987958908081,0.1851101517677307,-0.35525283217430115,0.9999370574951172,0.5274303555488586,0.1857846975326538,-0.35524213314056396,0.999933123588562,0.5594742894172668,0.19058670103549957,-0.24707016348838806,0.9999698996543884,0.5245106816291809,0.1957630217075348,-0.23695321381092072,0.9999392628669739,0.5487244725227356,0.21759629249572754,-0.33430641889572144,0.9999916553497314,0.5335186719894409,0.21869142353534698,-0.3314967155456543,0.9999883770942688,0.5981274247169495,0.30731201171875,-0.1727321445941925,0.9999650120735168,0.4944349229335785,0.31192547082901,-0.15050342679023743,0.999961793422699,0.6145840883255005,0.44411957263946533,-0.13848763704299927,0.9937788248062134,0.4745711386203766,0.443660706281662,-0.10551418364048004,0.9815579652786255,0.6169089078903198,0.5686971545219421,-0.2235364019870758,0.9803947806358337,0.46879783272743225,0.5685660243034363,-0.18740549683570862,0.9436870813369751,0.6188505291938782,0.6034278869628906,-0.25157541036605835,0.9505866169929504,0.4608316421508789,0.6036824584007263,-0.21409806609153748,0.8900877237319946,0.6115795373916626,0.6018878817558289,-0.28148168325424194,0.9535456299781799,0.4680383801460266,0.6069204211235046,-0.24515585601329803,0.8955682516098022,0.60795658826828,0.5891398787498474,-0.23630109429359436,0.9435932636260986,0.4735833704471588,0.5918018817901611,-0.20148415863513947,0.8815276026725769,0.573801577091217,0.5519389510154724,0.0022606803104281425,0.9997121095657349,0.5132671594619751,0.5478686690330505,-0.002377529162913561,0.999775230884552,0.5874041318893433,0.7224705219268799,-0.14943814277648926,0.990488588809967,0.5055516958236694,0.7196786403656006,-0.13425686955451965,0.9943956732749939,0.5850313901901245,0.914571225643158,-0.021649274975061417,0.990557074546814,0.5057284832000732,0.9095051884651184,-0.008037726394832134,0.990478515625,0.5775758624076843,0.9424022436141968,-0.017257023602724075,0.9116394519805908,0.5142232775688171,0.9323546290397644,-0.00391838513314724,0.8434070944786072,0.5981734991073608,0.9723994731903076,-0.1659829020500183,0.9846597909927368,0.49940094351768494,0.9672068357467651,-0.15029960870742798,0.982206404209137
