frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5508143305778503,0.2104153037071228,-0.19850710034370422,0.9999747276306152,0.5556458830833435,0.2023395150899887,-0.18725410103797913,0.9998722672462463,0.5581814050674438,0.20290406048297882,-0.1873171180486679,0.9998490214347839,0.56072598695755,0.20352376997470856,-0.1873674839735031,0.9998733401298523,0.5476886034011841,0.20170623064041138,-0.18567347526550293,0.9998769760131836,0.5451003909111023,0.2017858773469925,-0.18565651774406433,0.9998565912246704,0.54245525598526,0.2019215077161789,-0.18571646511554718,0.9998890161514282,0.5655103325843811,0.2596926987171173,-0.1097417026758194,0.9998864531517029,0.5374037027359009,0.21357442438602448,-0.10324726998806,0.9998978972434998,0.5527793765068054,0.25729283690452576,-0.16925156116485596,0.999991238117218,0.5437611937522888,0.2575596868991852,-0.1672249287366867,0.9999896883964539,0.5893889665603638,0.2947245240211487,-0.058320045471191406,0.9999542832374573,0.4969809949398041,0.29537221789360046,-0.04278979450464249,0.9999485611915588,0.6078113317489624,0.4154210090637207,-0.025047775357961655,0.9810338616371155,0.48029962182044983,0.4119751453399658,-0.004754521884024143,0.9588675498962402,0.6147893071174622,0.5469344854354858,-0.08358697593212128,0.9236243367195129,0.47481879591941833,0.5445764064788818,-0.0522223599255085,0.8754227161407471,0.6186992526054382,0.5792030096054077,-0.10524384677410126,0.8438593149185181,0.4697468876838684,0.5783135890960693,-0.0680505782365799,0.7964585423469543,0.6125117540359497,0.5795061588287354,-0.13226817548274994,0.8543522357940674,0.47950729727745056,0.5751454830169678,-0.09949905425310135,0.8117898106575012,0.6095626950263977,0.5711295008659363,-0.09499698132276535,0.8433339595794678,0.48350247740745544,0.5653741359710693,-0.06481719017028809,0.8017591834068298,0.567594051361084,0.5487662553787231,-0.0018132993718609214,0.9999013543128967,0.5187073945999146,0.5492616295814514,0.0017956516239792109,0.9998979568481445,0.5837441682815552,0.7307077050209045,-0.0415666364133358,0.9928579926490784,0.5046239495277405,0.7406006455421448,-0.021086860448122025,0.9931064248085022,0.584043562412262,0.9236835837364197,0.062056101858615875,0.9847620129585266,0.5040541887283325,0.9207345843315125,0.09223338961601257,0.9851374626159668,0.5766093730926514,0.9484231472015381,0.06358830630779266,0.9365656971931458,0.5113865733146667,0.9437055587768555,0.0963488444685936,0.9181106090545654,0.5984129309654236,0.970080554485321,-0.06239845231175423,0.9820740818977356,0.494953453540802,0.9683603644371033,-0.02173071727156639,0.9792478084564209
1,0.5460243821144104,0.15377123653888702,-0.3249136209487915,0.9999771118164062,0.5512500405311584,0.13622494041919708,-0.30821162462234497,0.9998845458030701,0.5542999505996704,0.13605955243110657,-0.308219850063324,0.9998635649681091,0.5574067831039429,0.13608676195144653,-0.30823200941085815,0.9998854994773865,0.5421239137649536,0.13858938217163086,-0.3077656924724579,0.9998887777328491,0.5399423837661743,0.13939937949180603,-0.30778372287750244,0.9998703598976135,0.5385087728500366,0.14003999531269073,-0.3078003525733948,0.9998996257781982,0.5631157159805298,0.1489979773759842,-0.19629815220832825,0.9998968839645386,0.5367451906204224,0.15253154933452606,-0.1938883364200592,0.9999071359634399,0.5513477325439453,0.1731468290090561,-0.2825011610984802,0.9999920129776001,0.5398818254470825,0.17329086363315582,-0.28193002939224243,0.9999905824661255,0.5951774716377258,0.2725781202316284,-0.10689370334148407,0.9999574422836304,0.4968288838863373,0.2761857211589813,-0.11286425590515137,0.999951958656311,0.6091734170913696,0.4071815609931946,-0.04160129278898239,0.9823153614997864,0.48041248321533203,0.4032192528247833,-0.057153064757585526,0.9617838263511658,0.6142429113388062,0.5397648811340332,-0.12970128655433655,0.9294851422309875,0.47692686319351196,0.5321605205535889,-0.14564266800880432,0.8843663930892944,0.6159564852714539,0.5751768946647644,-0.15806108713150024,0.8552724719047546,0.471421480178833,0.568981409072876,-0.17405374348163605,0.8095527291297913,0.61028653383255,0.5750595331192017,-0.1919383555650711,0.865015983581543,0.48065781593322754,0.5661488771438599,-0.2121667116880417,0.8238617181777954,0.6076821088790894,0.5623034834861755,-0.14405477046966553,0.8541780710220337,0.4843429923057556,0.5538490414619446,-0.16192863881587982,0.8137813210487366,0.5694324374198914,0.5305707454681396,0.001711551332846284,0.9998977780342102,0.5185873508453369,0.5275872349739075,-0.0018736219499260187,0.9998922944068909,0.5822476148605347,0.7317924499511719,-0.033820990473032,0.9926724433898926,0.505439043045044,0.7390873432159424,-0.025274451822042465,0.9929376840591431,0.5841500759124756,0.9221958518028259,0.11517830193042755,0.9853125214576721,0.503994345664978,0.9194797277450562,0.12102796882390976,0.9852718710899353,0.5765871405601501,0.9454688429832458,0.12046871334314346,0.9267231225967407,0.5114935636520386,0.9420278072357178,0.12693044543266296,0.9060432314872742,0.5965592265129089,0.9706854224205017,-0.02837527170777321,0.9820930361747742,0.49496063590049744,0.9692633152008057,-0.01769476942718029,0.9792738556861877
2,0.5438997745513916,0.14734730124473572,-0.3466866612434387,0.9999790787696838,0.549397885799408,0.1299920231103897,-0.3291197121143341,0.9998951554298401,0.5526084899902344,0.12951605021953583,-0.3291398882865906,0.999876081943512,0.5559031963348389,0.12932562828063965,-0.32915687561035156,0.9998959302902222,0.539323627948761,0.13318513333797455,-0.3297940194606781,0.9998990297317505,0.5372133255004883,0.13475139439105988,-0.3298247456550598,0.9998822808265686,0.5366286635398865,0.13629435002803802,-0.32983145117759705,0.9999086856842041,0.5617728233337402,0.14096203446388245,-0.21256399154663086,0.999905526638031,0.5361786484718323,0.14839623868465424,-0.21511486172676086,0.9999146461486816,0.5505136847496033,0.16956093907356262,-0.30242714285850525,0.9999925494194031,0.5379775166511536,0.17074300348758698,-0.3033358156681061,0.9999911785125732,0.5967611074447632,0.26958709955215454,-0.12533682584762573,0.9999594688415527,0.49677005410194397,0.2752375602722168,-0.1273086667060852,0.9999536275863647,0.6099739670753479,0.40547341108322144,-0.06186364218592644,0.983381986618042,0.4804019033908844,0.40397873520851135,-0.07581482827663422,0.9637835621833801,0.6143072843551636,0.538406491279602,-0.14799079298973083,0.9344420433044434,0.4776991903781891,0.5309121012687683,-0.1646794229745865,0.8896992802619934,0.615419328212738,0.5759387612342834,-0.17491024732589722,0.8649985790252686,0.47302278876304626,0.5712085962295532,-0.1935378760099411,0.8162773847579956,0.6100603938102722,0.5744683742523193,-0.2119324952363968,0.8741298913955688,0.48097991943359375,0.5677197575569153,-0.23019306361675262,0.8300075531005859,0.6075524687767029,0.5646198391914368,-0.16348759829998016,0.8633102178573608,0.4843979775905609,0.5554223656654358,-0.18076327443122864,0.8195224404335022,0.5710840821266174,0.5289522409439087,0.001328298938460648,0.9998822808265686,0.5183846354484558,0.5264793634414673,-0.0015075535047799349,0.9998793601989746,0.5816634297370911,0.7296477556228638,-0.01795118674635887,0.9925852417945862,0.5052564144134521,0.736893355846405,-0.01237732544541359,0.9929778575897217,0.5841036438941956,0.9203844666481018,0.10302563011646271,0.985993504524231,0.5039974451065063,0.9176121950149536,0.11345545947551727,0.9859387874603271,0.5764662027359009,0.9450610876083374,0.10501621663570404,0.9189577102661133,0.5126439332962036,0.9405226111412048,0.11643431335687637,0.9031451344490051,0.595955491065979,0.9707033634185791,-0.04288756102323532,0.9824125170707703,0.49434027075767517,0.9693440794944763,-0.02717987261712551,0.9799851775169373
3,0.542648434638977,0.14804306626319885,-0.35292303562164307,0.9999808073043823,0.5483390092849731,0.13189005851745605,-0.3360263705253601,0.9999043345451355,0.5517372488975525,0.13184574246406555,-0.3360332250595093,0.9998869895935059,0.5549780130386353,0.13206663727760315,-0.33603933453559875,0.999904990196228,0.5377994775772095,0.13312286138534546,-0.33564403653144836,0.9999078512191772,0.5356677770614624,0.13376297056674957,-0.33567702770233154,0.99989253282547,0.5358225107192993,0.1349441409111023,-0.3356870114803314,0.9999163746833801,0.5608574151992798,0.1416352540254593,-0.21902279555797577,0.9999123811721802,0.5352663397789001,0.14723362028598785,-0.21719340980052948,0.9999202489852905,0.549883246421814,0.16898398101329803,-0.3082315921783447,0.999992847442627,0.53682541847229,0.17042729258537292,-0.3078434467315674,0.9999915361404419,0.597183108329773,0.2703433036804199,-0.13116756081581116,0.9999611377716064,0.4966188967227936,0.27238115668296814,-0.1282576322555542,0.9999547004699707,0.6104825735092163,0.40348756313323975,-0.07221656292676926,0.9843944907188416,0.4803899824619293,0.4040062725543976,-0.07688653469085693,0.9655066728591919,0.6142949461936951,0.5358912348747253,-0.1646294891834259,0.9394627213478088,0.47853225469589233,0.5323417782783508,-0.16591718792915344,0.8952959179878235,0.6156643033027649,0.5728327631950378,-0.193760484457016,0.8748750686645508,0.4738070070743561,0.5718556046485901,-0.19627711176872253,0.8240162134170532,0.6094651222229004,0.5709726810455322,-0.2313600778579712,0.8833269476890564,0.4811928868293762,0.5698019862174988,-0.23122099041938782,0.8369396924972534,0.6065219640731812,0.560711145401001,-0.18032273650169373,0.8726122379302979,0.4847780764102936,0.558027982711792,-0.18128588795661926,0.825931191444397,0.5719271898269653,0.5292589068412781,0.0014525502920150757,0.999864935874939,0.5180858373641968,0.5255892276763916,-0.0016284914454445243,0.9998664855957031,0.5809034109115601,0.7292459011077881,-0.010269498452544212,0.9925636053085327,0.506283700466156,0.7357445359230042,-0.012288184836506844,0.9930670261383057,0.5841237306594849,0.9185186624526978,0.1354587972164154,0.9865859150886536,0.504118025302887,0.9174095988273621,0.13289478421211243,0.9865466952323914,0.5763415694236755,0.9439688920974731,0.14049068093299866,0.9142488241195679,0.5137407779693604,0.9398647546768188,0.1379241645336151,0.8986916542053223,0.5961151719093323,0.9721469283103943,-0.006905314512550831,0.982780396938324,0.4942968785762787,0.9697030782699585,-0.008326929993927479,0.980581521987915
4,0.5419032573699951,0.15214012563228607,-0.37730202078819275,0.999982476234436,0.5476142168045044,0.1343577802181244,-0.36147910356521606,0.9999130368232727,0.5511026978492737,0.1344352662563324,-0.36146289110183716,0.9998973608016968,0.5543504357337952,0.13467231392860413,-0.36146223545074463,0.9999135732650757,0.5370723605155945,0.13480082154273987,-0.36018964648246765,0.9999161958694458,0.5349421501159668,0.1350627839565277,-0.3602367043495178,0.9999023079872131,0.5356011390686035,0.13568679988384247,-0.36023518443107605,0.9999237656593323,0.5603255033493042,0.14373472332954407,-0.24509353935718536,0.9999192953109741,0.5347310304641724,0.14713793992996216,-0.23997700214385986,0.9999261498451233,0.5493611097335815,0.17368528246879578,-0.33263394236564636,0.9999931454658508,0.5361169576644897,0.17529958486557007,-0.33130237460136414,0.9999918937683105,0.5977484583854675,0.26952141523361206,-0.1523396074771881,0.9999620914459229,0.4964986741542816,0.2697022259235382,-0.14663170278072357,0.9999563694000244,0.6106163263320923,0.40348976850509644,-0.08964017778635025,0.9853821396827698,0.47939419746398926,0.40208783745765686,-0.09074263274669647,0.9672384858131409,0.614565372467041,0.5354713201522827,-0.17443430423736572,0.9438995122909546,0.47798213362693787,0.5282427668571472,-0.17486780881881714,0.9002713561058044,0.6161742210388184,0.5728856921195984,-0.20154938101768494,0.8832696080207825,0.4733489453792572,0.5687876343727112,-0.20384402573108673,0.8307099342346191,0.6099691390991211,0.571641206741333,-0.23872137069702148,0.8911541700363159,0.48086437582969666,0.5669666528701782,-0.23753145337104797,0.8428205847740173,0.6069107055664062,0.5605873465538025,-0.1895604282617569,0.8804057240486145,0.48462119698524475,0.554914116859436,-0.18962350487709045,0.8310704827308655,0.5725991725921631,0.5268062353134155,0.0017091442132368684,0.9998472929000854,0.5179895758628845,0.5224028825759888,-0.0018920593429356813,0.9998573064804077,0.5800862908363342,0.7291775345802307,-0.009312832728028297,0.9923912882804871,0.5075501203536987,0.7356115579605103,-0.014468885958194733,0.9931966662406921,0.5836111307144165,0.9180721044540405,0.11239250749349594,0.9871630072593689,0.5039452910423279,0.917492151260376,0.11270991712808609,0.9871495962142944,0.5756158232688904,0.9437272548675537,0.11529900133609772,0.9133455753326416,0.5137142539024353,0.9399347901344299,0.11574570089578629,0.8942201733589172,0.5962234735488892,0.9730139970779419,-0.03000541962683201,0.9832525849342346,0.4940551221370697,0.9704344272613525,-0.029435541480779648,0.981082558631897
5,0.5414271950721741,0.14841991662979126,-0.3570941388607025,0.9999839067459106,0.5471758246421814,0.13181589543819427,-0.3409944176673889,0.999920666217804,0.550796389579773,0.13216710090637207,-0.3409832715988159,0.9999064803123474,0.5540152788162231,0.1325308233499527,-0.3409748375415802,0.9999210834503174,0.5364136099815369,0.13167378306388855,-0.3396472930908203,0.9999235272407532,0.5340901613235474,0.13180240988731384,-0.33968931436538696,0.9999109506607056,0.5344436764717102,0.13222767412662506,-0.3396952748298645,0.9999302625656128,0.5600433945655823,0.14220735430717468,-0.22770929336547852,0.9999250769615173,0.5337750315666199,0.14459925889968872,-0.22244513034820557,0.9999309778213501,0.5492103099822998,0.17098599672317505,-0.31399303674697876,0.9999933838844299,0.5356151461601257,0.17175570130348206,-0.31262123584747314,0.9999921917915344,0.5975950956344604,0.2686026990413666,-0.14057207107543945,0.9999629259109497,0.49654141068458557,0.2697758376598358,-0.13695745170116425,0.9999576807022095,0.6108121871948242,0.40412604808807373,-0.07951240986585617,0.9862105846405029,0.47940096259117126,0.40186160802841187,-0.08438427001237869,0.9686546921730042,0.6147373914718628,0.5345701575279236,-0.16005150973796844,0.9479472041130066,0.47769370675086975,0.5285868048667908,-0.1678384244441986,0.9051823616027832,0.6165003180503845,0.571834921836853,-0.18607735633850098,0.8911424875259399,0.4731040596961975,0.5683237910270691,-0.19714902341365814,0.8378800749778748,0.6103100776672363,0.5710780024528503,-0.22230908274650574,0.8984893560409546,0.48078107833862305,0.5671654939651489,-0.23027488589286804,0.8492306470870972,0.6071960926055908,0.5597904920578003,-0.1748236119747162,0.8878393769264221,0.48467564582824707,0.5557541847229004,-0.1825689971446991,0.8370546698570251,0.5728532671928406,0.5281792283058167,0.0021776887588202953,0.9998324513435364,0.5177489519119263,0.5244882106781006,-0.002368138637393713,0.9998486042022705,0.5793472528457642,0.7288726568222046,-0.002391113666817546,0.9923570156097412,0.507895827293396,0.7351254820823669,-0.013042164966464043,0.9933938980102539,0.5831126570701599,0.9164286255836487,0.1361975520849228,0.9877109527587891,0.5040003657341003,0.9172502160072327,0.12538588047027588,0.9877487421035767,0.5750554800033569,0.9409799575805664,0.1410541981458664,0.9119715690612793,0.5141220092773438,0.9393426775932312,0.1299872100353241,0.8899611830711365,0.5962487459182739,0.9738516211509705,-0.0006807731697335839,0.9837223887443542,0.49463915824890137,0.9711277484893799,-0.012449631467461586,0.9816758036613464
6,0.5411275625228882,0.14639639854431152,-0.35671401023864746,0.9999850988388062,0.5468931794166565,0.13005311787128448,-0.34061199426651,0.9999271035194397,0.5506020188331604,0.13046681880950928,-0.34060102701187134,0.999914288520813,0.5537980794906616,0.1309019923210144,-0.34059399366378784,0.9999275207519531,0.5359619855880737,0.12994028627872467,-0.3393218517303467,0.9999298453330994,0.5335412621498108,0.13001516461372375,-0.3393666446208954,0.9999183416366577,0.5339794754981995,0.13035769760608673,-0.33937227725982666,0.9999357461929321,0.5598332285881042,0.14081570506095886,-0.22937126457691193,0.9999293088912964,0.5334537625312805,0.14305435121059418,-0.22475066781044006,0.9999344944953918,0.5490686297416687,0.16963116824626923,-0.3146563470363617,0.9999934434890747,0.5352842211723328,0.16984616219997406,-0.3134567439556122,0.9999922513961792,0.5973308682441711,0.2691957652568817,-0.14485475420951843,0.999962329864502,0.4964972138404846,0.2712147831916809,-0.14162974059581757,0.9999581575393677,0.6109306812286377,0.40430018305778503,-0.08253136277198792,0.9869059920310974,0.4793919622898102,0.40408438444137573,-0.0884607806801796,0.9696484208106995,0.6149313449859619,0.5361644625663757,-0.15747448801994324,0.9512968063354492,0.47748321294784546,0.5291433334350586,-0.16633783280849457,0.9081325531005859,0.6167262196540833,0.5724471807479858,-0.18245501816272736,0.8975158929824829,0.47292274236679077,0.5681117177009583,-0.19432908296585083,0.841901957988739,0.6105551719665527,0.5718474984169006,-0.2178429365158081,0.9044121503829956,0.4805978834629059,0.5668096542358398,-0.226616770029068,0.8525739908218384,0.6074303388595581,0.56086266040802,-0.17175422608852386,0.8937655091285706,0.4844760298728943,0.5556198358535767,-0.18069402873516083,0.8398719429969788,0.5729475021362305,0.5300490856170654,0.0029489677399396896,0.9998128414154053,0.5173897743225098,0.5267303586006165,-0.0031412511598318815,0.9998378157615662,0.579011857509613,0.7286331057548523,0.007132524158805609,0.9922381043434143,0.5084289312362671,0.7346394062042236,-0.009046352468430996,0.9935859441757202,0.5827947854995728,0.9161350727081299,0.13885262608528137,0.9881619215011597,0.5040531158447266,0.9169058203697205,0.1268187165260315,0.9882819056510925,0.574566662311554,0.9406296610832214,0.14307869970798492,0.9114911556243896,0.5143576264381409,0.9388028383255005,0.1311572790145874,0.8859507441520691,0.5963295698165894,0.9739843010902405,0.005311413202434778,0.9840556979179382,0.49483999609947205,0.9711944460868835,-0.008621703833341599,0.982126772403717
7,0.5409291982650757,0.14647863805294037,-0.3569616973400116,0.9999861717224121,0.5467069745063782,0.13019295036792755,-0.3408251702785492,0.9999329447746277,0.5504832863807678,0.13059847056865692,-0.3408130705356598,0.9999213218688965,0.5536615252494812,0.13105112314224243,-0.3408052921295166,0.9999333024024963,0.5356387495994568,0.13004517555236816,-0.3395117521286011,0.999935507774353,0.5331307649612427,0.13010142743587494,-0.3395569324493408,0.9999250173568726,0.5335773229598999,0.13042958080768585,-0.33956414461135864,0.9999406933784485,0.55970299243927,0.14108344912528992,-0.22945666313171387,0.9999331831932068,0.5333296060562134,0.1431892216205597,-0.2246973067522049,0.9999377131462097,0.5490013360977173,0.1697884202003479,-0.3148345947265625,0.9999935030937195,0.5350401401519775,0.1699904352426529,-0.3135978579521179,0.999992311000824,0.5971874594688416,0.2691340446472168,-0.14503589272499084,0.9999620318412781,0.4964466094970703,0.2712813913822174,-0.1414261758327484,0.9999586343765259,0.6110161542892456,0.4043620228767395,-0.08294238895177841,0.9875382781028748,0.47935986518859863,0.40384915471076965,-0.08875707536935806,0.9706074595451355,0.615039587020874,0.5359349846839905,-0.15790456533432007,0.9543627500534058,0.4773099422454834,0.5299919843673706,-0.16702261567115784,0.9110100865364075,0.6168594360351562,0.572320282459259,-0.18296043574810028,0.9033891558647156,0.47268280386924744,0.5686388611793518,-0.1952102929353714,0.8458254337310791,0.610673189163208,0.5716679096221924,-0.21841105818748474,0.9098725318908691,0.4804080128669739,0.567423403263092,-0.227377250790596,0.855891764163971,0.6075542569160461,0.5607119202613831,-0.1721702516078949,0.8992265462875366,0.484294593334198,0.556226372718811,-0.18132759630680084,0.8427724242210388,0.5731068253517151,0.5303925275802612,0.0032211255747824907,0.9997958540916443,0.5171751976013184,0.5272600650787354,-0.003411049721762538,0.9998278617858887,0.578834056854248,0.728455662727356,0.005871260073035955,0.992160439491272,0.5086114406585693,0.7341386675834656,-0.00878091435879469,0.9937395453453064,0.582551121711731,0.9155648350715637,0.14151400327682495,0.9885678887367249,0.5040881633758545,0.9166651964187622,0.1298605501651764,0.9887364506721497,0.574248194694519,0.9400781393051147,0.1461254060268402,0.910443127155304,0.5145435929298401,0.9383601546287537,0.1345055252313614,0.8820405602455139,0.5963928699493408,0.9742889404296875,0.007293527014553547,0.9843461513519287,0.4949667453765869,0.9713488221168518,-0.0057966760359704494,0.9825059175491333
8,0.5407837629318237,0.14641958475112915,-0.35495418310165405,0.9999871850013733,0.5465629696846008,0.13014909625053406,-0.33897262811660767,0.9999382495880127,0.550369381904602,0.13051354885101318,-0.3389616906642914,0.9999276995658875,0.5535458326339722,0.13098105788230896,-0.33895397186279297,0.9999386072158813,0.5354846119880676,0.13002951443195343,-0.3373165726661682,0.9999405741691589,0.532986044883728,0.13007017970085144,-0.3373597264289856,0.9999310374259949,0.5332180857658386,0.13041234016418457,-0.3373680114746094,0.9999451637268066,0.5596038103103638,0.14106227457523346,-0.22802171111106873,0.9999368786811829,0.5330906510353088,0.14312806725502014,-0.22152777016162872,0.9999404549598694,0.548904299736023,0.16977432370185852,-0.312922865152359,0.999993622303009,0.5348960161209106,0.1697612702846527,-0.311191588640213,0.9999924302101135,0.5970338582992554,0.2685685157775879,-0.14455175399780273,0.999962329864502,0.49640050530433655,0.2710746228694916,-0.13760577142238617,0.9999588131904602,0.6111322641372681,0.40401285886764526,-0.08350750058889389,0.9881690740585327,0.47934722900390625,0.40364739298820496,-0.08483590185642242,0.9713347554206848,0.615058183670044,0.5362245440483093,-0.15894323587417603,0.9573502540588379,0.47719088196754456,0.5302919745445251,-0.1640414446592331,0.9136580228805542,0.6169129014015198,0.5724824070930481,-0.18419963121414185,0.909195601940155,0.4725692868232727,0.5688438415527344,-0.1922684609889984,0.8495807647705078,0.6106985211372375,0.5719292163848877,-0.21982836723327637,0.9152798652648926,0.4801769256591797,0.5678852796554565,-0.22475183010101318,0.8591400980949402,0.6075838208198547,0.5610610246658325,-0.17321664094924927,0.9047128558158875,0.48408183455467224,0.556752622127533,-0.17851203680038452,0.84568190574646,0.5731467008590698,0.5299913883209229,0.003201741725206375,0.9997827410697937,0.5170848369598389,0.5268957614898682,-0.0033857175149023533,0.9998186230659485,0.5786291360855103,0.7283280491828918,0.0010571180609986186,0.9921291470527649,0.508648693561554,0.733741819858551,-0.009695918299257755,0.9938669800758362,0.5823394656181335,0.914935827255249,0.14060889184474945,0.988948404788971,0.5041167736053467,0.9165239334106445,0.13079360127449036,0.9891259074211121,0.5740569829940796,0.9393673539161682,0.14562930166721344,0.9090893268585205,0.5146517157554626,0.9380471110343933,0.1357099413871765,0.8782965540885925,0.5963309407234192,0.9745997190475464,0.005560062360018492,0.984624981880188,0.4951608180999756,0.9714919924736023,-0.004781913943588734,0.9828394651412964
9,0.5406818985939026,0.1463490128517151,-0.3557148575782776,0.9999880790710449,0.546470582485199,0.12980617582798004,-0.3395959138870239,0.9999431371688843,0.5503206253051758,0.1302385777235031,-0.33958670496940613,0.9999335408210754,0.5534765124320984,0.13074693083763123,-0.3395794630050659,0.9999434351921082,0.5352915525436401,0.1297764927148819,-0.33815041184425354,0.9999452233314514,0.5327173471450806,0.1298835426568985,-0.3381941020488739,0.9999365210533142,0.5329470038414001,0.13033846020698547,-0.33820396661758423,0.9999492764472961,0.559520959854126,0.14084076881408691,-0.2276468575000763,0.9999403953552246,0.5327927470207214,0.14310666918754578,-0.2220589816570282,0.9999432563781738,0.5488708019256592,0.16984406113624573,-0.313272088766098,0.9999937415122986,0.5347479581832886,0.1697380095720291,-0.3118087649345398,0.9999925494194031,0.5969558358192444,0.2682381272315979,-0.14334364235401154,0.9999628067016602,0.4963708817958832,0.2710818946361542,-0.13868841528892517,0.9999591112136841,0.6111925840377808,0.4038007855415344,-0.08277653157711029,0.9887327551841736,0.47933530807495117,0.40411606431007385,-0.08691270649433136,0.972115159034729,0.6150745153427124,0.5367852449417114,-0.1599244475364685,0.9601165056228638,0.47709211707115173,0.531099796295166,-0.1675695925951004,0.916440486907959,0.6169165372848511,0.5728936791419983,-0.18560414016246796,0.9145937561988831,0.47243815660476685,0.5693267583847046,-0.19649353623390198,0.8535779714584351,0.6106416583061218,0.5723990797996521,-0.22147443890571594,0.9203162789344788,0.4800609052181244,0.5686139464378357,-0.22910423576831818,0.8626658916473389,0.6075426340103149,0.5614867210388184,-0.17435601353645325,0.9098533391952515,0.48397713899612427,0.5576236844062805,-0.18212798237800598,0.8489139080047607,0.573210597038269,0.5302203893661499,0.003274091985076666,0.9997716546058655,0.517021656036377,0.5272051095962524,-0.0034553403966128826,0.9998111724853516,0.578700602054596,0.7284567356109619,0.0034164756070822477,0.9920584559440613,0.508604884147644,0.7334837913513184,-0.009678509086370468,0.9939606785774231,0.5823421478271484,0.9149882793426514,0.1450781524181366,0.9892507791519165,0.5041185021400452,0.9165348410606384,0.13252785801887512,0.989458441734314,0.574064314365387,0.9393271803855896,0.1503695249557495,0.9078664183616638,0.5146586894989014,0.9380647540092468,0.13771335780620575,0.8744966983795166,0.5963614583015442,0.9750803709030151,0.010718505829572678,0.9848288297653198,0.49521976709365845,0.9718361496925354,-0.0032277051359415054,0.9831020832061768
