frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.49309879541397095,0.3000066876411438,-0.3721948266029358,0.9999975562095642,0.5096545815467834,0.28895604610443115,-0.34764400124549866,0.9999901652336121,0.5193214416503906,0.29034629464149475,-0.34770575165748596,0.9999881982803345,0.528091311454773,0.29153555631637573,-0.34774506092071533,0.9999890923500061,0.47626104950904846,0.28558349609375,-0.3413739502429962,0.9999904036521912,0.4651418924331665,0.28458112478256226,-0.34130558371543884,0.9999886751174927,0.4559687674045563,0.283903032541275,-0.3414105474948883,0.9999899864196777,0.544460654258728,0.30022990703582764,-0.18730677664279938,0.9999830722808838,0.44542136788368225,0.2907178997993469,-0.17482198774814606,0.9999850988388062,0.5128045678138733,0.32057300209999084,-0.30958622694015503,0.9999984502792358,0.47344332933425903,0.31673938035964966,-0.3014252185821533,0.9999983906745911,0.6149247288703918,0.4007173776626587,-0.10240808874368668,0.9999899864196777,0.3700767457485199,0.37350744009017944,-0.09148155897855759,0.9999760985374451,0.6454054117202759,0.5131823420524597,-0.039961595088243484,0.9961549639701843,0.326509565114975,0.4831221401691437,-0.04412307217717171,0.9901881217956543,0.6331429481506348,0.6094685196876526,-0.15531885623931885,0.9829565286636353,0.34033066034317017,0.5836560726165771,-0.15024472773075104,0.9567011594772339,0.6358234882354736,0.6408631205558777,-0.20062857866287231,0.9534974098205566,0.3340021073818207,0.6140632033348083,-0.19440814852714539,0.9120174646377563,0.6162404417991638,0.6375057101249695,-0.25420328974723816,0.9539806246757507,0.35396918654441833,0.6149307489395142,-0.2507207989692688,0.9138166308403015,0.6096076369285583,0.6278289556503296,-0.17548519372940063,0.9356104731559753,0.3609006106853485,0.6066178679466248,-0.17477624118328094,0.8858586549758911,0.5628482699394226,0.6140369772911072,0.00044418449397198856,0.9998430609703064,0.4224293529987335,0.6023470163345337,-0.0005728948744945228,0.9997615218162537,0.5869901180267334,0.7832017540931702,-0.07979723066091537,0.9942169189453125,0.4040662348270416,0.7670713663101196,-0.07952416688203812,0.9876301884651184,0.5749984383583069,0.9035699367523193,0.29032596945762634,0.9798665046691895,0.4018147885799408,0.893951952457428,0.27855977416038513,0.9738502502441406,0.5622815489768982,0.9160760045051575,0.31070491671562195,0.9037951827049255,0.41741788387298584,0.9047605991363525,0.3024771809577942,0.8894058465957642,0.5970592498779297,0.9696613550186157,0.06448332220315933,0.9823704957962036,0.3973441421985626,0.9562877416610718,0.07230059802532196,0.973799467086792
1,0.501874566078186,0.30854448676109314,-0.35450682044029236,0.9999951720237732,0.519559383392334,0.2941323220729828,-0.3298805058002472,0.9999772310256958,0.5293442606925964,0.29459044337272644,-0.3299315273761749,0.9999719262123108,0.5377523303031921,0.29512548446655273,-0.3299575746059418,0.9999745488166809,0.4876755177974701,0.29365676641464233,-0.3259570896625519,0.9999794960021973,0.4786514937877655,0.29360902309417725,-0.32595962285995483,0.9999743103981018,0.4683297276496887,0.29371774196624756,-0.32605206966400146,0.9999778270721436,0.5496361255645752,0.3013468086719513,-0.1689009666442871,0.9999578595161438,0.4553714394569397,0.3000839650630951,-0.14398568868637085,0.999966561794281,0.5188398361206055,0.32621318101882935,-0.3010534644126892,0.9999957084655762,0.4822933077812195,0.32484540343284607,-0.30091649293899536,0.9999958276748657,0.6271314024925232,0.39580127596855164,-0.08350390195846558,0.9999884366989136,0.37194931507110596,0.38649237155914307,-0.08192224055528641,0.9999751448631287,0.658783495426178,0.5065292119979858,0.010797056369483471,0.9951655268669128,0.32467225193977356,0.5012170672416687,-0.020595667883753777,0.9889576435089111,0.6395382285118103,0.6078502535820007,-0.09231948852539062,0.9836954474449158,0.3315664827823639,0.6017938256263733,-0.13577120006084442,0.9576623439788818,0.6383106708526611,0.6407451629638672,-0.13854104280471802,0.9565339684486389,0.3218478858470917,0.6296836137771606,-0.18516066670417786,0.9152423739433289,0.6182944178581238,0.6380524039268494,-0.1983981728553772,0.9569533467292786,0.34731972217559814,0.6293729543685913,-0.24524199962615967,0.9171195030212402,0.6117047071456909,0.6294699311256409,-0.11403125524520874,0.9401669502258301,0.35517004132270813,0.6211047768592834,-0.16211499273777008,0.8919516205787659,0.5634194612503052,0.6199179291725159,0.0030620903708040714,0.999850869178772,0.4140172302722931,0.6166412830352783,-0.0033112424425780773,0.9997802972793579,0.5812886953353882,0.7793075442314148,0.02594827115535736,0.9939166307449341,0.392611026763916,0.7772668600082397,0.01812976412475109,0.9881067872047424,0.5643010139465332,0.9037963151931763,0.38267531991004944,0.9799777865409851,0.3810276687145233,0.9070302248001099,0.34309133887290955,0.9752870202064514,0.5399380922317505,0.9199608564376831,0.40467560291290283,0.8934316635131836,0.40233707427978516,0.9189703464508057,0.3632015585899353,0.8868078589439392,0.5947550535202026,0.9676530361175537,0.190255805850029,0.980851411819458,0.3545573055744171,0.9654449224472046,0.137327179312706,0.9741546511650085
2,0.5070422291755676,0.3095974922180176,-0.5033589005470276,0.9999939799308777,0.5236963629722595,0.2956567406654358,-0.4717562794685364,0.9999739527702332,0.5338998436927795,0.2963005006313324,-0.4717566967010498,0.999968409538269,0.5425811409950256,0.2971222996711731,-0.4716751277446747,0.9999699592590332,0.49256935715675354,0.2946517765522003,-0.47026339173316956,0.9999761581420898,0.4824809432029724,0.29483622312545776,-0.4702330529689789,0.9999710917472839,0.47299906611442566,0.29510626196861267,-0.470293253660202,0.9999743103981018,0.5533655881881714,0.3046119809150696,-0.2542552053928375,0.9999504685401917,0.4591065049171448,0.3016279637813568,-0.25051558017730713,0.9999625086784363,0.5247007608413696,0.3262661099433899,-0.4207128882408142,0.9999942183494568,0.48470938205718994,0.3248981833457947,-0.41975319385528564,0.9999947547912598,0.6330971121788025,0.3998323976993561,-0.13409796357154846,0.999986469745636,0.3677115738391876,0.3888036012649536,-0.16234484314918518,0.9999740719795227,0.6595389246940613,0.5101667046546936,-0.023114141076803207,0.99253910779953,0.3181932866573334,0.5026315450668335,-0.15343543887138367,0.988713800907135,0.6396390199661255,0.6082136631011963,-0.171198308467865,0.9835088849067688,0.33155545592308044,0.6016671657562256,-0.367110937833786,0.9591692090034485,0.6406671404838562,0.6425883769989014,-0.22888408601284027,0.9580000042915344,0.32522842288017273,0.6345263719558716,-0.44675129652023315,0.9190132021903992,0.6175068616867065,0.6392895579338074,-0.29072391986846924,0.9583801627159119,0.34867310523986816,0.6338922381401062,-0.5076594948768616,0.9207932949066162,0.6095435619354248,0.6313859820365906,-0.19774779677391052,0.9428473114967346,0.35724928975105286,0.6256925463676453,-0.3978143632411957,0.8979678750038147,0.5646058320999146,0.6319048404693604,0.004527478478848934,0.9998544454574585,0.41202011704444885,0.6309424638748169,-0.004739542491734028,0.999793291091919,0.5794024467468262,0.7809589505195618,0.11116861552000046,0.9936416149139404,0.3916857838630676,0.7796263098716736,0.11450150609016418,0.9885028004646301,0.5614026784896851,0.9014438986778259,0.5904011726379395,0.9802744388580322,0.37663012742996216,0.9015979766845703,0.5599645376205444,0.9762634634971619,0.5385517477989197,0.9135898351669312,0.6245566010475159,0.8915639519691467,0.3859647810459137,0.9139017462730408,0.5927504897117615,0.885147213935852,0.5926346182823181,0.9694949984550476,0.39553704857826233,0.9796848893165588,0.367098867893219,0.9623393416404724,0.35555240511894226,0.9738082885742188
3,0.5053871273994446,0.3094436228275299,-0.4756629765033722,0.9999936819076538,0.5223789811134338,0.2955714762210846,-0.44697844982147217,0.9999734163284302,0.5329103469848633,0.29597508907318115,-0.4469444155693054,0.9999679923057556,0.5423598289489746,0.29661843180656433,-0.44686034321784973,0.999968945980072,0.4917306900024414,0.294703871011734,-0.44348907470703125,0.9999755024909973,0.48088639974594116,0.29470452666282654,-0.44342464208602905,0.9999707341194153,0.4709409773349762,0.29470106959342957,-0.4434528350830078,0.9999735355377197,0.5521631240844727,0.30365338921546936,-0.24663786590099335,0.9999486207962036,0.457852303981781,0.30056414008140564,-0.2366926223039627,0.9999619722366333,0.5225541591644287,0.32693246006965637,-0.39918428659439087,0.999993622303009,0.48342081904411316,0.32603344321250916,-0.395392507314682,0.9999943375587463,0.6337384581565857,0.3955456018447876,-0.1365939974784851,0.9999861121177673,0.36726850271224976,0.3894580602645874,-0.16029572486877441,0.9999744296073914,0.6605386734008789,0.5046067237854004,-0.00438610278069973,0.9913225769996643,0.3118523061275482,0.5043806433677673,-0.16929903626441956,0.988909125328064,0.639557957649231,0.6077510118484497,-0.12380724400281906,0.9842875003814697,0.32848283648490906,0.5988959670066833,-0.3642493188381195,0.9614641070365906,0.6399602890014648,0.6417778134346008,-0.17977485060691833,0.9606668949127197,0.323251336812973,0.6321102380752563,-0.4377669394016266,0.9238187074661255,0.6169767379760742,0.6372161507606506,-0.2508814036846161,0.9610097408294678,0.34706294536590576,0.6302928328514099,-0.4961015582084656,0.9254712462425232,0.6092883944511414,0.6276018023490906,-0.1514279693365097,0.9467472434043884,0.35541829466819763,0.6205165386199951,-0.3928975462913513,0.9048118591308594,0.5640090107917786,0.6320714354515076,0.007848492823541164,0.9998623728752136,0.4121560752391815,0.6323078870773315,-0.008071272633969784,0.9998089075088501,0.5786709785461426,0.7784740924835205,0.14214937388896942,0.9935935139656067,0.38944241404533386,0.7764734625816345,0.1500311940908432,0.9890058040618896,0.5582129955291748,0.897993266582489,0.6210272312164307,0.9807417988777161,0.3710376024246216,0.8965947031974792,0.5999780893325806,0.977407693862915,0.5333121418952942,0.9145462512969971,0.6566162705421448,0.8933120369911194,0.3836839497089386,0.9080833196640015,0.6345336437225342,0.8861933350563049,0.5907886028289795,0.9661595225334167,0.4484488070011139,0.9786938428878784,0.3635886311531067,0.9604538083076477,0.41709500551223755,0.9738085269927979
4,0.505161464214325,0.3078458905220032,-0.5059806108474731,0.999993085861206,0.5224505662918091,0.2935902774333954,-0.4752791225910187,0.9999716281890869,0.5330435037612915,0.2940000891685486,-0.4752466380596161,0.9999663829803467,0.542094886302948,0.29458001255989075,-0.4751552939414978,0.9999666213989258,0.4914632737636566,0.29316896200180054,-0.47315627336502075,0.999973475933075,0.4808516204357147,0.29348790645599365,-0.47310560941696167,0.9999690651893616,0.4696633815765381,0.29355984926223755,-0.47312548756599426,0.9999712705612183,0.5513471364974976,0.301675945520401,-0.26329225301742554,0.9999446272850037,0.45649346709251404,0.29935571551322937,-0.25839999318122864,0.9999590516090393,0.5227742791175842,0.32614707946777344,-0.4247203469276428,0.9999927282333374,0.48370417952537537,0.3257874548435211,-0.42248278856277466,0.9999935626983643,0.6339897513389587,0.39462482929229736,-0.1515805721282959,0.9999856948852539,0.3651585578918457,0.38939958810806274,-0.16792422533035278,0.9999741315841675,0.6609513163566589,0.5019617676734924,-0.02411031536757946,0.9903190732002258,0.31973105669021606,0.505621612071991,-0.1785629242658615,0.9888245463371277,0.6392601132392883,0.6044240593910217,-0.1698409616947174,0.9849103689193726,0.33504241704940796,0.6021445393562317,-0.3942710757255554,0.9631304740905762,0.6391652822494507,0.6389737725257874,-0.23111280798912048,0.9629335999488831,0.3310534358024597,0.6356438994407654,-0.4756518304347992,0.9275740385055542,0.6174867153167725,0.634575605392456,-0.29542556405067444,0.9632551670074463,0.35431185364723206,0.6339238882064819,-0.5381923913955688,0.9291222095489502,0.6103281378746033,0.6240509748458862,-0.19815565645694733,0.9500998258590698,0.36328303813934326,0.6240752339363098,-0.42545053362846375,0.9103605151176453,0.5657167434692383,0.6303438544273376,0.007646417710930109,0.9998677968978882,0.41460251808166504,0.6306902170181274,-0.007843388244509697,0.9998214840888977,0.5775277018547058,0.7754965424537659,0.15774108469486237,0.993654727935791,0.3890497088432312,0.7756343483924866,0.17229612171649933,0.9895047545433044,0.5583621263504028,0.89745032787323,0.6548238396644592,0.9814266562461853,0.37458840012550354,0.8987281322479248,0.6390745043754578,0.9786079525947571,0.5333579182624817,0.9135645627975464,0.6910110116004944,0.8946136236190796,0.39013931155204773,0.9113948345184326,0.6736742258071899,0.8879203200340271,0.5898489356040955,0.9642819166183472,0.4650198221206665,0.9784185290336609,0.3620169162750244,0.9580826163291931,0.44478243589401245,0.9742811918258667
5,0.5059630870819092,0.31175801157951355,-0.5452471971511841,0.9999926686286926,0.522720217704773,0.2967511713504791,-0.5138310790061951,0.9999708533287048,0.5332455039024353,0.2970145344734192,-0.5138087272644043,0.9999657869338989,0.5413565039634705,0.2974853515625,-0.513725757598877,0.9999653697013855,0.4912931025028229,0.2963837683200836,-0.513543426990509,0.999972403049469,0.4805753231048584,0.29659563302993774,-0.5134642124176025,0.9999682903289795,0.469052791595459,0.2968151271343231,-0.5134544372558594,0.9999698400497437,0.5505619049072266,0.30349600315093994,-0.2885423004627228,0.9999428391456604,0.4547332227230072,0.30219459533691406,-0.2930365800857544,0.9999576807022095,0.5241249799728394,0.32927173376083374,-0.4582909047603607,0.9999921917915344,0.48438936471939087,0.32886287569999695,-0.45863956212997437,0.999993085861206,0.6342012286186218,0.3959127366542816,-0.15925243496894836,0.9999854564666748,0.36571210622787476,0.3899753987789154,-0.1897045373916626,0.9999737739562988,0.6595585346221924,0.5044495463371277,-0.023185549303889275,0.9890839457511902,0.3178335428237915,0.5079211592674255,-0.21451681852340698,0.9885640144348145,0.6391988396644592,0.6055113077163696,-0.17651979625225067,0.9853653311729431,0.3336481750011444,0.6048845052719116,-0.4667457342147827,0.9641958475112915,0.6386703252792358,0.6397894620895386,-0.24121706187725067,0.9648155570030212,0.3303537666797638,0.6374943256378174,-0.5547512769699097,0.9304364323616028,0.6172432899475098,0.6351974010467529,-0.31094077229499817,0.9651256799697876,0.3543716073036194,0.6356039643287659,-0.6188235282897949,0.9318848252296448,0.6108454465866089,0.6247701644897461,-0.20729473233222961,0.9529275298118591,0.362929105758667,0.6264065504074097,-0.4995046555995941,0.9147927761077881,0.5649850368499756,0.6304346919059753,0.009679500944912434,0.9998728036880493,0.41384729743003845,0.630525529384613,-0.009825740940868855,0.9998325705528259,0.577572226524353,0.7734453678131104,0.18399904668331146,0.9937610626220703,0.3877904713153839,0.7734877467155457,0.1816854476928711,0.9900317192077637,0.558128297328949,0.895437479019165,0.6757211685180664,0.9821802377700806,0.37102922797203064,0.8998817205429077,0.6541966795921326,0.9797878861427307,0.5325005054473877,0.9116093516349792,0.7109619975090027,0.8971600532531738,0.38500744104385376,0.9133340120315552,0.6886208653450012,0.8898591995239258,0.5892941355705261,0.9636547565460205,0.4793604016304016,0.9783747792243958,0.3622007369995117,0.9586662650108337,0.44909390807151794,0.9747940897941589
6,0.5063778162002563,0.31525281071662903,-0.5507082939147949,0.9999926090240479,0.5229052901268005,0.299715131521225,-0.5204984545707703,0.9999710917472839,0.5330706834793091,0.3000544607639313,-0.5204756259918213,0.9999662637710571,0.5405353903770447,0.3005177676677704,-0.5203900337219238,0.9999653697013855,0.4919913411140442,0.29881551861763,-0.520778238773346,0.9999724626541138,0.48134297132492065,0.29889747500419617,-0.5206829905509949,0.9999686479568481,0.47049203515052795,0.298952579498291,-0.5206608176231384,0.9999696612358093,0.5498306155204773,0.30594736337661743,-0.2952432334423065,0.9999431371688843,0.45501482486724854,0.30383914709091187,-0.3030432164669037,0.9999581575393677,0.5241836905479431,0.3314300775527954,-0.4630075991153717,0.9999920129776001,0.48530691862106323,0.3309175670146942,-0.46425580978393555,0.9999929666519165,0.6339755058288574,0.39588820934295654,-0.16015112400054932,0.9999854564666748,0.3659990131855011,0.389413982629776,-0.19616630673408508,0.9999740719795227,0.6584703922271729,0.5055223703384399,-0.016505509614944458,0.9881317615509033,0.31497922539711,0.5062960386276245,-0.21621379256248474,0.9886884093284607,0.6376760005950928,0.6063446402549744,-0.16961495578289032,0.9858464598655701,0.33170291781425476,0.602378249168396,-0.4581136703491211,0.965785562992096,0.6368803381919861,0.6402300000190735,-0.2354247272014618,0.9666033983230591,0.32882586121559143,0.6363536715507507,-0.5427013039588928,0.9339146018028259,0.6155676245689392,0.6352066397666931,-0.31075575947761536,0.9669074416160583,0.3525938093662262,0.6346750259399414,-0.6053664684295654,0.9352656602859497,0.6096431016921997,0.6248976588249207,-0.20104031264781952,0.955600917339325,0.3610494136810303,0.6247718930244446,-0.4894382059574127,0.9196678400039673,0.5631427764892578,0.6308461427688599,0.010820872150361538,0.9998777508735657,0.41174614429473877,0.6307968497276306,-0.010920531116425991,0.9998428225517273,0.5773859024047852,0.7731972932815552,0.1898987740278244,0.993746280670166,0.388928085565567,0.7720903754234314,0.18712078034877777,0.9904110431671143,0.5577254295349121,0.894339382648468,0.6742991805076599,0.9825922250747681,0.369832307100296,0.8991792798042297,0.6505011916160583,0.9806392788887024,0.5312178730964661,0.9107732772827148,0.709749162197113,0.8995961546897888,0.38358330726623535,0.9112997651100159,0.6853092312812805,0.8911574482917786,0.5889245271682739,0.9624346494674683,0.4885195791721344,0.9778122901916504,0.3612929582595825,0.9580047726631165,0.4537082612514496,0.9747666120529175
7,0.5061272978782654,0.3199061453342438,-0.5583945512771606,0.9999923706054688,0.5228652954101562,0.3043474555015564,-0.5284308791160583,0.9999706149101257,0.5326747298240662,0.30455952882766724,-0.5284304022789001,0.999966025352478,0.5399289131164551,0.30490192770957947,-0.5283399820327759,0.9999645352363586,0.4915637671947479,0.303213506937027,-0.5293167233467102,0.9999716877937317,0.4805629551410675,0.3031263053417206,-0.5292249917984009,0.9999679327011108,0.4698575735092163,0.30324825644493103,-0.5292152762413025,0.9999682307243347,0.5498991012573242,0.3098279535770416,-0.30304309725761414,0.9999425411224365,0.45358189940452576,0.30792075395584106,-0.3126969635486603,0.9999570250511169,0.5244866013526917,0.3349689841270447,-0.4697777032852173,0.9999916553497314,0.4836837351322174,0.33463606238365173,-0.47162726521492004,0.9999926090240479,0.6335947513580322,0.3963933289051056,-0.17652462422847748,0.9999858140945435,0.36429035663604736,0.3909618556499481,-0.19003181159496307,0.9999736547470093,0.6585529446601868,0.5034227967262268,-0.03292195871472359,0.987889289855957,0.3154318034648895,0.5068712830543518,-0.20102357864379883,0.9883723258972168,0.6365465521812439,0.6053603887557983,-0.18966031074523926,0.9865805506706238,0.33514147996902466,0.6029296517372131,-0.4326736330986023,0.9670360684394836,0.6353814005851746,0.6393926739692688,-0.24687330424785614,0.9687221050262451,0.33155640959739685,0.6376821994781494,-0.5148378014564514,0.9368429183959961,0.6144315600395203,0.6338703036308289,-0.3342173099517822,0.9690060019493103,0.3556217551231384,0.635235607624054,-0.5817698836326599,0.9381629824638367,0.6085932850837708,0.6237162947654724,-0.21410122513771057,0.9586015343666077,0.364532470703125,0.6253072619438171,-0.46497631072998047,0.9239845871925354,0.5622410774230957,0.6310871243476868,0.007193405646830797,0.9998818039894104,0.41280224919319153,0.6323833465576172,-0.007281408179551363,0.9998513460159302,0.5763584971427917,0.7709481716156006,0.17774057388305664,0.9938308000564575,0.385398805141449,0.7731624245643616,0.20400036871433258,0.9907181262969971,0.5569568276405334,0.893563985824585,0.6711678504943848,0.9831883311271667,0.3744267523288727,0.9003196358680725,0.6724234819412231,0.9816526770591736,0.5302509069442749,0.9088855385780334,0.7065383791923523,0.9017318487167358,0.3926299214363098,0.9136337041854858,0.7068561315536499,0.8949505090713501,0.5877569317817688,0.9600728154182434,0.488920658826828,0.9778353571891785,0.3555392026901245,0.9594103097915649,0.4870780110359192,0.9754354357719421
8,0.5050883889198303,0.326093465089798,-0.58638596534729,0.9999921917915344,0.5225154161453247,0.30976659059524536,-0.5566766858100891,0.999970555305481,0.5320791602134705,0.3100348711013794,-0.5566723942756653,0.9999660849571228,0.5392682552337646,0.3101613223552704,-0.556581974029541,0.9999642372131348,0.49079617857933044,0.309170663356781,-0.5572144389152527,0.9999714493751526,0.4795103371143341,0.3087683618068695,-0.5571326017379761,0.9999677538871765,0.46894097328186035,0.3083816170692444,-0.5571029782295227,0.999967634677887,0.5503087639808655,0.31462743878364563,-0.32422935962677,0.9999423027038574,0.4523920714855194,0.3120175302028656,-0.332275390625,0.9999567270278931,0.523833692073822,0.3405720889568329,-0.4943769574165344,0.9999914169311523,0.48234596848487854,0.33997929096221924,-0.4957914650440216,0.9999924898147583,0.6341814994812012,0.3985653817653656,-0.18843784928321838,0.9999861717224121,0.36623626947402954,0.3913218677043915,-0.19687162339687347,0.9999736547470093,0.660481870174408,0.5054437518119812,-0.038853712379932404,0.9877318739891052,0.31498560309410095,0.5050709247589111,-0.20291103422641754,0.9883721470832825,0.6351224780082703,0.6077205538749695,-0.22415822744369507,0.9871571063995361,0.33685362339019775,0.6026970744132996,-0.4534871280193329,0.9683898091316223,0.6338715553283691,0.6420623660087585,-0.3004426956176758,0.9704360365867615,0.3326076567173004,0.6373036503791809,-0.5408718585968018,0.939704954624176,0.6133533120155334,0.6367113590240479,-0.38442566990852356,0.9706936478614807,0.35736095905303955,0.6349908709526062,-0.6071775555610657,0.9409553408622742,0.6077907681465149,0.6260756850242615,-0.25660642981529236,0.9610387086868286,0.3667444884777069,0.6246212124824524,-0.48589572310447693,0.9279659986495972,0.5623504519462585,0.6293532252311707,0.0057180412113666534,0.9998849630355835,0.41397085785865784,0.6294371485710144,-0.0057815262116491795,0.9998580813407898,0.576789379119873,0.7720264196395874,0.15239068865776062,0.9938889741897583,0.3838358223438263,0.7693485021591187,0.18914660811424255,0.9910275340080261,0.5571842789649963,0.8958058953285217,0.6277745366096497,0.9837303161621094,0.37664565443992615,0.8967806696891785,0.6504663825035095,0.9825550317764282,0.5300865173339844,0.9111003875732422,0.6605576276779175,0.9034593105316162,0.39561009407043457,0.9101008772850037,0.6837316155433655,0.8977270126342773,0.5874550342559814,0.961737334728241,0.43173256516456604,0.9778779745101929,0.35546204447746277,0.9586718678474426,0.4563988745212555,0.9760391712188721
9,0.5036644339561462,0.3304992616176605,-0.5977381467819214,0.9999921917915344,0.5217880010604858,0.3140890896320343,-0.5676026940345764,0.9999709129333496,0.531409502029419,0.3143174946308136,-0.5675905346870422,0.9999665021896362,0.5387837290763855,0.31463199853897095,-0.5674939751625061,0.9999642968177795,0.4895305633544922,0.313406378030777,-0.5680473446846008,0.9999718070030212,0.47823283076286316,0.31294578313827515,-0.567976176738739,0.9999682307243347,0.4675404727458954,0.31239598989486694,-0.5679463744163513,0.9999678730964661,0.5509174466133118,0.32006052136421204,-0.3304392099380493,0.9999425411224365,0.4515831768512726,0.3162675201892853,-0.3387172818183899,0.9999576210975647,0.5230776071548462,0.34552207589149475,-0.5039426684379578,0.9999913573265076,0.4810841977596283,0.3447624742984772,-0.5054265260696411,0.9999925494194031,0.6346768736839294,0.40161409974098206,-0.18584024906158447,0.9999864101409912,0.3635469079017639,0.39409446716308594,-0.20170077681541443,0.9999743700027466,0.6630029678344727,0.5076251029968262,-0.04413923993706703,0.9876197576522827,0.3136604130268097,0.5083223581314087,-0.2095387876033783,0.9885578155517578,0.634173572063446,0.6086706519126892,-0.23175668716430664,0.9876170754432678,0.335715115070343,0.6031341552734375,-0.4807623326778412,0.9697464108467102,0.6329505443572998,0.6434382200241089,-0.31225600838661194,0.9718643426895142,0.3327507972717285,0.6365637183189392,-0.5717225670814514,0.9425327777862549,0.612258791923523,0.638153076171875,-0.39161762595176697,0.9721015095710754,0.35864633321762085,0.6341842412948608,-0.6388587355613708,0.9437110424041748,0.6066163778305054,0.627661943435669,-0.26511478424072266,0.9630840420722961,0.36780503392219543,0.6244008541107178,-0.5136569142341614,0.9317517280578613,0.5628923773765564,0.6319149732589722,0.006063175853341818,0.9998874664306641,0.41467705368995667,0.631895124912262,-0.006103777792304754,0.9998645782470703,0.5767984390258789,0.7730068564414978,0.157339408993721,0.993954062461853,0.3850587010383606,0.7711046934127808,0.18402299284934998,0.9913798570632935,0.5550681948661804,0.8945783376693726,0.6473970413208008,0.9841673374176025,0.37473568320274353,0.896561324596405,0.6596019268035889,0.9833724498748779,0.5275306701660156,0.910038948059082,0.6817885041236877,0.9062179327011108,0.3920005261898041,0.9095483422279358,0.6941395998001099,0.9002922773361206,0.5872470736503601,0.9609578847885132,0.4534037411212921,0.9778690934181213,0.35727056860923767,0.958580732345581,0.461116760969162,0.9765122532844543
