frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5684042572975159,0.1745699942111969,-0.5002197027206421,0.9999856352806091,0.5747050046920776,0.16042174398899078,-0.48324090242385864,0.9999478459358215,0.5780820250511169,0.16113243997097015,-0.4832134246826172,0.9999456405639648,0.5815705060958862,0.16173765063285828,-0.4832516610622406,0.9999499917030334,0.5622973442077637,0.16011342406272888,-0.4823169708251953,0.9999445676803589,0.5585265755653381,0.16062697768211365,-0.4824180006980896,0.9999388456344604,0.5550605058670044,0.1619454026222229,-0.482445627450943,0.9999381303787231,0.5875028371810913,0.17519231140613556,-0.3637409508228302,0.9999033212661743,0.5501783490180969,0.17561255395412445,-0.3617745041847229,0.9998929500579834,0.5759146809577942,0.19646625220775604,-0.45516785979270935,0.9999862313270569,0.5611509084701538,0.19717086851596832,-0.45474568009376526,0.9999859929084778,0.6138865947723389,0.2966234087944031,-0.2640371024608612,0.9999511241912842,0.520677924156189,0.28331393003463745,-0.2486855536699295,0.9999291300773621,0.6283833980560303,0.41396841406822205,-0.19785736501216888,0.9909029006958008,0.4972648620605469,0.40343719720840454,-0.17532333731651306,0.9835726618766785,0.6243896484375,0.5305362343788147,-0.2562094032764435,0.9593806862831116,0.497891366481781,0.5167668461799622,-0.2222471684217453,0.9231657385826111,0.6269188523292542,0.5664544701576233,-0.27974933385849,0.9071313738822937,0.4931793808937073,0.5498390793800354,-0.2434687614440918,0.8473723530769348,0.6218832731246948,0.5641846656799316,-0.30995890498161316,0.9102520942687988,0.5010107159614563,0.5488690137863159,-0.27344825863838196,0.8514569997787476,0.6186513304710388,0.5519933700561523,-0.268150269985199,0.8902666568756104,0.5040286779403687,0.5380315184593201,-0.23432178795337677,0.8277085423469543,0.5918177366256714,0.509706437587738,0.0009569292888045311,0.9996019601821899,0.5371407270431519,0.5070370435714722,-0.0010942055378109217,0.9995900392532349,0.5818159580230713,0.6826875805854797,0.012851251289248466,0.9860506653785706,0.5391494035720825,0.686959981918335,0.002687599044293165,0.9840840697288513,0.5730990767478943,0.8432183861732483,0.21551236510276794,0.9842479825019836,0.5405067205429077,0.8453079462051392,0.20688298344612122,0.9816908240318298,0.5681892037391663,0.8610356450080872,0.22734609246253967,0.8636403679847717,0.540545642375946,0.8630750775337219,0.21915817260742188,0.8314345479011536,0.576632559299469,0.9068641066551208,0.08980981260538101,0.9780065417289734,0.5397034883499146,0.9014369249343872,0.07520218193531036,0.9766880869865417
11,0.56845623254776,0.17410801351070404,-0.49595174193382263,0.9999862909317017,0.5747612714767456,0.15989749133586884,-0.4790272116661072,0.9999505877494812,0.5781233906745911,0.16062135994434357,-0.47900134325027466,0.9999485611915588,0.5816227197647095,0.16127409040927887,-0.4790378510951996,0.9999525547027588,0.5622994303703308,0.15948563814163208,-0.4781649112701416,0.999947726726532,0.558516800403595,0.15993033349514008,-0.4782606065273285,0.9999425411224365,0.5550516843795776,0.16116172075271606,-0.4782852232456207,0.999941885471344,0.5874956846237183,0.1747916340827942,-0.36011773347854614,0.9999063014984131,0.5501649379730225,0.17492768168449402,-0.35855722427368164,0.999898374080658,0.5759530663490295,0.1959732472896576,-0.4511379599571228,0.9999864101409912,0.5611925721168518,0.19646906852722168,-0.4508228302001953,0.9999862909317017,0.6138736009597778,0.2960380017757416,-0.26230835914611816,0.9999497532844543,0.5206950902938843,0.2831622362136841,-0.2461453378200531,0.9999298453330994,0.6284236311912537,0.41364216804504395,-0.1978021264076233,0.9906838536262512,0.49734336137771606,0.40374305844306946,-0.175252765417099,0.9836443066596985,0.6249369978904724,0.5309195518493652,-0.2570171356201172,0.9588132500648499,0.49808773398399353,0.5177925825119019,-0.2257370501756668,0.9231691360473633,0.6280876398086548,0.5664193034172058,-0.2801414132118225,0.9057086706161499,0.4937979578971863,0.5505757927894592,-0.24758665263652802,0.8463940024375916,0.6225183010101318,0.5642865896224976,-0.31139954924583435,0.9089128971099854,0.5013877153396606,0.5492077469825745,-0.2774777114391327,0.8504372835159302,0.6189631223678589,0.5519535541534424,-0.2691725194454193,0.8886473774909973,0.5042728185653687,0.538627564907074,-0.2378832995891571,0.8265594244003296,0.5917842984199524,0.5095369815826416,0.0010205379221588373,0.9995937347412109,0.5371419191360474,0.5068350434303284,-0.001160880085080862,0.9995892643928528,0.5818036198616028,0.682555079460144,0.015600758604705334,0.9858856797218323,0.5391700267791748,0.6865553259849548,0.0009265701519325376,0.9845285415649414,0.5730553865432739,0.843212366104126,0.21940045058727264,0.98468017578125,0.5406385660171509,0.8454716801643372,0.20423908531665802,0.9822761416435242,0.5682421922683716,0.8609647750854492,0.2313571721315384,0.8639475107192993,0.5407170653343201,0.8630821108818054,0.21644087135791779,0.8303125500679016,0.5765935778617859,0.906947910785675,0.09459934383630753,0.9782973527908325,0.5397338271141052,0.9018185138702393,0.07273455709218979,0.9772390127182007
12,0.5685226917266846,0.17357237637043,-0.4907612204551697,0.9999867677688599,0.5748130679130554,0.1593751460313797,-0.4733816087245941,0.9999527931213379,0.5781587362289429,0.16011108458042145,-0.4733582139015198,0.9999509453773499,0.5816671252250671,0.1608039289712906,-0.4734001159667969,0.9999547004699707,0.5623188614845276,0.15896838903427124,-0.4731806814670563,0.9999502301216125,0.5585128664970398,0.15940991044044495,-0.47327256202697754,0.9999454617500305,0.5550310611724854,0.16062293946743011,-0.47329312562942505,0.999944806098938,0.5874904990196228,0.17451104521751404,-0.35397279262542725,0.9999080300331116,0.5501596927642822,0.17450346052646637,-0.3552911579608917,0.9999019503593445,0.5759903192520142,0.19543693959712982,-0.44582170248031616,0.9999862909317017,0.5612465143203735,0.1958477646112442,-0.44636115431785583,0.9999861717224121,0.6138575673103333,0.29627448320388794,-0.25606077909469604,0.9999472498893738,0.5207258462905884,0.28264695405960083,-0.24423499405384064,0.9999273419380188,0.6284675598144531,0.4133280813694,-0.19320732355117798,0.9901744723320007,0.4976288676261902,0.40329524874687195,-0.17279675602912903,0.9832959771156311,0.6258851289749146,0.531257152557373,-0.24858641624450684,0.9570187926292419,0.49822378158569336,0.5183746218681335,-0.2236827313899994,0.9205178022384644,0.629035234451294,0.5663977861404419,-0.2693631649017334,0.9020142555236816,0.494391530752182,0.55122309923172,-0.24554769694805145,0.8412559628486633,0.623691201210022,0.564426064491272,-0.3023431897163391,0.90546715259552,0.501404881477356,0.5494703650474548,-0.2756534218788147,0.8453637361526489,0.6200980544090271,0.552166223526001,-0.26129043102264404,0.8847440481185913,0.5041111707687378,0.5392226576805115,-0.23516400158405304,0.8209723830223083,0.591732382774353,0.5082761645317078,0.001262841047719121,0.9995848536491394,0.5371235609054565,0.50555419921875,-0.001413998194038868,0.9995812773704529,0.5817775726318359,0.6822722554206848,0.009030704386532307,0.9856011867523193,0.5393850803375244,0.6862809062004089,0.0022319862619042397,0.9846702814102173,0.5728546977043152,0.84319007396698,0.2089054137468338,0.9850507974624634,0.5406731367111206,0.8456117510795593,0.20253829658031464,0.9826335906982422,0.5681694746017456,0.8608954548835754,0.2206849604845047,0.8638312816619873,0.5407543778419495,0.8631398677825928,0.21441102027893066,0.8270545601844788,0.5764861702919006,0.907153844833374,0.08455312997102737,0.9785333871841431,0.5397549867630005,0.9021797776222229,0.07164651900529861,0.9774901866912842
13,0.5685751438140869,0.1728890985250473,-0.4937972128391266,0.9999873042106628,0.574846088886261,0.15857453644275665,-0.4758860170841217,0.9999549984931946,0.5781821012496948,0.15926048159599304,-0.4758661389350891,0.9999533295631409,0.581695020198822,0.15993273258209229,-0.47591012716293335,0.9999569058418274,0.5623329877853394,0.15830615162849426,-0.47600722312927246,0.9999526143074036,0.5585083365440369,0.15878616273403168,-0.4760966897010803,0.9999482035636902,0.5550183057785034,0.16006292402744293,-0.47611483931541443,0.9999475479125977,0.5874852538108826,0.1736457496881485,-0.35556918382644653,0.9999105334281921,0.5501442551612854,0.17414097487926483,-0.3582853674888611,0.9999050498008728,0.5760257244110107,0.1947775036096573,-0.44872063398361206,0.9999863505363464,0.5612934231758118,0.19534561038017273,-0.44965553283691406,0.9999861717224121,0.6138249635696411,0.2963097393512726,-0.2592649757862091,0.9999465346336365,0.5206875801086426,0.28310921788215637,-0.2478092461824417,0.9999244213104248,0.6284812688827515,0.41422951221466064,-0.19638457894325256,0.9900925755500793,0.49785947799682617,0.40444543957710266,-0.17862237989902496,0.9830431938171387,0.6265062093734741,0.5315999388694763,-0.2550199627876282,0.9573816657066345,0.4982871413230896,0.5188042521476746,-0.22733934223651886,0.9195606112480164,0.6298847198486328,0.5665218830108643,-0.2769235670566559,0.9025510549545288,0.49444642663002014,0.5516473054885864,-0.24938496947288513,0.8392647504806519,0.6246225833892822,0.5646135807037354,-0.3105171322822571,0.9060741662979126,0.5014125108718872,0.5498508214950562,-0.2796061038970947,0.8434461951255798,0.6208806037902832,0.5523037314414978,-0.2680407166481018,0.8854610323905945,0.5041269063949585,0.539537787437439,-0.23960845172405243,0.8187261819839478,0.5916900634765625,0.5068284869194031,0.0014383436646312475,0.9995802044868469,0.5370456576347351,0.504467785358429,-0.0015949675580486655,0.9995765089988708,0.5817140340805054,0.6821028590202332,0.010154164396226406,0.9856125712394714,0.5394931435585022,0.6861163377761841,0.0039383117109537125,0.9849299788475037,0.5728680491447449,0.8430589437484741,0.21131618320941925,0.9854600429534912,0.5406962037086487,0.8456278443336487,0.20398148894309998,0.9830734133720398,0.5682026147842407,0.8607453107833862,0.2232215851545334,0.8638162612915039,0.5408400297164917,0.863189697265625,0.21576035022735596,0.8248836398124695,0.5764646530151367,0.9072018265724182,0.08701072633266449,0.9788661003112793,0.5397645831108093,0.9021783471107483,0.07269857823848724,0.9778696298599243
14,0.5685952305793762,0.17274110019207,-0.48973336815834045,0.9999874830245972,0.5748723745346069,0.1584991067647934,-0.47159266471862793,0.9999558925628662,0.5782037377357483,0.1592000424861908,-0.4715767502784729,0.9999544620513916,0.5817254781723022,0.15985682606697083,-0.4716232717037201,0.9999579191207886,0.5623286962509155,0.1581399142742157,-0.4716060757637024,0.9999536871910095,0.5584860444068909,0.15854603052139282,-0.47169575095176697,0.9999496340751648,0.5549569129943848,0.15974459052085876,-0.47171682119369507,0.9999489784240723,0.5874829292297363,0.17354141175746918,-0.3524147868156433,0.9999093413352966,0.5500985383987427,0.17389462888240814,-0.3545488119125366,0.9999049305915833,0.5760412216186523,0.19466806948184967,-0.44531354308128357,0.999985933303833,0.5612924098968506,0.1952490210533142,-0.4460524022579193,0.9999857544898987,0.6138691306114197,0.29696106910705566,-0.2592279314994812,0.9999441504478455,0.5205835103988647,0.2843171954154968,-0.24767807126045227,0.9999182224273682,0.6286070942878723,0.4153916537761688,-0.19993634521961212,0.9898831844329834,0.49815210700035095,0.4056520164012909,-0.18838784098625183,0.9827752709388733,0.6269456148147583,0.532588005065918,-0.2588907778263092,0.9572736024856567,0.49822694063186646,0.5194011330604553,-0.24495777487754822,0.9182334542274475,0.6303813457489014,0.5667293667793274,-0.2815409302711487,0.9022148847579956,0.4939609169960022,0.5522562265396118,-0.2690010666847229,0.836579442024231,0.6252051591873169,0.5650922656059265,-0.3140702247619629,0.905813992023468,0.5009402632713318,0.5527212619781494,-0.29881829023361206,0.8408570289611816,0.6214684844017029,0.5528214573860168,-0.27169257402420044,0.8854702115058899,0.5039792656898499,0.5417516231536865,-0.2577834725379944,0.8159812688827515,0.5916754007339478,0.5077478289604187,0.0016101222718134522,0.9995732307434082,0.5370409488677979,0.504599928855896,-0.0017750405240803957,0.999567985534668,0.5816801190376282,0.6820142269134521,0.013771839439868927,0.9857094883918762,0.5395902395248413,0.6859368085861206,0.0036088055931031704,0.98517906665802,0.5728718042373657,0.8423076272010803,0.22044532001018524,0.985794723033905,0.5407751798629761,0.8450638055801392,0.20824280381202698,0.9834379553794861,0.5682281255722046,0.8592061400413513,0.23290804028511047,0.8630343079566956,0.5410033464431763,0.8621703386306763,0.22069180011749268,0.8222935199737549,0.5762267708778381,0.9076329469680786,0.09813704341650009,0.9790388941764832,0.5397874116897583,0.9021755456924438,0.07853519916534424,0.9781988859176636
15,0.5686045289039612,0.17242616415023804,-0.4918646812438965,0.9999874234199524,0.5748858451843262,0.15820764005184174,-0.4736354947090149,0.9999561309814453,0.5782151222229004,0.1589156836271286,-0.4736246168613434,0.9999549984931946,0.5817439556121826,0.15959902107715607,-0.47367945313453674,0.9999585151672363,0.5623270869255066,0.15780307352542877,-0.4738878607749939,0.9999538660049438,0.5584701299667358,0.15817779302597046,-0.47397589683532715,0.9999500513076782,0.5549061298370361,0.15936419367790222,-0.47399401664733887,0.9999492168426514,0.5874900817871094,0.17339572310447693,-0.35441914200782776,0.9999068975448608,0.550061821937561,0.17360806465148926,-0.35758310556411743,0.9999020099639893,0.576050341129303,0.19451139867305756,-0.44742268323898315,0.9999852180480957,0.5612897872924805,0.195059671998024,-0.4484618306159973,0.9999848008155823,0.6139854192733765,0.2976178526878357,-0.261825293302536,0.9999420642852783,0.5204454660415649,0.2844295799732208,-0.25065863132476807,0.9999077320098877,0.6286441087722778,0.4160088002681732,-0.20329740643501282,0.989576518535614,0.49838438630104065,0.40637046098709106,-0.18843033909797668,0.9818360209465027,0.6276527643203735,0.5326488614082336,-0.2603101432323456,0.95667964220047,0.498351514339447,0.5197833776473999,-0.2377016544342041,0.9129660129547119,0.6308603882789612,0.5667799711227417,-0.28258827328681946,0.9010061621665955,0.4941834807395935,0.5529306530952454,-0.2605265974998474,0.8279703259468079,0.62592613697052,0.5652539730072021,-0.31452327966690063,0.9047696590423584,0.5008671283721924,0.5547924637794495,-0.2896336019039154,0.8324828743934631,0.6223351955413818,0.5529641509056091,-0.2728886008262634,0.8845767974853516,0.5038076639175415,0.5434790849685669,-0.25008973479270935,0.8072828054428101,0.5916522741317749,0.5078867673873901,0.0016882866621017456,0.9995649456977844,0.536978006362915,0.5042535066604614,-0.0018556466093286872,0.9995499849319458,0.5814975500106812,0.6819331049919128,0.011589394882321358,0.9856057167053223,0.5396617650985718,0.6857984066009521,0.002573775826022029,0.9851875901222229,0.5728718042373657,0.8422927260398865,0.21458454430103302,0.986075758934021,0.5408085584640503,0.8449663519859314,0.20706990361213684,0.9835906624794006,0.5682408809661865,0.8590877056121826,0.2267003357410431,0.8614202737808228,0.5410321950912476,0.861784040927887,0.21957913041114807,0.8180509805679321,0.5762048363685608,0.9081825017929077,0.0914764255285263,0.9791126251220703,0.5398063063621521,0.9022642374038696,0.07752680033445358,0.9782880544662476
16,0.5686531066894531,0.17227725684642792,-0.4889228343963623,0.9999872446060181,0.5749062299728394,0.15813587605953217,-0.4707701802253723,0.9999557137489319,0.5782305598258972,0.1588403582572937,-0.47075867652893066,0.9999548196792603,0.5817734003067017,0.15952008962631226,-0.47080978751182556,0.999958336353302,0.5623374581336975,0.15775859355926514,-0.4709590971469879,0.9999534487724304,0.558464765548706,0.15816961228847504,-0.47104787826538086,0.9999499320983887,0.5548962354660034,0.1593923568725586,-0.47107020020484924,0.999949038028717,0.5875161290168762,0.17339444160461426,-0.3521561026573181,0.9999022483825684,0.550052285194397,0.173688143491745,-0.3550928831100464,0.9998986124992371,0.5761023759841919,0.19452643394470215,-0.4447421431541443,0.9999843835830688,0.5613170862197876,0.1951502412557602,-0.4457109868526459,0.9999838471412659,0.6140487790107727,0.29772865772247314,-0.2592957019805908,0.9999392032623291,0.5203813314437866,0.2842562794685364,-0.25020453333854675,0.9999001026153564,0.6287018656730652,0.41605308651924133,-0.20082879066467285,0.9892666339874268,0.4986702501773834,0.4066774547100067,-0.19260075688362122,0.9814922213554382,0.6279750466346741,0.5328065156936646,-0.25912779569625854,0.9561777114868164,0.4984220564365387,0.5198418498039246,-0.24605008959770203,0.9107241630554199,0.6311240196228027,0.5668701529502869,-0.28178608417510986,0.8998919129371643,0.49423518776893616,0.5530953407287598,-0.2695475220680237,0.8238744139671326,0.6262493133544922,0.5653322339057922,-0.3131332993507385,0.9038028120994568,0.5008307099342346,0.5557006597518921,-0.29883986711502075,0.8285209536552429,0.6227275133132935,0.5530753135681152,-0.27152687311172485,0.8838927149772644,0.5036898255348206,0.54423987865448,-0.2587142586708069,0.8031908869743347,0.5916332006454468,0.5078409314155579,0.0021123243495821953,0.999555766582489,0.5368993878364563,0.5034491419792175,-0.0022879610769450665,0.9995346665382385,0.5814700722694397,0.6816399693489075,0.014102406799793243,0.9854959845542908,0.5397806167602539,0.6855688691139221,0.0016524229431524873,0.9852848052978516,0.5728805661201477,0.842268705368042,0.21371349692344666,0.9862809777259827,0.5408751964569092,0.8447502255439758,0.20416171848773956,0.9837047457695007,0.568253219127655,0.859071671962738,0.22544939815998077,0.8600767254829407,0.5410429835319519,0.8613433837890625,0.2164575755596161,0.8135637044906616,0.5762235522270203,0.9086176753044128,0.08996324241161346,0.9791322350502014,0.5402014255523682,0.9023261070251465,0.07425601780414581,0.9783433079719543
17,0.568678617477417,0.17239531874656677,-0.4940246641635895,0.9999874830245972,0.5749162435531616,0.15827740728855133,-0.47615116834640503,0.9999566078186035,0.5782393217086792,0.15897639095783234,-0.47613197565078735,0.9999557137489319,0.5817845463752747,0.15965113043785095,-0.47617679834365845,0.9999591708183289,0.5623467564582825,0.15794450044631958,-0.4760556221008301,0.9999545812606812,0.5584615468978882,0.15837496519088745,-0.47614961862564087,0.9999514222145081,0.5548819303512573,0.15958531200885773,-0.4761738181114197,0.999950647354126,0.5875165462493896,0.17347466945648193,-0.3576968014240265,0.9999008774757385,0.5500465035438538,0.17375367879867554,-0.35965824127197266,0.9999002814292908,0.5761271715164185,0.19447553157806396,-0.44989752769470215,0.9999841451644897,0.5613422989845276,0.19511739909648895,-0.45057088136672974,0.9999837279319763,0.6140308976173401,0.2975764870643616,-0.2621322274208069,0.9999366998672485,0.5203570127487183,0.2832220792770386,-0.25412461161613464,0.999900221824646,0.6286852955818176,0.41576874256134033,-0.20312818884849548,0.9889113306999207,0.498673677444458,0.4062826335430145,-0.19558927416801453,0.9818367958068848,0.6279304027557373,0.5328790545463562,-0.26146674156188965,0.9552807211875916,0.4981922507286072,0.5200502872467041,-0.2465244084596634,0.9117537140846252,0.6310582756996155,0.5669516921043396,-0.283574640750885,0.8979200720787048,0.49341097474098206,0.5532916784286499,-0.2691623866558075,0.8247823715209961,0.626348614692688,0.5653533339500427,-0.31550055742263794,0.9019489288330078,0.5003030896186829,0.5558762550354004,-0.2982332408428192,0.8294062614440918,0.622925877571106,0.5531038641929626,-0.2742004990577698,0.8821308612823486,0.5031670331954956,0.5444959998130798,-0.2588198482990265,0.8041093349456787,0.5915320515632629,0.507124662399292,0.002456847345456481,0.9995488524436951,0.5368896722793579,0.5032657384872437,-0.0026382687501609325,0.9995282292366028,0.5812093615531921,0.6804076433181763,0.010063743218779564,0.9852322340011597,0.5398606657981873,0.6848752498626709,-0.0014266727957874537,0.9853103756904602,0.5728317499160767,0.842284619808197,0.21148374676704407,0.9863439202308655,0.5408905148506165,0.8447126746177673,0.1971370130777359,0.9836313128471375,0.5682404041290283,0.8590716123580933,0.22154338657855988,0.858271598815918,0.5410408973693848,0.8612959980964661,0.2091149389743805,0.8086739778518677,0.5762358903884888,0.9089577794075012,0.0816124752163887,0.9790021181106567,0.5403201580047607,0.9023610353469849,0.06793279200792313,0.9781960844993591
18,0.568733274936676,0.1723962128162384,-0.49480190873146057,0.9999876022338867,0.5749446153640747,0.158186137676239,-0.4773334860801697,0.9999571442604065,0.5782617330551147,0.15886066854000092,-0.4773130416870117,0.9999561905860901,0.5818134546279907,0.1595514714717865,-0.47735580801963806,0.9999596476554871,0.5623914003372192,0.1579899787902832,-0.4768674373626709,0.9999554753303528,0.5584793090820312,0.15849937498569489,-0.47696250677108765,0.9999525547027588,0.5548714995384216,0.15975938737392426,-0.4769904613494873,0.9999520182609558,0.5875188112258911,0.1733708530664444,-0.35967326164245605,0.9998988509178162,0.5500389337539673,0.17379875481128693,-0.35996919870376587,0.999901533126831,0.5761753916740417,0.19441691040992737,-0.4509066641330719,0.9999839067459106,0.5614020824432373,0.1950627714395523,-0.45110011100769043,0.9999837875366211,0.6140226125717163,0.2973344922065735,-0.2638539671897888,0.9999347925186157,0.520353376865387,0.2821715176105499,-0.2547832727432251,0.9999018311500549,0.6286613345146179,0.41562801599502563,-0.20630089938640594,0.9887105822563171,0.4986666142940521,0.4056483805179596,-0.19905872642993927,0.9824836254119873,0.6276782751083374,0.533684492111206,-0.2662368416786194,0.9549455046653748,0.49808281660079956,0.5201363563537598,-0.2552569806575775,0.9145956039428711,0.6306771636009216,0.5674492120742798,-0.28907454013824463,0.8970661759376526,0.49308857321739197,0.5534185171127319,-0.2789348363876343,0.8290281295776367,0.6258291602134705,0.5660523772239685,-0.32091033458709717,0.9011185765266418,0.5002185702323914,0.5563701391220093,-0.3080834746360779,0.8335631489753723,0.6224274039268494,0.553786039352417,-0.2789173126220703,0.8813857436180115,0.5031313300132751,0.5450026988983154,-0.2675500512123108,0.8085163235664368,0.5912109017372131,0.507338285446167,0.0028878680896013975,0.9995453953742981,0.5366987586021423,0.5036818385124207,-0.0030749209690839052,0.9995253682136536,0.5809630751609802,0.6798526048660278,0.008036823943257332,0.9849439263343811,0.5399193167686462,0.6845681071281433,-0.0031196968629956245,0.9853515028953552,0.5727740526199341,0.8424121141433716,0.2107374370098114,0.9863646030426025,0.5409375429153442,0.8446851968765259,0.19410547614097595,0.983490526676178,0.5681802034378052,0.8591306805610657,0.22106686234474182,0.8565882444381714,0.5410276651382446,0.8612879514694214,0.2059340924024582,0.8030152916908264,0.5762362480163574,0.909387469291687,0.07880078256130219,0.9788548946380615,0.5411341786384583,0.9027014970779419,0.06502280384302139,0.9779618382453918
19,0.5687410235404968,0.17241685092449188,-0.4910118579864502,0.999987781047821,0.5749494433403015,0.1581019163131714,-0.4736759066581726,0.9999579191207886,0.5782745480537415,0.158755362033844,-0.4736555218696594,0.9999570250511169,0.5818353295326233,0.15944111347198486,-0.47369885444641113,0.9999604821205139,0.5623925924301147,0.1580234169960022,-0.47331252694129944,0.9999565482139587,0.5584770441055298,0.15861277282238007,-0.47340527176856995,0.9999538064002991,0.5548639893531799,0.1599297970533371,-0.473430871963501,0.9999534487724304,0.5875266194343567,0.17318855226039886,-0.35628795623779297,0.9998990893363953,0.5500324964523315,0.1738985776901245,-0.3569514751434326,0.999903678894043,0.5761899352073669,0.19432896375656128,-0.44709330797195435,0.9999837875366211,0.5614117980003357,0.19502699375152588,-0.44738274812698364,0.9999838471412659,0.6140197515487671,0.29685500264167786,-0.2611907124519348,0.9999329447746277,0.5203883051872253,0.2808586359024048,-0.25116389989852905,0.9999021887779236,0.6286471486091614,0.41501113772392273,-0.20327620208263397,0.988288164138794,0.4985043406486511,0.40157991647720337,-0.19381943345069885,0.9827393889427185,0.6274484395980835,0.5337079167366028,-0.2585245966911316,0.9531695246696472,0.4981297552585602,0.5195322036743164,-0.2501024901866913,0.9148069620132446,0.6304317116737366,0.5674896836280823,-0.279857337474823,0.8936755061149597,0.4932118356227875,0.553050696849823,-0.2695905268192291,0.8287298083305359,0.6254996657371521,0.5661093592643738,-0.3120996654033661,0.897947371006012,0.5003235936164856,0.5560359358787537,-0.29851847887039185,0.8333102464675903,0.6221067905426025,0.5538610816001892,-0.2712652385234833,0.8780966401100159,0.5032193064689636,0.5445799231529236,-0.26177024841308594,0.8082139492034912,0.5911676287651062,0.5067960023880005,0.002872985787689686,0.9995369911193848,0.5366177558898926,0.5033239722251892,-0.0030581026803702116,0.9995167851448059,0.5808495283126831,0.6797075867652893,0.007742392364889383,0.9847248196601868,0.5399745106697083,0.6844313144683838,0.0017592769581824541,0.9853649735450745,0.5726723670959473,0.8428356647491455,0.20423659682273865,0.9865341782569885,0.5409374237060547,0.8448811173439026,0.19324429333209991,0.9834488034248352,0.5681143999099731,0.8596240282058716,0.21368341147899628,0.8564515709877014,0.5409876108169556,0.8614221215248108,0.20467090606689453,0.7990086674690247,0.576241135597229,0.9099944829940796,0.07475294172763824,0.9789694547653198,0.5411658883094788,0.9030070900917053,0.06444268673658371,0.9778091311454773
