frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.4848698675632477,0.2548799216747284,-0.3637648820877075,0.9999916553497314,0.48997873067855835,0.24215024709701538,-0.3490794599056244,0.9999667406082153,0.494081974029541,0.24237270653247833,-0.34910908341407776,0.9999658465385437,0.49818435311317444,0.24248750507831573,-0.34913936257362366,0.9999688267707825,0.4791482388973236,0.24265725910663605,-0.349419504404068,0.9999639391899109,0.47523635625839233,0.24359643459320068,-0.3494231104850769,0.9999591112136841,0.47143977880477905,0.2447391152381897,-0.3494330644607544,0.9999595880508423,0.5043148994445801,0.2544856667518616,-0.24409134685993195,0.9999620318412781,0.4660911560058594,0.257903128862381,-0.24770231544971466,0.9999343156814575,0.49196869134902954,0.27589839696884155,-0.3234633803367615,0.9999927878379822,0.47969895601272583,0.2748301029205322,-0.32462799549102783,0.9999906420707703,0.5308562517166138,0.3688580393791199,-0.1646832674741745,0.9999711513519287,0.43681544065475464,0.3626367747783661,-0.14925135672092438,0.999934732913971,0.5424060821533203,0.48515287041664124,-0.10080379247665405,0.9765728116035461,0.4134395718574524,0.4670029878616333,-0.08506361395120621,0.9611608386039734,0.542791485786438,0.6033539175987244,-0.1655891090631485,0.9118677377700806,0.4125398099422455,0.5796924233436584,-0.14923754334449768,0.8781188726425171,0.543615996837616,0.638445258140564,-0.18658266961574554,0.8517516255378723,0.40804409980773926,0.6100200414657593,-0.1727006733417511,0.8080556988716125,0.5379749536514282,0.6380278468132019,-0.21666741371154785,0.8598690032958984,0.41284194588661194,0.6083139777183533,-0.20071177184581757,0.8174751996994019,0.5351651906967163,0.6269474029541016,-0.17733946442604065,0.8387453556060791,0.41663026809692383,0.5991767048835754,-0.16264131665229797,0.7945977449417114,0.5053126215934753,0.5796075463294983,-0.001329641556367278,0.9998875260353088,0.4509340226650238,0.579858124256134,0.0015218566404655576,0.9998272657394409,0.49831023812294006,0.7373125553131104,0.0018402694258838892,0.9917900562286377,0.4572257101535797,0.7361269593238831,-0.00466038566082716,0.9923202991485596,0.49454960227012634,0.9049204587936401,0.13633666932582855,0.9912514686584473,0.4668425917625427,0.9068387150764465,0.1391747146844864,0.9879448413848877,0.49179115891456604,0.9231571555137634,0.14146700501441956,0.9289355874061584,0.46822524070739746,0.9228867292404175,0.14615614712238312,0.9152523279190063,0.4925304353237152,0.9642553329467773,0.012257704511284828,0.9873934388160706,0.4657534062862396,0.9629926085472107,0.01775393821299076,0.9837191700935364
1,0.48150357604026794,0.24419504404067993,-0.40925508737564087,0.9999876022338867,0.4862897992134094,0.23089063167572021,-0.3941170573234558,0.9999558329582214,0.49009546637535095,0.2311529964208603,-0.3941323161125183,0.9999572038650513,0.49406376481056213,0.2317361980676651,-0.39415687322616577,0.9999614357948303,0.4750075936317444,0.23193565011024475,-0.3921678364276886,0.9999460577964783,0.4708912968635559,0.2334362417459488,-0.3921828866004944,0.999938428401947,0.4668954312801361,0.23515115678310394,-0.39217111468315125,0.9999370574951172,0.5010966658592224,0.24496179819107056,-0.2866434156894684,0.9999495148658752,0.4629497528076172,0.24758991599082947,-0.2779180407524109,0.9998844861984253,0.4884836673736572,0.2646943926811218,-0.36774730682373047,0.9999883770942688,0.47608914971351624,0.2638334333896637,-0.36535078287124634,0.9999836683273315,0.5279499292373657,0.35807570815086365,-0.20654888451099396,0.9999715685844421,0.43275508284568787,0.35541579127311707,-0.17861458659172058,0.9999102354049683,0.5397146344184875,0.4797654449939728,-0.16020992398262024,0.9780231714248657,0.4090457558631897,0.4566074013710022,-0.12052951753139496,0.9574486613273621,0.5370957255363464,0.5948447585105896,-0.23321792483329773,0.915332555770874,0.41670823097229004,0.5715160965919495,-0.19237151741981506,0.8556832671165466,0.5361714363098145,0.6325873732566833,-0.2607273459434509,0.8557333946228027,0.4144596457481384,0.6007504463195801,-0.2206714153289795,0.7797195911407471,0.5298428535461426,0.6304413080215454,-0.29059070348739624,0.8635526895523071,0.4190024435520172,0.5984971523284912,-0.25134462118148804,0.7891325354576111,0.527252733707428,0.6203439831733704,-0.24574580788612366,0.8430129885673523,0.4225143492221832,0.5869969129562378,-0.20697680115699768,0.7673470973968506,0.5014909505844116,0.5716657042503357,-0.0023636671248823404,0.9998540282249451,0.4468359053134918,0.5720552802085876,0.002471147570759058,0.9997408986091614,0.49306154251098633,0.7341257929801941,-0.007668402977287769,0.9893817901611328,0.4528420567512512,0.7339174747467041,-0.019448215141892433,0.9889944195747375,0.4949023127555847,0.9029814004898071,0.13090454041957855,0.9893903732299805,0.4649635851383209,0.9065061211585999,0.13132372498512268,0.984265148639679,0.4924069046974182,0.9142962694168091,0.13621285557746887,0.9008209705352783,0.4666692614555359,0.9196780920028687,0.13873517513275146,0.8872798085212708,0.4900595545768738,0.9680201411247253,-0.003749429015442729,0.9846158623695374,0.4665733873844147,0.9684486389160156,0.0030765363480895758,0.980331301689148
2,0.48052629828453064,0.24385406076908112,-0.4879681169986725,0.9999876022338867,0.48618268966674805,0.23120632767677307,-0.4696508049964905,0.9999578595161438,0.4907326102256775,0.23208045959472656,-0.4696609377861023,0.9999595880508423,0.49478936195373535,0.23316898941993713,-0.46973711252212524,0.9999634027481079,0.47381335496902466,0.23158134520053864,-0.4696183204650879,0.9999478459358215,0.4699426591396332,0.23289892077445984,-0.46968182921409607,0.999940812587738,0.4660584032535553,0.2348955124616623,-0.4696419835090637,0.9999388456344604,0.49998101592063904,0.24482862651348114,-0.3458891212940216,0.9999513030052185,0.4610019624233246,0.2462010234594345,-0.3471131920814514,0.9998890161514282,0.4885447025299072,0.26529461145401,-0.4409026503562927,0.9999880790710449,0.4743165075778961,0.26475730538368225,-0.4414372444152832,0.9999821186065674,0.5259529948234558,0.3589088022708893,-0.2501511573791504,0.9999721646308899,0.4313124716281891,0.35011228919029236,-0.21073050796985626,0.9998754858970642,0.5417392253875732,0.4745219647884369,-0.1720743328332901,0.9795128107070923,0.40942853689193726,0.4584365785121918,-0.08534027636051178,0.9443049430847168,0.5372238755226135,0.5905238389968872,-0.2047530710697174,0.9192988276481628,0.4152580201625824,0.5653050541877747,-0.015890536829829216,0.8227781653404236,0.5384756922721863,0.6273754835128784,-0.21988193690776825,0.8594319224357605,0.41612887382507324,0.5938497185707092,-0.01468660868704319,0.7430785298347473,0.5309233069419861,0.6264898777008057,-0.2510221600532532,0.8670442700386047,0.41889625787734985,0.5917760729789734,-0.04242623597383499,0.7518401741981506,0.5279996991157532,0.6171160340309143,-0.21587041020393372,0.8464169502258301,0.4225231111049652,0.584221601486206,-0.02403881773352623,0.7310531139373779,0.5034276843070984,0.5669447779655457,-0.009435408748686314,0.9998096227645874,0.44849634170532227,0.5679975152015686,0.009391313418745995,0.9996534585952759,0.49342021346092224,0.7340810894966125,-0.04698742553591728,0.9864779710769653,0.45480188727378845,0.735420286655426,-0.01446840725839138,0.9843632578849792,0.49246543645858765,0.9012009501457214,0.10506781190633774,0.9879867434501648,0.46506619453430176,0.9065642356872559,0.1418629139661789,0.980582058429718,0.489907830953598,0.9126423597335815,0.11178617179393768,0.8788998126983643,0.46501055359840393,0.9197136759757996,0.14937008917331696,0.8685649633407593,0.4900480806827545,0.9670597314834595,-0.031291067600250244,0.9819028377532959,0.4650467038154602,0.9675779342651367,0.010887062177062035,0.9767121076583862
3,0.4814507067203522,0.2442777454853058,-0.5106221437454224,0.9999874234199524,0.48751845955848694,0.23080717027187347,-0.49431246519088745,0.9999593496322632,0.49185729026794434,0.2314373403787613,-0.4943179190158844,0.9999614953994751,0.4951261878013611,0.23234127461910248,-0.49438542127609253,0.9999648928642273,0.4748714566230774,0.23059989511966705,-0.4930092692375183,0.9999489784240723,0.4707799553871155,0.23145925998687744,-0.4930914044380188,0.9999424815177917,0.46798986196517944,0.23287059366703033,-0.493084579706192,0.9999401569366455,0.5011173486709595,0.24474304914474487,-0.3737621307373047,0.9999527931213379,0.46309369802474976,0.24700522422790527,-0.3698272109031677,0.9998928904533386,0.49006637930870056,0.2657287120819092,-0.46453356742858887,0.999987781047821,0.4749738276004791,0.26620715856552124,-0.4635651707649231,0.9999812245368958,0.5274645090103149,0.3588705360889435,-0.2772883474826813,0.9999730587005615,0.4343487620353699,0.34695732593536377,-0.23016807436943054,0.9998579621315002,0.5400422811508179,0.4762285351753235,-0.20356468856334686,0.9810455441474915,0.40964776277542114,0.45345446467399597,-0.08139683306217194,0.9377126693725586,0.5362857580184937,0.5928518772125244,-0.2369702309370041,0.9252301454544067,0.4123643934726715,0.5649771094322205,-0.029578587040305138,0.8121921420097351,0.5394777059555054,0.6287280917167664,-0.2523978650569916,0.8679459691047668,0.41032448410987854,0.5944651961326599,-0.030563289299607277,0.7283397912979126,0.5311423540115356,0.6266794204711914,-0.2861882448196411,0.8750220537185669,0.4169467091560364,0.5923095941543579,-0.05943463370203972,0.7368754744529724,0.5278173089027405,0.6157954931259155,-0.24875657260417938,0.8549627661705017,0.42000359296798706,0.5838070511817932,-0.03836069256067276,0.7170636057853699,0.5030657052993774,0.5632597804069519,-0.010721663013100624,0.9997663497924805,0.44762831926345825,0.5645991563796997,0.010669627226889133,0.9995986819267273,0.4934915006160736,0.7347419857978821,0.0007845076615922153,0.9840533137321472,0.4557695984840393,0.7361090183258057,0.001524096354842186,0.9810055494308472,0.4912691116333008,0.8996202349662781,0.1690339744091034,0.9862788319587708,0.46414414048194885,0.9063926935195923,0.16913439333438873,0.9779106378555298,0.4895670413970947,0.909447968006134,0.17733514308929443,0.8576728701591492,0.4651767611503601,0.9194939732551575,0.17808601260185242,0.8508833050727844,0.48636001348495483,0.9662905931472778,0.036776356399059296,0.9788575172424316,0.46299606561660767,0.9673524498939514,0.038464244455099106,0.9738287329673767
4,0.48022976517677307,0.24558991193771362,-0.5207532048225403,0.999988317489624,0.4859071671962738,0.23271726071834564,-0.5034528970718384,0.9999627470970154,0.4904552102088928,0.2330135554075241,-0.5034577250480652,0.9999648332595825,0.49397486448287964,0.2333928793668747,-0.5035170316696167,0.9999678134918213,0.47317710518836975,0.23390057682991028,-0.5028561353683472,0.9999529719352722,0.46912914514541626,0.23498401045799255,-0.5029359459877014,0.9999471306800842,0.46657267212867737,0.2361260950565338,-0.5029019713401794,0.999944806098938,0.499777227640152,0.24402692914009094,-0.3774786591529846,0.9999566674232483,0.46210163831710815,0.24861887097358704,-0.3772457540035248,0.9999018311500549,0.48943406343460083,0.2660634219646454,-0.472736656665802,0.9999886155128479,0.4737131595611572,0.2664448916912079,-0.4727901518344879,0.9999821782112122,0.5266507267951965,0.35547560453414917,-0.2770780920982361,0.9999751448631287,0.4344853460788727,0.34872159361839294,-0.23043756186962128,0.9998502731323242,0.5394526124000549,0.4721510112285614,-0.19546964764595032,0.9827452301979065,0.40876874327659607,0.455698698759079,-0.07369694113731384,0.9335579872131348,0.5360742211341858,0.5905895233154297,-0.22726678848266602,0.9320388436317444,0.41078081727027893,0.5647386908531189,0.00028067734092473984,0.8119287490844727,0.539611279964447,0.6261312961578369,-0.24157771468162537,0.8789504170417786,0.4071893095970154,0.5926970839500427,0.0031992208678275347,0.725943922996521,0.530147910118103,0.6247960925102234,-0.27722465991973877,0.8854333758354187,0.41442933678627014,0.5918750166893005,-0.02662741020321846,0.7340254783630371,0.5267861485481262,0.6133270859718323,-0.2395862340927124,0.8666481375694275,0.41798773407936096,0.5848264098167419,-0.008079969324171543,0.714661717414856,0.502674400806427,0.5598317980766296,-0.012523479759693146,0.9997464418411255,0.447380930185318,0.5626904964447021,0.012458804994821548,0.9995700716972351,0.49289917945861816,0.7350993752479553,-0.008476397953927517,0.9824784398078918,0.4551178514957428,0.7372440099716187,0.005952434614300728,0.9782847762107849,0.4917883276939392,0.9007552862167358,0.14624829590320587,0.9852455258369446,0.46470242738723755,0.9064989686012268,0.16308604180812836,0.9762622714042664,0.49010419845581055,0.9108133912086487,0.15296171605587006,0.8432248830795288,0.4661750793457031,0.9195795655250549,0.17073768377304077,0.8404017686843872,0.48633289337158203,0.9679309129714966,0.014074737206101418,0.9770218729972839,0.4613754153251648,0.9672920107841492,0.03403937816619873,0.9722191691398621
5,0.47941890358924866,0.24624095857143402,-0.5252960920333862,0.9999889135360718,0.48502984642982483,0.23309406638145447,-0.5081285238265991,0.9999654293060303,0.489325612783432,0.23336848616600037,-0.5081313848495483,0.9999675750732422,0.4928034245967865,0.23380710184574127,-0.5081896781921387,0.9999701976776123,0.4732201099395752,0.2341233342885971,-0.5072903037071228,0.9999561309814453,0.4693010747432709,0.23537178337574005,-0.5073767900466919,0.9999508261680603,0.46643027663230896,0.2368285059928894,-0.5073468685150146,0.9999485611915588,0.49915313720703125,0.24464131891727448,-0.3834661543369293,0.9999598264694214,0.4631025791168213,0.248525470495224,-0.38158050179481506,0.9999093413352966,0.48833781480789185,0.265974223613739,-0.4778412878513336,0.9999892115592957,0.4731723666191101,0.265608012676239,-0.47744807600975037,0.9999829530715942,0.5265799760818481,0.35701286792755127,-0.2832202613353729,0.9999766945838928,0.434076726436615,0.350028932094574,-0.23665151000022888,0.9998480081558228,0.5402868986129761,0.4735100567340851,-0.20876522362232208,0.9842258095741272,0.4095705449581146,0.4559241533279419,-0.0749010518193245,0.9335856437683105,0.535341203212738,0.5908540487289429,-0.25073617696762085,0.9376466870307922,0.4125126898288727,0.5658818483352661,-0.019321823492646217,0.8156091570854187,0.5380651354789734,0.6267085075378418,-0.2680511772632599,0.8872740864753723,0.41067472100257874,0.5948363542556763,-0.019682761281728745,0.7275417447090149,0.5290520191192627,0.6252496242523193,-0.3027169406414032,0.893267810344696,0.41673293709754944,0.5927573442459106,-0.048138897866010666,0.7352807521820068,0.5257072448730469,0.6128755211830139,-0.26298749446868896,0.8752234578132629,0.4201757311820984,0.5842588543891907,-0.027456039562821388,0.7157726883888245,0.502428412437439,0.5595644116401672,-0.012662699446082115,0.9997224807739258,0.4465733468532562,0.561789333820343,0.01260794885456562,0.9995392560958862,0.4921848177909851,0.7342705726623535,-0.01722520962357521,0.9809563159942627,0.4541988968849182,0.7370843887329102,0.0008824998512864113,0.975883424282074,0.4912075102329254,0.9026429653167725,0.13846097886562347,0.9843857884407043,0.46458226442337036,0.9075329303741455,0.15895918011665344,0.974374532699585,0.4890419840812683,0.910950243473053,0.14534825086593628,0.8297711610794067,0.4655821919441223,0.9215132594108582,0.16671942174434662,0.828670859336853,0.4847722053527832,0.970583438873291,0.0031147936824709177,0.9755313396453857,0.46257343888282776,0.9688196778297424,0.027450287714600563,0.9703319072723389
6,0.4803920388221741,0.2449851781129837,-0.5362728834152222,0.9999896287918091,0.48562365770339966,0.23180851340293884,-0.5194446444511414,0.9999681115150452,0.4898417592048645,0.2319934219121933,-0.5194305181503296,0.9999701976776123,0.4931623339653015,0.23244772851467133,-0.5194715857505798,0.9999724626541138,0.4735453724861145,0.23282091319561005,-0.5186617970466614,0.9999595284461975,0.4695955216884613,0.23430213332176208,-0.5187538266181946,0.9999547600746155,0.46630167961120605,0.23609375953674316,-0.5187384486198425,0.9999526143074036,0.49939098954200745,0.2434067577123642,-0.3944486975669861,0.9999626874923706,0.462660551071167,0.24881397187709808,-0.3932185173034668,0.9999170303344727,0.4893503189086914,0.26441478729248047,-0.48844799399375916,0.9999898076057434,0.47418928146362305,0.2646721601486206,-0.4881882667541504,0.9999839663505554,0.5266707539558411,0.35630467534065247,-0.2869901955127716,0.9999780654907227,0.4333430826663971,0.351241797208786,-0.25064319372177124,0.9998564124107361,0.5392923951148987,0.4747474193572998,-0.20246116816997528,0.9854624271392822,0.4085407257080078,0.45799800753593445,-0.09378258138895035,0.936284065246582,0.5350669622421265,0.5904551148414612,-0.23676082491874695,0.9425467848777771,0.4093315005302429,0.567611813545227,-0.04553752765059471,0.8251792788505554,0.537632405757904,0.6267285346984863,-0.25252848863601685,0.8946433067321777,0.40484657883644104,0.5987117290496826,-0.048484571278095245,0.737595796585083,0.5289527177810669,0.6247029900550842,-0.2868374288082123,0.9002134799957275,0.41293978691101074,0.5968983769416809,-0.07734589278697968,0.7448134422302246,0.5255978107452393,0.6117755174636841,-0.24877925217151642,0.8826848864555359,0.4166560769081116,0.5873337388038635,-0.0542227141559124,0.7254016399383545,0.5020886659622192,0.5610262155532837,-0.011786692775785923,0.9996971487998962,0.4464452266693115,0.5632428526878357,0.011756764724850655,0.999532163143158,0.4912955164909363,0.7346747517585754,0.022155432030558586,0.9797797799110413,0.4537968039512634,0.7368874549865723,0.004729895386844873,0.9747466444969177,0.49011173844337463,0.9026322364807129,0.18274293839931488,0.9835754632949829,0.46369805932044983,0.9073747992515564,0.16873574256896973,0.9737450480461121,0.4884072244167328,0.9117546677589417,0.19029058516025543,0.8194781541824341,0.46495142579078674,0.921521782875061,0.1770056188106537,0.8175451755523682,0.4844144284725189,0.9698238968849182,0.05290433019399643,0.9743638038635254,0.46202564239501953,0.9683549404144287,0.03726143389940262,0.9694154262542725
7,0.48026585578918457,0.24521155655384064,-0.5313835144042969,0.999989926815033,0.48568496108055115,0.23182056844234467,-0.5147220492362976,0.9999697804450989,0.48984193801879883,0.2320351004600525,-0.5147172808647156,0.9999719262123108,0.49316102266311646,0.2326001524925232,-0.5147629380226135,0.9999738931655884,0.4736979603767395,0.23298941552639008,-0.5133806467056274,0.9999615550041199,0.4698314666748047,0.23454831540584564,-0.5134767293930054,0.999957263469696,0.46638721227645874,0.23621328175067902,-0.513466477394104,0.9999551177024841,0.4996139109134674,0.2439097762107849,-0.39301902055740356,0.9999642968177795,0.462898313999176,0.2486572116613388,-0.3886030912399292,0.9999221563339233,0.4891553521156311,0.2646508812904358,-0.4851463735103607,0.9999900460243225,0.47422948479652405,0.26493963599205017,-0.48400646448135376,0.9999842643737793,0.5273841619491577,0.3574764132499695,-0.29111409187316895,0.9999788403511047,0.43395566940307617,0.35076192021369934,-0.2518630623817444,0.9998591542243958,0.5392976403236389,0.4772054851055145,-0.21594078838825226,0.9865226745605469,0.4091777801513672,0.4584817588329315,-0.10429567098617554,0.9380830526351929,0.5349774360656738,0.5917946100234985,-0.2520803213119507,0.9464231729507446,0.41075724363327026,0.568467915058136,-0.05634257197380066,0.8295830488204956,0.5374852418899536,0.6268987655639648,-0.2689604163169861,0.8999535441398621,0.4069820046424866,0.6002983450889587,-0.06084899976849556,0.7398883700370789,0.529100775718689,0.6251108050346375,-0.30271250009536743,0.9051262736320496,0.41399240493774414,0.5985581278800964,-0.08965789526700974,0.7467241287231445,0.5256583094596863,0.6124178767204285,-0.264019638299942,0.8878918290138245,0.4175663888454437,0.5880674719810486,-0.06539861112833023,0.727396547794342,0.5021195411682129,0.5609718561172485,-0.01124942023307085,0.9996669888496399,0.4466699957847595,0.563075065612793,0.011224736459553242,0.9995014667510986,0.49173277616500854,0.7346654534339905,-0.0008752181311137974,0.9777393341064453,0.45412111282348633,0.7367250919342041,0.0005637352005578578,0.9725475907325745,0.4904415011405945,0.9028536677360535,0.1551346778869629,0.9819859862327576,0.4634091854095459,0.9073195457458496,0.1640704870223999,0.971416175365448,0.4888154864311218,0.9122588038444519,0.16206078231334686,0.8019464015960693,0.464670330286026,0.9213747382164001,0.1724604368209839,0.8036530613899231,0.48404139280319214,0.9698516130447388,0.020234590396285057,0.9717351794242859,0.4617854952812195,0.9683103561401367,0.03102637268602848,0.9669276475906372
8,0.48029255867004395,0.24533313512802124,-0.5305086970329285,0.9999902248382568,0.48566141724586487,0.2318236529827118,-0.513542890548706,0.9999715089797974,0.4898088574409485,0.23202385008335114,-0.5135390758514404,0.9999736547470093,0.49311432242393494,0.23258952796459198,-0.5135892033576965,0.9999753832817078,0.4736892580986023,0.23314616084098816,-0.5123546719551086,0.999963641166687,0.46982771158218384,0.23476043343544006,-0.5124481916427612,0.9999597668647766,0.4663600027561188,0.23644107580184937,-0.5124287009239197,0.9999576210975647,0.4996146559715271,0.24403566122055054,-0.3907531201839447,0.999966025352478,0.46285176277160645,0.24899156391620636,-0.3873935043811798,0.999927282333374,0.48920243978500366,0.26482880115509033,-0.4840216040611267,0.9999902844429016,0.4743066430091858,0.26518407464027405,-0.4831555485725403,0.999984622001648,0.5279014110565186,0.35861074924468994,-0.2887490391731262,0.9999794960021973,0.4342145323753357,0.35067564249038696,-0.25010859966278076,0.9998614192008972,0.539271354675293,0.4789784252643585,-0.2163962870836258,0.9874110817909241,0.4089908003807068,0.45733460783958435,-0.09686657041311264,0.9387178421020508,0.53537917137146,0.5927929282188416,-0.25404471158981323,0.9495426416397095,0.41039934754371643,0.5687263607978821,-0.0386253260076046,0.8292253613471985,0.5375811457633972,0.6278468370437622,-0.2703091502189636,0.9036145806312561,0.4071764349937439,0.600696861743927,-0.038443341851234436,0.7364215850830078,0.5296350121498108,0.6258724331855774,-0.3036760985851288,0.9085075855255127,0.41334646940231323,0.5994069576263428,-0.0666264072060585,0.7428579330444336,0.5261054039001465,0.6130935549736023,-0.26595979928970337,0.8912676572799683,0.4165778160095215,0.5883871912956238,-0.04671790450811386,0.7234748601913452,0.5020790696144104,0.5608794093132019,-0.010996665805578232,0.9996468424797058,0.4465692937374115,0.5623005032539368,0.01094619370996952,0.9994877576828003,0.49142903089523315,0.7349216938018799,-0.007310926914215088,0.9757381081581116,0.45401301980018616,0.736682653427124,-0.007538945414125919,0.9711103439331055,0.4891144633293152,0.9031088948249817,0.14412100613117218,0.9807573556900024,0.4618198275566101,0.9074094891548157,0.14956580102443695,0.9695584774017334,0.4865242838859558,0.9132506251335144,0.15089309215545654,0.7909550666809082,0.4625328481197357,0.9225427508354187,0.15719760954380035,0.7896811366081238,0.4858570098876953,0.9697890281677246,0.00943765603005886,0.9701621532440186,0.46205633878707886,0.9686170220375061,0.014711126685142517,0.965063750743866
9,0.48042502999305725,0.2453981190919876,-0.5225724577903748,0.9999905228614807,0.4856364130973816,0.2318517118692398,-0.5059173703193665,0.9999730587005615,0.4897913336753845,0.23204362392425537,-0.5059162378311157,0.9999752640724182,0.4930509030818939,0.2325735092163086,-0.5059667825698853,0.9999767541885376,0.47364798188209534,0.23331201076507568,-0.5045334100723267,0.999965488910675,0.4697906970977783,0.23494337499141693,-0.504623293876648,0.9999619722366333,0.4663322865962982,0.2366611212491989,-0.5046033263206482,0.9999597668647766,0.4994452893733978,0.24407511949539185,-0.3843146562576294,0.9999677538871765,0.4626994729042053,0.24937699735164642,-0.37986111640930176,0.999931812286377,0.4893650412559509,0.26489099860191345,-0.4764854907989502,0.9999905824661255,0.4744355082511902,0.26525479555130005,-0.47530341148376465,0.9999849796295166,0.5282917618751526,0.3592280149459839,-0.2839799225330353,0.999980092048645,0.43408745527267456,0.35103461146354675,-0.24355116486549377,0.9998614192008972,0.5393869876861572,0.4799272418022156,-0.2107006013393402,0.9882463812828064,0.4088982045650482,0.4557505249977112,-0.09099523723125458,0.9386902451515198,0.5356792211532593,0.593468427658081,-0.24590960144996643,0.9524522423744202,0.41063839197158813,0.5673227310180664,-0.03153342753648758,0.8258340954780579,0.537632942199707,0.6286560297012329,-0.262006014585495,0.907157301902771,0.40786013007164,0.5989908576011658,-0.03143995627760887,0.7291079163551331,0.5301255583763123,0.6264451146125793,-0.2950267195701599,0.9118215441703796,0.4131859838962555,0.5980034470558167,-0.059892766177654266,0.7354207038879395,0.5266194343566895,0.6135922074317932,-0.25763508677482605,0.8946661949157715,0.4162563383579254,0.5866188406944275,-0.039917219430208206,0.7164392471313477,0.5021159648895264,0.5628648996353149,-0.010924911126494408,0.9996189475059509,0.4467693865299225,0.5641101598739624,0.010871930979192257,0.999470055103302,0.49185532331466675,0.7363516688346863,0.01331238728016615,0.9744833707809448,0.453824520111084,0.7372199296951294,-0.003498020814731717,0.970450222492218,0.48801136016845703,0.9031378030776978,0.17484912276268005,0.9797475337982178,0.4610878527164459,0.9075291752815247,0.15768587589263916,0.9685432314872742,0.4851488173007965,0.9135472774505615,0.18271352350711823,0.7818984985351562,0.46183571219444275,0.9231830835342407,0.16576042771339417,0.7778756618499756,0.4861134886741638,0.969828724861145,0.04387618228793144,0.9687101244926453,0.4619188904762268,0.9692906141281128,0.023210030049085617,0.9637370705604553
