frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.4765254557132721,0.306035578250885,-0.26040178537368774,0.9997508525848389,0.48358893394470215,0.31891578435897827,-0.25244230031967163,0.998823344707489,0.4880627691745758,0.3188617527484894,-0.2525087296962738,0.9986196160316467,0.49052929878234863,0.31820055842399597,-0.2525579333305359,0.9988148212432861,0.4720378816127777,0.2924771308898926,-0.24977591633796692,0.9991154670715332,0.46689242124557495,0.3192448616027832,-0.24980774521827698,0.9988740682601929,0.4631935656070709,0.3187406063079834,-0.24991774559020996,0.9991573691368103,0.494957834482193,0.3156996965408325,-0.17274163663387299,0.9989784359931946,0.4576954245567322,0.31710875034332275,-0.15938781201839447,0.999305784702301,0.48230093717575073,0.3198142945766449,-0.22793903946876526,0.9999133944511414,0.4712753891944885,0.31977400183677673,-0.22432653605937958,0.9999400973320007,0.5183790922164917,0.3405027687549591,-0.1272679716348648,0.9999834299087524,0.43174275755882263,0.3368436098098755,-0.08106124401092529,0.9999866485595703,0.5310753583908081,0.4536800682544708,-0.1646595597267151,0.9925627708435059,0.4151734709739685,0.44728004932403564,-0.07918564975261688,0.9908565878868103,0.5125385522842407,0.5580034255981445,-0.28374841809272766,0.9851029515266418,0.42851242423057556,0.5597594976425171,-0.17288097739219666,0.9850476384162903,0.5137208104133606,0.5889719128608704,-0.320708692073822,0.9781689047813416,0.4265565872192383,0.5951413512229919,-0.20021674036979675,0.9784828424453735,0.5056761503219604,0.586161196231842,-0.3398101329803467,0.9777281284332275,0.4374834895133972,0.590263843536377,-0.22343072295188904,0.9783469438552856,0.5030215978622437,0.575598418712616,-0.29288357496261597,0.9651580452919006,0.44033265113830566,0.5795980095863342,-0.18289770185947418,0.96689373254776,0.497530072927475,0.5775325894355774,-0.015546728856861591,0.9999318718910217,0.44670814275741577,0.5737830400466919,0.015520147979259491,0.9999452233314514,0.5054178237915039,0.7211751341819763,-0.10063936561346054,0.9958822131156921,0.4278639256954193,0.7164702415466309,-0.07354740053415298,0.9945537447929382,0.5161296129226685,0.8965036869049072,-0.03230429068207741,0.9916850924491882,0.4323970377445221,0.8948366045951843,0.008780224248766899,0.9904343485832214,0.5090845823287964,0.9170528650283813,-0.03187946602702141,0.941448986530304,0.44122394919395447,0.9192643165588379,0.011166242882609367,0.9494938850402832,0.5199949145317078,0.9543598890304565,-0.1390460580587387,0.9880634546279907,0.4149233400821686,0.9527171850204468,-0.09030790627002716,0.9860378503799438
1,0.475963830947876,0.21578918397426605,-0.3032827079296112,0.9997745156288147,0.4835081994533539,0.19819054007530212,-0.28924256563186646,0.99893718957901,0.48760542273521423,0.19849304854869843,-0.2892780900001526,0.9987531304359436,0.4898104667663574,0.19902095198631287,-0.2892986238002777,0.998928964138031,0.4705279469490051,0.19970175623893738,-0.2870886027812958,0.999200701713562,0.4656471610069275,0.2027893215417862,-0.2871285378932953,0.998982846736908,0.4620346128940582,0.20451238751411438,-0.28719431161880493,0.9992386102676392,0.4943355917930603,0.2090637981891632,-0.19551904499530792,0.9990746974945068,0.45654720067977905,0.21512137353420258,-0.1842835694551468,0.9993702173233032,0.4823794960975647,0.2369639128446579,-0.26740196347236633,0.9999210834503174,0.46879902482032776,0.23918253183364868,-0.26431411504745483,0.999945342540741,0.5221565961837769,0.32006287574768066,-0.1403386890888214,0.9999803900718689,0.4268825650215149,0.3193623125553131,-0.11135510355234146,0.9999847412109375,0.5313035249710083,0.44651713967323303,-0.14765703678131104,0.9918088316917419,0.412281334400177,0.44303712248802185,-0.09513012319803238,0.99041348695755,0.5109279751777649,0.5555146336555481,-0.2652657628059387,0.9822822213172913,0.42711764574050903,0.5574700236320496,-0.1980610340833664,0.9839106202125549,0.5134910941123962,0.5887475609779358,-0.303053081035614,0.9730480909347534,0.42587876319885254,0.5950083136558533,-0.2303810566663742,0.9754021167755127,0.5052490830421448,0.5850002765655518,-0.3258887529373169,0.9729189276695251,0.43555599451065063,0.58994460105896,-0.25514012575149536,0.9755877256393433,0.5019506812095642,0.5744754672050476,-0.2758825421333313,0.9598628878593445,0.43852224946022034,0.578144907951355,-0.20921394228935242,0.9642120599746704,0.4975520074367523,0.5553485155105591,-0.012888478115200996,0.9999240040779114,0.44430437684059143,0.5528367161750793,0.012841643765568733,0.9999387860298157,0.5017809867858887,0.714293360710144,-0.10312415659427643,0.99556964635849,0.4301937222480774,0.7156221270561218,-0.05587255209684372,0.9943063855171204,0.5158261060714722,0.8941194415092468,0.024047333747148514,0.991771399974823,0.4331231117248535,0.8944463133811951,0.06915026158094406,0.9905845522880554,0.5092663168907166,0.9150609970092773,0.028836891055107117,0.9330397844314575,0.44205790758132935,0.9188236594200134,0.07457417994737625,0.9448482990264893,0.5194966793060303,0.95353102684021,-0.10054230690002441,0.9882077574729919,0.41565975546836853,0.9530373215675354,-0.042195744812488556,0.9862411022186279
2,0.4743281304836273,0.21097439527511597,-0.3121505677700043,0.9997960329055786,0.4822196364402771,0.19291509687900543,-0.29710522294044495,0.9990396499633789,0.4868972897529602,0.19272904098033905,-0.2971518039703369,0.9988736510276794,0.4896663725376129,0.1929606795310974,-0.2971862256526947,0.9990315437316895,0.4680926203727722,0.19477000832557678,-0.29583197832107544,0.999277651309967,0.4635797441005707,0.19612649083137512,-0.2958746552467346,0.9990810751914978,0.4601755738258362,0.19745661318302155,-0.2959255278110504,0.9993115067481995,0.4938673973083496,0.20141126215457916,-0.19703391194343567,0.9991620779037476,0.4549568295478821,0.2084619104862213,-0.18878966569900513,0.9994286298751831,0.48230844736099243,0.2328939288854599,-0.2736935019493103,0.9999278783798218,0.46578675508499146,0.23617197573184967,-0.2715044617652893,0.9999498724937439,0.5228704810142517,0.32049596309661865,-0.1386900693178177,0.9999774098396301,0.42475104331970215,0.32006144523620605,-0.11551128327846527,0.9999824166297913,0.5313832759857178,0.44799524545669556,-0.15082715451717377,0.9912365674972534,0.411658376455307,0.44669604301452637,-0.11077113449573517,0.9893671274185181,0.5108214616775513,0.5526037216186523,-0.28461724519729614,0.9788405895233154,0.4273284077644348,0.5574324727058411,-0.23258917033672333,0.9814795851707458,0.5134832859039307,0.5873450636863708,-0.3267124891281128,0.9672735333442688,0.42637157440185547,0.5929375290870667,-0.26984310150146484,0.9706440567970276,0.5052682161331177,0.5813537240028381,-0.3512263596057892,0.9674956202507019,0.43583065271377563,0.5865342617034912,-0.2948893904685974,0.9711531400680542,0.5020647048950195,0.5691541433334351,-0.296689510345459,0.9538715481758118,0.4386661648750305,0.5751871466636658,-0.2446519434452057,0.9593806862831116,0.49761471152305603,0.5546222925186157,-0.013329103589057922,0.9999130964279175,0.442129909992218,0.5534200072288513,0.013283295556902885,0.9999343156814575,0.5029925107955933,0.7156745791435242,-0.07062472403049469,0.9955869317054749,0.43100136518478394,0.7164105176925659,-0.022885024547576904,0.9944522976875305,0.515311062335968,0.8914964199066162,0.05897744372487068,0.992183268070221,0.43354806303977966,0.8944462537765503,0.11556591093540192,0.991146981716156,0.5092555284500122,0.9144390821456909,0.06338494271039963,0.9314091801643372,0.4429144263267517,0.9204019904136658,0.12137927860021591,0.945750892162323,0.5195290446281433,0.953582227230072,-0.06580915302038193,0.9886921644210815,0.41562023758888245,0.9533599019050598,0.005589854903519154,0.986891508102417
3,0.47272926568984985,0.21132057905197144,-0.28532877564430237,0.9998151063919067,0.4803014397621155,0.19236119091510773,-0.2700740098953247,0.9991312026977539,0.4851337969303131,0.19177019596099854,-0.27010926604270935,0.9989818334579468,0.4881795048713684,0.1916787475347519,-0.270114004611969,0.9991236329078674,0.46645110845565796,0.19483204185962677,-0.2679494023323059,0.9993454813957214,0.46217674016952515,0.1959831267595291,-0.2679755389690399,0.9991678595542908,0.4589461386203766,0.1973157525062561,-0.26800841093063354,0.9993752837181091,0.49332767724990845,0.19924218952655792,-0.17258451879024506,0.9992392063140869,0.4543917179107666,0.20665334165096283,-0.16114571690559387,0.9994757175445557,0.48157137632369995,0.23136118054389954,-0.24834588170051575,0.9999334216117859,0.4644395709037781,0.23516309261322021,-0.24520966410636902,0.9999530911445618,0.5240784883499146,0.3208395540714264,-0.12143778800964355,0.9999756813049316,0.4235031008720398,0.32055333256721497,-0.10008203983306885,0.9999791383743286,0.5313385128974915,0.4485950171947479,-0.12239374965429306,0.9905121326446533,0.411355584859848,0.44162821769714355,-0.07000979036092758,0.9866732954978943,0.5105535984039307,0.5538750290870667,-0.2489340603351593,0.9763879776000977,0.4271688461303711,0.5561131238937378,-0.1803639680147171,0.9769001603126526,0.5133460760116577,0.5881567001342773,-0.287655770778656,0.9631714224815369,0.42603597044944763,0.5936585068702698,-0.21404024958610535,0.9631351828575134,0.5050219893455505,0.5813513398170471,-0.3152000606060028,0.9636117219924927,0.43551307916641235,0.5875071883201599,-0.2404739111661911,0.9639753103256226,0.501740574836731,0.5710442066192627,-0.2618404030799866,0.949445903301239,0.4385286867618561,0.576329231262207,-0.19297677278518677,0.9513702392578125,0.4974677562713623,0.557086706161499,-0.012666190043091774,0.9999017119407654,0.44149264693260193,0.5570741295814514,0.012616363354027271,0.9999241232872009,0.5050666928291321,0.7157179713249207,-0.06968525797128677,0.9957051277160645,0.43069472908973694,0.7164742350578308,-0.0036754715256392956,0.9946612119674683,0.515166699886322,0.8872982263565063,0.06873882561922073,0.9926576614379883,0.43349701166152954,0.8945242166519165,0.1347920149564743,0.9916790127754211,0.5092797875404358,0.9096222519874573,0.07415720820426941,0.9318068027496338,0.4429611563682556,0.9203733801841736,0.1404424011707306,0.9461037516593933,0.5190767049789429,0.9521181583404541,-0.056588999927043915,0.9892810583114624,0.4150795042514801,0.9534361958503723,0.02434571459889412,0.9875471591949463
4,0.47158128023147583,0.2145586460828781,-0.2768685221672058,0.9998324513435364,0.47875896096229553,0.19643694162368774,-0.26085254549980164,0.9992144703865051,0.4838472008705139,0.1963023990392685,-0.26088255643844604,0.9990803003311157,0.4872675836086273,0.1964564472436905,-0.2608824372291565,0.9992077350616455,0.4650437831878662,0.19787566363811493,-0.258774071931839,0.9994068741798401,0.4608317017555237,0.19892467558383942,-0.2587944567203522,0.9992464780807495,0.45777907967567444,0.20016172528266907,-0.2588126063346863,0.9994329214096069,0.4928397536277771,0.20361071825027466,-0.16194719076156616,0.9993103742599487,0.45342087745666504,0.21003232896327972,-0.1511797457933426,0.9995177984237671,0.48117828369140625,0.23546820878982544,-0.23958802223205566,0.9999386668205261,0.46360358595848083,0.23935092985630035,-0.2365962564945221,0.999955952167511,0.5246120095252991,0.3206643760204315,-0.1138761043548584,0.9999760389328003,0.42238616943359375,0.32203149795532227,-0.09286250919103622,0.9999755024909973,0.5313009023666382,0.44919052720069885,-0.11395110189914703,0.9902549982070923,0.410871684551239,0.4425176978111267,-0.06662674248218536,0.9841244220733643,0.5103230476379395,0.5555168390274048,-0.24344578385353088,0.9757393002510071,0.42680373787879944,0.5559332966804504,-0.1849559247493744,0.9725666046142578,0.5132408142089844,0.5886542201042175,-0.28379589319229126,0.9615426659584045,0.42542514204978943,0.5935503840446472,-0.22065135836601257,0.9562405347824097,0.5048750638961792,0.5818410515785217,-0.3118051290512085,0.9621105790138245,0.4348903298377991,0.5885269045829773,-0.24622198939323425,0.9573453068733215,0.5014892220497131,0.5723729729652405,-0.25652745366096497,0.9477401375770569,0.43813300132751465,0.5775171518325806,-0.1975560337305069,0.9437327980995178,0.4974574148654938,0.559158980846405,-0.011791645549237728,0.9998956322669983,0.44123944640159607,0.5575841069221497,0.011755476705729961,0.99991375207901,0.5044981837272644,0.7154322266578674,-0.0919470340013504,0.9958680272102356,0.43045955896377563,0.717211127281189,-0.009873194620013237,0.994839072227478,0.5151641964912415,0.8865487575531006,0.05538047477602959,0.9931010603904724,0.43329325318336487,0.8952116370201111,0.12984773516654968,0.9921029210090637,0.5094377994537354,0.9088759422302246,0.0618385374546051,0.9329012632369995,0.4425686299800873,0.9203826189041138,0.13535800576210022,0.9453516602516174,0.5177054405212402,0.9519086480140686,-0.07273059338331223,0.9898293018341064,0.41486698389053345,0.9537128210067749,0.01580774411559105,0.9880251884460449
5,0.4702689051628113,0.22082771360874176,-0.28887125849723816,0.9998477697372437,0.4769740104675293,0.20218397676944733,-0.2738504111766815,0.9992886185646057,0.4821252226829529,0.2016170471906662,-0.27388110756874084,0.9991680979728699,0.48591533303260803,0.20158879458904266,-0.273879736661911,0.9992826581001282,0.46350497007369995,0.20468561351299286,-0.27154359221458435,0.9994616508483887,0.45961323380470276,0.20582571625709534,-0.27156275510787964,0.9993165135383606,0.4567640721797943,0.20706024765968323,-0.27157866954803467,0.9994839429855347,0.4917684495449066,0.20799988508224487,-0.1751813143491745,0.9993728995323181,0.4527517855167389,0.21496255695819855,-0.16329523921012878,0.999553918838501,0.4804685711860657,0.24000778794288635,-0.25112053751945496,0.9999427795410156,0.46243730187416077,0.24403680860996246,-0.24789591133594513,0.9999578595161438,0.5246495008468628,0.3179570436477661,-0.12528535723686218,0.999975860118866,0.42130178213119507,0.32260292768478394,-0.0898616760969162,0.9999716281890869,0.5312733054161072,0.4467267394065857,-0.12280444800853729,0.9900976419448853,0.40997710824012756,0.44406527280807495,-0.06750790774822235,0.9814350008964539,0.5103603601455688,0.5548770427703857,-0.2416880577802658,0.9750008583068848,0.42633095383644104,0.5566245317459106,-0.1773342788219452,0.9679340720176697,0.5132117867469788,0.589076817035675,-0.28006649017333984,0.9596958160400391,0.42453303933143616,0.5935668349266052,-0.20991623401641846,0.9487897753715515,0.5048073530197144,0.5821987390518188,-0.3079576790332794,0.9603483080863953,0.4339502453804016,0.5889418125152588,-0.236554816365242,0.9501194953918457,0.5013867616653442,0.5727094411849976,-0.25428497791290283,0.9457045793533325,0.437371164560318,0.5782372951507568,-0.18996450304985046,0.9355656504631042,0.4975213408470154,0.5590059161186218,-0.012993214651942253,0.9998854994773865,0.44146251678466797,0.5583434104919434,0.012951749376952648,0.9998989105224609,0.504476010799408,0.7154239416122437,-0.08774028718471527,0.9960045218467712,0.4304490089416504,0.7177368998527527,0.014157797209918499,0.9949266910552979,0.5152326822280884,0.8866888284683228,0.035848699510097504,0.9934987425804138,0.432988703250885,0.8952102065086365,0.14445450901985168,0.99245685338974,0.5098787546157837,0.9092788100242615,0.03972547501325607,0.934512734413147,0.44218069314956665,0.9202638268470764,0.14891721308231354,0.945166289806366,0.5176916122436523,0.9504639506340027,-0.09333337098360062,0.9903304576873779,0.41439518332481384,0.9537456035614014,0.03386000916361809,0.9884231686592102
6,0.4703312814235687,0.2207724004983902,-0.27711188793182373,0.9998618364334106,0.47670960426330566,0.20241191983222961,-0.26128634810447693,0.999356210231781,0.48161062598228455,0.20202025771141052,-0.2613134980201721,0.9992479085922241,0.48531094193458557,0.20212076604366302,-0.2613123655319214,0.999350905418396,0.4635847210884094,0.20493653416633606,-0.25962576270103455,0.9995117783546448,0.4596931040287018,0.20603999495506287,-0.2596478760242462,0.9993805885314941,0.45670557022094727,0.2074824422597885,-0.259660542011261,0.9995309710502625,0.4906405508518219,0.20880088210105896,-0.1628788262605667,0.9994304180145264,0.4525250494480133,0.21631649136543274,-0.15390434861183167,0.9995884299278259,0.4803093373775482,0.24060501158237457,-0.2398475706577301,0.9999468326568604,0.4626266360282898,0.24436593055725098,-0.23747894167900085,0.9999600052833557,0.5244107842445374,0.31983041763305664,-0.11710391938686371,0.9999760389328003,0.42080992460250854,0.32343846559524536,-0.08402186632156372,0.9999686479568481,0.5312642455101013,0.4483702778816223,-0.11375600099563599,0.9899718165397644,0.4097733497619629,0.4445149004459381,-0.06553906947374344,0.9791024923324585,0.5103208422660828,0.5559256076812744,-0.23733022809028625,0.974456787109375,0.4261293411254883,0.5575634241104126,-0.17997024953365326,0.9638165235519409,0.5132042169570923,0.5890859961509705,-0.27673134207725525,0.9582443833351135,0.42414432764053345,0.5945950746536255,-0.21377608180046082,0.9423879981040955,0.5047368407249451,0.5823206901550293,-0.30412763357162476,0.9589794278144836,0.43365079164505005,0.5897156000137329,-0.23987650871276855,0.9439120888710022,0.501162588596344,0.5731592774391174,-0.24994826316833496,0.9441339373588562,0.4371449053287506,0.5791285634040833,-0.1925390064716339,0.9284117221832275,0.49757474660873413,0.5599393844604492,-0.012671892531216145,0.9998791813850403,0.4415779113769531,0.5596864819526672,0.012634155340492725,0.999887228012085,0.5041038393974304,0.715303361415863,-0.0993017628788948,0.9961055517196655,0.43032974004745483,0.718937337398529,0.005972878076136112,0.9949352145195007,0.5152639746665955,0.8870404362678528,0.02048925682902336,0.9938151240348816,0.43282350897789,0.8955467939376831,0.13452894985675812,0.9926705360412598,0.5101674795150757,0.9093929529190063,0.024112148210406303,0.9356589317321777,0.44190603494644165,0.9203201532363892,0.1387481987476349,0.9438966512680054,0.5177639722824097,0.9496418237686157,-0.10953022539615631,0.9907244443893433,0.4143352508544922,0.9538741111755371,0.02321709133684635,0.9886017441749573
7,0.4689781665802002,0.22542250156402588,-0.2901303768157959,0.9998744130134583,0.4753991663455963,0.206430584192276,-0.27502402663230896,0.9994168281555176,0.48032346367836,0.20598779618740082,-0.27504852414131165,0.9993195533752441,0.4842311441898346,0.20601120591163635,-0.2750512957572937,0.9994121193885803,0.4622536301612854,0.20883144438266754,-0.27322396636009216,0.9995566010475159,0.45845064520835876,0.20999425649642944,-0.2732495367527008,0.9994381070137024,0.45557403564453125,0.21120773255825043,-0.27326059341430664,0.9995731115341187,0.4894634783267975,0.21211354434490204,-0.17586860060691833,0.9994819760322571,0.4514644742012024,0.21912628412246704,-0.1665058732032776,0.9996196031570435,0.4792918562889099,0.24439860880374908,-0.25211644172668457,0.9999505281448364,0.46138685941696167,0.24815881252288818,-0.24961476027965546,0.9999619126319885,0.5242680311203003,0.32099613547325134,-0.12501563131809235,0.9999762177467346,0.4199945032596588,0.3261036276817322,-0.09062352776527405,0.9999661445617676,0.5312939882278442,0.4494762420654297,-0.12277258932590485,0.989902138710022,0.4094136655330658,0.4475335478782654,-0.0783255398273468,0.9775604605674744,0.5104138255119324,0.5565089583396912,-0.2451789379119873,0.9739344716072083,0.426020085811615,0.5584777593612671,-0.19507834315299988,0.961176335811615,0.5132056474685669,0.5894063115119934,-0.284330815076828,0.9567869305610657,0.4239463806152344,0.5953686237335205,-0.2295943945646286,0.9380395412445068,0.5047314763069153,0.5821971297264099,-0.3117469251155853,0.9576067328453064,0.43350091576576233,0.5904085040092468,-0.25505727529525757,0.9397328495979309,0.5011588931083679,0.5731025338172913,-0.2577654719352722,0.9426273703575134,0.4369904398918152,0.579756498336792,-0.20742149651050568,0.9236142635345459,0.4976626932621002,0.5587866306304932,-0.012564821168780327,0.9998718500137329,0.4416162371635437,0.5591909885406494,0.012523244135081768,0.9998746514320374,0.5039437413215637,0.7151542901992798,-0.09996357560157776,0.9961739778518677,0.4300535321235657,0.7195307612419128,0.005480777472257614,0.9949058890342712,0.515278697013855,0.8871640563011169,0.024476369842886925,0.9940695762634277,0.4326544404029846,0.8958099484443665,0.13149963319301605,0.9928345680236816,0.5103331804275513,0.9096561670303345,0.02864236757159233,0.9361650347709656,0.4416438937187195,0.9203082323074341,0.13556689023971558,0.9424537420272827,0.5175226330757141,0.9494376182556152,-0.10385336726903915,0.9910198450088501,0.41419070959091187,0.9539766311645508,0.02035623788833618,0.9887083768844604
8,0.4687383770942688,0.22613218426704407,-0.3194098174571991,0.9998857975006104,0.47496944665908813,0.20697914063930511,-0.3040268123149872,0.9994717836380005,0.479735791683197,0.20646598935127258,-0.3040478825569153,0.9993845224380493,0.4835733473300934,0.20643910765647888,-0.3040655851364136,0.9994677901268005,0.46203500032424927,0.209706112742424,-0.3024468719959259,0.9995971918106079,0.45821303129196167,0.2108864039182663,-0.3024764657020569,0.9994901418685913,0.45530280470848083,0.21209906041622162,-0.3024847209453583,0.9996112585067749,0.48850440979003906,0.2125539928674698,-0.20155680179595947,0.999529242515564,0.45107588171958923,0.22007223963737488,-0.19315078854560852,0.9996476769447327,0.4788888096809387,0.2449808269739151,-0.2800789475440979,0.9999540448188782,0.4611561894416809,0.24891789257526398,-0.27785977721214294,0.9999637007713318,0.5241485834121704,0.322451114654541,-0.14703911542892456,0.9999768733978271,0.4195782244205475,0.32696205377578735,-0.11146477609872818,0.9999630451202393,0.5313137769699097,0.4497716724872589,-0.1368473917245865,0.9900339245796204,0.40905457735061646,0.44770514965057373,-0.08387003093957901,0.9764124751091003,0.5104783177375793,0.5573657751083374,-0.2658483684062958,0.9740117192268372,0.42601293325424194,0.5588204264640808,-0.21525652706623077,0.9588250517845154,0.5132378339767456,0.5903438329696655,-0.306747168302536,0.9562095403671265,0.4239156246185303,0.5954985022544861,-0.25097644329071045,0.9340436458587646,0.5046933889389038,0.5834470987319946,-0.3302191495895386,0.9571099877357483,0.43345704674720764,0.5904498100280762,-0.27587980031967163,0.9359256625175476,0.5010074377059937,0.5744096636772156,-0.27773645520210266,0.9420390129089355,0.4369633197784424,0.5797547698020935,-0.2275077998638153,0.9190324544906616,0.49775105714797974,0.5565515756607056,-0.01268776971846819,0.9998689889907837,0.4417654871940613,0.5579413771629333,0.012632128782570362,0.9998661279678345,0.5037782788276672,0.7147568464279175,-0.10686682164669037,0.9962397813796997,0.42988139390945435,0.7197065353393555,0.002994965761899948,0.9948202967643738,0.5152556896209717,0.8867916464805603,0.02888026461005211,0.9943274259567261,0.43262213468551636,0.8958265781402588,0.13358063995838165,0.9929788708686829,0.5103505253791809,0.9092006087303162,0.03434361517429352,0.9366472959518433,0.4416070580482483,0.9202206134796143,0.13815850019454956,0.9408308267593384,0.5170537233352661,0.9497120380401611,-0.10015996545553207,0.9913466572761536,0.41407284140586853,0.9540331363677979,0.021396804600954056,0.9888231754302979
9,0.46858033537864685,0.22930707037448883,-0.33179953694343567,0.9998962879180908,0.47476521134376526,0.20964597165584564,-0.31718024611473083,0.9995216131210327,0.47943323850631714,0.20915544033050537,-0.31719404458999634,0.9994432926177979,0.48316869139671326,0.20908746123313904,-0.317208468914032,0.9995182156562805,0.46177124977111816,0.2125696837902069,-0.31603795289993286,0.9996341466903687,0.45788368582725525,0.2137296050786972,-0.3160693049430847,0.999537467956543,0.4549204409122467,0.21484273672103882,-0.3160785436630249,0.9996461272239685,0.48793739080429077,0.2145977020263672,-0.2147410362958908,0.9995722770690918,0.4505728781223297,0.22238892316818237,-0.208243727684021,0.9996746182441711,0.4785076975822449,0.24780026078224182,-0.29199787974357605,0.9999574422836304,0.4608873724937439,0.2520298957824707,-0.29032114148139954,0.9999657273292542,0.5240806937217712,0.3228009045124054,-0.15439964830875397,0.9999777674674988,0.4189198911190033,0.3277612328529358,-0.12231743335723877,0.9999608993530273,0.5313500165939331,0.45004239678382874,-0.13782279193401337,0.9903892874717712,0.40905529260635376,0.447823166847229,-0.0913001149892807,0.975936770439148,0.510445237159729,0.5569607615470886,-0.2634323239326477,0.9750139713287354,0.4260393977165222,0.5592530965805054,-0.20767278969287872,0.9580758213996887,0.5132459998130798,0.5906420350074768,-0.30329370498657227,0.9572453498840332,0.4240038990974426,0.5960245132446289,-0.2423470914363861,0.9322474002838135,0.5045878887176514,0.5841295123100281,-0.3318317234516144,0.9581648111343384,0.433511346578598,0.5908479690551758,-0.269508421421051,0.9342631697654724,0.5007266402244568,0.5749119520187378,-0.2764471769332886,0.9434868693351746,0.436990350484848,0.5800184607505798,-0.22037918865680695,0.9171475172042847,0.49783411622047424,0.5534060001373291,-0.012521453201770782,0.9998615384101868,0.4418889880180359,0.5554438829421997,0.012466991320252419,0.999856173992157,0.5038205981254578,0.7145512700080872,-0.08706119656562805,0.9963319301605225,0.43015995621681213,0.7197908163070679,-0.0004315430414862931,0.994881808757782,0.515182614326477,0.8862580060958862,0.05189120024442673,0.9945789575576782,0.4326023459434509,0.8960462212562561,0.12496694177389145,0.9932559132575989,0.5103479623794556,0.9084020853042603,0.057379625737667084,0.9366769194602966,0.4415959417819977,0.920234739780426,0.12888731062412262,0.9403387308120728,0.5163505673408508,0.9499142169952393,-0.07525621354579926,0.9916629791259766,0.41406458616256714,0.9541184306144714,0.010523641481995583,0.9891615509986877
