frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5425964593887329,0.2027050405740738,-0.3844541311264038,0.9999895691871643,0.5490193367004395,0.18791094422340393,-0.36851435899734497,0.9999631643295288,0.5528863072395325,0.18837852776050568,-0.36849817633628845,0.9999610781669617,0.555745005607605,0.1891278326511383,-0.36844056844711304,0.9999579787254333,0.5361186265945435,0.18835633993148804,-0.36857539415359497,0.9999634027481079,0.5321518182754517,0.18912607431411743,-0.3686348497867584,0.9999591112136841,0.5282894968986511,0.190140038728714,-0.36866652965545654,0.9999566674232483,0.5618775486946106,0.19883880019187927,-0.25602036714553833,0.9999226331710815,0.5245901346206665,0.20074191689491272,-0.2561015486717224,0.999922513961792,0.5507582426071167,0.2235691100358963,-0.3415193557739258,0.9999858736991882,0.5350537896156311,0.22389371693134308,-0.34156864881515503,0.9999863505363464,0.5953536033630371,0.3043590784072876,-0.17756137251853943,0.9999837875366211,0.4923037886619568,0.30934417247772217,-0.1729152798652649,0.9999683499336243,0.6087172031402588,0.43590837717056274,-0.1421596258878708,0.9949568510055542,0.4751819968223572,0.4431155323982239,-0.13698969781398773,0.9883545637130737,0.5970638990402222,0.5627091526985168,-0.253886878490448,0.9908141493797302,0.4858934283256531,0.5651673674583435,-0.23118941485881805,0.9722018241882324,0.5949013829231262,0.6024829745292664,-0.29249438643455505,0.977913498878479,0.48495227098464966,0.6078615188598633,-0.26733407378196716,0.9418583512306213,0.586255669593811,0.5961259007453918,-0.3236667513847351,0.9786784648895264,0.4974284768104553,0.6017975211143494,-0.2969669699668884,0.9442886710166931,0.5841938257217407,0.5851210951805115,-0.26762109994888306,0.9728243350982666,0.500909686088562,0.5888217687606812,-0.24435050785541534,0.9356381893157959,0.5720980167388916,0.571397602558136,-0.0022742107976228,0.9998186230659485,0.5120308995246887,0.5685353875160217,0.002286504954099655,0.999845027923584,0.58657306432724,0.7484002113342285,0.023232663050293922,0.9943749308586121,0.5005739331245422,0.7455275058746338,0.055441271513700485,0.9957700371742249,0.585440993309021,0.9022960066795349,0.2094385325908661,0.9918228387832642,0.49799633026123047,0.896106481552124,0.2563594579696655,0.9934824705123901,0.5795162916183472,0.9206430912017822,0.2198452651500702,0.9135448932647705,0.5056064128875732,0.9119008183479309,0.2687358558177948,0.913773238658905,0.6024137735366821,0.9702349305152893,0.09554946422576904,0.9863623976707458,0.48353639245033264,0.962238073348999,0.14505639672279358,0.9874510765075684
19,0.5425463318824768,0.20551027357578278,-0.3756355345249176,0.9999889135360718,0.5489124059677124,0.19057786464691162,-0.3593361973762512,0.9999613761901855,0.5527960062026978,0.19083458185195923,-0.35931846499443054,0.9999592304229736,0.5556570291519165,0.19161546230316162,-0.35925522446632385,0.9999557733535767,0.5361121296882629,0.1914777308702469,-0.35826560854911804,0.9999622702598572,0.5321456789970398,0.19262242317199707,-0.3583287298679352,0.9999581575393677,0.5282771587371826,0.19388209283351898,-0.35836660861968994,0.999955952167511,0.5617913007736206,0.20188292860984802,-0.2518903613090515,0.9999180436134338,0.5245733261108398,0.2047395259141922,-0.24628309905529022,0.9999213814735413,0.5507444739341736,0.2261013686656952,-0.3354145884513855,0.9999852180480957,0.5350321531295776,0.2264525294303894,-0.3337799310684204,0.9999859929084778,0.5953553915023804,0.3117348849773407,-0.17491041123867035,0.9999827742576599,0.49206167459487915,0.31525084376335144,-0.1713089793920517,0.9999684691429138,0.6087318062782288,0.43913909792900085,-0.14467422664165497,0.9948453903198242,0.47474461793899536,0.4458668529987335,-0.12702956795692444,0.9886685609817505,0.5958552360534668,0.5626314282417297,-0.25995582342147827,0.9904539585113525,0.48822855949401855,0.5672422051429749,-0.22041451930999756,0.9727314114570618,0.5938087701797485,0.6025367379188538,-0.2993534803390503,0.9772463440895081,0.4867713451385498,0.6093505024909973,-0.25580376386642456,0.9428024291992188,0.5848122239112854,0.5961402058601379,-0.32963502407073975,0.9779463410377502,0.4996128976345062,0.6034274101257324,-0.2856746017932892,0.9450557827949524,0.5826647281646729,0.5851747393608093,-0.2734547257423401,0.9718711376190186,0.5030275583267212,0.5900508165359497,-0.23379985988140106,0.9363903999328613,0.5725577473640442,0.5749446153640747,-0.003159858752042055,0.9998168349266052,0.5127553939819336,0.5727332234382629,0.0031683375127613544,0.9998470544815063,0.5872520208358765,0.748950183391571,0.02747970260679722,0.9943841099739075,0.5002140402793884,0.7459807395935059,0.05193662643432617,0.9957839846611023,0.5855019688606262,0.902222216129303,0.2210250347852707,0.9919093251228333,0.4977852702140808,0.894460916519165,0.2491207867860794,0.9935334324836731,0.5796954035758972,0.9201117753982544,0.2323424518108368,0.9147323966026306,0.5053750276565552,0.9105009436607361,0.26096442341804504,0.9153575301170349,0.6022919416427612,0.9701510071754456,0.11024288833141327,0.9864978194236755,0.48364585638046265,0.962039589881897,0.13851694762706757,0.987525999546051
20,0.5425149202346802,0.21452778577804565,-0.41280144453048706,0.9999884366989136,0.5489099025726318,0.19887317717075348,-0.3973750174045563,0.9999604821205139,0.5527854561805725,0.1993241161108017,-0.39734289050102234,0.9999582171440125,0.5556501150131226,0.20009742677211761,-0.39729830622673035,0.9999544620513916,0.5361707210540771,0.19950494170188904,-0.39666658639907837,0.9999625086784363,0.5322418212890625,0.2000625878572464,-0.3967488408088684,0.999958872795105,0.5285244584083557,0.20059937238693237,-0.3967825770378113,0.9999570250511169,0.5617786645889282,0.2101850062608719,-0.2856367826461792,0.9999138712882996,0.52460777759552,0.21138927340507507,-0.28294116258621216,0.999923825263977,0.5506957173347473,0.23442423343658447,-0.3702346384525299,0.9999845027923584,0.5349735021591187,0.2345569133758545,-0.3694760799407959,0.999985933303833,0.5953478217124939,0.3191511929035187,-0.2035767138004303,0.9999803900718689,0.49159207940101624,0.323294997215271,-0.19677627086639404,0.9999690651893616,0.6090210676193237,0.44562944769859314,-0.16377751529216766,0.9947012066841125,0.4719385504722595,0.45381587743759155,-0.15937946736812592,0.9891507029533386,0.595188319683075,0.5628962516784668,-0.26297953724861145,0.9895700216293335,0.48941731452941895,0.5723605751991272,-0.24723199009895325,0.97287917137146,0.5931776762008667,0.6039372086524963,-0.30039694905281067,0.9751877188682556,0.4881207346916199,0.6129880547523499,-0.28214773535728455,0.9425621628761292,0.5836319327354431,0.5968772172927856,-0.329378217458725,0.9758651256561279,0.501207172870636,0.606643557548523,-0.3088090717792511,0.9446148872375488,0.5814395546913147,0.5855622291564941,-0.2755889296531677,0.9692758321762085,0.5045328140258789,0.5925883650779724,-0.25883111357688904,0.9356663227081299,0.5726094245910645,0.5792368650436401,-0.0031676392536610365,0.9998135566711426,0.5134217739105225,0.5787878036499023,0.0031717370729893446,0.9998504519462585,0.5873343348503113,0.7484626770019531,0.05376828834414482,0.9943075776100159,0.5002425909042358,0.7480635046958923,0.0527765154838562,0.9957374334335327,0.5855048894882202,0.9021478295326233,0.244668647646904,0.9919967651367188,0.49697738885879517,0.8945172429084778,0.24568088352680206,0.9935170412063599,0.5797306895256042,0.9198644161224365,0.256043940782547,0.9166426658630371,0.5030951499938965,0.9105114340782166,0.2574992775917053,0.9158153533935547,0.6021427512168884,0.969830334186554,0.1357363611459732,0.9865602850914001,0.4836450517177582,0.9617806077003479,0.1369124948978424,0.9873964190483093
21,0.542495608329773,0.22200681269168854,-0.39834147691726685,0.9999876022338867,0.5488936305046082,0.20706938207149506,-0.38289403915405273,0.9999586343765259,0.5527394413948059,0.20758603513240814,-0.3828776776790619,0.9999563097953796,0.5556217432022095,0.2081362009048462,-0.3828328549861908,0.9999524354934692,0.5362714529037476,0.20753031969070435,-0.38231950998306274,0.9999613165855408,0.5324029922485352,0.20771808922290802,-0.38238200545310974,0.9999579191207886,0.5288823246955872,0.20800083875656128,-0.3824111819267273,0.9999561905860901,0.56177818775177,0.2188953161239624,-0.2709527015686035,0.9999100565910339,0.5246323347091675,0.21994775533676147,-0.26854875683784485,0.9999226331710815,0.5507015585899353,0.24239569902420044,-0.35558992624282837,0.999983549118042,0.5349695086479187,0.24197742342948914,-0.35492029786109924,0.9999853372573853,0.5953451991081238,0.32571232318878174,-0.19332078099250793,0.9999791979789734,0.49116820096969604,0.3347482681274414,-0.1824975460767746,0.9999682903289795,0.6101949214935303,0.4481202960014343,-0.15566451847553253,0.9945811629295349,0.4707123637199402,0.4596083462238312,-0.14256873726844788,0.9891625046730042,0.5950188636779785,0.562971830368042,-0.25863975286483765,0.9889212846755981,0.4896407127380371,0.572895884513855,-0.2359509915113449,0.9721832871437073,0.5929446220397949,0.6044687628746033,-0.2959204614162445,0.9738778471946716,0.48840633034706116,0.6132057309150696,-0.2707861065864563,0.9412527680397034,0.5830636620521545,0.5973102450370789,-0.32552844285964966,0.9745137095451355,0.5014008283615112,0.6066573262214661,-0.30591529607772827,0.9432038068771362,0.5808764696121216,0.5858493447303772,-0.27143996953964233,0.9675935506820679,0.5046214461326599,0.5928446054458618,-0.25191622972488403,0.9338602423667908,0.5726078152656555,0.5867292284965515,-0.0034785810858011246,0.9998113512992859,0.5137287378311157,0.5875219702720642,0.0034829131327569485,0.9998513460159302,0.5873116254806519,0.7484275102615356,0.0504876971244812,0.9942433834075928,0.5002337694168091,0.751419723033905,0.057975493371486664,0.9957128167152405,0.5855118036270142,0.9019659161567688,0.25199419260025024,0.9920122623443604,0.4955591559410095,0.8948270082473755,0.25715556740760803,0.9935012459754944,0.5797706842422485,0.9192826747894287,0.2647986114025116,0.9176965951919556,0.5016063451766968,0.9107726812362671,0.27037546038627625,0.9167182445526123,0.6019991636276245,0.969429612159729,0.14581452310085297,0.9865334630012512,0.4836067259311676,0.9625959396362305,0.15579979121685028,0.9872695803642273
22,0.5425283908843994,0.23249079287052155,-0.38704055547714233,0.9999874830245972,0.5488876104354858,0.2170538753271103,-0.37138164043426514,0.9999591112136841,0.5526898503303528,0.21728219091892242,-0.37134578824043274,0.9999567866325378,0.5555822253227234,0.21780681610107422,-0.371290922164917,0.9999529123306274,0.5364111661911011,0.2176416963338852,-0.370590478181839,0.9999619722366333,0.5325942039489746,0.21795153617858887,-0.3706699311733246,0.9999588131904602,0.529066264629364,0.21872511506080627,-0.37069305777549744,0.9999573230743408,0.5616834163665771,0.22887495160102844,-0.26262789964675903,0.9999110102653503,0.5246113538742065,0.2314322143793106,-0.25968170166015625,0.9999249577522278,0.5508105754852295,0.2521662712097168,-0.34615254402160645,0.999983549118042,0.5350776314735413,0.25179973244667053,-0.3452432453632355,0.9999855160713196,0.5955342054367065,0.33588680624961853,-0.19024793803691864,0.9999781847000122,0.4910765588283539,0.34419742226600647,-0.1799355298280716,0.999968409538269,0.610947847366333,0.45643150806427,-0.1498105227947235,0.9943272471427917,0.4698570668697357,0.46605560183525085,-0.1369607299566269,0.9894625544548035,0.5949268937110901,0.565592348575592,-0.2549533247947693,0.987921953201294,0.4896303713321686,0.5761353969573975,-0.2292594164609909,0.9717869758605957,0.5926777124404907,0.6059682965278625,-0.292300820350647,0.9718534350395203,0.4883807301521301,0.6146995425224304,-0.2629464566707611,0.9402715563774109,0.5831621885299683,0.5990951061248779,-0.3226858973503113,0.9724598526954651,0.5010913610458374,0.6083129644393921,-0.3036295771598816,0.9421193599700928,0.5811097025871277,0.5877272486686707,-0.268214613199234,0.9651115536689758,0.504180371761322,0.5955634713172913,-0.24726180732250214,0.93255615234375,0.5725102424621582,0.5961577296257019,-0.0034121298231184483,0.9998078942298889,0.5139883756637573,0.5941739082336426,0.003424115478992462,0.9998521208763123,0.5880606770515442,0.7487602233886719,0.046147629618644714,0.9941214323043823,0.4999069273471832,0.7547399997711182,0.056562792509794235,0.9956889152526855,0.5855280160903931,0.9017962217330933,0.24204790592193604,0.9918643236160278,0.49401259422302246,0.8965399265289307,0.2521952986717224,0.9933958053588867,0.5796804428100586,0.9190775752067566,0.2546430230140686,0.9188196659088135,0.4995877146720886,0.9123066663742065,0.2649749219417572,0.9169425368309021,0.602010190486908,0.9689433574676514,0.13601449131965637,0.9862335920333862,0.4836997389793396,0.9629247188568115,0.14919909834861755,0.986897885799408
23,0.5425828099250793,0.2419557422399521,-0.36650651693344116,0.9999876022338867,0.5488607883453369,0.22621366381645203,-0.3502245545387268,0.9999601244926453,0.5526149272918701,0.22626027464866638,-0.3501836657524109,0.9999576210975647,0.5554501414299011,0.22671620547771454,-0.3501233458518982,0.9999537467956543,0.5364618897438049,0.2273959219455719,-0.35040125250816345,0.9999632239341736,0.53265780210495,0.22799330949783325,-0.3504756987094879,0.9999603629112244,0.529098629951477,0.2291172593832016,-0.3504939675331116,0.9999591112136841,0.5614696145057678,0.23787394165992737,-0.24171864986419678,0.9999123811721802,0.5245321393013,0.2422904074192047,-0.24324576556682587,0.9999284744262695,0.5509980916976929,0.26089978218078613,-0.3258708715438843,0.9999837279319763,0.5352069735527039,0.2612590789794922,-0.3262607753276825,0.9999858736991882,0.5955239534378052,0.34490904211997986,-0.1668660193681717,0.9999770522117615,0.4910832941532135,0.35276955366134644,-0.17015811800956726,0.9999688267707825,0.6126447319984436,0.45948249101638794,-0.11602196842432022,0.9940956234931946,0.46890655159950256,0.47371479868888855,-0.13416321575641632,0.9898913502693176,0.5952003002166748,0.5686395168304443,-0.20956912636756897,0.9868259429931641,0.48997265100479126,0.5812245011329651,-0.2218385636806488,0.9718883037567139,0.592829704284668,0.6081927418708801,-0.24285578727722168,0.9695016145706177,0.4888685345649719,0.6181697249412537,-0.25302624702453613,0.9400832056999207,0.5835798978805542,0.6011029481887817,-0.27118611335754395,0.9700979590415955,0.5018019676208496,0.6111561059951782,-0.2795044183731079,0.9417684674263,0.5816437005996704,0.589583158493042,-0.22159811854362488,0.9623355269432068,0.504513144493103,0.5991153120994568,-0.2333989441394806,0.9318554997444153,0.5722297430038452,0.6023786067962646,-0.001843916019424796,0.9998072981834412,0.513853132724762,0.6009219884872437,0.0018427703762426972,0.9998520612716675,0.588513970375061,0.7507508993148804,0.007484034635126591,0.994084894657135,0.4990609288215637,0.7560328245162964,0.039917923510074615,0.9956481456756592,0.5855327248573303,0.9018124341964722,0.19511190056800842,0.9917859435081482,0.4930197298526764,0.8966336846351624,0.22943060100078583,0.9932441711425781,0.5794730186462402,0.9192272424697876,0.20683245360851288,0.9207674860954285,0.49910515546798706,0.9132527709007263,0.24202218651771545,0.9168566465377808,0.6022233963012695,0.9689463376998901,0.09120967984199524,0.9859611392021179,0.4835914075374603,0.9629241824150085,0.13100631535053253,0.9864190220832825
24,0.5426210761070251,0.252709299325943,-0.3678118586540222,0.9999874234199524,0.5488451719284058,0.23714345693588257,-0.35122305154800415,0.9999603629112244,0.5525693297386169,0.23730500042438507,-0.35118821263313293,0.9999574422836304,0.5554133653640747,0.2380325347185135,-0.35114771127700806,0.9999536871910095,0.5365136861801147,0.23812825977802277,-0.35121601819992065,0.9999637603759766,0.5327109098434448,0.23883424699306488,-0.3512946665287018,0.9999611973762512,0.5291284918785095,0.23997873067855835,-0.3513164818286896,0.9999603629112244,0.5614420771598816,0.24938347935676575,-0.2409113347530365,0.9999125599861145,0.5244753956794739,0.25249937176704407,-0.2415924370288849,0.9999307990074158,0.5510318279266357,0.27160903811454773,-0.326408326625824,0.9999837875366211,0.5352650880813599,0.27173489332199097,-0.32658740878105164,0.9999861121177673,0.5955255627632141,0.3550591766834259,-0.1616680920124054,0.9999755620956421,0.491274893283844,0.3635256886482239,-0.16833333671092987,0.9999694228172302,0.6146484017372131,0.4665871858596802,-0.11220437288284302,0.9938145875930786,0.46853452920913696,0.48227158188819885,-0.13289958238601685,0.9902904033660889,0.5952558517456055,0.575539767742157,-0.20387712121009827,0.9850599765777588,0.49177294969558716,0.5929006934165955,-0.22011145949363708,0.9713829755783081,0.5926787853240967,0.6145356297492981,-0.23610647022724152,0.9655594825744629,0.49073582887649536,0.6279590725898743,-0.2519778311252594,0.9383282661437988,0.5836153626441956,0.6065441966056824,-0.26295822858810425,0.9661364555358887,0.5033502578735352,0.6220079064369202,-0.27576085925102234,0.9398003220558167,0.5818132162094116,0.5949850082397461,-0.21517522633075714,0.9573505520820618,0.5059468746185303,0.6096715927124023,-0.2321421355009079,0.9290282130241394,0.5720131993293762,0.6086502075195312,0.002207695273682475,0.9998031258583069,0.5137479901313782,0.6060101985931396,-0.002226994140073657,0.9998493194580078,0.5896526575088501,0.7560532689094543,-0.07188215106725693,0.9939956068992615,0.4974589943885803,0.7607430219650269,-0.03746896982192993,0.9955903887748718,0.5856616497039795,0.9027023911476135,0.12379063665866852,0.9914621710777283,0.4917728304862976,0.9011398553848267,0.14259198307991028,0.9931028485298157,0.5791131854057312,0.9208267331123352,0.13609999418258667,0.921328604221344,0.4979402422904968,0.9199379682540894,0.1532227247953415,0.9148852825164795,0.6024500131607056,0.9694147706031799,0.015903372317552567,0.9853008985519409,0.4829537868499756,0.9651427268981934,0.031142115592956543,0.9859415888786316
25,0.5423620939254761,0.2657642066478729,-0.3754279911518097,0.9999868869781494,0.5486425161361694,0.25037726759910583,-0.3595280051231384,0.9999593496322632,0.5523941516876221,0.2507012188434601,-0.35948678851127625,0.9999558329582214,0.5553550124168396,0.2513604164123535,-0.35948485136032104,0.9999520778656006,0.53648841381073,0.2508264183998108,-0.35838013887405396,0.9999632835388184,0.5327028036117554,0.2514486610889435,-0.3584822416305542,0.9999608993530273,0.5291262269020081,0.25226905941963196,-0.3585064709186554,0.9999606013298035,0.5615420937538147,0.2611315846443176,-0.2491644322872162,0.9999101758003235,0.5244932770729065,0.2636180520057678,-0.24486000835895538,0.9999318718910217,0.5508755445480347,0.2850135564804077,-0.33335936069488525,0.9999834299087524,0.5352061986923218,0.28475067019462585,-0.33213576674461365,0.9999859929084778,0.5956751704216003,0.3642834424972534,-0.16390997171401978,0.9999737739562988,0.491791307926178,0.3707003593444824,-0.16788306832313538,0.9999698400497437,0.6179693937301636,0.4719063639640808,-0.11472290754318237,0.9935146570205688,0.4681321680545807,0.49051356315612793,-0.13300296664237976,0.9905296564102173,0.5953599214553833,0.5816971063613892,-0.20145663619041443,0.9824798107147217,0.49284592270851135,0.6000450253486633,-0.21901878714561462,0.9700153470039368,0.5923899412155151,0.6183937788009644,-0.2322501689195633,0.9597861170768738,0.49182790517807007,0.6334832310676575,-0.2518428862094879,0.934690535068512,0.5833502411842346,0.6096285581588745,-0.2578708827495575,0.9603661298751831,0.5044158697128296,0.6284676194190979,-0.27125072479248047,0.935910165309906,0.5818748474121094,0.5983625650405884,-0.2120114117860794,0.9501351714134216,0.506804347038269,0.6168943047523499,-0.23131778836250305,0.9239311814308167,0.571395218372345,0.6127294898033142,0.0033609766978770494,0.9998003840446472,0.5135166049003601,0.6089370250701904,-0.003396257059648633,0.9998468160629272,0.5898423194885254,0.7592376470565796,-0.1021958589553833,0.9937191009521484,0.4954754412174225,0.7632304430007935,-0.06751638650894165,0.9954850077629089,0.5857399702072144,0.9034731388092041,0.09963667392730713,0.9909692406654358,0.49096187949180603,0.9015278220176697,0.12320969998836517,0.9928614497184753,0.5785606503486633,0.9218354225158691,0.11263080686330795,0.9212732315063477,0.4975873827934265,0.919800877571106,0.13504493236541748,0.9133386611938477,0.6027106046676636,0.9694199562072754,-0.0084117092192173,0.9842811226844788,0.48283591866493225,0.9657492637634277,0.01367924828082323,0.9852721691131592
26,0.5423430800437927,0.27947527170181274,-0.3640440106391907,0.9999854564666748,0.5486265420913696,0.2646530270576477,-0.34813469648361206,0.9999558329582214,0.5523854494094849,0.2650468945503235,-0.34810569882392883,0.9999516010284424,0.555385410785675,0.26540395617485046,-0.3481174111366272,0.9999479651451111,0.5364910960197449,0.26463842391967773,-0.34668341279029846,0.9999602437019348,0.5327107906341553,0.2649419903755188,-0.34678328037261963,0.9999579191207886,0.5291429758071899,0.26542139053344727,-0.346809983253479,0.9999585747718811,0.5616716146469116,0.2726198732852936,-0.24016782641410828,0.9999047517776489,0.524511456489563,0.2751445770263672,-0.23395010828971863,0.999928891658783,0.5508555173873901,0.29913780093193054,-0.32281821966171265,0.9999824166297913,0.535235583782196,0.29878583550453186,-0.3210300803184509,0.99998539686203,0.5956757664680481,0.3729349672794342,-0.16101427376270294,0.999972939491272,0.49215608835220337,0.3791961967945099,-0.15473012626171112,0.9999698400497437,0.6213282346725464,0.47782909870147705,-0.11783017963171005,0.9935013651847839,0.4673764109611511,0.49203231930732727,-0.13039013743400574,0.9906504154205322,0.5954423546791077,0.5863661766052246,-0.2099086493253708,0.9810775518417358,0.4925483763217926,0.6022220849990845,-0.21863079071044922,0.9686997532844543,0.5919338464736938,0.6217348575592041,-0.24201688170433044,0.9562803506851196,0.49168887734413147,0.6362031698226929,-0.2504429221153259,0.931563138961792,0.5830070972442627,0.6120981574058533,-0.2665261924266815,0.9568405747413635,0.5040425658226013,0.6305271983146667,-0.2670390009880066,0.9326151609420776,0.5818817019462585,0.6009737253189087,-0.22019681334495544,0.9453234672546387,0.5063769817352295,0.6195488572120667,-0.22776684165000916,0.9193359613418579,0.5709930062294006,0.6144044399261475,0.004307704046368599,0.9997891783714294,0.5131162405014038,0.6096172332763672,-0.004344868008047342,0.9998373985290527,0.5897921919822693,0.75853031873703,-0.15766641497612,0.9929957389831543,0.4957035481929779,0.7559844851493835,-0.14654919505119324,0.9951131343841553,0.5857428312301636,0.9033960700035095,0.02816883660852909,0.9897188544273376,0.4908716678619385,0.9014230370521545,0.03064553067088127,0.9921479225158691,0.5784600377082825,0.9215189814567566,0.0394880436360836,0.9160646200180054,0.4970659613609314,0.9195261597633362,0.04098525643348694,0.9066751599311829,0.6024128198623657,0.9693109393119812,-0.08494080603122711,0.9820753931999207,0.4830126166343689,0.9657293558120728,-0.08589281141757965,0.9839656352996826
27,0.5425866842269897,0.29452523589134216,-0.3732154369354248,0.9999862909317017,0.549049973487854,0.27884045243263245,-0.3545417785644531,0.9999583959579468,0.552745521068573,0.2790483236312866,-0.3545099198818207,0.9999544620513916,0.5559858679771423,0.27948904037475586,-0.35455936193466187,0.9999510645866394,0.5369242429733276,0.2790147066116333,-0.35387513041496277,0.9999624490737915,0.533073902130127,0.2792680263519287,-0.3539980351924896,0.9999604821205139,0.5295804738998413,0.2796671986579895,-0.35399046540260315,0.999961256980896,0.5625396966934204,0.2861171066761017,-0.24104969203472137,0.9999107122421265,0.5248293280601501,0.28842130303382874,-0.23660039901733398,0.9999337792396545,0.5508915185928345,0.31381404399871826,-0.3269129693508148,0.9999834895133972,0.5354524850845337,0.3145028054714203,-0.32635241746902466,0.9999863505363464,0.5956640243530273,0.3835963308811188,-0.1522974669933319,0.9999741315841675,0.4925699830055237,0.3884650468826294,-0.15048560500144958,0.9999712109565735,0.6230365633964539,0.48203426599502563,-0.10586374998092651,0.993728756904602,0.46692919731140137,0.4967952370643616,-0.11929209530353546,0.9911503195762634,0.5953415036201477,0.5917815566062927,-0.19484394788742065,0.980368971824646,0.49257248640060425,0.6044875979423523,-0.21340250968933105,0.9688681364059448,0.5913257002830505,0.6255133152008057,-0.22706559300422668,0.9534786939620972,0.49163350462913513,0.6374812126159668,-0.24600383639335632,0.9309133887290955,0.582526445388794,0.6159905791282654,-0.25053098797798157,0.9541365504264832,0.5037827491760254,0.6307575106620789,-0.26300472021102905,0.9318689703941345,0.5817031264305115,0.6054603457450867,-0.20445582270622253,0.9409360289573669,0.5061115026473999,0.6203043460845947,-0.2211216688156128,0.9171658158302307,0.5706483125686646,0.613330602645874,0.0062203495763242245,0.9997914433479309,0.5128933191299438,0.6080839037895203,-0.006233823485672474,0.9998340010643005,0.5897685885429382,0.7533165216445923,-0.2412918359041214,0.9924243092536926,0.4991002678871155,0.7425587773323059,-0.23754334449768066,0.994743824005127,0.5857413411140442,0.9031291604042053,-0.06410010159015656,0.988719642162323,0.4909532070159912,0.9013268947601318,-0.06748978793621063,0.9914034008979797,0.5778173208236694,0.921116054058075,-0.053762950003147125,0.9145904183387756,0.4967983365058899,0.9192285537719727,-0.05826710909605026,0.9020237922668457,0.6018115878105164,0.9687729477882385,-0.19101883471012115,0.9805859923362732,0.48416075110435486,0.9653752446174622,-0.2024398297071457,0.9829847812652588
