frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5651258230209351,0.23185890913009644,-0.3028344511985779,0.9999879598617554,0.5732616186141968,0.18842090666294098,-0.2902563214302063,0.999948263168335,0.5766677260398865,0.1888062208890915,-0.29029762744903564,0.9999396204948425,0.5799201130867004,0.18922951817512512,-0.29034870862960815,0.9999467730522156,0.5632265210151672,0.18765327334403992,-0.28980153799057007,0.9999474287033081,0.560038685798645,0.18742457032203674,-0.2898188531398773,0.9999363422393799,0.5570193529129028,0.1872401386499405,-0.2899011969566345,0.9999404549598694,0.5847489833831787,0.200015127658844,-0.19890548288822174,0.999929666519165,0.5533986687660217,0.19730041921138763,-0.19690744578838348,0.9999157190322876,0.5723569393157959,0.23625324666500092,-0.2680082619190216,0.9999948740005493,0.5613136291503906,0.2355557084083557,-0.26747626066207886,0.9999943971633911,0.6091954708099365,0.30809497833251953,-0.12428843975067139,0.9999746680259705,0.526466965675354,0.3026692271232605,-0.1308683156967163,0.9999596476554871,0.6255346536636353,0.4269264340400696,-0.09794233739376068,0.9942246675491333,0.4988294243812561,0.40895289182662964,-0.09474600851535797,0.9893158078193665,0.6209210157394409,0.5445423722267151,-0.15171849727630615,0.9722363352775574,0.5016082525253296,0.5163266062736511,-0.1603384017944336,0.947780966758728,0.6221839189529419,0.5768671631813049,-0.17327244579792023,0.9351729154586792,0.4982296824455261,0.5511085987091064,-0.17851510643959045,0.8928302526473999,0.6156421899795532,0.5757843255996704,-0.1974741518497467,0.9370934963226318,0.5035942196846008,0.5469329357147217,-0.2114638388156891,0.8942071199417114,0.6132471561431885,0.5645290613174438,-0.1616109311580658,0.9197733402252197,0.5081542134284973,0.5356572270393372,-0.17342859506607056,0.8663735389709473,0.586163341999054,0.519336462020874,0.0037789426278322935,0.9997915029525757,0.5370379090309143,0.5178208947181702,-0.003809601766988635,0.9997116923332214,0.5811583399772644,0.6768519282341003,-0.03181564062833786,0.9831592440605164,0.5388388633728027,0.6775771379470825,-0.03804127126932144,0.9780139923095703,0.5761792063713074,0.8438078761100769,0.09000228345394135,0.9706558585166931,0.5446069240570068,0.8442696332931519,0.097118079662323,0.9689631462097168,0.5697387456893921,0.8666426539421082,0.09461135417222977,0.8811960816383362,0.5458187460899353,0.8657371401786804,0.1038481742143631,0.8684220910072327,0.5835121870040894,0.8932749629020691,-0.020991215482354164,0.9722792506217957,0.5385254621505737,0.8960968852043152,-0.013037463650107384,0.9662606716156006
1,0.5667942762374878,0.17485474050045013,-0.4219187796115875,0.9999884963035583,0.5747342109680176,0.16115403175354004,-0.40388116240501404,0.9999513626098633,0.5784691572189331,0.16210287809371948,-0.4039040505886078,0.9999433755874634,0.5818332433700562,0.163301482796669,-0.40395814180374146,0.9999499917030334,0.5633333325386047,0.16031646728515625,-0.4043537676334381,0.9999504089355469,0.5598756670951843,0.16068238019943237,-0.4043993353843689,0.9999400973320007,0.5568944811820984,0.1619725078344345,-0.40441012382507324,0.9999436736106873,0.5876802802085876,0.17551234364509583,-0.28857147693634033,0.9999318718910217,0.5531393885612488,0.17507630586624146,-0.2918711006641388,0.9999187588691711,0.574366569519043,0.19643212854862213,-0.3786088824272156,0.9999947547912598,0.5613634586334229,0.1943998485803604,-0.3797365427017212,0.9999942183494568,0.6130684614181519,0.29654139280319214,-0.19807569682598114,0.9999738931655884,0.5239481329917908,0.28823748230934143,-0.193454772233963,0.999951183795929,0.6282252073287964,0.4198208153247833,-0.1359902173280716,0.9939967393875122,0.4986949861049652,0.406514048576355,-0.139552503824234,0.987216055393219,0.6244194507598877,0.537420392036438,-0.18007312715053558,0.9710146188735962,0.5005958676338196,0.5187007188796997,-0.20483717322349548,0.9376878142356873,0.6257340312004089,0.5752601027488708,-0.21121244132518768,0.932266891002655,0.4981863498687744,0.5560303926467896,-0.2268870323896408,0.8770270347595215,0.6194303631782532,0.574078381061554,-0.22735193371772766,0.9343775510787964,0.5032486319541931,0.5537901520729065,-0.2622644305229187,0.8790478706359863,0.6164373755455017,0.5620883107185364,-0.1638583242893219,0.9174875020980835,0.5067344903945923,0.5405569076538086,-0.21967729926109314,0.8515808582305908,0.589531421661377,0.5146135091781616,0.0036606830544769764,0.9997882843017578,0.5376451015472412,0.5120272636413574,-0.003562627360224724,0.9996978044509888,0.581329882144928,0.6866320967674255,-0.004738871473819017,0.9833937287330627,0.5387983918190002,0.6880403757095337,-0.0028060961049050093,0.9786894917488098,0.5751683115959167,0.847410261631012,0.17986488342285156,0.972258985042572,0.5420083403587341,0.8452911376953125,0.1835138499736786,0.9705804586410522,0.569050669670105,0.8702276349067688,0.18974241614341736,0.8765149116516113,0.5441573858261108,0.8678240180015564,0.1944471299648285,0.8633963465690613,0.5832628607749939,0.8978405594825745,0.05746918171644211,0.972680389881134,0.5352106094360352,0.8961553573608398,0.05841003730893135,0.9676792621612549
2,0.5684364438056946,0.1728043258190155,-0.45799461007118225,0.9999886155128479,0.5758658051490784,0.15873153507709503,-0.4408465325832367,0.9999529123306274,0.5794641375541687,0.1595902293920517,-0.44084590673446655,0.9999452829360962,0.5829576849937439,0.1606547087430954,-0.44088682532310486,0.9999514222145081,0.5635428428649902,0.1580919325351715,-0.4413047730922699,0.9999523162841797,0.5599097609519958,0.15835441648960114,-0.441384881734848,0.9999427199363708,0.5567947626113892,0.15939457714557648,-0.441398948431015,0.9999460577964783,0.5888805389404297,0.17491333186626434,-0.3237447738647461,0.9999286532402039,0.5527562499046326,0.17322413623332977,-0.32765993475914,0.9999203681945801,0.5759791135787964,0.1931159347295761,-0.41373658180236816,0.9999938011169434,0.5617758631706238,0.19201676547527313,-0.4149763584136963,0.9999935030937195,0.6146644353866577,0.2968740463256836,-0.2305077612400055,0.9999698400497437,0.522485613822937,0.2870836555957794,-0.22315683960914612,0.9999474287033081,0.6286813020706177,0.41605812311172485,-0.17222724854946136,0.9932105541229248,0.4983733594417572,0.40544790029525757,-0.1644924134016037,0.9864751100540161,0.6249746680259705,0.5285196304321289,-0.2297327220439911,0.9679592251777649,0.49986591935157776,0.5165783166885376,-0.21863606572151184,0.9335915446281433,0.6256406307220459,0.5678051710128784,-0.2521495819091797,0.926177442073822,0.49703365564346313,0.5545987486839294,-0.24060101807117462,0.8689714074134827,0.6203277111053467,0.5654498934745789,-0.28380298614501953,0.9284563660621643,0.5040739178657532,0.5527157187461853,-0.2701815366744995,0.8713366389274597,0.6172116994857788,0.5525535345077515,-0.23922522366046906,0.9113646745681763,0.5067369341850281,0.540068507194519,-0.23091936111450195,0.8443902134895325,0.590749979019165,0.5129945874214172,0.003361258190125227,0.9997580647468567,0.5378371477127075,0.5097598433494568,-0.003212231444194913,0.9996721148490906,0.5813227891921997,0.6840067505836487,0.0005233318661339581,0.9835453629493713,0.5387992858886719,0.6882321238517761,-0.0032020676881074905,0.9795020222663879,0.574761152267456,0.8448683023452759,0.18588989973068237,0.973861813545227,0.5412459969520569,0.8439732193946838,0.18685749173164368,0.9722338914871216,0.5690972805023193,0.866359293460846,0.19603492319583893,0.8746335506439209,0.5434431433677673,0.865576446056366,0.19798649847507477,0.8607800006866455,0.5837560892105103,0.9016675353050232,0.06452363729476929,0.9733223915100098,0.5343393087387085,0.8966168761253357,0.06116505712270737,0.9690966010093689
3,0.5690339803695679,0.17420506477355957,-0.5009915232658386,0.9999893307685852,0.5760765075683594,0.1600196212530136,-0.484384149312973,0.9999564290046692,0.579650342464447,0.16076426208019257,-0.48436370491981506,0.9999496340751648,0.5831618905067444,0.1618194878101349,-0.48440438508987427,0.9999551177024841,0.5636059045791626,0.16063974797725677,-0.48421382904052734,0.9999556541442871,0.5598803162574768,0.16188858449459076,-0.4842997193336487,0.9999470114707947,0.5567589998245239,0.16334876418113708,-0.48428529500961304,0.9999498724937439,0.5888976454734802,0.17407935857772827,-0.3638171851634979,0.9999333024024963,0.5525028109550476,0.17422421276569366,-0.3657679855823517,0.9999257922172546,0.5765531659126282,0.19565315544605255,-0.45512256026268005,0.9999938607215881,0.5623225569725037,0.19643062353134155,-0.4557926654815674,0.9999934434890747,0.6152263879776001,0.2953398525714874,-0.26331281661987305,0.9999710917472839,0.5221905708312988,0.28572213649749756,-0.23990611732006073,0.9999459981918335,0.6289308667182922,0.415030300617218,-0.18918775022029877,0.9933469295501709,0.49835100769996643,0.4017108082771301,-0.13391442596912384,0.9847069382667542,0.6251050233840942,0.528222918510437,-0.2381022423505783,0.9689889550209045,0.4989742338657379,0.51146399974823,-0.13599997758865356,0.9290472269058228,0.6267701983451843,0.5660361051559448,-0.25735875964164734,0.9276003837585449,0.49587583541870117,0.5481182336807251,-0.146588534116745,0.8611032962799072,0.620330810546875,0.5637602806091309,-0.29080456495285034,0.929864764213562,0.5030309557914734,0.5463991165161133,-0.17665009200572968,0.8634965419769287,0.6171431541442871,0.5517101287841797,-0.24996519088745117,0.912884533405304,0.5058580636978149,0.533380925655365,-0.14649370312690735,0.8368028998374939,0.5917670726776123,0.5077628493309021,0.001131085678935051,0.9997514486312866,0.5381456017494202,0.5055174827575684,-0.0011355822207406163,0.9996704459190369,0.5813807845115662,0.682788610458374,0.005787387024611235,0.9837827086448669,0.5387886762619019,0.688092052936554,0.005270073190331459,0.9802191257476807,0.5747523903846741,0.8436152338981628,0.1966336965560913,0.9754705429077148,0.5410560965538025,0.8433056473731995,0.2023967206478119,0.9738775491714478,0.5693063735961914,0.8644465804100037,0.20717716217041016,0.8747493624687195,0.5432487726211548,0.8644288182258606,0.2136283814907074,0.8603976368904114,0.5835167169570923,0.9054356217384338,0.07254543155431747,0.9742772579193115,0.5334093570709229,0.898662805557251,0.07486484944820404,0.9705687165260315
4,0.5693601369857788,0.1741938441991806,-0.5006222724914551,0.9999897480010986,0.5760995149612427,0.16047225892543793,-0.484485924243927,0.999958872795105,0.5796623229980469,0.16090801358222961,-0.4844590127468109,0.9999527931213379,0.5832122564315796,0.16162914037704468,-0.4844888150691986,0.9999576210975647,0.5635396242141724,0.1600920706987381,-0.4832056164741516,0.9999582171440125,0.559800386428833,0.16033387184143066,-0.48330920934677124,0.9999504685401917,0.5566767454147339,0.16119514405727386,-0.48331522941589355,0.9999530911445618,0.5889692306518555,0.17294396460056305,-0.36570799350738525,0.99993497133255,0.5522392988204956,0.17449398338794708,-0.3627156615257263,0.9999300837516785,0.5768281817436218,0.195748433470726,-0.45561710000038147,0.9999934434890747,0.562599778175354,0.19677303731441498,-0.45484715700149536,0.9999931454658508,0.6156565546989441,0.29367706179618835,-0.2636597454547882,0.999968945980072,0.5224035978317261,0.28417322039604187,-0.24186334013938904,0.9999463558197021,0.6292885541915894,0.4105176329612732,-0.19304586946964264,0.9929567575454712,0.4982394576072693,0.39840400218963623,-0.14274324476718903,0.9842678308486938,0.6241967678070068,0.5264093279838562,-0.24081580340862274,0.9672358632087708,0.498605877161026,0.51008141040802,-0.15374310314655304,0.9265664219856262,0.6264349818229675,0.5641577243804932,-0.25966697931289673,0.9229174256324768,0.4939000606536865,0.5460551381111145,-0.16876231133937836,0.8553361892700195,0.620487630367279,0.5616666078567505,-0.2923138439655304,0.9252009987831116,0.5024985671043396,0.5452954769134521,-0.1953284591436386,0.8576478362083435,0.6170271039009094,0.5492694973945618,-0.2528727948665619,0.9074119925498962,0.5055866837501526,0.5328052639961243,-0.16335734724998474,0.8312584757804871,0.5924416780471802,0.5067562460899353,0.0009193377336487174,0.9997237920761108,0.5388158559799194,0.5048954486846924,-0.0009659313363954425,0.9996694326400757,0.5813765525817871,0.6818610429763794,0.026098910719156265,0.9837750792503357,0.5387945771217346,0.6863200068473816,-0.004110898356884718,0.9811878204345703,0.5745031833648682,0.8431380391120911,0.21560966968536377,0.9766920208930969,0.5408335328102112,0.8430717587471008,0.18237271904945374,0.9753719568252563,0.5691827535629272,0.8633390069007874,0.2260449379682541,0.8737664818763733,0.5424445867538452,0.8642482161521912,0.1924963891506195,0.8587032556533813,0.5829417705535889,0.9052574038505554,0.09072797000408173,0.9748265743255615,0.534735381603241,0.8988149166107178,0.048583388328552246,0.9718829393386841
5,0.5697323679924011,0.1733809858560562,-0.5009685754776001,0.9999901056289673,0.5762546062469482,0.15934716165065765,-0.4841017723083496,0.9999611973762512,0.5798019170761108,0.15988029539585114,-0.4840810298919678,0.9999557733535767,0.5834250450134277,0.1605837196111679,-0.4841224253177643,0.9999600648880005,0.5635729432106018,0.15913397073745728,-0.4837324619293213,0.9999606013298035,0.559783935546875,0.15955333411693573,-0.4838266968727112,0.9999536275863647,0.5566293001174927,0.1607353836297989,-0.48382696509361267,0.999955952167511,0.5892407298088074,0.17290838062763214,-0.3631298542022705,0.9999369978904724,0.5521117448806763,0.17436255514621735,-0.3642400801181793,0.9999338984489441,0.5772141218185425,0.19471700489521027,-0.45516353845596313,0.9999930262565613,0.5628529787063599,0.19612137973308563,-0.455585777759552,0.9999927282333374,0.6158304810523987,0.29180002212524414,-0.26029694080352783,0.999965488910675,0.5224204063415527,0.28484877943992615,-0.2423994094133377,0.9999432563781738,0.6298531293869019,0.41079503297805786,-0.18529002368450165,0.992275059223175,0.49819809198379517,0.40030452609062195,-0.14166633784770966,0.9829708933830261,0.6247115731239319,0.5275493860244751,-0.23370690643787384,0.963684618473053,0.49977582693099976,0.5121135711669922,-0.15418420732021332,0.9201215505599976,0.627707839012146,0.5628184676170349,-0.25949424505233765,0.9146970510482788,0.4958321452140808,0.545930027961731,-0.1676580011844635,0.844139575958252,0.6220583915710449,0.5601100325584412,-0.28303277492523193,0.9172140955924988,0.5025514364242554,0.5454648733139038,-0.19555339217185974,0.8464725613594055,0.6183913946151733,0.5479697585105896,-0.244625061750412,0.8984682559967041,0.5054704546928406,0.533484697341919,-0.16424676775932312,0.8199986815452576,0.5931419134140015,0.5079946517944336,0.0008892408804968,0.9996981620788574,0.539547324180603,0.506316065788269,-0.0009190825512632728,0.999660849571228,0.5813785195350647,0.6854738593101501,0.025704195722937584,0.9836181998252869,0.5389018058776855,0.689782440662384,0.008311087265610695,0.9818243980407715,0.5745536684989929,0.8445347547531128,0.21379363536834717,0.9777793884277344,0.5410462617874146,0.8450325727462769,0.19758208096027374,0.9766129851341248,0.5693482160568237,0.8658419847488403,0.2242003232240677,0.8745406270027161,0.5425626635551453,0.8659605383872986,0.20806416869163513,0.8559262752532959,0.5827039480209351,0.9062330722808838,0.09085997939109802,0.9753800630569458,0.5357241630554199,0.8995630145072937,0.06747443228960037,0.9729210734367371
6,0.5696780681610107,0.17352572083473206,-0.4840802550315857,0.9999902248382568,0.5761827230453491,0.15841099619865417,-0.46729427576065063,0.9999626278877258,0.5797140598297119,0.15891510248184204,-0.46726781129837036,0.999957799911499,0.5832589268684387,0.15947772562503815,-0.4673067629337311,0.9999616742134094,0.5635471343994141,0.1584210842847824,-0.46700620651245117,0.9999622702598572,0.5597532987594604,0.15889304876327515,-0.46709561347961426,0.999955952167511,0.5565999150276184,0.1599777489900589,-0.467104971408844,0.9999580979347229,0.5890892744064331,0.17218026518821716,-0.3494565486907959,0.9999369978904724,0.5520631670951843,0.17388194799423218,-0.3507596552371979,0.9999362826347351,0.5771583318710327,0.19497975707054138,-0.4396790564060211,0.9999923706054688,0.5628273487091064,0.1959557682275772,-0.44015270471572876,0.9999921917915344,0.6159166097640991,0.29441383481025696,-0.249900221824646,0.9999598860740662,0.5224398374557495,0.2849370837211609,-0.23639297485351562,0.9999415874481201,0.6297327280044556,0.4150204062461853,-0.17685078084468842,0.9914076924324036,0.49803248047828674,0.40090835094451904,-0.14369544386863708,0.9826024174690247,0.6251330375671387,0.529510498046875,-0.23337940871715546,0.9595575332641602,0.4976450502872467,0.5105045437812805,-0.16067950427532196,0.9178296327590942,0.6275150775909424,0.5641851425170898,-0.24995103478431702,0.9059296250343323,0.4936850666999817,0.5439194440841675,-0.17673759162425995,0.8394890427589417,0.6225687265396118,0.5613518357276917,-0.2787471413612366,0.9087851643562317,0.501146674156189,0.5437822341918945,-0.20220991969108582,0.841846764087677,0.6192969083786011,0.5493760704994202,-0.24090690910816193,0.8894194960594177,0.504189133644104,0.532317042350769,-0.16974236071109772,0.8152523636817932,0.5928905606269836,0.508971095085144,0.0014852829044684768,0.9996761083602905,0.5394307374954224,0.5050148963928223,-0.00157113594468683,0.999660849571228,0.5813194513320923,0.6857987642288208,0.033915333449840546,0.9835808873176575,0.5389085412025452,0.6898415088653564,0.008072657510638237,0.9826065897941589,0.5746469497680664,0.8442741632461548,0.2264515459537506,0.9788453578948975,0.5411974191665649,0.8452244400978088,0.19436149299144745,0.9777821898460388,0.5694642663002014,0.8656594157218933,0.23772701621055603,0.8763626217842102,0.5426501035690308,0.8658254742622375,0.2047617882490158,0.8520992994308472,0.5831811428070068,0.906401515007019,0.10833065211772919,0.9760827422142029,0.5361883640289307,0.8996039628982544,0.066523477435112,0.9738492965698242
7,0.5696590542793274,0.17295433580875397,-0.487933486700058,0.9999906420707703,0.5761471390724182,0.15813566744327545,-0.47098666429519653,0.999964714050293,0.5796605348587036,0.15866006910800934,-0.4709621071815491,0.9999603629112244,0.5831629037857056,0.1592555195093155,-0.47100257873535156,0.9999638795852661,0.5635228753089905,0.15791240334510803,-0.47007328271865845,0.9999643564224243,0.5597233176231384,0.1582084596157074,-0.4701608121395111,0.9999586343765259,0.5565664768218994,0.15918931365013123,-0.4701690673828125,0.9999605417251587,0.5890259742736816,0.17200452089309692,-0.35289445519447327,0.9999390840530396,0.5519624948501587,0.1731759011745453,-0.3515574336051941,0.9999393224716187,0.5771252512931824,0.1945883184671402,-0.4436366558074951,0.999992311000824,0.5628011226654053,0.1952860951423645,-0.4433334469795227,0.9999921321868896,0.6158283948898315,0.2950097322463989,-0.25538963079452515,0.9999586343765259,0.5223760008811951,0.2843547463417053,-0.2372291386127472,0.9999409317970276,0.6296923160552979,0.41658681631088257,-0.18770955502986908,0.9912157654762268,0.49757829308509827,0.3996850848197937,-0.1517772376537323,0.9825456142425537,0.6264398694038391,0.5315000414848328,-0.24256853759288788,0.9592530131340027,0.49732404947280884,0.5119580626487732,-0.17795512080192566,0.9174014925956726,0.6296209096908569,0.5654268264770508,-0.26250895857810974,0.9046639800071716,0.4938437342643738,0.5454118847846985,-0.19339899718761444,0.8378591537475586,0.6241981983184814,0.5616350173950195,-0.29520148038864136,0.9076183438301086,0.5015983581542969,0.545674204826355,-0.22361543774604797,0.8402234315872192,0.6205457448959351,0.5506712198257446,-0.25433972477912903,0.8881763815879822,0.5043129920959473,0.5341463685035706,-0.18926110863685608,0.8137269020080566,0.5926122665405273,0.508997917175293,0.0018496967386454344,0.9996688365936279,0.5393483638763428,0.5051745772361755,-0.0019614228513091803,0.9996621012687683,0.5813117027282715,0.6854787468910217,0.020056892186403275,0.9838078618049622,0.5390077829360962,0.6889178156852722,0.0029767262749373913,0.9834098219871521,0.5746873021125793,0.843775749206543,0.2191704511642456,0.9799015522003174,0.541255533695221,0.8448801040649414,0.2002061903476715,0.9789363741874695,0.5695412158966064,0.8651965856552124,0.23092417418956757,0.8787264823913574,0.5427743196487427,0.8653992414474487,0.21168868243694305,0.8499908447265625,0.5831529498100281,0.9070873856544495,0.09852670133113861,0.9767761826515198,0.5367128849029541,0.899626612663269,0.070876345038414,0.9748214483261108
8,0.5696083307266235,0.17310215532779694,-0.48420795798301697,0.9999909400939941,0.5760777592658997,0.15814067423343658,-0.4670397639274597,0.9999664425849915,0.5795897245407104,0.1587001234292984,-0.4670271873474121,0.9999625086784363,0.5830605626106262,0.15928786993026733,-0.4670809209346771,0.9999658465385437,0.5634992122650146,0.1579151302576065,-0.4664897322654724,0.999966025352478,0.5597066879272461,0.15824128687381744,-0.4665682315826416,0.9999606609344482,0.5564864277839661,0.15926003456115723,-0.4665733873844147,0.9999622702598572,0.5889137387275696,0.17214277386665344,-0.34977152943611145,0.9999406337738037,0.5518947839736938,0.17319974303245544,-0.34978562593460083,0.9999407529830933,0.5770707130432129,0.19492878019809723,-0.44026535749435425,0.9999921321868896,0.5627664923667908,0.19540759921073914,-0.44038504362106323,0.9999918937683105,0.6155461072921753,0.2938847243785858,-0.2556639611721039,0.9999576210975647,0.5224012732505798,0.28321248292922974,-0.2377726286649704,0.999936580657959,0.6296180486679077,0.4148518145084381,-0.1940138041973114,0.991020143032074,0.4975765645503998,0.3987552523612976,-0.1565314084291458,0.9814601540565491,0.6271610856056213,0.5326105356216431,-0.24931533634662628,0.9590743780136108,0.49827656149864197,0.5128255486488342,-0.18455125391483307,0.9124634861946106,0.6307887434959412,0.5662604570388794,-0.27071505784988403,0.9041298627853394,0.4955972731113434,0.5454701781272888,-0.20095694065093994,0.830125093460083,0.6248520016670227,0.5619616508483887,-0.30313655734062195,0.9071495532989502,0.5019916296005249,0.5463787317276001,-0.23144948482513428,0.832714319229126,0.6210110783576965,0.5513786673545837,-0.2616284191608429,0.8877479434013367,0.5044277906417847,0.5346935391426086,-0.19637998938560486,0.8058603405952454,0.5924036502838135,0.5079501867294312,0.002083232393488288,0.9996660947799683,0.539284884929657,0.5033148527145386,-0.00220479816198349,0.9996587634086609,0.5813097357749939,0.6851058602333069,0.017624426633119583,0.983881950378418,0.5391948223114014,0.6883664727210999,0.0017809983110055327,0.9839622974395752,0.5746462345123291,0.8438401222229004,0.21186690032482147,0.9807275533676147,0.5413506031036377,0.8447614312171936,0.19296184182167053,0.9797854423522949,0.5695813298225403,0.8656868934631348,0.22320297360420227,0.8797224164009094,0.5427993535995483,0.8651539087295532,0.20394518971443176,0.8457703590393066,0.5830977559089661,0.9073588848114014,0.09054666757583618,0.9771896004676819,0.5367485880851746,0.8996291160583496,0.06339121609926224,0.9754803776741028
9,0.5695767402648926,0.17364247143268585,-0.49861788749694824,0.9999910593032837,0.5760313272476196,0.15829893946647644,-0.48090511560440063,0.9999679327011108,0.5795400738716125,0.1588766872882843,-0.4808964133262634,0.9999644160270691,0.5829845666885376,0.15945883095264435,-0.480968713760376,0.9999676942825317,0.5634772777557373,0.15821751952171326,-0.4813743531703949,0.9999673962593079,0.5596868395805359,0.15872648358345032,-0.4814585745334625,0.999962329864502,0.5564383864402771,0.15988871455192566,-0.48145681619644165,0.9999637007713318,0.5888195633888245,0.1721992790699005,-0.3613109290599823,0.9999419450759888,0.5518695116043091,0.17365387082099915,-0.3659890294075012,0.9999418258666992,0.5770372152328491,0.19567880034446716,-0.45382896065711975,0.999991774559021,0.5627386569976807,0.1963549256324768,-0.4553099274635315,0.9999914169311523,0.6153216361999512,0.2935548424720764,-0.2645665109157562,0.9999552369117737,0.5223627686500549,0.28264930844306946,-0.24977806210517883,0.9999245405197144,0.6298077702522278,0.4136978089809418,-0.19773481786251068,0.9905762672424316,0.4975675046443939,0.3986990749835968,-0.15134048461914062,0.9789026379585266,0.6284316778182983,0.533358097076416,-0.24514731764793396,0.957092821598053,0.4986051619052887,0.5114946961402893,-0.15111270546913147,0.8995646834373474,0.6313905119895935,0.5666112899780273,-0.26536303758621216,0.9001104831695557,0.4961774945259094,0.5413219332695007,-0.161339670419693,0.812623918056488,0.6265178322792053,0.5632432699203491,-0.2962437570095062,0.9034746885299683,0.5021988749504089,0.5430424213409424,-0.19038105010986328,0.8155168294906616,0.622898519039154,0.5515488386154175,-0.2569434940814972,0.8839846253395081,0.5045500993728638,0.532331109046936,-0.16156063973903656,0.7883477210998535,0.5922722220420837,0.5065909028053284,0.0020860210061073303,0.999656081199646,0.5390704870223999,0.5023512244224548,-0.002210872480645776,0.9996381402015686,0.5811536312103271,0.6843067407608032,0.012604108080267906,0.9830471277236938,0.5392752885818481,0.6878989934921265,0.009708559140563011,0.9837279915809631,0.5745254158973694,0.8443870544433594,0.20941631495952606,0.9810840487480164,0.5414250493049622,0.8458830118179321,0.20568621158599854,0.9798551201820374,0.5695809721946716,0.8662592768669128,0.2214508056640625,0.8782024383544922,0.5428385138511658,0.8661385178565979,0.21744947135448456,0.8358199596405029,0.5830872654914856,0.9075815081596375,0.08963637053966522,0.9770604372024536,0.5370112061500549,0.900002121925354,0.07776940613985062,0.9751558899879456
