frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5688037276268005,0.17529822885990143,-0.4964742064476013,0.9999865889549255,0.5747473239898682,0.16149640083312988,-0.4801541864871979,0.9999591708183289,0.5786570906639099,0.16210253536701202,-0.4801289439201355,0.999956488609314,0.5823756456375122,0.1628783494234085,-0.48016858100891113,0.999958336353302,0.5627433657646179,0.16116251051425934,-0.47985130548477173,0.999961256980896,0.5581644773483276,0.16177135705947876,-0.479949414730072,0.9999589920043945,0.5543726682662964,0.16300353407859802,-0.4799876809120178,0.9999601244926453,0.5886678695678711,0.176882803440094,-0.36237776279449463,0.9998995065689087,0.5488396883010864,0.17765244841575623,-0.363725870847702,0.9999247789382935,0.576037585735321,0.19668392837047577,-0.4517696499824524,0.9999823570251465,0.5621064901351929,0.19814565777778625,-0.45229512453079224,0.9999849796295166,0.6136387586593628,0.295487642288208,-0.2643152177333832,0.9999403357505798,0.519885778427124,0.28333956003189087,-0.2549026310443878,0.9999442100524902,0.6256992220878601,0.41871824860572815,-0.2027149498462677,0.9904109835624695,0.4949933588504791,0.4047018587589264,-0.1977706104516983,0.9883199334144592,0.6218522191047668,0.5339744091033936,-0.2625422477722168,0.9630312323570251,0.4958522915840149,0.518114447593689,-0.25987011194229126,0.949914813041687,0.625034749507904,0.569123387336731,-0.28457123041152954,0.9170163869857788,0.4905564785003662,0.5540913939476013,-0.283000648021698,0.8934642672538757,0.6186403036117554,0.5671915411949158,-0.3195797801017761,0.9199162721633911,0.4994925558567047,0.5555945038795471,-0.313799649477005,0.896863579750061,0.614924430847168,0.554592490196228,-0.2758108377456665,0.9024759531021118,0.5022965669631958,0.5427213907241821,-0.27180609107017517,0.8757737874984741,0.5886143445968628,0.5096700191497803,0.0026157142128795385,0.9996095895767212,0.5338669419288635,0.507568359375,-0.0027981861494481564,0.999613344669342,0.5776046514511108,0.6826046109199524,0.022177597507834435,0.987016499042511,0.5388662815093994,0.687358558177948,0.009975109249353409,0.9856423139572144,0.5708886384963989,0.8423126935958862,0.2204725295305252,0.9864957928657532,0.5424277782440186,0.8433753252029419,0.210218146443367,0.9834113121032715,0.5661191940307617,0.861488401889801,0.2322104275226593,0.8851866722106934,0.5420303344726562,0.864220917224884,0.22260554134845734,0.8455180525779724,0.5756144523620605,0.9038055539131165,0.10051766782999039,0.9812089204788208,0.5413028597831726,0.8962773084640503,0.08462956547737122,0.9791775941848755
11,0.5688319206237793,0.17517322301864624,-0.5001282095909119,0.9999868273735046,0.5747857093811035,0.1613072007894516,-0.48376816511154175,0.9999595284461975,0.5786752700805664,0.16190193593502045,-0.4837459921836853,0.9999569654464722,0.5824223756790161,0.16266193985939026,-0.4837888181209564,0.9999587535858154,0.5627607107162476,0.1610388159751892,-0.48346248269081116,0.9999616742134094,0.5581783056259155,0.1616506725549698,-0.4835609495639801,0.9999595880508423,0.5544030070304871,0.16287295520305634,-0.48360052704811096,0.999960720539093,0.5887606143951416,0.17668025195598602,-0.36514630913734436,0.999897837638855,0.5488802194595337,0.17743319272994995,-0.36654284596443176,0.999924898147583,0.5761266946792603,0.19666489958763123,-0.45509129762649536,0.9999822378158569,0.5621374845504761,0.19803060591220856,-0.4556308388710022,0.9999850392341614,0.6137141585350037,0.2948564887046814,-0.2656051218509674,0.999939501285553,0.5199037194252014,0.2829151153564453,-0.2587479054927826,0.9999440908432007,0.6257715225219727,0.41762876510620117,-0.20594124495983124,0.9901941418647766,0.49509936571121216,0.4039638042449951,-0.20376913249492645,0.9884068965911865,0.6220206618309021,0.5335735082626343,-0.26848453283309937,0.9629800915718079,0.49613603949546814,0.517798900604248,-0.266525000333786,0.9502682685852051,0.6253575682640076,0.569090723991394,-0.2919155955314636,0.916627049446106,0.4911288619041443,0.553919792175293,-0.29167380928993225,0.8937691450119019,0.6190614700317383,0.5671408176422119,-0.3262314200401306,0.9195698499679565,0.4998754560947418,0.555388331413269,-0.32174888253211975,0.8971118330955505,0.6152868866920471,0.554369330406189,-0.2817351222038269,0.9020788669586182,0.502683699131012,0.5422210097312927,-0.2788552939891815,0.8760343194007874,0.5887117981910706,0.5101118087768555,0.0035117794759571552,0.9996055364608765,0.5339261889457703,0.5077544450759888,-0.0036907191388309,0.9996139407157898,0.5778859853744507,0.6828352212905884,0.027793606743216515,0.9868810772895813,0.5393504500389099,0.6874775886535645,0.0037550036795437336,0.9859920144081116,0.5709067583084106,0.8422325849533081,0.23078104853630066,0.986718475818634,0.5425647497177124,0.8432839512825012,0.20488686859607697,0.9837523698806763,0.5661360025405884,0.8612743020057678,0.24302446842193604,0.8853047490119934,0.5420498847961426,0.8641073703765869,0.2173686921596527,0.8412110209465027,0.5757471323013306,0.9038859605789185,0.11068836599588394,0.9812507033348083,0.542106032371521,0.89634108543396,0.07707192003726959,0.9793660640716553
12,0.5689272284507751,0.17518667876720428,-0.5003547072410583,0.9999871253967285,0.5748812556266785,0.16125361621379852,-0.48392122983932495,0.99996018409729,0.5787637829780579,0.16185802221298218,-0.4838997721672058,0.9999577403068542,0.5825327634811401,0.1626352071762085,-0.483942449092865,0.9999594688415527,0.562836766242981,0.1610001176595688,-0.48367801308631897,0.999962329864502,0.5582265257835388,0.16163867712020874,-0.4837768077850342,0.9999603629112244,0.554451584815979,0.16286791861057281,-0.48381584882736206,0.9999614953994751,0.5888975858688354,0.17677639424800873,-0.3650696277618408,0.999897301197052,0.5489264726638794,0.17739392817020416,-0.36679962277412415,0.9999254941940308,0.5762499570846558,0.19683535397052765,-0.45527204871177673,0.9999821782112122,0.5622050166130066,0.1981797069311142,-0.4559025168418884,0.9999851584434509,0.6137205362319946,0.2947448492050171,-0.2651517987251282,0.9999387264251709,0.5199429392814636,0.2828536629676819,-0.2597472369670868,0.9999439120292664,0.6258491277694702,0.4169480502605438,-0.20707082748413086,0.9899880290031433,0.49520865082740784,0.403838574886322,-0.20618145167827606,0.9884999990463257,0.622295618057251,0.5334686040878296,-0.272452175617218,0.9630200862884521,0.49626508355140686,0.5174891352653503,-0.2694617211818695,0.9507314562797546,0.6259976029396057,0.5691081285476685,-0.29689306020736694,0.9164370894432068,0.49136582016944885,0.5537921190261841,-0.2952163517475128,0.8943556547164917,0.6198994517326355,0.5671848058700562,-0.3305063843727112,0.9194174408912659,0.500041127204895,0.5552051663398743,-0.32505685091018677,0.8976508378982544,0.6159331798553467,0.5542877912521362,-0.28573256731033325,0.901928722858429,0.5028485655784607,0.5419564843177795,-0.28191646933555603,0.8766337633132935,0.588795006275177,0.5097022652626038,0.004126040730625391,0.9996019601821899,0.5340273380279541,0.5073710680007935,-0.004300588276237249,0.9996137619018555,0.5780764818191528,0.6827019453048706,0.024734150618314743,0.9868122935295105,0.5397016406059265,0.6874293684959412,0.002271644538268447,0.9863221645355225,0.5709363222122192,0.8420667052268982,0.2249048501253128,0.9869397878646851,0.5428146123886108,0.8432039022445679,0.20164939761161804,0.9840626120567322,0.5661538243293762,0.861080527305603,0.23687534034252167,0.8855403661727905,0.5421486496925354,0.864079475402832,0.21389682590961456,0.8370344638824463,0.5760653614997864,0.9039144515991211,0.1040899008512497,0.9813283681869507,0.5432204008102417,0.8963592648506165,0.07315100729465485,0.979519784450531
13,0.5690006017684937,0.1746893972158432,-0.496908962726593,0.9999874830245972,0.5749596357345581,0.16087381541728973,-0.4802946150302887,0.9999610185623169,0.5788353681564331,0.16145910322666168,-0.4802718162536621,0.9999586939811707,0.5826243758201599,0.16221895813941956,-0.48030877113342285,0.9999603629112244,0.5629000067710876,0.16059136390686035,-0.4801097810268402,0.999963104724884,0.5582681894302368,0.16120168566703796,-0.4802076816558838,0.9999613165855408,0.5544945001602173,0.16236744821071625,-0.4802430272102356,0.999962329864502,0.5890299677848816,0.17637845873832703,-0.3615874648094177,0.9998979568481445,0.5489630103111267,0.17696967720985413,-0.36359333992004395,0.9999264478683472,0.576349675655365,0.196480855345726,-0.4520072937011719,0.9999822974205017,0.5622472167015076,0.19785766303539276,-0.45270317792892456,0.9999852776527405,0.613681972026825,0.2945672869682312,-0.26219695806503296,0.9999385476112366,0.519949734210968,0.2830575704574585,-0.2567666172981262,0.9999440312385559,0.6260157823562622,0.4161227345466614,-0.204522043466568,0.9898507595062256,0.4953692555427551,0.4040249288082123,-0.2027532160282135,0.9886237978935242,0.6226818561553955,0.5317188501358032,-0.27200672030448914,0.9632925391197205,0.49628502130508423,0.5166782736778259,-0.26720666885375977,0.9512678980827332,0.6266793608665466,0.5680320262908936,-0.29671770334243774,0.9166586399078369,0.49127906560897827,0.5532360076904297,-0.2928398549556732,0.8951318860054016,0.6206558346748352,0.5662372708320618,-0.32957884669303894,0.9196391701698303,0.4999176859855652,0.5546919703483582,-0.3225497603416443,0.8983610272407532,0.616519570350647,0.553161084651947,-0.28505775332450867,0.9021433591842651,0.5027812719345093,0.541548490524292,-0.27966874837875366,0.8773812055587769,0.5888634920120239,0.5095089673995972,0.004944515880197287,0.9995980262756348,0.534247100353241,0.5071642398834229,-0.005119618959724903,0.9996112585067749,0.5782501101493835,0.682648241519928,0.01547339279204607,0.9866848587989807,0.5398975610733032,0.6872290372848511,-0.0012640237109735608,0.9866060614585876,0.5709393620491028,0.8420602679252625,0.20879490673542023,0.9870510101318359,0.5428823828697205,0.8431355953216553,0.19380967319011688,0.9842348098754883,0.5660908818244934,0.8610683083534241,0.22005467116832733,0.8857275247573853,0.5421441793441772,0.8639236688613892,0.20546230673789978,0.8327926993370056,0.5764299631118774,0.9039530158042908,0.0862865000963211,0.9813140630722046,0.544123649597168,0.8962795734405518,0.06415735185146332,0.9795342087745667
14,0.569091796875,0.1740082949399948,-0.49811941385269165,0.9999878406524658,0.5750437378883362,0.1604134887456894,-0.4814363420009613,0.9999620318412781,0.57889324426651,0.1609889715909958,-0.4814125597476959,0.9999597668647766,0.5826814770698547,0.1617409735918045,-0.4814501404762268,0.9999614357948303,0.5630444884300232,0.16004028916358948,-0.48098665475845337,0.9999639987945557,0.558392345905304,0.16059333086013794,-0.4810846447944641,0.999962329864502,0.55462247133255,0.16164128482341766,-0.4811151623725891,0.9999632835388184,0.5890613794326782,0.17582783102989197,-0.3630642890930176,0.9998992681503296,0.5490696430206299,0.1760726273059845,-0.36401650309562683,0.9999275207519531,0.5763934850692749,0.19568659365177155,-0.45346611738204956,0.9999824166297913,0.5623083710670471,0.19715292751789093,-0.45384517312049866,0.99998539686203,0.6136794090270996,0.294208824634552,-0.2643439471721649,0.9999383687973022,0.519966185092926,0.2821887731552124,-0.2572534680366516,0.9999447464942932,0.626189112663269,0.4155336916446686,-0.20829224586486816,0.9897024631500244,0.4954656660556793,0.4030977785587311,-0.20401796698570251,0.9889022707939148,0.623130738735199,0.5308988690376282,-0.27612316608428955,0.9633803963661194,0.4960746765136719,0.5158533453941345,-0.2675877809524536,0.952327311038971,0.6273390650749207,0.567793071269989,-0.3010997474193573,0.9165043234825134,0.4907498359680176,0.5526624321937561,-0.2927663326263428,0.8968293070793152,0.6216718554496765,0.5660877227783203,-0.33388596773147583,0.9194736480712891,0.49960508942604065,0.5543076395988464,-0.32255691289901733,0.8999833464622498,0.6173575520515442,0.552812933921814,-0.2892535924911499,0.9018781185150146,0.5025891065597534,0.5412603616714478,-0.2800789177417755,0.8791195154190063,0.588992714881897,0.5081095695495605,0.004942561499774456,0.9995994567871094,0.5344628691673279,0.5063559412956238,-0.005113942548632622,0.9996115565299988,0.578488290309906,0.68135666847229,-0.0024359177332371473,0.9865195155143738,0.5399627089500427,0.6870386004447937,-0.007085650227963924,0.9867687225341797,0.5709498524665833,0.8420522212982178,0.17699505388736725,0.9871507883071899,0.5429586172103882,0.8430745601654053,0.18628397583961487,0.9842439293861389,0.5661027431488037,0.8611622452735901,0.18682992458343506,0.8857094645500183,0.5421534180641174,0.864044725894928,0.19969138503074646,0.828055739402771,0.5769327282905579,0.9039514064788818,0.04940526559948921,0.9813217520713806,0.544455885887146,0.896205484867096,0.06202319264411926,0.9793643951416016
15,0.5692041516304016,0.17353667318820953,-0.49570727348327637,0.9999882578849792,0.5751245021820068,0.1600935459136963,-0.47890496253967285,0.9999633431434631,0.5789487361907959,0.1606903076171875,-0.47888311743736267,0.999961256980896,0.5827289819717407,0.16147078573703766,-0.4789237082004547,0.9999628663063049,0.5631672143936157,0.15961647033691406,-0.4784078598022461,0.9999650716781616,0.5585106015205383,0.16012413799762726,-0.47850197553634644,0.9999634623527527,0.5547502636909485,0.16111405193805695,-0.4785282015800476,0.9999643564224243,0.589051365852356,0.17549622058868408,-0.36079853773117065,0.9999023675918579,0.5491577386856079,0.1753252148628235,-0.36151668429374695,0.999928891658783,0.5764485597610474,0.19515815377235413,-0.45120126008987427,0.9999828338623047,0.5623839497566223,0.19655655324459076,-0.45152243971824646,0.9999856948852539,0.6136395931243896,0.2939799129962921,-0.26356855034828186,0.9999393224716187,0.519967794418335,0.2807007431983948,-0.2544943690299988,0.9999448657035828,0.6263152360916138,0.4157137870788574,-0.208329439163208,0.989698588848114,0.4955452084541321,0.4017083942890167,-0.20129406452178955,0.9890861511230469,0.6237623691558838,0.5311934351921082,-0.2772029638290405,0.9637759923934937,0.4959475100040436,0.5147238373756409,-0.26705610752105713,0.9532186985015869,0.6278787851333618,0.5679189562797546,-0.30245065689086914,0.9170293807983398,0.49049338698387146,0.5515153408050537,-0.2903853952884674,0.8983614444732666,0.6228426694869995,0.566204309463501,-0.3351753354072571,0.9200162291526794,0.4993046820163727,0.5533269047737122,-0.32201942801475525,0.9014940857887268,0.6186736822128296,0.5530056953430176,-0.2903524339199066,0.9025101065635681,0.5023385882377625,0.5404523611068726,-0.2796981930732727,0.8807002902030945,0.5889784693717957,0.5076630115509033,0.004914185497909784,0.9996063113212585,0.5344744324684143,0.5063208937644958,-0.005093093495815992,0.9996117353439331,0.5786224603652954,0.6804466247558594,-0.020510628819465637,0.9862205386161804,0.5399954319000244,0.6869812607765198,-0.00827702321112156,0.9867059588432312,0.5709554553031921,0.842322051525116,0.16034148633480072,0.9871394634246826,0.5429754257202148,0.8431496620178223,0.18197505176067352,0.9839863777160645,0.5661078691482544,0.861508846282959,0.17041319608688354,0.8848872184753418,0.5421508550643921,0.864307165145874,0.19608788192272186,0.8226407170295715,0.5770474672317505,0.9040001630783081,0.033273663371801376,0.981174886226654,0.5446987748146057,0.8963369727134705,0.057631395757198334,0.978885293006897
16,0.569281816482544,0.17338097095489502,-0.4926656186580658,0.9999883770942688,0.5751736164093018,0.159937784075737,-0.47580114006996155,0.999963641166687,0.5789755582809448,0.16055642068386078,-0.4757804870605469,0.9999616146087646,0.5827564001083374,0.16135747730731964,-0.4758218824863434,0.9999632239341736,0.5632563829421997,0.15939630568027496,-0.4754371643066406,0.9999651312828064,0.5585935711860657,0.15990236401557922,-0.4755313992500305,0.999963641166687,0.5548325777053833,0.16093461215496063,-0.47555965185165405,0.9999644756317139,0.5890196561813354,0.17546594142913818,-0.35801219940185547,0.9999019503593445,0.5491931438446045,0.1752268522977829,-0.3592314124107361,0.9999279975891113,0.5764795541763306,0.19487735629081726,-0.44829899072647095,0.9999827146530151,0.5624203085899353,0.19631507992744446,-0.44878196716308594,0.9999855160713196,0.6136099696159363,0.2942582368850708,-0.26145872473716736,0.9999385476112366,0.5199116468429565,0.2807939946651459,-0.2536490559577942,0.9999441504478455,0.6263834834098816,0.4156866669654846,-0.20710845291614532,0.9895461797714233,0.49568596482276917,0.4020219147205353,-0.2011968344449997,0.9892617464065552,0.6240636706352234,0.5312682390213013,-0.2766328454017639,0.9635604023933411,0.4957866072654724,0.5150231122970581,-0.2657167613506317,0.9540499448776245,0.6279431581497192,0.5679528713226318,-0.3019650876522064,0.9163492918014526,0.4902176856994629,0.5517257452011108,-0.2896953523159027,0.8998173475265503,0.6232157945632935,0.5662669539451599,-0.33425411581993103,0.9194135665893555,0.4989643096923828,0.5534590482711792,-0.3203948438167572,0.9029322862625122,0.6192518472671509,0.553117036819458,-0.2896660566329956,0.9019005298614502,0.5020508170127869,0.5406840443611145,-0.27816206216812134,0.8821908831596375,0.5889641046524048,0.5076682567596436,0.004838389810174704,0.9996094703674316,0.5343973636627197,0.5065560936927795,-0.005012877285480499,0.9996092915534973,0.5787466764450073,0.6799001693725586,-0.025969481095671654,0.9860048294067383,0.5399881601333618,0.6868602633476257,-0.008901641704142094,0.9866599440574646,0.5709649324417114,0.8426936864852905,0.15636590123176575,0.9871776103973389,0.5429720282554626,0.8433147668838501,0.17889265716075897,0.9837879538536072,0.5661129951477051,0.8620481491088867,0.16661761701107025,0.8843307495117188,0.5421530604362488,0.8645115494728088,0.19241538643836975,0.8178631067276001,0.5770562887191772,0.9041309952735901,0.030297746881842613,0.9810901880264282,0.5445497035980225,0.8963434100151062,0.052897363901138306,0.9784479737281799
17,0.5693448185920715,0.17341183125972748,-0.4887862801551819,0.9999886751174927,0.5752275586128235,0.15985450148582458,-0.47140488028526306,0.9999644756317139,0.5790121555328369,0.160490944981575,-0.4713815748691559,0.9999625086784363,0.5827866792678833,0.16131459176540375,-0.47141361236572266,0.9999640583992004,0.5633265972137451,0.15926967561244965,-0.4712523818016052,0.9999658465385437,0.5586569309234619,0.15977336466312408,-0.4713451862335205,0.9999644756317139,0.5548962354660034,0.16083186864852905,-0.4713687002658844,0.999965250492096,0.5889914035797119,0.17544730007648468,-0.35455119609832764,0.9999033212661743,0.5492271780967712,0.17513702809810638,-0.3569990396499634,0.9999289512634277,0.5764957070350647,0.1947639435529709,-0.44527769088745117,0.9999828934669495,0.56243497133255,0.19623877108097076,-0.4461044669151306,0.9999856352806091,0.6135821342468262,0.2941320538520813,-0.2607788145542145,0.9999380111694336,0.5198985934257507,0.2807920277118683,-0.2522851824760437,0.9999442100524902,0.6263758540153503,0.4152180850505829,-0.20462200045585632,0.989435613155365,0.4957091212272644,0.40207260847091675,-0.20017147064208984,0.9895449876785278,0.6241012811660767,0.5312811732292175,-0.27313512563705444,0.963481605052948,0.4956899583339691,0.5144875645637512,-0.26461443305015564,0.9551342725753784,0.6278783679008484,0.5678280591964722,-0.2979385256767273,0.9158572554588318,0.49014249444007874,0.5509309768676758,-0.28780752420425415,0.901677131652832,0.6232911348342896,0.5663103461265564,-0.33014827966690063,0.9189853072166443,0.4989887773990631,0.5526447892189026,-0.3181779682636261,0.904755711555481,0.6193965077400208,0.5532171726226807,-0.2861913740634918,0.9015023112297058,0.5020507574081421,0.5402140617370605,-0.27702242136001587,0.8841435313224792,0.5889624357223511,0.5078479647636414,0.004827601369470358,0.99961256980896,0.5344199538230896,0.5069176554679871,-0.005001966375857592,0.9996094703674316,0.5787731409072876,0.6790169477462769,-0.028449079021811485,0.9858428239822388,0.5400370359420776,0.6867545247077942,-0.00995019730180502,0.9867039918899536,0.5709807276725769,0.8426594138145447,0.15108788013458252,0.9872115254402161,0.5429677367210388,0.8432942032814026,0.17190313339233398,0.9836177229881287,0.5661296844482422,0.8620032668113708,0.16119080781936646,0.8845932483673096,0.5421519875526428,0.8644645810127258,0.18277594447135925,0.8131685853004456,0.5771639943122864,0.9041559100151062,0.02611515484750271,0.9810877442359924,0.5449406504631042,0.8963472247123718,0.04439624771475792,0.97805255651474
18,0.5693806409835815,0.17350496351718903,-0.4880959093570709,0.9999889731407166,0.5752612352371216,0.15973792970180511,-0.47087201476097107,0.9999653697013855,0.5790370106697083,0.16034874320030212,-0.47085070610046387,0.9999634027481079,0.5828121304512024,0.16115842759609222,-0.4708852171897888,0.9999649524688721,0.5633623600006104,0.15923207998275757,-0.47066646814346313,0.9999668002128601,0.5586885809898376,0.1597777158021927,-0.47075915336608887,0.9999655485153198,0.5549285411834717,0.16088740527629852,-0.47078412771224976,0.9999663233757019,0.5889698266983032,0.17527088522911072,-0.35384413599967957,0.999904215335846,0.5492439866065979,0.1751428246498108,-0.35609757900238037,0.9999306797981262,0.5765048265457153,0.1947912573814392,-0.44432100653648376,0.9999831318855286,0.5624402761459351,0.19641004502773285,-0.44505077600479126,0.999985933303833,0.613559901714325,0.29404592514038086,-0.2594299018383026,0.9999363422393799,0.5198962092399597,0.2806437611579895,-0.2524817883968353,0.9999445080757141,0.6263778209686279,0.4154231548309326,-0.2030603438615799,0.989190936088562,0.4957082271575928,0.40241554379463196,-0.20087096095085144,0.9897863268852234,0.6241463422775269,0.5314066410064697,-0.26809242367744446,0.9629172682762146,0.4956720471382141,0.5144767165184021,-0.2642456591129303,0.9559555053710938,0.6278432607650757,0.5678902268409729,-0.29197007417678833,0.9144584536552429,0.49009281396865845,0.550872802734375,-0.2876095175743103,0.9029685258865356,0.6233985424041748,0.5663427710533142,-0.3239869773387909,0.9176904559135437,0.4990371763706207,0.5526443719863892,-0.3176434636116028,0.9059971570968628,0.6195722818374634,0.5532490015029907,-0.2810533046722412,0.9002537727355957,0.5020838975906372,0.540278434753418,-0.2766951024532318,0.885562539100647,0.5889486074447632,0.5079641342163086,0.00488937646150589,0.9996128678321838,0.53441321849823,0.507143497467041,-0.005067192949354649,0.9996111392974854,0.5787776708602905,0.6789715886116028,-0.0136483209207654,0.9856604933738708,0.540105938911438,0.6867814064025879,-0.004923213738948107,0.9868272542953491,0.570989727973938,0.8429171442985535,0.16699188947677612,0.9872447848320007,0.5428414344787598,0.843358039855957,0.1785738170146942,0.9836764335632324,0.5661206841468811,0.8623164892196655,0.17732423543930054,0.8849614262580872,0.5420536398887634,0.8644983768463135,0.18936416506767273,0.8099935054779053,0.577143132686615,0.904376208782196,0.046599049121141434,0.9810503125190735,0.5444568395614624,0.8963316082954407,0.05240335315465927,0.9779582619667053
19,0.5693703889846802,0.1735871583223343,-0.4904201626777649,0.9999889731407166,0.5752556324005127,0.15970000624656677,-0.4727972149848938,0.9999653100967407,0.5790332555770874,0.16032271087169647,-0.47277969121932983,0.9999634027481079,0.5828035473823547,0.1611391007900238,-0.47281914949417114,0.9999650120735168,0.5633459091186523,0.15922316908836365,-0.4725031852722168,0.9999667406082153,0.5586850047111511,0.15975995361804962,-0.4725973606109619,0.999965488910675,0.5549261569976807,0.16088344156742096,-0.4726269841194153,0.9999663233757019,0.5889622569084167,0.17523548007011414,-0.35484760999679565,0.9999032020568848,0.5492429733276367,0.17513641715049744,-0.35661980509757996,0.9999299049377441,0.5764964818954468,0.1948356181383133,-0.44641923904418945,0.9999829530715942,0.5624099373817444,0.1964489370584488,-0.44700759649276733,0.9999857544898987,0.6135585904121399,0.2945006787776947,-0.26067352294921875,0.9999338388442993,0.5198687314987183,0.28113216161727905,-0.2532876133918762,0.99994295835495,0.6263677477836609,0.41547155380249023,-0.20603029429912567,0.9887949228286743,0.49570363759994507,0.40214425325393677,-0.2016812264919281,0.9897032976150513,0.6240691542625427,0.5339275002479553,-0.27161651849746704,0.9610444903373718,0.49570876359939575,0.5146772861480713,-0.2638224959373474,0.9546588659286499,0.6277526617050171,0.5695188045501709,-0.29570189118385315,0.9105728268623352,0.49035269021987915,0.5510110855102539,-0.2874600291252136,0.9002001881599426,0.6231404542922974,0.5685440301895142,-0.32757464051246643,0.913957953453064,0.4991022050380707,0.552752673625946,-0.3172972798347473,0.9032741189002991,0.6193191409111023,0.5558066964149475,-0.28452828526496887,0.8962424397468567,0.5020919442176819,0.5403644442558289,-0.2761822044849396,0.8824021816253662,0.5889570116996765,0.5080953240394592,0.004904013127088547,0.9996126294136047,0.5343952775001526,0.5072035193443298,-0.005079242400825024,0.9996097087860107,0.5788408517837524,0.6789566874504089,-0.013666954822838306,0.9853443503379822,0.5402287840843201,0.6867272257804871,-0.006327410228550434,0.9868553876876831,0.5709880590438843,0.8430414795875549,0.16880621016025543,0.9871935844421387,0.5426522493362427,0.8435964584350586,0.17908494174480438,0.9835765957832336,0.5660810470581055,0.8623262047767639,0.17942902445793152,0.8849521279335022,0.5419765710830688,0.8645816445350647,0.18994808197021484,0.8062502145767212,0.57716304063797,0.9048020243644714,0.0470631867647171,0.9808924198150635,0.5441170930862427,0.8965937495231628,0.050872527062892914,0.9776802659034729
