frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5348165035247803,0.200874462723732,-0.3145294785499573,0.9999858140945435,0.5407661199569702,0.18633092939853668,-0.2994173765182495,0.9999433755874634,0.5442609786987305,0.18644799292087555,-0.29942798614501953,0.9999393820762634,0.5475023984909058,0.18666376173496246,-0.2994093596935272,0.9999385476112366,0.5278188586235046,0.18736693263053894,-0.2987042963504791,0.9999423623085022,0.523693323135376,0.18816088140010834,-0.2987273335456848,0.9999351501464844,0.5202057361602783,0.18908555805683136,-0.29874691367149353,0.9999319314956665,0.5539676547050476,0.1948043555021286,-0.19032137095928192,0.9998900294303894,0.5160090327262878,0.19899846613407135,-0.18700256943702698,0.9998818039894104,0.5425984859466553,0.22080716490745544,-0.2724629342556,0.9999793767929077,0.5273469090461731,0.22211763262748718,-0.27161699533462524,0.9999784231185913,0.5901952981948853,0.2964273691177368,-0.11582072824239731,0.9999834895133972,0.4866127371788025,0.3032459616661072,-0.10641466081142426,0.999967098236084,0.605007529258728,0.4280036985874176,-0.06884927302598953,0.993756115436554,0.4707341194152832,0.43559929728507996,-0.06340346485376358,0.9855445623397827,0.6074799299240112,0.5600910782814026,-0.1684512048959732,0.9885932803153992,0.46963971853256226,0.5584149360656738,-0.1494903564453125,0.9648802876472473,0.6121630072593689,0.598551332950592,-0.19917406141757965,0.974390983581543,0.46363145112991333,0.596961259841919,-0.18059691786766052,0.932281494140625,0.6033245325088501,0.5969339609146118,-0.2355457842350006,0.9755482077598572,0.47133493423461914,0.5953279137611389,-0.2158568799495697,0.9352142810821533,0.5994844436645508,0.587562620639801,-0.1842474639415741,0.9678986668586731,0.4751642346382141,0.5841158032417297,-0.16565293073654175,0.925101101398468,0.5699225664138794,0.5658630728721619,-0.0006823628791607916,0.9998270869255066,0.5085135698318481,0.5669823884963989,0.0006301691173575819,0.9998521208763123,0.5831930041313171,0.7427659630775452,0.0211457721889019,0.9941916465759277,0.5017169713973999,0.7465875148773193,0.022495640441775322,0.9957131147384644,0.5856422185897827,0.899263858795166,0.1796538084745407,0.992133378982544,0.49338406324386597,0.9015591740608215,0.18928776681423187,0.9930470585823059,0.5806459188461304,0.9201804399490356,0.18760666251182556,0.9172991514205933,0.49903082847595215,0.9186811447143555,0.19810010492801666,0.9081495404243469,0.6018388271331787,0.968548059463501,0.057565104216337204,0.9863191843032837,0.4815812110900879,0.9659540057182312,0.07393111288547516,0.9866043329238892
19,0.5348154306411743,0.20086674392223358,-0.31750595569610596,0.999985933303833,0.5407873392105103,0.18634293973445892,-0.30252566933631897,0.9999440312385559,0.5443210005760193,0.18648706376552582,-0.3025333881378174,0.9999402761459351,0.5475885272026062,0.18672753870487213,-0.3025115132331848,0.9999393224716187,0.5278473496437073,0.1873534768819809,-0.3018607795238495,0.999943196773529,0.5237191915512085,0.18810433149337769,-0.301885187625885,0.9999364614486694,0.5202282071113586,0.18899530172348022,-0.3019043505191803,0.9999334812164307,0.554324209690094,0.19485145807266235,-0.1929251104593277,0.9998908638954163,0.5161831378936768,0.19876012206077576,-0.19034011662006378,0.9998834133148193,0.5426243543624878,0.2209024280309677,-0.2753602862358093,0.9999793767929077,0.5273693799972534,0.22203637659549713,-0.27459681034088135,0.9999783635139465,0.5904172658920288,0.29673030972480774,-0.11796818673610687,0.999983012676239,0.48680758476257324,0.3027947247028351,-0.10912647098302841,0.9999673962593079,0.6049811840057373,0.4283291697502136,-0.07033246755599976,0.9936485886573792,0.4707399308681488,0.43558183312416077,-0.06551312655210495,0.9854447245597839,0.6075401902198792,0.5602140426635742,-0.16787134110927582,0.9884471297264099,0.46968379616737366,0.5586610436439514,-0.1506279557943344,0.9653512835502625,0.6119555234909058,0.5983108878135681,-0.1980678290128708,0.9741107225418091,0.46386465430259705,0.5971968173980713,-0.18136462569236755,0.9329647421836853,0.6032335758209229,0.5966693758964539,-0.23453585803508759,0.9752888083457947,0.4715791642665863,0.5955057144165039,-0.2166748344898224,0.9359064698219299,0.5995276570320129,0.5873817205429077,-0.18360409140586853,0.9676579236984253,0.4753483831882477,0.5843092203140259,-0.16674119234085083,0.9259041547775269,0.5699639916419983,0.5652676224708557,-0.001087566139176488,0.9998235702514648,0.5085393786430359,0.5663943886756897,0.0010295993415638804,0.9998510479927063,0.5832117795944214,0.7430556416511536,0.017733829095959663,0.9942824244499207,0.5016980171203613,0.7464342713356018,0.02201397530734539,0.9957721829414368,0.585696280002594,0.8993126153945923,0.17911675572395325,0.9921473264694214,0.4934092164039612,0.9015811681747437,0.1888609230518341,0.9931079745292664,0.5808359384536743,0.9201955795288086,0.18716096878051758,0.9149836897850037,0.49909210205078125,0.9186877608299255,0.19803376495838165,0.908180296421051,0.6014894247055054,0.9685365557670593,0.056766219437122345,0.9862213730812073,0.4814608097076416,0.9660267233848572,0.07288568466901779,0.9867160320281982
20,0.5348232388496399,0.20114777982234955,-0.31483379006385803,0.9999863505363464,0.540867269039154,0.18647943437099457,-0.29993921518325806,0.9999457597732544,0.5444368124008179,0.1866268515586853,-0.2999424934387207,0.9999421834945679,0.5477333068847656,0.18687789142131805,-0.2999199330806732,0.9999412298202515,0.5278797149658203,0.18752847611904144,-0.2989267408847809,0.9999449253082275,0.5237727165222168,0.18827120959758759,-0.2989461123943329,0.9999385476112366,0.5202857255935669,0.1891704797744751,-0.2989656627178192,0.9999357461929321,0.5546718835830688,0.19490356743335724,-0.19145981967449188,0.9998941421508789,0.5164203643798828,0.1987171173095703,-0.18665996193885803,0.9998866319656372,0.542678713798523,0.22114352881908417,-0.27291661500930786,0.9999799132347107,0.5274003744125366,0.22220346331596375,-0.271621435880661,0.9999788403511047,0.5905709266662598,0.2967842221260071,-0.11679266393184662,0.9999832510948181,0.4871198236942291,0.30232110619544983,-0.10524626076221466,0.9999680519104004,0.6049700975418091,0.428042471408844,-0.06904519349336624,0.9937090277671814,0.470744788646698,0.4347474277019501,-0.05996852368116379,0.985490620136261,0.6072136759757996,0.5602990984916687,-0.1689760982990265,0.9887069463729858,0.4698249399662018,0.5577075481414795,-0.14705055952072144,0.966323971748352,0.6113972663879395,0.5983812808990479,-0.20027656853199005,0.9746675491333008,0.46423211693763733,0.5970234870910645,-0.17875473201274872,0.9346038699150085,0.6026300191879272,0.5967475175857544,-0.23693668842315674,0.9758118987083435,0.4719792306423187,0.5953173041343689,-0.21430344879627228,0.9374971389770508,0.5990375876426697,0.5874310731887817,-0.18475809693336487,0.9683164358139038,0.47571706771850586,0.5840644836425781,-0.16331163048744202,0.9276680946350098,0.5699566602706909,0.5651506185531616,-0.0018821407575160265,0.9998250603675842,0.5085139870643616,0.5660715103149414,0.0018227320397272706,0.9998533725738525,0.5832306146621704,0.7433879375457764,0.015530859120190144,0.9944604635238647,0.5015472769737244,0.7463672161102295,0.02365737594664097,0.9958901405334473,0.5857202410697937,0.8994054794311523,0.17904600501060486,0.9922838807106018,0.4934331774711609,0.9017689228057861,0.19113312661647797,0.9933021664619446,0.5808442234992981,0.9202327132225037,0.1871296614408493,0.9137027859687805,0.49933186173439026,0.9188316464424133,0.2000972330570221,0.909869372844696,0.6012475490570068,0.9686182737350464,0.05654262378811836,0.986365556716919,0.48138532042503357,0.9663539528846741,0.07661295682191849,0.987083375453949
21,0.534870982170105,0.20125596225261688,-0.33892500400543213,0.9999867081642151,0.5410496592521667,0.1865660548210144,-0.3240872323513031,0.9999473094940186,0.5446261167526245,0.18673405051231384,-0.32408031821250916,0.9999439120292664,0.5479422807693481,0.18699781596660614,-0.32403773069381714,0.9999428391456604,0.5280347466468811,0.1875939518213272,-0.3233131170272827,0.9999467134475708,0.5239251255989075,0.18832051753997803,-0.3233439028263092,0.9999406337738037,0.520445704460144,0.18918564915657043,-0.32336148619651794,0.999937891960144,0.5549445748329163,0.19502542912960052,-0.21351628005504608,0.9998970031738281,0.5166259407997131,0.19862906634807587,-0.21002963185310364,0.9998902678489685,0.5427948236465454,0.22123664617538452,-0.2962501645088196,0.9999804496765137,0.5274540781974792,0.22222264111042023,-0.2953013479709625,0.9999794363975525,0.5906701683998108,0.2966609001159668,-0.13563844561576843,0.9999834895133972,0.4871230125427246,0.30270302295684814,-0.12412554025650024,0.999968945980072,0.6054896712303162,0.4278925657272339,-0.085083968937397,0.9938884973526001,0.4706957936286926,0.43495696783065796,-0.07316888123750687,0.985654354095459,0.6069580316543579,0.5603243708610535,-0.1867721974849701,0.9890827536582947,0.4698776602745056,0.5577849745750427,-0.16216622292995453,0.9671942591667175,0.610587477684021,0.5984469652175903,-0.21966072916984558,0.9754031896591187,0.4642898440361023,0.5973458290100098,-0.194527730345726,0.9360789060592651,0.6019600033760071,0.5965341329574585,-0.2567165493965149,0.9765067100524902,0.4722375273704529,0.5956639647483826,-0.23088133335113525,0.9389040470123291,0.5988985896110535,0.5868759751319885,-0.20236757397651672,0.9692065119743347,0.47589144110679626,0.5841766595840454,-0.17850278317928314,0.929193913936615,0.5700032114982605,0.5652705430984497,-0.0018527792999520898,0.9998257160186768,0.5085272192955017,0.5661160349845886,0.0017929219175130129,0.9998556971549988,0.5831197500228882,0.7435001730918884,0.025163834914565086,0.9945659637451172,0.5013076066970825,0.7463148236274719,0.02885134145617485,0.9959977269172668,0.5856420397758484,0.8995086550712585,0.19266270101070404,0.9924353361129761,0.4934707581996918,0.9017457962036133,0.202527716755867,0.9935013651847839,0.5806877017021179,0.9202561378479004,0.20083913207054138,0.9149107336997986,0.499397337436676,0.9188387393951416,0.21183669567108154,0.9121660590171814,0.6011808514595032,0.968660295009613,0.07144546508789062,0.9866091012954712,0.4813627302646637,0.9663896560668945,0.08881676197052002,0.9874434471130371
22,0.5350989103317261,0.20155027508735657,-0.3857824504375458,0.9999867677688599,0.541370153427124,0.18683338165283203,-0.37171751260757446,0.9999479651451111,0.544902503490448,0.1870162934064865,-0.3716956675052643,0.9999447464942932,0.5482234358787537,0.1872892528772354,-0.37163954973220825,0.9999433159828186,0.5284314155578613,0.18784727156162262,-0.37118256092071533,0.9999479055404663,0.524278998374939,0.18858323991298676,-0.3712347447872162,0.9999421834945679,0.5207740664482117,0.1894729882478714,-0.37125319242477417,0.9999394416809082,0.5552284121513367,0.19524791836738586,-0.2606334090232849,0.9998977184295654,0.5167519450187683,0.1989290863275528,-0.25837844610214233,0.9998933672904968,0.5430275201797485,0.2215162068605423,-0.3426409959793091,0.9999805688858032,0.5276138782501221,0.2225029617547989,-0.3420216143131256,0.9999797940254211,0.5907560586929321,0.2969892621040344,-0.1791437566280365,0.9999831914901733,0.4867354929447174,0.3030128479003906,-0.16659101843833923,0.9999696612358093,0.6057892441749573,0.4281890392303467,-0.13023248314857483,0.9939996600151062,0.4702996611595154,0.43517762422561646,-0.11493916809558868,0.9859614372253418,0.6050733327865601,0.5612258315086365,-0.22888822853565216,0.9891235828399658,0.4702509343624115,0.5589848756790161,-0.20114067196846008,0.9679442048072815,0.6068797707557678,0.5994284749031067,-0.26318541169166565,0.9754073619842529,0.46627768874168396,0.5988619923591614,-0.23339588940143585,0.9372875094413757,0.598569929599762,0.5968055129051208,-0.2981484532356262,0.9764724373817444,0.47481265664100647,0.5965489149093628,-0.2691822350025177,0.9400452375411987,0.596099853515625,0.5869885683059692,-0.2436082810163498,0.9692542552947998,0.4779430329799652,0.584533154964447,-0.21697528660297394,0.9305294156074524,0.5700048804283142,0.5661588907241821,-0.00226257904432714,0.9998270869255066,0.5084360837936401,0.567233681678772,0.0022095567546784878,0.999859094619751,0.5828944444656372,0.743686854839325,0.04600357264280319,0.9946955442428589,0.5012014508247375,0.7462632656097412,0.05481379106640816,0.9960792064666748,0.5856287479400635,0.9000200629234314,0.21030595898628235,0.9927079677581787,0.4935087263584137,0.9016030430793762,0.23733989894390106,0.9936928153038025,0.580701470375061,0.9204341173171997,0.21808478236198425,0.9171558022499084,0.4994085729122162,0.9188441634178162,0.24774160981178284,0.9149795174598694,0.6010376811027527,0.9686504006385803,0.09007275849580765,0.9870332479476929,0.48134762048721313,0.9663856625556946,0.1289556473493576,0.9877834320068359
23,0.535595715045929,0.2017243653535843,-0.36241835355758667,0.9999869465827942,0.5419442057609558,0.1870216429233551,-0.34781771898269653,0.9999492764472961,0.5453152656555176,0.18722498416900635,-0.3478086590766907,0.9999461770057678,0.5486820340156555,0.18749096989631653,-0.34776097536087036,0.9999445676803589,0.5293329358100891,0.18797442317008972,-0.3471192419528961,0.99994957447052,0.5249201059341431,0.1887178272008896,-0.3471563458442688,0.9999440312385559,0.5213648676872253,0.1896059215068817,-0.34717321395874023,0.9999412894248962,0.5555163621902466,0.19566610455513,-0.23873257637023926,0.9999001622200012,0.5169287919998169,0.1991530805826187,-0.23503951728343964,0.9998963475227356,0.5433958768844604,0.22172299027442932,-0.3203153610229492,0.9999811053276062,0.5279169678688049,0.2226971983909607,-0.3192918300628662,0.9999803900718689,0.5908962488174438,0.29813045263290405,-0.16854944825172424,0.9999833703041077,0.4863651394844055,0.3048439025878906,-0.14799070358276367,0.9999698400497437,0.6070746183395386,0.4282586872577667,-0.13155774772167206,0.9942551255226135,0.46954861283302307,0.43560683727264404,-0.10207005590200424,0.9860278367996216,0.6026394367218018,0.5589720606803894,-0.23794659972190857,0.9894982576370239,0.4710412621498108,0.5590806603431702,-0.1884104162454605,0.9689170122146606,0.602998673915863,0.5984925627708435,-0.2748005986213684,0.9761772751808167,0.46857333183288574,0.5993083715438843,-0.22046709060668945,0.9390894174575806,0.5941436886787415,0.5937877297401428,-0.3074938952922821,0.9771561622619629,0.478325217962265,0.5965974926948547,-0.2557946443557739,0.941740095615387,0.5917741656303406,0.5830386877059937,-0.2518262267112732,0.9701764583587646,0.4808949828147888,0.5845573544502258,-0.20427918434143066,0.9325135350227356,0.5699827075004578,0.5679434537887573,-0.006208955310285091,0.9998297095298767,0.5081120133399963,0.5694106817245483,0.006193320266902447,0.9998617172241211,0.5828261375427246,0.7437134385108948,0.039388105273246765,0.9948504567146301,0.5010710954666138,0.7462387084960938,0.07030344009399414,0.9961279034614563,0.5856327414512634,0.9000890254974365,0.20195505023002625,0.9929333925247192,0.49389225244522095,0.9003442525863647,0.25709426403045654,0.9938529133796692,0.5807279348373413,0.9203770756721497,0.20961272716522217,0.919299840927124,0.49986252188682556,0.9179753661155701,0.2681809365749359,0.9186972379684448,0.6010188460350037,0.9685600399971008,0.08365178853273392,0.987370491027832,0.481314092874527,0.9663063287734985,0.15753495693206787,0.9880927801132202
24,0.5360405445098877,0.20242635905742645,-0.36739200353622437,0.9999868869781494,0.5423282384872437,0.18742290139198303,-0.35258597135543823,0.9999502301216125,0.5456249713897705,0.18775013089179993,-0.35256513953208923,0.999947190284729,0.5489975214004517,0.18838880956172943,-0.35250622034072876,0.9999454617500305,0.5302477478981018,0.18833164870738983,-0.3516349792480469,0.999951183795929,0.5258252024650574,0.18913604319095612,-0.35167422890663147,0.999945878982544,0.5222610235214233,0.19017435610294342,-0.3516783118247986,0.9999430775642395,0.555780291557312,0.1980154812335968,-0.24482932686805725,0.9999021291732788,0.5175039172172546,0.1999186873435974,-0.24059459567070007,0.9998994469642639,0.5436668992042542,0.22251564264297485,-0.32616931200027466,0.9999815225601196,0.5283710360527039,0.22314158082008362,-0.3249637484550476,0.9999808669090271,0.5909551382064819,0.3013119101524353,-0.1773347407579422,0.9999833703041077,0.48630866408348083,0.3090621531009674,-0.1500064581632614,0.9999699592590332,0.6114972233772278,0.4265476167201996,-0.13481788337230682,0.9945854544639587,0.46832212805747986,0.43574172258377075,-0.09822835773229599,0.9860753417015076,0.600352942943573,0.554817259311676,-0.22774295508861542,0.9897922873497009,0.4717157781124115,0.5582191348075867,-0.18376412987709045,0.9688312411308289,0.5987943410873413,0.595348596572876,-0.2622582018375397,0.9765884876251221,0.4706370234489441,0.5990508794784546,-0.2154771089553833,0.9387347102165222,0.5899970531463623,0.5888736248016357,-0.2929738163948059,0.9774855971336365,0.48128992319107056,0.595158576965332,-0.2507399916648865,0.9412917494773865,0.5880565047264099,0.5761978030204773,-0.2401837408542633,0.9706096649169922,0.48359155654907227,0.5829936265945435,-0.19937047362327576,0.9320876598358154,0.5695951581001282,0.5694915056228638,-0.007182017900049686,0.9998307228088379,0.5079635381698608,0.5703545808792114,0.0071664415299892426,0.9998629689216614,0.5832096338272095,0.7437435388565063,0.04559734836220741,0.994902491569519,0.5010083913803101,0.7459548711776733,0.07423807680606842,0.9960852265357971,0.5858112573623657,0.900644838809967,0.20420141518115997,0.9931157827377319,0.494872510433197,0.89886075258255,0.2592073380947113,0.9939478039741516,0.5809215903282166,0.9213305711746216,0.2117982655763626,0.9220160245895386,0.501340925693512,0.9169789552688599,0.27031955122947693,0.9218090772628784,0.6015339493751526,0.9685691595077515,0.09096240997314453,0.9876214265823364,0.48135238885879517,0.9658238887786865,0.16161781549453735,0.9882408380508423
25,0.536758303642273,0.20757122337818146,-0.3768218457698822,0.9999862909317017,0.5428934097290039,0.19216777384281158,-0.3623574376106262,0.9999498128890991,0.546136200428009,0.1925899088382721,-0.36232995986938477,0.9999465942382812,0.5496349334716797,0.19330033659934998,-0.3622888922691345,0.9999448657035828,0.5312274694442749,0.19322830438613892,-0.36088815331459045,0.9999517798423767,0.5269338488578796,0.1939273625612259,-0.3609306216239929,0.9999464154243469,0.5233829021453857,0.19468654692173004,-0.36093124747276306,0.999943733215332,0.5564844608306885,0.20420131087303162,-0.2546767592430115,0.9999019503593445,0.5182620286941528,0.20557618141174316,-0.2480512112379074,0.9999009370803833,0.5444222092628479,0.22828786075115204,-0.3353598713874817,0.9999815225601196,0.5292431116104126,0.22839151322841644,-0.33349183201789856,0.9999810457229614,0.5911895632743835,0.30720168352127075,-0.18660318851470947,0.9999831914901733,0.48631277680397034,0.3143072724342346,-0.15185508131980896,0.999970018863678,0.6168486475944519,0.42653512954711914,-0.14495736360549927,0.9948821067810059,0.4637283682823181,0.43583762645721436,-0.09566612541675568,0.9862939119338989,0.5985616445541382,0.5506799221038818,-0.23483240604400635,0.9898937940597534,0.4731469750404358,0.5576350092887878,-0.18212145566940308,0.9690536260604858,0.5955332517623901,0.591643750667572,-0.26931527256965637,0.9765571355819702,0.4729316234588623,0.5985702276229858,-0.2150079905986786,0.9387321472167969,0.5859960317611694,0.5835026502609253,-0.29724031686782837,0.9773375988006592,0.4842775762081146,0.5937774777412415,-0.24492046236991882,0.9411171078681946,0.5847881436347961,0.5693967342376709,-0.24576839804649353,0.9703574180603027,0.48644939064979553,0.5815784335136414,-0.1982661634683609,0.9317349791526794,0.5693431496620178,0.573576033115387,-0.008288961835205555,0.9998313784599304,0.5076574683189392,0.5733349919319153,0.008273095823824406,0.99986332654953,0.5838016867637634,0.7441943883895874,0.040443673729896545,0.9949922561645508,0.4984942078590393,0.7459253072738647,0.07861511409282684,0.9960963726043701,0.5858150720596313,0.9010081887245178,0.20414021611213684,0.9932839870452881,0.49489617347717285,0.8977943658828735,0.27567413449287415,0.9940974712371826,0.5806828737258911,0.9217489361763,0.21276764571666718,0.9245840907096863,0.5020357966423035,0.9160574078559875,0.28819113969802856,0.9252277612686157,0.6019715070724487,0.9686582088470459,0.0931943729519844,0.9878543615341187,0.48135048151016235,0.9651917219161987,0.1820410192012787,0.9885015487670898
26,0.5375755429267883,0.21936482191085815,-0.3692627549171448,0.9999862313270569,0.5435010194778442,0.20192256569862366,-0.35468897223472595,0.9999508261680603,0.5466532111167908,0.20220114290714264,-0.35465627908706665,0.9999474883079529,0.550302267074585,0.2027486115694046,-0.3546181321144104,0.9999458193778992,0.5320541262626648,0.20286811888217926,-0.3539099097251892,0.9999535083770752,0.5278671383857727,0.2034558653831482,-0.35395392775535583,0.9999483823776245,0.5242990255355835,0.20415310561656952,-0.35394880175590515,0.999945878982544,0.5570539832115173,0.21389198303222656,-0.24668371677398682,0.9999040365219116,0.5185279250144958,0.2156553864479065,-0.24369199573993683,0.9999052882194519,0.5453888177871704,0.2392994612455368,-0.3276185989379883,0.9999819397926331,0.5303714871406555,0.23889389634132385,-0.3267435133457184,0.9999816417694092,0.5912524461746216,0.31509169936180115,-0.1769251972436905,0.999983012676239,0.486316978931427,0.3220449984073639,-0.14997370541095734,0.9999704957008362,0.62173992395401,0.42663466930389404,-0.1308562308549881,0.9951448440551758,0.45916780829429626,0.43588727712631226,-0.09422897547483444,0.9867975115776062,0.5970731973648071,0.5489956736564636,-0.22038725018501282,0.9899819493293762,0.4750683903694153,0.5572354793548584,-0.17483879625797272,0.9694415330886841,0.593025267124176,0.5909827947616577,-0.2511213421821594,0.9764670729637146,0.47537702322006226,0.5979264378547668,-0.20480413734912872,0.9388261437416077,0.5834646821022034,0.5820715427398682,-0.2749400734901428,0.9771444201469421,0.4872559905052185,0.5922895669937134,-0.23140168190002441,0.9410375356674194,0.5826700329780579,0.5680739283561707,-0.22774994373321533,0.970034658908844,0.4893040060997009,0.5800628066062927,-0.187369704246521,0.9314570426940918,0.5688034296035767,0.5803127884864807,-0.00792897678911686,0.9998278617858887,0.5076263546943665,0.5788754224777222,0.007914351299405098,0.9998621940612793,0.5838984251022339,0.7455695271492004,0.03812900558114052,0.9950953722000122,0.49697309732437134,0.7479175329208374,0.06855545938014984,0.9961571097373962,0.5857852697372437,0.9013243913650513,0.2039024382829666,0.9934150576591492,0.49439430236816406,0.8978053331375122,0.25799477100372314,0.9942576885223389,0.5801225900650024,0.9218164086341858,0.21287283301353455,0.9268563985824585,0.502018928527832,0.9157827496528625,0.26968538761138916,0.9280335307121277,0.6024896502494812,0.9687375426292419,0.0965457633137703,0.9879528880119324,0.48107820749282837,0.9650049805641174,0.16266761720180511,0.9887049794197083
27,0.5377016663551331,0.22901098430156708,-0.380990594625473,0.9999866485595703,0.5436521768569946,0.21363860368728638,-0.3655294179916382,0.9999531507492065,0.5468896627426147,0.2141079157590866,-0.3654913306236267,0.9999497532844543,0.5506382584571838,0.2146376073360443,-0.3654586374759674,0.999948263168335,0.5321323275566101,0.2132413685321808,-0.3644096553325653,0.9999560713768005,0.5279865264892578,0.21334849298000336,-0.3644663393497467,0.999951183795929,0.5244680643081665,0.21379032731056213,-0.3644534945487976,0.9999489188194275,0.5576292276382446,0.22381597757339478,-0.2545467019081116,0.999908447265625,0.5187839269638062,0.22470028698444366,-0.2496151179075241,0.9999105930328369,0.5457770228385925,0.24887415766716003,-0.33836302161216736,0.9999827742576599,0.5305300951004028,0.24791939556598663,-0.3370150625705719,0.9999825954437256,0.5913355946540833,0.3239618241786957,-0.18146146833896637,0.9999831914901733,0.4863211512565613,0.3313405215740204,-0.15339453518390656,0.9999708533287048,0.6254583597183228,0.4297129213809967,-0.1347491443157196,0.995397686958313,0.4580657482147217,0.44131892919540405,-0.09787823259830475,0.9873899817466736,0.5955628156661987,0.5495205521583557,-0.22237887978553772,0.9899881482124329,0.4784027636051178,0.5589888691902161,-0.1792091429233551,0.970058798789978,0.5909718871116638,0.5913575291633606,-0.2554311156272888,0.9760932326316833,0.4792514741420746,0.5985689163208008,-0.2096216231584549,0.9392399787902832,0.5813632607460022,0.5828494429588318,-0.28088974952697754,0.9766772985458374,0.4910365641117096,0.5924405455589294,-0.2335822582244873,0.9412685632705688,0.5807684659957886,0.5694321990013123,-0.23166251182556152,0.9693669080734253,0.49281319975852966,0.5802497863769531,-0.190398171544075,0.9312700629234314,0.5687518119812012,0.5867189764976501,-0.0076666297391057014,0.9998298287391663,0.5077170729637146,0.5854856967926025,0.007647995837032795,0.9998605847358704,0.58416348695755,0.7468674778938293,-0.020173048600554466,0.9952435493469238,0.49553242325782776,0.751365065574646,0.06313632428646088,0.9961965680122375,0.585783839225769,0.9017326235771179,0.1620972603559494,0.9934896230697632,0.4933921694755554,0.8977249264717102,0.26256826519966125,0.994322657585144,0.5798894762992859,0.9221130609512329,0.17273901402950287,0.9289792776107788,0.5014183521270752,0.9150808453559875,0.27565011382102966,0.9295265078544617,0.6028128266334534,0.9687691330909729,0.05016683414578438,0.9880293607711792,0.48063263297080994,0.9650601148605347,0.165301114320755,0.9887482523918152
