frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
21,0.570953369140625,0.17274324595928192,-0.45260149240493774,0.9999867677688599,0.5770542025566101,0.1587752401828766,-0.4367903769016266,0.9999555945396423,0.5804128050804138,0.15928475558757782,-0.43676725029945374,0.9999521374702454,0.5840691328048706,0.1599087417125702,-0.4368005692958832,0.9999540448188782,0.5643879771232605,0.15839062631130219,-0.4362768530845642,0.9999629259109497,0.5604134798049927,0.15868742763996124,-0.43636050820350647,0.9999604821205139,0.5566140413284302,0.15971635282039642,-0.4363793432712555,0.9999628067016602,0.5901476740837097,0.17216475307941437,-0.326248437166214,0.999879777431488,0.5520042181015015,0.17363053560256958,-0.32537591457366943,0.9999316334724426,0.5785538554191589,0.1939515471458435,-0.4104940891265869,0.9999780654907227,0.5641030669212341,0.19525402784347534,-0.4105052947998047,0.9999839067459106,0.6159728169441223,0.29401570558547974,-0.23115380108356476,0.999872624874115,0.5238445997238159,0.28272390365600586,-0.2199903279542923,0.9999409914016724,0.6320208311080933,0.40832599997520447,-0.1553134024143219,0.9830939769744873,0.4972694516181946,0.3988933265209198,-0.13064095377922058,0.982171356678009,0.6263237595558167,0.5299609899520874,-0.20185761153697968,0.9248598217964172,0.49828070402145386,0.5151253342628479,-0.16041789948940277,0.9129282832145691,0.6281914710998535,0.565638542175293,-0.22059409320354462,0.8438277840614319,0.49502983689308167,0.5470896363258362,-0.1763169914484024,0.829853355884552,0.6223077774047852,0.5628167986869812,-0.2494852989912033,0.8473550081253052,0.5025719404220581,0.547502875328064,-0.20271921157836914,0.8325109481811523,0.6190880537033081,0.550140380859375,-0.21267914772033691,0.8253498673439026,0.5053624510765076,0.5364903211593628,-0.17054739594459534,0.8093264102935791,0.592109203338623,0.5120753645896912,0.00296803074888885,0.9994170069694519,0.5383522510528564,0.5083246231079102,-0.0030897604301571846,0.9996568560600281,0.5848990678787231,0.686337411403656,0.042206212878227234,0.9867045283317566,0.5396451950073242,0.688791811466217,0.0043184529058635235,0.9916812777519226,0.580668032169342,0.8440015912055969,0.2226865589618683,0.9876826405525208,0.5427171587944031,0.8494260311126709,0.17410145699977875,0.9890780448913574,0.5750963687896729,0.8665655255317688,0.23269636929035187,0.8879218697547913,0.5450132489204407,0.8700258731842041,0.18309007585048676,0.8506712913513184,0.5887292623519897,0.9063080549240112,0.10611619055271149,0.9804486632347107,0.5335733890533447,0.9006564021110535,0.04730851575732231,0.9831326603889465
22,0.5709778070449829,0.17230969667434692,-0.45027607679367065,0.9999870657920837,0.5770632028579712,0.15846092998981476,-0.43475961685180664,0.9999567270278931,0.5804378390312195,0.1589699685573578,-0.43475085496902466,0.9999536871910095,0.5840951204299927,0.15959572792053223,-0.4347743093967438,0.9999553561210632,0.5643874406814575,0.15797653794288635,-0.43468666076660156,0.9999635815620422,0.5604149103164673,0.15822675824165344,-0.4347485899925232,0.9999611973762512,0.5566152334213257,0.15920808911323547,-0.4347498416900635,0.9999632835388184,0.5901424288749695,0.17168210446834564,-0.32032883167266846,0.9998849630355835,0.5520052909851074,0.17303043603897095,-0.32121196389198303,0.9999331831932068,0.5785771608352661,0.19346095621585846,-0.40604591369628906,0.9999787211418152,0.5641121864318848,0.1947890669107437,-0.40658968687057495,0.9999842047691345,0.6160047054290771,0.29296982288360596,-0.22538670897483826,0.9998793005943298,0.5238248109817505,0.28180697560310364,-0.20994362235069275,0.9999406337738037,0.6316410303115845,0.40821027755737305,-0.1537948101758957,0.9836438894271851,0.49687641859054565,0.39642661809921265,-0.12412740290164948,0.9814220666885376,0.6247202157974243,0.5299145579338074,-0.20668701827526093,0.9274272918701172,0.4987551271915436,0.5127244591712952,-0.16096612811088562,0.9098318219184875,0.6269927620887756,0.5656605362892151,-0.22673067450523376,0.8479987978935242,0.49579375982284546,0.5448852777481079,-0.17852547764778137,0.8249754905700684,0.6199640035629272,0.5628505945205688,-0.2559913098812103,0.851523756980896,0.5032050609588623,0.5446134805679321,-0.20586569607257843,0.8276605606079102,0.6166733503341675,0.5501448512077332,-0.21787819266319275,0.8294243216514587,0.506156325340271,0.5334131121635437,-0.17163655161857605,0.8040615916252136,0.5920069217681885,0.5130683779716492,0.002514541381970048,0.9994271993637085,0.5382779836654663,0.5088404417037964,-0.0026146718300879,0.9996640086174011,0.5849334001541138,0.6868721842765808,0.04893357679247856,0.9868780970573425,0.5396449565887451,0.6890020370483398,0.001381750451400876,0.991948127746582,0.5806776285171509,0.8442806005477905,0.22747692465782166,0.9879318475723267,0.5426472425460815,0.8494634032249451,0.16821904480457306,0.9893878698348999,0.5750972628593445,0.8666865229606628,0.23705527186393738,0.8891586661338806,0.5449429750442505,0.870057225227356,0.17711396515369415,0.8522151112556458,0.5886963605880737,0.9067816734313965,0.10974570363759995,0.9808679819107056,0.5335841178894043,0.9008092284202576,0.04199792072176933,0.9836005568504333
23,0.5709925889968872,0.17199364304542542,-0.43168917298316956,0.9999876618385315,0.5770637392997742,0.158249169588089,-0.4165254533290863,0.9999586343765259,0.5804411172866821,0.15876437723636627,-0.4165121018886566,0.9999558925628662,0.5840936899185181,0.15938569605350494,-0.41652053594589233,0.9999573826789856,0.5643877983093262,0.15766453742980957,-0.4162375330924988,0.9999650716781616,0.5604193210601807,0.1578637957572937,-0.41630086302757263,0.9999627470970154,0.5566184520721436,0.15875643491744995,-0.4163167476654053,0.9999645948410034,0.5900999307632446,0.17134301364421844,-0.30437952280044556,0.9998915791511536,0.5520137548446655,0.17249846458435059,-0.3048720061779022,0.9999359250068665,0.5785868167877197,0.19313155114650726,-0.38843798637390137,0.9999797940254211,0.5641278624534607,0.19439972937107086,-0.38878175616264343,0.9999849200248718,0.6160247921943665,0.2919425964355469,-0.21244032680988312,0.9998866319656372,0.5237475633621216,0.28123894333839417,-0.19883617758750916,0.9999423623085022,0.6310178637504578,0.40834304690361023,-0.14452245831489563,0.9842867851257324,0.49679937958717346,0.3957423269748688,-0.12685205042362213,0.9812062978744507,0.6222131252288818,0.5295441746711731,-0.2060525119304657,0.9307966232299805,0.499598890542984,0.512817919254303,-0.17289143800735474,0.9098592400550842,0.6246451139450073,0.5656746029853821,-0.22808751463890076,0.8544374108314514,0.4961300790309906,0.5451160073280334,-0.18809393048286438,0.8252808451652527,0.6160355806350708,0.56285160779953,-0.25787338614463806,0.8578656911849976,0.5042483806610107,0.5450102090835571,-0.21225503087043762,0.8279808163642883,0.6130073070526123,0.5500364303588867,-0.21755823493003845,0.8361020088195801,0.5074992775917053,0.5338594913482666,-0.18316976726055145,0.8043974041938782,0.5919872522354126,0.5131115317344666,0.0019902181811630726,0.9994404911994934,0.5382707118988037,0.5091855525970459,-0.0020770044066011906,0.9996718168258667,0.5849435329437256,0.6872693300247192,0.04405364394187927,0.9871828556060791,0.5395379066467285,0.6895211338996887,0.00230537005700171,0.9922146797180176,0.5809451937675476,0.8443107604980469,0.21870143711566925,0.9882665276527405,0.542640745639801,0.8494774103164673,0.1654306948184967,0.9897015690803528,0.5753347277641296,0.8666890263557434,0.2281314581632614,0.8907845616340637,0.5449622869491577,0.8701394200325012,0.17394748330116272,0.8546463847160339,0.588659405708313,0.9070215821266174,0.10135906934738159,0.9813879132270813,0.5336641073226929,0.9008572101593018,0.038796890527009964,0.9840558767318726
24,0.5709415078163147,0.1721121072769165,-0.4039765000343323,0.9999881982803345,0.5770445466041565,0.15821850299835205,-0.3883659243583679,0.9999603033065796,0.5804281234741211,0.15871988236904144,-0.3883553445339203,0.999957799911499,0.5840341448783875,0.159310981631279,-0.38836124539375305,0.9999591112136841,0.5643147230148315,0.15769222378730774,-0.3881552517414093,0.9999662041664124,0.5603553056716919,0.15789929032325745,-0.38820987939834595,0.9999639391899109,0.556535005569458,0.15882208943367004,-0.3882291913032532,0.999965488910675,0.5899704694747925,0.171108216047287,-0.2766888737678528,0.9998972415924072,0.5519999265670776,0.17242531478405,-0.27801865339279175,0.9999377727508545,0.5785684585571289,0.1931198090314865,-0.3611832559108734,0.9999808073043823,0.5640476942062378,0.1943175196647644,-0.3617212176322937,0.9999855756759644,0.6159976124763489,0.29056665301322937,-0.1889655888080597,0.9998942017555237,0.5237451195716858,0.2795743942260742,-0.17919841408729553,0.9999438524246216,0.6301790475845337,0.408447802066803,-0.12526796758174896,0.9849997162818909,0.49644750356674194,0.3926350474357605,-0.12426970899105072,0.9811654090881348,0.6203147172927856,0.5283136367797852,-0.19348809123039246,0.9351861476898193,0.49986129999160767,0.5084210634231567,-0.19054082036018372,0.911098301410675,0.6217514276504517,0.5656594038009644,-0.21814365684986115,0.8630489110946655,0.49610811471939087,0.5423250794410706,-0.21610239148139954,0.8277408480644226,0.6131352186203003,0.562316358089447,-0.24838021397590637,0.8663406372070312,0.5047298669815063,0.5415753126144409,-0.24471548199653625,0.8304876089096069,0.6106680631637573,0.5492599010467529,-0.20538680255413055,0.8452690839767456,0.5082989931106567,0.5303364396095276,-0.2031339704990387,0.8071849942207336,0.5919691920280457,0.5134324431419373,0.001902102492749691,0.9994589686393738,0.5381788611412048,0.5093502402305603,-0.001983856549486518,0.9996799826622009,0.5849360227584839,0.6872528791427612,0.04215765371918678,0.9874054789543152,0.5394686460494995,0.6895450353622437,0.0015283222310245037,0.99236661195755,0.5812413692474365,0.8442397117614746,0.2150726616382599,0.9885083436965942,0.5426271557807922,0.8491116762161255,0.16270378232002258,0.9898903965950012,0.5755939483642578,0.8664342164993286,0.22437267005443573,0.8919389247894287,0.5449569225311279,0.869952917098999,0.17086748778820038,0.8562668561935425,0.5885525941848755,0.907167911529541,0.09777270257472992,0.9818021059036255,0.5339682102203369,0.9008471965789795,0.0361640527844429,0.9843756556510925
25,0.571044385433197,0.17227181792259216,-0.4146052896976471,0.9999884963035583,0.5771379470825195,0.15832120180130005,-0.39866358041763306,0.9999611377716064,0.5804730653762817,0.15882056951522827,-0.3986494839191437,0.999958872795105,0.5840610265731812,0.15941792726516724,-0.398659884929657,0.9999599456787109,0.5643606185913086,0.1577398180961609,-0.3987390398979187,0.9999668598175049,0.5603805780410767,0.1580190658569336,-0.3988052010536194,0.999964714050293,0.5565562844276428,0.15908528864383698,-0.39882829785346985,0.9999660849571228,0.5899297595024109,0.17124305665493011,-0.2865675091743469,0.9999004602432251,0.552000105381012,0.17284168303012848,-0.2890731394290924,0.9999387860298157,0.5786059498786926,0.19315306842327118,-0.3719177842140198,0.9999814033508301,0.5640650391578674,0.19443927705287933,-0.37277671694755554,0.9999859929084778,0.6158772110939026,0.29080137610435486,-0.19845610857009888,0.9998989701271057,0.5235942602157593,0.27961257100105286,-0.18777373433113098,0.9999445080757141,0.629067063331604,0.4096143841743469,-0.13630478084087372,0.9854303002357483,0.49643850326538086,0.39273801445961,-0.1423577517271042,0.9811105728149414,0.6182190179824829,0.5286345481872559,-0.19515860080718994,0.9380328059196472,0.5019618272781372,0.5127074122428894,-0.21861450374126434,0.9111260771751404,0.618689239025116,0.5676003694534302,-0.22467386722564697,0.8685290217399597,0.498535692691803,0.5456179976463318,-0.24567005038261414,0.8281397223472595,0.6104460954666138,0.5627549290657043,-0.2533874809741974,0.8717074990272522,0.5076965689659119,0.5445632338523865,-0.27390721440315247,0.8309235572814941,0.6084370613098145,0.5492820143699646,-0.20710869133472443,0.8510685563087463,0.5109255313873291,0.533978283405304,-0.23085108399391174,0.8077251315116882,0.5919618010520935,0.5147854089736938,0.0018999611493200064,0.9994779229164124,0.5382633805274963,0.5112645626068115,-0.001980734057724476,0.9996923208236694,0.5848405957221985,0.6874221563339233,0.045561179518699646,0.987651526927948,0.5393419861793518,0.6902046799659729,-0.001246818108484149,0.9925248026847839,0.5815143585205078,0.844167172908783,0.22701355814933777,0.9887442588806152,0.5426201224327087,0.8490031957626343,0.15998110175132751,0.9901080131530762,0.5757996439933777,0.8662109971046448,0.23711147904396057,0.8936187028884888,0.5449733138084412,0.8699455857276917,0.16842490434646606,0.8579193353652954,0.5885031819343567,0.9071561098098755,0.11217087507247925,0.9822473526000977,0.5340747833251953,0.900849461555481,0.03498685359954834,0.9847090244293213
26,0.5709227323532104,0.1749395877122879,-0.39717933535575867,0.9999886155128479,0.5770882368087769,0.15967902541160583,-0.380356103181839,0.9999618530273438,0.580439567565918,0.16003355383872986,-0.38035720586776733,0.9999597668647766,0.5839692950248718,0.1606213003396988,-0.38036495447158813,0.9999606609344482,0.5642690062522888,0.1599508374929428,-0.3803638815879822,0.9999672174453735,0.5602902173995972,0.16076534986495972,-0.3804256021976471,0.9999650716781616,0.5564385652542114,0.16194258630275726,-0.38044801354408264,0.9999663233757019,0.5898483991622925,0.1735197752714157,-0.2695871889591217,0.9999043941497803,0.5518938899040222,0.17547155916690826,-0.2707039713859558,0.9999397993087769,0.5784858465194702,0.19604326784610748,-0.35540011525154114,0.9999819993972778,0.5637004375457764,0.1972585916519165,-0.35587355494499207,0.9999863505363464,0.6158312559127808,0.29140594601631165,-0.18975886702537537,0.9999039769172668,0.5231173634529114,0.28198736906051636,-0.1839325875043869,0.9999445080757141,0.6285053491592407,0.4120676815509796,-0.14064545929431915,0.9857914447784424,0.4960290789604187,0.3945634663105011,-0.1440584659576416,0.9816036820411682,0.6155065894126892,0.5308035612106323,-0.2182151824235916,0.9402174353599548,0.5051037669181824,0.5228699445724487,-0.22522179782390594,0.9131054878234863,0.6148229837417603,0.5710373520851135,-0.2502044141292572,0.8727400302886963,0.5016401410102844,0.5543552041053772,-0.25388914346694946,0.8315216898918152,0.6060524582862854,0.564382791519165,-0.2767438590526581,0.8758274912834167,0.5118429660797119,0.5540502071380615,-0.2801709473133087,0.8343279957771301,0.6042546033859253,0.5501235127449036,-0.2295769453048706,0.8556145429611206,0.5152702331542969,0.542708694934845,-0.23671278357505798,0.8113746643066406,0.591480553150177,0.5202666521072388,0.0018975629936903715,0.9995052814483643,0.5381807684898376,0.5177443623542786,-0.001975261140614748,0.9997001886367798,0.5848473310470581,0.6886581778526306,-0.01633065566420555,0.9880340695381165,0.5391179323196411,0.6919474005699158,-0.005187088157981634,0.9925752282142639,0.5817660093307495,0.84422367811203,0.1606452763080597,0.9889249205589294,0.5426151156425476,0.8489553928375244,0.15971770882606506,0.9900297522544861,0.5759669542312622,0.866204559803009,0.17065849900245667,0.8966177701950073,0.5449922680854797,0.8699378371238708,0.16831931471824646,0.8578152656555176,0.5884990692138672,0.9072140455245972,0.04544888064265251,0.9826282262802124,0.53447026014328,0.9010627865791321,0.03833500295877457,0.9845522046089172
27,0.5705424547195435,0.17988230288028717,-0.38139376044273376,0.9999892115592957,0.576919436454773,0.16517437994480133,-0.36358100175857544,0.9999640583992004,0.5803514719009399,0.16546860337257385,-0.36358293890953064,0.9999622106552124,0.5838651061058044,0.1658458560705185,-0.3635846674442291,0.9999629259109497,0.5638432502746582,0.16542378067970276,-0.36291375756263733,0.9999687075614929,0.5599002242088318,0.16608962416648865,-0.36296436190605164,0.9999666810035706,0.5560749769210815,0.16700561344623566,-0.3629727065563202,0.9999676942825317,0.58976811170578,0.17886242270469666,-0.25373953580856323,0.9999110698699951,0.551682710647583,0.17987069487571716,-0.25183504819869995,0.9999422430992126,0.5782638788223267,0.2012653946876526,-0.34057188034057617,0.9999831318855286,0.5629718899726868,0.2012919932603836,-0.340151309967041,0.9999870657920837,0.6153644323348999,0.2948521077632904,-0.17909522354602814,0.9999105334281921,0.5226919054985046,0.28644198179244995,-0.16811634600162506,0.9999454617500305,0.627372682094574,0.41799044609069824,-0.13854125142097473,0.9862455129623413,0.4959690570831299,0.3981345593929291,-0.13149164617061615,0.9823197722434998,0.6135770082473755,0.5350570678710938,-0.22183866798877716,0.9428284168243408,0.5056126117706299,0.5264490246772766,-0.21639785170555115,0.9167913198471069,0.6126822233200073,0.5750210881233215,-0.253440797328949,0.8777005076408386,0.5025890469551086,0.5586220026016235,-0.24199962615966797,0.8379539251327515,0.6030188202857971,0.5678936243057251,-0.27957433462142944,0.8807079195976257,0.5137903094291687,0.5592498779296875,-0.2688464820384979,0.8407354354858398,0.6012107133865356,0.5534215569496155,-0.2329249083995819,0.8608589768409729,0.5167089700698853,0.5470907688140869,-0.22804176807403564,0.8179711103439331,0.5897077322006226,0.5237951278686523,0.0018845017766579986,0.9995418190956116,0.5372061133384705,0.5212178826332092,-0.0019620636012405157,0.9997127652168274,0.5849270224571228,0.6872487664222717,-0.07773655652999878,0.9884602427482605,0.53899085521698,0.6918970942497253,-0.013905683532357216,0.9924381971359253,0.5824891328811646,0.8417832255363464,0.09921962022781372,0.9891337156295776,0.5426117181777954,0.8478782773017883,0.15349531173706055,0.9895280003547668,0.5766298174858093,0.8618435263633728,0.10978684574365616,0.9004096984863281,0.5449841618537903,0.8685133457183838,0.16283899545669556,0.854910671710968,0.5885059833526611,0.9059250950813293,-0.019325964152812958,0.9831086993217468,0.5347142815589905,0.9010427594184875,0.03618040680885315,0.9838084578514099
28,0.5703471302986145,0.18603675067424774,-0.32337039709091187,0.9999898672103882,0.5767794847488403,0.17186497151851654,-0.3041013479232788,0.9999666213989258,0.5802907347679138,0.17222431302070618,-0.3040970265865326,0.9999648928642273,0.5837909579277039,0.1727585792541504,-0.30408650636672974,0.999965488910675,0.5637607574462891,0.17211678624153137,-0.30307695269584656,0.999970555305481,0.5598241686820984,0.17299407720565796,-0.3031248152256012,0.9999686479568481,0.5559422373771667,0.17415377497673035,-0.303118497133255,0.9999696612358093,0.589672327041626,0.18500620126724243,-0.19857051968574524,0.9999181032180786,0.5515785217285156,0.18643338978290558,-0.19465769827365875,0.9999451637268066,0.5782102942466736,0.20646993815898895,-0.2852531373500824,0.9999843835830688,0.5628157258033752,0.20588065683841705,-0.2841707766056061,0.9999879002571106,0.6153414249420166,0.3006910979747772,-0.13821162283420563,0.9999172687530518,0.5221290588378906,0.2934712767601013,-0.12910376489162445,0.9999478459358215,0.6263615489006042,0.42442062497138977,-0.11813770234584808,0.9863353371620178,0.49595364928245544,0.4045233726501465,-0.11542543023824692,0.9833132028579712,0.6112295985221863,0.5385895371437073,-0.2209739238023758,0.9444973468780518,0.5075692534446716,0.5303367972373962,-0.21554167568683624,0.9210178852081299,0.6105622053146362,0.5779547691345215,-0.2541905343532562,0.8810808658599854,0.5048554539680481,0.5622503757476807,-0.23738738894462585,0.8454652428627014,0.5998715758323669,0.5707448124885559,-0.2789367437362671,0.8841153383255005,0.5175760984420776,0.5624129176139832,-0.26624128222465515,0.8482474684715271,0.5975832939147949,0.557072639465332,-0.23198089003562927,0.8640142679214478,0.5201871991157532,0.5495478510856628,-0.22429685294628143,0.825417697429657,0.589356541633606,0.5266373753547668,0.0035184912849217653,0.9995797872543335,0.53690105676651,0.5250263810157776,-0.0036357040517032146,0.999729335308075,0.5866818428039551,0.6797364354133606,-0.23872897028923035,0.9886409640312195,0.5391794443130493,0.69142746925354,-0.12906929850578308,0.9917068481445312,0.5827628374099731,0.8412485718727112,-0.0668904259800911,0.9888441562652588,0.5426079034805298,0.8478751182556152,0.004591353237628937,0.9882035851478577,0.5768012404441833,0.8610078692436218,-0.05635528638958931,0.9024162292480469,0.544890820980072,0.8684929013252258,0.010116858407855034,0.8462774753570557,0.5885874032974243,0.905509889125824,-0.19168570637702942,0.983100950717926,0.5351288914680481,0.9013007283210754,-0.12403018772602081,0.9820742607116699
29,0.5703181028366089,0.19331420958042145,-0.3254272937774658,0.9999902844429016,0.5766581296920776,0.1793394535779953,-0.30569764971733093,0.9999684691429138,0.5802260637283325,0.17961485683918,-0.30570030212402344,0.9999668598175049,0.583685040473938,0.1804582178592682,-0.3057010769844055,0.9999672770500183,0.5637478232383728,0.1797388643026352,-0.30541858077049255,0.9999717473983765,0.5598063468933105,0.1809200644493103,-0.30548280477523804,0.9999700784683228,0.555931568145752,0.18195703625679016,-0.30548977851867676,0.9999710917472839,0.5896141529083252,0.1929933726787567,-0.19936557114124298,0.9999233484268188,0.5515149831771851,0.19437557458877563,-0.19882896542549133,0.9999472498893738,0.5782095193862915,0.2140934020280838,-0.28706127405166626,0.9999852776527405,0.5628165006637573,0.21261440217494965,-0.2869409918785095,0.9999885559082031,0.6153359413146973,0.3067142367362976,-0.14241181313991547,0.9999226927757263,0.5217684507369995,0.30258908867836,-0.13968084752559662,0.9999491572380066,0.6255282163619995,0.4312019348144531,-0.12032397091388702,0.986083984375,0.4960300922393799,0.417756050825119,-0.1364937573671341,0.9842777252197266,0.609376072883606,0.5425441265106201,-0.25073373317718506,0.9449993371963501,0.5153079032897949,0.5469679236412048,-0.2374287098646164,0.924311637878418,0.608712911605835,0.5820977687835693,-0.28903132677078247,0.8826770782470703,0.5122014284133911,0.5816262364387512,-0.2688989043235779,0.8509877920150757,0.597018837928772,0.5741767287254333,-0.3106836974620819,0.8857420682907104,0.525522768497467,0.5790903568267822,-0.2887839674949646,0.8537819981575012,0.5942497849464417,0.5608333945274353,-0.2613055408000946,0.8652642965316772,0.5285868048667908,0.5656241774559021,-0.2459590882062912,0.8310229778289795,0.5888571739196777,0.5326699018478394,0.003481304971501231,0.9996120929718018,0.5366777777671814,0.531333327293396,-0.003596637398004532,0.9997414350509644,0.5871860384941101,0.6748936176300049,-0.26996320486068726,0.9885512590408325,0.5387127995491028,0.6899120211601257,-0.16873115301132202,0.990456759929657,0.5827569365501404,0.8412730097770691,-0.10580655187368393,0.9881559610366821,0.5423849821090698,0.8483186364173889,-0.04070745408535004,0.9865971803665161,0.5767883062362671,0.8611504435539246,-0.09612200409173965,0.9033004641532898,0.5443556904792786,0.8688207864761353,-0.0351867713034153,0.8408231139183044,0.5887366533279419,0.9055678248405457,-0.23041537404060364,0.9825748205184937,0.5351132750511169,0.9022757411003113,-0.16885323822498322,0.9803021550178528
30,0.5702322721481323,0.20474693179130554,-0.3342435956001282,0.9999907612800598,0.5765084028244019,0.19030345976352692,-0.3150028586387634,0.9999701976776123,0.5801334977149963,0.19077004492282867,-0.3150032162666321,0.9999686479568481,0.583582878112793,0.1912221908569336,-0.3150118291378021,0.9999688267707825,0.5637332201004028,0.19043201208114624,-0.31542545557022095,0.9999728202819824,0.5598042011260986,0.1906895786523819,-0.3154980540275574,0.9999713897705078,0.5559342503547668,0.19120584428310394,-0.31550490856170654,0.999972403049469,0.5895861983299255,0.20325544476509094,-0.20513060688972473,0.9999279379844666,0.5515050292015076,0.20323754847049713,-0.2079608142375946,0.9999493360519409,0.5782098770141602,0.22471429407596588,-0.2937573492527008,0.9999861121177673,0.5627894401550293,0.22271929681301117,-0.2946285009384155,0.9999892115592957,0.6153380870819092,0.3109087646007538,-0.13857361674308777,0.9999280571937561,0.5217760801315308,0.3089026212692261,-0.1452443152666092,0.9999504089355469,0.6253987550735474,0.43430808186531067,-0.12578065693378448,0.9859258532524109,0.49660390615463257,0.42585262656211853,-0.14443881809711456,0.9852098226547241,0.6079844236373901,0.544314980506897,-0.24058063328266144,0.9458957314491272,0.5196530222892761,0.5563002824783325,-0.24234895408153534,0.9270666837692261,0.6074305772781372,0.5837802290916443,-0.2763414978981018,0.8848785758018494,0.5170657634735107,0.5923745632171631,-0.27504676580429077,0.8554261326789856,0.5954310297966003,0.5763415098190308,-0.2994663119316101,0.8880796432495117,0.5306290984153748,0.5911596417427063,-0.2939956784248352,0.8583643436431885,0.592393696308136,0.5635700821876526,-0.251419335603714,0.8672692775726318,0.5332321524620056,0.5776858925819397,-0.25071287155151367,0.8357401490211487,0.5886663794517517,0.5386530756950378,0.004608324728906155,0.999638557434082,0.5364164113998413,0.5344786643981934,-0.004699566401541233,0.9997471570968628,0.588299572467804,0.6710283756256104,-0.27126485109329224,0.9883906841278076,0.5385366678237915,0.685922384262085,-0.19147299230098724,0.9892883896827698,0.5828461647033691,0.8405630588531494,-0.09626846015453339,0.987176239490509,0.5420135259628296,0.8477505445480347,-0.05188165232539177,0.9848272204399109,0.576862633228302,0.8596067428588867,-0.0854235291481018,0.9024835228919983,0.5438748002052307,0.867954671382904,-0.045145727694034576,0.8342176675796509,0.588732123374939,0.9053579568862915,-0.21957166492938995,0.9815627932548523,0.5351132154464722,0.902278482913971,-0.1833345592021942,0.9783719778060913
