frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
21,0.5646173357963562,0.1787566989660263,-0.4488062858581543,0.9939149022102356,0.5706608295440674,0.1635393351316452,-0.4328862726688385,0.9940746426582336,0.5742056965827942,0.16387398540973663,-0.4328742027282715,0.9939797520637512,0.5779719352722168,0.16445331275463104,-0.4329051971435547,0.9944734573364258,0.5581489205360413,0.1642613559961319,-0.4327060580253601,0.9933024644851685,0.5541520118713379,0.16512157022953033,-0.43277645111083984,0.9921191930770874,0.5503580570220947,0.16663922369480133,-0.43279752135276794,0.9929811358451843,0.583930253982544,0.17718084156513214,-0.31889745593070984,0.9924765825271606,0.545856237411499,0.18010148406028748,-0.31974735856056213,0.9921581149101257,0.5725280046463013,0.1991482377052307,-0.4053259491920471,0.9943717122077942,0.5578311085700989,0.20124360918998718,-0.4056881070137024,0.9947279095649719,0.6099370718002319,0.29590752720832825,-0.2299797087907791,0.9980061054229736,0.5173911452293396,0.2831943929195404,-0.2146759033203125,0.9984595775604248,0.6242204308509827,0.4146287143230438,-0.17235514521598816,0.9737875461578369,0.4942752420902252,0.4005822539329529,-0.15005801618099213,0.9677817225456238,0.6191228628158569,0.529290497303009,-0.2379690408706665,0.9469823837280273,0.49931198358535767,0.5184813737869263,-0.23325805366039276,0.9116740822792053,0.6216974258422852,0.5675903558731079,-0.26838523149490356,0.9005831480026245,0.4969490170478821,0.554452121257782,-0.2607739269733429,0.8386040925979614,0.6141510009765625,0.5646992921829224,-0.30127233266830444,0.9034078121185303,0.5042397379875183,0.5529985427856445,-0.29245659708976746,0.8435083627700806,0.6112065315246582,0.5515472888946533,-0.2515096962451935,0.8873959183692932,0.5068880915641785,0.540636420249939,-0.24689778685569763,0.8259745240211487,0.587884247303009,0.5150907635688782,-0.001882506301626563,0.9933257102966309,0.5334293246269226,0.5123228430747986,0.0017668360378593206,0.9935182332992554,0.5783385634422302,0.6917878985404968,0.019035791978240013,0.9477996230125427,0.5346908569335938,0.6950370073318481,0.019830990582704544,0.9514206051826477,0.5712316036224365,0.8484050035476685,0.1893087476491928,0.9476608633995056,0.5391276478767395,0.8509281873703003,0.19274361431598663,0.9462651014328003,0.5676934123039246,0.8670774102210999,0.1986270248889923,0.8404219150543213,0.5417765378952026,0.8685427308082581,0.20295146107673645,0.8125020861625671,0.5755721926689148,0.9091209173202515,0.06662842631340027,0.9431952834129333,0.5341695547103882,0.904452919960022,0.06851591169834137,0.9420618414878845
22,0.5646979808807373,0.1785607933998108,-0.4399873614311218,0.9945228099822998,0.570745587348938,0.16321201622486115,-0.42346566915512085,0.994665265083313,0.5742732286453247,0.1635313481092453,-0.4234558641910553,0.9945797920227051,0.5780396461486816,0.1640775203704834,-0.42347270250320435,0.9950242042541504,0.5582144856452942,0.16400638222694397,-0.4235854148864746,0.9939702153205872,0.5541906952857971,0.16488409042358398,-0.42365461587905884,0.9929050803184509,0.550387978553772,0.16637976467609406,-0.4236783981323242,0.9936808347702026,0.5839911699295044,0.17685407400131226,-0.3082447648048401,0.9932249188423157,0.5458585619926453,0.1798258274793625,-0.310310423374176,0.9929382801055908,0.5726221799850464,0.19869647920131683,-0.39625439047813416,0.9949337244033813,0.557896077632904,0.20088106393814087,-0.39697346091270447,0.9952543377876282,0.6099017858505249,0.29597049951553345,-0.22020955383777618,0.9982025027275085,0.5173637270927429,0.2819354236125946,-0.20999398827552795,0.9986074566841125,0.6241450309753418,0.4143725633621216,-0.1702021211385727,0.9757123589515686,0.494110643863678,0.39953139424324036,-0.1556650847196579,0.969565212726593,0.6188501119613647,0.5294366478919983,-0.23854097723960876,0.9502265453338623,0.499716192483902,0.5197544097900391,-0.23757155239582062,0.9153452515602112,0.6198681592941284,0.5672997236251831,-0.27471452951431274,0.9056145548820496,0.4971734881401062,0.5550727248191833,-0.26619675755500793,0.844018816947937,0.6123270988464355,0.5633050203323364,-0.30689820647239685,0.9083529114723206,0.5055363774299622,0.5528644323348999,-0.2965800166130066,0.8488566875457764,0.6099419593811035,0.5499817728996277,-0.25305578112602234,0.8927693963050842,0.5082542300224304,0.540649950504303,-0.2506240904331207,0.8312936425209045,0.5878119468688965,0.5164051651954651,-0.001879337476566434,0.9939603805541992,0.5332419872283936,0.5142481327056885,0.0017653896939009428,0.9941318035125732,0.5782763361930847,0.692296028137207,0.0037111788988113403,0.9518473744392395,0.5345182418823242,0.6960696578025818,0.018275514245033264,0.9551329016685486,0.5715278387069702,0.8489392399787903,0.17830100655555725,0.951827883720398,0.53896564245224,0.8514310121536255,0.1869438886642456,0.9502596259117126,0.5679872632026672,0.8671429753303528,0.18739640712738037,0.8426487445831299,0.5416420698165894,0.8687483668327332,0.19654735922813416,0.8152880668640137,0.5755464434623718,0.910003662109375,0.05535535886883736,0.9470962882041931,0.5341330170631409,0.9051804542541504,0.06494204699993134,0.9460055232048035
23,0.5646478533744812,0.1791319102048874,-0.43889984488487244,0.9950698018074036,0.5707297325134277,0.1635105311870575,-0.42165422439575195,0.9951965808868408,0.5742443799972534,0.1637975573539734,-0.42164891958236694,0.9951196312904358,0.5779857039451599,0.16438111662864685,-0.42166632413864136,0.9955196976661682,0.5581737756729126,0.1644732803106308,-0.42182207107543945,0.9945709705352783,0.5541461110115051,0.16549687087535858,-0.42189279198646545,0.9936122298240662,0.5503326058387756,0.16707387566566467,-0.4219181537628174,0.9943103790283203,0.5839275121688843,0.1770964115858078,-0.30593976378440857,0.9938982129096985,0.5458152890205383,0.18047502636909485,-0.3076726496219635,0.9936397671699524,0.5725789070129395,0.19920335710048676,-0.39520683884620667,0.9954394102096558,0.5578179359436035,0.2014543116092682,-0.3958589434623718,0.9957279562950134,0.6099137663841248,0.29585906863212585,-0.22146208584308624,0.9983788728713989,0.5172961950302124,0.28305256366729736,-0.21063478291034698,0.9987388253211975,0.6241074204444885,0.41498658061027527,-0.17396411299705505,0.9773977994918823,0.493966668844223,0.401630699634552,-0.16174405813217163,0.9712406992912292,0.6174673438072205,0.5303536057472229,-0.2523024082183838,0.9527174830436707,0.5012795925140381,0.5217018723487854,-0.24682772159576416,0.9185883402824402,0.6172195076942444,0.5683079361915588,-0.2874864935874939,0.909275233745575,0.49911943078041077,0.5570387244224548,-0.2757456600666046,0.8488288521766663,0.6090632677078247,0.5629702806472778,-0.316896915435791,0.9119822382926941,0.5076823234558105,0.5546534061431885,-0.3055028021335602,0.8536295890808105,0.6069215536117554,0.5496075749397278,-0.2651698887348175,0.8966715335845947,0.5106806755065918,0.5426475405693054,-0.2594640254974365,0.8359532952308655,0.5877405405044556,0.5179661512374878,-0.003754430916160345,0.9945382475852966,0.5333259701728821,0.5162378549575806,0.0036678456235677004,0.9946850538253784,0.5782937407493591,0.693495512008667,-0.0310541782528162,0.9556106925010681,0.534446120262146,0.6967020630836487,0.017180323600769043,0.9582228660583496,0.5716608762741089,0.8499615788459778,0.14377209544181824,0.9557121992111206,0.5388206243515015,0.8520328998565674,0.18049383163452148,0.9536463022232056,0.5680984258651733,0.8677234053611755,0.15292760729789734,0.8475826978683472,0.541480541229248,0.8690741658210754,0.18963678181171417,0.8175978064537048,0.5754116177558899,0.910021185874939,0.020877663046121597,0.9508869647979736,0.5340553522109985,0.904506504535675,0.06126614287495613,0.9492586851119995
24,0.5646805167198181,0.17866265773773193,-0.4428251385688782,0.9955618977546692,0.5707180500030518,0.1633964627981186,-0.42608484625816345,0.9956741333007812,0.5742174983024597,0.16370803117752075,-0.42607706785202026,0.9956048727035522,0.577938437461853,0.16432282328605652,-0.4260999262332916,0.9959649443626404,0.558172345161438,0.16445542871952057,-0.4260132908821106,0.9951110482215881,0.5541305541992188,0.1656150221824646,-0.4260854125022888,0.99424809217453,0.5502979755401611,0.16734164953231812,-0.42611056566238403,0.9948763847351074,0.5838727355003357,0.17722436785697937,-0.31092268228530884,0.9945030212402344,0.5457738041877747,0.18093255162239075,-0.31148457527160645,0.994269847869873,0.5726131200790405,0.19894249737262726,-0.3993147909641266,0.995894193649292,0.5577912330627441,0.2014259546995163,-0.3997170329093933,0.9961538314819336,0.6098878979682922,0.2951167821884155,-0.22502703964710236,0.9985370635986328,0.517229437828064,0.28318580985069275,-0.2126850187778473,0.9988580346107483,0.6239425539970398,0.4152909517288208,-0.18006226420402527,0.9787203669548035,0.4937395453453064,0.4008915424346924,-0.17202886939048767,0.9729136824607849,0.615068793296814,0.5292552709579468,-0.25928595662117004,0.953554630279541,0.5018030405044556,0.5230621695518494,-0.2519788146018982,0.9215971231460571,0.6143368482589722,0.567985475063324,-0.2919575572013855,0.9098783135414124,0.5006878972053528,0.5575950741767883,-0.2797876000404358,0.8531619310379028,0.6058390736579895,0.5616788268089294,-0.32045072317123413,0.9125797152519226,0.5094506740570068,0.5539690852165222,-0.30924344062805176,0.8578613996505737,0.6037907004356384,0.5484087467193604,-0.2712741196155548,0.89705491065979,0.5120898485183716,0.5425998568534851,-0.2643502652645111,0.8398455381393433,0.5876858830451965,0.5179927349090576,-0.00524359242990613,0.9950618743896484,0.5332439541816711,0.5170853137969971,0.0051664733327925205,0.995186448097229,0.5785340070724487,0.6904038190841675,-0.05999636650085449,0.958967924118042,0.5343364477157593,0.6956125497817993,0.012697910889983177,0.9608421921730042,0.5724550485610962,0.8478508591651917,0.10278265178203583,0.9592146277427673,0.5387207865715027,0.8503538966178894,0.16585569083690643,0.9564704895019531,0.5688093900680542,0.8659368753433228,0.11072927713394165,0.8522202372550964,0.5416885614395142,0.8679651618003845,0.17365646362304688,0.8196104168891907,0.5753897428512573,0.9082285761833191,-0.024851426482200623,0.9543392062187195,0.5340088605880737,0.903118908405304,0.04628633335232735,0.9519181251525879
25,0.5648046731948853,0.17960979044437408,-0.4358585476875305,0.996005117893219,0.5708574056625366,0.16429048776626587,-0.4168282151222229,0.9961050152778625,0.5743212699890137,0.164618119597435,-0.4168211817741394,0.9960426688194275,0.5780566930770874,0.16525985300540924,-0.4168339669704437,0.9963667392730713,0.5582706928253174,0.1653347909450531,-0.4172300398349762,0.9955980181694031,0.5541731715202332,0.16649706661701202,-0.4172985553741455,0.994821310043335,0.5503267049789429,0.16818369925022125,-0.4173103868961334,0.9953867197036743,0.5838950276374817,0.1782495230436325,-0.29900220036506653,0.9950492978096008,0.5457496643066406,0.18171009421348572,-0.30168503522872925,0.9948384165763855,0.5726858377456665,0.20002464950084686,-0.3921363055706024,0.996303915977478,0.5577718615531921,0.20235863327980042,-0.3930782973766327,0.9965375661849976,0.6098150014877319,0.2960103750228882,-0.21748557686805725,0.9986802935600281,0.5171269178390503,0.2842395007610321,-0.20918643474578857,0.9989644289016724,0.6237634420394897,0.41613802313804626,-0.17711490392684937,0.9799773693084717,0.4935464859008789,0.4023233652114868,-0.1722831428050995,0.9747412800788879,0.6128001809120178,0.5303758382797241,-0.25888603925704956,0.9549735188484192,0.5023277997970581,0.5238469243049622,-0.2508135735988617,0.9252141714096069,0.6114930510520935,0.5689170956611633,-0.2899708151817322,0.9115473628044128,0.5016902685165405,0.5583669543266296,-0.2788676619529724,0.8587252497673035,0.601967453956604,0.563003420829773,-0.3191593289375305,0.9141899943351746,0.5108321905136108,0.5546895861625671,-0.30697810649871826,0.8632284998893738,0.5997051000595093,0.54972243309021,-0.2712014615535736,0.8985631465911865,0.5133116245269775,0.5434852242469788,-0.2626720070838928,0.8447811007499695,0.5874962210655212,0.5189939737319946,-0.005140271969139576,0.9955430030822754,0.5330838561058044,0.51790452003479,0.005068935453891754,0.9956444501876831,0.5788974761962891,0.6888653635978699,-0.0959312841296196,0.9622517824172974,0.534264326095581,0.6946392059326172,-0.0016461212653666735,0.9633449912071228,0.5728214383125305,0.8449572324752808,0.06889702379703522,0.9624965786933899,0.5386916399002075,0.8476099371910095,0.153396338224411,0.9589394927024841,0.5689821243286133,0.8624745607376099,0.07761897146701813,0.8588722944259644,0.5416563749313354,0.8652948141098022,0.16123725473880768,0.8188700675964355,0.5753720998764038,0.907056450843811,-0.06064354628324509,0.9577633738517761,0.5345066785812378,0.9029019474983215,0.031803667545318604,0.9541738629341125
26,0.5649791955947876,0.1800890415906906,-0.418858140707016,0.9964034557342529,0.5709735155105591,0.16476280987262726,-0.3982563614845276,0.9964910745620728,0.5743948221206665,0.16510644555091858,-0.3982584476470947,0.9964349865913391,0.5781590342521667,0.16571353375911713,-0.3982614576816559,0.9967265129089355,0.5583920478820801,0.1658140867948532,-0.3990820050239563,0.9960346817970276,0.5542428493499756,0.16695167124271393,-0.3991559147834778,0.9953356385231018,0.5504258871078491,0.1686880737543106,-0.3991810083389282,0.9958446025848389,0.5839724540710449,0.17854131758213043,-0.2796894907951355,0.9955371022224426,0.5457614064216614,0.18219825625419617,-0.2833139896392822,0.9953475594520569,0.5727818012237549,0.2002372145652771,-0.3754972219467163,0.9966721534729004,0.5578585267066956,0.20283132791519165,-0.3767051100730896,0.9968825578689575,0.6097992062568665,0.29673126339912415,-0.20033860206604004,0.9988081455230713,0.5166440010070801,0.2845053970813751,-0.2023172825574875,0.9990611672401428,0.6233673691749573,0.41663017868995667,-0.17529837787151337,0.9806739687919617,0.49334558844566345,0.4025673270225525,-0.17876997590065002,0.9767817258834839,0.6095632314682007,0.5300725102424622,-0.2758757770061493,0.9541551470756531,0.5026459097862244,0.5257765650749207,-0.2668018043041229,0.9296264052391052,0.6084475517272949,0.5686156153678894,-0.31286388635635376,0.909509003162384,0.5019854307174683,0.559580385684967,-0.29904669523239136,0.8657603859901428,0.5985673666000366,0.5619282126426697,-0.34050509333610535,0.9121345281600952,0.512192964553833,0.5555128455162048,-0.3250214159488678,0.8699896335601807,0.5956937074661255,0.5489584803581238,-0.28849101066589355,0.8957598209381104,0.514715313911438,0.5448504686355591,-0.2779631018638611,0.8513035774230957,0.5870640277862549,0.5197088718414307,-0.0028347002808004618,0.9959774613380432,0.5326985120773315,0.5182867050170898,0.0028041743207722902,0.9960583448410034,0.5794847011566162,0.685214638710022,-0.15008659660816193,0.965493381023407,0.5342345237731934,0.6932529211044312,-0.017199093475937843,0.9657979011535645,0.5730690956115723,0.8426509499549866,0.001528546679764986,0.9655894637107849,0.5386461019515991,0.8457260727882385,0.13719448447227478,0.9608680009841919,0.5690621137619019,0.8598589301109314,0.008880801498889923,0.8656055927276611,0.5416312217712402,0.8632475733757019,0.14453963935375214,0.8156545758247375,0.5753577947616577,0.9067559838294983,-0.1386307179927826,0.9610225558280945,0.5353785753250122,0.9028366804122925,0.01132182776927948,0.9557196497917175
27,0.565441370010376,0.1817939728498459,-0.3927765488624573,0.9967613220214844,0.5713520050048828,0.1673857569694519,-0.37164127826690674,0.9968373775482178,0.5747268199920654,0.1675790250301361,-0.3716476261615753,0.996786892414093,0.5785366296768188,0.16811291873455048,-0.3716467022895813,0.9970492124557495,0.5588117837905884,0.16820454597473145,-0.3724967837333679,0.9964257478713989,0.5544412732124329,0.1691293865442276,-0.3725689649581909,0.9957966804504395,0.5506523847579956,0.17045383155345917,-0.37258484959602356,0.9962549209594727,0.5840965509414673,0.18079239130020142,-0.2552519738674164,0.9959751963615417,0.5457680225372314,0.18329402804374695,-0.2588402330875397,0.9958018064498901,0.5729767084121704,0.20245660841464996,-0.35080355405807495,0.9970031976699829,0.5580763816833496,0.20378006994724274,-0.3519362509250641,0.9971926212310791,0.609790563583374,0.29811885952949524,-0.18261811137199402,0.9989234805107117,0.515637218952179,0.2876274883747101,-0.18374817073345184,0.9991466403007507,0.6224977374076843,0.4191412329673767,-0.17144319415092468,0.9809724688529968,0.49323731660842896,0.4077105224132538,-0.1774049699306488,0.9785328507423401,0.6078245043754578,0.5297157764434814,-0.2847752273082733,0.9519804120063782,0.504002571105957,0.5325391292572021,-0.2747347354888916,0.9321379065513611,0.6068693399429321,0.5685803294181824,-0.3226836025714874,0.9051622152328491,0.5035197138786316,0.5651915073394775,-0.30696001648902893,0.8694999814033508,0.596866250038147,0.5617682337760925,-0.34845590591430664,0.9077774286270142,0.5148316025733948,0.5609699487686157,-0.3300955891609192,0.8735544681549072,0.5940030813217163,0.5489665269851685,-0.29681330919265747,0.89018714427948,0.5170987844467163,0.5505117774009705,-0.2850550413131714,0.8540130257606506,0.5860482454299927,0.5202957987785339,0.0018745235865935683,0.9963686466217041,0.5315475463867188,0.5191517472267151,-0.001897771144285798,0.9964293241500854,0.5807650685310364,0.6793830394744873,-0.23380470275878906,0.9683971405029297,0.5341703295707703,0.6911685466766357,-0.08862355351448059,0.9678940176963806,0.5732246041297913,0.8411564230918884,-0.08486156165599823,0.9682086110115051,0.5386089086532593,0.8446598649024963,0.04494800418615341,0.9621065855026245,0.5690562129020691,0.8578692078590393,-0.07759544253349304,0.8707976937294006,0.5412286520004272,0.8617208003997803,0.04967004060745239,0.8080488443374634,0.5753762125968933,0.9064763188362122,-0.2288457453250885,0.9637140035629272,0.5371183753013611,0.9027163982391357,-0.09017907083034515,0.9564372301101685
28,0.5654234290122986,0.18892093002796173,-0.40344151854515076,0.997083842754364,0.5713346004486084,0.17454427480697632,-0.3828323185443878,0.9971503019332886,0.5747089385986328,0.17515143752098083,-0.38283002376556396,0.9971046447753906,0.5785128474235535,0.17618975043296814,-0.38284623622894287,0.9973406195640564,0.5588316321372986,0.1743347942829132,-0.38255447149276733,0.9967793822288513,0.5544882416725159,0.174849271774292,-0.38264328241348267,0.996213436126709,0.5506981611251831,0.1758773773908615,-0.38266217708587646,0.9966263175010681,0.5841612219810486,0.1883687525987625,-0.26465120911598206,0.9963716268539429,0.5457636117935181,0.18758782744407654,-0.2633524537086487,0.9962154030799866,0.5729625821113586,0.20976108312606812,-0.36029189825057983,0.9973015785217285,0.5580170750617981,0.20858216285705566,-0.36009329557418823,0.99747234582901,0.6098700165748596,0.3024672269821167,-0.18561798334121704,0.9990258812904358,0.5149626731872559,0.2924237847328186,-0.18331661820411682,0.9992275238037109,0.6224838495254517,0.42460232973098755,-0.1629796326160431,0.9805746674537659,0.49275121092796326,0.4128378927707672,-0.1727384775876999,0.9801812171936035,0.6072657108306885,0.530068039894104,-0.2777941823005676,0.9450321197509766,0.5044777393341064,0.5376756191253662,-0.2654567360877991,0.9345517754554749,0.6060833930969238,0.5703722834587097,-0.32217392325401306,0.8931456804275513,0.503937840461731,0.5711878538131714,-0.2958619296550751,0.8726205229759216,0.596523106098175,0.5632100701332092,-0.33817294239997864,0.8958479166030884,0.5155161023139954,0.5678118467330933,-0.3212847113609314,0.8765103816986084,0.5941756963729858,0.5491943955421448,-0.28838083148002625,0.8758211731910706,0.5177656412124634,0.5570908188819885,-0.27656203508377075,0.855842649936676,0.5850692987442017,0.5224168300628662,0.004439207725226879,0.9967220425605774,0.5301167964935303,0.5205889940261841,-0.004497823305428028,0.9967694282531738,0.5816545486450195,0.6758463978767395,-0.28455647826194763,0.9704328775405884,0.5341396331787109,0.688083291053772,-0.17946425080299377,0.9693215489387512,0.5731815695762634,0.8413504958152771,-0.10186783969402313,0.969707727432251,0.53826504945755,0.8453600406646729,-0.03496561199426651,0.9628293514251709,0.5687766075134277,0.858372688293457,-0.09096689522266388,0.8733958005905151,0.5401226282119751,0.8626821041107178,-0.028951352462172508,0.8023928999900818,0.5754180550575256,0.905989944934845,-0.24340519309043884,0.9652589559555054,0.537610650062561,0.9027078151702881,-0.1804812103509903,0.957092821598053
29,0.5648812055587769,0.199256032705307,-0.40419596433639526,0.9973738789558411,0.5709108710289001,0.1843881756067276,-0.38380375504493713,0.9974311590194702,0.5744239091873169,0.18507777154445648,-0.3838001489639282,0.9973899722099304,0.5780795812606812,0.1857660561800003,-0.38382193446159363,0.9976021647453308,0.558643102645874,0.18406647443771362,-0.38311588764190674,0.9970966577529907,0.5544208884239197,0.18422818183898926,-0.38320744037628174,0.9965875148773193,0.5506774187088013,0.18464531004428864,-0.3832322955131531,0.9969597458839417,0.5840367078781128,0.19744375348091125,-0.2664720118045807,0.9967275261878967,0.5457561612129211,0.19570204615592957,-0.2633238136768341,0.9965856075286865,0.5725442171096802,0.21945050358772278,-0.36124157905578613,0.9975698590278625,0.5574094653129578,0.21732862293720245,-0.3604721426963806,0.9977238178253174,0.6099165678024292,0.3091509938240051,-0.188658207654953,0.9991186261177063,0.5147804617881775,0.30057573318481445,-0.1836700141429901,0.9992998838424683,0.621868371963501,0.42940449714660645,-0.16638515889644623,0.9804267883300781,0.49206361174583435,0.41823384165763855,-0.17277765274047852,0.9816359877586365,0.6047495007514954,0.5346507430076599,-0.27426356077194214,0.9410143494606018,0.5053942203521729,0.5454559922218323,-0.26550161838531494,0.9366798996925354,0.604056179523468,0.577643096446991,-0.31175559759140015,0.8861636519432068,0.5046638250350952,0.5799741744995117,-0.296761691570282,0.8754042387008667,0.593826174736023,0.5705533623695374,-0.33454275131225586,0.8889114260673523,0.516859769821167,0.5758674740791321,-0.32006675004959106,0.879141628742218,0.5914686918258667,0.5561425685882568,-0.2854887843132019,0.8669127821922302,0.5192215442657471,0.564821183681488,-0.27579939365386963,0.8576574921607971,0.5842440724372864,0.5258091688156128,0.004748963285237551,0.9970394968986511,0.5296231508255005,0.5238797664642334,-0.004813612904399633,0.9970754981040955,0.5822904109954834,0.6749177575111389,-0.290810227394104,0.9722248911857605,0.5343892574310303,0.6865509748458862,-0.18796083331108093,0.9702127575874329,0.5731549859046936,0.8409489989280701,-0.10440485179424286,0.9707901477813721,0.5384589433670044,0.8460299372673035,-0.042155541479587555,0.9628381133079529,0.5687607526779175,0.8573375344276428,-0.09289631992578506,0.87398761510849,0.5401774644851685,0.8634449243545532,-0.03577439859509468,0.7947009801864624,0.5751705169677734,0.9044111371040344,-0.24342460930347443,0.9663398861885071,0.5380389094352722,0.9026511907577515,-0.18530555069446564,0.9569445252418518
30,0.5648211240768433,0.20971916615962982,-0.3991292417049408,0.9976354837417603,0.5709018111228943,0.1935739368200302,-0.3791443705558777,0.9976853132247925,0.5743761658668518,0.19403602182865143,-0.3791389465332031,0.9976481795310974,0.5779914855957031,0.19461224973201752,-0.37916213274002075,0.9978389739990234,0.5586353540420532,0.19306312501430511,-0.3785475790500641,0.9973838329315186,0.554411768913269,0.1927873194217682,-0.3786371350288391,0.9969258308410645,0.5506670475006104,0.19286613166332245,-0.3786579668521881,0.9972611665725708,0.5839666724205017,0.20586325228214264,-0.26245006918907166,0.9970501661300659,0.5457118153572083,0.20395711064338684,-0.2597949802875519,0.9969220161437988,0.5724204778671265,0.2289077341556549,-0.3561270534992218,0.9978118538856506,0.5571666955947876,0.22671344876289368,-0.3554822504520416,0.9979506134986877,0.610107421875,0.31600698828697205,-0.18482227623462677,0.9992030262947083,0.5145511627197266,0.30653151869773865,-0.18121527135372162,0.9993659853935242,0.6211608052253723,0.4379880726337433,-0.16459961235523224,0.9803436398506165,0.4919838011264801,0.4251113831996918,-0.17208267748355865,0.982956051826477,0.6011357307434082,0.5454304814338684,-0.2734251618385315,0.9372779130935669,0.5071467757225037,0.5543947219848633,-0.26325756311416626,0.9389351606369019,0.6009522676467896,0.5871447920799255,-0.3084438741207123,0.8797785639762878,0.5064584612846375,0.5906801223754883,-0.29413866996765137,0.8787081241607666,0.5898698568344116,0.5789283514022827,-0.3316435217857361,0.8825907707214355,0.5195703506469727,0.5852938294410706,-0.31763437390327454,0.8823264837265015,0.5869415402412415,0.5659410953521729,-0.28320133686065674,0.8588773608207703,0.5221248865127563,0.5741173028945923,-0.27353590726852417,0.8603084683418274,0.5834887623786926,0.5337193608283997,0.004443062469363213,0.9973267912864685,0.5291212201118469,0.5315987467765808,-0.0045112622901797295,0.9973523616790771,0.5826156139373779,0.6761338710784912,-0.2910241484642029,0.9739603996276855,0.5344338417053223,0.6871301531791687,-0.1825655996799469,0.971264123916626,0.573142945766449,0.841424286365509,-0.10709939897060394,0.9720861911773682,0.5385826826095581,0.8463237285614014,-0.037148408591747284,0.9632418751716614,0.5687540173530579,0.8574386835098267,-0.09572254121303558,0.8767217993736267,0.5401742458343506,0.8635656833648682,-0.030493248254060745,0.7909966707229614,0.575038492679596,0.9040712118148804,-0.24296271800994873,0.9676719307899475,0.5384625196456909,0.9026237726211548,-0.1751411259174347,0.9573318362236023
