frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
22,0.48386651277542114,0.24420392513275146,-0.244044229388237,0.9999261498451233,0.48939117789268494,0.22692207992076874,-0.2326732873916626,0.9998033046722412,0.49280309677124023,0.22677001357078552,-0.23264768719673157,0.9997764825820923,0.49650248885154724,0.22685527801513672,-0.23269765079021454,0.999717116355896,0.4783993661403656,0.22585497796535492,-0.2322772741317749,0.9998481869697571,0.4745219647884369,0.22518852353096008,-0.23229971528053284,0.9998579025268555,0.47058218717575073,0.22441105544567108,-0.23221559822559357,0.9998824000358582,0.4999414384365082,0.22927960753440857,-0.12780310213565826,0.9997699856758118,0.4643917679786682,0.22481395304203033,-0.1273827999830246,0.999916672706604,0.48930105566978455,0.2617678940296173,-0.20292742550373077,0.9999334216117859,0.47683054208755493,0.2613483667373657,-0.20252764225006104,0.9999464750289917,0.5249514579772949,0.3139891028404236,-0.035901062190532684,0.9998607635498047,0.4320622384548187,0.30045822262763977,-0.025004640221595764,0.999944269657135,0.5459557175636292,0.36913439631462097,0.11529568582773209,0.9311332106590271,0.3838094472885132,0.34854423999786377,0.1116451621055603,0.9852468371391296,0.5294637084007263,0.4651978015899658,0.18790176510810852,0.6851482391357422,0.40332597494125366,0.4543004333972931,0.17061512172222137,0.9045722484588623,0.5260934233665466,0.49565887451171875,0.1936522275209427,0.4895217716693878,0.407355397939682,0.4885402321815491,0.1740536391735077,0.8067392706871033,0.520831286907196,0.49067801237106323,0.166080504655838,0.4984419345855713,0.4139491021633148,0.48346376419067383,0.15501859784126282,0.8088316321372986,0.5200888514518738,0.47983017563819885,0.1796051561832428,0.48171088099479675,0.4149901270866394,0.4740288257598877,0.16565391421318054,0.8048263788223267,0.4960123896598816,0.5551632642745972,0.002013065852224827,0.9991190433502197,0.4401017725467682,0.553489089012146,-0.0020335682202130556,0.9995841383934021,0.515998899936676,0.7160242795944214,-0.011275749653577805,0.9960678219795227,0.4222892224788666,0.7290539145469666,-0.021685408428311348,0.9971039891242981,0.5185805559158325,0.89317786693573,0.1351797729730606,0.9939415454864502,0.4317830204963684,0.884624719619751,0.11881645768880844,0.9953336119651794,0.5074559450149536,0.9184278845787048,0.14301489293575287,0.9432287812232971,0.4418465495109558,0.9009642601013184,0.1261618733406067,0.9527848958969116,0.5387629270553589,0.954146683216095,0.024915311485528946,0.9887943863868713,0.4245041012763977,0.9529262781143188,0.014245753176510334,0.9910591840744019
23,0.4867628514766693,0.25231504440307617,-0.25348174571990967,0.999929666519165,0.4916777014732361,0.23599325120449066,-0.24072349071502686,0.9998098015785217,0.49498915672302246,0.23591211438179016,-0.24070994555950165,0.9997876882553101,0.49846187233924866,0.23596420884132385,-0.2407551258802414,0.9997302293777466,0.4809584617614746,0.23510560393333435,-0.24228274822235107,0.999850332736969,0.47709065675735474,0.2342977523803711,-0.2423069179058075,0.9998618960380554,0.4730947017669678,0.23359347879886627,-0.24224266409873962,0.9998854398727417,0.5011053681373596,0.23888219892978668,-0.13227303326129913,0.9997797608375549,0.4665820598602295,0.23457510769367218,-0.1399613618850708,0.999918520450592,0.4917813837528229,0.2695216238498688,-0.21096038818359375,0.9999357461929321,0.47968897223472595,0.26916375756263733,-0.21314099431037903,0.9999479055404663,0.5251466035842896,0.3213638663291931,-0.041580669581890106,0.999871015548706,0.43331193923950195,0.30845293402671814,-0.0383540578186512,0.9999447464942932,0.5486358404159546,0.3777627646923065,0.09227409213781357,0.936440110206604,0.3842969834804535,0.35327327251434326,0.08109768480062485,0.9860609769821167,0.5308595299720764,0.47409141063690186,0.13072989881038666,0.7051774859428406,0.4030629098415375,0.45785263180732727,0.11691325902938843,0.9081658720970154,0.5272095799446106,0.5043081045150757,0.1295449584722519,0.5095418691635132,0.4071623384952545,0.494956374168396,0.11567012220621109,0.8101752400398254,0.521492600440979,0.4990619719028473,0.10197063535451889,0.5187203288078308,0.4135676324367523,0.4910375475883484,0.09626352041959763,0.8123440146446228,0.5208145380020142,0.48843902349472046,0.12124137580394745,0.5003478527069092,0.4146074652671814,0.48113110661506653,0.11122167110443115,0.8084571361541748,0.49575844407081604,0.5580242276191711,0.0020657735876739025,0.9990845918655396,0.4401756823062897,0.5572302341461182,-0.002079437952488661,0.9995679259300232,0.5171571373939514,0.7156582474708557,-0.009193169884383678,0.9962926506996155,0.42205744981765747,0.7290334701538086,-0.04227077215909958,0.9972507953643799,0.5185226202011108,0.8928443193435669,0.12927260994911194,0.9942483305931091,0.4317118227481842,0.8855946063995361,0.0791143849492073,0.9955399036407471,0.5067639946937561,0.9168893694877625,0.1346861571073532,0.9434173703193665,0.44115835428237915,0.9027963280677795,0.08396713435649872,0.9527907967567444,0.5383126139640808,0.9528089165687561,0.01102883368730545,0.9891763925552368,0.4251169264316559,0.9531124830245972,-0.03300681710243225,0.9913843870162964
24,0.48883143067359924,0.26007863879203796,-0.2731948494911194,0.9999348521232605,0.49330124258995056,0.2442898154258728,-0.25964802503585815,0.999822199344635,0.49655881524086,0.24431465566158295,-0.2596290409564972,0.9998037219047546,0.49987363815307617,0.2444305270910263,-0.2596820890903473,0.9997497797012329,0.48259061574935913,0.24360567331314087,-0.2611883282661438,0.9998577237129211,0.4787057042121887,0.24304375052452087,-0.26121652126312256,0.9998698830604553,0.47456780076026917,0.24254748225212097,-0.2611498236656189,0.9998912811279297,0.502204179763794,0.24804289638996124,-0.1477634310722351,0.9997962713241577,0.4681316316127777,0.2444019764661789,-0.15503332018852234,0.9999226927757263,0.49375954270362854,0.2775304317474365,-0.22924280166625977,0.9999401569366455,0.4817112982273102,0.27739381790161133,-0.23134362697601318,0.9999509453773499,0.52606600522995,0.33048516511917114,-0.05380959063768387,0.9998820424079895,0.4343670904636383,0.3171941637992859,-0.052585553377866745,0.9999465346336365,0.5494628548622131,0.38722115755081177,0.07966582477092743,0.9416020512580872,0.38394802808761597,0.360127717256546,0.05366261675953865,0.9870339632034302,0.5298482179641724,0.4840155243873596,0.10832665115594864,0.7258865833282471,0.40275412797927856,0.4653714895248413,0.06819497793912888,0.9131343960762024,0.5261515378952026,0.5143357515335083,0.10456321388483047,0.5320162177085876,0.40680497884750366,0.5014100670814514,0.06339286267757416,0.8166158199310303,0.5208228826522827,0.5086537003517151,0.07709749042987823,0.5415822267532349,0.4131997227668762,0.497847318649292,0.043625347316265106,0.8188803195953369,0.5202668905258179,0.4987393319606781,0.09888862818479538,0.5216531753540039,0.4142209589481354,0.4882631003856659,0.06191014125943184,0.8146442770957947,0.49555832147598267,0.5613113641738892,0.0022452722769230604,0.9991077184677124,0.44021517038345337,0.5606145858764648,-0.0022670109756290913,0.9995644092559814,0.5194215774536133,0.7153705954551697,-0.060410648584365845,0.9964877367019653,0.4218784272670746,0.7289750576019287,-0.0610525980591774,0.9973292350769043,0.5184785723686218,0.8927050232887268,0.08489100635051727,0.9945145845413208,0.43153733015060425,0.8853425979614258,0.0781974196434021,0.9956424236297607,0.5066457986831665,0.916275680065155,0.09199901670217514,0.9439427256584167,0.4403197169303894,0.9023950099945068,0.08475872129201889,0.9518590569496155,0.5375922322273254,0.9527296423912048,-0.032290857285261154,0.9895544648170471,0.4254673421382904,0.9530643224716187,-0.0334295853972435,0.9915181398391724
25,0.4879375994205475,0.2713870704174042,-0.3120914399623871,0.9999393224716187,0.492989718914032,0.2552027106285095,-0.2985903024673462,0.999832034111023,0.49625450372695923,0.2553822696208954,-0.2985551059246063,0.9998171925544739,0.49945226311683655,0.2554914057254791,-0.2986126244068146,0.9997650384902954,0.48201513290405273,0.25457078218460083,-0.29872241616249084,0.9998634457588196,0.4779604375362396,0.2543374300003052,-0.29877597093582153,0.9998766183853149,0.4739355146884918,0.2538091540336609,-0.29870760440826416,0.9998952150344849,0.5027738213539124,0.25865888595581055,-0.18450184166431427,0.999809980392456,0.4680692255496979,0.2555887997150421,-0.18443354964256287,0.9999253749847412,0.49322566390037537,0.2884601950645447,-0.2667900025844574,0.9999433755874634,0.4807777404785156,0.2883148789405823,-0.2668611407279968,0.9999527931213379,0.5273302793502808,0.3401130735874176,-0.07959722727537155,0.999891459941864,0.4342018663883209,0.32565838098526,-0.08191277831792831,0.9999492764472961,0.5494811534881592,0.39473024010658264,0.06280975043773651,0.9457285404205322,0.3833361864089966,0.36821627616882324,0.01805819198489189,0.987970769405365,0.5294434428215027,0.4918263256549835,0.09917647391557693,0.7376444935798645,0.4026039242744446,0.4738066494464874,0.029060471802949905,0.9162392020225525,0.5255314111709595,0.5215218663215637,0.09835471957921982,0.5385127663612366,0.4075138568878174,0.5085305571556091,0.024518772959709167,0.818048894405365,0.520387589931488,0.5160479545593262,0.07275773584842682,0.5493165850639343,0.41354236006736755,0.5037352442741394,0.0060208579525351524,0.8206267356872559,0.519888699054718,0.506453812122345,0.09107696264982224,0.527167797088623,0.41410985589027405,0.49400460720062256,0.02343212626874447,0.8149552345275879,0.4954507350921631,0.5645043849945068,0.0030059446580708027,0.9991359710693359,0.4402122497558594,0.5634269714355469,-0.0030480767600238323,0.9995589852333069,0.5207924246788025,0.7150781154632568,-0.11155767738819122,0.996575653553009,0.4213623106479645,0.728965699672699,-0.07908619195222855,0.9972925782203674,0.518382728099823,0.8917773962020874,0.043344832956790924,0.9947320818901062,0.4315171241760254,0.8851818442344666,0.06603435426950455,0.995636522769928,0.5055373907089233,0.914451539516449,0.05206863209605217,0.9453782439231873,0.43962907791137695,0.9023353457450867,0.07327444106340408,0.9502949118614197,0.53750079870224,0.9521715044975281,-0.0745394304394722,0.9899861812591553,0.425919771194458,0.9519273638725281,-0.049084316939115524,0.991544783115387
26,0.48725637793540955,0.28245651721954346,-0.32916420698165894,0.9999438524246216,0.4926956295967102,0.2661683261394501,-0.31616538763046265,0.999843955039978,0.4961119294166565,0.26646047830581665,-0.3161109983921051,0.9998311996459961,0.49920955300331116,0.26688459515571594,-0.316175252199173,0.9997823238372803,0.481472909450531,0.2653549611568451,-0.3147445619106293,0.9998720288276672,0.47734278440475464,0.2651821970939636,-0.3148139417171478,0.9998849034309387,0.4734877049922943,0.26508262753486633,-0.31473907828330994,0.9999014735221863,0.5031536817550659,0.27105292677879333,-0.2030232846736908,0.9998247027397156,0.4680408835411072,0.26760175824165344,-0.1958606243133545,0.9999297857284546,0.4926539361476898,0.2998734414577484,-0.2841659188270569,0.9999471306800842,0.47998180985450745,0.2987513542175293,-0.28221431374549866,0.9999555349349976,0.5281659364700317,0.3514285683631897,-0.093293696641922,0.9998990893363953,0.43454188108444214,0.33422982692718506,-0.09226562082767487,0.9999523758888245,0.5483090877532959,0.4028031527996063,0.05468491464853287,0.9484484195709229,0.38300254940986633,0.3777133524417877,0.0025948325637727976,0.988827645778656,0.5288916826248169,0.4971742033958435,0.10533291101455688,0.7392984628677368,0.4024072289466858,0.4800998568534851,0.012595800682902336,0.9171620011329651,0.5242812633514404,0.5259050130844116,0.10746362060308456,0.5334650874137878,0.4077172875404358,0.5158704519271851,0.009280494414269924,0.814776599407196,0.5198048949241638,0.5203502774238586,0.08398127555847168,0.5450039505958557,0.4135824143886566,0.5107106566429138,-0.008284970186650753,0.8173502087593079,0.5197632908821106,0.5105664730072021,0.09866707026958466,0.5208390951156616,0.41393527388572693,0.499857634305954,0.007393290754407644,0.8096435070037842,0.494976669549942,0.570898175239563,0.0038055230397731066,0.9991821646690369,0.4401911199092865,0.5695367455482483,-0.003869233652949333,0.9995656609535217,0.5230976343154907,0.7148710489273071,-0.1830439418554306,0.9966103434562683,0.4210072457790375,0.7290173172950745,-0.1285841166973114,0.9973024129867554,0.5183662176132202,0.8907998204231262,-0.026132354512810707,0.9949158430099487,0.4315245747566223,0.8856244683265686,0.009955781511962414,0.9956806302070618,0.5043392777442932,0.9128081202507019,-0.01736542209982872,0.9477787017822266,0.4396785795688629,0.9032432436943054,0.016616875305771828,0.9500176310539246,0.5373811721801758,0.9521896243095398,-0.14890268445014954,0.9903452396392822,0.426502525806427,0.9521055221557617,-0.11051718145608902,0.9916550517082214
27,0.4863329827785492,0.29475149512290955,-0.3352711498737335,0.9999487996101379,0.4917084574699402,0.2776902914047241,-0.32281315326690674,0.9998577833175659,0.49514803290367126,0.2778169512748718,-0.3227539360523224,0.9998463988304138,0.49835047125816345,0.27823135256767273,-0.3228268623352051,0.9998018741607666,0.4804674983024597,0.27747371792793274,-0.3207295536994934,0.9998829364776611,0.4763644337654114,0.2776692807674408,-0.3208029866218567,0.9998947978019714,0.4725942611694336,0.2779082655906677,-0.32073351740837097,0.9999098181724548,0.5024186968803406,0.28238561749458313,-0.20922958850860596,0.9998407363891602,0.4674365520477295,0.28072378039360046,-0.1991880089044571,0.9999358057975769,0.49184292554855347,0.31202003359794617,-0.28977838158607483,0.9999517202377319,0.4791232645511627,0.3106062412261963,-0.2870486080646515,0.9999592900276184,0.5288370251655579,0.363737016916275,-0.09418731927871704,0.9999068975448608,0.43428388237953186,0.3455790579319,-0.09417164325714111,0.9999558329582214,0.5473384857177734,0.4159564971923828,0.058009881526231766,0.9510601758956909,0.38228845596313477,0.38806164264678955,-0.004261924885213375,0.9896668791770935,0.5285199880599976,0.5040478706359863,0.10424932092428207,0.7457588911056519,0.4022432863712311,0.49210047721862793,-0.004452348221093416,0.9202510714530945,0.5235776901245117,0.532775342464447,0.10565497726202011,0.5377724766731262,0.40754207968711853,0.5295450687408447,-0.00987069308757782,0.8169873952865601,0.5195591449737549,0.5265693068504333,0.08129501342773438,0.5496152639389038,0.4134318232536316,0.5227822661399841,-0.027640197426080704,0.8191779255867004,0.5196624994277954,0.5175485610961914,0.0973760187625885,0.5226999521255493,0.41380661725997925,0.5113676190376282,-0.009914888069033623,0.8098475337028503,0.4940265715122223,0.580157995223999,0.0038452099543064833,0.9992406964302063,0.44014549255371094,0.5791619420051575,-0.003911986015737057,0.9995895028114319,0.5263479948043823,0.7150835394859314,-0.2242530882358551,0.9966822266578674,0.4199671149253845,0.7317876815795898,-0.1650770753622055,0.9973689317703247,0.5186008214950562,0.8902565240859985,-0.03930974379181862,0.9950910806655884,0.43173128366470337,0.8870046138763428,-0.006783598102629185,0.9958134889602661,0.5038483738899231,0.9113959670066833,-0.02753978595137596,0.9503012299537659,0.4413566589355469,0.9063417911529541,0.0023774979636073112,0.951399564743042,0.5372909307479858,0.9524098634719849,-0.15859732031822205,0.9906418919563293,0.4263843894004822,0.9529826641082764,-0.12448875606060028,0.9918537735939026
28,0.4857461452484131,0.30580005049705505,-0.3478067219257355,0.999953031539917,0.4911291003227234,0.288960725069046,-0.33537915349006653,0.9998695850372314,0.4945456385612488,0.28908127546310425,-0.33531591296195984,0.9998594522476196,0.4978140890598297,0.28945809602737427,-0.3353853225708008,0.9998186230659485,0.47985610365867615,0.28941184282302856,-0.33331453800201416,0.9998921751976013,0.4757715165615082,0.2897794842720032,-0.33339840173721313,0.9999032020568848,0.47205066680908203,0.2901163101196289,-0.3333359360694885,0.9999169111251831,0.501937747001648,0.29378822445869446,-0.22241806983947754,0.999854564666748,0.46706628799438477,0.2929256558418274,-0.2121659815311432,0.9999409317970276,0.49136584997177124,0.3224463164806366,-0.30260053277015686,0.9999555945396423,0.4786202311515808,0.32140251994132996,-0.299854576587677,0.9999624490737915,0.5290348529815674,0.37540727853775024,-0.10800637304782867,0.9999130368232727,0.4339160919189453,0.3575454652309418,-0.10649080574512482,0.9999588131904602,0.5472060441970825,0.429021418094635,0.03794623166322708,0.9527185559272766,0.3814677596092224,0.40145471692085266,-0.018783900886774063,0.9903895854949951,0.527316153049469,0.5129325985908508,0.07740972936153412,0.7462563514709473,0.40212759375572205,0.5020408034324646,-0.015605081804096699,0.9219970107078552,0.5210810303688049,0.5421034693717957,0.07842657715082169,0.5360355377197266,0.4079646170139313,0.5401434302330017,-0.020564015954732895,0.8162202835083008,0.5180545449256897,0.5362108945846558,0.053837280720472336,0.547863781452179,0.4138597548007965,0.5326257944107056,-0.036863408982753754,0.8178337216377258,0.5185554623603821,0.5266099572181702,0.07039503008127213,0.5183705687522888,0.4139583706855774,0.521040678024292,-0.020396951586008072,0.8066158294677734,0.49398112297058105,0.5888189673423767,0.0037225275300443172,0.9992896318435669,0.44008350372314453,0.5878090262413025,-0.003789501264691353,0.999611496925354,0.5275563597679138,0.7155154943466187,-0.23418739438056946,0.9967600107192993,0.41851702332496643,0.733832061290741,-0.16893352568149567,0.9974585175514221,0.518574595451355,0.8895743489265442,-0.043768540024757385,0.9952648878097534,0.4318386912345886,0.8882796168327332,-0.007010575383901596,0.9959881901741028,0.5035810470581055,0.9105970859527588,-0.031478401273489,0.952716588973999,0.4422476887702942,0.9090090394020081,0.0022765875328332186,0.9534344673156738,0.5363612174987793,0.9519711136817932,-0.16249720752239227,0.9909479022026062,0.42482107877731323,0.9530813694000244,-0.12332247197628021,0.9921075105667114
29,0.4855775833129883,0.31864291429519653,-0.35009104013442993,0.9999571442604065,0.49073952436447144,0.3015434145927429,-0.33802735805511475,0.9998813271522522,0.4941646158695221,0.3015325367450714,-0.33796513080596924,0.999872088432312,0.49744901061058044,0.30167484283447266,-0.3380320072174072,0.9998349547386169,0.4796392023563385,0.3025094270706177,-0.3359359800815582,0.9999017715454102,0.4754829406738281,0.3027579188346863,-0.33602678775787354,0.9999117255210876,0.47170013189315796,0.30300915241241455,-0.335976243019104,0.9999243021011353,0.5015298128128052,0.3056453764438629,-0.22493048012256622,0.9998677968978882,0.4667154848575592,0.30591344833374023,-0.21462294459342957,0.9999462962150574,0.49099358916282654,0.3345172107219696,-0.3045465350151062,0.9999594688415527,0.47857579588890076,0.3347308337688446,-0.3017728328704834,0.9999657273292542,0.5292929410934448,0.3867571949958801,-0.10608681291341782,0.9999185800552368,0.4335940480232239,0.3715381324291229,-0.11105026304721832,0.9999620914459229,0.5458365082740784,0.4479699432849884,0.03882557898759842,0.9530322551727295,0.3812435269355774,0.4175368845462799,-0.028761398047208786,0.9911227226257324,0.5250673294067383,0.5227559208869934,0.06861262023448944,0.7431169152259827,0.40258508920669556,0.5164803266525269,-0.03380195051431656,0.9254733920097351,0.5184886455535889,0.5515730381011963,0.06765420734882355,0.5331960320472717,0.40874433517456055,0.5510440468788147,-0.04122144728899002,0.8205510973930359,0.5159319639205933,0.5445243120193481,0.04275088012218475,0.5445259213447571,0.4149050712585449,0.5415371656417847,-0.057631343603134155,0.8214345574378967,0.5168735384941101,0.5341572165489197,0.06112894415855408,0.512975811958313,0.41470927000045776,0.531028687953949,-0.038753949105739594,0.8087807893753052,0.49392762780189514,0.5956709980964661,0.0037230211310088634,0.9993368983268738,0.4400532841682434,0.5941892266273499,-0.0037886828649789095,0.9996355772018433,0.5293086171150208,0.7160512208938599,-0.24113495647907257,0.9967290759086609,0.4168289601802826,0.7340248227119446,-0.1892685741186142,0.9975495934486389,0.5185585021972656,0.8894239664077759,-0.049945659935474396,0.9952741265296936,0.4318498969078064,0.8885262608528137,-0.02202599123120308,0.9961124062538147,0.5035053491592407,0.9104795455932617,-0.037484027445316315,0.95490562915802,0.4427100121974945,0.9090715050697327,-0.011626881547272205,0.955474853515625,0.5363038778305054,0.9519553184509277,-0.16579274833202362,0.990943193435669,0.42376208305358887,0.9533298015594482,-0.1351238489151001,0.9922450184822083
30,0.48538509011268616,0.33100467920303345,-0.3851794898509979,0.9999606609344482,0.490593284368515,0.3145170509815216,-0.3724266588687897,0.9998914003372192,0.4940674304962158,0.3145393431186676,-0.3723446726799011,0.9998827576637268,0.4974192976951599,0.31487739086151123,-0.3724249303340912,0.9998487830162048,0.47948703169822693,0.31543442606925964,-0.37098532915115356,0.999910295009613,0.4753711223602295,0.3157173693180084,-0.3710949718952179,0.9999193549156189,0.4716619551181793,0.3159675896167755,-0.3710550367832184,0.9999309182167053,0.5012582540512085,0.3189971148967743,-0.2560776472091675,0.9998789429664612,0.4664055407047272,0.3194156289100647,-0.24782538414001465,0.9999511241912842,0.4908304810523987,0.3474275469779968,-0.3380908668041229,0.999962568283081,0.47794395685195923,0.34780153632164,-0.3360183835029602,0.9999685287475586,0.5296337604522705,0.40017446875572205,-0.12507644295692444,0.9999198317527771,0.4332537055015564,0.38667285442352295,-0.14275622367858887,0.999965250492096,0.5445590019226074,0.4615599811077118,0.038611799478530884,0.9469248056411743,0.3809836804866791,0.42961612343788147,-0.06494255363941193,0.991770327091217,0.5224208831787109,0.5313358902931213,0.09310711920261383,0.7114051580429077,0.4031444489955902,0.527953565120697,-0.06648983061313629,0.9266380667686462,0.5156698226928711,0.5591564774513245,0.0946309044957161,0.507725715637207,0.40953245759010315,0.5582096576690674,-0.07381444424390793,0.8190181255340576,0.5137501955032349,0.5517449975013733,0.06826125830411911,0.5181705951690674,0.41595715284347534,0.5481868982315063,-0.0901607871055603,0.8191045522689819,0.5148268938064575,0.5420860648155212,0.08600911498069763,0.48665621876716614,0.415508896112442,0.5390175580978394,-0.07128773629665375,0.8043224215507507,0.4940440058708191,0.6008888483047485,0.0039146821945905685,0.9993669986724854,0.4402506351470947,0.5995590090751648,-0.003959903959184885,0.9996494054794312,0.5311641693115234,0.7171783447265625,-0.25239479541778564,0.9966640472412109,0.41605621576309204,0.7338815331459045,-0.20705020427703857,0.9975968599319458,0.5186413526535034,0.8892071843147278,-0.060093432664871216,0.9952799081802368,0.4319506287574768,0.8886593580245972,-0.03989187255501747,0.9961782693862915,0.5037273168563843,0.9102603197097778,-0.04771596938371658,0.956199586391449,0.4436097741127014,0.909454882144928,-0.02933238446712494,0.9571108222007751,0.536280632019043,0.9523064494132996,-0.17833083868026733,0.9908849596977234,0.4228237569332123,0.9539003968238831,-0.15520983934402466,0.9923015236854553
31,0.4852267801761627,0.34519320726394653,-0.4101211428642273,0.9999638199806213,0.49040645360946655,0.32867246866226196,-0.3960185647010803,0.9999006390571594,0.49395686388015747,0.3286183178424835,-0.3959352374076843,0.99989253282547,0.49735960364341736,0.32908791303634644,-0.39602023363113403,0.9998615384101868,0.47936883568763733,0.32969027757644653,-0.39605361223220825,0.9999181032180786,0.4753037393093109,0.32985877990722656,-0.39617985486984253,0.9999263882637024,0.471599817276001,0.3297785520553589,-0.3961527943611145,0.9999369978904724,0.5012183785438538,0.3330254852771759,-0.27553027868270874,0.999889075756073,0.46631327271461487,0.333543598651886,-0.27402758598327637,0.9999555349349976,0.490713894367218,0.361603707075119,-0.36157962679862976,0.9999654293060303,0.47759419679641724,0.362104207277298,-0.361498087644577,0.9999711513519287,0.5295057892799377,0.4119358956813812,-0.14292849600315094,0.9999212026596069,0.4317970275878906,0.3995627164840698,-0.16668714582920074,0.9999680519104004,0.5415435433387756,0.482300341129303,0.0175019484013319,0.9399461150169373,0.37988924980163574,0.4443405866622925,-0.0891159251332283,0.9923007488250732,0.5175046920776367,0.5451290011405945,0.07512185722589493,0.6735411882400513,0.4058663845062256,0.5399811863899231,-0.08279092609882355,0.9249882102012634,0.5105901956558228,0.5729796886444092,0.07915425300598145,0.4791164994239807,0.4129520356655121,0.5680925250053406,-0.090296171605587,0.8120925426483154,0.5082288980484009,0.5655813217163086,0.057575225830078125,0.48843732476234436,0.4187915325164795,0.5584203600883484,-0.10644024610519409,0.8112229108810425,0.5090754628181458,0.5564989447593689,0.06983974575996399,0.4572301208972931,0.41778144240379333,0.5494526028633118,-0.08733288198709488,0.7936587929725647,0.49401336908340454,0.6071096658706665,0.004274533595889807,0.9993913173675537,0.44021075963974,0.6067032217979431,-0.0042783236131072044,0.999657154083252,0.5327435731887817,0.7169456481933594,-0.25958579778671265,0.9965606927871704,0.4151998460292816,0.7338221073150635,-0.22441256046295166,0.9976081252098083,0.5189720392227173,0.8887830972671509,-0.0701863244175911,0.995263397693634,0.43209171295166016,0.8887715935707092,-0.05463337153196335,0.9961562156677246,0.5054357647895813,0.9098427891731262,-0.05818379670381546,0.9569411277770996,0.443895161151886,0.9094743728637695,-0.04359210282564163,0.9581328630447388,0.5358123183250427,0.9523071050643921,-0.19095705449581146,0.9906976819038391,0.42267951369285583,0.9539423584938049,-0.17124620079994202,0.9921601414680481
