frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5241973996162415,0.23815235495567322,-0.17721453309059143,0.9971140027046204,0.5294607877731323,0.22604592144489288,-0.1793510615825653,0.9845646619796753,0.5317158102989197,0.22620385885238647,-0.1794499158859253,0.9850955009460449,0.5339319705963135,0.2264298051595688,-0.17950887978076935,0.985714852809906,0.5241278409957886,0.22565610706806183,-0.16847914457321167,0.9847800731658936,0.5225518345832825,0.22549693286418915,-0.16847257316112518,0.9838045835494995,0.5210450887680054,0.22534030675888062,-0.16862763464450836,0.9825498461723328,0.5405468940734863,0.2320440262556076,-0.13748960196971893,0.9897900819778442,0.5216144323348999,0.22984591126441956,-0.08890555799007416,0.986290454864502,0.5282841324806213,0.25311416387557983,-0.15722404420375824,0.999011218547821,0.5225187540054321,0.2528265118598938,-0.14366373419761658,0.9987258911132812,0.5761071443557739,0.2911243140697479,-0.10117091983556747,0.9999594688415527,0.4947062134742737,0.2912285625934601,-0.011838694103062153,0.9999560117721558,0.5890129208564758,0.4001356363296509,-0.06546009331941605,0.9884445071220398,0.48100486397743225,0.3961971700191498,0.028750982135534286,0.9791650176048279,0.5937926769256592,0.5134173631668091,-0.11650528013706207,0.9683923125267029,0.4788830280303955,0.5093148350715637,-0.029333284124732018,0.9603904485702515,0.599194347858429,0.550819456577301,-0.13952365517616272,0.942710280418396,0.47385716438293457,0.543967604637146,-0.03929423540830612,0.9346132874488831,0.5844874382019043,0.5572901368141174,-0.1622617393732071,0.945112943649292,0.48637062311172485,0.5413151383399963,-0.06915406882762909,0.9369823336601257,0.5836438536643982,0.5378640294075012,-0.1252823770046234,0.929036021232605,0.49121350049972534,0.5293804407119751,-0.042040783911943436,0.9220873713493347,0.5557133555412292,0.5516815781593323,-0.02308705262839794,0.9998412728309631,0.514773428440094,0.5550805926322937,0.02315313182771206,0.999845027923584,0.5699642300605774,0.7270479202270508,-0.04117099568247795,0.9954544901847839,0.499276727437973,0.7270702719688416,0.012593207880854607,0.9963812828063965,0.5766391754150391,0.9119548201560974,0.07177413254976273,0.9928828477859497,0.49714383482933044,0.9087193012237549,0.13782261312007904,0.993080198764801,0.5705008506774902,0.939023494720459,0.07495442777872086,0.9645881652832031,0.5037218332290649,0.9301854372024536,0.14348098635673523,0.9452760219573975,0.5927749872207642,0.9582577347755432,-0.03589268773794174,0.9913788437843323,0.47703155875205994,0.9610719680786133,0.03949341922998428,0.9894866943359375
1,0.5260552167892456,0.12747003138065338,-0.21952101588249207,0.9974009394645691,0.5316563248634338,0.11485041677951813,-0.20316939055919647,0.9861008524894714,0.5346259474754333,0.11520082503557205,-0.2032422125339508,0.9865769743919373,0.537144660949707,0.11567042768001556,-0.20325486361980438,0.9871348738670349,0.5247325897216797,0.1161319836974144,-0.201384499669075,0.986295759677887,0.5229012370109558,0.11732237786054611,-0.20136825740337372,0.98541659116745,0.5207465887069702,0.11874713003635406,-0.20145325362682343,0.9842881560325623,0.5420949459075928,0.12987162172794342,-0.10935411602258682,0.9907946586608887,0.5183048248291016,0.13255532085895538,-0.09893722087144852,0.9876490235328674,0.533470630645752,0.15245047211647034,-0.18389752507209778,0.9991084933280945,0.5235694646835327,0.152535080909729,-0.1816733181476593,0.9988518953323364,0.5763735175132751,0.2513065040111542,-0.06017858535051346,0.9999571442604065,0.49070534110069275,0.2502939999103546,-0.038637612015008926,0.9999551177024841,0.5898652672767639,0.38940542936325073,-0.012254993431270123,0.9881632328033447,0.47596773505210876,0.38833358883857727,-0.008143758401274681,0.9788113236427307,0.5954544544219971,0.5116539597511292,-0.09987493604421616,0.969525933265686,0.4745965898036957,0.5058414340019226,-0.10195659101009369,0.9609913229942322,0.6003081798553467,0.5522151589393616,-0.1293773353099823,0.9447291493415833,0.4689510762691498,0.5417413711547852,-0.13153669238090515,0.9351214170455933,0.5890457630157471,0.5517982840538025,-0.16042131185531616,0.9471150636672974,0.4799230694770813,0.5381468534469604,-0.16590836644172668,0.9377126693725586,0.5865316390991211,0.5389249324798584,-0.11342048645019531,0.9318005442619324,0.48397010564804077,0.5257536768913269,-0.11737266927957535,0.9236351251602173,0.5581762790679932,0.5235759615898132,-0.017193129286170006,0.9998406767845154,0.5101451277732849,0.5220912098884583,0.016887430101633072,0.9998465180397034,0.5739508867263794,0.720215380191803,-0.008614934980869293,0.9950920939445496,0.49881139397621155,0.7237396240234375,-0.008511943742632866,0.9961448311805725,0.5770520567893982,0.9063366651535034,0.14254142343997955,0.9924643635749817,0.4929966926574707,0.905965268611908,0.14300426840782166,0.9929633140563965,0.569632351398468,0.9320729374885559,0.14822009205818176,0.9527637362480164,0.49893078207969666,0.9295898675918579,0.150180384516716,0.9394536018371582,0.5937768220901489,0.9583381414413452,0.018788807094097137,0.9900533556938171,0.47385701537132263,0.959721565246582,0.022592443972826004,0.9891483783721924
2,0.5268444418907166,0.1285349726676941,-0.27548569440841675,0.9976601600646973,0.5327396988868713,0.11396294832229614,-0.25917285680770874,0.9874880313873291,0.5359077453613281,0.11478105932474136,-0.2591990828514099,0.9879162311553955,0.5389887690544128,0.1157398521900177,-0.2591818571090698,0.9884183406829834,0.5249229669570923,0.11447467654943466,-0.25909262895584106,0.9876635670661926,0.5231137275695801,0.1152266412973404,-0.25908908247947693,0.9868719577789307,0.5208953022956848,0.1162450984120369,-0.2591129541397095,0.9858563542366028,0.5428553819656372,0.12926995754241943,-0.14995448291301727,0.9917087554931641,0.5174863338470459,0.129563570022583,-0.1495359092950821,0.9888780117034912,0.535214364528656,0.1500236988067627,-0.23354163765907288,0.9991965293884277,0.5243048071861267,0.14892107248306274,-0.23368334770202637,0.9989655017852783,0.5779793858528137,0.2503853142261505,-0.07837382704019547,0.9999592304229736,0.4892794191837311,0.24652861058712006,-0.07334058731794357,0.9999563694000244,0.5916242003440857,0.3842436373233795,-0.02607938088476658,0.9883647561073303,0.4729776382446289,0.3816888928413391,-0.028977170586586,0.9789299964904785,0.5967779755592346,0.5086827874183655,-0.11994601786136627,0.97105872631073,0.4720990061759949,0.5022367238998413,-0.12300723791122437,0.9616523385047913,0.6003495454788208,0.5506328344345093,-0.1492023766040802,0.9472339749336243,0.4696292281150818,0.5407049059867859,-0.15329888463020325,0.9355839490890503,0.5913584232330322,0.5467315316200256,-0.18368078768253326,0.9495144486427307,0.47883814573287964,0.537180483341217,-0.1889120191335678,0.9382154941558838,0.5886072516441345,0.5314133167266846,-0.13465717434883118,0.934827983379364,0.4818371832370758,0.523833692073822,-0.13888952136039734,0.9245145320892334,0.5592342615127563,0.5237356424331665,-0.01263573206961155,0.9998413920402527,0.5079725980758667,0.5223098993301392,0.012540735304355621,0.999846339225769,0.5757710933685303,0.7162423729896545,-0.013487743213772774,0.9950479865074158,0.4983147978782654,0.7196605205535889,0.013217474333941936,0.9960293769836426,0.577440619468689,0.9059056639671326,0.099217489361763,0.9925990700721741,0.49292612075805664,0.9027170538902283,0.15312567353248596,0.9930596351623535,0.5697728395462036,0.9309868812561035,0.10091747343540192,0.9467858076095581,0.49786120653152466,0.925211489200592,0.15867452323436737,0.9363391995429993,0.5944040417671204,0.9599892497062683,-0.03605351969599724,0.9899297952651978,0.4750515818595886,0.959688127040863,0.03303830325603485,0.9892302751541138
3,0.5280166864395142,0.12654225528240204,-0.2766246497631073,0.9978927373886108,0.5330414175987244,0.11377761512994766,-0.2608296573162079,0.9887339472770691,0.5368225574493408,0.11498035490512848,-0.2608354389667511,0.9891188144683838,0.5405733585357666,0.1165536642074585,-0.2607998251914978,0.9895704984664917,0.5253583192825317,0.11264891177415848,-0.25972676277160645,0.9888927340507507,0.5229748487472534,0.11309219151735306,-0.2597368359565735,0.9881798624992371,0.5200929045677185,0.11434900760650635,-0.25975343585014343,0.987265944480896,0.5438519716262817,0.1290941834449768,-0.15563592314720154,0.9925257563591003,0.516404390335083,0.12845838069915771,-0.15096089243888855,0.9899805188179016,0.5359155535697937,0.14905382692813873,-0.2368021309375763,0.9992738366127014,0.5243908762931824,0.14808891713619232,-0.23551645874977112,0.999066174030304,0.579507052898407,0.2506105601787567,-0.08887309581041336,0.9999557137489319,0.4883669912815094,0.24866901338100433,-0.08058084547519684,0.9999563694000244,0.5931870341300964,0.38398122787475586,-0.03714919835329056,0.987690269947052,0.47089797258377075,0.3844597637653351,-0.037961386144161224,0.9784300923347473,0.5966296195983887,0.5091582536697388,-0.12963393330574036,0.9705486297607422,0.47258225083351135,0.5037394762039185,-0.12686792016029358,0.9604690670967102,0.6002433896064758,0.5535897016525269,-0.1571170538663864,0.9464236497879028,0.47096705436706543,0.5422254204750061,-0.15600214898586273,0.9330321550369263,0.5912511944770813,0.5490502119064331,-0.19148747622966766,0.9486249089241028,0.48032838106155396,0.5364872813224792,-0.189513698220253,0.9357266426086426,0.588401198387146,0.534378707408905,-0.14439430832862854,0.9341261386871338,0.48323988914489746,0.523898720741272,-0.14206567406654358,0.9223821759223938,0.5595793724060059,0.5258782505989075,-0.00978187844157219,0.9998250603675842,0.5068634748458862,0.5227196216583252,0.00976157933473587,0.9998416900634766,0.5769079923629761,0.711797833442688,0.0013441190822049975,0.9946662783622742,0.49678200483322144,0.7144523859024048,0.012873826548457146,0.995856761932373,0.5773996114730835,0.901130735874176,0.11957013607025146,0.9923420548439026,0.4930756688117981,0.9022477865219116,0.13642582297325134,0.9930710196495056,0.5690630674362183,0.9261059165000916,0.12213106453418732,0.9396659731864929,0.49899768829345703,0.9250389933586121,0.14013873040676117,0.9342045783996582,0.5943188071250916,0.9595551490783691,-0.006212088279426098,0.9892917275428772,0.47353166341781616,0.9598504900932312,0.01953011192381382,0.9890615940093994
4,0.5285986065864563,0.1292337328195572,-0.26344794034957886,0.9981018900871277,0.5346904397010803,0.11675872653722763,-0.2466515600681305,0.989854097366333,0.5387988090515137,0.11741289496421814,-0.2466547191143036,0.990199863910675,0.5423344373703003,0.1182423084974289,-0.2466152161359787,0.9906060099601746,0.5254435539245605,0.116583451628685,-0.24680519104003906,0.9899982810020447,0.5231080055236816,0.11688057333230972,-0.24681326746940613,0.989356517791748,0.5201746821403503,0.11775312572717667,-0.2468314915895462,0.9885343313217163,0.5446550846099854,0.13124819099903107,-0.14022013545036316,0.9932565093040466,0.5160966515541077,0.1301133930683136,-0.14128202199935913,0.9909723401069641,0.5362944602966309,0.15128087997436523,-0.22335612773895264,0.9993426203727722,0.5247498154640198,0.1506832391023636,-0.22377589344978333,0.9991564750671387,0.579590916633606,0.25132331252098083,-0.07478076964616776,0.9999510645866394,0.4882776141166687,0.24755054712295532,-0.07549445331096649,0.9999565482139587,0.5932864546775818,0.38339561223983765,-0.02573971077799797,0.9865646958351135,0.4697743356227875,0.3832238018512726,-0.040499381721019745,0.978733241558075,0.596523106098175,0.5051352381706238,-0.11288733780384064,0.9697039127349854,0.4718412458896637,0.5015110969543457,-0.12695540487766266,0.960629403591156,0.6001449227333069,0.5513286590576172,-0.13928310573101044,0.9451111555099487,0.4704683721065521,0.5410534143447876,-0.1569393128156662,0.932505190372467,0.5914545059204102,0.5466794967651367,-0.1747162640094757,0.9473168253898621,0.4799343943595886,0.534821093082428,-0.18921354413032532,0.9352103471755981,0.5885342359542847,0.5314897894859314,-0.12843847274780273,0.9328664541244507,0.482755571603775,0.5212655663490295,-0.14167071878910065,0.9222303032875061,0.5596863031387329,0.5258983373641968,-0.009245510213077068,0.9998019933700562,0.5069965124130249,0.5214534997940063,0.009313872084021568,0.9998343586921692,0.576796293258667,0.7092120051383972,0.006478358060121536,0.9943639636039734,0.4967445731163025,0.7116070985794067,0.005321008153259754,0.9957072734832764,0.5771359205245972,0.8983975648880005,0.11997734010219574,0.9921193718910217,0.4934360384941101,0.9020594358444214,0.12265106290578842,0.9930378198623657,0.5688662528991699,0.9227890968322754,0.12216240167617798,0.9315322041511536,0.4992755055427551,0.9248327612876892,0.12574326992034912,0.9306632876396179,0.5921112298965454,0.958935022354126,-0.008126294240355492,0.9887169003486633,0.47450190782546997,0.9600896239280701,0.001547507243230939,0.988837480545044
5,0.5291320085525513,0.1285974234342575,-0.24522665143013,0.9982900023460388,0.5358937978744507,0.11617627739906311,-0.2285192906856537,0.9908617734909058,0.540178120136261,0.11673752218484879,-0.22853100299835205,0.9911725521087646,0.5435303449630737,0.11749589443206787,-0.22850556671619415,0.9915377497673035,0.5255948901176453,0.1162884533405304,-0.22822804749011993,0.9909924864768982,0.5232306122779846,0.11669991910457611,-0.22823753952980042,0.9904146194458008,0.520182728767395,0.11769884824752808,-0.2282543182373047,0.989674985408783,0.5457118153572083,0.13052979111671448,-0.12597566843032837,0.993915319442749,0.5158404111862183,0.13025479018688202,-0.12407568842172623,0.9918635487556458,0.537036120891571,0.15091805160045624,-0.20652301609516144,0.9994046688079834,0.5250207185745239,0.15081557631492615,-0.20628777146339417,0.9992375373840332,0.5799567103385925,0.25163882970809937,-0.07196880131959915,0.9999477863311768,0.4883663058280945,0.24733272194862366,-0.06389839202165604,0.9999557137489319,0.593822181224823,0.3827541768550873,-0.012225106358528137,0.9857593178749084,0.46948331594467163,0.382734090089798,-0.031371451914310455,0.9789753556251526,0.5968787670135498,0.505129873752594,-0.10028292238712311,0.9695916175842285,0.4713517129421234,0.49922481179237366,-0.11578407138586044,0.9604219198226929,0.6003546118736267,0.5504566431045532,-0.12699419260025024,0.945018470287323,0.4702723026275635,0.539217472076416,-0.14650359749794006,0.9314404726028442,0.5927406549453735,0.5468793511390686,-0.16271212697029114,0.9472115635871887,0.4797581732273102,0.5334790349006653,-0.17813996970653534,0.934198260307312,0.5895347595214844,0.5322192907333374,-0.11605308204889297,0.9329673647880554,0.482532799243927,0.5198132991790771,-0.13044987618923187,0.9216173887252808,0.5599859952926636,0.5268528461456299,-0.008668849244713783,0.9997752904891968,0.5070766806602478,0.5235471129417419,0.008695477619767189,0.9998241066932678,0.5771631598472595,0.7079821825027466,0.0033143977634608746,0.9940251111984253,0.49584802985191345,0.7121959924697876,-0.0029762140475213528,0.995532751083374,0.5771726369857788,0.8938122987747192,0.12370035797357559,0.991636335849762,0.49245890974998474,0.9021574854850769,0.11506366729736328,0.9928265810012817,0.5690714120864868,0.9198083877563477,0.1266915649175644,0.9191479682922363,0.49818962812423706,0.9248945713043213,0.1182764545083046,0.9251648187637329,0.5893869400024414,0.9572159051895142,-0.003439969616010785,0.9875859618186951,0.47335243225097656,0.96030592918396,-0.008526353165507317,0.9882409572601318
6,0.5293715000152588,0.12819120287895203,-0.24214109778404236,0.9984598159790039,0.5362667441368103,0.11592403799295425,-0.22531504929065704,0.9917707443237305,0.540757417678833,0.11653982102870941,-0.22532658278942108,0.9920501112937927,0.5441267490386963,0.11732740700244904,-0.22530081868171692,0.9923786520957947,0.5258393883705139,0.1159832775592804,-0.22474920749664307,0.9918887615203857,0.5233103036880493,0.1164468452334404,-0.22475233674049377,0.9913684129714966,0.5200892090797424,0.1174686998128891,-0.22476670145988464,0.9907030463218689,0.546427845954895,0.13033446669578552,-0.12186986207962036,0.9945134520530701,0.5156229734420776,0.13005369901657104,-0.11899258196353912,0.9926682710647583,0.5371150970458984,0.15068288147449493,-0.20322494208812714,0.9994619488716125,0.5252327919006348,0.15036964416503906,-0.2025650441646576,0.9993115663528442,0.5803468823432922,0.2508925795555115,-0.06613717973232269,0.9999479651451111,0.488405704498291,0.2471834421157837,-0.05886291339993477,0.9999557733535767,0.5949667692184448,0.3823096752166748,-0.01420125924050808,0.985690176486969,0.4691997468471527,0.382430762052536,-0.02341214194893837,0.9793065190315247,0.5970823764801025,0.5053003430366516,-0.10825040191411972,0.9704159498214722,0.4708932042121887,0.4985803961753845,-0.11070726066827774,0.9607482552528381,0.6004387140274048,0.5506674647331238,-0.13671757280826569,0.9463557004928589,0.4699099063873291,0.5387518405914307,-0.14208923280239105,0.9313262104988098,0.5932601690292358,0.5470190048217773,-0.17197285592556,0.9484782814979553,0.479226291179657,0.5326910018920898,-0.17442354559898376,0.9341241717338562,0.5899999141693115,0.5321579575538635,-0.12386228144168854,0.9346171617507935,0.48190754652023315,0.5188060402870178,-0.12577234208583832,0.921965479850769,0.5603794455528259,0.5270498394966125,-0.008032320998609066,0.9997602105140686,0.5069217085838318,0.5231587290763855,0.008092277683317661,0.999817430973053,0.5772398710250854,0.7089149355888367,-0.008667601272463799,0.9938768148422241,0.49487796425819397,0.7133220434188843,-0.007274849805980921,0.9954496622085571,0.5769981145858765,0.8940481543540955,0.12449268996715546,0.9913537502288818,0.49193674325942993,0.9023497104644775,0.11875065416097641,0.9927188754081726,0.5690749883651733,0.919551432132721,0.12868978083133698,0.9084014296531677,0.4978206753730774,0.9250035881996155,0.12272443622350693,0.9207794070243835,0.5877691507339478,0.9568740129470825,-0.004089676775038242,0.986785352230072,0.47328153252601624,0.9606361389160156,-0.006042725406587124,0.9878760576248169
7,0.5294159054756165,0.12798981368541718,-0.23944981396198273,0.9986128211021423,0.5366843342781067,0.11579333245754242,-0.22246095538139343,0.9925895929336548,0.5412723422050476,0.11642137914896011,-0.22247235476970673,0.9928406476974487,0.5446242094039917,0.11722134798765182,-0.22244568169116974,0.9931362271308899,0.5259991884231567,0.11572007089853287,-0.22191469371318817,0.9926962852478027,0.5233766436576843,0.1161167249083519,-0.22191362082958221,0.9922277331352234,0.5200691819190979,0.11708465218544006,-0.22192487120628357,0.9916291236877441,0.5470551252365112,0.13047580420970917,-0.1191367357969284,0.9950528740882874,0.5155155658721924,0.13010533154010773,-0.1161266341805458,0.9933941960334778,0.5372436046600342,0.15030883252620697,-0.20057031512260437,0.9995137453079224,0.5253883600234985,0.15014061331748962,-0.19993409514427185,0.999378502368927,0.5807090401649475,0.2511614263057709,-0.0652478039264679,0.9999479055404663,0.48843908309936523,0.24763613939285278,-0.05644938349723816,0.9999562501907349,0.5956729650497437,0.38218772411346436,-0.011043380945920944,0.9855130314826965,0.4690744876861572,0.38269543647766113,-0.02177034318447113,0.9796498417854309,0.5970916748046875,0.5052213072776794,-0.10360773652791977,0.9709280729293823,0.47065457701683044,0.49889877438545227,-0.11092297732830048,0.9612551331520081,0.6004087328910828,0.5505328178405762,-0.13166821002960205,0.9471743106842041,0.4697458744049072,0.5390249490737915,-0.14250029623508453,0.9316439628601074,0.5933501720428467,0.5469604134559631,-0.1668258160352707,0.9492495059967041,0.4788905680179596,0.5329980850219727,-0.17478087544441223,0.9344581365585327,0.5900861620903015,0.5324576497077942,-0.1191505566239357,0.9356617331504822,0.48158273100852966,0.5190250277519226,-0.12598855793476105,0.9226545691490173,0.5606144070625305,0.5270336866378784,-0.007747930940240622,0.9997498393058777,0.5069259405136108,0.5232506394386292,0.00784014817327261,0.9998136162757874,0.577129065990448,0.7093058824539185,-0.006960035767406225,0.9937646389007568,0.49470457434654236,0.713782012462616,-0.006204663775861263,0.9953927397727966,0.5768653154373169,0.8952493667602539,0.12115637212991714,0.9912004470825195,0.4919419288635254,0.9024437069892883,0.11749670654535294,0.9926907420158386,0.5690006613731384,0.9202895164489746,0.12482655048370361,0.9007357358932495,0.4980465769767761,0.9250884056091309,0.12122277170419693,0.9175989031791687,0.5877212882041931,0.9572157263755798,-0.0070621357299387455,0.9862763285636902,0.47353094816207886,0.960782527923584,-0.006028283853083849,0.9876764416694641
8,0.5295976400375366,0.12740638852119446,-0.23752030730247498,0.9987502694129944,0.5368260145187378,0.11540485918521881,-0.22053933143615723,0.9933255314826965,0.5414971709251404,0.11609415709972382,-0.2205524742603302,0.9935511350631714,0.5448490381240845,0.11692504584789276,-0.2205267697572708,0.9938170313835144,0.5261448621749878,0.11529626697301865,-0.2199336588382721,0.9934221506118774,0.5234240293502808,0.11572735011577606,-0.2199343740940094,0.9930002093315125,0.5200451612472534,0.11669041216373444,-0.21994677186012268,0.9924618005752563,0.5471790432929993,0.13024526834487915,-0.11765988171100616,0.9955361485481262,0.5154247879981995,0.12986794114112854,-0.11430760473012924,0.9940456748008728,0.5374132990837097,0.14961592853069305,-0.19881512224674225,0.999559760093689,0.5255016088485718,0.14935873448848724,-0.19809988141059875,0.9994382262229919,0.5811997652053833,0.2506754398345947,-0.06445545703172684,0.9999472498893738,0.48842620849609375,0.2476208508014679,-0.05539156123995781,0.9999560713768005,0.5963078737258911,0.3816937208175659,-0.01330626755952835,0.9852237105369568,0.4690648019313812,0.38274261355400085,-0.019939016550779343,0.9797002077102661,0.5970722436904907,0.5044030547142029,-0.10676050186157227,0.9710781574249268,0.4707091450691223,0.4987945854663849,-0.10819532722234726,0.9612088203430176,0.6003666520118713,0.5497502088546753,-0.13506723940372467,0.9474692344665527,0.46985316276550293,0.5393857359886169,-0.1394229233264923,0.9311490654945374,0.5933035612106323,0.546142041683197,-0.1697831004858017,0.9495011568069458,0.47888749837875366,0.5332825183868408,-0.17223089933395386,0.9340091347694397,0.5901042222976685,0.5314704775810242,-0.12216683477163315,0.9360488653182983,0.48160943388938904,0.5191278457641602,-0.12348576635122299,0.9224695563316345,0.5608501434326172,0.526309072971344,-0.006931585259735584,0.9997392296791077,0.5068816542625427,0.5225574374198914,0.007017839699983597,0.9998085498809814,0.5771929025650024,0.7094022035598755,-0.0073461770080029964,0.9937222003936768,0.49445971846580505,0.7126157879829407,-0.003313391236588359,0.9953523278236389,0.5767835378646851,0.896246075630188,0.1131381168961525,0.9911829829216003,0.4919261932373047,0.9024167656898499,0.11579184234142303,0.992715060710907,0.5689902305603027,0.9211966395378113,0.11595021188259125,0.8947844505310059,0.4982592463493347,0.9249877333641052,0.11898677051067352,0.9153025150299072,0.587974488735199,0.9575064182281494,-0.01652328297495842,0.9860159754753113,0.4735018312931061,0.9608185887336731,-0.0069650569930672646,0.987598180770874
9,0.5297523736953735,0.12653949856758118,-0.239885613322258,0.998873770236969,0.5370263457298279,0.1146988645195961,-0.22269265353679657,0.9939872026443481,0.5417600870132446,0.11538595706224442,-0.22270889580249786,0.9941897392272949,0.5450881719589233,0.11623139679431915,-0.22267773747444153,0.9944289326667786,0.5262619256973267,0.11444772034883499,-0.22221073508262634,0.9940747618675232,0.5234593152999878,0.11488615721464157,-0.22220835089683533,0.9936946630477905,0.5200256109237671,0.1157858744263649,-0.2222248762845993,0.9932103753089905,0.5474097728729248,0.12906552851200104,-0.11843551695346832,0.9959688186645508,0.5153532028198242,0.12845686078071594,-0.11593486368656158,0.9946303367614746,0.5375570058822632,0.14886754751205444,-0.20085565745830536,0.9996007680892944,0.5255779027938843,0.14856447279453278,-0.20029732584953308,0.9994915723800659,0.5814160108566284,0.2496776580810547,-0.06186268478631973,0.999946117401123,0.4884110391139984,0.24729612469673157,-0.05513760447502136,0.999955415725708,0.5964243412017822,0.3808596730232239,-0.017853770405054092,0.9848458170890808,0.46903151273727417,0.3830002248287201,-0.022097768262028694,0.9794775247573853,0.5970474481582642,0.5047578811645508,-0.11456803232431412,0.9711074829101562,0.47069621086120605,0.4994465410709381,-0.11087695509195328,0.9606844186782837,0.6003366708755493,0.549776017665863,-0.14361736178398132,0.9475843906402588,0.4698905050754547,0.5401458740234375,-0.1419525295495987,0.9300284385681152,0.5932545065879822,0.5463606119155884,-0.17696112394332886,0.9495759010314941,0.47896677255630493,0.5342315435409546,-0.17511889338493347,0.9329515099525452,0.5901033282279968,0.5319415926933289,-0.1295650750398636,0.936238706111908,0.4816449284553528,0.5202121138572693,-0.12630949914455414,0.9216314554214478,0.5611816644668579,0.5264435410499573,-0.006325040012598038,0.9997305870056152,0.5068394541740417,0.5224764347076416,0.00639850040897727,0.9998047947883606,0.5772709846496582,0.709736704826355,-0.002663473831489682,0.9936386942863464,0.4943963587284088,0.7113592624664307,0.001250052242539823,0.9953283667564392,0.5767308473587036,0.8970803022384644,0.11426179111003876,0.9911770820617676,0.4920390248298645,0.901983916759491,0.12060399353504181,0.9927724003791809,0.5689066052436829,0.9220157861709595,0.11664988100528717,0.8912588357925415,0.49852460622787476,0.9246759414672852,0.12379574775695801,0.9141435027122498,0.5882151126861572,0.9576346278190613,-0.015382061712443829,0.9858354330062866,0.4736289083957672,0.9609338641166687,-0.0010826418874785304,0.987586498260498
