frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5506842136383057,0.2489827424287796,-0.26663467288017273,0.9999035000801086,0.555797278881073,0.23946410417556763,-0.2628746032714844,0.9997013807296753,0.558240532875061,0.2400464117527008,-0.2629309296607971,0.9996672868728638,0.5607568025588989,0.24069003760814667,-0.26299816370010376,0.999734103679657,0.5488770008087158,0.23842057585716248,-0.25809746980667114,0.9996849298477173,0.5465282797813416,0.23825018107891083,-0.2580614686012268,0.9995628595352173,0.5442212224006653,0.23807762563228607,-0.2581186890602112,0.9995675683021545,0.5633533000946045,0.2509501278400421,-0.19715793430805206,0.9998470544815063,0.5407396554946899,0.2469731867313385,-0.1779296100139618,0.9997449517250061,0.5534934997558594,0.2650738060474396,-0.2394896000623703,0.9999751448631287,0.5448417663574219,0.2637694478034973,-0.23395296931266785,0.99996417760849,0.578558087348938,0.3360399007797241,-0.1447155773639679,0.9999880194664001,0.5180031061172485,0.32705846428871155,-0.07332579791545868,0.9999766945838928,0.5774015188217163,0.43516141176223755,-0.08558116108179092,0.995128333568573,0.4909363389015198,0.4105262756347656,-0.0021412125788629055,0.9899259209632874,0.5704857110977173,0.5463160872459412,-0.09566134214401245,0.9785584807395935,0.49036353826522827,0.5316628217697144,-0.0004163815756328404,0.9733471274375916,0.5734635591506958,0.5830478072166443,-0.10942046344280243,0.9536071419715881,0.49366626143455505,0.5669260025024414,0.0008910089964047074,0.9512883424758911,0.5670939683914185,0.5832210183143616,-0.12851586937904358,0.9544968008995056,0.5005335211753845,0.5655723810195923,-0.025647684931755066,0.9519205689430237,0.5651770830154419,0.5695887804031372,-0.10148368775844574,0.9378398060798645,0.5013624429702759,0.5552822351455688,-0.009514815174043179,0.9421045780181885,0.5661820769309998,0.550899863243103,-0.012048514559864998,0.9998514652252197,0.5258244276046753,0.5554291009902954,0.012096717022359371,0.9998183250427246,0.5848100781440735,0.727815568447113,-0.058363355696201324,0.9933297634124756,0.5084366798400879,0.7261366844177246,-0.010674737393856049,0.9940824508666992,0.5850962996482849,0.9161692261695862,0.017196273431181908,0.9915339946746826,0.5032899379730225,0.9111930131912231,0.06460963189601898,0.9916262030601501,0.576237678527832,0.9415512681007385,0.016481440514326096,0.9426259994506836,0.5115865468978882,0.9348411560058594,0.0652848333120346,0.9511655569076538,0.5971900224685669,0.9634488224983215,-0.09393260627985,0.9871196746826172,0.49162593483924866,0.9587273597717285,-0.038530681282281876,0.9863599538803101
1,0.5484021306037903,0.16060994565486908,-0.3361261487007141,0.9999129772186279,0.5536187887191772,0.14330264925956726,-0.3208472430706024,0.9997307658195496,0.5568466186523438,0.14359992742538452,-0.32085973024368286,0.9997000098228455,0.5605702996253967,0.14380863308906555,-0.3208858072757721,0.9997602105140686,0.5442370176315308,0.14383259415626526,-0.32015833258628845,0.9997159838676453,0.5410025715827942,0.14453309774398804,-0.32017701864242554,0.9996060132980347,0.5380476713180542,0.14547733962535858,-0.320201575756073,0.9996103048324585,0.567069411277771,0.15474964678287506,-0.2104371041059494,0.9998615980148315,0.5341859459877014,0.15863831341266632,-0.20695261657238007,0.9997696280479431,0.5544670820236206,0.18295378983020782,-0.293632447719574,0.9999775290489197,0.5430222749710083,0.18298088014125824,-0.2927512526512146,0.999967634677887,0.596642255783081,0.27391520142555237,-0.11771444976329803,0.9999874234199524,0.5100978016853333,0.27770116925239563,-0.12032341957092285,0.9999767541885376,0.607399046421051,0.4073985517024994,-0.062087468802928925,0.9951323866844177,0.48785465955734253,0.4026990532875061,-0.010871066711843014,0.9894124269485474,0.6084285378456116,0.5296822190284729,-0.13825508952140808,0.9788663387298584,0.4894307255744934,0.5222031474113464,-0.14606443047523499,0.9702597856521606,0.6084953546524048,0.5683857202529907,-0.16648522019386292,0.9536712169647217,0.4890471398830414,0.558896005153656,-0.1733526885509491,0.9448840022087097,0.6016140580177307,0.5655398368835449,-0.1965201497077942,0.9548423290252686,0.49616917967796326,0.556940495967865,-0.20082049071788788,0.9461602568626404,0.5996349453926086,0.5530480146408081,-0.15105906128883362,0.9388389587402344,0.4988067150115967,0.5446968674659729,-0.15887567400932312,0.9359471201896667,0.571650505065918,0.5254055261611938,-0.0028969135601073503,0.9998489022254944,0.5228404998779297,0.52085280418396,0.002724230056628585,0.9998177886009216,0.5837191343307495,0.7283089756965637,-0.027259673923254013,0.9930013418197632,0.5090326070785522,0.7284920811653137,-0.020589198917150497,0.9937705993652344,0.584721028804779,0.9183979630470276,0.10718010365962982,0.9912251234054565,0.5050154328346252,0.9116548895835876,0.11440409719944,0.9910529851913452,0.5762158036231995,0.9438202977180481,0.11082637310028076,0.9318943619728088,0.5132973790168762,0.9351460933685303,0.11890918016433716,0.9368771314620972,0.5966662168502808,0.9662393927574158,-0.03522218391299248,0.9862282276153564,0.4947531223297119,0.9604582786560059,-0.0241316519677639,0.985379695892334
2,0.5478711724281311,0.15482506155967712,-0.31131425499916077,0.999921441078186,0.552588939666748,0.13807599246501923,-0.29410457611083984,0.9997568726539612,0.5560818910598755,0.1376873105764389,-0.2941254675388336,0.9997290372848511,0.5599844455718994,0.13750268518924713,-0.29413315653800964,0.9997832775115967,0.5422644019126892,0.14012423157691956,-0.29398709535598755,0.999743640422821,0.5387147665023804,0.14081823825836182,-0.2940109670162201,0.9996445775032043,0.5355779528617859,0.1416139006614685,-0.29401737451553345,0.9996484518051147,0.5670806169509888,0.14772358536720276,-0.1798366755247116,0.9998738169670105,0.531447172164917,0.15362371504306793,-0.17856043577194214,0.9997913837432861,0.5557495355606079,0.17544662952423096,-0.2676895558834076,0.999979555606842,0.5424942374229431,0.1755315512418747,-0.26743096113204956,0.9999706149101257,0.6025020480155945,0.2740551233291626,-0.09286344796419144,0.9999871253967285,0.5068881511688232,0.2729935646057129,-0.10055379569530487,0.9999771118164062,0.6137272119522095,0.40477171540260315,-0.038118310272693634,0.9950764775276184,0.48616117238998413,0.4034965932369232,-0.04191140457987785,0.989274799823761,0.6145167946815491,0.5267823338508606,-0.13531169295310974,0.9796037077903748,0.4891950190067291,0.5177269577980042,-0.15324798226356506,0.9697406888008118,0.6144964098930359,0.5657356977462769,-0.16664879024028778,0.9550305008888245,0.4885854721069336,0.5584174394607544,-0.18540385365486145,0.9429768323898315,0.6074251532554626,0.5623471736907959,-0.20110276341438293,0.9562863707542419,0.4956545829772949,0.553015410900116,-0.2181684672832489,0.9444977045059204,0.6047026515007019,0.5504213571548462,-0.1503603160381317,0.9409972429275513,0.4984341263771057,0.539571225643158,-0.16783523559570312,0.9339566826820374,0.5752516388893127,0.5299467444419861,-0.0008759830379858613,0.9998453855514526,0.5215296149253845,0.5250769257545471,0.0006618084153160453,0.9998178482055664,0.5841224789619446,0.7285286784172058,-0.02178848721086979,0.9926495552062988,0.5110403895378113,0.7289645075798035,-0.01793663389980793,0.9935327768325806,0.5848356485366821,0.9188626408576965,0.11032470315694809,0.9909438490867615,0.5056098699569702,0.911037027835846,0.1168137788772583,0.990727961063385,0.5764997005462646,0.9445338845252991,0.11379855871200562,0.9221891760826111,0.5139252543449402,0.933146595954895,0.12116003036499023,0.9271067976951599,0.5972000956535339,0.9697562456130981,-0.03200257197022438,0.9855445027351379,0.49593502283096313,0.9634050726890564,-0.02202804572880268,0.9849062561988831
3,0.5474346876144409,0.15582828223705292,-0.31515127420425415,0.9999290704727173,0.5530623197555542,0.140044167637825,-0.2980400621891022,0.9997803568840027,0.5564404726028442,0.14006124436855316,-0.2980525493621826,0.9997552037239075,0.5607606172561646,0.1405182182788849,-0.2980351448059082,0.9998040795326233,0.5415535569190979,0.14076806604862213,-0.2969541549682617,0.9997684359550476,0.537535548210144,0.14133557677268982,-0.2969713807106018,0.9996790885925293,0.5343241691589355,0.14216497540473938,-0.29696136713027954,0.999682605266571,0.5676925182342529,0.14889098703861237,-0.18336103856563568,0.9998847246170044,0.5301355719566345,0.15152442455291748,-0.17807556688785553,0.9998102188110352,0.5554041862487793,0.1776544153690338,-0.2715911269187927,0.9999812841415405,0.541719913482666,0.17936018109321594,-0.2701684832572937,0.9999731779098511,0.6027500033378601,0.27148422598838806,-0.10022984445095062,0.9999868869781494,0.5055116415023804,0.27203476428985596,-0.09445538371801376,0.9999764561653137,0.614538311958313,0.4008941948413849,-0.04652364179491997,0.9951283931732178,0.48627227544784546,0.40309491753578186,-0.04483018070459366,0.9889240264892578,0.6157761812210083,0.5281524062156677,-0.1545562446117401,0.9807311296463013,0.4892078936100006,0.5164051651954651,-0.1453711837530136,0.9695277810096741,0.6166015863418579,0.5657169818878174,-0.18699318170547485,0.9572266936302185,0.4883459508419037,0.5558907985687256,-0.17831578850746155,0.9420238733291626,0.6080767512321472,0.5623694658279419,-0.22001414000988007,0.9584718346595764,0.4953964650630951,0.5503994822502136,-0.21160216629505157,0.9436749219894409,0.6050567626953125,0.5515449047088623,-0.16936418414115906,0.9440107941627502,0.49839115142822266,0.5371108651161194,-0.1601254791021347,0.9328238368034363,0.5758602619171143,0.528702974319458,-0.0010365672642365098,0.999838650226593,0.5209032297134399,0.5237704515457153,0.0008502755081281066,0.9998151659965515,0.5841149687767029,0.7283235192298889,-0.019136078655719757,0.9925562143325806,0.511044442653656,0.7290385961532593,-0.012512555345892906,0.9935668706893921,0.5848335027694702,0.9177920818328857,0.10224054753780365,0.9909517168998718,0.5061798691749573,0.9125596880912781,0.11159402132034302,0.9907858967781067,0.57706618309021,0.9428909420967102,0.10470016300678253,0.9163056015968323,0.5150375962257385,0.935768723487854,0.11456618458032608,0.920817494392395,0.597356915473938,0.9728365540504456,-0.04310562089085579,0.9854629635810852,0.49519675970077515,0.9662908911705017,-0.028360899537801743,0.984893262386322
4,0.5470590591430664,0.15573829412460327,-0.3297296166419983,0.9999359250068665,0.5529097318649292,0.13745571672916412,-0.3130592405796051,0.999801516532898,0.5563574433326721,0.13751164078712463,-0.3130658268928528,0.9997788071632385,0.5601519346237183,0.13749882578849792,-0.3130490779876709,0.9998227953910828,0.5410650968551636,0.13875265419483185,-0.3119310438632965,0.9997907876968384,0.5369983911514282,0.13957300782203674,-0.31195440888404846,0.999710202217102,0.5337028503417969,0.1407526582479477,-0.31194397807121277,0.9997134208679199,0.5670910477638245,0.1466524302959442,-0.19723203778266907,0.9998944401741028,0.529477596282959,0.15214286744594574,-0.19215501844882965,0.9998271465301514,0.555303692817688,0.17696964740753174,-0.2855774462223053,0.9999827146530151,0.540995180606842,0.17952603101730347,-0.2842321991920471,0.9999753832817078,0.6019335985183716,0.26984018087387085,-0.11053210496902466,0.9999861121177673,0.5045191645622253,0.27066096663475037,-0.10601437091827393,0.9999756813049316,0.6142518520355225,0.39940160512924194,-0.0521785207092762,0.9951022863388062,0.4866939187049866,0.40028852224349976,-0.05050790309906006,0.9886876940727234,0.6164808869361877,0.5266449451446533,-0.16301611065864563,0.9816128611564636,0.4890105128288269,0.5179229974746704,-0.1524878442287445,0.969199538230896,0.6175760626792908,0.5653015971183777,-0.19521959125995636,0.9588315486907959,0.4879429340362549,0.5569471716880798,-0.184820756316185,0.9408101439476013,0.6088091135025024,0.5616333484649658,-0.22683362662792206,0.960099458694458,0.4951876103878021,0.5515299439430237,-0.2169514000415802,0.9425730109214783,0.6058739423751831,0.5507009029388428,-0.17767944931983948,0.9462681412696838,0.4982790946960449,0.5384997725486755,-0.16667205095291138,0.9313116669654846,0.5757683515548706,0.5272979140281677,-0.0005852887406945229,0.9998279213905334,0.5203083753585815,0.5235055088996887,0.0003805776359513402,0.9998122453689575,0.5839309692382812,0.7282415628433228,-0.011751959100365639,0.9924014210700989,0.5112160444259644,0.7289860844612122,-0.01560058444738388,0.9936474561691284,0.584701418876648,0.9179273843765259,0.10257396847009659,0.9910028576850891,0.5061536431312561,0.9159680008888245,0.10263810306787491,0.9909462928771973,0.5770658850669861,0.9431849122047424,0.10465876013040543,0.914139449596405,0.5149349570274353,0.9398055076599121,0.1049761176109314,0.9147998094558716,0.5977335572242737,0.9741367697715759,-0.04135458916425705,0.9855684638023376,0.4957127571105957,0.9696076512336731,-0.03927534818649292,0.9849728941917419
5,0.5467820763587952,0.15660680830478668,-0.32578250765800476,0.9999421238899231,0.5524889230728149,0.13982334733009338,-0.30924564599990845,0.9998207092285156,0.5562580823898315,0.1398635059595108,-0.3092460632324219,0.9998002052307129,0.5595399141311646,0.13989153504371643,-0.3092305660247803,0.9998398423194885,0.5406278967857361,0.1413457691669464,-0.30792826414108276,0.999811053276062,0.5367356538772583,0.14258672297000885,-0.30795013904571533,0.9997383952140808,0.533403754234314,0.14383922517299652,-0.3079254925251007,0.99974125623703,0.5664726495742798,0.15004819631576538,-0.19534817337989807,0.9999036192893982,0.5293802618980408,0.15514294803142548,-0.1894409954547882,0.9998427033424377,0.5551553964614868,0.1782509684562683,-0.28242307901382446,0.999984085559845,0.5405054688453674,0.1800234615802765,-0.2808288037776947,0.9999774098396301,0.6007629632949829,0.2700178921222687,-0.1107216328382492,0.9999858140945435,0.504237711429596,0.27161821722984314,-0.1026768833398819,0.9999752044677734,0.6143326759338379,0.3984432518482208,-0.05301563814282417,0.9951934218406677,0.48668259382247925,0.3988248109817505,-0.050962675362825394,0.9882587194442749,0.6172574758529663,0.5256208777427673,-0.16132958233356476,0.9825295209884644,0.4888223111629486,0.51558518409729,-0.14436444640159607,0.9685884714126587,0.6181999444961548,0.5639304518699646,-0.19260820746421814,0.9604924917221069,0.4872705042362213,0.5542351007461548,-0.17543694376945496,0.939103364944458,0.6091970801353455,0.5605747103691101,-0.22799482941627502,0.9617676734924316,0.49450165033340454,0.5495969653129578,-0.20829208195209503,0.9409832954406738,0.6062239408493042,0.5502522587776184,-0.176784485578537,0.9485805034637451,0.49780136346817017,0.5368051528930664,-0.15884962677955627,0.9293480515480042,0.575356125831604,0.5252257585525513,-0.0006229427526704967,0.9998230934143066,0.5199228525161743,0.5215920209884644,0.0004375862772576511,0.9998130798339844,0.5834329724311829,0.7279094457626343,-0.02622375823557377,0.9924126863479614,0.5124183893203735,0.7287647724151611,-0.018781250342726707,0.9937772154808044,0.5846573114395142,0.9183290004730225,0.07898594439029694,0.9911766648292542,0.5066437125205994,0.9153279662132263,0.09111674129962921,0.9912001490592957,0.5770559906959534,0.9437934756278992,0.07991423457860947,0.9129884243011475,0.5155364274978638,0.9397373795509338,0.09243671596050262,0.911740779876709,0.5986084938049316,0.9739554524421692,-0.06539224833250046,0.9857569932937622,0.49475884437561035,0.9699634909629822,-0.04917179420590401,0.9852136969566345
6,0.546879231929779,0.15381592512130737,-0.3248247802257538,0.9999477863311768,0.5524747967720032,0.13705959916114807,-0.30759069323539734,0.9998381733894348,0.5564493536949158,0.13721171021461487,-0.30759042501449585,0.9998196959495544,0.5594120025634766,0.13741131126880646,-0.3075811564922333,0.9998553991317749,0.5405501127243042,0.13843515515327454,-0.3068377375602722,0.9998294711112976,0.536787211894989,0.13957667350769043,-0.30685940384864807,0.9997640252113342,0.5333114862442017,0.14076492190361023,-0.30682963132858276,0.9997665882110596,0.5661405920982361,0.1476866602897644,-0.19177381694316864,0.9999123215675354,0.5293418169021606,0.1522812843322754,-0.18880636990070343,0.9998572468757629,0.5551520586013794,0.17567449808120728,-0.28092271089553833,0.9999854564666748,0.5403992533683777,0.17711061239242554,-0.28018918633461,0.9999793767929077,0.5999976992607117,0.2682390511035919,-0.10714162886142731,0.9999858736991882,0.5040193796157837,0.27046439051628113,-0.1030600443482399,0.9999749660491943,0.6145195960998535,0.3970208764076233,-0.0544002428650856,0.9952867031097412,0.48657774925231934,0.39957770705223083,-0.05287986993789673,0.9879773259162903,0.617807924747467,0.5237791538238525,-0.16141071915626526,0.9834504127502441,0.4884102940559387,0.5154843926429749,-0.1461254358291626,0.9680559635162354,0.6185289621353149,0.5630398392677307,-0.19334575533866882,0.9621675610542297,0.4868225157260895,0.5551348924636841,-0.17733252048492432,0.9375576376914978,0.6092239618301392,0.5599270462989807,-0.22912101447582245,0.9634643793106079,0.4942514896392822,0.5511950850486755,-0.20986974239349365,0.9395631551742554,0.6064037084579468,0.5492461323738098,-0.17701897025108337,0.9508621692657471,0.4976263642311096,0.5386866927146912,-0.16048070788383484,0.9275273084640503,0.5752948522567749,0.5220236778259277,0.00011937174713239074,0.9998212456703186,0.5196910500526428,0.5192645788192749,-0.0003091258695349097,0.9998151063919067,0.5832096934318542,0.7254458069801331,-0.025813186541199684,0.99228835105896,0.5134965777397156,0.7262066602706909,-0.024297235533595085,0.993770182132721,0.5846640467643738,0.9186864495277405,0.07758134603500366,0.991267740726471,0.5066417455673218,0.9145776629447937,0.08572739362716675,0.9913069009780884,0.5770643353462219,0.945216178894043,0.07850479334592819,0.9121702909469604,0.5155664086341858,0.9392483830451965,0.08703762292861938,0.9062075614929199,0.5991036891937256,0.9739395976066589,-0.06740625947713852,0.9858738780021667,0.494880735874176,0.9698325991630554,-0.05684874579310417,0.9852167367935181
7,0.5469187498092651,0.15551745891571045,-0.33176058530807495,0.9999528527259827,0.5523592233657837,0.13857895135879517,-0.31461018323898315,0.999853789806366,0.5564509630203247,0.13855458796024323,-0.31461501121520996,0.9998371601104736,0.5593048334121704,0.13853152096271515,-0.3146073520183563,0.9998692870140076,0.5405107736587524,0.1400223672389984,-0.3138730227947235,0.9998459219932556,0.5368339419364929,0.1411491334438324,-0.31389838457107544,0.9997869729995728,0.5332659482955933,0.1421472430229187,-0.3138776123523712,0.9997892379760742,0.5659149289131165,0.14823445677757263,-0.19809269905090332,0.9999199509620667,0.5293870568275452,0.1528620570898056,-0.1951383650302887,0.9998700618743896,0.5551071763038635,0.17726930975914001,-0.2875707745552063,0.9999866485595703,0.5403584241867065,0.17850278317928314,-0.28683239221572876,0.9999811053276062,0.5995853543281555,0.2684779167175293,-0.1125650629401207,0.9999858736991882,0.5038741230964661,0.2709285616874695,-0.1077103391289711,0.9999743103981018,0.6145020723342896,0.39719659090042114,-0.05986341834068298,0.99537193775177,0.48600253462791443,0.3977164328098297,-0.054427556693553925,0.9878033399581909,0.6175357699394226,0.5255152583122253,-0.16433833539485931,0.9842879176139832,0.48818737268447876,0.5159724950790405,-0.15181128680706024,0.9674849510192871,0.6183887720108032,0.564277708530426,-0.1965990960597992,0.9637102484703064,0.4867740571498871,0.5553662180900574,-0.1834021508693695,0.9359022974967957,0.6094171404838562,0.5613587498664856,-0.23458591103553772,0.9650114178657532,0.4943069815635681,0.551769495010376,-0.21536406874656677,0.9380224943161011,0.6065679788589478,0.5504249334335327,-0.1774759590625763,0.9529423117637634,0.49763885140419006,0.5397174954414368,-0.1659158617258072,0.9256312251091003,0.5750764012336731,0.5225130319595337,0.0002642521576490253,0.9998154640197754,0.5195037126541138,0.5192572474479675,-0.00045383707038126886,0.9998120069503784,0.5831378698348999,0.725481390953064,-0.019783679395914078,0.9920384883880615,0.5131821036338806,0.7253785729408264,-0.01888236403465271,0.9936004281044006,0.5848041772842407,0.9187853336334229,0.0879664346575737,0.9911413192749023,0.5061916708946228,0.9142066836357117,0.0958193987607956,0.9910698533058167,0.5771071910858154,0.9453244805335999,0.08931020647287369,0.9090999960899353,0.5151067972183228,0.938155472278595,0.09781137108802795,0.8982125520706177,0.5996243953704834,0.9748423099517822,-0.058256663382053375,0.9855812788009644,0.49539342522621155,0.9695574641227722,-0.04682241007685661,0.9846352934837341
8,0.5470548272132874,0.15958808362483978,-0.33491185307502747,0.9999574422836304,0.552268922328949,0.1433296650648117,-0.3182087540626526,0.9998679757118225,0.556412398815155,0.14316290616989136,-0.3182118833065033,0.9998529553413391,0.5592533946037292,0.14313757419586182,-0.3182102143764496,0.9998819231987,0.540553867816925,0.14439840614795685,-0.3173520565032959,0.9998608827590942,0.5370118021965027,0.14537666738033295,-0.3173760175704956,0.9998077154159546,0.5334049463272095,0.14672556519508362,-0.3173486590385437,0.999809741973877,0.5657827854156494,0.1522517055273056,-0.20179367065429688,0.9999270439147949,0.5296264290809631,0.15700998902320862,-0.19832612574100494,0.9998818635940552,0.5553504228591919,0.18021556735038757,-0.2905331552028656,0.9999877214431763,0.5405499935150146,0.18100416660308838,-0.2896430194377899,0.9999827146530151,0.5997133255004883,0.2703005373477936,-0.11472587287425995,0.9999858736991882,0.5040422081947327,0.2718479037284851,-0.10991028696298599,0.9999740123748779,0.6142157316207886,0.39758479595184326,-0.062350016087293625,0.9953858852386475,0.48569074273109436,0.3981233835220337,-0.05683738738298416,0.9876286387443542,0.6174701452255249,0.5248223543167114,-0.16609428822994232,0.9849152565002441,0.48801976442337036,0.5163039565086365,-0.15348787605762482,0.9666476249694824,0.6181267499923706,0.5633367300033569,-0.198342964053154,0.9648191928863525,0.48665347695350647,0.5563932657241821,-0.18484054505825043,0.9338537454605103,0.6094332933425903,0.5607199668884277,-0.23461668193340302,0.9661421775817871,0.49429136514663696,0.5527112483978271,-0.2167937010526657,0.9360761642456055,0.6067472696304321,0.5495906472206116,-0.17969077825546265,0.9544598460197449,0.497642457485199,0.5405759811401367,-0.16759437322616577,0.9232605695724487,0.5749933123588562,0.5220809578895569,0.00027186068473383784,0.999811589717865,0.5194171667098999,0.5189186334609985,-0.0004584970010910183,0.9998113512992859,0.5829563140869141,0.7254877090454102,-0.025576597079634666,0.9918327331542969,0.5127862095832825,0.7239344120025635,-0.02150961570441723,0.9935609102249146,0.5849609375,0.9194466471672058,0.07599259912967682,0.9911174774169922,0.5059212446212769,0.9138197898864746,0.08639351278543472,0.991054117679596,0.5771124958992004,0.9462029933929443,0.07681868970394135,0.9076591730117798,0.5149686932563782,0.9374629259109497,0.08772922307252884,0.8930343389511108,0.6006482839584351,0.9753932356834412,-0.06938710063695908,0.9855247139930725,0.49528083205223083,0.9693266153335571,-0.05571911856532097,0.984424889087677
9,0.5472743511199951,0.15902692079544067,-0.3320367932319641,0.9999615550041199,0.5523819327354431,0.14301060140132904,-0.3150363266468048,0.9998807311058044,0.5565481781959534,0.14278879761695862,-0.3150371313095093,0.9998671412467957,0.5593582391738892,0.14263911545276642,-0.31503182649612427,0.9998932480812073,0.540735125541687,0.14415861666202545,-0.31423792243003845,0.9998743534088135,0.5372459888458252,0.14505356550216675,-0.3142668902873993,0.9998264312744141,0.533622145652771,0.14634647965431213,-0.31424301862716675,0.9998282194137573,0.5657633543014526,0.15176847577095032,-0.19912081956863403,0.9999333620071411,0.5298740267753601,0.15678995847702026,-0.19572791457176208,0.9998925924301147,0.555519700050354,0.179790198802948,-0.288033127784729,0.9999886751174927,0.5407556295394897,0.1807967573404312,-0.28715455532073975,0.9999841451644897,0.5997945666313171,0.2711946368217468,-0.11362643539905548,0.9999857544898987,0.5039858818054199,0.27185553312301636,-0.10962973535060883,0.9999741911888123,0.6140819191932678,0.3982946276664734,-0.06444784998893738,0.9953895807266235,0.48538023233413696,0.39929571747779846,-0.06080497428774834,0.9877151250839233,0.6174530386924744,0.5247730612754822,-0.16630981862545013,0.9854154586791992,0.4876924157142639,0.5174580812454224,-0.15633907914161682,0.9666503071784973,0.6179597973823547,0.5631595849990845,-0.19876612722873688,0.9656771421432495,0.48631125688552856,0.5574800968170166,-0.1881377249956131,0.9331717491149902,0.6093080639839172,0.5606143474578857,-0.23760977387428284,0.9670314788818359,0.49425679445266724,0.5536665320396423,-0.2191094607114792,0.9354735016822815,0.6067015528678894,0.5494815111160278,-0.18170323967933655,0.9556662440299988,0.49762019515037537,0.5414816737174988,-0.1701478362083435,0.9224702715873718,0.5749276876449585,0.523007869720459,0.00027253763983026147,0.9998064041137695,0.5193299055099487,0.5203158855438232,-0.000451242143753916,0.9998109340667725,0.5829278826713562,0.7255955934524536,-0.02371491678059101,0.9916867017745972,0.5123668909072876,0.7239375710487366,-0.020444761961698532,0.9934821128845215,0.5853416919708252,0.9203747510910034,0.08065412193536758,0.9910979270935059,0.5057481527328491,0.9136500954627991,0.08892680704593658,0.9910120368003845,0.5774912238121033,0.9476042985916138,0.08175134658813477,0.9052954912185669,0.51484215259552,0.9376696944236755,0.09039674699306488,0.888327956199646,0.6005397439002991,0.9759016036987305,-0.06486447900533676,0.9854519367218018,0.49513036012649536,0.9691938757896423,-0.053043775260448456,0.9841915369033813
