frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5432937145233154,0.2246623933315277,-0.23491549491882324,0.9998884797096252,0.549354612827301,0.21312810480594635,-0.2297087162733078,0.9993924498558044,0.5530298352241516,0.21341916918754578,-0.2297992706298828,0.9992741942405701,0.5560492873191833,0.21376022696495056,-0.22986657917499542,0.9994223713874817,0.5399250984191895,0.21263736486434937,-0.22461195290088654,0.9994814991950989,0.5371313691139221,0.2125278115272522,-0.2245977222919464,0.9993190169334412,0.5346222519874573,0.21245473623275757,-0.22469604015350342,0.9994053244590759,0.5612446665763855,0.2220577597618103,-0.1594020277261734,0.9995100498199463,0.5279320478439331,0.2666992247104645,-0.13681542873382568,0.9995061755180359,0.5499325394630432,0.24127522110939026,-0.20644024014472961,0.9999663829803467,0.537671685218811,0.24047549068927765,-0.19998201727867126,0.9999642968177795,0.5895881652832031,0.29214322566986084,-0.1043970137834549,0.9999404549598694,0.4981321692466736,0.2964092493057251,-0.05584294721484184,0.9999262690544128,0.6053032279014587,0.4122714102268219,-0.0608397051692009,0.9789279103279114,0.4834589958190918,0.4128844439983368,-0.0050274040549993515,0.9369186758995056,0.611633837223053,0.5446867346763611,-0.11298046261072159,0.9092990159988403,0.47502169013023376,0.5478510856628418,-0.06462029367685318,0.8167183995246887,0.6144553422927856,0.5804874300956726,-0.13441123068332672,0.8235560059547424,0.47989916801452637,0.5717373490333557,-0.07926397025585175,0.7280518412590027,0.6083983182907104,0.5775126814842224,-0.16101691126823425,0.8354872465133667,0.4742860198020935,0.5799100995063782,-0.11181335151195526,0.7458275556564331,0.6037939786911011,0.5668680667877197,-0.12325893342494965,0.8237319588661194,0.47966447472572327,0.570181131362915,-0.07806923985481262,0.7360740900039673,0.5673625469207764,0.5475201606750488,-0.005497366189956665,0.9998285174369812,0.5197302103042603,0.5493431091308594,0.005537015851587057,0.9998471140861511,0.5822498798370361,0.7314289808273315,-0.03114054724574089,0.9904885292053223,0.505922257900238,0.72968989610672,-0.007953147403895855,0.991905927658081,0.5838378071784973,0.9245501160621643,0.06528802216053009,0.9808405637741089,0.5040102601051331,0.9196654558181763,0.10169289261102676,0.9814010262489319,0.5751345157623291,0.9486410617828369,0.06653667986392975,0.9371342658996582,0.5119263529777527,0.9434973001480103,0.10536090284585953,0.9079629182815552,0.6012033224105835,0.9723488688468933,-0.05491987615823746,0.979287326335907,0.4952390789985657,0.9672457575798035,-0.011937524192035198,0.9744797945022583
1,0.5393295884132385,0.1503017544746399,-0.33016446232795715,0.9998993873596191,0.545678436756134,0.13356535136699677,-0.3150478005409241,0.999452531337738,0.5501656532287598,0.13359563052654266,-0.3150608241558075,0.9993459582328796,0.5539876818656921,0.13391198217868805,-0.31509631872177124,0.9994794726371765,0.5343104004859924,0.1352117508649826,-0.3123270273208618,0.9995326995849609,0.5313564538955688,0.13644792139530182,-0.3123365640640259,0.9993862509727478,0.5278205871582031,0.13784290850162506,-0.3123437464237213,0.9994639754295349,0.559732973575592,0.14537280797958374,-0.21017101407051086,0.9995579123497009,0.5228713154792786,0.15323026478290558,-0.19738954305648804,0.9995537400245667,0.5480164289474487,0.1695483922958374,-0.29048749804496765,0.9999696016311646,0.5333908796310425,0.17040926218032837,-0.2869369089603424,0.999967634677887,0.5906557440757751,0.26860690116882324,-0.130118727684021,0.9999449253082275,0.4942074716091156,0.2782606780529022,-0.11196263134479523,0.9999315738677979,0.6055978536605835,0.40373021364212036,-0.07085245102643967,0.9805667996406555,0.48143500089645386,0.40564754605293274,-0.04684239998459816,0.9413222670555115,0.6105287075042725,0.5365760326385498,-0.14320480823516846,0.9165968298912048,0.4748661518096924,0.5337764024734497,-0.1257634460926056,0.8295736312866211,0.6119832992553711,0.5731099843978882,-0.16933926939964294,0.8367733955383301,0.4777134954929352,0.5690990686416626,-0.15042562782764435,0.7447935342788696,0.606317400932312,0.572193443775177,-0.2025982141494751,0.8477992415428162,0.4742189943790436,0.569956362247467,-0.1888003647327423,0.7614291310310364,0.6029333472251892,0.5590441226959229,-0.15645219385623932,0.8362987637519836,0.47933229804039,0.5565359592437744,-0.14221808314323425,0.7513197064399719,0.5675125122070312,0.5274344682693481,-0.001823319704271853,0.9998319745063782,0.5166767835617065,0.524818480014801,0.0016652413178235292,0.9998481273651123,0.5819372534751892,0.7326993942260742,-0.043814919888973236,0.9905051589012146,0.506244957447052,0.734397292137146,-0.02116449736058712,0.9919084906578064,0.5838099718093872,0.9234679937362671,0.0992700606584549,0.981610894203186,0.5039982795715332,0.919636607170105,0.11996517330408096,0.9820521473884583,0.5751345157623291,0.9478551149368286,0.10421186685562134,0.9276388883590698,0.512265682220459,0.9434396624565125,0.125209778547287,0.8992267847061157,0.6006011962890625,0.9726106524467468,-0.042002879083156586,0.9792713522911072,0.4943169951438904,0.9685676693916321,-0.016899434849619865,0.9750279784202576
2,0.5370876789093018,0.14460204541683197,-0.3611783981323242,0.9999092221260071,0.5436350107192993,0.12788598239421844,-0.34475788474082947,0.9995065927505493,0.5482349991798401,0.12787076830863953,-0.3447815775871277,0.9994105696678162,0.552416980266571,0.12821154296398163,-0.3448200523853302,0.9995308518409729,0.530880331993103,0.1297605335712433,-0.34329813718795776,0.9995787739753723,0.5280580520629883,0.13092027604579926,-0.34332698583602905,0.9994467496871948,0.5243029594421387,0.13213665783405304,-0.3433222472667694,0.9995167255401611,0.5582292675971985,0.14000709354877472,-0.22958901524543762,0.9996010065078735,0.5203311443328857,0.14664970338344574,-0.22189494967460632,0.9995967149734497,0.5464266538619995,0.16840636730194092,-0.3171784579753876,0.999972403049469,0.5302040576934814,0.1691877543926239,-0.31513720750808716,0.9999706149101257,0.5916072726249695,0.2682616412639618,-0.14066383242607117,0.9999486207962036,0.4915390908718109,0.27787691354751587,-0.129747673869133,0.9999356269836426,0.6080791354179382,0.4017278850078583,-0.0814037173986435,0.9819726347923279,0.47858697175979614,0.4101147949695587,-0.06721874326467514,0.9448294043540955,0.611228346824646,0.5317389965057373,-0.16350124776363373,0.922505795955658,0.47348493337631226,0.53783118724823,-0.15336468815803528,0.8381040692329407,0.61213618516922,0.5710192918777466,-0.1906220018863678,0.8471733927726746,0.4719887375831604,0.576508104801178,-0.18136094510555267,0.7546018958091736,0.6061455011367798,0.5682572722434998,-0.22683843970298767,0.8575335144996643,0.4737326502799988,0.5750858187675476,-0.21918591856956482,0.7705573439598083,0.603031575679779,0.5565240383148193,-0.17819593846797943,0.8459548354148865,0.47891753911972046,0.5629727840423584,-0.16995000839233398,0.7595405578613281,0.5678085088729858,0.5296072959899902,-0.0008404040709137917,0.9998304843902588,0.5134791135787964,0.5266393423080444,0.0006622708169743419,0.9998468160629272,0.581381618976593,0.7316151261329651,-0.016593042761087418,0.9905872941017151,0.5060092210769653,0.7333115339279175,-0.009538691490888596,0.992120623588562,0.5838238596916199,0.921841025352478,0.12111470848321915,0.9826921820640564,0.5038321614265442,0.9188963174819946,0.1340004950761795,0.9831783175468445,0.5751851201057434,0.9477582573890686,0.12528826296329498,0.9244484901428223,0.5123132467269897,0.9427733421325684,0.13875499367713928,0.8977726697921753,0.6004437208175659,0.9729198813438416,-0.02323140762746334,0.9800258278846741,0.4936872124671936,0.9697617292404175,-0.007426650263369083,0.976314127445221
3,0.5364080667495728,0.14752066135406494,-0.3402805030345917,0.9999178647994995,0.5432915091514587,0.13126716017723083,-0.3235974907875061,0.9995543360710144,0.547741711139679,0.1315615177154541,-0.32361406087875366,0.999467670917511,0.5519672632217407,0.13225862383842468,-0.32362836599349976,0.9995760917663574,0.5301021337509155,0.13138887286186218,-0.3222971260547638,0.9996193647384644,0.526679277420044,0.1319330781698227,-0.3223276436328888,0.9995003342628479,0.5233867168426514,0.13268335163593292,-0.32233744859695435,0.9995633363723755,0.5573838949203491,0.14288575947284698,-0.20961225032806396,0.9996376037597656,0.5193527936935425,0.1451643407344818,-0.20346646010875702,0.9996335506439209,0.5453234910964966,0.17041756212711334,-0.2968621551990509,0.9999746680259705,0.5290323495864868,0.16977135837078094,-0.29525989294052124,0.9999729990959167,0.5919212102890015,0.2666201889514923,-0.12539488077163696,0.9999513030052185,0.49064406752586365,0.27429667115211487,-0.11792949587106705,0.9999385476112366,0.6089264154434204,0.4007730185985565,-0.07140430808067322,0.9832656383514404,0.4768259525299072,0.406521737575531,-0.06555686146020889,0.9484549164772034,0.6117839217185974,0.5328022241592407,-0.1607683002948761,0.9288338422775269,0.473487913608551,0.5342698097229004,-0.15622031688690186,0.8494858741760254,0.6130147576332092,0.5713574886322021,-0.19037431478500366,0.8589334487915039,0.4707816541194916,0.5731495022773743,-0.18734626471996307,0.7698368430137634,0.6061587333679199,0.5687934160232544,-0.2265312224626541,0.8684789538383484,0.4741094708442688,0.5726706385612488,-0.22247067093849182,0.784683883190155,0.6031800508499146,0.5583437085151672,-0.17576371133327484,0.8571654558181763,0.4789744019508362,0.5606684684753418,-0.17175160348415375,0.7732641100883484,0.5687206983566284,0.5328904986381531,0.00024292331363540143,0.9998199343681335,0.5126947164535522,0.5309481620788574,-0.0004266182368155569,0.9998364448547363,0.5813187956809998,0.7312477231025696,-0.009354704059660435,0.9906560778617859,0.5059287548065186,0.7365497946739197,-0.009885722771286964,0.9922486543655396,0.5838469862937927,0.9208992123603821,0.14243106544017792,0.983404278755188,0.5037411451339722,0.917224109172821,0.14193235337734222,0.9838661551475525,0.5757253170013428,0.9465510249137878,0.14842143654823303,0.9193875193595886,0.5123883485794067,0.9387379288673401,0.14805273711681366,0.8919863104820251,0.6001235246658325,0.973280668258667,0.0038030524738132954,0.9802818298339844,0.4940541684627533,0.9702578783035278,0.0045193834230303764,0.9768587946891785
4,0.5351527333259583,0.1431078165769577,-0.35438114404678345,0.9999254941940308,0.5423762798309326,0.12790638208389282,-0.3377619981765747,0.9995969533920288,0.5468066334724426,0.12821397185325623,-0.3377663493156433,0.999518871307373,0.5513037443161011,0.12921196222305298,-0.3377709984779358,0.9996166229248047,0.5288788080215454,0.12901608645915985,-0.33581095933914185,0.999655544757843,0.5252949595451355,0.12948936223983765,-0.33584603667259216,0.9995481371879578,0.5225383639335632,0.13026033341884613,-0.3358442187309265,0.9996047616004944,0.5569406747817993,0.13915850222110748,-0.22515054047107697,0.9996699690818787,0.5186777710914612,0.14202482998371124,-0.21647429466247559,0.999664843082428,0.5445438027381897,0.1674581617116928,-0.311959445476532,0.999976396560669,0.5280313491821289,0.16696059703826904,-0.309585839509964,0.9999746084213257,0.592525839805603,0.26593017578125,-0.1432272344827652,0.9999518990516663,0.491094172000885,0.2738614082336426,-0.13132783770561218,0.9999385476112366,0.609509289264679,0.4014825224876404,-0.08608990162611008,0.9843441247940063,0.47638922929763794,0.40813305974006653,-0.07654369622468948,0.9502367973327637,0.6121498942375183,0.534450888633728,-0.16546988487243652,0.9340957403182983,0.47392797470092773,0.5356900691986084,-0.1576361358165741,0.8547362685203552,0.6135588884353638,0.5718685388565063,-0.19225957989692688,0.868415892124176,0.47068363428115845,0.5749011635780334,-0.18685436248779297,0.775712251663208,0.6062328815460205,0.5695434808731079,-0.22812636196613312,0.8772828578948975,0.4758097231388092,0.5739661455154419,-0.22026769816875458,0.7897127270698547,0.6033890247344971,0.558958113193512,-0.1799837350845337,0.866011381149292,0.4800158441066742,0.5609986782073975,-0.17273390293121338,0.7774870991706848,0.5694525241851807,0.5335415005683899,0.0008436499047093093,0.999799370765686,0.5125744938850403,0.5305567383766174,-0.001027064397931099,0.9998230934143066,0.5814112424850464,0.7309887409210205,0.009748066775500774,0.9907174110412598,0.5057646036148071,0.7360422611236572,-0.0005328223342075944,0.992535412311554,0.5838613510131836,0.9198374152183533,0.15072575211524963,0.9842416644096375,0.5038549304008484,0.9176028966903687,0.14580950140953064,0.984806478023529,0.5757430195808411,0.9453200697898865,0.15562358498573303,0.917662501335144,0.5131080150604248,0.9387791156768799,0.1509636789560318,0.889707088470459,0.6002572774887085,0.973414957523346,0.014113646931946278,0.9808334708213806,0.4939121603965759,0.9712666273117065,0.009428171440958977,0.9778013229370117
5,0.5351027250289917,0.14518262445926666,-0.3445839285850525,0.9999325275421143,0.542178750038147,0.1290893405675888,-0.327808678150177,0.9996357560157776,0.5465789437294006,0.12938131392002106,-0.3278140723705292,0.9995654225349426,0.5510854721069336,0.1300891637802124,-0.3278200030326843,0.9996535181999207,0.5287113785743713,0.13021524250507355,-0.32579344511032104,0.9996885657310486,0.524949848651886,0.1306406706571579,-0.32582730054855347,0.9995916485786438,0.5222721099853516,0.13115033507347107,-0.32582300901412964,0.999642550945282,0.556775689125061,0.1393166184425354,-0.21583016216754913,0.999700129032135,0.5182989239692688,0.14332877099514008,-0.20719487965106964,0.9996945261955261,0.5445766448974609,0.16925384104251862,-0.30257102847099304,0.9999781847000122,0.5280280709266663,0.1702355444431305,-0.30019432306289673,0.9999763369560242,0.5930888056755066,0.2675066888332367,-0.13603243231773376,0.9999534487724304,0.49126100540161133,0.2720009982585907,-0.1258503943681717,0.9999402761459351,0.6095697283744812,0.402557909488678,-0.08037899434566498,0.9853720664978027,0.47615036368370056,0.4067624807357788,-0.07327087223529816,0.9525030255317688,0.612364649772644,0.5370206832885742,-0.15794692933559418,0.9391899704933167,0.4739214777946472,0.5345256924629211,-0.15421874821186066,0.8613088130950928,0.6138210892677307,0.5745298862457275,-0.184498131275177,0.8777601718902588,0.4706479609012604,0.5737727880477905,-0.183421328663826,0.7837578654289246,0.606115460395813,0.5717539191246033,-0.21984393894672394,0.8859529495239258,0.4760470390319824,0.5727593898773193,-0.21688434481620789,0.7968723773956299,0.6032408475875854,0.5607849955558777,-0.17222538590431213,0.8748641014099121,0.4800480008125305,0.5605937838554382,-0.16946645081043243,0.784072995185852,0.5697846412658691,0.5350450277328491,0.002072353847324848,0.999784529209137,0.5121599435806274,0.5309450626373291,-0.0022460930049419403,0.9998142123222351,0.5817307829856873,0.7324917316436768,0.008623934350907803,0.9906581044197083,0.5055772066116333,0.7361764907836914,-0.003540297970175743,0.9927763342857361,0.5838710069656372,0.918805718421936,0.15272629261016846,0.9847925901412964,0.5038895606994629,0.9178930521011353,0.1443934440612793,0.985515296459198,0.5757572650909424,0.9440252780914307,0.158168762922287,0.9159240126609802,0.5134138464927673,0.938826322555542,0.1499401479959488,0.8857907652854919,0.6005226969718933,0.9736331701278687,0.019409801810979843,0.9810181856155396,0.49391260743141174,0.9720582962036133,0.009233135730028152,0.9783710241317749
6,0.5349898934364319,0.14708000421524048,-0.33918654918670654,0.9999389052391052,0.5419374704360962,0.1303449124097824,-0.32274872064590454,0.9996708631515503,0.5463648438453674,0.1304970532655716,-0.3227555751800537,0.9996074438095093,0.5508285760879517,0.13088814914226532,-0.32275301218032837,0.9996868371963501,0.5284525156021118,0.13100531697273254,-0.3204079270362854,0.9997184872627258,0.5246727466583252,0.13149863481521606,-0.320439875125885,0.9996309876441956,0.5220118761062622,0.1320071518421173,-0.32043659687042236,0.9996767640113831,0.5565653443336487,0.14064285159111023,-0.2116692066192627,0.9997273683547974,0.5181577801704407,0.14392344653606415,-0.20170721411705017,0.9997218251228333,0.5444793701171875,0.17004047334194183,-0.2974050045013428,0.9999797940254211,0.5279076099395752,0.17158246040344238,-0.2946231961250305,0.9999780058860779,0.5931516289710999,0.26692360639572144,-0.13137075304985046,0.9999550580978394,0.4914270341396332,0.2700253129005432,-0.1204729676246643,0.9999426603317261,0.6096023917198181,0.4028308093547821,-0.07740996032953262,0.9863589406013489,0.4754355847835541,0.40634483098983765,-0.06993740051984787,0.9550459980964661,0.6123181581497192,0.5363024473190308,-0.1577456295490265,0.9440540075302124,0.47353029251098633,0.534206748008728,-0.15477314591407776,0.8694397211074829,0.6136903762817383,0.5740829706192017,-0.18514004349708557,0.886795163154602,0.46948933601379395,0.5733144283294678,-0.1846005767583847,0.7944188714027405,0.6056163907051086,0.5711356401443481,-0.22073347866535187,0.8943274617195129,0.4759801924228668,0.5727601647377014,-0.217952698469162,0.806613564491272,0.6027721166610718,0.5600835680961609,-0.1721515953540802,0.8835350275039673,0.47994908690452576,0.5607724189758301,-0.1698800027370453,0.7935653328895569,0.56983482837677,0.5367588400840759,0.002529043471440673,0.9997740387916565,0.5117360353469849,0.5325278043746948,-0.002689487999305129,0.9998093843460083,0.5819405317306519,0.733489453792572,0.008862133137881756,0.9905377626419067,0.5054513216018677,0.7369868755340576,-0.003280582604929805,0.9929658770561218,0.5838552117347717,0.9184688925743103,0.1457466334104538,0.9851663708686829,0.503889262676239,0.9188918471336365,0.13920056819915771,0.9861109256744385,0.5756641626358032,0.9436641931533813,0.1504048854112625,0.9139584898948669,0.513675332069397,0.9392987489700317,0.1442239135503769,0.8830235004425049,0.6010685563087463,0.9741727113723755,0.012628881260752678,0.9810346364974976,0.4939092695713043,0.9728497266769409,0.004785556811839342,0.9788206815719604
7,0.5349000096321106,0.14565645158290863,-0.33117350935935974,0.9999445676803589,0.5416433215141296,0.1297798752784729,-0.3149586319923401,0.9997022747993469,0.5460624098777771,0.12990623712539673,-0.31496483087539673,0.9996450543403625,0.5504618883132935,0.13021694123744965,-0.3149612545967102,0.9997166395187378,0.5283655524253845,0.13040702044963837,-0.31218355894088745,0.99974524974823,0.5245750546455383,0.13096025586128235,-0.3122151494026184,0.9996662139892578,0.5219190716743469,0.13155724108219147,-0.31221505999565125,0.9997074007987976,0.5561780333518982,0.14088086783885956,-0.2067246437072754,0.999751627445221,0.5181532502174377,0.14385981857776642,-0.19465062022209167,0.9997460246086121,0.5443953275680542,0.16834594309329987,-0.2906314432621002,0.9999812245368958,0.5279182195663452,0.16979143023490906,-0.2872364819049835,0.9999794960021973,0.5932196378707886,0.2654814124107361,-0.12986376881599426,0.9999566674232483,0.4915087819099426,0.2703450620174408,-0.11636403948068619,0.9999451041221619,0.6096398830413818,0.40477535128593445,-0.07623922824859619,0.9872828125953674,0.47476840019226074,0.4069761037826538,-0.06693872809410095,0.9573482871055603,0.6123173832893372,0.5400769710540771,-0.15568049252033234,0.9485146999359131,0.47211790084838867,0.5350750684738159,-0.1497603952884674,0.8769532442092896,0.6137115359306335,0.5771126747131348,-0.18268953263759613,0.89516681432724,0.4666175842285156,0.57340407371521,-0.17897102236747742,0.8043116331100464,0.605384111404419,0.574298620223999,-0.21817529201507568,0.9020868539810181,0.4759356379508972,0.5731556415557861,-0.21246203780174255,0.8156701922416687,0.6024764180183411,0.5629684925079346,-0.17004939913749695,0.891631543636322,0.47984781861305237,0.5606260299682617,-0.165016770362854,0.8026066422462463,0.5699005126953125,0.538043737411499,0.002698740689083934,0.9997689127922058,0.5113394856452942,0.5344301462173462,-0.0028516738675534725,0.9998085498809814,0.5825332999229431,0.7364054918289185,0.008843405172228813,0.9906182289123535,0.505354106426239,0.738820493221283,-0.0006451313383877277,0.9932383298873901,0.5840869545936584,0.918531060218811,0.1501832902431488,0.985627293586731,0.5040326714515686,0.9188868999481201,0.14587482810020447,0.9867590665817261,0.5758398771286011,0.9437101483345032,0.15525034070014954,0.9123704433441162,0.5139740109443665,0.939302921295166,0.15138742327690125,0.8818012475967407,0.6020398139953613,0.9746307134628296,0.018713559955358505,0.9811734557151794,0.4936906695365906,0.9736378788948059,0.014564801938831806,0.9794341325759888
8,0.5348201990127563,0.1468799114227295,-0.33838653564453125,0.9999496340751648,0.5414616465568542,0.13056781888008118,-0.32228952646255493,0.9997303485870361,0.5458584427833557,0.13066236674785614,-0.3222965598106384,0.9996787309646606,0.5502139329910278,0.13095185160636902,-0.3222879469394684,0.9997431635856628,0.5282708406448364,0.13097988069057465,-0.31954479217529297,0.9997689723968506,0.524437665939331,0.13149794936180115,-0.3195762038230896,0.9996975660324097,0.5217873454093933,0.13209250569343567,-0.31957972049713135,0.9997345209121704,0.5558401346206665,0.14186565577983856,-0.21241207420825958,0.9997730851173401,0.5179737210273743,0.14421837031841278,-0.20036248862743378,0.9997669458389282,0.5442896485328674,0.16996152698993683,-0.2970351576805115,0.999982476234436,0.5278530716896057,0.17114703357219696,-0.29365068674087524,0.9999806880950928,0.5932821035385132,0.26607072353363037,-0.133713036775589,0.9999585747718811,0.49104952812194824,0.27133724093437195,-0.1202758327126503,0.9999471306800842,0.6096388101577759,0.40654152631759644,-0.07998594641685486,0.98813396692276,0.4743572175502777,0.40892139077186584,-0.06965113431215286,0.9594630599021912,0.6122444272041321,0.5410880446434021,-0.16592347621917725,0.9526799321174622,0.47099071741104126,0.534986674785614,-0.15428166091442108,0.8840194940567017,0.6133979558944702,0.578411340713501,-0.1944602131843567,0.9030619263648987,0.464567095041275,0.573356568813324,-0.18417629599571228,0.8137860298156738,0.605169415473938,0.5755549073219299,-0.2306489497423172,0.9094207882881165,0.47581973671913147,0.5734342932701111,-0.2187386453151703,0.8243834376335144,0.6023511290550232,0.5639281868934631,-0.18073631823062897,0.8993505239486694,0.4796982705593109,0.5613680481910706,-0.17000868916511536,0.8113861680030823,0.569989800453186,0.5383463501930237,0.0027760558295994997,0.999765157699585,0.5108624696731567,0.5341728925704956,-0.002921163337305188,0.9998061060905457,0.5825895071029663,0.7362592220306396,0.009876241907477379,0.9905708432197571,0.5052787065505981,0.7396975755691528,0.0021415085066109896,0.9933763146400452,0.584093451499939,0.9186050295829773,0.15922214090824127,0.9858648777008057,0.5040737986564636,0.9181910753250122,0.1583242416381836,0.9871422648429871,0.5758398175239563,0.9436995387077332,0.1651146560907364,0.9100757837295532,0.5139764547348022,0.9383249878883362,0.1648530662059784,0.8792328238487244,0.6022198796272278,0.9750299453735352,0.02704770304262638,0.9810693860054016,0.4937050938606262,0.9736115336418152,0.026341687887907028,0.9796804189682007
9,0.5345029234886169,0.14565756916999817,-0.3316575884819031,0.999954104423523,0.5412204265594482,0.13070827722549438,-0.31529995799064636,0.9997554421424866,0.545660138130188,0.13091430068016052,-0.3153150677680969,0.9997087717056274,0.5500245094299316,0.13129942119121552,-0.3152989149093628,0.9997668266296387,0.5279743075370789,0.13085322082042694,-0.3123273253440857,0.9997902512550354,0.5241608619689941,0.1312570720911026,-0.31235745549201965,0.9997255802154541,0.5214806795120239,0.13172243535518646,-0.31236571073532104,0.999758780002594,0.5556888580322266,0.1432095617055893,-0.20691272616386414,0.9997917413711548,0.5177289843559265,0.14464420080184937,-0.1939510703086853,0.9997852444648743,0.5439726114273071,0.16924521327018738,-0.29124313592910767,0.9999834299087524,0.5274984240531921,0.16959616541862488,-0.2875257134437561,0.9999816417694092,0.5933158993721008,0.2669248580932617,-0.13268128037452698,0.9999595880508423,0.4906446039676666,0.2739730775356293,-0.11585621535778046,0.9999481439590454,0.6096396446228027,0.40778833627700806,-0.08733821660280228,0.988912045955658,0.47350096702575684,0.4118351936340332,-0.06789713352918625,0.9614551663398743,0.6121384501457214,0.5411122441291809,-0.180711567401886,0.9564696550369263,0.47073349356651306,0.5395048260688782,-0.15427647531032562,0.8906395435333252,0.6131110787391663,0.5776317119598389,-0.21162322163581848,0.910247802734375,0.46408119797706604,0.5771134495735168,-0.18423354625701904,0.8226784467697144,0.6049598455429077,0.5743079781532288,-0.2466214895248413,0.9160819053649902,0.475761353969574,0.5767101049423218,-0.2185959368944168,0.8325815200805664,0.6022247672080994,0.562856137752533,-0.19529137015342712,0.9064017534255981,0.47964733839035034,0.5649073719978333,-0.16983762383460999,0.8198444843292236,0.5700110793113708,0.5406480431556702,0.002605471760034561,0.9997556209564209,0.5106323957443237,0.5363619327545166,-0.0027392676565796137,0.9998013377189636,0.582748532295227,0.7358886003494263,0.010695616714656353,0.9901315569877625,0.505403995513916,0.740070104598999,0.004031216725707054,0.9933210611343384,0.5841165781021118,0.9188730120658875,0.14488449692726135,0.9855746626853943,0.5044789910316467,0.9181751608848572,0.14765454828739166,0.9871311187744141,0.5759008526802063,0.9438728094100952,0.1492491215467453,0.9068195819854736,0.5142858028411865,0.9383392333984375,0.1530800312757492,0.8759221434593201,0.6034164428710938,0.9755419492721558,0.01328019518405199,0.9801868796348572,0.49371322989463806,0.9736783504486084,0.01673944666981697,0.979117214679718
