frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.482598215341568,0.2557115852832794,-0.3990366756916046,0.9994874596595764,0.48869386315345764,0.23790930211544037,-0.37797001004219055,0.9988411068916321,0.49236565828323364,0.2386758178472519,-0.3780004680156708,0.9990490674972534,0.4959193170070648,0.23982255160808563,-0.37816178798675537,0.9989648461341858,0.47859781980514526,0.23753958940505981,-0.37521710991859436,0.9987860918045044,0.4751688539981842,0.23807042837142944,-0.37512800097465515,0.9988120794296265,0.47167620062828064,0.23876628279685974,-0.3751526474952698,0.9986266493797302,0.5018498301506042,0.2498120814561844,-0.26041606068611145,0.9982413053512573,0.46777644753456116,0.2473079115152359,-0.25355106592178345,0.9975443482398987,0.48742303252220154,0.27439191937446594,-0.3404000401496887,0.9987216591835022,0.47662895917892456,0.27425915002822876,-0.3476655185222626,0.9984888434410095,0.5279157757759094,0.3476785719394684,-0.1515485644340515,0.9994220733642578,0.43239539861679077,0.3516327440738678,-0.15076875686645508,0.9994957447052002,0.5371374487876892,0.49365514516830444,-0.09911637753248215,0.8033859133720398,0.4027252197265625,0.490840882062912,-0.10647343099117279,0.9367421865463257,0.5303842425346375,0.6239783763885498,-0.16061948239803314,0.38186022639274597,0.4110115170478821,0.5608901381492615,-0.18201470375061035,0.7418099045753479,0.5256261229515076,0.6362845301628113,-0.18960681557655334,0.31476080417633057,0.4129902720451355,0.5761149525642395,-0.20586593449115753,0.6460741758346558,0.5214611887931824,0.645938515663147,-0.21686212718486786,0.32243993878364563,0.41321444511413574,0.5660290122032166,-0.23310193419456482,0.6640487909317017,0.5185971856117249,0.6342213153839111,-0.17362770438194275,0.3394607901573181,0.4163210988044739,0.5608943104743958,-0.19554486870765686,0.6681321263313293,0.4901654124259949,0.597719132900238,0.00237096706405282,0.9991368055343628,0.4469273090362549,0.5912818312644958,-0.002135511953383684,0.9992629289627075,0.5001195073127747,0.8140467405319214,-0.05021267011761665,0.9621722102165222,0.4475468695163727,0.8104183673858643,-0.0466424897313118,0.9661070108413696,0.4852732717990875,0.972684919834137,0.05625711753964424,0.9520071148872375,0.4385542869567871,0.978760838508606,0.05460270494222641,0.9540332555770874,0.47796863317489624,0.983439028263092,0.06145976111292839,0.9116413593292236,0.4256558418273926,1.053098440170288,0.06127862259745598,0.9004649519920349,0.5096220374107361,1.0970760583877563,-0.05876002460718155,0.9400044679641724,0.4288350045681,1.0403107404708862,-0.06661488115787506,0.9356005787849426
1,0.4757820665836334,0.2353992611169815,-0.44614243507385254,0.9995115399360657,0.48149728775024414,0.22080881893634796,-0.43164801597595215,0.9988834857940674,0.484954297542572,0.2212541550397873,-0.43166255950927734,0.9990797638893127,0.4886559844017029,0.22188757359981537,-0.43175801634788513,0.9989950656890869,0.4710312485694885,0.22069932520389557,-0.43187159299850464,0.998837947845459,0.46743589639663696,0.22100253403186798,-0.43185749650001526,0.9988622069358826,0.46382468938827515,0.22163616120815277,-0.43187087774276733,0.9986864328384399,0.49411696195602417,0.23283907771110535,-0.30652764439582825,0.9982604384422302,0.4587842524051666,0.23198705911636353,-0.3103809654712677,0.9976419806480408,0.48149389028549194,0.2561037838459015,-0.39525479078292847,0.9987795948982239,0.46969860792160034,0.2556626498699188,-0.3971603512763977,0.9985694289207458,0.5226727724075317,0.33699506521224976,-0.19960090517997742,0.9994250535964966,0.4242158532142639,0.3461326062679291,-0.19797134399414062,0.9994935393333435,0.5356348156929016,0.48364949226379395,-0.1401749551296234,0.8147569894790649,0.3972908854484558,0.48830947279930115,-0.15738148987293243,0.938434898853302,0.5292023420333862,0.5673149824142456,-0.23404571413993835,0.42158588767051697,0.4003114700317383,0.604130208492279,-0.24989373981952667,0.7517391443252563,0.5228771567344666,0.6099370121955872,-0.2685282230377197,0.34909042716026306,0.39856451749801636,0.6327736973762512,-0.279096782207489,0.656409740447998,0.5212761163711548,0.6002117395401001,-0.295920729637146,0.35866212844848633,0.40211039781570435,0.627595841884613,-0.3057076036930084,0.6743798851966858,0.5188607573509216,0.590307891368866,-0.24807772040367126,0.3744078278541565,0.40683674812316895,0.6161872148513794,-0.26359695196151733,0.6781404614448547,0.49310269951820374,0.5845075845718384,0.0014824367826804519,0.9986685514450073,0.4433797001838684,0.582732081413269,-0.00121459667570889,0.9989268779754639,0.49686384201049805,0.7505635023117065,-0.04287051409482956,0.9362694025039673,0.4559555947780609,0.7696476578712463,-0.030952787026762962,0.9487231373786926,0.4904736876487732,0.9387487769126892,0.08462093025445938,0.9278213381767273,0.4568304419517517,0.9452282190322876,0.09853897988796234,0.9319666028022766,0.4874296188354492,0.9524463415145874,0.09115662425756454,0.8842810392379761,0.4571661353111267,0.9607110619544983,0.10590356588363647,0.8643088340759277,0.4995270371437073,0.981494128704071,-0.03561696037650108,0.9145739078521729,0.450749933719635,0.9899101257324219,-0.026801204308867455,0.9068672060966492
2,0.4771205484867096,0.23358985781669617,-0.4517478942871094,0.9995567202568054,0.48187869787216187,0.22295619547367096,-0.4373452663421631,0.9989815354347229,0.4854075312614441,0.22395740449428558,-0.4373137354850769,0.9991607069969177,0.489265114068985,0.22505955398082733,-0.4373656213283539,0.9990828633308411,0.47164028882980347,0.22095337510108948,-0.43833446502685547,0.9989409446716309,0.4678114354610443,0.22074522078037262,-0.4383876919746399,0.9989643096923828,0.46375370025634766,0.22054025530815125,-0.438349187374115,0.9988033771514893,0.4934009611606598,0.2368326634168625,-0.3213505744934082,0.9984086155891418,0.4564996659755707,0.23143360018730164,-0.3276485800743103,0.9978514313697815,0.4816807210445404,0.25600552558898926,-0.4066619277000427,0.9988935589790344,0.4697149395942688,0.2549169659614563,-0.40845584869384766,0.9987041354179382,0.5198744535446167,0.33323848247528076,-0.227138489484787,0.999468207359314,0.42409181594848633,0.3361627459526062,-0.2198510617017746,0.999521017074585,0.5349439382553101,0.46360936760902405,-0.17197349667549133,0.8317427635192871,0.4002278447151184,0.46858274936676025,-0.17902196943759918,0.9429996609687805,0.5305092930793762,0.5817161798477173,-0.2403157651424408,0.4751761853694916,0.40081995725631714,0.5794427394866943,-0.24686381220817566,0.7689939737319946,0.5272890329360962,0.6211357712745667,-0.2675153613090515,0.40449827909469604,0.39814624190330505,0.6202792525291443,-0.27295953035354614,0.6764190793037415,0.5226505398750305,0.6194498538970947,-0.2976801097393036,0.41398733854293823,0.39904990792274475,0.6187248826026917,-0.3016989231109619,0.6938187479972839,0.5197852849960327,0.6047371625900269,-0.254222571849823,0.4278072714805603,0.40432149171829224,0.6066715717315674,-0.2609871029853821,0.6970785856246948,0.49677228927612305,0.5616257786750793,0.0015427760081365705,0.9986354112625122,0.44224828481674194,0.5647916793823242,-0.001325205317698419,0.9989195466041565,0.4939790666103363,0.7290637493133545,-0.0348283126950264,0.9375385046005249,0.451242595911026,0.7393057942390442,-0.0496806725859642,0.9497420787811279,0.4926159977912903,0.9174820780754089,0.057828135788440704,0.9311054348945618,0.46077829599380493,0.9310017824172974,0.04968736320734024,0.9342768788337708,0.48890170454978943,0.9380103945732117,0.05993136018514633,0.8803760409355164,0.46242743730545044,0.9521326422691345,0.05209767073392868,0.8534040451049805,0.4992443919181824,0.9704475402832031,-0.07124350219964981,0.9176665544509888,0.4619423747062683,0.9773222804069519,-0.0856039822101593,0.9091188907623291
3,0.47577419877052307,0.23647738993167877,-0.4459407329559326,0.9995920062065125,0.4809514582157135,0.22327278554439545,-0.4303188920021057,0.9990617632865906,0.484424352645874,0.22384825348854065,-0.4302946925163269,0.9992260336875916,0.48852109909057617,0.2246672511100769,-0.43035680055618286,0.9991567730903625,0.4698813855648041,0.22241251170635223,-0.43135833740234375,0.9990220069885254,0.46564069390296936,0.22265665233135223,-0.4314413070678711,0.9990439414978027,0.4611530303955078,0.2232969105243683,-0.4314083456993103,0.9988953471183777,0.49276748299598694,0.2367035150527954,-0.31354397535324097,0.998540461063385,0.45520204305648804,0.2350517213344574,-0.32016515731811523,0.9979857206344604,0.4810928702354431,0.25864559412002563,-0.400480180978775,0.9989741444587708,0.46816712617874146,0.25896015763282776,-0.40254849195480347,0.9987848997116089,0.5190468430519104,0.33755841851234436,-0.22615590691566467,0.9994962215423584,0.42522329092025757,0.33596834540367126,-0.21065306663513184,0.9994176030158997,0.5335911512374878,0.46163249015808105,-0.18181999027729034,0.8469981551170349,0.4019773006439209,0.45608553290367126,-0.27900445461273193,0.9432615041732788,0.5285338163375854,0.5792398452758789,-0.2410232126712799,0.5220261216163635,0.420581579208374,0.4389254152774811,-0.4756600260734558,0.7833006381988525,0.5286666750907898,0.619019091129303,-0.264032781124115,0.45095542073249817,0.4261663556098938,0.43390798568725586,-0.514452338218689,0.6934074759483337,0.5228672623634338,0.6173354387283325,-0.2938997149467468,0.4602019190788269,0.42646679282188416,0.41799336671829224,-0.522745668888092,0.7092374563217163,0.5198200941085815,0.6045399308204651,-0.25290852785110474,0.47161865234375,0.4276716113090515,0.42080992460250854,-0.4834361672401428,0.7086785435676575,0.4978564381599426,0.5544357895851135,-0.005152211524546146,0.9985995888710022,0.44069236516952515,0.5550531148910522,0.005067343823611736,0.9988267421722412,0.4912012219429016,0.732799768447876,-0.08431048691272736,0.9379918575286865,0.45121535658836365,0.7385765910148621,-0.012647178955376148,0.9445956945419312,0.49250102043151855,0.9196985960006714,0.0017413109308108687,0.9322490692138672,0.45971211791038513,0.9174069762229919,0.06498319655656815,0.929592490196228,0.4903028905391693,0.9376717209815979,0.002269465010613203,0.8545641303062439,0.463042676448822,0.9359845519065857,0.06541460752487183,0.8259387612342834,0.49169406294822693,0.9702915549278259,-0.13946521282196045,0.9172397255897522,0.45681658387184143,0.9690507054328918,-0.06299495697021484,0.9039730429649353
4,0.4741732180118561,0.23774413764476776,-0.5259402990341187,0.9996293187141418,0.47964924573898315,0.22381411492824554,-0.5113738179206848,0.9991482496261597,0.482910692691803,0.22416427731513977,-0.5113570690155029,0.9992969632148743,0.48692089319229126,0.22475171089172363,-0.5114179849624634,0.9992351531982422,0.468310683965683,0.22455932199954987,-0.5103482007980347,0.9991121292114258,0.4640471041202545,0.22552034258842468,-0.5104607343673706,0.9991312623023987,0.4601173400878906,0.22705699503421783,-0.5104580521583557,0.9989974498748779,0.49160709977149963,0.23475231230258942,-0.39271557331085205,0.9986761808395386,0.45461806654930115,0.23588909208774567,-0.38926073908805847,0.9981738924980164,0.48036137223243713,0.2581022381782532,-0.4798122048377991,0.9990721344947815,0.4675058424472809,0.2587049901485443,-0.4790472090244293,0.9989005923271179,0.5190644860267639,0.34292805194854736,-0.29557329416275024,0.9995395541191101,0.42477306723594666,0.3392445743083954,-0.2545679807662964,0.9994658827781677,0.5330384373664856,0.46629124879837036,-0.23636600375175476,0.8611083626747131,0.4000627398490906,0.45188233256340027,-0.15011419355869293,0.9458643198013306,0.5290170311927795,0.5910837054252625,-0.2916561961174011,0.5629010200500488,0.40553218126296997,0.5593031644821167,-0.1261584311723709,0.7933333516120911,0.5297534465789795,0.6253686547279358,-0.3128581643104553,0.4911201596260071,0.40533241629600525,0.5887851119041443,-0.1337064802646637,0.7022126913070679,0.5243080854415894,0.6240324974060059,-0.34687986969947815,0.4996391534805298,0.40977397561073303,0.5878469944000244,-0.16415920853614807,0.7170564532279968,0.5214359164237976,0.6117480993270874,-0.30477967858314514,0.5068289637565613,0.41195493936538696,0.5782068371772766,-0.13665145635604858,0.714019238948822,0.49820080399513245,0.5633863210678101,-0.011079145595431328,0.998603343963623,0.440389484167099,0.561479926109314,0.011029268614947796,0.9988259673118591,0.48904451727867126,0.7368612289428711,-0.07441027462482452,0.9390594959259033,0.45046067237854004,0.7403613328933716,-0.03438714146614075,0.9438170194625854,0.49160265922546387,0.9227634072303772,0.03622864931821823,0.9342839121818542,0.46096450090408325,0.9245494604110718,0.08083929121494293,0.928656816482544,0.4884790778160095,0.9417800903320312,0.03823838755488396,0.8310854434967041,0.4644697606563568,0.9464569091796875,0.08359964936971664,0.8083590269088745,0.4879337251186371,0.9773142337799072,-0.11407627165317535,0.9185423254966736,0.4537336230278015,0.9763009548187256,-0.0653306394815445,0.9051859378814697
5,0.4741760790348053,0.23678436875343323,-0.5018322467803955,0.999663233757019,0.479332834482193,0.22159944474697113,-0.4860900044441223,0.9992271065711975,0.482651948928833,0.22205916047096252,-0.4861012101173401,0.9993616938591003,0.4865745007991791,0.2226109802722931,-0.48617663979530334,0.9993067979812622,0.4679553508758545,0.22181110084056854,-0.4860498011112213,0.9991934299468994,0.46390587091445923,0.22227929532527924,-0.4861465096473694,0.9992097020149231,0.46032947301864624,0.22326664626598358,-0.4861500859260559,0.9990885853767395,0.4917701780796051,0.23537063598632812,-0.3685835897922516,0.9987999200820923,0.4541603922843933,0.23685745894908905,-0.3696127235889435,0.9983420372009277,0.4810296595096588,0.25700682401657104,-0.4566604197025299,0.9991611242294312,0.46748679876327515,0.2560415267944336,-0.45717328786849976,0.9990050196647644,0.5193451642990112,0.3432534337043762,-0.27754390239715576,0.9995796084403992,0.4252544343471527,0.3415612578392029,-0.2469862997531891,0.9995014667510986,0.5328198671340942,0.469129741191864,-0.22123441100120544,0.8734458684921265,0.4028250277042389,0.45759743452072144,-0.1372784972190857,0.9459174871444702,0.5292908549308777,0.5900835990905762,-0.2783016264438629,0.5971805453300476,0.4061678946018219,0.5699948668479919,-0.11905546486377716,0.7898385524749756,0.5298618078231812,0.6240109801292419,-0.29978594183921814,0.5234970450401306,0.40447288751602173,0.5993999242782593,-0.1275358498096466,0.6942527294158936,0.5248227119445801,0.6229395270347595,-0.33228039741516113,0.5316643714904785,0.409848153591156,0.5995743274688721,-0.15894442796707153,0.7086620926856995,0.5220471620559692,0.6107104420661926,-0.2910761833190918,0.5351598858833313,0.41130954027175903,0.589133083820343,-0.13041943311691284,0.7035036087036133,0.4978761076927185,0.5651120543479919,-0.009697036817669868,0.9986442923545837,0.4407525956630707,0.5631897449493408,0.009674577042460442,0.9988059997558594,0.4887423515319824,0.7386892437934875,-0.060409002006053925,0.9390946626663208,0.4496646821498871,0.7355362772941589,-0.023313727229833603,0.9421706795692444,0.4908408224582672,0.9233853816986084,0.05827309563755989,0.9355413317680359,0.46052223443984985,0.9198650121688843,0.10253355652093887,0.9256515502929688,0.48735108971595764,0.9407591819763184,0.06156926602125168,0.8115963339805603,0.4616249203681946,0.9393602013587952,0.10680695623159409,0.7867155075073242,0.48948541283607483,0.979841947555542,-0.08599946647882462,0.9185864925384521,0.45383578538894653,0.9738753437995911,-0.038147807121276855,0.9037861227989197
6,0.4738330841064453,0.2350417524576187,-0.5272589921951294,0.9996923208236694,0.47886204719543457,0.22097104787826538,-0.509499192237854,0.9992954730987549,0.48228734731674194,0.22137627005577087,-0.509502649307251,0.9994183778762817,0.48598718643188477,0.22201579809188843,-0.5095812678337097,0.9993681311607361,0.4672410488128662,0.22145523130893707,-0.5095807313919067,0.9992625713348389,0.46317344903945923,0.2222018986940384,-0.5096836090087891,0.9992780685424805,0.4596877694129944,0.22299420833587646,-0.5096620321273804,0.9991681575775146,0.4913029074668884,0.23454248905181885,-0.3837586045265198,0.9989075660705566,0.4537373185157776,0.23625537753105164,-0.3856244683265686,0.9984934329986572,0.480919748544693,0.25634536147117615,-0.4795779585838318,0.9992393851280212,0.4671075940132141,0.254911333322525,-0.48029589653015137,0.9990949630737305,0.5191923379898071,0.34495070576667786,-0.28097885847091675,0.9996098279953003,0.423880010843277,0.34000250697135925,-0.2480536252260208,0.9995058178901672,0.5331836938858032,0.46756964921951294,-0.20103442668914795,0.8839235901832581,0.40305763483047485,0.4515778124332428,-0.08313442766666412,0.9408457279205322,0.5294767618179321,0.5880403518676758,-0.22857646644115448,0.6175693869590759,0.4095064103603363,0.5551847815513611,0.0006016030674800277,0.7723209857940674,0.5295639634132385,0.6194477677345276,-0.237757608294487,0.5341776609420776,0.4099970757961273,0.5875838994979858,0.006621927954256535,0.6724362969398499,0.5250457525253296,0.6194018721580505,-0.27223366498947144,0.5425960421562195,0.4133341908454895,0.5893993377685547,-0.021370744332671165,0.6857282519340515,0.5225361585617065,0.6067461371421814,-0.24066682159900665,0.5431495904922485,0.4147227704524994,0.5776892900466919,-0.0067498148418962955,0.6794393062591553,0.49887531995773315,0.5655770897865295,-0.010180729441344738,0.9986276030540466,0.4412238597869873,0.5665033459663391,0.01014590822160244,0.9987456202507019,0.4892343580722809,0.7352403402328491,-0.054230183362960815,0.9408984780311584,0.4504148066043854,0.7365086674690247,-0.010137593373656273,0.9433611035346985,0.4907751977443695,0.9184017777442932,0.10027478635311127,0.9384212493896484,0.46052852272987366,0.9180799722671509,0.1447652280330658,0.9272580146789551,0.4866099953651428,0.9337819218635559,0.10679100453853607,0.793518602848053,0.4606815278530121,0.9361869692802429,0.1515396684408188,0.7761068344116211,0.49021443724632263,0.9781767725944519,-0.04130334407091141,0.9208129048347473,0.4557124972343445,0.9751647114753723,0.005955638829618692,0.9068155884742737
7,0.473857581615448,0.2361612468957901,-0.5071406960487366,0.9997192621231079,0.4788113236427307,0.22121690213680267,-0.49045881628990173,0.9993587732315063,0.4822862148284912,0.22161880135536194,-0.49046188592910767,0.9994711875915527,0.48591214418411255,0.22225476801395416,-0.49053755402565,0.9994252324104309,0.4671046733856201,0.2223554402589798,-0.4910835325717926,0.9993262887001038,0.4631466269493103,0.22345863282680511,-0.49117451906204224,0.9993410706520081,0.4596795439720154,0.2248411327600479,-0.491150438785553,0.9992409944534302,0.4913420081138611,0.23489218950271606,-0.3661353886127472,0.999008059501648,0.45380693674087524,0.23769249022006989,-0.37110230326652527,0.9986328482627869,0.48108357191085815,0.2567597031593323,-0.4596656262874603,0.9993100166320801,0.46742257475852966,0.25557443499565125,-0.4611894488334656,0.9991757869720459,0.5190669894218445,0.3455198109149933,-0.2641328275203705,0.9996386766433716,0.42521506547927856,0.3380633592605591,-0.23462064564228058,0.9994691014289856,0.5333468317985535,0.4672237038612366,-0.18426714837551117,0.8939188122749329,0.4025118350982666,0.44471558928489685,-0.05530528351664543,0.9309869408607483,0.531124472618103,0.5844717025756836,-0.20180483162403107,0.6442722082138062,0.4180525243282318,0.5218905806541443,0.03815595060586929,0.7516170144081116,0.5315300226211548,0.6171846389770508,-0.21291565895080566,0.5551355481147766,0.42525023221969604,0.5531850457191467,0.04598989710211754,0.6499481201171875,0.5270246267318726,0.6169779896736145,-0.25011149048805237,0.5639070272445679,0.4273189604282379,0.549522876739502,0.0215025432407856,0.6622451543807983,0.5241944789886475,0.6043378710746765,-0.21537506580352783,0.5625447034835815,0.42859044671058655,0.5388492345809937,0.03280848637223244,0.654722273349762,0.4997749924659729,0.566989004611969,-0.01018456183373928,0.9985655546188354,0.4429317116737366,0.5681689381599426,0.010155563242733479,0.9986860752105713,0.4894285202026367,0.7421023845672607,-0.0007147389696910977,0.9432632327079773,0.45075684785842896,0.7420169115066528,0.028441201895475388,0.9456813931465149,0.49063485860824585,0.9171180129051208,0.15491588413715363,0.9412928223609924,0.46159854531288147,0.9171726703643799,0.18495731055736542,0.930523157119751,0.4862663745880127,0.9312284588813782,0.16172756254673004,0.7847164869308472,0.46306347846984863,0.9335865378379822,0.1921813189983368,0.7735037207603455,0.4908836781978607,0.977168083190918,0.025692254304885864,0.9232847094535828,0.4538055956363678,0.975005030632019,0.059356968849897385,0.9110416769981384
8,0.4739977717399597,0.2348920851945877,-0.5089232325553894,0.9997450709342957,0.478840172290802,0.2203233540058136,-0.49220362305641174,0.9994180202484131,0.48234957456588745,0.22059845924377441,-0.49220195412635803,0.9995200037956238,0.48597925901412964,0.22096547484397888,-0.49226468801498413,0.9994785189628601,0.4671361446380615,0.22165705263614655,-0.4920441508293152,0.9993875622749329,0.46322351694107056,0.22285687923431396,-0.4921366274356842,0.999400794506073,0.4597066044807434,0.2245420515537262,-0.49212703108787537,0.9993100762367249,0.4915383756160736,0.23317760229110718,-0.37090399861335754,0.9991006851196289,0.45399174094200134,0.23711125552654266,-0.37154266238212585,0.9987602829933167,0.48129358887672424,0.2548862099647522,-0.4626416265964508,0.999376118183136,0.46777790784835815,0.2542491853237152,-0.46300750970840454,0.9992536902427673,0.5193273425102234,0.3459167778491974,-0.27380168437957764,0.9996696710586548,0.42597776651382446,0.33949947357177734,-0.23869816958904266,0.9994978308677673,0.5340753793716431,0.4682359993457794,-0.2000848799943924,0.9033032059669495,0.40269842743873596,0.4498812258243561,-0.09467796981334686,0.9320228695869446,0.533656656742096,0.5844545960426331,-0.23210449516773224,0.6727377772331238,0.4123688340187073,0.5568001866340637,-0.05037403851747513,0.7551629543304443,0.5348935723304749,0.6181654334068298,-0.24132943153381348,0.5843809843063354,0.4134107530117035,0.5906460881233215,-0.05211280658841133,0.6500943899154663,0.529833197593689,0.6174675226211548,-0.28062158823013306,0.5927377343177795,0.4177101254463196,0.5900911092758179,-0.08122394979000092,0.6617716550827026,0.5265694856643677,0.6056687831878662,-0.24501505494117737,0.5888726115226746,0.42008835077285767,0.5793091654777527,-0.05926299840211868,0.6527060866355896,0.5004546642303467,0.5641616582870483,-0.011937390081584454,0.9986135959625244,0.44410640001296997,0.5657691359519958,0.011911282315850258,0.9986942410469055,0.48969975113868713,0.7356031537055969,-0.044030386954545975,0.945867121219635,0.4505768418312073,0.7403370141983032,0.00595503393560648,0.9468246102333069,0.49034976959228516,0.9199459552764893,0.09799972176551819,0.9446592330932617,0.46029582619667053,0.9195811748504639,0.15046024322509766,0.9327560663223267,0.486062616109848,0.9359032511711121,0.10302285104990005,0.7737666368484497,0.4621637463569641,0.9372629523277283,0.15610584616661072,0.7705374360084534,0.4866423010826111,0.9783066511154175,-0.04371529072523117,0.9265164136886597,0.4520954489707947,0.9758286476135254,0.016063686460256577,0.9146363735198975
9,0.4745335578918457,0.23527035117149353,-0.5044891238212585,0.9997692108154297,0.4791839122772217,0.2207019329071045,-0.4824922978878021,0.9994726181030273,0.4826149046421051,0.22116567194461823,-0.48252028226852417,0.9995647668838501,0.4862259328365326,0.22182078659534454,-0.48264360427856445,0.9995272159576416,0.46757739782333374,0.22165226936340332,-0.4835921823978424,0.9994450807571411,0.4637666344642639,0.22268672287464142,-0.4836600720882416,0.9994571208953857,0.46018511056900024,0.22435790300369263,-0.4836438298225403,0.9993754029273987,0.49171552062034607,0.23458054661750793,-0.35799723863601685,0.9991841316223145,0.4543808400630951,0.23675422370433807,-0.3601709008216858,0.9988797307014465,0.4817279875278473,0.25576743483543396,-0.4509246349334717,0.9994364976882935,0.46841496229171753,0.2544819116592407,-0.45217666029930115,0.9993261694908142,0.5192921757698059,0.3463892340660095,-0.26089367270469666,0.9996960759162903,0.42637261748313904,0.339908629655838,-0.2343275249004364,0.9995380640029907,0.5346677899360657,0.46808353066444397,-0.17646470665931702,0.9116671085357666,0.40259915590286255,0.4507606029510498,-0.09860068559646606,0.9360053539276123,0.534910261631012,0.588551938533783,-0.19982898235321045,0.6991920471191406,0.4082370400428772,0.563302218914032,-0.05856545642018318,0.7679996490478516,0.5366758704185486,0.6215998530387878,-0.21157841384410858,0.6118975877761841,0.40877872705459595,0.5950793623924255,-0.06097637489438057,0.6628321409225464,0.5319809913635254,0.6220167279243469,-0.24750933051109314,0.6199082136154175,0.4127708971500397,0.5942119359970093,-0.08981127291917801,0.6736318469047546,0.528683066368103,0.6099855303764343,-0.2127719670534134,0.6144170761108398,0.4157866835594177,0.5851538181304932,-0.06746246665716171,0.6638025641441345,0.5002785921096802,0.5691012740135193,-0.01149482000619173,0.9986434578895569,0.4444955885410309,0.5701910257339478,0.011439742520451546,0.9987401366233826,0.4899393916130066,0.7430891394615173,0.02014871872961521,0.9490521550178528,0.4503800868988037,0.7448439598083496,0.02532196417450905,0.9505290985107422,0.4897153973579407,0.9155482649803162,0.17744821310043335,0.9482684135437012,0.4590725898742676,0.915990948677063,0.18783196806907654,0.9371785521507263,0.48590606451034546,0.9291076064109802,0.18426945805549622,0.7735442519187927,0.4610838294029236,0.9317074418067932,0.1957336962223053,0.7741718888282776,0.48650678992271423,0.976751983165741,0.05013890936970711,0.9304008483886719,0.45304474234580994,0.9751973748207092,0.06158933788537979,0.9200436472892761
