frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5439022779464722,0.2460997849702835,-0.26950711011886597,0.9999687671661377,0.5499727129936218,0.23697340488433838,-0.2647773027420044,0.9998832941055298,0.5526882410049438,0.23751139640808105,-0.2648506760597229,0.9998700022697449,0.5554293394088745,0.2381119430065155,-0.26493507623672485,0.9999005198478699,0.542299747467041,0.2363782674074173,-0.2589978575706482,0.9998592734336853,0.5398736596107483,0.23648057878017426,-0.25893527269363403,0.9998080134391785,0.5374384522438049,0.2366034835577011,-0.2589564025402069,0.9998149871826172,0.5590300559997559,0.24913623929023743,-0.1949620097875595,0.9999397397041321,0.5341678261756897,0.24679183959960938,-0.1705569326877594,0.9998689293861389,0.5471967458724976,0.2626131474971771,-0.24159738421440125,0.9999937415122986,0.5379832983016968,0.26176977157592773,-0.23450930416584015,0.9999891519546509,0.5790279507637024,0.33833667635917664,-0.136123925447464,0.9999927878379822,0.49584680795669556,0.31828802824020386,-0.06955046951770782,0.9999849200248718,0.6043621301651001,0.41876986622810364,-0.08195208758115768,0.9971485137939453,0.4781218469142914,0.41693881154060364,-0.007746038492769003,0.9923301339149475,0.605796217918396,0.5515892505645752,-0.1055595874786377,0.9819920659065247,0.4783639907836914,0.5383123755455017,-0.047151777893304825,0.9752911329269409,0.6080015301704407,0.5837756395339966,-0.12012439966201782,0.9536644816398621,0.48560595512390137,0.5633886456489563,-0.05202152580022812,0.9469941854476929,0.6022460460662842,0.5821727514266968,-0.1447688490152359,0.9540079832077026,0.48082438111305237,0.572991669178009,-0.08417615294456482,0.947620153427124,0.5994800329208374,0.5737544298171997,-0.11414424329996109,0.9355320334434509,0.485126256942749,0.5623750686645508,-0.05989760905504227,0.9331063628196716,0.5650266408920288,0.5539156794548035,-0.008902347646653652,0.9998829364776611,0.5193096399307251,0.5565229058265686,0.008954416960477829,0.9998533129692078,0.5795510411262512,0.7263994216918945,-0.0505562424659729,0.994387149810791,0.5043362975120544,0.7284730672836304,-0.0052516041323542595,0.9948985576629639,0.5852149724960327,0.9178519248962402,0.02744309976696968,0.9924890398979187,0.5000361204147339,0.9107258915901184,0.08583621680736542,0.9923332929611206,0.576801061630249,0.9416089653968811,0.026788512244820595,0.9480608701705933,0.5090413689613342,0.9318869709968567,0.08786409348249435,0.9591448307037354,0.5999575257301331,0.9663706421852112,-0.09230533242225647,0.9886366128921509,0.49234598875045776,0.9598555564880371,-0.022493893280625343,0.9882723093032837
1,0.5411994457244873,0.16148532927036285,-0.35168513655662537,0.9999716877937317,0.546944797039032,0.1445850133895874,-0.3370470404624939,0.999894380569458,0.5499025583267212,0.1449134349822998,-0.33707064390182495,0.9998822808265686,0.5528497099876404,0.14539362490177155,-0.3371264338493347,0.9999099373817444,0.5397471189498901,0.14651764929294586,-0.3355640172958374,0.9998726844787598,0.5383273363113403,0.1481204628944397,-0.3355792760848999,0.9998263120651245,0.5367473363876343,0.14953264594078064,-0.3355938196182251,0.9998326897621155,0.5580524802207947,0.15669730305671692,-0.22932298481464386,0.9999449253082275,0.5317649245262146,0.16232115030288696,-0.22194096446037292,0.9998803734779358,0.5462200045585632,0.18318285048007965,-0.3103339970111847,0.9999942183494568,0.5354288816452026,0.18485426902770996,-0.30835849046707153,0.9999899864196777,0.5883215665817261,0.2796538770198822,-0.1410994529724121,0.9999912977218628,0.49579256772994995,0.2807745933532715,-0.13092760741710663,0.9999828934669495,0.6054767370223999,0.4083634316921234,-0.08246950060129166,0.9968677163124084,0.47723811864852905,0.4106348156929016,-0.058601271361112595,0.9906290173530579,0.6088714599609375,0.5387779474258423,-0.15310171246528625,0.980958104133606,0.47360605001449585,0.5321418046951294,-0.14833708107471466,0.9672240614891052,0.6103529334068298,0.5730293393135071,-0.178087517619133,0.9514517188072205,0.47174912691116333,0.5660881400108337,-0.17228826880455017,0.9337093830108643,0.6042967438697815,0.5729941129684448,-0.20988395810127258,0.9522988200187683,0.47403484582901,0.5673444271087646,-0.20848754048347473,0.9354480504989624,0.6016398668289185,0.5615602731704712,-0.1660832315683365,0.9344398975372314,0.47790464758872986,0.5547800064086914,-0.16400420665740967,0.9209190011024475,0.5663981437683105,0.5253217220306396,-0.0032354327850043774,0.9998753070831299,0.5185836553573608,0.5223175883293152,0.003048898885026574,0.9998480081558228,0.5793733596801758,0.7266783714294434,-0.037033796310424805,0.9940490126609802,0.5054710507392883,0.7314395308494568,-0.01867089234292507,0.9946045279502869,0.5832512974739075,0.9168106913566589,0.0934993103146553,0.9922425746917725,0.5022109746932983,0.911932647228241,0.1118684634566307,0.9920377731323242,0.5755194425582886,0.9416295289993286,0.09712652862071991,0.9385533332824707,0.510633111000061,0.9324694871902466,0.11597081273794174,0.9474768042564392,0.5960630178451538,0.9665814638137817,-0.047345634549856186,0.9878503084182739,0.49399852752685547,0.9626302123069763,-0.025230448693037033,0.987526535987854
2,0.5397939085960388,0.1540759652853012,-0.3746066689491272,0.999974250793457,0.5454357266426086,0.13714826107025146,-0.35850661993026733,0.9999041557312012,0.5487086176872253,0.13704273104667664,-0.358528196811676,0.9998931884765625,0.5516687631607056,0.13715918362140656,-0.35855916142463684,0.9999181032180786,0.5377209782600403,0.13925084471702576,-0.3583860993385315,0.9998846054077148,0.5365626215934753,0.14046752452850342,-0.35842496156692505,0.9998427033424377,0.5364969968795776,0.1415068656206131,-0.35842573642730713,0.9998484253883362,0.5572978854179382,0.14702792465686798,-0.24045303463935852,0.9999490976333618,0.5302367806434631,0.15277713537216187,-0.23930254578590393,0.9998906254768372,0.546390950679779,0.17420540750026703,-0.32895874977111816,0.9999945163726807,0.533977210521698,0.17523092031478882,-0.3288046717643738,0.9999906420707703,0.5924063920974731,0.2774009704589844,-0.14607347548007965,0.9999902844429016,0.49494439363479614,0.2788695991039276,-0.14214786887168884,0.9999817609786987,0.6062175035476685,0.4071058928966522,-0.08363509923219681,0.9964843988418579,0.47757863998413086,0.4092508852481842,-0.0720134973526001,0.9894009828567505,0.6101800203323364,0.5359247326850891,-0.17233213782310486,0.9803800582885742,0.4716278612613678,0.5338314771652222,-0.17086391150951385,0.9632893204689026,0.6113158464431763,0.5736304521560669,-0.20019343495368958,0.9505433440208435,0.46361351013183594,0.5713978409767151,-0.1988997906446457,0.9267263412475586,0.605833113193512,0.572174608707428,-0.23505596816539764,0.9517715573310852,0.4693565368652344,0.5710077285766602,-0.2366243302822113,0.9293299913406372,0.6028931736946106,0.5617111921310425,-0.1871330291032791,0.934420645236969,0.4750412106513977,0.5596988797187805,-0.18757469952106476,0.9146302342414856,0.5674718022346497,0.5267610549926758,-0.0024785068817436695,0.9998633861541748,0.5162819027900696,0.5251226425170898,0.002236787462607026,0.9998393654823303,0.5789173245429993,0.7252103090286255,-0.024483591318130493,0.993774950504303,0.5068098306655884,0.7310171127319336,-0.012088780291378498,0.9944445490837097,0.5832104086875916,0.919012188911438,0.09997725486755371,0.9922833442687988,0.5021632313728333,0.9126836061477661,0.12062319368124008,0.9919690489768982,0.5759140849113464,0.9465934634208679,0.1023983359336853,0.9321581721305847,0.5118309259414673,0.9355266094207764,0.12418701499700546,0.9397006630897522,0.5962374806404114,0.9693840146064758,-0.04803751781582832,0.9876618385314941,0.49320006370544434,0.9659913182258606,-0.02281193621456623,0.9872936606407166
3,0.5390465259552002,0.1538415104150772,-0.3730035126209259,0.9999762773513794,0.5445529222488403,0.1375921070575714,-0.3574163317680359,0.9999121427536011,0.5481237769126892,0.13782811164855957,-0.3574299216270447,0.9999022483825684,0.5511049628257751,0.13838879764080048,-0.3574616312980652,0.999924898147583,0.5370154976844788,0.1380314975976944,-0.3565843403339386,0.9998943209648132,0.5361055135726929,0.13859567046165466,-0.3566167652606964,0.9998562335968018,0.534650444984436,0.13925716280937195,-0.3566131889820099,0.9998612403869629,0.5569370985031128,0.1467152088880539,-0.24032099545001984,0.9999518394470215,0.5287885665893555,0.14916451275348663,-0.2358989417552948,0.9998964667320251,0.5458413362503052,0.17524924874305725,-0.3276040256023407,0.9999944567680359,0.5331884026527405,0.17602869868278503,-0.3265126049518585,0.9999905228614807,0.5940070748329163,0.2723226547241211,-0.14993420243263245,0.9999891519546509,0.49487343430519104,0.27395814657211304,-0.13811442255973816,0.9999774694442749,0.6066727638244629,0.40362587571144104,-0.08610937744379044,0.9961441159248352,0.47829747200012207,0.4036174714565277,-0.07518397271633148,0.9864233732223511,0.61243736743927,0.5316927433013916,-0.18118272721767426,0.9802895188331604,0.4722867012023926,0.5307048559188843,-0.16239938139915466,0.9550158977508545,0.6136438250541687,0.5693446397781372,-0.20920994877815247,0.9505888819694519,0.46813473105430603,0.5714054107666016,-0.19047002494335175,0.9144973754882812,0.6072436571121216,0.5679765343666077,-0.24531607329845428,0.9520609974861145,0.4725876748561859,0.5699045658111572,-0.22863821685314178,0.9180995225906372,0.603977382183075,0.5576902031898499,-0.19630832970142365,0.9352008700370789,0.47653284668922424,0.5568318963050842,-0.17949476838111877,0.9027725458145142,0.5691013932228088,0.526058554649353,-0.0017172449734061956,0.9998472332954407,0.5160201191902161,0.5215585231781006,0.0014582719886675477,0.9998249411582947,0.5782837271690369,0.7249581813812256,-0.027051273733377457,0.9935663342475891,0.5074301958084106,0.7305006980895996,-0.016853587701916695,0.9943627119064331,0.5834801197052002,0.9180176854133606,0.09697411954402924,0.9922967553138733,0.5033605694770813,0.9131827354431152,0.11104868352413177,0.9919137358665466,0.5760725140571594,0.9447267055511475,0.0998050719499588,0.9275179505348206,0.5134416818618774,0.934906542301178,0.114028200507164,0.9303399920463562,0.5963309407234192,0.9709572792053223,-0.05112303048372269,0.9875644445419312,0.49407458305358887,0.9669613242149353,-0.032574549317359924,0.9870029091835022
4,0.5388231873512268,0.1531040370464325,-0.3574765920639038,0.9999783039093018,0.5442683696746826,0.13608942925930023,-0.34121301770210266,0.9999197721481323,0.5479872822761536,0.136489599943161,-0.3412102460861206,0.999910831451416,0.5508592128753662,0.13706716895103455,-0.341217041015625,0.999931275844574,0.53559809923172,0.13656654953956604,-0.34066087007522583,0.9999037384986877,0.5341432094573975,0.1370094120502472,-0.3407007157802582,0.9998693466186523,0.5328346490859985,0.1378231793642044,-0.3406948447227478,0.9998738169670105,0.5565670132637024,0.1471361517906189,-0.2269018143415451,0.9999542832374573,0.5283793210983276,0.15127241611480713,-0.22474674880504608,0.9999039173126221,0.5461447238922119,0.1752990484237671,-0.3138495981693268,0.9999944567680359,0.5328072309494019,0.17658019065856934,-0.31340357661247253,0.9999908208847046,0.5938845872879028,0.27274149656295776,-0.13929131627082825,0.9999872446060181,0.49482589960098267,0.2723396420478821,-0.1372717320919037,0.9999762773513794,0.6068208813667297,0.4045894145965576,-0.0765429437160492,0.99588942527771,0.47755321860313416,0.40281644463539124,-0.07824686914682388,0.9859275817871094,0.613431990146637,0.5337575078010559,-0.15337972342967987,0.9805262088775635,0.46990346908569336,0.5266959071159363,-0.1611148715019226,0.9540130496025085,0.6149783134460449,0.5697139501571655,-0.1785154640674591,0.9511919021606445,0.4617377817630768,0.5644529461860657,-0.18860845267772675,0.912352442741394,0.6088477373123169,0.5683578252792358,-0.2154006063938141,0.9528348445892334,0.47041136026382446,0.5643104314804077,-0.2242877185344696,0.9161645770072937,0.6055260896682739,0.5575888156890869,-0.16846539080142975,0.9365777969360352,0.47499504685401917,0.5528207421302795,-0.1769641935825348,0.9007378816604614,0.569482147693634,0.526942253112793,0.0017885627457872033,0.9998340606689453,0.5151979327201843,0.5238898396492004,-0.0020453319884836674,0.9998189210891724,0.577686607837677,0.7241154909133911,-0.00993296317756176,0.9934848546981812,0.5084590911865234,0.7302278876304626,-0.015024855732917786,0.9944145679473877,0.5827953219413757,0.9171592593193054,0.11301697790622711,0.9923988580703735,0.5032060146331787,0.9133453965187073,0.1156325563788414,0.9919732809066772,0.5751251578330994,0.9434872269630432,0.11611934006214142,0.9257422685623169,0.5130365490913391,0.93464195728302,0.11922290176153183,0.9217751622200012,0.5964499115943909,0.9717974066734314,-0.027165288105607033,0.9876242280006409,0.49447792768478394,0.9673076272010803,-0.023017991334199905,0.986876368522644
5,0.538506805896759,0.1535697877407074,-0.3635220229625702,0.9999801516532898,0.5439478754997253,0.13670215010643005,-0.34754136204719543,0.9999268054962158,0.5477800965309143,0.13698408007621765,-0.347535640001297,0.9999187588691711,0.5506578683853149,0.13759200274944305,-0.3475472331047058,0.9999372363090515,0.5348069071769714,0.13698022067546844,-0.34687796235084534,0.9999123215675354,0.5330045819282532,0.13740786910057068,-0.3469159007072449,0.9998812079429626,0.5318348407745361,0.13824798166751862,-0.34690454602241516,0.9998851418495178,0.5563076734542847,0.14767594635486603,-0.23276975750923157,0.9999571442604065,0.5281318426132202,0.15138404071331024,-0.2299184799194336,0.9999106526374817,0.5461878180503845,0.17589814960956573,-0.3195626735687256,0.9999945759773254,0.5324898362159729,0.17641611397266388,-0.3189243674278259,0.9999910593032837,0.5938889980316162,0.2730775475502014,-0.14367243647575378,0.9999860525131226,0.49477386474609375,0.27205735445022583,-0.14037802815437317,0.9999746680259705,0.6070865392684937,0.4033045470714569,-0.07837472856044769,0.9956706762313843,0.4785405695438385,0.4021296501159668,-0.0798179879784584,0.9849157333374023,0.6137927174568176,0.5339850187301636,-0.15590640902519226,0.9806860685348511,0.47132858633995056,0.5270521640777588,-0.16056059300899506,0.9513196349143982,0.6156164407730103,0.569122850894928,-0.18070408701896667,0.9516224265098572,0.4645165801048279,0.5633708834648132,-0.18776139616966248,0.9077972769737244,0.6095004677772522,0.5680725574493408,-0.21771827340126038,0.9534450769424438,0.47218480706214905,0.5637600421905518,-0.22374331951141357,0.9120191931724548,0.6061089634895325,0.5573841333389282,-0.170987069606781,0.9377070665359497,0.47624391317367554,0.5524529218673706,-0.17661651968955994,0.8963219523429871,0.5695621967315674,0.5246358513832092,0.002382793463766575,0.9998238682746887,0.5146246552467346,0.5209004878997803,-0.0026219903957098722,0.9998129606246948,0.5769217610359192,0.7231104373931885,-0.019220050424337387,0.9933609962463379,0.5086272954940796,0.7301228642463684,-0.017732711508870125,0.9943985342979431,0.5826842188835144,0.9168010354042053,0.10085377842187881,0.9924814701080322,0.5030125975608826,0.9137081503868103,0.10754190385341644,0.9919669032096863,0.5749306082725525,0.9431688785552979,0.10367114841938019,0.9229690432548523,0.5124979019165039,0.9344522953033447,0.1105186939239502,0.9130877256393433,0.5962044596672058,0.9725514650344849,-0.042359597980976105,0.9876807332038879,0.495279461145401,0.9683145880699158,-0.03306959196925163,0.9866949319839478
6,0.5384220480918884,0.15348321199417114,-0.37060490250587463,0.9999817609786987,0.5437935590744019,0.137025848031044,-0.35460740327835083,0.9999328851699829,0.5477480292320251,0.13691529631614685,-0.3545933961868286,0.9999256134033203,0.5506025552749634,0.1371258646249771,-0.35460296273231506,0.9999423027038574,0.534206748008728,0.13893580436706543,-0.35400447249412537,0.9999198317527771,0.5320777893066406,0.1401122361421585,-0.3540499806404114,0.9998917579650879,0.5306224226951599,0.14122997224330902,-0.35404208302497864,0.9998952150344849,0.5562340617179871,0.14697980880737305,-0.24010077118873596,0.9999590516090393,0.5273736715316772,0.153318852186203,-0.23769497871398926,0.9999166131019592,0.5463718175888062,0.1749558448791504,-0.3268201947212219,0.9999945163726807,0.5325790643692017,0.17693528532981873,-0.3263022303581238,0.9999911785125732,0.5943676233291626,0.27242687344551086,-0.15012143552303314,0.9999836683273315,0.4948030412197113,0.2726786732673645,-0.149225115776062,0.9999731779098511,0.6071984767913818,0.40307286381721497,-0.08018096536397934,0.9953072667121887,0.4782145619392395,0.40406334400177,-0.08977007865905762,0.984337568283081,0.6133502125740051,0.5335584878921509,-0.15677082538604736,0.9802886843681335,0.47176122665405273,0.5260831713676453,-0.16818884015083313,0.9487670660018921,0.6149558424949646,0.5692178606987,-0.18041068315505981,0.9508585333824158,0.46575602889060974,0.5622544288635254,-0.19516724348068237,0.9029586315155029,0.6089588403701782,0.5680888891220093,-0.2170638144016266,0.9528836011886597,0.47337251901626587,0.5622332096099854,-0.22900736331939697,0.9074228405952454,0.6055971384048462,0.5569117069244385,-0.17162582278251648,0.9374515414237976,0.4771021008491516,0.5501454472541809,-0.18326768279075623,0.8914111852645874,0.5697996020317078,0.5253489017486572,0.002995692193508148,0.9998083710670471,0.5143260359764099,0.5220708250999451,-0.003215356497094035,0.9998064637184143,0.5768802165985107,0.7224456071853638,-0.011291389353573322,0.993276059627533,0.5088833570480347,0.7285836935043335,-0.014967093244194984,0.994477391242981,0.5824509263038635,0.9165749549865723,0.11029829829931259,0.9925685524940491,0.5032075047492981,0.9132651686668396,0.11165424436330795,0.9920815229415894,0.5742360353469849,0.9424273371696472,0.11328437179327011,0.9211603403091431,0.5126211643218994,0.934113621711731,0.11478526890277863,0.9069126844406128,0.5962014198303223,0.9724958539009094,-0.030330846086144447,0.9877576231956482,0.4959738254547119,0.9688491821289062,-0.027726301923394203,0.9866892695426941
7,0.5383344292640686,0.15483488142490387,-0.3660673499107361,0.9999831914901733,0.5436928868293762,0.13814808428287506,-0.35031479597091675,0.9999383091926575,0.5477359294891357,0.13810478150844574,-0.3503071069717407,0.9999317526817322,0.5505977869033813,0.13838571310043335,-0.35032087564468384,0.9999468922615051,0.5337875485420227,0.13975843787193298,-0.34957998991012573,0.9999265074729919,0.5314289331436157,0.14086152613162994,-0.34962278604507446,0.9999010562896729,0.5297567248344421,0.14189784228801727,-0.34961944818496704,0.9999040961265564,0.5561736822128296,0.14795587956905365,-0.23581063747406006,0.9999607801437378,0.526746392250061,0.15363430976867676,-0.2324940711259842,0.9999215006828308,0.5464714765548706,0.1766672134399414,-0.3220822215080261,0.9999944567680359,0.532543420791626,0.17834624648094177,-0.32131651043891907,0.999991238117218,0.5944699048995972,0.2714250683784485,-0.14631523191928864,0.9999821186065674,0.4949711263179779,0.27238044142723083,-0.1434847116470337,0.9999717473983765,0.6073540449142456,0.40255045890808105,-0.08120211958885193,0.9950525760650635,0.4785236418247223,0.4036083221435547,-0.08962089568376541,0.9835877418518066,0.6131975650787354,0.534767210483551,-0.1594182699918747,0.9802581667900085,0.47273820638656616,0.5272818803787231,-0.16514089703559875,0.9463088512420654,0.6150606870651245,0.569898247718811,-0.1844731867313385,0.9509497880935669,0.4678933620452881,0.5631718039512634,-0.19242939352989197,0.8986135125160217,0.6092736124992371,0.5690491199493408,-0.2214890718460083,0.9531206488609314,0.4750651717185974,0.5626382827758789,-0.22729246318340302,0.903339147567749,0.6058311462402344,0.5580689907073975,-0.17454424500465393,0.9380105137825012,0.4785251021385193,0.5509737133979797,-0.1805429458618164,0.8869463205337524,0.5699896216392517,0.5245493054389954,0.002997149247676134,0.9997929334640503,0.5142335295677185,0.5208567976951599,-0.0031974867451936007,0.999798059463501,0.5772184133529663,0.7220906019210815,-0.014004833996295929,0.9931032061576843,0.5091394186019897,0.7284923791885376,-0.01572612300515175,0.9944333434104919,0.5827323198318481,0.9162348508834839,0.10418329387903214,0.9925338625907898,0.502896249294281,0.9130191206932068,0.10898604243993759,0.9920020699501038,0.5746327042579651,0.9419588446617126,0.10662971436977386,0.917867124080658,0.5122365355491638,0.9338952898979187,0.1118396744132042,0.8999531865119934,0.596228837966919,0.9727861285209656,-0.039922796189785004,0.9875885248184204,0.49568408727645874,0.9688700437545776,-0.03250788897275925,0.9863696694374084
8,0.5382086038589478,0.15515756607055664,-0.35983413457870483,0.9999845623970032,0.5435805320739746,0.13938631117343903,-0.34403082728385925,0.9999433755874634,0.547610878944397,0.1394585520029068,-0.3440202474594116,0.9999374747276306,0.5504998564720154,0.13955917954444885,-0.3440293073654175,0.999951183795929,0.5335869789123535,0.14086705446243286,-0.34299927949905396,0.9999327659606934,0.5310899019241333,0.14185906946659088,-0.3430413603782654,0.9999097585678101,0.5294142365455627,0.14280617237091064,-0.34303224086761475,0.9999125003814697,0.5560563802719116,0.14962829649448395,-0.23109972476959229,0.9999626278877258,0.5261996388435364,0.15433856844902039,-0.22634728252887726,0.9999265670776367,0.5463474988937378,0.17641395330429077,-0.3166551887989044,0.9999945163726807,0.5324174165725708,0.17791463434696198,-0.3154621422290802,0.9999914169311523,0.5941997766494751,0.271253377199173,-0.14350208640098572,0.9999805688858032,0.4951202869415283,0.27229687571525574,-0.13884255290031433,0.9999712109565735,0.607394814491272,0.40244415402412415,-0.08038105070590973,0.9948310256004333,0.4785372316837311,0.40376579761505127,-0.08590730279684067,0.9831433892250061,0.6133987903594971,0.5350419282913208,-0.1549462080001831,0.9800778031349182,0.472724050283432,0.5273399949073792,-0.1594192534685135,0.9453264474868774,0.6153703927993774,0.5698221921920776,-0.17917987704277039,0.9506580233573914,0.46788591146469116,0.5641478896141052,-0.1865178793668747,0.8965648412704468,0.6096771359443665,0.5692086219787598,-0.21656708419322968,0.9529780745506287,0.4750310778617859,0.5637433528900146,-0.2212098091840744,0.9014492034912109,0.6062109470367432,0.5583280324935913,-0.1702153980731964,0.9381354451179504,0.47847217321395874,0.5519152879714966,-0.1747949719429016,0.88487708568573,0.5700675249099731,0.524326503276825,0.0029350135009735823,0.9997838139533997,0.5141509771347046,0.5208826065063477,-0.0031191003508865833,0.9997955560684204,0.577309787273407,0.7212918400764465,-0.017402326688170433,0.9930307269096375,0.508915901184082,0.7277645468711853,-0.015222352929413319,0.9944661259651184,0.5828812122344971,0.915996789932251,0.09554614871740341,0.9925944805145264,0.5028866529464722,0.9128376245498657,0.10441043227910995,0.9920544028282166,0.5748106241226196,0.9416579604148865,0.09752171486616135,0.9152432084083557,0.5123071074485779,0.9338710308074951,0.10677901655435562,0.895275354385376,0.5962622761726379,0.9730820655822754,-0.04854825139045715,0.9876109957695007,0.4952525198459625,0.9688800573348999,-0.035448286682367325,0.9863169193267822
9,0.5382032990455627,0.15440605580806732,-0.3584487736225128,0.9999857544898987,0.5435062646865845,0.1384461671113968,-0.3423498868942261,0.9999477863311768,0.5475682020187378,0.1383015215396881,-0.34234315156936646,0.9999424815177917,0.5504854917526245,0.13841237127780914,-0.34235256910324097,0.9999549388885498,0.5333433151245117,0.1406795233488083,-0.341621071100235,0.9999381899833679,0.5307202935218811,0.14194810390472412,-0.3416634500026703,0.9999173879623413,0.5288411974906921,0.143074631690979,-0.341657817363739,0.9999197721481323,0.5559914708137512,0.14855903387069702,-0.22856652736663818,0.9999640583992004,0.5257531404495239,0.1547948718070984,-0.22505195438861847,0.999930739402771,0.5464265942573547,0.17573292553424835,-0.31500527262687683,0.9999944567680359,0.5325127243995667,0.17788273096084595,-0.314192533493042,0.9999914765357971,0.5943561792373657,0.2708829641342163,-0.14090025424957275,0.9999791383743286,0.49539199471473694,0.2728244960308075,-0.1385490745306015,0.9999697804450989,0.607445240020752,0.401518851518631,-0.07903263717889786,0.9945733547210693,0.4787423014640808,0.4033662974834442,-0.0857415571808815,0.9825950264930725,0.6137517690658569,0.533814013004303,-0.15507842600345612,0.9798495173454285,0.47312888503074646,0.527172863483429,-0.16178151965141296,0.9433540105819702,0.6158839464187622,0.5691653490066528,-0.17991676926612854,0.9502655863761902,0.4687131941318512,0.5642855167388916,-0.1892620474100113,0.8929575681686401,0.6102188229560852,0.5687724351882935,-0.21688206493854523,0.9527442455291748,0.47557908296585083,0.5641636252403259,-0.22393174469470978,0.8980656266212463,0.6067159175872803,0.5577513575553894,-0.17030256986618042,0.9381164908409119,0.4789641499519348,0.5525211691856384,-0.17719531059265137,0.8812450766563416,0.5702160596847534,0.5238494873046875,0.003045226912945509,0.9997712969779968,0.5139611959457397,0.5208027958869934,-0.0032213968224823475,0.9997879862785339,0.5775385499000549,0.7208795547485352,-0.01296968199312687,0.9928484559059143,0.5093603730201721,0.7268379926681519,-0.015717601403594017,0.9944009780883789,0.5829523205757141,0.9158060550689697,0.10248792171478271,0.9925358891487122,0.5028759241104126,0.9120768308639526,0.10629775375127792,0.9919102787971497,0.5748414993286133,0.9414299726486206,0.10467346757650375,0.9119676351547241,0.5119731426239014,0.9330779910087585,0.10899114608764648,0.88785320520401,0.596318244934082,0.9730561971664429,-0.04236600548028946,0.9874177575111389,0.49584537744522095,0.9687787294387817,-0.0347779355943203,0.9859241247177124
