frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
27,0.4646741449832916,0.13692152500152588,-0.28242260217666626,0.9997994899749756,0.47043362259864807,0.12009715288877487,-0.26685863733291626,0.9994755983352661,0.47456684708595276,0.11985884606838226,-0.26686760783195496,0.9995282292366028,0.4779452681541443,0.11985012888908386,-0.2668445110321045,0.9994539618492126,0.45931118726730347,0.11998286843299866,-0.26669517159461975,0.9996076226234436,0.4557421803474426,0.11977517604827881,-0.2667044997215271,0.9996153116226196,0.4526791572570801,0.11963971704244614,-0.26669377088546753,0.9995995163917542,0.483436644077301,0.12747488915920258,-0.16065439581871033,0.9992530345916748,0.44806575775146484,0.1289779245853424,-0.162132129073143,0.9994804859161377,0.4726308286190033,0.15436169505119324,-0.24238190054893494,0.9993860721588135,0.45808476209640503,0.1540231853723526,-0.24262209236621857,0.999540388584137,0.5180072784423828,0.24115385115146637,-0.07878558337688446,0.9996855854988098,0.42114654183387756,0.25235098600387573,-0.09110885113477707,0.9998423457145691,0.5300359129905701,0.36911389231681824,-0.015212426893413067,0.9717744588851929,0.4112328588962555,0.386173278093338,-0.046988021582365036,0.9734664559364319,0.5284304022789001,0.4895875155925751,-0.0983186885714531,0.9506568908691406,0.406060129404068,0.5046817660331726,-0.13622210919857025,0.9426299333572388,0.5288354158401489,0.532480001449585,-0.125355064868927,0.916763961315155,0.4017465114593506,0.5418062210083008,-0.16647100448608398,0.9068535566329956,0.5227028131484985,0.5300867557525635,-0.15959694981575012,0.9205846786499023,0.4074961543083191,0.5394405126571655,-0.19708368182182312,0.9105098247528076,0.5203114748001099,0.5180836319923401,-0.1136297956109047,0.9100945591926575,0.4109281599521637,0.5296093225479126,-0.1505935788154602,0.9055876731872559,0.49395495653152466,0.5124519467353821,0.005872798152267933,0.9988853931427002,0.43964534997940063,0.5085597038269043,-0.005881721619516611,0.9994462728500366,0.49553561210632324,0.7044140100479126,0.012923059053719044,0.9885992407798767,0.4390283524990082,0.7029328942298889,-0.013355322182178497,0.9932477474212646,0.48936644196510315,0.8755751848220825,0.12839427590370178,0.9822115302085876,0.44267430901527405,0.8864862322807312,0.0993523895740509,0.9843278527259827,0.4810870587825775,0.8970908522605896,0.13149915635585785,0.913520872592926,0.4473791718482971,0.9074408411979675,0.10242698341608047,0.878021776676178,0.5050382614135742,0.9521647691726685,0.009609389118850231,0.9703925848007202,0.43772092461586,0.9514701962471008,-0.026864608749747276,0.9705342054367065
28,0.4640044569969177,0.14400340616703033,-0.3005967438220978,0.9998183846473694,0.4699133038520813,0.12696754932403564,-0.2865806818008423,0.9995231628417969,0.4739707410335541,0.12655049562454224,-0.28657567501068115,0.9995703101158142,0.47759777307510376,0.12640522420406342,-0.28654196858406067,0.9995026588439941,0.4588245451450348,0.12687912583351135,-0.28561291098594666,0.9996427297592163,0.45549511909484863,0.12651529908180237,-0.28563016653060913,0.999649703502655,0.4522896707057953,0.1263636201620102,-0.285616397857666,0.9996353387832642,0.48295027017593384,0.13209480047225952,-0.18142199516296387,0.9993149638175964,0.44797283411026,0.13367871940135956,-0.17938008904457092,0.9995248913764954,0.4719081521034241,0.1613847017288208,-0.26026949286460876,0.9994449019432068,0.4575846195220947,0.16164159774780273,-0.259502112865448,0.9995843172073364,0.5178384780883789,0.24373401701450348,-0.0958302766084671,0.9997071027755737,0.4207911491394043,0.25622180104255676,-0.10302867740392685,0.9998537302017212,0.530112087726593,0.3713582456111908,-0.029982224106788635,0.9733026623725891,0.4105789065361023,0.388315886259079,-0.05503949522972107,0.9750109314918518,0.5284274816513062,0.49332016706466675,-0.11318628489971161,0.9532527923583984,0.4052251875400543,0.506302535533905,-0.14484262466430664,0.945875346660614,0.5288973450660706,0.5357798933982849,-0.1404617726802826,0.9199487566947937,0.400735467672348,0.5422884821891785,-0.17522141337394714,0.9112638831138611,0.522765040397644,0.5334363579750061,-0.1749858558177948,0.9236745834350586,0.40662938356399536,0.5402934551239014,-0.20578238368034363,0.9147647023200989,0.5203685164451599,0.5216378569602966,-0.12832984328269958,0.9134256839752197,0.4099966883659363,0.5305985808372498,-0.1590629518032074,0.9097170829772949,0.49304136633872986,0.5129181742668152,0.005844174884259701,0.9989317059516907,0.43904727697372437,0.509096622467041,-0.005851626396179199,0.9994673728942871,0.49533504247665405,0.704508900642395,0.011584611609578133,0.9888755679130554,0.43859559297561646,0.7029542922973633,-0.013221075758337975,0.9935464859008789,0.48936253786087036,0.8750694394111633,0.13568814098834991,0.9830930233001709,0.44266873598098755,0.8861597776412964,0.10719458758831024,0.9852606654167175,0.48110222816467285,0.8955279588699341,0.14055538177490234,0.9161708354949951,0.44744372367858887,0.9071531295776367,0.11137397587299347,0.8803360462188721,0.5050088763237,0.9514021277427673,0.02096625789999962,0.9719101190567017,0.43763190507888794,0.9517502784729004,-0.016807686537504196,0.9720984697341919
29,0.4622482657432556,0.15118415653705597,-0.30056342482566833,0.9998353719711304,0.46868762373924255,0.13333182036876678,-0.28712886571884155,0.9995660781860352,0.4725649356842041,0.1329340785741806,-0.28712165355682373,0.9996083974838257,0.47663992643356323,0.132584810256958,-0.287080317735672,0.9995466470718384,0.45751023292541504,0.1334078311920166,-0.2854554355144501,0.9996743202209473,0.4542454779148102,0.1331925094127655,-0.28547734022140503,0.999680757522583,0.4507715106010437,0.1333012729883194,-0.2854650616645813,0.9996675848960876,0.48210740089416504,0.13728739321231842,-0.18457739055156708,0.9993705153465271,0.4476044178009033,0.13923411071300507,-0.1796034723520279,0.9995647072792053,0.4699157178401947,0.16895902156829834,-0.2611173093318939,0.9994977712631226,0.4557572901248932,0.16961583495140076,-0.2595328092575073,0.9996237754821777,0.5174851417541504,0.247435063123703,-0.10093481838703156,0.9997268915176392,0.420565664768219,0.2599699795246124,-0.10292438417673111,0.99986332654953,0.5301187634468079,0.3803004324436188,-0.038775309920310974,0.9749769568443298,0.41002172231674194,0.39092332124710083,-0.05571947619318962,0.9764452576637268,0.5284373164176941,0.5037606358528137,-0.11962498724460602,0.9561188817024231,0.404492050409317,0.5089371800422668,-0.14496760070323944,0.9487941861152649,0.529115617275238,0.5420717597007751,-0.14665959775447845,0.9237117171287537,0.4000515937805176,0.5439547896385193,-0.1744547039270401,0.9151597619056702,0.5228973627090454,0.5404819846153259,-0.18022212386131287,0.9273074269294739,0.40608271956443787,0.5423990488052368,-0.2044544219970703,0.9185182452201843,0.5205532312393188,0.5292971134185791,-0.13412204384803772,0.9173740148544312,0.40944284200668335,0.532390832901001,-0.15876635909080505,0.9133656620979309,0.492906391620636,0.5139671564102173,0.005592391360551119,0.9989590644836426,0.43888479471206665,0.5095632076263428,-0.005611255299299955,0.9994750618934631,0.4954383969306946,0.7046356201171875,0.011380108073353767,0.9887122511863708,0.43867531418800354,0.7032346725463867,-0.013241457752883434,0.9936181306838989,0.4893496632575989,0.8755260705947876,0.12971189618110657,0.9834251403808594,0.44267526268959045,0.8861418962478638,0.10531927645206451,0.9856583476066589,0.4811248779296875,0.8959776163101196,0.1337279975414276,0.9168286323547363,0.44743794202804565,0.90748131275177,0.10964429378509521,0.8784392476081848,0.5051097273826599,0.950591504573822,0.0161798857152462,0.9724770188331604,0.4381551742553711,0.9514259099960327,-0.01860780082643032,0.9725664854049683
30,0.46056896448135376,0.15766985714435577,-0.29876503348350525,0.9998505711555481,0.467334121465683,0.1395058035850525,-0.28518325090408325,0.9996039867401123,0.471127450466156,0.139241561293602,-0.28517457842826843,0.9996420741081238,0.4754295349121094,0.13897305727005005,-0.2851220965385437,0.9995856285095215,0.4562227725982666,0.1394982933998108,-0.28317946195602417,0.9997021555900574,0.4527828097343445,0.13935993611812592,-0.2832050323486328,0.9997081756591797,0.4494144022464752,0.1394304633140564,-0.2832000255584717,0.9996960163116455,0.48098596930503845,0.1432107537984848,-0.18215246498584747,0.9994192123413086,0.4471096396446228,0.14502586424350739,-0.1754230111837387,0.9995983242988586,0.4680706560611725,0.17607223987579346,-0.25917863845825195,0.9995452165603638,0.45414280891418457,0.1763266772031784,-0.25713038444519043,0.99965900182724,0.5171511173248291,0.2523535490036011,-0.10221481323242188,0.9997447729110718,0.41969093680381775,0.2662823498249054,-0.09782196581363678,0.9998717904090881,0.5301134586334229,0.3863861858844757,-0.043747883290052414,0.9763814806938171,0.4095553457736969,0.3975559175014496,-0.054811298847198486,0.9774124622344971,0.5283313393592834,0.509723961353302,-0.12527377903461456,0.9582079648971558,0.403446763753891,0.517112672328949,-0.14434662461280823,0.9509127140045166,0.5290637612342834,0.5459678173065186,-0.15176191926002502,0.926222562789917,0.39900651574134827,0.5495482683181763,-0.17268474400043488,0.918014645576477,0.5227698683738708,0.5447701215744019,-0.1847679167985916,0.9297308921813965,0.4041391909122467,0.5489619374275208,-0.2024117410182953,0.9213175177574158,0.5204770565032959,0.5337451100349426,-0.1393602043390274,0.9199519157409668,0.4073646664619446,0.5389674305915833,-0.15849974751472473,0.9159814715385437,0.4930187165737152,0.5170369744300842,0.0034190062433481216,0.9989803433418274,0.4388597905635834,0.5140143632888794,-0.0034598626662045717,0.9994794726371765,0.49545615911483765,0.7047989964485168,0.011332875117659569,0.9887431263923645,0.43842798471450806,0.7033843994140625,-0.010073695331811905,0.993744969367981,0.48966604471206665,0.8759126663208008,0.13180772960186005,0.983954131603241,0.4428018033504486,0.8865583539009094,0.1098630279302597,0.9861803650856018,0.48163872957229614,0.8963719606399536,0.1362096220254898,0.9171506762504578,0.4476291537284851,0.9078821539878845,0.11411541700363159,0.8780362606048584,0.5050606727600098,0.9504597187042236,0.016494063660502434,0.9734619855880737,0.43876057863235474,0.951932430267334,-0.012758715078234673,0.9734314680099487
31,0.45980650186538696,0.16449518501758575,-0.29457756876945496,0.9998646378517151,0.4666481614112854,0.14586535096168518,-0.28110092878341675,0.9996399879455566,0.4703795909881592,0.1455845981836319,-0.2810911536216736,0.9996742010116577,0.4747230112552643,0.14521737396717072,-0.281033456325531,0.9996227622032166,0.4555380940437317,0.14609859883785248,-0.27888113260269165,0.9997288584709167,0.45202603936195374,0.14614637196063995,-0.2788998484611511,0.9997342824935913,0.4486868381500244,0.14641933143138885,-0.27889570593833923,0.9997230768203735,0.48019662499427795,0.149360790848732,-0.18045468628406525,0.9994682669639587,0.4467832148075104,0.1521504670381546,-0.17218127846717834,0.9996322393417358,0.4674525856971741,0.18308593332767487,-0.25596269965171814,0.9995888471603394,0.4534897208213806,0.18371540307998657,-0.2535247504711151,0.9996915459632874,0.5171478986740112,0.2608937919139862,-0.10515947639942169,0.9997628331184387,0.41946062445640564,0.27221691608428955,-0.09580749273300171,0.999880850315094,0.5299655795097351,0.3940272331237793,-0.05505666136741638,0.9776526689529419,0.40882501006126404,0.40245214104652405,-0.05210913345217705,0.9784415364265442,0.5282975435256958,0.5130707621574402,-0.1433766782283783,0.9601836204528809,0.40179580450057983,0.5225104093551636,-0.1438436210155487,0.9529831409454346,0.5290873646736145,0.5490046739578247,-0.17118576169013977,0.9287182688713074,0.39641326665878296,0.5558227300643921,-0.17000874876976013,0.9207541942596436,0.5227319002151489,0.5483478903770447,-0.2036600559949875,0.9321104288101196,0.4015653133392334,0.5559777021408081,-0.19943225383758545,0.9239956736564636,0.5204371213912964,0.5371524095535278,-0.15748728811740875,0.9225876927375793,0.40492480993270874,0.5447039008140564,-0.15821054577827454,0.9186900854110718,0.4932204782962799,0.5225156545639038,0.002945236163213849,0.9990112781524658,0.4390614628791809,0.520345151424408,-0.002972481306642294,0.9994953870773315,0.4959525167942047,0.7048473954200745,0.011619709432125092,0.9887919425964355,0.4382878839969635,0.7036035656929016,-0.00816517136991024,0.9939462542533875,0.4894903600215912,0.8761600255966187,0.13370871543884277,0.9844262003898621,0.44281405210494995,0.8868546485900879,0.11151556670665741,0.9867492914199829,0.48149484395980835,0.8966953754425049,0.13824549317359924,0.9185662269592285,0.44762319326400757,0.9080331325531006,0.11564624309539795,0.879305899143219,0.5050066709518433,0.950701117515564,0.020449452102184296,0.9743214845657349,0.43863868713378906,0.9518682956695557,-0.008223212324082851,0.9742801189422607
32,0.45875388383865356,0.1733074188232422,-0.3077651858329773,0.999877393245697,0.46556907892227173,0.15459978580474854,-0.2943037450313568,0.9996727108955383,0.4693010747432709,0.1542932689189911,-0.2942839562892914,0.999703586101532,0.47354334592819214,0.15392033755779266,-0.29420801997184753,0.999656617641449,0.45456045866012573,0.15497665107250214,-0.2913764417171478,0.9997531771659851,0.4509649872779846,0.155150905251503,-0.2914111018180847,0.9997581243515015,0.4480019509792328,0.15528947114944458,-0.2914123237133026,0.9997478127479553,0.4790636897087097,0.15792356431484222,-0.19443365931510925,0.9995133876800537,0.4464338719844818,0.16053909063339233,-0.18315312266349792,0.9996633529663086,0.466402143239975,0.19170205295085907,-0.26974621415138245,0.9996285438537598,0.4526023864746094,0.19211848080158234,-0.2663910984992981,0.999721109867096,0.5170703530311584,0.2695819139480591,-0.11937837302684784,0.9997813701629639,0.41907232999801636,0.27985796332359314,-0.10457521677017212,0.9998899102210999,0.5299257040023804,0.4049941897392273,-0.06941141933202744,0.9791792631149292,0.4074346125125885,0.41083580255508423,-0.052799124270677567,0.9795998930931091,0.5282981991767883,0.5234358906745911,-0.1544126570224762,0.962638258934021,0.3997483551502228,0.5305277109146118,-0.14064070582389832,0.9554839134216309,0.5296817421913147,0.5584463477134705,-0.180854931473732,0.9321743249893188,0.39360111951828003,0.5640769004821777,-0.1679619401693344,0.9242058396339417,0.5229426622390747,0.5580311417579651,-0.2129782736301422,0.9354033470153809,0.4001661241054535,0.5642385482788086,-0.1978825330734253,0.9273433089256287,0.5206104516983032,0.5457507371902466,-0.16806986927986145,0.9262384176254272,0.4036136269569397,0.5523667335510254,-0.15494531393051147,0.9220511317253113,0.4938400685787201,0.5262171626091003,0.0022458876483142376,0.9990571141242981,0.4392472803592682,0.5258042812347412,-0.002275716746225953,0.999516487121582,0.49598202109336853,0.704893171787262,0.00984905194491148,0.9888156056404114,0.43833237886428833,0.7036387324333191,-0.010867773555219173,0.9940893054008484,0.4894859194755554,0.8755301833152771,0.13513512909412384,0.9849016666412354,0.44349581003189087,0.8857048749923706,0.11194832623004913,0.9872696399688721,0.4815060496330261,0.8968314528465271,0.14008525013923645,0.919804036617279,0.4483071267604828,0.907826840877533,0.11666098982095718,0.8803847432136536,0.5046505331993103,0.9504009485244751,0.02176697365939617,0.9752756357192993,0.4387054443359375,0.9519433975219727,-0.007722674869000912,0.9752568602561951
33,0.4575679898262024,0.18212954699993134,-0.3075394034385681,0.9998890161514282,0.4643496870994568,0.16343411803245544,-0.2939923107624054,0.9997028708457947,0.46818000078201294,0.1631617546081543,-0.29397642612457275,0.9997307658195496,0.4723162055015564,0.16274715960025787,-0.2939015030860901,0.9996880292892456,0.45352301001548767,0.16412633657455444,-0.2905564606189728,0.9997754693031311,0.4499378204345703,0.16440562903881073,-0.2905939221382141,0.9997798800468445,0.4473852515220642,0.16442619264125824,-0.29059961438179016,0.9997704029083252,0.47810977697372437,0.16740018129348755,-0.19549572467803955,0.9995570778846741,0.44610777497291565,0.16995786130428314,-0.18129709362983704,0.9996916055679321,0.465322345495224,0.2004624307155609,-0.2701653242111206,0.9996647238731384,0.45154738426208496,0.20118486881256104,-0.2659668028354645,0.9997480511665344,0.5168218612670898,0.2790966331958771,-0.12686887383460999,0.9997998476028442,0.41893357038497925,0.2876310348510742,-0.10286079347133636,0.9998976588249207,0.5299096703529358,0.41585952043533325,-0.08737143874168396,0.9808436632156372,0.40562161803245544,0.4186442196369171,-0.051912009716033936,0.9805024862289429,0.5283569097518921,0.533689558506012,-0.1761045604944229,0.9654789566993713,0.39887747168540955,0.5353686213493347,-0.14007893204689026,0.9576120376586914,0.5304714441299438,0.5716871619224548,-0.20375677943229675,0.9366747140884399,0.39233580231666565,0.5706899166107178,-0.16794593632221222,0.9270184636116028,0.5233479738235474,0.5704730749130249,-0.23535659909248352,0.9396887421607971,0.3993561565876007,0.57135409116745,-0.19821450114250183,0.9301401972770691,0.5207773447036743,0.556733250617981,-0.18946613371372223,0.9310172200202942,0.40296459197998047,0.5589457750320435,-0.1544206291437149,0.9249201416969299,0.49410828948020935,0.5334894061088562,-0.0008410589070990682,0.9990823864936829,0.43925920128822327,0.5334269404411316,0.0008348898845724761,0.9995280504226685,0.49599581956863403,0.704998254776001,0.007141182664781809,0.9886736869812012,0.43801170587539673,0.707320511341095,-0.01440342515707016,0.9940776228904724,0.48948320746421814,0.8720417618751526,0.1556025743484497,0.9848731160163879,0.44378694891929626,0.8859218955039978,0.11156164109706879,0.9875767230987549,0.48169249296188354,0.8938435912132263,0.16339561343193054,0.916290819644928,0.44925618171691895,0.9079381227493286,0.11639632284641266,0.880643904209137,0.5028878450393677,0.9479576945304871,0.04600135236978531,0.9756029844284058,0.4382581114768982,0.9520769119262695,-0.008944978006184101,0.9758727550506592
34,0.45698976516723633,0.19448818266391754,-0.31769615411758423,0.9998996257781982,0.46380311250686646,0.1754799485206604,-0.3048853874206543,0.99973064661026,0.467640221118927,0.17512308061122894,-0.30486398935317993,0.9997557401657104,0.47171497344970703,0.1746504157781601,-0.3047938048839569,0.9997169375419617,0.4529690146446228,0.1762576699256897,-0.3016119599342346,0.9997960925102234,0.44940799474716187,0.17648845911026,-0.30164796113967896,0.9998000860214233,0.44707244634628296,0.17641529440879822,-0.3016439378261566,0.9997913241386414,0.4775305688381195,0.17856769263744354,-0.20705993473529816,0.9995971322059631,0.44590282440185547,0.1811046004295349,-0.19366082549095154,0.9997185468673706,0.4647292494773865,0.21243597567081451,-0.28033459186553955,0.9996974468231201,0.4510595202445984,0.2135327160358429,-0.2763816714286804,0.9997724890708923,0.5165504217147827,0.28871187567710876,-0.13393814861774445,0.9998170733451843,0.4188602566719055,0.29748424887657166,-0.1134057492017746,0.9999054074287415,0.5297605991363525,0.42199084162712097,-0.08722385764122009,0.9823029041290283,0.40508514642715454,0.4279491901397705,-0.060946058481931686,0.9815104007720947,0.528398334980011,0.5392365455627441,-0.16709944605827332,0.9680016040802002,0.39776214957237244,0.5427790284156799,-0.14419566094875336,0.9597583413124084,0.5310722589492798,0.5788793563842773,-0.19279561936855316,0.9405751824378967,0.39070597290992737,0.5799863338470459,-0.1707538664340973,0.9299180507659912,0.5239732265472412,0.5785103440284729,-0.2244810163974762,0.9434148669242859,0.39831653237342834,0.5805107355117798,-0.20154324173927307,0.9329877495765686,0.5212123990058899,0.5643617510795593,-0.18032726645469666,0.9351662993431091,0.40219131112098694,0.5677564144134521,-0.15851828455924988,0.9278101921081543,0.494335800409317,0.5394413471221924,-0.0005689056706614792,0.9991326928138733,0.4397837221622467,0.5391349196434021,0.0005629294319078326,0.9995484948158264,0.49677667021751404,0.7060555219650269,0.006519707385450602,0.9888611435890198,0.4380374848842621,0.7107846140861511,-0.01290438324213028,0.9942241907119751,0.48947858810424805,0.8723154067993164,0.1495223492383957,0.9853687286376953,0.44493231177330017,0.8860188126564026,0.11979576200246811,0.9880828857421875,0.48169025778770447,0.8951596617698669,0.1560162603855133,0.9172233939170837,0.45077571272850037,0.9080919623374939,0.12541773915290833,0.8820518851280212,0.5029025077819824,0.9475778341293335,0.038428016006946564,0.9765546917915344,0.4382569193840027,0.9521853923797607,0.0031170581933110952,0.9768450260162354
35,0.4562114179134369,0.20686474442481995,-0.3310900926589966,0.9999088644981384,0.4630894064903259,0.1876181960105896,-0.319322407245636,0.9997546672821045,0.467008501291275,0.18714958429336548,-0.31931254267692566,0.9997772574424744,0.4710046648979187,0.1866079568862915,-0.3192629814147949,0.9997421503067017,0.4521971344947815,0.18874184787273407,-0.3151690363883972,0.9998137354850769,0.44880086183547974,0.18894347548484802,-0.31520408391952515,0.9998171329498291,0.4467041492462158,0.18877993524074554,-0.3152082562446594,0.9998090863227844,0.4770273268222809,0.1903476119041443,-0.22254881262779236,0.9996317625045776,0.4456664025783539,0.19343020021915436,-0.2046089470386505,0.9997401237487793,0.4640430808067322,0.2249472737312317,-0.2936965227127075,0.9997265338897705,0.45049649477005005,0.226477712392807,-0.2885046601295471,0.9997941255569458,0.5164752006530762,0.29951560497283936,-0.1478491574525833,0.999832272529602,0.41861557960510254,0.3068287670612335,-0.12073670327663422,0.9999118447303772,0.5295868515968323,0.43287456035614014,-0.10335008800029755,0.9835361838340759,0.40471896529197693,0.4364180564880371,-0.06537454575300217,0.9820472598075867,0.5283998847007751,0.550438404083252,-0.17770975828170776,0.9700562357902527,0.3975662589073181,0.5536988973617554,-0.1456223428249359,0.9610038995742798,0.5313149690628052,0.5902243852615356,-0.20247718691825867,0.9436052441596985,0.3902714252471924,0.593080461025238,-0.17124265432357788,0.9312933683395386,0.5243212580680847,0.5900458693504333,-0.23343387246131897,0.9463086128234863,0.3978123068809509,0.5930734276771545,-0.2023642361164093,0.9344029426574707,0.5214947462081909,0.5768780708312988,-0.19035713374614716,0.9382803440093994,0.4018096923828125,0.5802026391029358,-0.15998998284339905,0.929036021232605,0.4943400025367737,0.5468379855155945,-0.00038130281609483063,0.9991757869720459,0.43977928161621094,0.5449087619781494,0.0003771503979805857,0.9995622038841248,0.49747198820114136,0.7080966830253601,0.0035289027728140354,0.9889095425605774,0.43803900480270386,0.7131489515304565,-0.014145414344966412,0.9942782521247864,0.4895208775997162,0.8735630512237549,0.148169606924057,0.985694408416748,0.44533389806747437,0.8860706090927124,0.12077774107456207,0.9884321689605713,0.48175302147865295,0.897520899772644,0.1549728810787201,0.9165418744087219,0.4515025019645691,0.9089156985282898,0.1269599050283432,0.8810662031173706,0.5029187202453613,0.9478035569190979,0.03666209429502487,0.9772986769676208,0.4384264349937439,0.9515670537948608,0.003300593001767993,0.9776499271392822
36,0.4559096395969391,0.2205551564693451,-0.3500214219093323,0.9999173879623413,0.46283140778541565,0.20118358731269836,-0.3379534184932709,0.9997768998146057,0.46676817536354065,0.20078931748867035,-0.3379364013671875,0.9997972249984741,0.4707089960575104,0.20034192502498627,-0.3378903269767761,0.9997655153274536,0.4519192576408386,0.2019176334142685,-0.3338319957256317,0.9998301863670349,0.44859713315963745,0.2019021213054657,-0.3338779807090759,0.9998331665992737,0.4466025233268738,0.2016373723745346,-0.3338841199874878,0.9998258352279663,0.47671252489089966,0.2035173624753952,-0.24019229412078857,0.9996642470359802,0.44560328125953674,0.20568886399269104,-0.22222308814525604,0.9997611045837402,0.46366971731185913,0.23880530893802643,-0.31225183606147766,0.9997529983520508,0.4502232074737549,0.2397373765707016,-0.30709782242774963,0.9998138546943665,0.5163640379905701,0.31272047758102417,-0.16409391164779663,0.9998466372489929,0.41827255487442017,0.31833186745643616,-0.1354656219482422,0.9999186992645264,0.5292420387268066,0.4429372549057007,-0.1222628727555275,0.9846940636634827,0.4047017991542816,0.4465002715587616,-0.07910875976085663,0.9828687906265259,0.5286115407943726,0.5614789724349976,-0.1972787082195282,0.9718204140663147,0.3973253071308136,0.56624835729599,-0.15699437260627747,0.9626411199569702,0.5319617986679077,0.6020970344543457,-0.22174057364463806,0.9459714293479919,0.3897741436958313,0.6036946773529053,-0.18176759779453278,0.9331971406936646,0.5251427888870239,0.6014934778213501,-0.2519966959953308,0.9485782384872437,0.39695265889167786,0.6043147444725037,-0.21252670884132385,0.9363240599632263,0.5221554040908813,0.5891166925430298,-0.20974037051200867,0.9407152533531189,0.4012579023838043,0.5924932956695557,-0.17113570868968964,0.9307908415794373,0.49434351921081543,0.5519595742225647,-0.0002272354468004778,0.9992257952690125,0.4401876926422119,0.5493313074111938,0.000224925548536703,0.9995842576026917,0.4975101053714752,0.7087143659591675,-0.030751237645745277,0.9890265464782715,0.43804702162742615,0.7140265703201294,-0.047293540090322495,0.9943776726722717,0.4893452525138855,0.873903214931488,0.1280500292778015,0.9860450625419617,0.4454931616783142,0.8862075209617615,0.09934864938259125,0.988860547542572,0.4816788136959076,0.8983919024467468,0.13674822449684143,0.9157095551490784,0.4518434405326843,0.9090133905410767,0.10678820312023163,0.8804848194122314,0.5024851560592651,0.9478486776351929,0.014468647539615631,0.9781709909439087,0.43775129318237305,0.9517587423324585,-0.021193401888012886,0.9786831140518188
