frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
27,0.4677067697048187,0.116434745490551,-0.2443120777606964,0.9999507069587708,0.474572092294693,0.09824597835540771,-0.22728927433490753,0.9998065233230591,0.47820958495140076,0.09838174283504486,-0.2273283749818802,0.9997952580451965,0.4808623194694519,0.09854954481124878,-0.22734434902668,0.9998242855072021,0.4615491032600403,0.09931734949350357,-0.22655761241912842,0.9998358488082886,0.45753178000450134,0.10019998252391815,-0.22652442753314972,0.9998016953468323,0.4545390009880066,0.10111841559410095,-0.22653910517692566,0.9998225569725037,0.4878106117248535,0.10855468362569809,-0.1194845661520958,0.9998093843460083,0.45045095682144165,0.1123974472284317,-0.11551296710968018,0.9998076558113098,0.47578859329223633,0.1379178911447525,-0.20333556830883026,0.9999676942825317,0.4608026146888733,0.1397940069437027,-0.20228219032287598,0.9999610781669617,0.5230259299278259,0.23031330108642578,-0.049721650779247284,0.999966561794281,0.42417111992836,0.23416811227798462,-0.041396595537662506,0.9999533295631409,0.5350910425186157,0.3615313768386841,-0.00671883299946785,0.9871925115585327,0.4092003405094147,0.37036260962486267,0.0014997613616287708,0.976848304271698,0.5405771136283875,0.48868128657341003,-0.10833451896905899,0.9812763333320618,0.40136224031448364,0.4947715699672699,-0.09066431224346161,0.9620917439460754,0.5428206324577332,0.5289784073829651,-0.1391296684741974,0.9616059064865112,0.39733806252479553,0.5330005288124084,-0.12204017490148544,0.9310343861579895,0.5356881022453308,0.527251124382019,-0.17635904252529144,0.9640341401100159,0.4036770462989807,0.5311608910560608,-0.15817420184612274,0.9350744485855103,0.533224880695343,0.5169817805290222,-0.12491542100906372,0.9557619690895081,0.40650874376296997,0.5211161971092224,-0.10747500509023666,0.9271160364151001,0.502008318901062,0.5068873763084412,0.0002347396657569334,0.9995876550674438,0.44321030378341675,0.5051718950271606,-0.0001769023365341127,0.9997023940086365,0.5025838613510132,0.7143470048904419,-0.013550685718655586,0.9934853911399841,0.44386687874794006,0.7129994034767151,-0.019334185868501663,0.9941176176071167,0.4970363974571228,0.8948699831962585,0.10040529072284698,0.9899497032165527,0.4509884715080261,0.9060843586921692,0.09192710369825363,0.9903419613838196,0.48805657029151917,0.9251608848571777,0.10217288881540298,0.8786180019378662,0.4586077332496643,0.932733416557312,0.0934630036354065,0.859855055809021,0.5087909698486328,0.9663331508636475,-0.03591863438487053,0.9818515777587891,0.43573546409606934,0.9713245630264282,-0.04346869885921478,0.9816417694091797
28,0.4677700102329254,0.11863116174936295,-0.25033605098724365,0.9999547600746155,0.4746158719062805,0.10104411095380783,-0.23314082622528076,0.9998223185539246,0.478243887424469,0.10109080374240875,-0.23317638039588928,0.9998120665550232,0.480948269367218,0.10122241824865341,-0.23318736255168915,0.99983811378479,0.4616588056087494,0.10218693315982819,-0.23273682594299316,0.9998489618301392,0.45763200521469116,0.10302980244159698,-0.2327074259519577,0.9998177886009216,0.45461615920066833,0.1038585677742958,-0.23272231221199036,0.9998366832733154,0.4878275990486145,0.11068669706583023,-0.12518605589866638,0.999821662902832,0.45051318407058716,0.11431942880153656,-0.12304574251174927,0.9998205304145813,0.475908100605011,0.13950511813163757,-0.20943979918956757,0.9999694228172302,0.46086329221725464,0.14074735343456268,-0.20889516174793243,0.9999634623527527,0.5231261253356934,0.23170971870422363,-0.054464250802993774,0.9999657273292542,0.42407089471817017,0.23562997579574585,-0.049806565046310425,0.9999533295631409,0.5351815819740295,0.3635016679763794,-0.009950553998351097,0.9873502850532532,0.4087706208229065,0.37191250920295715,-0.008376197889447212,0.9773386716842651,0.5405718088150024,0.49101194739341736,-0.11125028133392334,0.9815210103988647,0.4012674391269684,0.4991803765296936,-0.09982772171497345,0.9627275466918945,0.5427098274230957,0.5304931402206421,-0.14164164662361145,0.9620760679244995,0.39711201190948486,0.5359213948249817,-0.13074271380901337,0.9318480491638184,0.5354079008102417,0.5285258889198303,-0.17877772450447083,0.9644373059272766,0.4035429060459137,0.5348238348960876,-0.16588126122951508,0.935763955116272,0.5330274105072021,0.5182271599769592,-0.12781141698360443,0.9561671614646912,0.40641912817955017,0.5244303941726685,-0.11602159589529037,0.9278268814086914,0.5023404359817505,0.5085797905921936,0.0002029947645496577,0.9995753169059753,0.4432930052280426,0.5074405670166016,-0.00014738974277861416,0.9996992945671082,0.5026694536209106,0.7163102030754089,-0.009712060913443565,0.9935701489448547,0.44385504722595215,0.7163663506507874,-0.018163131549954414,0.9942452311515808,0.4969741404056549,0.8951457738876343,0.10739283263683319,0.9900296926498413,0.4510689675807953,0.9063209295272827,0.09467443823814392,0.9904935359954834,0.4880533218383789,0.9253720045089722,0.10948838293552399,0.8785457015037537,0.4586862623691559,0.9330111145973206,0.09641361236572266,0.8611581921577454,0.508791446685791,0.9664089679718018,-0.027590397745370865,0.981947124004364,0.435729444026947,0.971376895904541,-0.04045698046684265,0.9818519353866577
29,0.46778184175491333,0.12299533188343048,-0.2508276104927063,0.999958336353302,0.47458505630493164,0.10544899106025696,-0.23396317660808563,0.9998363256454468,0.4782422184944153,0.10521359741687775,-0.23399636149406433,0.999826967716217,0.4809532165527344,0.10546105355024338,-0.23400405049324036,0.999850332736969,0.46167078614234924,0.10717768967151642,-0.2333429604768753,0.9998606443405151,0.4577004909515381,0.10835308581590652,-0.2333143949508667,0.9998321533203125,0.454647958278656,0.1098804920911789,-0.23332998156547546,0.999849259853363,0.487746000289917,0.11458465456962585,-0.12713447213172913,0.9998322129249573,0.4505918622016907,0.11923352628946304,-0.12418080866336823,0.9998320937156677,0.47594982385635376,0.14240728318691254,-0.21029004454612732,0.9999708533287048,0.4609682559967041,0.14345601201057434,-0.20950457453727722,0.9999655485153198,0.5233259797096252,0.23457281291484833,-0.05621703714132309,0.9999646544456482,0.42407065629959106,0.23781795799732208,-0.05175071954727173,0.9999533295631409,0.5352116823196411,0.36819571256637573,-0.011362653225660324,0.9873867630958557,0.4081750512123108,0.37409624457359314,-0.011551708914339542,0.977879524230957,0.5403603911399841,0.4938229024410248,-0.11075538396835327,0.9816258549690247,0.4007972180843353,0.5029259324073792,-0.10203853994607925,0.9632827639579773,0.5425460934638977,0.5327926874160767,-0.140807643532753,0.9623114466667175,0.39614835381507874,0.5388906598091125,-0.1325680911540985,0.9324674606323242,0.5349653959274292,0.5309548377990723,-0.17745420336723328,0.9646236300468445,0.4030122756958008,0.5382324457168579,-0.16673201322555542,0.936255693435669,0.532569944858551,0.5205057859420776,-0.12711438536643982,0.9563212990760803,0.40599846839904785,0.5276108384132385,-0.11775694787502289,0.9283417463302612,0.502390444278717,0.5120927095413208,0.00019814838015008718,0.9995653033256531,0.44334810972213745,0.5104815363883972,-0.00014313118299469352,0.9996969103813171,0.5026673674583435,0.7170422673225403,-0.006147831678390503,0.993660032749176,0.4434370994567871,0.7198569178581238,-0.016373159363865852,0.9944021701812744,0.4967842996120453,0.8951905369758606,0.11154617369174957,0.9901793599128723,0.4510180354118347,0.9065399169921875,0.0969584733247757,0.9906851649284363,0.4880198836326599,0.9253758192062378,0.11389847844839096,0.8796242475509644,0.4585959017276764,0.9331207871437073,0.09896650910377502,0.8626143932342529,0.5087805390357971,0.9664047956466675,-0.021317224949598312,0.9821744561195374,0.4357338845729828,0.9714287519454956,-0.036402858793735504,0.9821120500564575
30,0.4678136706352234,0.1259821206331253,-0.25749629735946655,0.9999617338180542,0.4745216369628906,0.1088457927107811,-0.2402639389038086,0.9998496770858765,0.4782240390777588,0.10859306156635284,-0.24029430747032166,0.9998412132263184,0.48094773292541504,0.10897006094455719,-0.24029132723808289,0.9998620748519897,0.4616934657096863,0.1105315238237381,-0.2396213561296463,0.9998717904090881,0.4577222466468811,0.1118783950805664,-0.23959100246429443,0.9998458027839661,0.4546547830104828,0.11361531168222427,-0.23960526287555695,0.9998611807823181,0.48753198981285095,0.1185901090502739,-0.1333143413066864,0.9998430609703064,0.4506043493747711,0.12332843989133835,-0.1303110271692276,0.9998433589935303,0.47599920630455017,0.14510641992092133,-0.21720831096172333,0.9999725222587585,0.46100741624832153,0.14609366655349731,-0.2163817584514618,0.9999676942825317,0.5234056115150452,0.23916855454444885,-0.06392275542020798,0.9999635219573975,0.4239742159843445,0.2428804188966751,-0.05708013102412224,0.9999527335166931,0.5355014801025391,0.375505268573761,-0.01900472119450569,0.9874615669250488,0.407514750957489,0.3787117004394531,-0.01572234556078911,0.9782332181930542,0.540157675743103,0.4994555115699768,-0.11837196350097656,0.9817202687263489,0.4005148410797119,0.5071677565574646,-0.10671760886907578,0.9636627435684204,0.5418104529380798,0.5368832349777222,-0.14834719896316528,0.9625475406646729,0.39484044909477234,0.5431520938873291,-0.1370571106672287,0.9329262375831604,0.5339494943618774,0.5353138446807861,-0.18466296792030334,0.9648048877716064,0.40235844254493713,0.5427688956260681,-0.17072153091430664,0.9366026520729065,0.5316906571388245,0.5246517062187195,-0.1344698965549469,0.9564808011054993,0.4055853486061096,0.5318759083747864,-0.12224048376083374,0.9286800622940063,0.5024484992027283,0.5157902240753174,4.74539483548142e-05,0.9995595812797546,0.4434942603111267,0.5142930746078491,3.396901888663706e-07,0.9996955394744873,0.5027764439582825,0.7175320386886597,-0.005304489750415087,0.9938610792160034,0.4429100453853607,0.721834123134613,-0.013846395537257195,0.9946337342262268,0.4966096878051758,0.8953649997711182,0.1165817603468895,0.990559458732605,0.4510160982608795,0.9065401554107666,0.10297884047031403,0.9910609126091003,0.48799842596054077,0.9254491329193115,0.1192801371216774,0.8827359676361084,0.458579957485199,0.933070182800293,0.1053328737616539,0.8662056922912598,0.5084776282310486,0.9664404988288879,-0.016238166019320488,0.9828135371208191,0.4357369542121887,0.9718794226646423,-0.029409384354948997,0.9827480912208557
31,0.46760281920433044,0.1310010552406311,-0.2792985141277313,0.9999648928642273,0.47404035925865173,0.11425592750310898,-0.2630249261856079,0.9998622536659241,0.4777737557888031,0.11408282071352005,-0.263041615486145,0.999854564666748,0.480745404958725,0.1143241599202156,-0.26302370429039,0.999873161315918,0.46158432960510254,0.11621984839439392,-0.26167047023773193,0.9998823404312134,0.4576893448829651,0.11751428991556168,-0.26165178418159485,0.9998586773872375,0.4546142518520355,0.11871683597564697,-0.2616642415523529,0.9998724460601807,0.48697274923324585,0.12436427175998688,-0.15715397894382477,0.9998539686203003,0.4506160616874695,0.12871091067790985,-0.15147815644741058,0.9998544454574585,0.4759373068809509,0.14985601603984833,-0.23932699859142303,0.9999741315841675,0.46097245812416077,0.15080347657203674,-0.2376989871263504,0.9999697804450989,0.523489236831665,0.24566800892353058,-0.0854228138923645,0.9999617338180542,0.4239661693572998,0.25037696957588196,-0.07419751584529877,0.9999527335166931,0.5358671545982361,0.38298606872558594,-0.0350627526640892,0.9875243902206421,0.4068529009819031,0.38568004965782166,-0.026919052004814148,0.9786085486412048,0.539442777633667,0.5069971084594727,-0.12722082436084747,0.9815686941146851,0.39978042244911194,0.5134618282318115,-0.11358574777841568,0.9638159871101379,0.5405710339546204,0.5429900288581848,-0.15554076433181763,0.9622561931610107,0.3931310772895813,0.5494298934936523,-0.14208966493606567,0.9329642653465271,0.5326356291770935,0.5411801338195801,-0.19139088690280914,0.9644888639450073,0.4014820456504822,0.548716127872467,-0.1749354600906372,0.9365316033363342,0.5304823517799377,0.5299146175384521,-0.14271116256713867,0.9561288952827454,0.4049806594848633,0.5368594527244568,-0.12859070301055908,0.9285897612571716,0.5023897886276245,0.5195903182029724,-3.2673622627044097e-05,0.9995541572570801,0.44350308179855347,0.51848965883255,7.33364577172324e-05,0.9996966123580933,0.5027768611907959,0.7173885107040405,-0.003613977925851941,0.9939254522323608,0.4423525333404541,0.7217840552330017,-0.010652543045580387,0.994846522808075,0.4962574541568756,0.8957059979438782,0.12012328952550888,0.9908608794212341,0.4510337710380554,0.9065418839454651,0.10787830501794815,0.9914231300354004,0.4878976345062256,0.9256766438484192,0.12318092584609985,0.8870435953140259,0.4585777819156647,0.9330414533615112,0.11064944416284561,0.8702878355979919,0.5082712769508362,0.9663347005844116,-0.008503812365233898,0.983393669128418,0.4360198974609375,0.9719487428665161,-0.020881246775388718,0.9833590984344482
32,0.4675263464450836,0.13826973736286163,-0.2979619801044464,0.9999677538871765,0.4738612174987793,0.12165061384439468,-0.28154316544532776,0.9998734593391418,0.4776044487953186,0.12152889370918274,-0.2815476357936859,0.9998665452003479,0.4806656837463379,0.1215880811214447,-0.2815173268318176,0.9998829960823059,0.4615933895111084,0.12359064072370529,-0.2807694971561432,0.9998918175697327,0.4577031135559082,0.12433373183012009,-0.28076833486557007,0.9998703598976135,0.4546280801296234,0.12477226555347443,-0.28077590465545654,0.9998825788497925,0.4867289662361145,0.13115552067756653,-0.1732741892337799,0.9998636245727539,0.4506441056728363,0.13478922843933105,-0.17062367498874664,0.9998643398284912,0.4758773744106293,0.15704624354839325,-0.2571004033088684,0.9999756217002869,0.46095743775367737,0.15791967511177063,-0.25633955001831055,0.9999716877937317,0.523488461971283,0.25182226300239563,-0.0985504761338234,0.9999605417251587,0.4238760471343994,0.2602214515209198,-0.09148479998111725,0.9999531507492065,0.5362907648086548,0.3904975950717926,-0.041232138872146606,0.9878126978874207,0.40632691979408264,0.3965769112110138,-0.04025387018918991,0.9792559742927551,0.5388278365135193,0.5170194506645203,-0.12667156755924225,0.9816887378692627,0.3989953398704529,0.5207398533821106,-0.1246541365981102,0.9643983244895935,0.5400904417037964,0.5520305037498474,-0.15351608395576477,0.9623376727104187,0.39215871691703796,0.5567792654037476,-0.15228275954723358,0.9337780475616455,0.5319780111312866,0.550011932849884,-0.18917624652385712,0.9645312428474426,0.4009633958339691,0.5564048886299133,-0.1851656436920166,0.9372345805168152,0.5297390222549438,0.5375353097915649,-0.14176855981349945,0.956240713596344,0.40451550483703613,0.5438488721847534,-0.13959331810474396,0.929226279258728,0.5020551085472107,0.5243312120437622,0.00024019353440962732,0.9995553493499756,0.443307489156723,0.5236110687255859,-0.00021817500237375498,0.9996997117996216,0.5027773976325989,0.7172779440879822,-0.0012927971547469497,0.9939485788345337,0.44118833541870117,0.7213761806488037,-0.009856823831796646,0.9950345158576965,0.49602603912353516,0.8957294821739197,0.1330922245979309,0.9911338686943054,0.45088762044906616,0.9064744710922241,0.11796192824840546,0.9917750358581543,0.487753689289093,0.925659716129303,0.1377112865447998,0.8917074799537659,0.4584006369113922,0.9328945875167847,0.12202522903680801,0.8743212819099426,0.5082199573516846,0.9660952091217041,0.009427659213542938,0.9840232133865356,0.43618807196617126,0.9719816446304321,-0.008675573393702507,0.9839938879013062
33,0.4672026038169861,0.1500561386346817,-0.3079897463321686,0.9999704360961914,0.47346001863479614,0.13232210278511047,-0.29175865650177,0.9998842477798462,0.47733068466186523,0.13191993534564972,-0.291763573884964,0.9998781085014343,0.48046159744262695,0.13180705904960632,-0.291729599237442,0.9998927116394043,0.4614374041557312,0.1338864266872406,-0.2905423045158386,0.9999008774757385,0.4576910436153412,0.13402403891086578,-0.2905508279800415,0.9998814463615417,0.45457831025123596,0.13441945612430573,-0.2905477285385132,0.9998922348022461,0.48638033866882324,0.14064902067184448,-0.1839677095413208,0.9998739361763,0.4506518840789795,0.14456461369991302,-0.17938339710235596,0.9998740553855896,0.47567668557167053,0.16812999546527863,-0.2673245370388031,0.9999772310256958,0.4608040750026703,0.1690901219844818,-0.2660278081893921,0.9999736547470093,0.5235262513160706,0.2613455057144165,-0.1116068959236145,0.9999611377716064,0.42355674505233765,0.2698061764240265,-0.09641063213348389,0.9999538064002991,0.5365696549415588,0.4000924527645111,-0.05764998123049736,0.9884244799613953,0.40587466955184937,0.4058033525943756,-0.04052520543336868,0.9799168109893799,0.5380949378013611,0.5281795859336853,-0.14264971017837524,0.982265830039978,0.3982234001159668,0.5284141302108765,-0.12569840252399445,0.9651568531990051,0.5397488474845886,0.5656365752220154,-0.1694844514131546,0.9631811380386353,0.3913840055465698,0.5647003650665283,-0.15333591401576996,0.9348837733268738,0.5315794348716736,0.5635941028594971,-0.2042538821697235,0.9653034806251526,0.40027856826782227,0.564687192440033,-0.18669773638248444,0.938260018825531,0.5290898084640503,0.5494441986083984,-0.15713132917881012,0.9572156071662903,0.4039536118507385,0.5520278215408325,-0.14090144634246826,0.9302217960357666,0.5012604594230652,0.530008852481842,5.982472544019402e-07,0.9995607137680054,0.4428783059120178,0.5287795066833496,4.842504495172761e-06,0.9997010827064514,0.5027152895927429,0.7171925902366638,0.00035444629611447453,0.9938751459121704,0.4399731159210205,0.7216113805770874,-0.004859757609665394,0.9951568841934204,0.4959603250026703,0.8957453966140747,0.13598129153251648,0.9913016557693481,0.45038938522338867,0.906392514705658,0.1256275326013565,0.9920129179954529,0.48772192001342773,0.9256621599197388,0.14081814885139465,0.8952807784080505,0.4580020308494568,0.9327021241188049,0.1300254464149475,0.8773526549339294,0.5082190036773682,0.9660952091217041,0.012438887730240822,0.98450767993927,0.43625712394714355,0.9720109701156616,0.0002582028100732714,0.9844440817832947
34,0.46717405319213867,0.16011656820774078,-0.3187439441680908,0.9999729990959167,0.47332316637039185,0.14204689860343933,-0.30220386385917664,0.999894380569458,0.47721123695373535,0.14183057844638824,-0.30219292640686035,0.9998888969421387,0.48032060265541077,0.14178238809108734,-0.3021526038646698,0.9999018311500549,0.4614461064338684,0.14283272624015808,-0.3015804886817932,0.999909520149231,0.45777273178100586,0.1428745836019516,-0.3016050457954407,0.9998920559883118,0.4546825885772705,0.14316993951797485,-0.3016030192375183,0.9999016523361206,0.48590439558029175,0.15066710114479065,-0.19354984164237976,0.9998838305473328,0.4507583975791931,0.15342800319194794,-0.19220227003097534,0.9998841881752014,0.47559213638305664,0.17776529490947723,-0.2779366075992584,0.9999789595603943,0.460766464471817,0.1783166229724884,-0.2775620222091675,0.9999757409095764,0.5235337018966675,0.2715547978878021,-0.11787007749080658,0.9999615550041199,0.4232815206050873,0.28002849221229553,-0.11129305511713028,0.9999556541442871,0.5368597507476807,0.4115404486656189,-0.05670727416872978,0.9890533685684204,0.40548205375671387,0.41610628366470337,-0.05479582026600838,0.9809151291847229,0.537704586982727,0.5378398895263672,-0.13692864775657654,0.9829321503639221,0.39772170782089233,0.5350168347358704,-0.1372544765472412,0.9665107727050781,0.5395361185073853,0.5762066841125488,-0.16294905543327332,0.9641688466072083,0.390136182308197,0.5732572078704834,-0.16468080878257751,0.9369995594024658,0.531541645526886,0.574205756187439,-0.19779744744300842,0.966224730014801,0.39940816164016724,0.5736778974533081,-0.1978379637002945,0.9402544498443604,0.5289173722267151,0.5594839453697205,-0.15136447548866272,0.9583719372749329,0.40334877371788025,0.560806393623352,-0.15232807397842407,0.9323230385780334,0.5009655356407166,0.5352468490600586,0.0004174244240857661,0.9995664358139038,0.4428282380104065,0.5352235436439514,-0.00043506338261067867,0.9997066855430603,0.5027098655700684,0.718720555305481,0.007640925236046314,0.9938099980354309,0.4391725957393646,0.7224916219711304,-0.0037609413266181946,0.9952804446220398,0.4958880841732025,0.8957531452178955,0.14757326245307922,0.9914210438728333,0.4501117169857025,0.9064232707023621,0.13076099753379822,0.9922271370887756,0.4876404404640198,0.9255603551864624,0.1530485898256302,0.8990522027015686,0.4575675427913666,0.9327482581138611,0.13566681742668152,0.8800416588783264,0.5082166790962219,0.9657066464424133,0.028171945363283157,0.9849029183387756,0.43644246459007263,0.9720270037651062,0.006414550356566906,0.9848173260688782
35,0.46621713042259216,0.1740904152393341,-0.3358224332332611,0.999975323677063,0.47239750623703003,0.15599355101585388,-0.32088473439216614,0.9999033808708191,0.47632351517677307,0.1558402180671692,-0.3208654224872589,0.9998984932899475,0.47970813512802124,0.15583521127700806,-0.32082656025886536,0.9999099969863892,0.4610578119754791,0.15682104229927063,-0.31907981634140015,0.999917209148407,0.4576258063316345,0.15725979208946228,-0.3191181719303131,0.9999014735221863,0.454525887966156,0.15776647627353668,-0.3191174268722534,0.9999099969863892,0.48508089780807495,0.16486427187919617,-0.21397927403450012,0.9998925924301147,0.4507807195186615,0.16719207167625427,-0.2070125788450241,0.9998928308486938,0.47464603185653687,0.19131824374198914,-0.29512345790863037,0.9999804496765137,0.4600105285644531,0.19122439622879028,-0.29317861795425415,0.9999775290489197,0.5235105156898499,0.28209632635116577,-0.13438847661018372,0.9999620318412781,0.42310795187950134,0.2902131974697113,-0.12037947028875351,0.9999574422836304,0.5368875861167908,0.41978010535240173,-0.07501021027565002,0.989635705947876,0.405407577753067,0.425192266702652,-0.05967725068330765,0.9818412065505981,0.5372309684753418,0.5453836917877197,-0.1527738869190216,0.9834826588630676,0.39735037088394165,0.5436169505119324,-0.1408117711544037,0.9678139686584473,0.5394479036331177,0.5837587714195251,-0.17743411660194397,0.9648557901382446,0.3889468312263489,0.5814191699028015,-0.16777412593364716,0.938967227935791,0.5315588712692261,0.5825652480125427,-0.21206402778625488,0.9668615460395813,0.39795368909835815,0.5822935104370117,-0.20072650909423828,0.9421421885490417,0.5288570523262024,0.5687046051025391,-0.16694888472557068,0.9591516852378845,0.4024472236633301,0.569545328617096,-0.15582622587680817,0.9342831969261169,0.5004330277442932,0.5388314723968506,0.00041585793951526284,0.9995671510696411,0.4427925646305084,0.539358377456665,-0.0004342470201663673,0.99970942735672,0.5027117729187012,0.7196263074874878,0.0059726908802986145,0.9936994910240173,0.43828120827674866,0.7229284644126892,-0.0047507090494036674,0.9953795671463013,0.49588197469711304,0.8957599401473999,0.14314799010753632,0.9915036559104919,0.448853075504303,0.9066393375396729,0.12576079368591309,0.9923913478851318,0.48763585090637207,0.9252126812934875,0.14849796891212463,0.9008702635765076,0.4563247263431549,0.9330869317054749,0.13023993372917175,0.880557119846344,0.5081057548522949,0.9656498432159424,0.020843949168920517,0.98529052734375,0.4361020624637604,0.9720421433448792,-0.0007578326039947569,0.9851641654968262
36,0.4653528332710266,0.1924816071987152,-0.3333970308303833,0.9999774694442749,0.4716936945915222,0.174351304769516,-0.31975945830345154,0.9999119639396667,0.47568878531455994,0.17387966811656952,-0.3197363615036011,0.9999075531959534,0.47926950454711914,0.17358818650245667,-0.31969088315963745,0.9999178051948547,0.4605588912963867,0.17496708035469055,-0.3171656131744385,0.9999244809150696,0.4573346972465515,0.1747693121433258,-0.3171996474266052,0.9999102354049683,0.45412516593933105,0.17479677498340607,-0.3171922564506531,0.9999178647994995,0.48445838689804077,0.1792769730091095,-0.2163984477519989,0.9999013543128967,0.45079025626182556,0.18127256631851196,-0.20598089694976807,0.9999013543128967,0.47378286719322205,0.2096429169178009,-0.29378417134284973,0.9999820590019226,0.45939216017723083,0.20978492498397827,-0.29081419110298157,0.9999793767929077,0.5232940316200256,0.29366058111190796,-0.13854408264160156,0.99996417760849,0.42272454500198364,0.2992441654205322,-0.11910539865493774,0.9999599456787109,0.5369686484336853,0.42793095111846924,-0.0827646553516388,0.9903607964515686,0.4053777754306793,0.43218594789505005,-0.05840035527944565,0.9828827977180481,0.5371246933937073,0.5545832514762878,-0.1621106117963791,0.9844780564308167,0.3972163200378418,0.5508471727371216,-0.14041396975517273,0.9693418145179749,0.5394697785377502,0.5959867835044861,-0.1880708932876587,0.9665903449058533,0.3890485167503357,0.591418981552124,-0.1675313413143158,0.9414160847663879,0.531509518623352,0.5941122770309448,-0.22179532051086426,0.9684922099113464,0.3978874385356903,0.5919731855392456,-0.19992695748806,0.9444836378097534,0.5287070274353027,0.5799217820167542,-0.17579440772533417,0.9611090421676636,0.4023370146751404,0.5786830186843872,-0.15516576170921326,0.936796247959137,0.4995342195034027,0.5470797419548035,0.0005105721647851169,0.9995748400688171,0.44254064559936523,0.5459974408149719,-0.00053960713557899,0.9997144937515259,0.5025664567947388,0.7208421230316162,0.007354214787483215,0.9935010075569153,0.4375098645687103,0.7248011231422424,-0.0056077828630805016,0.9954506158828735,0.4957942068576813,0.8955243229866028,0.14695848524570465,0.991431474685669,0.44753631949424744,0.9066800475120544,0.12464241683483124,0.9924160242080688,0.48761600255966187,0.9244866371154785,0.1530560851097107,0.9016881585121155,0.4552229046821594,0.9334022402763367,0.12949909269809723,0.8794752955436707,0.5081044435501099,0.9656132459640503,0.028108900412917137,0.9854458570480347,0.43568745255470276,0.9722418189048767,-2.51465207838919e-05,0.9852306246757507
