frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.4620226323604584,0.3136460483074188,-0.24524521827697754,0.9995026588439941,0.4647114872932434,0.31278035044670105,-0.24124448001384735,0.9976710081100464,0.4688030183315277,0.3127637803554535,-0.24130913615226746,0.9977232813835144,0.4714163839817047,0.3123670816421509,-0.24136856198310852,0.9978888034820557,0.4564405381679535,0.3130464255809784,-0.23719167709350586,0.9980301856994629,0.4543934762477875,0.31318381428718567,-0.23720984160900116,0.9979199767112732,0.45260706543922424,0.31296008825302124,-0.23729903995990753,0.9981225728988647,0.47696399688720703,0.3137781023979187,-0.17701205611228943,0.9983089566230774,0.4503006041049957,0.3150634467601776,-0.15845075249671936,0.9981994032859802,0.46604570746421814,0.3186972141265869,-0.21841633319854736,0.9998432397842407,0.45811328291893005,0.31932708621025085,-0.21322517096996307,0.9998274445533752,0.5072560906410217,0.3464120924472809,-0.11375018209218979,0.9999331831932068,0.42130333185195923,0.3485099673271179,-0.07530154287815094,0.9999672174453735,0.5271441340446472,0.44331520795822144,-0.06369312852621078,0.96514493227005,0.401048481464386,0.4475952982902527,-0.00914832018315792,0.9776199460029602,0.5267335772514343,0.5489979386329651,-0.11641564220190048,0.8131946325302124,0.39876168966293335,0.5549096465110779,-0.05266452580690384,0.9285181164741516,0.5279362201690674,0.5812106132507324,-0.1322709619998932,0.735109806060791,0.394089937210083,0.5906156301498413,-0.06439419835805893,0.8900071978569031,0.521156907081604,0.5798529982566833,-0.15820163488388062,0.7335230708122253,0.4023352265357971,0.5878744721412659,-0.09319991618394852,0.891486406326294,0.5177258253097534,0.569381833076477,-0.1257811039686203,0.6986252665519714,0.40578389167785645,0.5771194696426392,-0.06382147967815399,0.8700533509254456,0.4911498427391052,0.5747625827789307,-0.005104747135192156,0.9995909333229065,0.4399809241294861,0.5771441459655762,0.005110132973641157,0.9998167753219604,0.4970299303531647,0.7140548825263977,-0.01002354547381401,0.9913413524627686,0.42937320470809937,0.720043957233429,-0.03945401310920715,0.9962015151977539,0.5042141079902649,0.8866147398948669,0.08189094066619873,0.9842045903205872,0.4323090612888336,0.899126410484314,0.03989608585834503,0.989990770816803,0.49651646614074707,0.913417637348175,0.08407419174909592,0.9563331604003906,0.4404972493648529,0.9248172044754028,0.041168030351400375,0.9572038054466248,0.5112524032592773,0.9443499445915222,-0.020305978134274483,0.9767321348190308,0.4188556671142578,0.9542471170425415,-0.06597936153411865,0.9791480302810669
1,0.4616955816745758,0.20564155280590057,-0.28449851274490356,0.9995517730712891,0.465493768453598,0.1923450231552124,-0.2702345848083496,0.9979013800621033,0.4694063663482666,0.1933945119380951,-0.2702576518058777,0.997948169708252,0.47252345085144043,0.19464702904224396,-0.2702615261077881,0.9980972409248352,0.45527610182762146,0.19329944252967834,-0.26816636323928833,0.9982248544692993,0.4520689845085144,0.19489410519599915,-0.2681927978992462,0.9981253743171692,0.4487149715423584,0.19639547169208527,-0.2682412564754486,0.9983079433441162,0.4772012233734131,0.20547938346862793,-0.17664094269275665,0.9984738230705261,0.44311317801475525,0.20942272245883942,-0.16652585566043854,0.9983744621276855,0.46805110573768616,0.2264856994152069,-0.24906066060066223,0.9998584389686584,0.4556310772895813,0.22889670729637146,-0.24630555510520935,0.9998441934585571,0.508272111415863,0.32234784960746765,-0.10790960490703583,0.9999375939369202,0.41482630372047424,0.32166534662246704,-0.09156601876020432,0.999967634677887,0.5264634490013123,0.43756332993507385,-0.06286728382110596,0.96809983253479,0.39949730038642883,0.43902555108070374,-0.025036092847585678,0.9783836007118225,0.5284276008605957,0.545237123966217,-0.1334821879863739,0.8304230570793152,0.3927677273750305,0.5493395924568176,-0.11573761701583862,0.9329779744148254,0.5295813679695129,0.5793657898902893,-0.16204847395420074,0.7583706974983215,0.3901125490665436,0.5815807580947876,-0.14094652235507965,0.895869255065918,0.5232353210449219,0.5763021111488342,-0.17221054434776306,0.757108747959137,0.39721959829330444,0.579558789730072,-0.16757775843143463,0.897547721862793,0.5205994844436646,0.5663989186286926,-0.1368190050125122,0.7249272465705872,0.4005030691623688,0.569539487361908,-0.12796035408973694,0.8772920370101929,0.4909749925136566,0.556049644947052,-0.004028871189802885,0.9996131062507629,0.4355950355529785,0.554031252861023,0.004103737883269787,0.9998207092285156,0.4967670440673828,0.7196440100669861,-0.01954926922917366,0.9917223453521729,0.43014630675315857,0.7242602109909058,-0.029534410685300827,0.9962639212608337,0.5026158094406128,0.8872578740119934,0.1450349986553192,0.9852574467658997,0.43141236901283264,0.8997011780738831,0.11812090873718262,0.9905752539634705,0.49522167444229126,0.9131714701652527,0.15341004729270935,0.9500975012779236,0.43876534700393677,0.9234088659286499,0.12520349025726318,0.952036440372467,0.5094912052154541,0.9460667967796326,0.028149425983428955,0.9782044291496277,0.418893963098526,0.9616416096687317,-0.0009109700913541019,0.9805108904838562
2,0.4616040289402008,0.19512797892093658,-0.2779598832130432,0.999596118927002,0.46563833951950073,0.18120719492435455,-0.2620425224304199,0.9981094002723694,0.4694952070713043,0.18193817138671875,-0.2620856761932373,0.9981513619422913,0.4728237986564636,0.18281252682209015,-0.26209181547164917,0.9982855916023254,0.4547434449195862,0.18081559240818024,-0.2615635395050049,0.9984005689620972,0.45144686102867126,0.18149296939373016,-0.2615814507007599,0.9983105659484863,0.44815319776535034,0.1823078840970993,-0.2616192698478699,0.9984748959541321,0.47726601362228394,0.19267705082893372,-0.16447076201438904,0.9986239671707153,0.44269150495529175,0.19587793946266174,-0.16110923886299133,0.9985329508781433,0.46917715668678284,0.21740588545799255,-0.24127402901649475,0.9998721480369568,0.4548660218715668,0.21823446452617645,-0.24049977958202362,0.9998592138290405,0.5088279247283936,0.3190268278121948,-0.10465700924396515,0.9999420642852783,0.41469985246658325,0.31975018978118896,-0.08553445339202881,0.9999659657478333,0.5262932181358337,0.43772879242897034,-0.07167746871709824,0.9707968831062317,0.39822107553482056,0.43971681594848633,-0.03195914626121521,0.9778277277946472,0.529821515083313,0.5398638248443604,-0.16637066006660461,0.8463680148124695,0.3933025896549225,0.5451646447181702,-0.12258496135473251,0.9360639452934265,0.5311151742935181,0.5771104693412781,-0.19474364817142487,0.7803842425346375,0.3898731768131256,0.5817859768867493,-0.14895112812519073,0.8999797701835632,0.5247434377670288,0.571247935295105,-0.22665703296661377,0.7793781757354736,0.39568907022476196,0.5785079002380371,-0.18094459176063538,0.9019992351531982,0.5221081376075745,0.5581502914428711,-0.179156094789505,0.7498845458030701,0.3995160162448883,0.5664740800857544,-0.13724038004875183,0.882999837398529,0.49124225974082947,0.5549637079238892,-0.005553145427256823,0.9996307492256165,0.43450504541397095,0.5568138957023621,0.005533652845770121,0.9998212456703186,0.49592137336730957,0.7219278812408447,-0.017861127853393555,0.9920908808708191,0.4311230182647705,0.7299461960792542,-0.010024873539805412,0.9962867498397827,0.5022403001785278,0.8893711566925049,0.11597893387079239,0.9862658381462097,0.43142300844192505,0.8998894691467285,0.12343332916498184,0.991145133972168,0.49480825662612915,0.9156602025032043,0.12059842050075531,0.945216953754425,0.43892091512680054,0.9256455302238464,0.12861749529838562,0.9499527215957642,0.5100382566452026,0.9482819437980652,-0.004375332035124302,0.9796047806739807,0.4189561903476715,0.9610857367515564,0.00936730857938528,0.9817909598350525
3,0.46104365587234497,0.19475284218788147,-0.25014352798461914,0.9996356964111328,0.4652182161808014,0.17872239649295807,-0.2406190186738968,0.9982955455780029,0.468961238861084,0.1784428209066391,-0.24061398208141327,0.9983333945274353,0.47244301438331604,0.17858484387397766,-0.24075984954833984,0.9984540939331055,0.45464134216308594,0.18127304315567017,-0.2436608374118805,0.9985572695732117,0.4513445794582367,0.1827462762594223,-0.24381163716316223,0.9984757900238037,0.4484192728996277,0.18459731340408325,-0.24380597472190857,0.9986236095428467,0.47740817070007324,0.1896001547574997,-0.14548280835151672,0.9987565875053406,0.4428860545158386,0.1980808824300766,-0.12517936527729034,0.99867182970047,0.46985167264938354,0.21453988552093506,-0.21640050411224365,0.9998840689659119,0.45487180352211,0.21528638899326324,-0.21925339102745056,0.9998722076416016,0.5103803277015686,0.3204091489315033,-0.07981927692890167,0.9999448657035828,0.41485562920570374,0.3178315758705139,-0.059379059821367264,0.9999655485153198,0.5257009863853455,0.4402981698513031,-0.0740734115242958,0.9725086092948914,0.3988695740699768,0.4347020387649536,-0.008441802114248276,0.977597713470459,0.52940833568573,0.538777232170105,-0.2281918078660965,0.8598390817642212,0.39132899045944214,0.543043315410614,-0.10479088872671127,0.9381899237632751,0.530720055103302,0.5760064721107483,-0.26613107323646545,0.7989630699157715,0.3875463306903839,0.5778875350952148,-0.1356566995382309,0.9027493596076965,0.5253271460533142,0.569672703742981,-0.2982204556465149,0.7982696890830994,0.39413151144981384,0.575390636920929,-0.16923366487026215,0.9051230549812317,0.5228573083877563,0.5558001399040222,-0.24389536678791046,0.7708051204681396,0.3976423740386963,0.5637373924255371,-0.12081010639667511,0.8870443105697632,0.4913928508758545,0.5574374198913574,-0.004820599686354399,0.999640941619873,0.4334180951118469,0.5572687387466431,0.004847586154937744,0.9998243451118469,0.49357038736343384,0.722805380821228,0.004695436917245388,0.9923581480979919,0.4327242970466614,0.7296501398086548,-0.019573582336306572,0.9964264631271362,0.5013933777809143,0.8888959884643555,0.1724688857793808,0.9870410561561584,0.4313376545906067,0.9016268253326416,0.1165534108877182,0.9916595816612244,0.49329766631126404,0.9136075973510742,0.18114161491394043,0.9405701160430908,0.43831485509872437,0.926179051399231,0.1217014342546463,0.9458951354026794,0.5080719590187073,0.9482951760292053,0.05594002082943916,0.9806620478630066,0.41913723945617676,0.9635952711105347,-0.00822434015572071,0.9828720688819885
4,0.4605398178100586,0.19443488121032715,-0.2408227026462555,0.9996712803840637,0.46484923362731934,0.17836691439151764,-0.23439259827136993,0.9984627962112427,0.4684935212135315,0.1780623346567154,-0.2344014197587967,0.9984970092773438,0.47197169065475464,0.17823918163776398,-0.23470346629619598,0.9986054301261902,0.45432406663894653,0.1814378947019577,-0.24101683497428894,0.9986981153488159,0.4508817195892334,0.18314558267593384,-0.24099457263946533,0.9986245632171631,0.4479890465736389,0.1851205974817276,-0.24099783599376678,0.9987574219703674,0.47680649161338806,0.18917767703533173,-0.13528814911842346,0.9988751411437988,0.44283032417297363,0.1994006633758545,-0.1102232113480568,0.998796284198761,0.4693642556667328,0.21503883600234985,-0.2068125307559967,0.9998946189880371,0.4542294442653656,0.21828320622444153,-0.21374304592609406,0.9998837113380432,0.5111523270606995,0.3200720548629761,-0.071235790848732,0.9999471306800842,0.41460099816322327,0.31812047958374023,-0.0503905713558197,0.9999659061431885,0.5251805782318115,0.4382244050502777,-0.07401856780052185,0.9740465879440308,0.3988206684589386,0.43524056673049927,-0.006962186191231012,0.9774485230445862,0.5288081169128418,0.5381910800933838,-0.2273005247116089,0.8717301487922668,0.3924747407436371,0.5411343574523926,-0.10215842723846436,0.939815104007721,0.5303987264633179,0.5755825638771057,-0.2645151615142822,0.815184473991394,0.38878077268600464,0.579059362411499,-0.13351920247077942,0.9046748876571655,0.5250118970870972,0.569308876991272,-0.2960641086101532,0.8147784471511841,0.3957996666431427,0.5765504837036133,-0.16597597301006317,0.9073001742362976,0.5226041078567505,0.555842399597168,-0.2429448366165161,0.7891048192977905,0.3988225758075714,0.5644748210906982,-0.11790984869003296,0.8899751901626587,0.4916386604309082,0.5543965101242065,-0.004344399552792311,0.999648928642273,0.43338388204574585,0.5543007254600525,0.004399801604449749,0.9998277425765991,0.49516963958740234,0.7229991555213928,0.003989820834249258,0.9925891757011414,0.4336790442466736,0.729207456111908,-0.02543500065803528,0.9965623021125793,0.5007479190826416,0.8887258172035217,0.17112450301647186,0.9876816868782043,0.4311705529689789,0.9023705124855042,0.10706867277622223,0.9920858144760132,0.49258965253829956,0.9122607111930847,0.17985428869724274,0.9358972907066345,0.4375627636909485,0.9251223206520081,0.11188684403896332,0.9412218928337097,0.5079918503761292,0.9482889175415039,0.05407598614692688,0.9815259575843811,0.4207554757595062,0.9646949172019958,-0.0194060280919075,0.9837832450866699
5,0.4607730507850647,0.19691616296768188,-0.24018213152885437,0.9997032880783081,0.465270459651947,0.1812804788351059,-0.22677257657051086,0.9986132383346558,0.4689791202545166,0.18149015307426453,-0.22679682075977325,0.9986441731452942,0.4724234640598297,0.182130366563797,-0.2268724888563156,0.9987414479255676,0.4543910026550293,0.18280485272407532,-0.22753581404685974,0.9988248348236084,0.45082607865333557,0.18396779894828796,-0.2275448590517044,0.9987584948539734,0.4478221833705902,0.18540817499160767,-0.22756052017211914,0.998878002166748,0.4771810472011566,0.19205348193645477,-0.13023486733436584,0.9989812970161438,0.44308242201805115,0.19912277162075043,-0.11277663707733154,0.9989078640937805,0.4696967601776123,0.21857361495494843,-0.20504912734031677,0.9999039173126221,0.45438700914382935,0.22095419466495514,-0.2050563395023346,0.9998939633369446,0.5119808912277222,0.32039088010787964,-0.07522685080766678,0.9999487996101379,0.41443848609924316,0.318283349275589,-0.053174037486314774,0.9999658465385437,0.525128960609436,0.4372585415840149,-0.08295495808124542,0.975330650806427,0.39864593744277954,0.4348103106021881,-0.014840371906757355,0.9769574999809265,0.528411328792572,0.5369873642921448,-0.23140843212604523,0.8822290301322937,0.39192667603492737,0.540510356426239,-0.10394599288702011,0.9406655430793762,0.5301638245582581,0.5753878951072693,-0.267723023891449,0.829389750957489,0.38794848322868347,0.5783769488334656,-0.14439107477664948,0.9055469632148743,0.5246331691741943,0.5694885849952698,-0.2982647120952606,0.8292468190193176,0.3952333331108093,0.5757204294204712,-0.18452076613903046,0.9084409475326538,0.5221906900405884,0.5562294721603394,-0.24651774764060974,0.8050957322120667,0.3982376456260681,0.5644659996032715,-0.12840072810649872,0.891727864742279,0.4917455315589905,0.5560086369514465,-0.004027712624520063,0.9996575117111206,0.43312859535217285,0.555481493473053,0.004105670377612114,0.9998323321342468,0.49434852600097656,0.7226783633232117,0.01446109265089035,0.9928016662597656,0.4342269003391266,0.7278245091438293,-0.03611721098423004,0.9966481328010559,0.5003321170806885,0.8882219195365906,0.17818371951580048,0.9883685111999512,0.43111056089401245,0.9023555517196655,0.09455284476280212,0.9925012588500977,0.49232354760169983,0.9111080765724182,0.1864478588104248,0.9322869181632996,0.437314510345459,0.9244462847709656,0.09914557635784149,0.9376269578933716,0.5075775980949402,0.9486302137374878,0.059670813381671906,0.9825164079666138,0.42120009660720825,0.9656934142112732,-0.0338180810213089,0.9847446084022522
6,0.46127477288246155,0.1969703882932663,-0.23763878643512726,0.9997321367263794,0.46572214365005493,0.18042926490306854,-0.2227623164653778,0.9987490177154541,0.4693841338157654,0.18040074408054352,-0.22279107570648193,0.9987769722938538,0.4727518558502197,0.18083295226097107,-0.22282007336616516,0.9988642334938049,0.45487165451049805,0.18271759152412415,-0.22226066887378693,0.9989393949508667,0.4513162672519684,0.1840106099843979,-0.2222784459590912,0.9988794922828674,0.44820642471313477,0.18567711114883423,-0.22229692339897156,0.9989870190620422,0.4773866534233093,0.19051799178123474,-0.12826433777809143,0.9990776181221008,0.44346505403518677,0.19895178079605103,-0.11295366287231445,0.9990099668502808,0.46999916434288025,0.21779736876487732,-0.20238611102104187,0.999912440776825,0.4549720883369446,0.2212032526731491,-0.20103928446769714,0.9999034404754639,0.512684166431427,0.3205904960632324,-0.0744759738445282,0.999950647354126,0.4145571291446686,0.31748807430267334,-0.054017625749111176,0.9999661445617676,0.5252301692962646,0.4378089904785156,-0.08401563763618469,0.9766660928726196,0.39860934019088745,0.43422049283981323,-0.016979744657874107,0.9769392013549805,0.5281786918640137,0.5373461842536926,-0.23232153058052063,0.8920039534568787,0.3915727734565735,0.5402592420578003,-0.12297035753726959,0.9419308304786682,0.5300403237342834,0.5756800174713135,-0.2692074477672577,0.8426724672317505,0.3875330090522766,0.57831871509552,-0.16241197288036346,0.9070410132408142,0.5241816639900208,0.5701125860214233,-0.29909461736679077,0.8427326679229736,0.39517098665237427,0.5751969814300537,-0.19798174500465393,0.9101128578186035,0.5217396020889282,0.557066023349762,-0.24710702896118164,0.8200417757034302,0.3981725573539734,0.563875138759613,-0.1446344405412674,0.8939956426620483,0.4918544888496399,0.5552478432655334,-0.003926626406610012,0.999664843082428,0.4329848885536194,0.5548667907714844,0.003959084395319223,0.9998365640640259,0.49435487389564514,0.7223888635635376,0.013941781595349312,0.9929324984550476,0.43464961647987366,0.726597011089325,-0.0382247194647789,0.9967024326324463,0.5001256465911865,0.8879783749580383,0.17462453246116638,0.9888795614242554,0.43098750710487366,0.9023926854133606,0.0902886688709259,0.9928145408630371,0.4920373558998108,0.9108388423919678,0.18264378607273102,0.9287152290344238,0.4368301033973694,0.9240995645523071,0.09468406438827515,0.9335020184516907,0.507830023765564,0.9486608505249023,0.0578356608748436,0.983225405216217,0.42198872566223145,0.9653013348579407,-0.037440549582242966,0.985474169254303
7,0.4614761471748352,0.1948048323392868,-0.238782599568367,0.9997579455375671,0.46595510840415955,0.178305521607399,-0.22279369831085205,0.9988705515861511,0.4696009159088135,0.17836715281009674,-0.22282429039478302,0.9988958239555359,0.47292810678482056,0.17893224954605103,-0.2228132039308548,0.998974084854126,0.4550491273403168,0.18076092004776,-0.22115106880664825,0.999041736125946,0.4514738619327545,0.18212877213954926,-0.22116771340370178,0.9989875555038452,0.4482749402523041,0.18377329409122467,-0.22119100391864777,0.9990842938423157,0.4775320887565613,0.18924975395202637,-0.12724170088768005,0.9991629719734192,0.4436289370059967,0.1975611001253128,-0.11332128196954727,0.9990992546081543,0.47018963098526,0.21569444239139557,-0.20362932980060577,0.9999199509620667,0.45510125160217285,0.21900522708892822,-0.20102599263191223,0.9999117255210876,0.5132256746292114,0.32026153802871704,-0.0784623846411705,0.9999517798423767,0.41471296548843384,0.3166145086288452,-0.05445494502782822,0.9999659657478333,0.5252472758293152,0.43868881464004517,-0.09389129281044006,0.9778100252151489,0.3985791802406311,0.4346151649951935,-0.022177625447511673,0.976386308670044,0.5279960632324219,0.539766788482666,-0.24716027081012726,0.9007192850112915,0.39143261313438416,0.5416103601455688,-0.13949961960315704,0.9426418542861938,0.5296477675437927,0.5774184465408325,-0.28515565395355225,0.8545466065406799,0.38722726702690125,0.579102635383606,-0.17642460763454437,0.9079263806343079,0.5238576531410217,0.5716162919998169,-0.3150482177734375,0.8547844290733337,0.39480292797088623,0.5761147141456604,-0.20884306728839874,0.911202073097229,0.5214678049087524,0.5587286353111267,-0.26197192072868347,0.8333454728126526,0.39791110157966614,0.5651949644088745,-0.15752385556697845,0.895595133304596,0.4918333888053894,0.5559930801391602,-0.0036787043791264296,0.9996702075004578,0.43269720673561096,0.5551547408103943,0.003713208483532071,0.9998401403427124,0.49322161078453064,0.7222103476524353,0.015942338854074478,0.9930872917175293,0.43429213762283325,0.7265512347221375,-0.03718632832169533,0.9967566132545471,0.5002134442329407,0.8876274228096008,0.1793757975101471,0.9894072413444519,0.43075475096702576,0.9024922847747803,0.09420701861381531,0.9931260943412781,0.49206334352493286,0.9105175733566284,0.1875300407409668,0.9252482056617737,0.436445415019989,0.9239370822906494,0.0987415760755539,0.9302476048469543,0.5076621770858765,0.9490219354629517,0.06022679805755615,0.9839681386947632,0.4221927225589752,0.9654470086097717,-0.035083379596471786,0.986201286315918
8,0.4615155756473541,0.1958708018064499,-0.2313005030155182,0.9997811317443848,0.46610069274902344,0.17974397540092468,-0.21465618908405304,0.9989801645278931,0.46976351737976074,0.17972193658351898,-0.21469268202781677,0.9990030527114868,0.473072350025177,0.18025076389312744,-0.21465261280536652,0.9990732073783875,0.45508235692977905,0.18206283450126648,-0.21165712177753448,0.9991339445114136,0.4514806866645813,0.18329890072345734,-0.21166813373565674,0.9990848898887634,0.4482332170009613,0.1848568618297577,-0.211695596575737,0.9991719126701355,0.47770175337791443,0.19051356613636017,-0.11984875053167343,0.9992406368255615,0.4437732696533203,0.19839784502983093,-0.10437514632940292,0.9991801381111145,0.470306932926178,0.21665546298027039,-0.19727067649364471,0.999926745891571,0.45517364144325256,0.220016747713089,-0.19301241636276245,0.9999192357063293,0.513889729976654,0.32042449712753296,-0.07582727074623108,0.9999528527259827,0.41483908891677856,0.31598609685897827,-0.04842487722635269,0.9999659061431885,0.5252313017845154,0.4382725954055786,-0.10052303224802017,0.9787310361862183,0.3986903429031372,0.43348032236099243,-0.025376787409186363,0.9755203723907471,0.5278414487838745,0.5393775701522827,-0.2598329186439514,0.9084362983703613,0.39148619771003723,0.5406404137611389,-0.15384924411773682,0.9424051642417908,0.529380738735199,0.5770249366760254,-0.29913705587387085,0.8651750683784485,0.3871992230415344,0.5784075260162354,-0.18996205925941467,0.9076997637748718,0.5236512422561646,0.5707170963287354,-0.3281089663505554,0.8655704855918884,0.39461749792099,0.5756998062133789,-0.22026363015174866,0.9112154841423035,0.5212998986244202,0.557508111000061,-0.27443766593933105,0.8452192544937134,0.397746205329895,0.5646495223045349,-0.17006805539131165,0.8961262106895447,0.49186062812805176,0.556585967540741,-0.0036264420486986637,0.9996740818023682,0.43254631757736206,0.5550928711891174,0.003644783515483141,0.9998438358306885,0.49314841628074646,0.7220816612243652,0.015048081986606121,0.9931910634040833,0.4337465763092041,0.726335883140564,-0.04001275449991226,0.9967988133430481,0.5002666115760803,0.887412428855896,0.17399238049983978,0.9898224472999573,0.4305466115474701,0.9022948145866394,0.08574328571557999,0.9933738708496094,0.4922069013118744,0.9104416966438293,0.18174295127391815,0.921688973903656,0.4363177418708801,0.9237397313117981,0.08977138996124268,0.9273591041564941,0.5072635412216187,0.9489184617996216,0.05595839023590088,0.9845354557037354,0.4223597049713135,0.9652637243270874,-0.042557720094919205,0.9867875576019287
9,0.4615856111049652,0.19625775516033173,-0.2226589471101761,0.9998019337654114,0.46622833609580994,0.18040849268436432,-0.20623712241649628,0.9990783333778381,0.46989384293556213,0.18032340705394745,-0.20627792179584503,0.9990991950035095,0.47318536043167114,0.1807824671268463,-0.20623907446861267,0.9991620779037476,0.4551408886909485,0.18269002437591553,-0.2031724452972412,0.9992162585258484,0.4515089988708496,0.18386314809322357,-0.20317909121513367,0.999171793460846,0.4481954574584961,0.1853991001844406,-0.2032049000263214,0.9992498755455017,0.4778234362602234,0.19048064947128296,-0.11282256990671158,0.9993100166320801,0.4438333511352539,0.1984664499759674,-0.09818701446056366,0.9992507696151733,0.47040295600891113,0.21711799502372742,-0.1891130656003952,0.9999327659606934,0.45523181557655334,0.2210167795419693,-0.1848079413175583,0.9999257326126099,0.5143957138061523,0.32038798928260803,-0.07423503696918488,0.9999544620513916,0.41494274139404297,0.3157869875431061,-0.04300528019666672,0.9999647736549377,0.5252480506896973,0.4375782012939453,-0.09386138617992401,0.9797376394271851,0.3987728953361511,0.43332552909851074,-0.025718187913298607,0.9746192693710327,0.5277489423751831,0.5387133359909058,-0.24640865623950958,0.9157312512397766,0.3912312388420105,0.5410156846046448,-0.15179722011089325,0.9416979551315308,0.5292855501174927,0.5765994787216187,-0.2843853533267975,0.8752598762512207,0.38678333163261414,0.5785167217254639,-0.18511055409908295,0.9066402316093445,0.5235344171524048,0.5704135894775391,-0.3131621181964874,0.8757942318916321,0.39422374963760376,0.5760009288787842,-0.21383842825889587,0.9104177355766296,0.5211839079856873,0.5572445392608643,-0.26075050234794617,0.8565618991851807,0.3973633050918579,0.5650619864463806,-0.1661813110113144,0.8958510756492615,0.49171239137649536,0.556667685508728,-0.0036123893223702908,0.9996779561042786,0.4321299195289612,0.5545473694801331,0.0036185465287417173,0.9998433589935303,0.492800235748291,0.721760630607605,0.01053822785615921,0.9932824969291687,0.4334229826927185,0.7261958718299866,-0.029978211969137192,0.9967864155769348,0.5003271698951721,0.8872032761573792,0.16830627620220184,0.9901799559593201,0.43037110567092896,0.902247428894043,0.10215149819850922,0.9935132265090942,0.4925615191459656,0.9099851250648499,0.17614692449569702,0.9177517890930176,0.43600994348526,0.9234767556190491,0.1070900708436966,0.9237575531005859,0.5062628984451294,0.9488517642021179,0.05094301700592041,0.9850010871887207,0.42281609773635864,0.9652442336082458,-0.02233307436108589,0.9871721863746643
