frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5433593988418579,0.20064027607440948,-0.33176612854003906,0.9999911189079285,0.5500223636627197,0.18554139137268066,-0.3169984519481659,0.99996018409729,0.5534515976905823,0.18605944514274597,-0.3169993758201599,0.9999541640281677,0.5569367408752441,0.18666398525238037,-0.3169631361961365,0.9999532103538513,0.5370537042617798,0.18628154695034027,-0.3160744309425354,0.9999608397483826,0.5330419540405273,0.18723371624946594,-0.3160981833934784,0.9999555945396423,0.530037522315979,0.1881042718887329,-0.3161148726940155,0.9999547600746155,0.5632302761077881,0.19641761481761932,-0.20621919631958008,0.9999288320541382,0.5258125066757202,0.19757603108882904,-0.2031242847442627,0.9999346733093262,0.5513122081756592,0.22134944796562195,-0.28914982080459595,0.9999895095825195,0.5355673432350159,0.22279302775859833,-0.28823965787887573,0.9999894499778748,0.5968813896179199,0.30160659551620483,-0.12627734243869781,0.9999877214431763,0.4953259527683258,0.30318599939346313,-0.12246596813201904,0.9999814629554749,0.6068979501724243,0.4373965263366699,-0.07941935956478119,0.9943788647651672,0.47638988494873047,0.43581950664520264,-0.08180993795394897,0.9902825951576233,0.6087976098060608,0.5680033564567566,-0.18225809931755066,0.9870460033416748,0.4766950011253357,0.5586764216423035,-0.1705101728439331,0.973379909992218,0.6118606328964233,0.604668140411377,-0.2146269977092743,0.9707828164100647,0.47320908308029175,0.599568247795105,-0.2022046595811844,0.9456004500389099,0.6027044057846069,0.6030524969100952,-0.25150883197784424,0.9717458486557007,0.4817037582397461,0.5960213541984558,-0.2361418902873993,0.9478278160095215,0.5996934175491333,0.5938529372215271,-0.1982710063457489,0.9619733691215515,0.4854694902896881,0.5833334922790527,-0.1858636438846588,0.9380398988723755,0.5733073949813843,0.5703355073928833,0.004144757986068726,0.9998847842216492,0.5127164125442505,0.5694038271903992,-0.00419414509087801,0.9999017119407654,0.5860061049461365,0.7501639723777771,0.029608875513076782,0.9951422810554504,0.5026869773864746,0.7438979148864746,0.023055914789438248,0.9965759515762329,0.5848597884178162,0.9004882574081421,0.19953307509422302,0.9927279353141785,0.49401408433914185,0.9031938910484314,0.20318014919757843,0.994200587272644,0.5775296092033386,0.9205664992332458,0.20836666226387024,0.9298458695411682,0.5005173087120056,0.9222994446754456,0.2132571041584015,0.9230841398239136,0.6007829904556274,0.9686482548713684,0.08154850453138351,0.9879677891731262,0.48211678862571716,0.9671742916107178,0.08776653558015823,0.9892066121101379
11,0.5433229804039001,0.20056770741939545,-0.33485522866249084,0.9999910593032837,0.549956202507019,0.18550682067871094,-0.3200480341911316,0.9999605417251587,0.553406834602356,0.18608134984970093,-0.3200462758541107,0.9999548196792603,0.5568722486495972,0.18677303194999695,-0.3200090527534485,0.9999536871910095,0.5370329022407532,0.18617793917655945,-0.31923356652259827,0.9999611377716064,0.5330226421356201,0.18710577487945557,-0.3192610442638397,0.9999560713768005,0.5299555063247681,0.1879877895116806,-0.31927967071533203,0.9999551177024841,0.5631922483444214,0.19661422073841095,-0.20872196555137634,0.9999269247055054,0.5257909297943115,0.19773642718791962,-0.20614460110664368,0.9999334812164307,0.5512498021125793,0.22169449925422668,-0.29198938608169556,0.9999889135360718,0.5355539917945862,0.22302736341953278,-0.291242390871048,0.9999889135360718,0.5969998240470886,0.3019793927669525,-0.12721142172813416,0.9999871253967285,0.49524813890457153,0.3039414882659912,-0.12517693638801575,0.9999809861183167,0.6069806814193726,0.43837153911590576,-0.07828229665756226,0.9942308664321899,0.47638288140296936,0.43592292070388794,-0.08241495490074158,0.9900106191635132,0.6086735725402832,0.5684610605239868,-0.1791403591632843,0.987363874912262,0.47666916251182556,0.5591298341751099,-0.17293962836265564,0.9730120897293091,0.6116541624069214,0.605011522769928,-0.21093089878559113,0.9714097380638123,0.4731873869895935,0.600067675113678,-0.20456969738006592,0.9448280334472656,0.6025792360305786,0.6032416820526123,-0.24780435860157013,0.9723908305168152,0.4816744327545166,0.596538782119751,-0.23838452994823456,0.9470579028129578,0.5996232032775879,0.5940719246864319,-0.19501854479312897,0.9629288911819458,0.48545899987220764,0.5839474201202393,-0.18815888464450836,0.9372929334640503,0.5733685493469238,0.5703102350234985,0.004132003523409367,0.999879777431488,0.5127378106117249,0.5693762898445129,-0.004180126823484898,0.9998995661735535,0.5860399007797241,0.750343918800354,0.029726073145866394,0.994947075843811,0.5031663179397583,0.7439011335372925,0.020872848108410835,0.9965261816978455,0.5848595499992371,0.9009600877761841,0.19834406673908234,0.9925735592842102,0.49401721358299255,0.9032304286956787,0.1994219273328781,0.9941690564155579,0.5775339603424072,0.921355664730072,0.20699480175971985,0.9292140603065491,0.5004716515541077,0.9223757982254028,0.20929300785064697,0.9218920469284058,0.6009846925735474,0.9687158465385437,0.0800364762544632,0.9876973032951355,0.48200535774230957,0.9670663475990295,0.08312717825174332,0.9890661239624023
12,0.5433024764060974,0.1999700516462326,-0.3367869257926941,0.9999908804893494,0.5499060750007629,0.18550151586532593,-0.32197824120521545,0.9999604225158691,0.5533825159072876,0.18617327511310577,-0.3219749927520752,0.9999549984931946,0.5568309426307678,0.18697693943977356,-0.32193630933761597,0.9999536275863647,0.536991536617279,0.18574580550193787,-0.32124820351600647,0.9999610781669617,0.5330010652542114,0.18653738498687744,-0.3212776184082031,0.9999561309814453,0.5298424363136292,0.18733063340187073,-0.3212962746620178,0.9999549984931946,0.5631876587867737,0.19664791226387024,-0.2109280377626419,0.9999243021011353,0.5257627367973328,0.19738543033599854,-0.20878930389881134,0.9999314546585083,0.551201343536377,0.2215728908777237,-0.2940671145915985,0.9999881386756897,0.5354968309402466,0.22255361080169678,-0.2934507131576538,0.9999881982803345,0.5970121622085571,0.3023170828819275,-0.12996774911880493,0.9999862909317017,0.49515628814697266,0.30433738231658936,-0.12752917408943176,0.9999803304672241,0.6069958806037903,0.4386627674102783,-0.07957331836223602,0.9940875172615051,0.47639089822769165,0.43611326813697815,-0.08284368366003036,0.9895843267440796,0.6085463762283325,0.5689719915390015,-0.18000581860542297,0.9875448942184448,0.47662153840065,0.5595289468765259,-0.1734888255596161,0.9722753763198853,0.61146479845047,0.6054032444953918,-0.21137423813343048,0.9717469215393066,0.473071426153183,0.6003735661506653,-0.20464810729026794,0.9434585571289062,0.6024678945541382,0.6036258935928345,-0.24794073402881622,0.9727579355239868,0.481425940990448,0.5969334840774536,-0.2387544810771942,0.9457260370254517,0.5995426774024963,0.5944560170173645,-0.19572296738624573,0.96354740858078,0.4852446913719177,0.5844452977180481,-0.1887892186641693,0.9359543919563293,0.5734070539474487,0.5700555443763733,0.0040994505397975445,0.9998730421066284,0.512755274772644,0.5691041946411133,-0.004143605940043926,0.9998963475227356,0.5860390067100525,0.7502415180206299,0.032666560262441635,0.9947500228881836,0.5037475824356079,0.7438037395477295,0.023281339555978775,0.9964586496353149,0.5848537087440491,0.9011724591255188,0.19587519764900208,0.9924257397651672,0.4941352307796478,0.9032189249992371,0.19847582280635834,0.9941128492355347,0.5775502920150757,0.9216762781143188,0.2039225846529007,0.9283959865570068,0.5004393458366394,0.9223506450653076,0.20792368054389954,0.9207650423049927,0.6010066866874695,0.9687116146087646,0.07705788314342499,0.9874228835105896,0.48199230432510376,0.9669729471206665,0.0824277251958847,0.9888858199119568
13,0.5432542562484741,0.19913983345031738,-0.3355802893638611,0.9999908208847046,0.5498809218406677,0.1849510669708252,-0.32123956084251404,0.9999604821205139,0.5533829927444458,0.1855970174074173,-0.3212366998195648,0.9999553561210632,0.5568098425865173,0.18637783825397491,-0.3212115168571472,0.9999537467956543,0.5369742512702942,0.18505217134952545,-0.32031363248825073,0.9999610781669617,0.5329827070236206,0.18576471507549286,-0.3203526735305786,0.9999562501907349,0.5297535061836243,0.18655560910701752,-0.32036536931991577,0.9999549984931946,0.5631697773933411,0.196066215634346,-0.2094583511352539,0.9999224543571472,0.5257114768028259,0.1970335692167282,-0.2085893601179123,0.9999298453330994,0.5511853098869324,0.22095781564712524,-0.29329389333724976,0.9999876022338867,0.5354610681533813,0.2220066338777542,-0.2924267649650574,0.9999877214431763,0.5970553755760193,0.3025628924369812,-0.1288459748029709,0.9999856352806091,0.4951097071170807,0.3043272793292999,-0.12644247710704803,0.9999796748161316,0.6070026755332947,0.43872031569480896,-0.0753561407327652,0.9939103722572327,0.4764235019683838,0.435535728931427,-0.08230023831129074,0.9892548322677612,0.6084475517272949,0.5694172978401184,-0.1759912073612213,0.9877207279205322,0.4767182767391205,0.5591455101966858,-0.17095071077346802,0.9716543555259705,0.6112878918647766,0.6057391166687012,-0.20763902366161346,0.9721179008483887,0.473226398229599,0.599965512752533,-0.20237860083580017,0.9423123598098755,0.6023344397544861,0.603911280632019,-0.24433831870555878,0.9731510281562805,0.48153170943260193,0.5965323448181152,-0.23641681671142578,0.9445982575416565,0.5994502305984497,0.5947116613388062,-0.19182753562927246,0.9641640782356262,0.48533710837364197,0.5840262174606323,-0.1862710863351822,0.9348188638687134,0.5734549164772034,0.5701146721839905,0.004069906659424305,0.9998681545257568,0.5127705335617065,0.5689364075660706,-0.004112278576940298,0.9998942017555237,0.5860288143157959,0.7501640915870667,0.02972937561571598,0.994557797908783,0.504361093044281,0.7438057661056519,0.020824750885367393,0.9963976144790649,0.5847498774528503,0.9012011289596558,0.19872622191905975,0.9922319054603577,0.49424538016319275,0.9032034277915955,0.19947689771652222,0.9940465688705444,0.5774818658828735,0.9217349290847778,0.20742976665496826,0.9274798035621643,0.5004122853279114,0.9223049879074097,0.20933684706687927,0.9195014238357544,0.6010108590126038,0.9687022566795349,0.08075868338346481,0.9871097207069397,0.48198527097702026,0.9669031500816345,0.08332526683807373,0.9886955618858337
14,0.5432305932044983,0.19893471896648407,-0.3340713083744049,0.999990701675415,0.5498533844947815,0.18466895818710327,-0.3193768560886383,0.9999604225158691,0.5533636808395386,0.18525275588035583,-0.31937485933303833,0.9999555349349976,0.5567827820777893,0.18596619367599487,-0.31934696435928345,0.9999537467956543,0.5368924736976624,0.18484297394752502,-0.3185819983482361,0.9999610185623169,0.5329175591468811,0.1855572760105133,-0.31861740350723267,0.9999563097953796,0.5295751094818115,0.1863478273153305,-0.31863224506378174,0.999954879283905,0.5631347894668579,0.19560055434703827,-0.20810551941394806,0.9999204277992249,0.5256096124649048,0.19671981036663055,-0.20669078826904297,0.9999282360076904,0.5511586666107178,0.22063009440898895,-0.2916563153266907,0.9999870657920837,0.5354225039482117,0.22185231745243073,-0.2909621298313141,0.9999871850013733,0.5970281958580017,0.3024648129940033,-0.12788605690002441,0.9999850392341614,0.4949837327003479,0.3046264350414276,-0.12574023008346558,0.9999790787696838,0.6070123910903931,0.4385150372982025,-0.07482405006885529,0.9937869310379028,0.4764575958251953,0.43615418672561646,-0.08269725739955902,0.9889736771583557,0.608376681804657,0.5697641372680664,-0.17566439509391785,0.9879359006881714,0.4767910838127136,0.559579074382782,-0.17212721705436707,0.9711658358573914,0.6111618280410767,0.6060261726379395,-0.2073783427476883,0.9725596308708191,0.4733399450778961,0.6002583503723145,-0.20367340743541718,0.9414019584655762,0.6022294163703918,0.6041351556777954,-0.24406537413597107,0.9736140966415405,0.4816017150878906,0.5968298316001892,-0.2376309186220169,0.9437088370323181,0.5993732213973999,0.5949275493621826,-0.1915007084608078,0.9648590087890625,0.48540765047073364,0.584374725818634,-0.18741044402122498,0.9339277148246765,0.5735980272293091,0.5700759887695312,0.004042305983603001,0.9998628497123718,0.5129232406616211,0.5690139532089233,-0.004083442501723766,0.9998917579650879,0.5860210657119751,0.7501403093338013,0.031014716252684593,0.9943438768386841,0.504788875579834,0.743989109992981,0.0203003641217947,0.9963145852088928,0.5846840739250183,0.9012742638587952,0.20056168735027313,0.9920024275779724,0.4942987561225891,0.90312659740448,0.1983841061592102,0.993943452835083,0.5774573087692261,0.921791672706604,0.2093089371919632,0.9263189435005188,0.5004010200500488,0.9222367405891418,0.2081853151321411,0.9179548025131226,0.601014256477356,0.9686927795410156,0.08292002230882645,0.9867421388626099,0.4819480776786804,0.966880202293396,0.08193276822566986,0.9884402751922607
15,0.5432101488113403,0.19914716482162476,-0.31910601258277893,0.9999905824661255,0.5498334169387817,0.18504399061203003,-0.3032340109348297,0.9999603629112244,0.5533465147018433,0.18557798862457275,-0.303239643573761,0.9999556541442871,0.5567634701728821,0.18621709942817688,-0.3032084107398987,0.9999538660049438,0.5367793440818787,0.18521974980831146,-0.30271512269973755,0.9999607801437378,0.5328256487846375,0.18598370254039764,-0.3027413487434387,0.9999561905860901,0.5293878316879272,0.1867918223142624,-0.30276086926460266,0.9999546408653259,0.5631079077720642,0.19570757448673248,-0.19218841195106506,0.9999187588691711,0.5255029201507568,0.19713009893894196,-0.1908620148897171,0.9999263286590576,0.551141083240509,0.22092090547084808,-0.27695971727371216,0.9999865889549255,0.5353831052780151,0.22214196622371674,-0.276502788066864,0.9999866485595703,0.5970057249069214,0.3024240732192993,-0.11607468128204346,0.9999846816062927,0.4948844313621521,0.3050939440727234,-0.11514414846897125,0.9999781847000122,0.6070173978805542,0.437425434589386,-0.06701640039682388,0.9936697483062744,0.4764347970485687,0.43641307950019836,-0.07499824464321136,0.9886828660964966,0.6083192825317383,0.56928551197052,-0.16963009536266327,0.9881686568260193,0.4766237735748291,0.5595457553863525,-0.162840336561203,0.9706649780273438,0.6110528111457825,0.6058713793754578,-0.20164313912391663,0.973063051700592,0.4730358123779297,0.6003466844558716,-0.1947372853755951,0.940497875213623,0.6021667122840881,0.6038291454315186,-0.23843272030353546,0.9741218090057373,0.48132389783859253,0.5969682931900024,-0.22895078361034393,0.9428356885910034,0.5993412733078003,0.5947173833847046,-0.18560783565044403,0.9655859470367432,0.4851905405521393,0.5845721364021301,-0.17838141322135925,0.9330834150314331,0.5737331509590149,0.5699698328971863,0.004025510046631098,0.9998598098754883,0.5129780769348145,0.5689465403556824,-0.004065793007612228,0.9998903870582581,0.5860275030136108,0.7502104640007019,0.026750441640615463,0.9942402243614197,0.5049446821212769,0.7440062761306763,0.01763002946972847,0.996274471282959,0.5846479535102844,0.9013193845748901,0.19745175540447235,0.9918326139450073,0.4943550229072571,0.9029343724250793,0.19480334222316742,0.9938830137252808,0.5774592161178589,0.9218454957008362,0.2063676118850708,0.9248560070991516,0.5003951787948608,0.9221776127815247,0.2045409381389618,0.9163973331451416,0.6009763479232788,0.9686652421951294,0.07958810031414032,0.9864322543144226,0.4819318354129791,0.9668335914611816,0.07818035781383514,0.9882623553276062
16,0.5429268479347229,0.19977715611457825,-0.3040011525154114,0.9999905228614807,0.549541175365448,0.18568028509616852,-0.2880415916442871,0.9999605417251587,0.5532442331314087,0.18620896339416504,-0.28804999589920044,0.999955952167511,0.5565664768218994,0.18679548799991608,-0.28801971673965454,0.9999541640281677,0.5363948345184326,0.18590900301933289,-0.2871130108833313,0.9999608993530273,0.5325661897659302,0.1867099106311798,-0.28713661432266235,0.9999563694000244,0.5290595293045044,0.18746700882911682,-0.2871566712856293,0.999954879283905,0.5630447268486023,0.19613862037658691,-0.17896737158298492,0.9999176263809204,0.5253986120223999,0.19773946702480316,-0.17528662085533142,0.9999253749847412,0.5510379076004028,0.221464604139328,-0.2626384198665619,0.9999862313270569,0.535165548324585,0.2226523905992508,-0.2615741789340973,0.9999862313270569,0.5969914793968201,0.3024030327796936,-0.10552287101745605,0.9999842643737793,0.49484506249427795,0.3054155707359314,-0.1021406278014183,0.9999775886535645,0.6070235371589661,0.43699586391448975,-0.061499495059251785,0.9935154318809509,0.47640323638916016,0.43626323342323303,-0.0651204064488411,0.9884434938430786,0.6083123683929443,0.5677069425582886,-0.16689784824848175,0.9883018136024475,0.47647881507873535,0.5593600273132324,-0.1539391279220581,0.9704634547233582,0.6109994649887085,0.6053009033203125,-0.19924363493919373,0.9733734130859375,0.4727981686592102,0.6001681685447693,-0.18615104258060455,0.9400860071182251,0.6022171974182129,0.6031936407089233,-0.23588140308856964,0.9744301438331604,0.4812091290950775,0.5966364741325378,-0.21996133029460907,0.9424285888671875,0.5994425415992737,0.5941289663314819,-0.1829618215560913,0.9660522937774658,0.4850631356239319,0.5841280817985535,-0.16944913566112518,0.9327541589736938,0.5738632082939148,0.569693386554718,0.0037026621866971254,0.9998577237129211,0.513005256652832,0.5687161087989807,-0.003745212685316801,0.9998899698257446,0.5860077142715454,0.7501734495162964,0.02195577323436737,0.994181215763092,0.5049722790718079,0.7439811825752258,0.016480278223752975,0.996259868144989,0.5845680832862854,0.9013699293136597,0.18988607823848724,0.9917072057723999,0.494382381439209,0.9026647806167603,0.189773827791214,0.9938592314720154,0.5774387121200562,0.9218815565109253,0.1985432505607605,0.9232351183891296,0.500393271446228,0.9220261573791504,0.1991693675518036,0.9154043793678284,0.6008833646774292,0.9686485528945923,0.07119017094373703,0.9861903786659241,0.4819325804710388,0.9667348861694336,0.0731520727276802,0.9881739616394043
17,0.5424400568008423,0.2006719559431076,-0.30887895822525024,0.999990701675415,0.5490782856941223,0.18657322227954865,-0.2931820750236511,0.9999613761901855,0.5530402660369873,0.1870632767677307,-0.29318708181381226,0.9999569654464722,0.5563033819198608,0.18760740756988525,-0.2931528687477112,0.9999551773071289,0.5359074473381042,0.1868872344493866,-0.2922728657722473,0.9999617338180542,0.5322121977806091,0.18768496811389923,-0.29229840636253357,0.9999573230743408,0.5286561250686646,0.1883973926305771,-0.2923172116279602,0.9999558329582214,0.562957763671875,0.1967294067144394,-0.18357060849666595,0.9999181032180786,0.5252366662025452,0.19840842485427856,-0.1801338791847229,0.9999260306358337,0.5508031249046326,0.22226761281490326,-0.26716095209121704,0.9999861717224121,0.5347710847854614,0.22333399951457977,-0.26618221402168274,0.9999862313270569,0.5969688892364502,0.30233627557754517,-0.10834886133670807,0.9999841451644897,0.4947073459625244,0.3053399920463562,-0.10475142300128937,0.9999775290489197,0.60703045129776,0.4371226131916046,-0.06420490145683289,0.9934975504875183,0.47640007734298706,0.4365173280239105,-0.06705017387866974,0.9883798360824585,0.6077909469604492,0.5679222345352173,-0.1698269546031952,0.9886075854301453,0.47651076316833496,0.5594707727432251,-0.1575254648923874,0.9707383513450623,0.6106874942779541,0.6052882671356201,-0.2023870050907135,0.9740095138549805,0.4728493094444275,0.6000362634658813,-0.18975821137428284,0.9405782222747803,0.6021190881729126,0.6032350659370422,-0.23868174850940704,0.9750492572784424,0.4812242388725281,0.596458911895752,-0.2235327959060669,0.9428953528404236,0.5993150472640991,0.5941950082778931,-0.18566368520259857,0.9668833017349243,0.4850894808769226,0.5840317606925964,-0.172894686460495,0.9333334565162659,0.5738769769668579,0.5692973732948303,0.003569928929209709,0.9998567700386047,0.5130456686019897,0.5683761239051819,-0.003614316927269101,0.9998902082443237,0.5859194993972778,0.7501694560050964,0.023151716217398643,0.9941180348396301,0.5050410032272339,0.7439594864845276,0.01736382395029068,0.9962433576583862,0.5845192670822144,0.9016828536987305,0.19088590145111084,0.9916340112686157,0.494380384683609,0.9025379419326782,0.191345676779747,0.9938547015190125,0.5774351358413696,0.922050416469574,0.1994522213935852,0.9227495193481445,0.50038743019104,0.9218274354934692,0.20074765384197235,0.9149542450904846,0.6008837223052979,0.9686440229415894,0.0728578120470047,0.9860569834709167,0.48195919394493103,0.966500997543335,0.07552049309015274,0.9881246089935303
18,0.5417139530181885,0.2015874683856964,-0.3217204213142395,0.9999910593032837,0.5484000444412231,0.18744006752967834,-0.3064495027065277,0.9999630451202393,0.552621603012085,0.18791699409484863,-0.30644547939300537,0.999958872795105,0.5558418035507202,0.18845611810684204,-0.30639737844467163,0.9999571442604065,0.5353975892066956,0.18777340650558472,-0.30543750524520874,0.9999634027481079,0.5318298935890198,0.18856260180473328,-0.30546465516090393,0.9999592304229736,0.5282713174819946,0.18927352130413055,-0.3054777681827545,0.999957799911499,0.5626711249351501,0.19744959473609924,-0.19557422399520874,0.9999207854270935,0.5251264572143555,0.19901517033576965,-0.1918247640132904,0.9999285936355591,0.5503116250038147,0.2230997234582901,-0.2791498303413391,0.9999865293502808,0.5342572927474976,0.2241128534078598,-0.27811098098754883,0.9999865889549255,0.5968895554542542,0.3022894561290741,-0.11712918430566788,0.9999844431877136,0.4945199489593506,0.3053339421749115,-0.1084086149930954,0.9999780058860779,0.6070364713668823,0.4364885687828064,-0.06852865219116211,0.9936083555221558,0.4763490557670593,0.4368191063404083,-0.06969377398490906,0.9884431958198547,0.6070660352706909,0.5680474042892456,-0.17465092241764069,0.9890295267105103,0.47653788328170776,0.5594866871833801,-0.1607923060655594,0.9715398550033569,0.6100755929946899,0.6053583025932312,-0.20770403742790222,0.9748563170433044,0.4728991389274597,0.5996644496917725,-0.192998468875885,0.9420080184936523,0.6017952561378479,0.6033164262771606,-0.24502058327198029,0.975868821144104,0.48126155138015747,0.5960004329681396,-0.22638185322284698,0.9442796111106873,0.5990223288536072,0.5942721366882324,-0.19065900146961212,0.9679543375968933,0.48511821031570435,0.5836818218231201,-0.17605827748775482,0.9348825216293335,0.5739223957061768,0.5678320527076721,0.002923007123172283,0.999857485294342,0.5131396055221558,0.5675492882728577,-0.0029820899944752455,0.9998911023139954,0.5857181549072266,0.7501468062400818,0.02317698858678341,0.9941655397415161,0.5050125122070312,0.7439395189285278,0.02069765143096447,0.9962624311447144,0.5845048427581787,0.9024162292480469,0.18899542093276978,0.9917497038841248,0.4942421019077301,0.902533233165741,0.19380855560302734,0.9939489364624023,0.5774750709533691,0.9225080013275146,0.19729281961917877,0.9228665232658386,0.5003733038902283,0.9218068718910217,0.20295067131519318,0.9156019687652588,0.6008499264717102,0.9687114953994751,0.06967481970787048,0.9862502217292786,0.4819559156894684,0.9663495421409607,0.07759188115596771,0.9883203506469727
19,0.541397213935852,0.20190222561359406,-0.3415239751338959,0.999991238117218,0.5480619668960571,0.18795014917850494,-0.32709845900535583,0.9999639987945557,0.5524028539657593,0.18846535682678223,-0.32708773016929626,0.9999600052833557,0.5555553436279297,0.1890135407447815,-0.3270385265350342,0.9999582767486572,0.5351423025131226,0.18824578821659088,-0.32612040638923645,0.9999643564224243,0.5316135883331299,0.18908685445785522,-0.32615232467651367,0.9999603629112244,0.5279970765113831,0.18978644907474518,-0.32616356015205383,0.9999589323997498,0.56251460313797,0.19804376363754272,-0.21612000465393066,0.9999220967292786,0.5249895453453064,0.19959981739521027,-0.21269956231117249,0.9999297857284546,0.5500990152359009,0.22360965609550476,-0.2985261082649231,0.9999866485595703,0.5339454412460327,0.22468183934688568,-0.29756960272789,0.9999867677688599,0.5968454480171204,0.3026866018772125,-0.1341899186372757,0.9999845623970032,0.4941496253013611,0.30567246675491333,-0.12504082918167114,0.9999783039093018,0.6069644689559937,0.4369595944881439,-0.08252058178186417,0.9937639832496643,0.4762541353702545,0.43709635734558105,-0.07766665518283844,0.9884302020072937,0.6060073375701904,0.568106472492218,-0.18479511141777039,0.9894164800643921,0.4765501916408539,0.559532880783081,-0.16824428737163544,0.9720821976661682,0.6086597442626953,0.6054063439369202,-0.21769854426383972,0.9756189584732056,0.4728943705558777,0.5997434258460999,-0.20037071406841278,0.9430462121963501,0.6004942059516907,0.6033677458763123,-0.2546234428882599,0.9766075611114502,0.48112839460372925,0.596176028251648,-0.23511317372322083,0.945279598236084,0.5977587103843689,0.5942914485931396,-0.20040936768054962,0.9689387083053589,0.48500460386276245,0.5838219523429871,-0.18369540572166443,0.9359728693962097,0.5739153623580933,0.5681191086769104,0.00269085424952209,0.9998561143875122,0.5131207704544067,0.5678048729896545,-0.002755128312855959,0.9998902678489685,0.5852605104446411,0.750437319278717,0.029630744829773903,0.9942032694816589,0.5047441124916077,0.744254469871521,0.024558989331126213,0.9962906837463379,0.5845221877098083,0.9029902219772339,0.19553124904632568,0.9918599128723145,0.49419230222702026,0.9025270342826843,0.19925296306610107,0.9940158128738403,0.577727735042572,0.922692596912384,0.20371775329113007,0.923143744468689,0.5003596544265747,0.9217903017997742,0.20857365429401398,0.9161224961280823,0.6007276773452759,0.9687857627868652,0.07508652657270432,0.9864107966423035,0.4819781184196472,0.9661771059036255,0.08300085365772247,0.9884319305419922
