frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5502320528030396,0.20342807471752167,-0.12056247144937515,0.9999669194221497,0.5538605451583862,0.19482842087745667,-0.10723276436328888,0.999809741973877,0.5562300682067871,0.19515208899974823,-0.10730034112930298,0.9997742772102356,0.5585445165634155,0.19553731381893158,-0.1073378175497055,0.999808669090271,0.5461243987083435,0.19475285708904266,-0.1089969128370285,0.9998496174812317,0.5435153245925903,0.1949893683195114,-0.10899171978235245,0.9998274445533752,0.5409480333328247,0.19528618454933167,-0.1090756207704544,0.9998673796653748,0.5603325366973877,0.20757228136062622,-0.028275150805711746,0.9997884035110474,0.5354627370834351,0.2070540487766266,-0.035859886556863785,0.999885082244873,0.549007773399353,0.25405073165893555,-0.0914471298456192,0.9999876618385315,0.5387959480285645,0.2537952661514282,-0.09370385110378265,0.9999881386756897,0.5882670283317566,0.2897208034992218,0.016890939325094223,0.9999604821205139,0.5000600218772888,0.2875206470489502,-0.00031125888926908374,0.9999567866325378,0.6055986285209656,0.4135035276412964,0.044222939759492874,0.9768877625465393,0.48205870389938354,0.4089910387992859,0.025280380621552467,0.9613386988639832,0.6094763278961182,0.5422000885009766,-0.03215130418539047,0.925525963306427,0.4792715013027191,0.5319243669509888,-0.026526039466261864,0.887506365776062,0.6117391586303711,0.5785974860191345,-0.05676509067416191,0.8511665463447571,0.4771563410758972,0.5715367794036865,-0.047474708408117294,0.811302661895752,0.6038312315940857,0.5749476552009583,-0.08035688102245331,0.860821008682251,0.4860727787017822,0.566362738609314,-0.0761563777923584,0.8250185251235962,0.6000993847846985,0.5634742379188538,-0.04332203418016434,0.8487907648086548,0.4893854558467865,0.5527534484863281,-0.038318365812301636,0.8158759474754333,0.5678466558456421,0.5472232103347778,0.0011957782553508878,0.99991774559021,0.516549289226532,0.5457404851913452,-0.0011512761702761054,0.9999076724052429,0.5832234621047974,0.729333758354187,-0.023097718134522438,0.9917815923690796,0.5041905045509338,0.7273802757263184,-0.029921671375632286,0.9918324947357178,0.584088921546936,0.9244232773780823,0.07576657086610794,0.9853528738021851,0.5032472014427185,0.9172577857971191,0.09349291771650314,0.9839845299720764,0.57597815990448,0.9488746523857117,0.07771969586610794,0.9396423101425171,0.5111044645309448,0.9407925009727478,0.09873650968074799,0.9099484086036682,0.6003113985061646,0.9713532328605652,-0.04378480464220047,0.9833569526672363,0.49540072679519653,0.9670993089675903,-0.019459189847111702,0.9778175354003906
1,0.5446275472640991,0.1567377895116806,-0.3383539915084839,0.9999700784683228,0.5496401786804199,0.1422005146741867,-0.3227873146533966,0.9998282194137573,0.5534690618515015,0.1422940343618393,-0.3227846026420593,0.9997962117195129,0.5571792721748352,0.14271245896816254,-0.32280591130256653,0.9998272657394409,0.5381580591201782,0.1428552120923996,-0.3209001123905182,0.9998641610145569,0.5352466702461243,0.14370065927505493,-0.3209129273891449,0.9998440742492676,0.5324708223342896,0.14510461688041687,-0.3209172189235687,0.9998800158500671,0.5602821111679077,0.15375974774360657,-0.21309582889080048,0.9998086094856262,0.5268663167953491,0.15736299753189087,-0.20396015048027039,0.9998953938484192,0.5489547252655029,0.17651227116584778,-0.29650458693504333,0.9999887347221375,0.5352968573570251,0.17680172622203827,-0.2940097749233246,0.9999891519546509,0.5908921957015991,0.2741057276725769,-0.12280908972024918,0.9999632835388184,0.4971601963043213,0.2773846983909607,-0.1174715980887413,0.9999594688415527,0.6066226363182068,0.4066985249519348,-0.05847329646348953,0.9787826538085938,0.48201432824134827,0.401631236076355,-0.05916861444711685,0.9637042284011841,0.6091451644897461,0.533414363861084,-0.1451289802789688,0.9316520690917969,0.4825524389743805,0.5249837636947632,-0.14697659015655518,0.8942251801490784,0.6099717617034912,0.5705639123916626,-0.17485210299491882,0.8626135587692261,0.4820869565010071,0.5646573901176453,-0.17614296078681946,0.8208912014961243,0.6022418141365051,0.5676848292350769,-0.20924952626228333,0.8715656399726868,0.48963913321495056,0.5613361597061157,-0.2122468203306198,0.8337511420249939,0.5992218255996704,0.5534293055534363,-0.15925802290439606,0.8597599864006042,0.4922706186771393,0.5474210977554321,-0.16252130270004272,0.8240330219268799,0.5685720443725586,0.5240371227264404,0.001351646613329649,0.999911367893219,0.5158480405807495,0.5216158628463745,-0.0013647936284542084,0.9999039173126221,0.58277827501297,0.7334265112876892,-0.02558366023004055,0.991732120513916,0.5066593885421753,0.7319757342338562,-0.01510854996740818,0.9919182062149048,0.5840993523597717,0.9237744808197021,0.09843204915523529,0.9859361052513123,0.5034342408180237,0.9172145128250122,0.11682359874248505,0.984571635723114,0.5759983062744141,0.9470819234848022,0.10104753077030182,0.9303873181343079,0.5117118954658508,0.9406706690788269,0.12077733129262924,0.9031177163124084,0.5993959307670593,0.9714224338531494,-0.04889940842986107,0.983322262763977,0.4943620562553406,0.9672574996948242,-0.02315073274075985,0.9783080220222473
2,0.5425042510032654,0.15295906364917755,-0.35500070452690125,0.9999728798866272,0.5479118824005127,0.13701869547367096,-0.3386036157608032,0.9998447299003601,0.5521522164344788,0.13717889785766602,-0.33862054347991943,0.999815821647644,0.5562061071395874,0.1374889761209488,-0.3386398255825043,0.9998438358306885,0.5353456735610962,0.13923174142837524,-0.3379976451396942,0.9998770952224731,0.5319200158119202,0.140541210770607,-0.3380244970321655,0.9998588562011719,0.5290709137916565,0.14196771383285522,-0.33803078532218933,0.9998912215232849,0.5596617460250854,0.14752718806266785,-0.22115299105644226,0.9998266100883484,0.5246054530143738,0.1526472568511963,-0.21800737082958221,0.9999043941497803,0.5488623380661011,0.17342177033424377,-0.30973169207572937,0.9999896883964539,0.533600926399231,0.17373456060886383,-0.30901893973350525,0.9999899864196777,0.5917218327522278,0.2713155150413513,-0.13115565478801727,0.9999658465385437,0.49530357122421265,0.2752188444137573,-0.12236328423023224,0.999961256980896,0.6073950529098511,0.40486568212509155,-0.06962108612060547,0.9804116487503052,0.48155149817466736,0.40106692910194397,-0.06638016551733017,0.965571939945221,0.6087561845779419,0.5288950800895691,-0.16283081471920013,0.9371063709259033,0.48290175199508667,0.5240099430084229,-0.16200238466262817,0.8998386859893799,0.6099323630332947,0.5676426887512207,-0.19304326176643372,0.873045027256012,0.48274141550064087,0.5666130185127258,-0.1922316700220108,0.8290674090385437,0.6019077301025391,0.5630117654800415,-0.22947421669960022,0.8813683390617371,0.49057117104530334,0.5611310601234436,-0.22790896892547607,0.8412664532661438,0.5989354252815247,0.5509589910507202,-0.177831768989563,0.8698379397392273,0.49292343854904175,0.5465078949928284,-0.17736241221427917,0.8309062719345093,0.5691021680831909,0.525148868560791,-0.001085174037143588,0.9999014735221863,0.5149408578872681,0.5245513916015625,0.001007061917334795,0.9998946189880371,0.5810700058937073,0.7325535416603088,-0.024039914831519127,0.9913729429244995,0.5076318979263306,0.7328100204467773,-0.009465673938393593,0.9916807413101196,0.5840789675712585,0.9231616258621216,0.10494174063205719,0.9863077402114868,0.5034953355789185,0.9170702695846558,0.12560181319713593,0.984980046749115,0.5760066509246826,0.9471112489700317,0.10813619941473007,0.922126054763794,0.511896014213562,0.9406938552856445,0.13004978001117706,0.8983082175254822,0.5987339019775391,0.9727032780647278,-0.040174633264541626,0.9832378029823303,0.49423083662986755,0.9675417542457581,-0.013389687053859234,0.9786956310272217
3,0.5413077473640442,0.15148986876010895,-0.2967583239078522,0.9999752044677734,0.5471398234367371,0.13704846799373627,-0.27892258763313293,0.9998590350151062,0.5515564680099487,0.1371302753686905,-0.2789451479911804,0.9998329281806946,0.5558902025222778,0.13771723210811615,-0.27894872426986694,0.9998582601547241,0.5341628789901733,0.13829214870929718,-0.2783082127571106,0.9998879432678223,0.5300744771957397,0.13925033807754517,-0.27831801772117615,0.9998712539672852,0.5270031690597534,0.14041069149971008,-0.2783104479312897,0.9999004006385803,0.5593045353889465,0.14724697172641754,-0.16580641269683838,0.9998416900634766,0.5231062769889832,0.15091243386268616,-0.16240595281124115,0.9999101758003235,0.5486860275268555,0.1742049753665924,-0.25401246547698975,0.9999902844429016,0.5330483913421631,0.175347238779068,-0.2532120943069458,0.9999903440475464,0.5930907130241394,0.27054741978645325,-0.09275488555431366,0.9999681115150452,0.49507078528404236,0.2730022966861725,-0.08236117660999298,0.9999596476554871,0.6076244115829468,0.40202057361602783,-0.05203409865498543,0.9819396138191223,0.48024648427963257,0.3960998058319092,-0.0425611212849617,0.9667121171951294,0.6092051863670349,0.5268149375915527,-0.15325011312961578,0.9425386786460876,0.4834938943386078,0.5178413987159729,-0.13296791911125183,0.903627336025238,0.6111558675765991,0.566738486289978,-0.18637996912002563,0.8836133480072021,0.4838523864746094,0.5601509809494019,-0.16459593176841736,0.8342593908309937,0.6026803851127625,0.5630471706390381,-0.22213296592235565,0.8912439346313477,0.4924775958061218,0.5546963810920715,-0.19756823778152466,0.8457908630371094,0.5996084809303284,0.5523563623428345,-0.1685912162065506,0.8801573514938354,0.49514642357826233,0.5407680869102478,-0.14768196642398834,0.8346790671348572,0.5699353218078613,0.5252001285552979,-0.0019289996707811952,0.999889612197876,0.5148032903671265,0.5230616331100464,0.0018452072981745005,0.9998804330825806,0.5806487202644348,0.7291643023490906,-0.02260294184088707,0.9913573861122131,0.5084322094917297,0.7315081357955933,-0.013666910119354725,0.9916908740997314,0.5841155648231506,0.9182807803153992,0.10456500202417374,0.9867955446243286,0.5038057565689087,0.9135469794273376,0.11524651944637299,0.9854676723480225,0.5760985016822815,0.9421136379241943,0.10753855854272842,0.9133416414260864,0.5126636624336243,0.9349103569984436,0.11893735826015472,0.8928297758102417,0.5973485708236694,0.9726797342300415,-0.04166708141565323,0.9832848310470581,0.49445223808288574,0.9675384759902954,-0.022812772542238235,0.9791348576545715
4,0.5404882431030273,0.15266768634319305,-0.32891109585762024,0.9999774694442749,0.5463270545005798,0.13677074015140533,-0.31226447224617004,0.9998724460601807,0.5507171154022217,0.1366829127073288,-0.31225746870040894,0.9998489022254944,0.555183470249176,0.13709081709384918,-0.31224778294563293,0.9998717904090881,0.5335065722465515,0.13726474344730377,-0.3109157681465149,0.9998984336853027,0.5293870568275452,0.13771891593933105,-0.3109366297721863,0.9998832941055298,0.5261563062667847,0.13894541561603546,-0.3109200894832611,0.9999094605445862,0.5591386556625366,0.14749708771705627,-0.20023241639137268,0.999856173992157,0.522727906703949,0.15183468163013458,-0.19448259472846985,0.9999171495437622,0.5486217737197876,0.1748472899198532,-0.28644222021102905,0.9999909400939941,0.5328133702278137,0.17595073580741882,-0.28494855761528015,0.9999908804893494,0.5936449766159058,0.2730044424533844,-0.12105222791433334,0.9999698400497437,0.49540597200393677,0.27224963903427124,-0.10930673778057098,0.9999605417251587,0.6085303425788879,0.40355172753334045,-0.06621213257312775,0.9833981990814209,0.47964343428611755,0.398009717464447,-0.05930862948298454,0.9680729508399963,0.6090094447135925,0.5307727456092834,-0.1530935913324356,0.9475151896476746,0.4840976595878601,0.5196900963783264,-0.14392071962356567,0.9079440236091614,0.6104466915130615,0.570659875869751,-0.18200227618217468,0.8931947350502014,0.4844081401824951,0.56004798412323,-0.1737041175365448,0.8404114842414856,0.6018034219741821,0.566548228263855,-0.21770653128623962,0.9001864194869995,0.4931190609931946,0.5552802085876465,-0.20519673824310303,0.8511176109313965,0.5990049242973328,0.5547667741775513,-0.16759325563907623,0.8895229697227478,0.49621230363845825,0.5421198606491089,-0.1577974110841751,0.8392796516418457,0.5705934762954712,0.5257655382156372,-0.0018247294938191772,0.9998791813850403,0.5147575736045837,0.5229606032371521,0.0017473256448283792,0.9998744130134583,0.5792959332466125,0.7286562323570251,-0.008630918338894844,0.991372287273407,0.5086358189582825,0.7308526635169983,-0.007473277393728495,0.9919165968894958,0.584185004234314,0.9182236790657043,0.10638520866632462,0.9873569011688232,0.5040084719657898,0.9133292436599731,0.11425125598907471,0.9861759543418884,0.5763249397277832,0.9425255060195923,0.10857971012592316,0.911298394203186,0.5130583643913269,0.9350214600563049,0.11707015335559845,0.8902720808982849,0.5974205732345581,0.9733445644378662,-0.03377499058842659,0.9836746454238892,0.494515597820282,0.9684815406799316,-0.021073000505566597,0.979855477809906
5,0.5396702289581299,0.15137994289398193,-0.33708253502845764,0.9999796152114868,0.5457054972648621,0.13627761602401733,-0.3202053904533386,0.9998847842216492,0.5499333739280701,0.13601091504096985,-0.32018595933914185,0.9998635649681091,0.5544928312301636,0.13628315925598145,-0.3201726973056793,0.9998841881752014,0.5331000089645386,0.13724425435066223,-0.3186831474304199,0.9999081492424011,0.5289374589920044,0.13779444992542267,-0.31870460510253906,0.9998944401741028,0.5256140232086182,0.1388700008392334,-0.31867778301239014,0.9999179840087891,0.5586381554603577,0.14737379550933838,-0.2077476531267166,0.999869704246521,0.5225265622138977,0.1513720154762268,-0.20173732936382294,0.9999241232872009,0.5482610464096069,0.17322508990764618,-0.2946051061153412,0.9999916553497314,0.5324994325637817,0.17386944591999054,-0.29304632544517517,0.9999915361404419,0.5936483144760132,0.2720143795013428,-0.1282571405172348,0.9999716281890869,0.4956284463405609,0.27277371287345886,-0.11530371755361557,0.9999616146087646,0.6087822914123535,0.4029931426048279,-0.07032860815525055,0.9847269058227539,0.4792598783969879,0.3985233008861542,-0.06337594240903854,0.969402015209198,0.608889102935791,0.5317124724388123,-0.1506166309118271,0.9520461559295654,0.4839591383934021,0.5179347991943359,-0.14530538022518158,0.9120696187019348,0.6095929741859436,0.5710284113883972,-0.17805448174476624,0.9019120335578918,0.4840800166130066,0.5595179796218872,-0.17438377439975739,0.8463395833969116,0.6012217402458191,0.5667593479156494,-0.2133077085018158,0.9083212614059448,0.4927486777305603,0.5548847913742065,-0.2050415724515915,0.8562877774238586,0.5987179279327393,0.5547791123390198,-0.16465604305267334,0.8980486989021301,0.49595046043395996,0.5410562753677368,-0.15883202850818634,0.843820333480835,0.5708754062652588,0.5247724652290344,-0.0017434051260352135,0.999875545501709,0.5146802663803101,0.5219184160232544,0.0016745254397392273,0.9998725652694702,0.5780268311500549,0.7277028560638428,-0.011119949631392956,0.991503119468689,0.5084143877029419,0.7304743528366089,-0.006576824001967907,0.9921787977218628,0.5841167569160461,0.9173455834388733,0.10839805752038956,0.988014280796051,0.5040061473846436,0.9131068587303162,0.11912956088781357,0.9869372844696045,0.5762929320335388,0.9422630071640015,0.111217200756073,0.9109715819358826,0.5131644606590271,0.9350129961967468,0.12242469936609268,0.8888493180274963,0.5972059369087219,0.9737505316734314,-0.03085678443312645,0.9842905402183533,0.49462437629699707,0.9691199660301208,-0.014872740022838116,0.980737566947937
6,0.5390682816505432,0.1530207246541977,-0.3194361627101898,0.9999814629554749,0.5450671911239624,0.13781249523162842,-0.3023368716239929,0.9998956322669983,0.5490872859954834,0.13767053186893463,-0.3023207485675812,0.9998764991760254,0.553731381893158,0.1378655880689621,-0.3023087978363037,0.9998951554298401,0.5328117609024048,0.1393365114927292,-0.3007521629333496,0.9999166131019592,0.5287182927131653,0.1401953101158142,-0.30077120661735535,0.9999041557312012,0.5253667831420898,0.14100641012191772,-0.3007531762123108,0.9999253749847412,0.5580742359161377,0.14844030141830444,-0.19141627848148346,0.999881386756897,0.5224500894546509,0.15276677906513214,-0.18497520685195923,0.999929666519165,0.5478976368904114,0.17471395432949066,-0.2777828574180603,0.9999922513961792,0.5323153734207153,0.17554479837417603,-0.27608761191368103,0.9999920129776001,0.5936449766159058,0.27186843752861023,-0.11491008847951889,0.9999730587005615,0.4957825541496277,0.2735905647277832,-0.10400465875864029,0.9999620318412781,0.6088877320289612,0.40243393182754517,-0.060462456196546555,0.9858697056770325,0.47914791107177734,0.3989602029323578,-0.054981183260679245,0.9704776406288147,0.6085183620452881,0.5319802761077881,-0.14078058302402496,0.9560531377792358,0.4840819835662842,0.5197863578796387,-0.13643021881580353,0.915024995803833,0.6093693971633911,0.5713449716567993,-0.1680113971233368,0.9096260070800781,0.48390451073646545,0.5607871413230896,-0.16564254462718964,0.8504652976989746,0.6009593605995178,0.5670533180236816,-0.20244507491588593,0.9155160188674927,0.4924570620059967,0.5568875074386597,-0.19584698975086212,0.8597397208213806,0.5984451770782471,0.5548897981643677,-0.1546245515346527,0.9055466651916504,0.49599331617355347,0.5438950061798096,-0.1498771756887436,0.8466030955314636,0.5711694955825806,0.5251238346099854,-0.0009543267078697681,0.9998684525489807,0.5146749019622803,0.5222377181053162,0.0008308294927701354,0.9998675584793091,0.5775815844535828,0.7275920510292053,-0.011090695858001709,0.9915258884429932,0.5082433819770813,0.7306801676750183,-0.01403222419321537,0.9923698902130127,0.5836929678916931,0.9161816835403442,0.12293507158756256,0.9883886575698853,0.5039445161819458,0.9128729104995728,0.11991347372531891,0.9874284863471985,0.5758720636367798,0.9407230615615845,0.1274382323026657,0.9075673222541809,0.5131602883338928,0.9341826438903809,0.12421325594186783,0.8837598562240601,0.596375048160553,0.9738054871559143,-0.015525275841355324,0.9845027923583984,0.4953346252441406,0.970151960849762,-0.016063667833805084,0.9811918139457703
7,0.5388762950897217,0.15271420776844025,-0.31920596957206726,0.9999831318855286,0.544804573059082,0.13797718286514282,-0.30201226472854614,0.9999054074287415,0.5487532019615173,0.1380532681941986,-0.3019961714744568,0.9998881816864014,0.5533912181854248,0.1383470743894577,-0.3019816279411316,0.9999050498008728,0.5327463746070862,0.139263316988945,-0.3005632758140564,0.9999243021011353,0.528731644153595,0.14014080166816711,-0.3005826473236084,0.9999129772186279,0.5253475904464722,0.1409059762954712,-0.3005649745464325,0.999932050704956,0.5578420162200928,0.14893914759159088,-0.19046050310134888,0.9998919367790222,0.5224460363388062,0.15276837348937988,-0.18455258011817932,0.9999347925186157,0.5477861762046814,0.17457963526248932,-0.2772800624370575,0.9999927878379822,0.5322767496109009,0.17528854310512543,-0.275748610496521,0.9999924302101135,0.5935839414596558,0.27125540375709534,-0.11324375867843628,0.9999743103981018,0.4958421289920807,0.27307868003845215,-0.10273601114749908,0.9999626874923706,0.6090151071548462,0.40214458107948303,-0.0573790967464447,0.98689204454422,0.4789729118347168,0.3986909091472626,-0.053424395620822906,0.9716604351997375,0.6079381108283997,0.5294002890586853,-0.13856719434261322,0.9596394896507263,0.48400312662124634,0.5201525688171387,-0.1365867555141449,0.9183971285820007,0.6083891987800598,0.5700276494026184,-0.16605716943740845,0.9165342450141907,0.4838258624076843,0.5606507658958435,-0.1662541925907135,0.8553499579429626,0.600265622138977,0.5658318996429443,-0.20090994238853455,0.9219533205032349,0.4923856258392334,0.5570231676101685,-0.1964104026556015,0.8639810681343079,0.5977977514266968,0.5533624291419983,-0.1525353491306305,0.9122394919395447,0.4959075450897217,0.5443302392959595,-0.14997990429401398,0.8503114581108093,0.5713555812835693,0.5252630710601807,-0.0007588479784317315,0.9998618960380554,0.5146486759185791,0.5224610567092896,0.0006158107426017523,0.9998631477355957,0.5776771306991577,0.7274226546287537,-0.014029307290911674,0.9916120171546936,0.5081759691238403,0.7307398319244385,-0.0139531921595335,0.9925744533538818,0.5835413932800293,0.9158515334129333,0.11569254100322723,0.9887852668762207,0.5039415955543518,0.9126704931259155,0.1159823089838028,0.987913966178894,0.5755890607833862,0.9401757717132568,0.11966327577829361,0.9051753282546997,0.5131559371948242,0.9336837530136108,0.1198209747672081,0.8802201151847839,0.5961764454841614,0.9740282893180847,-0.02335200272500515,0.9847757816314697,0.4956042170524597,0.9708889722824097,-0.01995386928319931,0.9816651940345764
8,0.5386582612991333,0.1519392877817154,-0.3249613642692566,0.999984622001648,0.5445688366889954,0.13745589554309845,-0.30784231424331665,0.9999141693115234,0.548441469669342,0.1375916302204132,-0.3078206181526184,0.9998986124992371,0.5530717372894287,0.13795611262321472,-0.307799756526947,0.9999138712882996,0.5326581001281738,0.13873402774333954,-0.3063275218009949,0.9999311566352844,0.5286895036697388,0.13959406316280365,-0.3063516914844513,0.9999209046363831,0.5252854228019714,0.140263170003891,-0.3063369691371918,0.9999380707740784,0.557654082775116,0.14872464537620544,-0.19624486565589905,0.999901294708252,0.52241051197052,0.15190497040748596,-0.1901671439409256,0.9999393820762634,0.5475888252258301,0.1740758866071701,-0.28300973773002625,0.9999932050704956,0.5321851968765259,0.17450514435768127,-0.28144198656082153,0.9999927878379822,0.59353107213974,0.2711644470691681,-0.11859853565692902,0.9999752044677734,0.49580031633377075,0.2728573977947235,-0.10670621693134308,0.9999633431434631,0.6091170907020569,0.40284499526023865,-0.05978570133447647,0.987793505191803,0.47886425256729126,0.3982282876968384,-0.055105604231357574,0.9727770090103149,0.6074893474578857,0.5313340425491333,-0.13982008397579193,0.9627435803413391,0.48406606912612915,0.5192542672157288,-0.13713620603084564,0.9215501546859741,0.6075953841209412,0.5712175369262695,-0.16705802083015442,0.9224541783332825,0.4839414656162262,0.5599827766418457,-0.16626837849617004,0.8598974943161011,0.5997899770736694,0.5666331648826599,-0.20179276168346405,0.92746502161026,0.4926328659057617,0.5563101768493652,-0.1960078775882721,0.8679399490356445,0.5974207520484924,0.5537196397781372,-0.153639018535614,0.9179168343544006,0.4961620271205902,0.5436424612998962,-0.1502329409122467,0.8537777066230774,0.5716816186904907,0.5256763696670532,-0.0007388466037809849,0.9998542070388794,0.5146368741989136,0.5227358937263489,0.0006025317125022411,0.9998582005500793,0.5774382948875427,0.7271666526794434,-0.011216685175895691,0.9916459321975708,0.5083404779434204,0.7307906150817871,-0.010832431726157665,0.99272221326828,0.583422839641571,0.9153542518615723,0.11921516805887222,0.9891316890716553,0.5039097666740417,0.9122865200042725,0.1206374317407608,0.9882970452308655,0.575502336025238,0.9396085143089294,0.12329212576150894,0.9028558731079102,0.5131120085716248,0.9331032633781433,0.1247413381934166,0.8764678239822388,0.5958007574081421,0.9740653038024902,-0.01926116831600666,0.9850010871887207,0.4959560036659241,0.9710339903831482,-0.014127683825790882,0.9820124506950378
9,0.5382188558578491,0.15149752795696259,-0.3203379213809967,0.9999859929084778,0.5441939234733582,0.13677431643009186,-0.3031401038169861,0.9999220967292786,0.5480266809463501,0.13686805963516235,-0.3031214475631714,0.9999080896377563,0.5526853799819946,0.13728690147399902,-0.30309826135635376,0.9999218583106995,0.532338559627533,0.1379164457321167,-0.30142223834991455,0.9999374151229858,0.5282579660415649,0.13870547711849213,-0.30144402384757996,0.9999280571937561,0.5249800682067871,0.13941167294979095,-0.3014286160469055,0.9999435544013977,0.5574831366539001,0.1483377069234848,-0.19227629899978638,0.9999098181724548,0.5222059488296509,0.15164846181869507,-0.18527789413928986,0.9999436140060425,0.5472461581230164,0.17375075817108154,-0.2788233458995819,0.999993622303009,0.5317926406860352,0.17421561479568481,-0.27696043252944946,0.9999931454658508,0.5935176014900208,0.27079859375953674,-0.11601865291595459,0.9999760389328003,0.4956396520137787,0.2730034589767456,-0.10368798673152924,0.9999639987945557,0.6090187430381775,0.40327414870262146,-0.05919216200709343,0.9885895848274231,0.47867727279663086,0.3989013731479645,-0.0538041889667511,0.9736695885658264,0.6070805788040161,0.532646119594574,-0.139057457447052,0.9655464291572571,0.48391443490982056,0.5194461941719055,-0.13621380925178528,0.9239922165870667,0.6069694757461548,0.5721927881240845,-0.16630086302757263,0.9278197288513184,0.48378053307533264,0.5599730610847473,-0.1653648465871811,0.8633421063423157,0.5994204878807068,0.5675659775733948,-0.20100617408752441,0.9324582815170288,0.4924759864807129,0.5563005208969116,-0.19508180022239685,0.8708624243736267,0.5971601009368896,0.5545135140419006,-0.1529015749692917,0.9230765700340271,0.49597007036209106,0.5435734391212463,-0.14935839176177979,0.856265127658844,0.5718644857406616,0.5264948606491089,-0.0005998766282573342,0.9998483657836914,0.5146218538284302,0.5233212113380432,0.0004542892856989056,0.9998553395271301,0.5775777101516724,0.7270943522453308,-0.007689888589084148,0.9917629361152649,0.5082656145095825,0.7307209372520447,-0.01042662002146244,0.992964506149292,0.5833314657211304,0.915299117565155,0.12330947816371918,0.9895304441452026,0.5039122700691223,0.9119481444358826,0.12140649557113647,0.9887853264808655,0.5752565860748291,0.9393617510795593,0.12736517190933228,0.9019546508789062,0.5131262540817261,0.9325212836265564,0.12546208500862122,0.874680757522583,0.5957026481628418,0.9740626215934753,-0.014556588605046272,0.9853416085243225,0.4959986209869385,0.971257209777832,-0.013215851970016956,0.9825436472892761
