frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.48772168159484863,0.4319706857204437,-0.25876593589782715,0.9999933242797852,0.49106279015541077,0.42042458057403564,-0.23949606716632843,0.9999769926071167,0.4934385418891907,0.42141059041023254,-0.23948626220226288,0.9999761581420898,0.4960553050041199,0.4225461184978485,-0.23951570689678192,0.9999748468399048,0.4815172553062439,0.4186094105243683,-0.24176672101020813,0.9999780654907227,0.47767072916030884,0.4186338782310486,-0.24185672402381897,0.9999778866767883,0.4739454686641693,0.41879355907440186,-0.2418505847454071,0.9999785423278809,0.49817004799842834,0.4314500689506531,-0.12942878901958466,0.9999430179595947,0.46723318099975586,0.4272693991661072,-0.1410900354385376,0.9999552965164185,0.4914802610874176,0.449296772480011,-0.21753224730491638,0.9999852776527405,0.4800679683685303,0.44727054238319397,-0.22101044654846191,0.9999868869781494,0.5185190439224243,0.5050824284553528,-0.06601306051015854,0.9999759197235107,0.43880265951156616,0.5039636492729187,-0.06985463201999664,0.9999666810035706,0.5466256141662598,0.5843313336372375,-0.10716447979211807,0.9911124110221863,0.4061144292354584,0.588070273399353,-0.1166759505867958,0.9890619516372681,0.5147828459739685,0.6489945650100708,-0.24336150288581848,0.9815106391906738,0.43838486075401306,0.6460371017456055,-0.2558726668357849,0.9613134264945984,0.5061781406402588,0.6735332608222961,-0.2816488742828369,0.9583526849746704,0.44500094652175903,0.667270302772522,-0.2936917841434479,0.9227002859115601,0.49769145250320435,0.6619547009468079,-0.2905386686325073,0.9594413638114929,0.45208317041397095,0.6558260321617126,-0.30034226179122925,0.9251000881195068,0.49867677688598633,0.6544942855834961,-0.24912604689598083,0.9457708597183228,0.45153483748435974,0.6495435237884521,-0.2599121928215027,0.9064092040061951,0.5024863481521606,0.6745688319206238,-0.0017063776031136513,0.9997939467430115,0.4506526589393616,0.6730172634124756,0.0019404692575335503,0.9997521042823792,0.4969322681427002,0.7245813012123108,-0.3287748694419861,0.9928231239318848,0.4496127963066101,0.7165639996528625,-0.30300232768058777,0.9888328909873962,0.48910006880760193,0.9013428688049316,-0.2209285944700241,0.9828813076019287,0.4536653161048889,0.9088650345802307,-0.22767798602581024,0.9797699451446533,0.48484310507774353,0.9108158349990845,-0.21667547523975372,0.9128758907318115,0.4554036557674408,0.919791579246521,-0.22636981308460236,0.9108743071556091,0.48367562890052795,0.9678389430046082,-0.35008150339126587,0.9822261929512024,0.45986834168434143,0.9725798964500427,-0.36779817938804626,0.9772911667823792
11,0.48663759231567383,0.4322746694087982,-0.2736869156360626,0.9999939799308777,0.490191787481308,0.4203869700431824,-0.2549399733543396,0.9999792575836182,0.49268364906311035,0.4213019013404846,-0.2549280822277069,0.9999784827232361,0.495350182056427,0.4223742187023163,-0.2549651861190796,0.9999772906303406,0.4805896282196045,0.4187707304954529,-0.2571956217288971,0.9999802112579346,0.47683534026145935,0.41873300075531006,-0.2572937607765198,0.9999800324440002,0.4731091856956482,0.41877874732017517,-0.25729310512542725,0.999980628490448,0.4977650046348572,0.4316149950027466,-0.14497163891792297,0.9999486207962036,0.46630844473838806,0.427460640668869,-0.15659314393997192,0.9999597072601318,0.4905869960784912,0.4495566487312317,-0.2321929633617401,0.9999867677688599,0.47913533449172974,0.44752633571624756,-0.23565049469470978,0.9999881982803345,0.5179281234741211,0.504969596862793,-0.07583464682102203,0.9999781847000122,0.4379543364048004,0.5037846565246582,-0.08216474205255508,0.999968945980072,0.5467873811721802,0.5829268097877502,-0.10161907970905304,0.9918977618217468,0.4035283625125885,0.5892482995986938,-0.11236591637134552,0.9897973537445068,0.5156375765800476,0.6507165431976318,-0.2321012318134308,0.9823556542396545,0.4374411702156067,0.6482902765274048,-0.24073591828346252,0.9623761177062988,0.5067945122718811,0.6745402812957764,-0.268378347158432,0.9592821002006531,0.44427233934402466,0.6696698665618896,-0.277947336435318,0.9238379597663879,0.4989164471626282,0.6616880893707275,-0.2771979868412018,0.9602598547935486,0.45161551237106323,0.658709704875946,-0.28852158784866333,0.9261869788169861,0.4999149739742279,0.6540002822875977,-0.23676851391792297,0.9466671347618103,0.45113706588745117,0.6526583433151245,-0.24658247828483582,0.9071072340011597,0.5019788146018982,0.6743387579917908,-0.0016458053141832352,0.9998014569282532,0.4497848451137543,0.6736170053482056,0.0018843294819816947,0.9997552037239075,0.4981960356235504,0.7246072292327881,-0.33382707834243774,0.9930830001831055,0.4487752318382263,0.7171012759208679,-0.3082987666130066,0.9887372851371765,0.4890134334564209,0.8990744948387146,-0.21472232043743134,0.9826498031616211,0.4528180658817291,0.90553879737854,-0.22344978153705597,0.9798006415367126,0.4840765595436096,0.9094043374061584,-0.2099447250366211,0.9151210188865662,0.45479828119277954,0.9164823889732361,-0.22125235199928284,0.9136705994606018,0.4845626950263977,0.9677252173423767,-0.3429458737373352,0.98224276304245,0.45913735032081604,0.9724718928337097,-0.36226198077201843,0.9775804877281189
12,0.4859733581542969,0.4320563077926636,-0.29596060514450073,0.9999945759773254,0.4892539381980896,0.41958290338516235,-0.27556705474853516,0.9999812841415405,0.4916508197784424,0.4203389585018158,-0.27555128931999207,0.9999805688858032,0.49431294202804565,0.4212976098060608,-0.27559155225753784,0.9999794960021973,0.4797365665435791,0.41834449768066406,-0.27807164192199707,0.9999821186065674,0.4760530889034271,0.41842612624168396,-0.27817296981811523,0.9999819993972778,0.47239357233047485,0.4185396432876587,-0.27817317843437195,0.9999825358390808,0.4966670870780945,0.43041738867759705,-0.15884168446063995,0.9999536871910095,0.46549397706985474,0.42746806144714355,-0.17129948735237122,0.999963641166687,0.4900643825531006,0.4490676522254944,-0.25218236446380615,0.9999880790710449,0.47861117124557495,0.44745737314224243,-0.255905419588089,0.99998939037323,0.5174416303634644,0.5038132667541504,-0.08564687520265579,0.9999801516532898,0.4370066225528717,0.5055060982704163,-0.09217147529125214,0.9999706149101257,0.5478166937828064,0.5821591019630432,-0.0990879014134407,0.9925965666770935,0.40170541405677795,0.5900854468345642,-0.1080973893404007,0.9904818534851074,0.5159925222396851,0.6522164940834045,-0.21561801433563232,0.9829097986221313,0.4368850290775299,0.6525640487670898,-0.21414479613304138,0.9628735780715942,0.5075596570968628,0.6765689253807068,-0.25133952498435974,0.9592909812927246,0.4437900483608246,0.6720159649848938,-0.24757671356201172,0.9233864545822144,0.4997868537902832,0.663145899772644,-0.2629357874393463,0.9602039456367493,0.45100030303001404,0.6619368195533752,-0.25785210728645325,0.9256053566932678,0.5001838207244873,0.654133677482605,-0.22150738537311554,0.9463900923728943,0.45046448707580566,0.6561684608459473,-0.21861037611961365,0.9052650928497314,0.5015390515327454,0.6752942800521851,-0.001639809226617217,0.9998135566711426,0.4496067464351654,0.675304651260376,0.001875202520750463,0.9997665882110596,0.4993688464164734,0.7262758016586304,-0.35493794083595276,0.9933984279632568,0.4471074938774109,0.7200327515602112,-0.32155507802963257,0.9890086650848389,0.48923319578170776,0.8984375,-0.2147447168827057,0.9827767610549927,0.45197588205337524,0.9040461778640747,-0.21919627487659454,0.980254054069519,0.4834699034690857,0.9090738892555237,-0.20791395008563995,0.9180503487586975,0.45427751541137695,0.915522575378418,-0.21589338779449463,0.9159425497055054,0.4854196012020111,0.9676930904388428,-0.3423990309238434,0.9827022552490234,0.45831742882728577,0.9723016619682312,-0.35923200845718384,0.9782640933990479
13,0.4851803779602051,0.43402835726737976,-0.32430416345596313,0.9999950528144836,0.4883292615413666,0.42121514678001404,-0.30361294746398926,0.9999830722808838,0.49068960547447205,0.4218692481517792,-0.3035939633846283,0.9999824166297913,0.49336737394332886,0.4227643311023712,-0.303640753030777,0.9999814629554749,0.4788129925727844,0.4198390245437622,-0.30621638894081116,0.9999837875366211,0.47490590810775757,0.41979286074638367,-0.30632445216178894,0.9999836683273315,0.47114306688308716,0.41994157433509827,-0.3063281178474426,0.9999842047691345,0.4958154559135437,0.43171417713165283,-0.181187242269516,0.9999581575393677,0.4642658233642578,0.42891696095466614,-0.19443944096565247,0.999967098236084,0.48930734395980835,0.4504964053630829,-0.2780832350254059,0.9999892711639404,0.47754359245300293,0.4492555260658264,-0.2820403575897217,0.9999904632568359,0.5173701047897339,0.5043003559112549,-0.10150213539600372,0.9999818801879883,0.4358510971069336,0.5074727535247803,-0.10817217826843262,0.9999715685844421,0.549564778804779,0.5828472375869751,-0.10841639339923859,0.9932471513748169,0.3971730172634125,0.5902408361434937,-0.11755207926034927,0.9910789728164673,0.5163182020187378,0.6558933854103088,-0.21620576083660126,0.9836574196815491,0.436882346868515,0.6591346859931946,-0.21420717239379883,0.9628532528877258,0.5070235133171082,0.6804953217506409,-0.25193241238594055,0.9598732590675354,0.4439082741737366,0.6778494715690613,-0.24717919528484344,0.9216980934143066,0.49962735176086426,0.6673895716667175,-0.26368576288223267,0.9607501029968262,0.4510715901851654,0.6677978038787842,-0.2571815550327301,0.9238258600234985,0.5006244778633118,0.6577243208885193,-0.22218942642211914,0.9468953013420105,0.45046481490135193,0.661801815032959,-0.21832247078418732,0.9019666314125061,0.5011659860610962,0.6775789260864258,-0.0012124106287956238,0.999823808670044,0.44954028725624084,0.6787356734275818,0.0014293431304395199,0.9997758865356445,0.499979168176651,0.7266525030136108,-0.36333709955215454,0.9936066269874573,0.44739508628845215,0.7209558486938477,-0.3386186957359314,0.9891157150268555,0.48907598853111267,0.898732602596283,-0.21911504864692688,0.9825382828712463,0.45220947265625,0.9034337401390076,-0.23086044192314148,0.9804385900497437,0.4830443263053894,0.9103060960769653,-0.2111954241991043,0.9205619096755981,0.4545226991176605,0.915690541267395,-0.22642691433429718,0.917789876461029,0.48618608713150024,0.967591404914856,-0.35015225410461426,0.9829832315444946,0.4580865800380707,0.9718962907791138,-0.3776436448097229,0.9788104891777039
14,0.483058363199234,0.436321884393692,-0.3958834409713745,0.9999955296516418,0.48688411712646484,0.42311787605285645,-0.3735072612762451,0.999984622001648,0.48935064673423767,0.4237816631793976,-0.37348395586013794,0.9999839663505554,0.49222874641418457,0.4246980845928192,-0.3735460042953491,0.9999830722808838,0.4767780900001526,0.4219610393047333,-0.37547120451927185,0.9999852180480957,0.47278833389282227,0.4220300018787384,-0.37559619545936584,0.9999851584434509,0.4690816402435303,0.422454833984375,-0.37561628222465515,0.9999856948852539,0.4952964782714844,0.43367213010787964,-0.2392488420009613,0.9999620318412781,0.4628902077674866,0.43164995312690735,-0.24952590465545654,0.9999701976776123,0.4878140389919281,0.45294609665870667,-0.3455037474632263,0.9999903440475464,0.47523626685142517,0.4517417550086975,-0.3486749529838562,0.9999914169311523,0.5181843638420105,0.508518397808075,-0.14032013714313507,0.9999831318855286,0.4341447353363037,0.510182797908783,-0.1509871780872345,0.999971866607666,0.5519195795059204,0.586423933506012,-0.12579140067100525,0.9938347935676575,0.3932269215583801,0.5913512110710144,-0.1609216034412384,0.9917024374008179,0.5165343880653381,0.6622098088264465,-0.21373620629310608,0.9841797947883606,0.43684515357017517,0.664195716381073,-0.2601337730884552,0.9640999436378479,0.5071452856063843,0.6845966577529907,-0.24530506134033203,0.9600391983985901,0.4436188340187073,0.6827272176742554,-0.2940140664577484,0.9231504201889038,0.4999958872795105,0.6708561778068542,-0.25879713892936707,0.960784375667572,0.45073050260543823,0.6723488569259644,-0.30467456579208374,0.924883246421814,0.5009192228317261,0.6614224314689636,-0.21952426433563232,0.9465106725692749,0.4501098692417145,0.6657434701919556,-0.2640232443809509,0.9017718434333801,0.5012966990470886,0.6789864301681519,-0.0013194327475503087,0.9998350739479065,0.44867366552352905,0.6797060370445251,0.0015208160039037466,0.9997880458831787,0.5003876090049744,0.7264595031738281,-0.3946329951286316,0.9938327670097351,0.4466801583766937,0.7229817509651184,-0.3617057800292969,0.9892691373825073,0.48851948976516724,0.8991689085960388,-0.22439999878406525,0.9827744960784912,0.4523959159851074,0.9032929539680481,-0.22872094810009003,0.9810345768928528,0.4828649163246155,0.9110286235809326,-0.2152303159236908,0.9236060380935669,0.45480114221572876,0.9157236814498901,-0.22347111999988556,0.9211348295211792,0.48580414056777954,0.9675292372703552,-0.36612436175346375,0.9835721254348755,0.45738881826400757,0.971387505531311,-0.3845912516117096,0.9796371459960938
15,0.48233962059020996,0.4410543143749237,-0.4289310872554779,0.9999959468841553,0.4863492548465729,0.4275093972682953,-0.4069351255893707,0.999985933303833,0.48898085951805115,0.4284520447254181,-0.4068985879421234,0.9999853372573853,0.49201932549476624,0.4295949637889862,-0.4069625735282898,0.9999845027923584,0.47593170404434204,0.42552101612091064,-0.4093179702758789,0.999986469745636,0.4717438817024231,0.42532891035079956,-0.4094499945640564,0.999986469745636,0.46791139245033264,0.4256305396556854,-0.4094696044921875,0.999987006187439,0.49509197473526,0.4374487102031708,-0.26956868171691895,0.9999654293060303,0.4615341126918793,0.4346332252025604,-0.28213220834732056,0.999972939491272,0.487081378698349,0.45855826139450073,-0.3769476115703583,0.9999912977218628,0.47412195801734924,0.4565158486366272,-0.3808021545410156,0.9999922513961792,0.518419086933136,0.5129517912864685,-0.16217178106307983,0.999984085559845,0.4322015345096588,0.5141955614089966,-0.17689897119998932,0.9999718070030212,0.5542169213294983,0.5904799103736877,-0.13699659705162048,0.9943630695343018,0.3876686692237854,0.5933234095573425,-0.18331392109394073,0.9922851920127869,0.5165707468986511,0.6644057631492615,-0.214631125330925,0.9847177267074585,0.4357302784919739,0.6673238277435303,-0.28084248304367065,0.965522289276123,0.5074231624603271,0.6861317753791809,-0.24509017169475555,0.9602881669998169,0.44308629631996155,0.6845033764839172,-0.31397032737731934,0.9250982403755188,0.5002529621124268,0.6728307008743286,-0.2591511607170105,0.9609220623970032,0.4499449133872986,0.6734815239906311,-0.3239436149597168,0.9264411926269531,0.5010114908218384,0.6632257103919983,-0.2204722911119461,0.9462065696716309,0.44904327392578125,0.6670112013816833,-0.28407105803489685,0.9021451473236084,0.5014122128486633,0.6809518337249756,-0.0014786066021770239,0.9998424053192139,0.44816651940345764,0.6815411448478699,0.0016586780548095703,0.9997975826263428,0.5004726648330688,0.7286815047264099,-0.3999411463737488,0.9940122365951538,0.44612011313438416,0.7268725037574768,-0.36738917231559753,0.9894468784332275,0.4884234368801117,0.9034492373466492,-0.22558847069740295,0.9830763339996338,0.4524739384651184,0.9044058918952942,-0.2273910492658615,0.9818381071090698,0.4829431474208832,0.9164777994155884,-0.21637165546417236,0.9267820715904236,0.4550580382347107,0.9169059991836548,-0.22185058891773224,0.9250553846359253,0.48615217208862305,0.9680935144424438,-0.3708058297634125,0.9841470718383789,0.456892192363739,0.9712889790534973,-0.3856763243675232,0.9805228114128113
16,0.4804399013519287,0.4463019371032715,-0.45564261078834534,0.9999963045120239,0.4851223826408386,0.4325774013996124,-0.43399232625961304,0.9999870657920837,0.4878881871700287,0.43311578035354614,-0.43395447731018066,0.9999865293502808,0.4911224842071533,0.43392643332481384,-0.4340277314186096,0.9999856948852539,0.4741823077201843,0.431108683347702,-0.43581485748291016,0.9999875426292419,0.4700815677642822,0.4310242235660553,-0.4359537661075592,0.9999876022338867,0.466380774974823,0.43119651079177856,-0.4359733462333679,0.9999881386756897,0.49478358030319214,0.4404624402523041,-0.29675066471099854,0.999968409538269,0.4606352746486664,0.4386528730392456,-0.3069393038749695,0.9999754428863525,0.48603320121765137,0.46424853801727295,-0.403667688369751,0.9999921321868896,0.4728964865207672,0.46196985244750977,-0.4068557620048523,0.9999930262565613,0.5187007188796997,0.517636775970459,-0.18521542847156525,0.9999846816062927,0.43194302916526794,0.5162156224250793,-0.19853326678276062,0.9999712705612183,0.5567303895950317,0.5924206972122192,-0.16126742959022522,0.9948516488075256,0.3845835328102112,0.5941999554634094,-0.20642626285552979,0.9928671717643738,0.5177432894706726,0.6680322885513306,-0.23275414109230042,0.9851897954940796,0.43198472261428833,0.6685652136802673,-0.3003530204296112,0.9669008851051331,0.5074653029441833,0.6880955100059509,-0.25963178277015686,0.9603912234306335,0.44050416350364685,0.6862249374389648,-0.33223316073417664,0.9266871809959412,0.5003897547721863,0.6737725138664246,-0.27268368005752563,0.960814893245697,0.44796353578567505,0.6744669079780579,-0.34140729904174805,0.9275981187820435,0.5016794204711914,0.6641508936882019,-0.23745274543762207,0.945536732673645,0.44638317823410034,0.6673024892807007,-0.3030627965927124,0.9023945331573486,0.5008944272994995,0.6815381646156311,-0.003213255200535059,0.9998422861099243,0.4471946358680725,0.6804196238517761,0.003348213154822588,0.9997994303703308,0.49953097105026245,0.729857861995697,-0.39576461911201477,0.9938665628433228,0.4453883767127991,0.7275376319885254,-0.3617660105228424,0.9890747666358948,0.48781976103782654,0.9038197994232178,-0.2305436134338379,0.9825392961502075,0.4532625675201416,0.9070956707000732,-0.22625091671943665,0.9817479848861694,0.48260998725891113,0.9177618026733398,-0.2223052978515625,0.9278095960617065,0.45611149072647095,0.9223093390464783,-0.22105391323566437,0.9267546534538269,0.4860921800136566,0.9678993821144104,-0.3782567083835602,0.984020471572876,0.45704641938209534,0.971251368522644,-0.3848487138748169,0.9803252816200256
17,0.4777246415615082,0.4488765299320221,-0.4639355540275574,0.9999966025352478,0.48326483368873596,0.435585618019104,-0.4422799050807953,0.9999880790710449,0.4862857460975647,0.43610474467277527,-0.44224053621292114,0.9999875426292419,0.48946285247802734,0.4368741810321808,-0.4423132836818695,0.9999867081642151,0.47144022583961487,0.4344187080860138,-0.44345030188560486,0.9999884963035583,0.4672906994819641,0.43445977568626404,-0.44358786940574646,0.9999886155128479,0.4643118977546692,0.43479588627815247,-0.44360852241516113,0.9999891519546509,0.49397748708724976,0.4434550106525421,-0.3057387173175812,0.9999709725379944,0.45879435539245605,0.44286319613456726,-0.3132370710372925,0.999977707862854,0.48459392786026,0.46742501854896545,-0.4124409258365631,0.9999929070472717,0.47044840455055237,0.46458426117897034,-0.41480088233947754,0.9999936819076538,0.5189144015312195,0.5218330025672913,-0.19686207175254822,0.9999850988388062,0.43111342191696167,0.5207914710044861,-0.2035360038280487,0.999970018863678,0.5589404702186584,0.5963181853294373,-0.18458868563175201,0.9952985644340515,0.3812278211116791,0.5991066098213196,-0.21582265198230743,0.9933847784996033,0.5178112983703613,0.6700268387794495,-0.2621983587741852,0.9857907891273499,0.4301633834838867,0.6716042160987854,-0.31133076548576355,0.9683085680007935,0.5075299143791199,0.6890273094177246,-0.29153507947921753,0.9609449505805969,0.43994227051734924,0.6889268755912781,-0.34345659613609314,0.9284878969192505,0.5004805326461792,0.6743110418319702,-0.3025997281074524,0.9611725807189941,0.44669032096862793,0.6765011548995972,-0.3513428866863251,0.9289941191673279,0.5018641352653503,0.6646052598953247,-0.2664531469345093,0.945554256439209,0.4444805979728699,0.6688680648803711,-0.3135398030281067,0.9031714797019958,0.5011226534843445,0.682244062423706,-0.00548736285418272,0.9998378753662109,0.44726723432540894,0.6811767220497131,0.0055992682464420795,0.9997981190681458,0.49839749932289124,0.7300812005996704,-0.3952201008796692,0.9936218857765198,0.4450342655181885,0.726740837097168,-0.3592985272407532,0.9885249733924866,0.4875187873840332,0.9052020311355591,-0.23512423038482666,0.9818159341812134,0.4543531537055969,0.9082950353622437,-0.22666826844215393,0.9816275238990784,0.48273712396621704,0.9208717942237854,-0.2276892215013504,0.9287721514701843,0.45772799849510193,0.9261652827262878,-0.22183533012866974,0.9283409118652344,0.4857129454612732,0.9671810865402222,-0.38214999437332153,0.9838201999664307,0.45690545439720154,0.9709565043449402,-0.38475993275642395,0.9800845384597778
18,0.47551441192626953,0.4501022398471832,-0.49271804094314575,0.9999968409538269,0.4814601540565491,0.4367403984069824,-0.4702030122280121,0.9999889135360718,0.48487958312034607,0.4371810555458069,-0.47015243768692017,0.9999884366989136,0.4879206120967865,0.4377938508987427,-0.4702237546443939,0.9999875426292419,0.4693751335144043,0.43597081303596497,-0.4713095724582672,0.9999892711639404,0.46540895104408264,0.43608734011650085,-0.4714473783969879,0.9999895095825195,0.46282893419265747,0.4363243579864502,-0.47146621346473694,0.9999899864196777,0.49314650893211365,0.44463226199150085,-0.33004558086395264,0.9999731183052063,0.4572690427303314,0.4452156126499176,-0.3374806046485901,0.9999797344207764,0.4831480383872986,0.46932944655418396,-0.4402809739112854,0.9999935626983643,0.4685940146446228,0.46628105640411377,-0.44261378049850464,0.9999942779541016,0.5192669630050659,0.5279289484024048,-0.20915690064430237,0.9999853372573853,0.43026646971702576,0.5251176357269287,-0.22609344124794006,0.9999679923057556,0.5608245730400085,0.5994333624839783,-0.17226532101631165,0.9956886768341064,0.3802804946899414,0.6024246215820312,-0.23535189032554626,0.9938596487045288,0.517863392829895,0.6721023321151733,-0.24483077228069305,0.9863056540489197,0.430558979511261,0.6771469712257385,-0.32742542028427124,0.969915509223938,0.5076159238815308,0.690744161605835,-0.2598661780357361,0.9612268209457397,0.4402107298374176,0.6915436387062073,-0.35914093255996704,0.9308984875679016,0.5004359483718872,0.6754741072654724,-0.27267906069755554,0.9613083600997925,0.44681039452552795,0.6786162257194519,-0.3664732277393341,0.9310529232025146,0.5019184947013855,0.6661726832389832,-0.24605771899223328,0.9452950954437256,0.4446040987968445,0.6710229516029358,-0.32902389764785767,0.9048506617546082,0.5010620355606079,0.6814806461334229,-0.005342236720025539,0.9998381733894348,0.4464625418186188,0.6800746321678162,0.005447916220873594,0.9997982382774353,0.4982314109802246,0.7294012308120728,-0.41019392013549805,0.9928683042526245,0.4449912905693054,0.7264338135719299,-0.3647055923938751,0.9869784116744995,0.4862326979637146,0.9050214290618896,-0.2478608787059784,0.9796782732009888,0.45442909002304077,0.9083632826805115,-0.22507214546203613,0.9798765778541565,0.481783926486969,0.9210360050201416,-0.240557461977005,0.9265899658203125,0.45776230096817017,0.9279199242591858,-0.22077658772468567,0.9253717064857483,0.4853092133998871,0.9650196433067322,-0.40013623237609863,0.9829010963439941,0.45691990852355957,0.9694832563400269,-0.38293272256851196,0.978287398815155
19,0.47454094886779785,0.4522356390953064,-0.5238522291183472,0.999997079372406,0.4808405935764313,0.4389024078845978,-0.5006780624389648,0.9999895691871643,0.48436474800109863,0.43946826457977295,-0.5006237626075745,0.9999891519546509,0.48752516508102417,0.4404596984386444,-0.500697135925293,0.9999880790710449,0.46869102120399475,0.43785718083381653,-0.5017843246459961,0.9999898672103882,0.4647006392478943,0.43791723251342773,-0.5019251108169556,0.9999902844429016,0.46213674545288086,0.43821653723716736,-0.501940131187439,0.999990701675415,0.49313783645629883,0.4482375383377075,-0.35647648572921753,0.9999748468399048,0.4564815163612366,0.44783371686935425,-0.36422666907310486,0.9999815225601196,0.4822988510131836,0.47223982214927673,-0.47009140253067017,0.999994158744812,0.4676770567893982,0.4698083996772766,-0.47250866889953613,0.9999948143959045,0.5193140506744385,0.5314759612083435,-0.2348589450120926,0.9999852776527405,0.4292445778846741,0.5300719141960144,-0.24591192603111267,0.9999651908874512,0.5606638193130493,0.6060606837272644,-0.2058008909225464,0.9960390329360962,0.3795584440231323,0.6041820645332336,-0.26264339685440063,0.9942163825035095,0.5175012946128845,0.6740028262138367,-0.2672460675239563,0.9865794777870178,0.4305493235588074,0.6812000870704651,-0.3664014935493469,0.9708576202392578,0.5070672631263733,0.6911125779151917,-0.29233434796333313,0.9606083035469055,0.4403557777404785,0.6936169862747192,-0.400442898273468,0.9318761825561523,0.49976176023483276,0.67587810754776,-0.3051213026046753,0.9605298042297363,0.4467605650424957,0.6801021695137024,-0.40554279088974,0.9316579699516296,0.5015157461166382,0.6669983267784119,-0.2712385952472687,0.9437058568000793,0.4445617198944092,0.6726387143135071,-0.3672988712787628,0.904288113117218,0.5009647607803345,0.6809005737304688,-0.005575123243033886,0.9998295307159424,0.44543176889419556,0.6795122623443604,0.005659489426761866,0.9997929334640503,0.49783530831336975,0.7270607948303223,-0.426401287317276,0.9921425580978394,0.44510960578918457,0.7251271605491638,-0.38063451647758484,0.9853048920631409,0.486267626285553,0.9047091007232666,-0.2567615211009979,0.9772611260414124,0.4548778533935547,0.9079276919364929,-0.23171564936637878,0.9782605767250061,0.48197728395462036,0.9206336736679077,-0.24950718879699707,0.9232379794120789,0.45786356925964355,0.9272021055221558,-0.226912260055542,0.9227858781814575,0.48487234115600586,0.9628836512565613,-0.41392263770103455,0.9817963242530823,0.4578322768211365,0.9673669338226318,-0.3975854814052582,0.9765310883522034
