frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5650447010993958,0.35722237825393677,-0.2767440676689148,0.9999992847442627,0.5713524222373962,0.3466862440109253,-0.2595321238040924,0.9999982714653015,0.5747242569923401,0.34802305698394775,-0.2595145106315613,0.9999982118606567,0.577268660068512,0.34917521476745605,-0.2595272660255432,0.9999979138374329,0.5599287152290344,0.3452398180961609,-0.26005956530570984,0.9999978542327881,0.5567138195037842,0.3455697298049927,-0.26014405488967896,0.9999982118606567,0.553989589214325,0.3459656536579132,-0.2601388990879059,0.9999982118606567,0.5815805792808533,0.3588058352470398,-0.15593770146369934,0.999996542930603,0.5500622987747192,0.35452800989151,-0.1602688878774643,0.9999971985816956,0.5723403096199036,0.3741423785686493,-0.2372310906648636,0.9999995231628418,0.5581703186035156,0.3717498481273651,-0.2383338212966919,0.9999995827674866,0.6032763719558716,0.4441933035850525,-0.08135338127613068,0.9999902248382568,0.5250124335289001,0.4344061017036438,-0.08518097549676895,0.999983012676239,0.6219192147254944,0.531550407409668,-0.11885897070169449,0.9967722296714783,0.4944409728050232,0.5245745182037354,-0.10787741094827652,0.9933052659034729,0.591912031173706,0.5688213109970093,-0.25633448362350464,0.9821456670761108,0.5366794466972351,0.568952202796936,-0.21797609329223633,0.9721843004226685,0.5854495763778687,0.5913218855857849,-0.29193201661109924,0.9527918100357056,0.5461481213569641,0.5897759795188904,-0.2507175803184509,0.938400149345398,0.5778183341026306,0.5820078253746033,-0.2970684766769409,0.9523161053657532,0.5516092777252197,0.5805120468139648,-0.2562544345855713,0.938446581363678,0.5779876708984375,0.5746912956237793,-0.2603372037410736,0.9323155879974365,0.5491272211074829,0.5727498531341553,-0.22057995200157166,0.9126036763191223,0.5846787095069885,0.6049432158470154,-0.0008381264051422477,0.9998836517333984,0.5354197025299072,0.5957453846931458,0.0009914364200085402,0.9998319149017334,0.5860387086868286,0.6613184809684753,-0.3038228452205658,0.9941368699073792,0.5388295650482178,0.6500244736671448,-0.2903692126274109,0.9903295636177063,0.5820168256759644,0.8319453597068787,-0.21367540955543518,0.9834502935409546,0.5436351895332336,0.8339896202087402,-0.21425358951091766,0.9842319488525391,0.576547384262085,0.8493821024894714,-0.21189722418785095,0.9233251810073853,0.5445042252540588,0.8532887697219849,-0.21227505803108215,0.9207502603530884,0.577727198600769,0.8985072374343872,-0.34979182481765747,0.9843777418136597,0.5504909753799438,0.9006467461585999,-0.35413888096809387,0.9820345044136047
21,0.5648035407066345,0.3573492765426636,-0.2359030693769455,0.9999992847442627,0.5710998773574829,0.3467588722705841,-0.22014406323432922,0.9999983310699463,0.5745034217834473,0.34809190034866333,-0.2201264202594757,0.9999982714653015,0.5770614743232727,0.3492436408996582,-0.22013115882873535,0.9999980330467224,0.5596520304679871,0.3452807068824768,-0.22087688744068146,0.9999979138374329,0.5564604997634888,0.3456049859523773,-0.22095206379890442,0.9999982714653015,0.5536924600601196,0.345999538898468,-0.2209441214799881,0.9999982714653015,0.5812801122665405,0.3588193356990814,-0.12585435807704926,0.9999967217445374,0.5496240854263306,0.35455918312072754,-0.1306995153427124,0.9999973177909851,0.5720663070678711,0.3744175434112549,-0.20009295642375946,0.9999995231628418,0.5579564571380615,0.3720041513442993,-0.20160047709941864,0.9999995827674866,0.6031302809715271,0.4437233805656433,-0.06430437415838242,0.9999906420707703,0.5240507125854492,0.4346581697463989,-0.067315973341465,0.9999828338623047,0.621928334236145,0.5308458805084229,-0.10226231813430786,0.9967586398124695,0.49430862069129944,0.5266825556755066,-0.09526467323303223,0.9932999610900879,0.5918901562690735,0.5688645243644714,-0.23233716189861298,0.9824388027191162,0.5366280674934387,0.5691016316413879,-0.20461907982826233,0.9715425968170166,0.5855168104171753,0.5917361974716187,-0.265160471200943,0.9538003206253052,0.5460687279701233,0.5901431441307068,-0.23471184074878693,0.9368639588356018,0.5778230428695679,0.5825368762016296,-0.26968684792518616,0.9533873796463013,0.5516127943992615,0.5807928442955017,-0.23810751736164093,0.9369906187057495,0.577957034111023,0.575016975402832,-0.23565518856048584,0.9339979290962219,0.5491328239440918,0.5729662775993347,-0.20621006190776825,0.911236584186554,0.5849734544754028,0.6057143211364746,-0.0008431404712609947,0.9998829364776611,0.5358393788337708,0.5974602103233337,0.0009972485713660717,0.9998258948326111,0.5863614678382874,0.6611632704734802,-0.2900158166885376,0.994252622127533,0.5387079119682312,0.6500076055526733,-0.27490031719207764,0.9902487993240356,0.5821255445480347,0.831701397895813,-0.21346834301948547,0.9837008714675903,0.5428622364997864,0.8339914083480835,-0.2133195698261261,0.984203040599823,0.5766319632530212,0.8492867350578308,-0.21158497035503387,0.9232384562492371,0.5437948703765869,0.8533684611320496,-0.21181818842887878,0.9209622740745544,0.5778389573097229,0.8984822630882263,-0.34015601873397827,0.9844568967819214,0.5478693246841431,0.8993204832077026,-0.3435361087322235,0.981915295124054
22,0.5645285248756409,0.35726043581962585,-0.24685487151145935,0.9999993443489075,0.5708505511283875,0.3467155992984772,-0.2289796620607376,0.9999984502792358,0.5742626786231995,0.3480336666107178,-0.22897286713123322,0.9999983906745911,0.576823890209198,0.3491775393486023,-0.2289862185716629,0.999998152256012,0.559377133846283,0.3452552556991577,-0.22929589450359344,0.9999980330467224,0.5561628937721252,0.3455909490585327,-0.2293773889541626,0.9999983906745911,0.5533941984176636,0.34598949551582336,-0.22937139868736267,0.9999983906745911,0.5809655785560608,0.3587888181209564,-0.1260051429271698,0.9999969005584717,0.5491774082183838,0.3544357419013977,-0.12869498133659363,0.9999974370002747,0.57178795337677,0.37440913915634155,-0.20847809314727783,0.9999995827674866,0.5576443076133728,0.37195825576782227,-0.2094493806362152,0.9999995827674866,0.6029218435287476,0.4433288276195526,-0.06378975510597229,0.9999910593032837,0.5231661200523376,0.43476203083992004,-0.06547136604785919,0.9999830722808838,0.6215785145759583,0.5304443836212158,-0.10655419528484344,0.9968215823173523,0.49423137307167053,0.5286691784858704,-0.110410675406456,0.9933062195777893,0.591680645942688,0.5712465047836304,-0.26747214794158936,0.9829210042953491,0.5364116430282593,0.5707800984382629,-0.2564792335033417,0.9711886644363403,0.5855966210365295,0.5953387022018433,-0.30698853731155396,0.9553128480911255,0.5457473397254944,0.5925918221473694,-0.2943577766418457,0.9365051984786987,0.5778499841690063,0.5857772827148438,-0.3133430480957031,0.9549766182899475,0.5514565706253052,0.5830456018447876,-0.2977682948112488,0.9367796778678894,0.577926754951477,0.5775192975997925,-0.2723082900047302,0.9361442923545837,0.5490631461143494,0.5749804377555847,-0.2590678036212921,0.9110350608825684,0.5849858522415161,0.6068777441978455,-0.0007849891553632915,0.9998857378959656,0.5358589291572571,0.5985901951789856,0.0009448210475966334,0.99982750415802,0.5871228575706482,0.6612125635147095,-0.31638389825820923,0.9944882988929749,0.5383228063583374,0.6503723859786987,-0.29917633533477783,0.9903291463851929,0.5821760892868042,0.8315819501876831,-0.22712984681129456,0.9839978218078613,0.5427013039588928,0.8340464234352112,-0.23167893290519714,0.9843562245368958,0.576626181602478,0.8492471575737,-0.2244163453578949,0.9243994951248169,0.5436115860939026,0.8533902764320374,-0.23083636164665222,0.9221611618995667,0.5780630707740784,0.8977769613265991,-0.36076486110687256,0.9847933650016785,0.5475454330444336,0.8981359601020813,-0.37365883588790894,0.982110321521759
23,0.564128577709198,0.3571903705596924,-0.25314241647720337,0.9999993443489075,0.5705726146697998,0.3466610610485077,-0.23475289344787598,0.9999985098838806,0.5740412473678589,0.3480028808116913,-0.23475022614002228,0.9999984502792358,0.5766286849975586,0.34915074706077576,-0.2347678244113922,0.9999982118606567,0.5589302182197571,0.3451087176799774,-0.23481592535972595,0.999998152256012,0.5556628704071045,0.34535863995552063,-0.2349018156528473,0.9999984502792358,0.5528872609138489,0.3457188010215759,-0.2348995953798294,0.9999984502792358,0.5807818174362183,0.3587595224380493,-0.1292043775320053,0.999997079372406,0.5485206246376038,0.3538397550582886,-0.13042131066322327,0.9999975562095642,0.5715048313140869,0.37444931268692017,-0.2139570266008377,0.9999995827674866,0.5570277571678162,0.37188708782196045,-0.21457929909229279,0.9999995827674866,0.6027356386184692,0.4432092010974884,-0.06563528627157211,0.9999912977218628,0.5223100185394287,0.4347655773162842,-0.06681574881076813,0.9999833106994629,0.6206851601600647,0.5314077138900757,-0.11721211671829224,0.996863603591919,0.4944261610507965,0.5312192440032959,-0.11898253858089447,0.9932217597961426,0.5914779901504517,0.5750611424446106,-0.2780812978744507,0.9830881953239441,0.5365252494812012,0.574698269367218,-0.2717815041542053,0.9707369208335876,0.5858675241470337,0.600222110748291,-0.31851932406425476,0.9561089277267456,0.545745849609375,0.5969618558883667,-0.31153830885887146,0.9362004399299622,0.5779144167900085,0.590603232383728,-0.3254633843898773,0.9558486342430115,0.5514787435531616,0.5872716903686523,-0.31536340713500977,0.9366187453269958,0.5779088735580444,0.5813114643096924,-0.2833107113838196,0.9372718334197998,0.549179196357727,0.578777551651001,-0.27472350001335144,0.9107349514961243,0.5848353505134583,0.6080855131149292,-0.0007786976639181376,0.9998867511749268,0.5357241034507751,0.6000661849975586,0.0009368395549245179,0.9998283386230469,0.5873364210128784,0.6613548994064331,-0.3252485692501068,0.9947167634963989,0.5377572774887085,0.6505926251411438,-0.31152111291885376,0.9904311895370483,0.5822089910507202,0.8315144181251526,-0.22514495253562927,0.9842584133148193,0.5427381992340088,0.8341131210327148,-0.2342139035463333,0.9846174120903015,0.5766420364379883,0.8492295742034912,-0.22191336750984192,0.9255814552307129,0.5436975359916687,0.8533212542533875,-0.2330247163772583,0.9240443706512451,0.5786606669425964,0.8964735865592957,-0.3603951632976532,0.9850644469261169,0.5468462705612183,0.8971866965293884,-0.3807063102722168,0.9824658632278442
24,0.5638355016708374,0.35714197158813477,-0.23870864510536194,0.9999993443489075,0.5704353451728821,0.34662237763404846,-0.22191031277179718,0.9999985694885254,0.5739349126815796,0.34794870018959045,-0.2219095230102539,0.9999985098838806,0.5765742659568787,0.3490973114967346,-0.22192439436912537,0.9999982714653015,0.5585814714431763,0.3450533449649811,-0.22163662314414978,0.9999982118606567,0.5552473664283752,0.3452624976634979,-0.22172145545482635,0.9999985098838806,0.5524577498435974,0.34560921788215637,-0.22171823680400848,0.9999985098838806,0.5807231664657593,0.35873231291770935,-0.12283381074666977,0.9999971985816956,0.548007071018219,0.3536655008792877,-0.12256113439798355,0.999997615814209,0.5713167190551758,0.37458860874176025,-0.20155660808086395,0.9999995827674866,0.5565499067306519,0.3718964755535126,-0.20164641737937927,0.9999995827674866,0.602736234664917,0.44319915771484375,-0.06131284311413765,0.9999914765357971,0.5218989849090576,0.43545329570770264,-0.06247588247060776,0.9999837279319763,0.618489146232605,0.5360275506973267,-0.10920566320419312,0.9968668818473816,0.4948916435241699,0.5347859859466553,-0.11117871850728989,0.9932959079742432,0.5901331901550293,0.5831713676452637,-0.25231117010116577,0.9830277562141418,0.5365472435951233,0.5801947116851807,-0.2551683187484741,0.9705137610435486,0.5855437517166138,0.6076833009719849,-0.29028910398483276,0.9562657475471497,0.5454301238059998,0.6018614172935486,-0.2902788519859314,0.93569415807724,0.5773465633392334,0.5983683466911316,-0.2978475093841553,0.9560858011245728,0.5514751076698303,0.5928770303726196,-0.29514461755752563,0.9362324476242065,0.5768976807594299,0.5889266729354858,-0.2575908303260803,0.9377586841583252,0.5492583513259888,0.5848380327224731,-0.25782352685928345,0.9106595516204834,0.5847612023353577,0.6088160872459412,-0.0007532400777563453,0.9998860359191895,0.5357211828231812,0.6014111042022705,0.0009194124722853303,0.9998270869255066,0.5878860950469971,0.6615685224533081,-0.3228192925453186,0.9949126839637756,0.5372809171676636,0.6519467830657959,-0.30901333689689636,0.9905270934104919,0.5823255777359009,0.8315922021865845,-0.22455577552318573,0.9845430254936218,0.5425655841827393,0.8354912400245667,-0.23441965878009796,0.9847702980041504,0.5769068598747253,0.8495826125144958,-0.22183959186077118,0.9266814589500427,0.5436338782310486,0.8542412519454956,-0.23384591937065125,0.9258460998535156,0.5787416696548462,0.8964487910270691,-0.3583257496356964,0.9852648377418518,0.5458195805549622,0.8969559669494629,-0.37793487310409546,0.9826596975326538
25,0.563605785369873,0.3571021556854248,-0.22441157698631287,0.9999993443489075,0.5701886415481567,0.3465687334537506,-0.20734818279743195,0.9999985694885254,0.5737181901931763,0.34785884618759155,-0.20734822750091553,0.9999985098838806,0.5764062404632568,0.3490069806575775,-0.20735685527324677,0.9999982714653015,0.5582513213157654,0.3450196087360382,-0.20727822184562683,0.9999982118606567,0.5548725128173828,0.3452169895172119,-0.2073632925748825,0.9999985098838806,0.5521267652511597,0.34557512402534485,-0.20736336708068848,0.9999985098838806,0.580595850944519,0.3586226999759674,-0.10972128063440323,0.9999972581863403,0.5476081967353821,0.35362496972084045,-0.110136017203331,0.999997615814209,0.5711972713470459,0.37456753849983215,-0.18779338896274567,0.9999995827674866,0.5561666488647461,0.37187957763671875,-0.18808770179748535,0.9999995827674866,0.6027493476867676,0.44296666979789734,-0.049247562885284424,0.9999914169311523,0.5215986967086792,0.436894953250885,-0.05527622625231743,0.9999836683273315,0.6176395416259766,0.5380949378013611,-0.08706904202699661,0.996700644493103,0.49618759751319885,0.5376898646354675,-0.09512586146593094,0.9933074712753296,0.5893830060958862,0.5894135236740112,-0.2162100374698639,0.9821294546127319,0.5375671982765198,0.5867370367050171,-0.22121551632881165,0.9701564908027649,0.5855176448822021,0.6139838099479675,-0.25172704458236694,0.9547767043113708,0.5454542636871338,0.6085941195487976,-0.2560654580593109,0.9349584579467773,0.5768100023269653,0.6058406233787537,-0.2602681517601013,0.9547266960144043,0.5518768429756165,0.6002548336982727,-0.26129239797592163,0.9356005787849426,0.5762067437171936,0.5959187150001526,-0.2217351645231247,0.9365479946136475,0.5500081181526184,0.5916132926940918,-0.22415900230407715,0.9104072451591492,0.5844758749008179,0.6103555560112,0.0003110157558694482,0.9998871684074402,0.5357190370559692,0.603482723236084,-0.00010546535486355424,0.9998277425765991,0.5905748605728149,0.6609941720962524,-0.3175322413444519,0.9950999617576599,0.5372246503829956,0.6530344486236572,-0.30576878786087036,0.9907775521278381,0.5827029943466187,0.8314168453216553,-0.21845026314258575,0.9848881959915161,0.542267918586731,0.8354834914207458,-0.231519415974617,0.9850596785545349,0.5770763158798218,0.8492456078529358,-0.2147790938615799,0.9285041093826294,0.54358971118927,0.8539589643478394,-0.2303629219532013,0.9279385209083557,0.57964026927948,0.894952654838562,-0.34405243396759033,0.9855279922485352,0.5450551509857178,0.8959444761276245,-0.3743442893028259,0.9829567670822144
26,0.5631667375564575,0.35722240805625916,-0.2353571355342865,0.9999993443489075,0.5696967840194702,0.34652698040008545,-0.21786141395568848,0.9999985694885254,0.5733168125152588,0.3478117883205414,-0.21785958111286163,0.9999985694885254,0.5760992765426636,0.3489779233932495,-0.2178739756345749,0.9999983310699463,0.557752251625061,0.34507182240486145,-0.21764853596687317,0.9999982118606567,0.5544081330299377,0.3452853858470917,-0.21773342788219452,0.9999985098838806,0.5517728924751282,0.34567075967788696,-0.2177322804927826,0.9999985098838806,0.5804162621498108,0.35861045122146606,-0.11762329190969467,0.9999973177909851,0.5474065542221069,0.35387447476387024,-0.11733503639698029,0.999997615814209,0.5708398818969727,0.3747508227825165,-0.1978595107793808,0.9999995827674866,0.5556703805923462,0.37237969040870667,-0.19796405732631683,0.9999995827674866,0.6030213236808777,0.44363632798194885,-0.05518714338541031,0.9999912977218628,0.5211117267608643,0.4391539394855499,-0.05991316959261894,0.9999834895133972,0.6170305013656616,0.5424051284790039,-0.09684819728136063,0.9966121315956116,0.49660149216651917,0.5393809080123901,-0.09867746382951736,0.993232786655426,0.58844393491745,0.5940192937850952,-0.22973227500915527,0.9816187620162964,0.537852942943573,0.5916480422019958,-0.2248680144548416,0.9692614674568176,0.5849506855010986,0.618517279624939,-0.26637277007102966,0.9539821147918701,0.5453782677650452,0.6135697364807129,-0.25980594754219055,0.9332712292671204,0.5759855508804321,0.611445963382721,-0.2746181786060333,0.954052746295929,0.5518786907196045,0.6060234904289246,-0.26438993215560913,0.9340068101882935,0.5753891468048096,0.6015827655792236,-0.23521661758422852,0.9359781742095947,0.5500599145889282,0.5969725847244263,-0.22770313918590546,0.908810019493103,0.5841130018234253,0.6114469766616821,0.0009875309187918901,0.9998889565467834,0.5356166362762451,0.6056605577468872,-0.0007645477307960391,0.9998301863670349,0.591049075126648,0.6595300436019897,-0.31754833459854126,0.9952460527420044,0.5371249914169312,0.6536501049995422,-0.30666643381118774,0.9909294843673706,0.5829157829284668,0.8310626745223999,-0.2203596830368042,0.9851555228233337,0.5416650176048279,0.8355808854103088,-0.2349541187286377,0.985328733921051,0.5770760774612427,0.8489205241203308,-0.216899111866951,0.9305647611618042,0.5429140329360962,0.8539994955062866,-0.23379862308502197,0.9300705790519714,0.5812777280807495,0.8931890726089478,-0.34679722785949707,0.9858064651489258,0.5438682436943054,0.89483642578125,-0.3778632581233978,0.9833093285560608
27,0.5630403757095337,0.358529657125473,-0.26802968978881836,0.9999993443489075,0.569579541683197,0.3472691774368286,-0.2483329325914383,0.9999985694885254,0.5732005834579468,0.34847337007522583,-0.24832694232463837,0.9999985694885254,0.5760046243667603,0.3495693504810333,-0.24834318459033966,0.9999983310699463,0.5576499700546265,0.3459009528160095,-0.24798138439655304,0.9999982118606567,0.5542815327644348,0.3461552858352661,-0.24806196987628937,0.9999985098838806,0.551681637763977,0.34650030732154846,-0.2480580061674118,0.9999985098838806,0.580326497554779,0.35940971970558167,-0.13815775513648987,0.9999973177909851,0.547324538230896,0.35501939058303833,-0.136847585439682,0.999997615814209,0.5707046985626221,0.3761043846607208,-0.22731462121009827,0.9999995827674866,0.5555402040481567,0.37388232350349426,-0.22715869545936584,0.9999995827674866,0.6033157110214233,0.4468383491039276,-0.06921759247779846,0.999990701675415,0.5201228260993958,0.44242599606513977,-0.0731203556060791,0.9999829530715942,0.6165090799331665,0.5478795170783997,-0.11805589497089386,0.9965196251869202,0.49609845876693726,0.5402160882949829,-0.11779461055994034,0.9932093620300293,0.5877608060836792,0.5970815420150757,-0.26237189769744873,0.9810205698013306,0.5376793146133423,0.5927121639251709,-0.25347238779067993,0.9684888124465942,0.5847561359405518,0.6218864321708679,-0.30302923917770386,0.9531279802322388,0.5449297428131104,0.6164141297340393,-0.29169848561286926,0.9318675994873047,0.5754465460777283,0.6162134408950806,-0.3118242919445038,0.9532171487808228,0.5517650246620178,0.6098402142524719,-0.2987329661846161,0.9325926899909973,0.5747572779655457,0.6069739460945129,-0.26870185136795044,0.9349463582038879,0.5500116348266602,0.6002582311630249,-0.2575145363807678,0.9071722626686096,0.5840173959732056,0.6131992936134338,0.0010174654889851809,0.9998905658721924,0.5355622172355652,0.6074885725975037,-0.0007927055703476071,0.9998336434364319,0.592021644115448,0.6582052111625671,-0.3273448944091797,0.9954080581665039,0.5365207195281982,0.653626024723053,-0.31498998403549194,0.990989625453949,0.5830284953117371,0.8301022052764893,-0.22357389330863953,0.9855180978775024,0.5406985878944397,0.8357850909233093,-0.23582474887371063,0.9855071306228638,0.5770362019538879,0.8472974300384521,-0.22004473209381104,0.9328150153160095,0.5417684316635132,0.8543110489845276,-0.23446841537952423,0.9319763779640198,0.5815095901489258,0.8929902911186218,-0.3570075035095215,0.9862055778503418,0.5434136390686035,0.8948858380317688,-0.38311946392059326,0.9836076498031616
28,0.5630369782447815,0.3622729778289795,-0.285105437040329,0.9999993443489075,0.5695627331733704,0.34951215982437134,-0.26501208543777466,0.9999985694885254,0.5731680989265442,0.35039079189300537,-0.2650079131126404,0.9999985694885254,0.5759414434432983,0.3511883318424225,-0.26502397656440735,0.9999983310699463,0.5576251745223999,0.34883323311805725,-0.2647404670715332,0.9999982118606567,0.55418860912323,0.3492252826690674,-0.26482608914375305,0.9999985098838806,0.5516312122344971,0.3494108319282532,-0.26482802629470825,0.9999985098838806,0.5803111791610718,0.36122268438339233,-0.15208210051059723,0.9999973177909851,0.5471662282943726,0.35858094692230225,-0.1510830968618393,0.999997615814209,0.5707112550735474,0.37963321805000305,-0.2433614730834961,0.9999995827674866,0.5555356740951538,0.3778505027294159,-0.24326559901237488,0.9999995827674866,0.6045660376548767,0.44997426867485046,-0.07962916791439056,0.9999902248382568,0.5198403596878052,0.44483837485313416,-0.08512081950902939,0.9999828934669495,0.61638343334198,0.5515186190605164,-0.13022848963737488,0.9964231252670288,0.4957023561000824,0.540762722492218,-0.13017982244491577,0.9932736754417419,0.587732195854187,0.5990465879440308,-0.2804824113845825,0.9803048372268677,0.5376030802726746,0.5954504013061523,-0.2691762447357178,0.9679679870605469,0.5847824811935425,0.6243232488632202,-0.3217597007751465,0.9522427320480347,0.5446642637252808,0.6210864782333374,-0.30886417627334595,0.93083655834198,0.5754414796829224,0.6190427541732788,-0.3313957452774048,0.9523310661315918,0.5517226457595825,0.6148255467414856,-0.3160497844219208,0.9315069317817688,0.5747596025466919,0.6093994379043579,-0.2872348427772522,0.9337332248687744,0.5500119924545288,0.6045275926589966,-0.2734040915966034,0.9057796597480774,0.5840309858322144,0.6149468421936035,0.0010056502651423216,0.999891459941864,0.5355037450790405,0.6090088486671448,-0.0007805503555573523,0.9998369812965393,0.5922271013259888,0.6575924158096313,-0.3289691209793091,0.9955665469169617,0.5356134176254272,0.6535789966583252,-0.3159359395503998,0.9909625053405762,0.5830467343330383,0.8298911452293396,-0.22123971581459045,0.9858208894729614,0.5404131412506104,0.8357676863670349,-0.23439912497997284,0.9856703281402588,0.5768438577651978,0.8468174338340759,-0.21730411052703857,0.9347623586654663,0.5417238473892212,0.854205846786499,-0.2330140620470047,0.9341143369674683,0.582021176815033,0.8929081559181213,-0.35598891973495483,0.9864785075187683,0.5427204966545105,0.894030749797821,-0.3811022937297821,0.9839425086975098
29,0.5630519986152649,0.36537089943885803,-0.3023208975791931,0.9999993443489075,0.5695641040802002,0.35196027159690857,-0.2828243374824524,0.9999985098838806,0.5731591582298279,0.3527573347091675,-0.28281113505363464,0.9999985098838806,0.5759219527244568,0.35347655415534973,-0.28283315896987915,0.9999982118606567,0.5576488375663757,0.35135045647621155,-0.2829475998878479,0.999998152256012,0.5541893243789673,0.35174882411956787,-0.2830398976802826,0.9999984502792358,0.5516490340232849,0.3518823981285095,-0.28304463624954224,0.9999984502792358,0.5803235173225403,0.3637540638446808,-0.1718740016222,0.9999971389770508,0.5471354722976685,0.36134278774261475,-0.17294445633888245,0.9999975562095642,0.5706982016563416,0.3826793134212494,-0.2610320448875427,0.9999995827674866,0.5555622577667236,0.38083305954933167,-0.26147815585136414,0.9999995827674866,0.6051377058029175,0.45167961716651917,-0.09961166977882385,0.9999896883964539,0.5194436311721802,0.4484575092792511,-0.104134202003479,0.9999822378158569,0.6167024970054626,0.553111732006073,-0.14216718077659607,0.9964529275894165,0.4954001307487488,0.5427534580230713,-0.1383776217699051,0.9933498501777649,0.5858978033065796,0.6037579774856567,-0.2753792405128479,0.979742169380188,0.5375391244888306,0.6002411246299744,-0.25867727398872375,0.9666000008583069,0.5825903415679932,0.6297217607498169,-0.31438130140304565,0.9505943655967712,0.5444580316543579,0.626564621925354,-0.2958296239376068,0.9273646473884583,0.5730553269386292,0.6247310042381287,-0.3222339153289795,0.9505946636199951,0.5515247583389282,0.6206895112991333,-0.3022335171699524,0.927926778793335,0.5726397037506104,0.6151784062385559,-0.28097644448280334,0.9313436150550842,0.549948513507843,0.6102169752120972,-0.2622200846672058,0.9011813402175903,0.5841779708862305,0.6171153783798218,0.000823171460069716,0.9998913407325745,0.5355472564697266,0.6112698912620544,-0.0005937266396358609,0.9998391270637512,0.5920073390007019,0.6576595902442932,-0.3285992443561554,0.995677649974823,0.5355223417282104,0.653633177280426,-0.3147873878479004,0.990864098072052,0.5830202102661133,0.8304154276847839,-0.21983206272125244,0.9859857559204102,0.5399671196937561,0.8363996148109436,-0.23125000298023224,0.9858768582344055,0.5767390131950378,0.8473966121673584,-0.2157120704650879,0.9362660646438599,0.5416757464408875,0.8548596501350403,-0.2294408082962036,0.9358875155448914,0.5820453763008118,0.8931096196174622,-0.355374276638031,0.9866677522659302,0.5408614873886108,0.8941284418106079,-0.37876421213150024,0.9843043088912964
