frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
19,0.535041093826294,0.37780943512916565,-0.17616048455238342,0.9999952912330627,0.5407077074050903,0.36384904384613037,-0.15849162638187408,0.9999889135360718,0.5443962812423706,0.36391013860702515,-0.1585317701101303,0.9999893307685852,0.5473928451538086,0.364383727312088,-0.15859726071357727,0.9999911189079285,0.5303267240524292,0.3642086088657379,-0.15681925415992737,0.9999859929084778,0.527070164680481,0.3646228313446045,-0.1568821668624878,0.9999861717224121,0.5248153209686279,0.3654613494873047,-0.15690357983112335,0.9999876022338867,0.5529736280441284,0.37307748198509216,-0.06808540970087051,0.9999777674674988,0.5226558446884155,0.3740936815738678,-0.06278500705957413,0.9999552965164185,0.5425419807434082,0.396014541387558,-0.14397314190864563,0.9999945163726807,0.5305095911026001,0.3962864875793457,-0.14252398908138275,0.9999923706054688,0.584894061088562,0.47567370533943176,-0.02570244111120701,0.9999386072158813,0.4955126643180847,0.48000195622444153,-0.014417855069041252,0.9999194145202637,0.6019055843353271,0.5917952060699463,-0.027907490730285645,0.9797698855400085,0.4777807295322418,0.5975061655044556,-0.00202573137357831,0.9429067969322205,0.6127610206604004,0.7080042958259583,-0.09053877741098404,0.9172264337539673,0.4712921679019928,0.7012473940849304,-0.062156952917575836,0.8443601131439209,0.6191138029098511,0.7372286319732666,-0.1121896281838417,0.8368740677833557,0.4667252004146576,0.7301591038703918,-0.0815201997756958,0.7608861327171326,0.6159399151802063,0.7390819191932678,-0.13312126696109772,0.8491957187652588,0.46993595361709595,0.7305888533592224,-0.10803356021642685,0.7812968492507935,0.6126311421394348,0.7302103042602539,-0.10034147650003433,0.8376694321632385,0.4738757610321045,0.7197052836418152,-0.07418958842754364,0.7746654152870178,0.5692628622055054,0.6700007915496826,-0.000295202131383121,0.9998697638511658,0.5167089104652405,0.6699860692024231,0.00046170750283636153,0.999838650226593,0.5836765170097351,0.720448911190033,-0.3427255153656006,0.9924031496047974,0.5094901323318481,0.7148527503013611,-0.3217485845088959,0.9912774562835693,0.5815434455871582,0.9194456338882446,-0.27643126249313354,0.9817057251930237,0.5116810202598572,0.9147738814353943,-0.2494562566280365,0.9777413010597229,0.5758510828018188,0.9414436221122742,-0.27562272548675537,0.9380218982696533,0.5191555023193359,0.9355103373527527,-0.24675500392913818,0.8983226418495178,0.5862272381782532,0.9629467725753784,-0.40922752022743225,0.9817376732826233,0.5081833600997925,0.9647800922393799,-0.3837105929851532,0.9728018045425415
20,0.5355430841445923,0.3795109987258911,-0.1769794374704361,0.9999954700469971,0.541136622428894,0.365204393863678,-0.1589284986257553,0.99998939037323,0.5448523759841919,0.36541748046875,-0.1589657962322235,0.9999898076057434,0.5476634502410889,0.3659742474555969,-0.15903325378894806,0.9999915361404419,0.5306057929992676,0.3653932213783264,-0.15756475925445557,0.9999865293502808,0.527326762676239,0.3657190203666687,-0.15763157606124878,0.9999867081642151,0.5249100923538208,0.3665652871131897,-0.15765339136123657,0.9999881386756897,0.553265392780304,0.37459346652030945,-0.06842052936553955,0.9999786019325256,0.5226790904998779,0.37521249055862427,-0.06338761746883392,0.9999567270278931,0.5427971482276917,0.3979296386241913,-0.14434437453746796,0.9999947547912598,0.530659556388855,0.3981873691082001,-0.14329279959201813,0.9999927282333374,0.5849589109420776,0.47617870569229126,-0.02585262432694435,0.9999372363090515,0.49518781900405884,0.48103705048561096,-0.014533376321196556,0.999918520450592,0.6022874116897583,0.5927551984786987,-0.028132006525993347,0.9796542525291443,0.47757142782211304,0.5983409285545349,-0.0020161988213658333,0.9420251250267029,0.6135838031768799,0.7107366323471069,-0.09103907644748688,0.9155455827713013,0.47143062949180603,0.7034640312194824,-0.06196872144937515,0.8402718305587769,0.6200329065322876,0.7412621378898621,-0.11254926025867462,0.8337526321411133,0.46669358015060425,0.7326083779335022,-0.08092071861028671,0.7555423378944397,0.616495668888092,0.7428836226463318,-0.13359634578227997,0.8464400172233582,0.46988987922668457,0.7332026958465576,-0.1072087287902832,0.7764666676521301,0.6131928563117981,0.7337801456451416,-0.1008819118142128,0.835060715675354,0.4739170968532562,0.7224841713905334,-0.07381727546453476,0.7704558372497559,0.5692273378372192,0.670356273651123,-0.0003569655236788094,0.9998716115951538,0.5166272521018982,0.6703385710716248,0.0005215053097344935,0.9998405575752258,0.5834444761276245,0.719433605670929,-0.3423760235309601,0.992412269115448,0.5096648335456848,0.7129980325698853,-0.3235197365283966,0.9912307858467102,0.5815316438674927,0.9193372130393982,-0.27639997005462646,0.9814510941505432,0.5121095776557922,0.9146488904953003,-0.2541066110134125,0.9776198863983154,0.5758213996887207,0.9413992762565613,-0.27517953515052795,0.9393545985221863,0.5194472670555115,0.9353885054588318,-0.2518424093723297,0.9004747271537781,0.5861393213272095,0.9628225564956665,-0.40884190797805786,0.9816214442253113,0.5083910822868347,0.96476149559021,-0.38967031240463257,0.972758412361145
21,0.5356307029724121,0.3831522762775421,-0.18499287962913513,0.9999956488609314,0.5413099527359009,0.3691752254962921,-0.1672966480255127,0.9999898672103882,0.5450403690338135,0.36937564611434937,-0.16732293367385864,0.9999902248382568,0.5477496385574341,0.36982738971710205,-0.16739070415496826,0.9999918937683105,0.5307060480117798,0.3694421947002411,-0.16643059253692627,0.9999870657920837,0.5273663997650146,0.3699464201927185,-0.1665039211511612,0.9999873042106628,0.5249213576316833,0.370400995016098,-0.1665244996547699,0.9999886751174927,0.5533580183982849,0.3780323565006256,-0.07708615809679031,0.9999794363975525,0.522695779800415,0.3781031668186188,-0.07465919107198715,0.9999585747718811,0.5428259372711182,0.40093153715133667,-0.1523408144712448,0.9999949932098389,0.5306538939476013,0.40106964111328125,-0.15188199281692505,0.999993085861206,0.585119366645813,0.4783681333065033,-0.0327148362994194,0.9999369978904724,0.4946199953556061,0.48268407583236694,-0.025602051988244057,0.999919593334198,0.6033797264099121,0.5965347290039062,-0.03314170613884926,0.9797002673149109,0.4772074222564697,0.5999504327774048,-0.011330267414450645,0.9424952864646912,0.6143103241920471,0.714152455329895,-0.09502387046813965,0.9141656756401062,0.4715344309806824,0.705022394657135,-0.06736773997545242,0.8382984399795532,0.6206262707710266,0.7454865574836731,-0.1159002035856247,0.8312183618545532,0.4663746953010559,0.7337239384651184,-0.08561931550502777,0.7526530623435974,0.616919994354248,0.7472565770149231,-0.13676133751869202,0.8442291617393494,0.4695006012916565,0.7343772649765015,-0.11111639440059662,0.7737892866134644,0.6136564612388611,0.7379594445228577,-0.1048288494348526,0.8331416249275208,0.4737086892127991,0.7238494157791138,-0.07874642312526703,0.7683509588241577,0.5691934823989868,0.6703023314476013,-0.0003589947591535747,0.9998732209205627,0.5164674520492554,0.6702758073806763,0.0005235039861872792,0.9998427033424377,0.5832573771476746,0.7189691066741943,-0.34211352467536926,0.9923319220542908,0.5096601843833923,0.7125546932220459,-0.32168930768966675,0.9911475777626038,0.5815157294273376,0.919285774230957,-0.26553142070770264,0.9810559153556824,0.5123533010482788,0.9144407510757446,-0.2493802309036255,0.9773721694946289,0.575810968875885,0.9413630366325378,-0.2627286911010742,0.9399456977844238,0.5198279023170471,0.9352573156356812,-0.24582377076148987,0.9020103812217712,0.5861376523971558,0.9628215432167053,-0.3932732343673706,0.9812337160110474,0.50846266746521,0.964733362197876,-0.3802887797355652,0.9724621772766113
22,0.5356382727622986,0.38527023792266846,-0.1887756735086441,0.9999958872795105,0.5413324236869812,0.3712979555130005,-0.1709739863872528,0.9999904036521912,0.5450829267501831,0.3713727295398712,-0.17099697887897491,0.999990701675415,0.5477650165557861,0.3716910779476166,-0.1710636019706726,0.999992311000824,0.5307061076164246,0.3721942603588104,-0.17024186253547668,0.9999877214431763,0.5273557901382446,0.37297147512435913,-0.17031680047512054,0.9999879598617554,0.5249142050743103,0.37350574135780334,-0.17033611238002777,0.9999892711639404,0.5533980131149292,0.38000035285949707,-0.0806657001376152,0.9999803900718689,0.5226935148239136,0.3817792534828186,-0.07886572182178497,0.9999606609344482,0.5428735017776489,0.40280258655548096,-0.15617625415325165,0.9999952912330627,0.5306238532066345,0.40329569578170776,-0.155866801738739,0.9999934434890747,0.5852327942848206,0.47992607951164246,-0.03652399033308029,0.9999375939369202,0.49446702003479004,0.48434555530548096,-0.02966282330453396,0.9999209642410278,0.6052060723304749,0.5980821251869202,-0.0374145433306694,0.9802267551422119,0.4767581820487976,0.6019431352615356,-0.01666567474603653,0.9431063532829285,0.6155478954315186,0.717763364315033,-0.10038081556558609,0.9149980545043945,0.4713921546936035,0.7080416679382324,-0.07535804808139801,0.8373140096664429,0.6214636564254761,0.7486070394515991,-0.1218506321310997,0.8319476842880249,0.4659819006919861,0.736027717590332,-0.09468601644039154,0.7509564757347107,0.6175528764724731,0.7499635219573975,-0.14284715056419373,0.8450323939323425,0.469198614358902,0.7367455363273621,-0.12056928873062134,0.7722376585006714,0.6143079996109009,0.7405034303665161,-0.11027227342128754,0.8341765403747559,0.47353601455688477,0.7261292338371277,-0.08699576556682587,0.7674015760421753,0.5692089200019836,0.6702933311462402,-0.00044867792166769505,0.9998739361763,0.5164182186126709,0.6704176664352417,0.000602385145612061,0.9998443126678467,0.5832535624504089,0.7184616923332214,-0.3370856046676636,0.9922259449958801,0.5095928907394409,0.7117857933044434,-0.3211216330528259,0.9910531044006348,0.5815125703811646,0.9193245768547058,-0.2612408995628357,0.9805083870887756,0.5124680399894714,0.9143232703208923,-0.24923916161060333,0.9770007729530334,0.575804591178894,0.941371738910675,-0.2585377097129822,0.9399488568305969,0.5201588869094849,0.9352635145187378,-0.24600371718406677,0.9033184051513672,0.5861369371414185,0.9628483057022095,-0.3891749680042267,0.9806672930717468,0.5084556341171265,0.9647267460823059,-0.3803494870662689,0.9720391631126404
23,0.5354949235916138,0.38914811611175537,-0.1918773055076599,0.9999960660934448,0.5412756204605103,0.37489813566207886,-0.17493365705013275,0.9999907612800598,0.5450398921966553,0.3749931752681732,-0.17495378851890564,0.9999910593032837,0.5477585792541504,0.37539663910865784,-0.1750190556049347,0.9999926090240479,0.5306529402732849,0.3757801949977875,-0.1738152652978897,0.9999881982803345,0.5273106694221497,0.3766242563724518,-0.17389249801635742,0.9999884366989136,0.5249038338661194,0.37726008892059326,-0.1739118993282318,0.9999897480010986,0.5534236431121826,0.38390976190567017,-0.08663556724786758,0.9999811053276062,0.5227413773536682,0.3857550621032715,-0.08307214826345444,0.9999621510505676,0.5428010821342468,0.4059913158416748,-0.15970869362354279,0.9999954700469971,0.530422568321228,0.4061472713947296,-0.15891072154045105,0.9999937415122986,0.5857347249984741,0.4819668233394623,-0.04207941144704819,0.999938428401947,0.4944515824317932,0.48679324984550476,-0.03222716227173805,0.9999229311943054,0.6073803305625916,0.6005974411964417,-0.04334861785173416,0.9810011386871338,0.47635167837142944,0.603985071182251,-0.016565829515457153,0.9441126585006714,0.6172506213188171,0.722934365272522,-0.10308901965618134,0.9165828824043274,0.47013768553733826,0.711243212223053,-0.07349234074354172,0.8380780816078186,0.6225127577781677,0.7555172443389893,-0.12389274686574936,0.8334653973579407,0.4640394151210785,0.7392270565032959,-0.0926441103219986,0.7510087490081787,0.6182330846786499,0.7563142776489258,-0.1445082575082779,0.8466041684150696,0.46744269132614136,0.7405006289482117,-0.11869692802429199,0.7724632620811462,0.6149734854698181,0.745701253414154,-0.11271190643310547,0.8361388444900513,0.4720989167690277,0.7293590307235718,-0.08515814691781998,0.7681909203529358,0.569471001625061,0.67076176404953,-0.0006201776559464633,0.9998741745948792,0.5164169669151306,0.670951783657074,0.000763865711633116,0.9998459815979004,0.5831776261329651,0.7178071737289429,-0.32800859212875366,0.9919965267181396,0.5095888376235962,0.7114819288253784,-0.31993478536605835,0.9908154606819153,0.5815411806106567,0.9194046258926392,-0.25529226660728455,0.9796505570411682,0.5127881169319153,0.9142946600914001,-0.2477049082517624,0.976437509059906,0.5759682655334473,0.9414490461349487,-0.25239500403404236,0.9395407438278198,0.5205911993980408,0.9352973103523254,-0.24421009421348572,0.9039950370788574,0.5861662030220032,0.9628771543502808,-0.38078752160072327,0.9798616170883179,0.50865638256073,0.9646188616752625,-0.3770046830177307,0.9712892770767212
24,0.536153256893158,0.39613771438598633,-0.19106200337409973,0.9999962449073792,0.5417922735214233,0.3807162344455719,-0.17375300824642181,0.9999911785125732,0.5453876852989197,0.3806888461112976,-0.17377963662147522,0.9999914765357971,0.5480650663375854,0.3810228109359741,-0.1738484799861908,0.9999929666519165,0.5310918688774109,0.38230305910110474,-0.17307564616203308,0.9999887347221375,0.5277780890464783,0.3832312226295471,-0.17315205931663513,0.9999889731407166,0.5251275897026062,0.3840062916278839,-0.17317168414592743,0.9999902844429016,0.5535246729850769,0.38828521966934204,-0.08385366946458817,0.9999818801879883,0.5228394865989685,0.39212626218795776,-0.08130966126918793,0.9999638795852661,0.5432172417640686,0.412158340215683,-0.15802808105945587,0.9999956488609314,0.5307446718215942,0.4130838215351105,-0.1576150804758072,0.9999939799308777,0.5867825150489807,0.4845277965068817,-0.04179193452000618,0.9999384880065918,0.4944533705711365,0.4909834861755371,-0.02982957288622856,0.999923586845398,0.6084292531013489,0.6040670275688171,-0.04063253477215767,0.9813976287841797,0.47613173723220825,0.60783451795578,-0.014784783124923706,0.9444161057472229,0.6182395815849304,0.729048490524292,-0.09744980931282043,0.9172855019569397,0.4687047600746155,0.7164388298988342,-0.07264410704374313,0.838141918182373,0.6233781576156616,0.7600885033607483,-0.1164851039648056,0.833550751209259,0.46197766065597534,0.7436129450798035,-0.09234514832496643,0.749981701374054,0.6188366413116455,0.7609245181083679,-0.13743160665035248,0.846972644329071,0.4645347595214844,0.7449982762336731,-0.1183849349617958,0.7718565464019775,0.6155022382736206,0.7501564621925354,-0.10707958787679672,0.8370140194892883,0.46917858719825745,0.7337903380393982,-0.08441540598869324,0.7680515646934509,0.5701647400856018,0.6713491082191467,-0.0006981038604862988,0.999870777130127,0.5164409875869751,0.6721290946006775,0.0008410752052441239,0.9998441934585571,0.5827831029891968,0.7164943218231201,-0.3270653486251831,0.9917376637458801,0.5094996094703674,0.7117297649383545,-0.3196314573287964,0.990463137626648,0.5815848112106323,0.9193371534347534,-0.2589554190635681,0.9785453677177429,0.513320803642273,0.9146095514297485,-0.2571288049221039,0.97575843334198,0.576123058795929,0.9414201378822327,-0.25758641958236694,0.9393816590309143,0.5210352540016174,0.9363386631011963,-0.25537964701652527,0.9048662185668945,0.586155891418457,0.9625635147094727,-0.3828393518924713,0.9791470766067505,0.5086559057235718,0.964373767375946,-0.3909022808074951,0.9706661701202393
25,0.5362326502799988,0.4011023938655853,-0.19857525825500488,0.9999964833259583,0.5418165922164917,0.38543954491615295,-0.18115966022014618,0.9999917149543762,0.5453969240188599,0.3851982653141022,-0.18118584156036377,0.9999919533729553,0.5480844378471375,0.3853231966495514,-0.18126264214515686,0.9999933838844299,0.5311132073402405,0.38726362586021423,-0.1810295283794403,0.99998939037323,0.5277866125106812,0.3880053758621216,-0.18110665678977966,0.9999895691871643,0.5251337885856628,0.388626366853714,-0.1811208426952362,0.9999908804893494,0.5535478591918945,0.3923821449279785,-0.08784352242946625,0.9999828934669495,0.5228673815727234,0.39671704173088074,-0.08812464773654938,0.9999658465385437,0.5433141589164734,0.4169848561286926,-0.16397994756698608,0.9999958872795105,0.5307859182357788,0.4180118143558502,-0.16432568430900574,0.9999943375587463,0.5878218412399292,0.48701998591423035,-0.04020555689930916,0.9999397993087769,0.4942464828491211,0.4956890046596527,-0.03187713772058487,0.9999250173568726,0.6109068393707275,0.6080228090286255,-0.039472341537475586,0.9820511937141418,0.4759010672569275,0.6133168339729309,-0.014506317675113678,0.9453184604644775,0.6200823187828064,0.7357025742530823,-0.09944106638431549,0.9181904196739197,0.4681415557861328,0.7225766777992249,-0.07214958965778351,0.8382912874221802,0.6249498128890991,0.7673548460006714,-0.11920716613531113,0.8337873220443726,0.46078649163246155,0.7517920732498169,-0.09129601716995239,0.7489780187606812,0.6195920705795288,0.768416166305542,-0.14083702862262726,0.8474960923194885,0.4635419249534607,0.7524513006210327,-0.11750892549753189,0.7712520360946655,0.6164032816886902,0.7584832310676575,-0.10942460596561432,0.8380405306816101,0.46831828355789185,0.7393230199813843,-0.08392627537250519,0.7678238749504089,0.5707803964614868,0.6721208095550537,-0.0009800856932997704,0.9998692274093628,0.5164427161216736,0.6734825372695923,0.001126211485825479,0.9998448491096497,0.5827874541282654,0.71617591381073,-0.3277124762535095,0.9916725754737854,0.509505033493042,0.7100700736045837,-0.3216772675514221,0.9903597235679626,0.5818642377853394,0.9191442728042603,-0.2589735686779022,0.9779800176620483,0.5138989090919495,0.9145947694778442,-0.25640925765037537,0.9755590558052063,0.5763162970542908,0.9412127137184143,-0.25704747438430786,0.9396312236785889,0.5211842060089111,0.9363732933998108,-0.2542915940284729,0.906661331653595,0.5861415863037109,0.9625115990638733,-0.3848559260368347,0.9787607192993164,0.5086561441421509,0.9637627601623535,-0.3906407356262207,0.9705551862716675
26,0.5363772511482239,0.4053668677806854,-0.20838360488414764,0.9999967217445374,0.5418509244918823,0.3894217312335968,-0.1912781447172165,0.9999922513961792,0.545425534248352,0.3890288770198822,-0.1912994086742401,0.9999924302101135,0.5481042265892029,0.38908278942108154,-0.19137193262577057,0.9999938011169434,0.5311529040336609,0.3910285532474518,-0.19131740927696228,0.9999901056289673,0.5278028249740601,0.39152345061302185,-0.191400945186615,0.9999902844429016,0.5251501798629761,0.39201614260673523,-0.1914122849702835,0.9999914765357971,0.5535584688186646,0.3967941403388977,-0.09846223890781403,0.9999839067459106,0.5228689908981323,0.40014007687568665,-0.09997349232435226,0.9999681115150452,0.5434606671333313,0.42093947529792786,-0.1739555448293686,0.9999961853027344,0.5309238433837891,0.4214397966861725,-0.17457343637943268,0.999994695186615,0.588676393032074,0.4896003305912018,-0.049099963158369064,0.9999421238899231,0.4941416382789612,0.4981292188167572,-0.04414483532309532,0.9999282956123352,0.6112910509109497,0.6091678142547607,-0.05063779279589653,0.9829220175743103,0.4756506383419037,0.6156945824623108,-0.028942253440618515,0.9478088617324829,0.6208270788192749,0.7371066808700562,-0.11436644941568375,0.9207392334938049,0.4672224521636963,0.7227984666824341,-0.08719945698976517,0.8428517580032349,0.6257616281509399,0.7701683640480042,-0.13567480444908142,0.8367944359779358,0.4592914581298828,0.7545925378799438,-0.10613751411437988,0.753251314163208,0.6199142932891846,0.7702867388725281,-0.1568172127008438,0.85051429271698,0.462744802236557,0.7557658553123474,-0.13251841068267822,0.7755606770515442,0.616712212562561,0.7597500085830688,-0.12441344559192657,0.8415206670761108,0.46753841638565063,0.7405329346656799,-0.09892547130584717,0.7724291086196899,0.5718506574630737,0.6724981069564819,-0.0010028444230556488,0.9998692870140076,0.5168642401695251,0.6740078926086426,0.0011487903539091349,0.9998475909233093,0.5827337503433228,0.7162677049636841,-0.3257251977920532,0.9915944933891296,0.5094391107559204,0.710159957408905,-0.3215026259422302,0.9902207851409912,0.581872820854187,0.9185331463813782,-0.24720492959022522,0.9774389863014221,0.5141240358352661,0.9143103957176208,-0.2512545883655548,0.975501298904419,0.5763179659843445,0.9409055709838867,-0.2435677945613861,0.939833402633667,0.5213279724121094,0.936375081539154,-0.24783341586589813,0.9079411029815674,0.5862265229225159,0.9624069929122925,-0.3695179522037506,0.9783771634101868,0.5085148215293884,0.9634435772895813,-0.3827657997608185,0.9704672694206238
27,0.5364192724227905,0.40625542402267456,-0.21369484066963196,0.9999969601631165,0.541938304901123,0.3909551799297333,-0.1967196762561798,0.9999927878379822,0.5454908013343811,0.3907548785209656,-0.19673092663288116,0.9999929070472717,0.5481477379798889,0.3909015357494354,-0.19679921865463257,0.9999942183494568,0.5311894416809082,0.3921976685523987,-0.1965939700603485,0.9999907612800598,0.527816116809845,0.39267498254776,-0.19667626917362213,0.9999909400939941,0.5251566171646118,0.39316317439079285,-0.1966845542192459,0.9999920725822449,0.553567111492157,0.3989216983318329,-0.10486273467540741,0.9999849796295166,0.522844672203064,0.4017464816570282,-0.10574432462453842,0.9999702572822571,0.5435396432876587,0.42217734456062317,-0.17966601252555847,0.9999964833259583,0.5309221744537354,0.42242562770843506,-0.18009978532791138,0.9999950528144836,0.5892606377601624,0.4923253357410431,-0.05588972568511963,0.9999452829360962,0.49399590492248535,0.5009402632713318,-0.05147887021303177,0.9999316930770874,0.612393319606781,0.6119145154953003,-0.05690116435289383,0.9838773012161255,0.47526222467422485,0.6172387003898621,-0.037484779953956604,0.9504958987236023,0.6221455335617065,0.7401430606842041,-0.1219765916466713,0.9245576858520508,0.46700960397720337,0.7220935225486755,-0.09610825031995773,0.8485655188560486,0.6272189617156982,0.7749696373939514,-0.14389383792877197,0.8426065444946289,0.4592302441596985,0.7546597719192505,-0.11510831117630005,0.7593080401420593,0.6203911304473877,0.7745347023010254,-0.16517503559589386,0.856113076210022,0.46322283148765564,0.7554690837860107,-0.14093729853630066,0.7813704013824463,0.6172578930854797,0.7637268304824829,-0.13210202753543854,0.8476210832595825,0.46798014640808105,0.7396557331085205,-0.10762552171945572,0.7783409953117371,0.5730761885643005,0.6726375818252563,-0.0010352411773055792,0.9998729228973389,0.5175808668136597,0.6743189692497253,0.001177931553684175,0.9998527765274048,0.5827324390411377,0.7163156867027283,-0.32719114422798157,0.9914954900741577,0.5093907117843628,0.710275411605835,-0.32009729743003845,0.9899900555610657,0.5818489789962769,0.918134331703186,-0.24097105860710144,0.9769619703292847,0.5146872997283936,0.9141163229942322,-0.2367125302553177,0.9755995273590088,0.5761204957962036,0.9408119916915894,-0.23586153984069824,0.939980685710907,0.5218368172645569,0.9364193677902222,-0.23219624161720276,0.9091001152992249,0.5862501859664917,0.9624348282814026,-0.3600245416164398,0.9781474471092224,0.5083412528038025,0.9623749852180481,-0.36488717794418335,0.9705302119255066
28,0.5363911390304565,0.41054195165634155,-0.24510256946086884,0.999997079372406,0.5419774055480957,0.39428266882896423,-0.22811004519462585,0.9999932050704956,0.5455612540245056,0.3942316174507141,-0.2281251698732376,0.9999933242797852,0.5481938719749451,0.39449915289878845,-0.22821418941020966,0.9999945759773254,0.53118896484375,0.3951578438282013,-0.22846165299415588,0.999991238117218,0.5278035998344421,0.3956637978553772,-0.22854474186897278,0.9999914169311523,0.5251559615135193,0.39607366919517517,-0.2285463809967041,0.9999924898147583,0.5536264777183533,0.4023433327674866,-0.13261602818965912,0.9999858736991882,0.5228310823440552,0.40458279848098755,-0.13573138415813446,0.9999719262123108,0.5435642004013062,0.4266417920589447,-0.2093365490436554,0.9999967217445374,0.530762791633606,0.4265669584274292,-0.2103991061449051,0.9999953508377075,0.5899711847305298,0.4955819547176361,-0.07747608423233032,0.9999480843544006,0.49342766404151917,0.5046555399894714,-0.07393554598093033,0.9999326467514038,0.6132497787475586,0.6157906651496887,-0.07336916029453278,0.9847082495689392,0.47415322065353394,0.6233872175216675,-0.055383939296007156,0.9527772068977356,0.6231037378311157,0.7435755133628845,-0.13660165667533875,0.9271909594535828,0.46669548749923706,0.7272942662239075,-0.11247025430202484,0.8492764830589294,0.6282548308372498,0.7805661559104919,-0.15882554650306702,0.8455571532249451,0.45952972769737244,0.7615179419517517,-0.1310727894306183,0.757470428943634,0.6208516359329224,0.7803049087524414,-0.1802554875612259,0.8591721057891846,0.463538259267807,0.7644615769386292,-0.1569787710905075,0.779796838760376,0.6176766157150269,0.7693467140197754,-0.14664803445339203,0.8510620594024658,0.4681972563266754,0.7462882995605469,-0.12387707084417343,0.7770597338676453,0.5737288594245911,0.6729084253311157,-0.0010109596187248826,0.9998769760131836,0.5178979635238647,0.6745609045028687,0.0011497100349515676,0.99985671043396,0.5827844738960266,0.7181162238121033,-0.33386096358299255,0.9909725189208984,0.5093734860420227,0.7114948034286499,-0.32104921340942383,0.989242672920227,0.5816487073898315,0.9183512330055237,-0.23448598384857178,0.9755679368972778,0.5155282020568848,0.9130630493164062,-0.2268151342868805,0.9748979210853577,0.5757204294204712,0.9420346617698669,-0.22800464928150177,0.9391225576400757,0.5225687623023987,0.935944676399231,-0.22099669277668,0.9085510969161987,0.586654543876648,0.9624351263046265,-0.3543587625026703,0.9770970940589905,0.5087406635284424,0.9620707035064697,-0.3560008108615875,0.9696847796440125
