frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5345448851585388,0.2969183921813965,-0.28152287006378174,0.9999966025352478,0.5403777956962585,0.28082647919654846,-0.2652798891067505,0.9999895691871643,0.5437899231910706,0.2804355323314667,-0.26529401540756226,0.9999887943267822,0.5465974807739258,0.2802194654941559,-0.26533839106559753,0.9999886155128479,0.5290568470954895,0.28362804651260376,-0.2631503641605377,0.9999898672103882,0.5255951285362244,0.2846736013889313,-0.2632112503051758,0.9999895095825195,0.5225955247879028,0.2855963110923767,-0.263223260641098,0.9999902248382568,0.5526655912399292,0.2886555790901184,-0.16485711932182312,0.9999778270721436,0.5200845003128052,0.2963005006313324,-0.15485218167304993,0.9999815225601196,0.5429518222808838,0.3143381178379059,-0.2435131072998047,0.9999948740005493,0.5288839936256409,0.3157545030117035,-0.24070140719413757,0.9999954700469971,0.5894982814788818,0.39815884828567505,-0.09844785928726196,0.9999831318855286,0.4919280409812927,0.40872442722320557,-0.08727720379829407,0.9999803900718689,0.6027007102966309,0.5263941884040833,-0.08293778449296951,0.9842782616615295,0.46900683641433716,0.5316469073295593,-0.06605235487222672,0.9843252301216125,0.5994620323181152,0.641900360584259,-0.17455507814884186,0.9517441391944885,0.47754526138305664,0.6389890313148499,-0.15645280480384827,0.9514387249946594,0.604029655456543,0.670491635799408,-0.2048022300004959,0.9150547981262207,0.47581714391708374,0.6684412360191345,-0.18469125032424927,0.9098366498947144,0.5956228971481323,0.6694447994232178,-0.22864970564842224,0.9187057018280029,0.4848567843437195,0.6658033728599548,-0.20831874012947083,0.9139873385429382,0.5912525057792664,0.6604993343353271,-0.18594695627689362,0.9005958437919617,0.4867085814476013,0.6575555205345154,-0.1674259603023529,0.8990477919578552,0.5666394829750061,0.6114204525947571,-0.0004767579084727913,0.9999105930328369,0.5105825662612915,0.6110028624534607,0.0005219184095039964,0.999909520149231,0.5910012722015381,0.7236964106559753,-0.3117161989212036,0.9958515167236328,0.489926278591156,0.7275039553642273,-0.28887373208999634,0.9959303736686707,0.57634037733078,0.9086447954177856,-0.17763037979602814,0.9917727708816528,0.4926932454109192,0.906493604183197,-0.1616910696029663,0.9923811554908752,0.567999005317688,0.9319185018539429,-0.1708717942237854,0.9452463984489441,0.4974644184112549,0.9315221309661865,-0.15494264662265778,0.9458561539649963,0.5884063243865967,0.9563442468643188,-0.3096993565559387,0.9879613518714905,0.47855377197265625,0.9564778804779053,-0.28431475162506104,0.9874180555343628
21,0.5345007181167603,0.27942177653312683,-0.2955530881881714,0.9999967217445374,0.5403503179550171,0.263694703578949,-0.27931228280067444,0.9999900460243225,0.5437864065170288,0.2633892893791199,-0.2793201804161072,0.9999892711639404,0.5466206073760986,0.2632092535495758,-0.27935928106307983,0.9999891519546509,0.5290153622627258,0.26595595479011536,-0.2770191431045532,0.9999902844429016,0.5255854725837708,0.2666838467121124,-0.2770840525627136,0.999989926815033,0.5225905179977417,0.2675527036190033,-0.2770931124687195,0.999990701675415,0.5527446866035461,0.27160564064979553,-0.17689815163612366,0.9999791979789734,0.520097553730011,0.2777681052684784,-0.1659836322069168,0.999982476234436,0.5430762767791748,0.2974494695663452,-0.2566937208175659,0.9999951720237732,0.5288928747177124,0.29788723587989807,-0.25361233949661255,0.999995768070221,0.5897175073623657,0.3831092417240143,-0.10601488500833511,0.9999831318855286,0.4919031262397766,0.3929642140865326,-0.0939394012093544,0.9999812841415405,0.6026409268379211,0.512167751789093,-0.08394797146320343,0.984283447265625,0.4700701832771301,0.5190993547439575,-0.06799884885549545,0.984951913356781,0.600048840045929,0.6300312876701355,-0.17647980153560638,0.9502590894699097,0.47776326537132263,0.6265032291412354,-0.15683874487876892,0.9524235725402832,0.6053722500801086,0.6603636145591736,-0.2062983214855194,0.9115540385246277,0.4752815365791321,0.6580519080162048,-0.18507495522499084,0.9102146625518799,0.5969928503036499,0.6604673862457275,-0.2317667305469513,0.915319561958313,0.48402032256126404,0.656318187713623,-0.21035537123680115,0.9143795967102051,0.5926990509033203,0.6518139243125916,-0.18849822878837585,0.8965035676956177,0.486564576625824,0.6483741998672485,-0.16855818033218384,0.8994065523147583,0.5668449401855469,0.5992392897605896,-0.0004764120967593044,0.9999126195907593,0.5106925964355469,0.5996442437171936,0.0005203339969739318,0.9999121427536011,0.5909794569015503,0.7232860922813416,-0.3034861385822296,0.9955835342407227,0.49107426404953003,0.7268068790435791,-0.2843475937843323,0.9958506226539612,0.5764144659042358,0.9094724059104919,-0.16560067236423492,0.9913012981414795,0.49260473251342773,0.9068248271942139,-0.15098907053470612,0.9920361638069153,0.5681785941123962,0.9324866533279419,-0.15895608067512512,0.9434344172477722,0.4972568452358246,0.932727038860321,-0.14418543875217438,0.9440931081771851,0.5883605480194092,0.9562116265296936,-0.30379360914230347,0.987288773059845,0.47858524322509766,0.9565040469169617,-0.28277236223220825,0.9869329929351807
22,0.533990204334259,0.26179471611976624,-0.3265555799007416,0.9999966025352478,0.5401523113250732,0.24633227288722992,-0.3109220862388611,0.9999897480010986,0.5437297821044922,0.24592621624469757,-0.3109338879585266,0.9999889731407166,0.5466140508651733,0.24567589163780212,-0.310971200466156,0.9999889135360718,0.5288246273994446,0.24820519983768463,-0.3078576922416687,0.9999898672103882,0.5254440903663635,0.2489815354347229,-0.30791646242141724,0.9999894499778748,0.5224977731704712,0.2499958723783493,-0.30793023109436035,0.9999903440475464,0.5527938604354858,0.2546359896659851,-0.20682033896446228,0.9999794363975525,0.5201043486595154,0.2607176601886749,-0.19220323860645294,0.9999821782112122,0.5429050922393799,0.27921178936958313,-0.2868408262729645,0.9999951124191284,0.5283741354942322,0.2800467610359192,-0.2826661169528961,0.9999957084655762,0.5899430513381958,0.3672339618206024,-0.1290203034877777,0.9999827146530151,0.49190154671669006,0.37534260749816895,-0.11168424785137177,0.9999819397926331,0.6023021340370178,0.49710240960121155,-0.09345658868551254,0.9842643141746521,0.4715650677680969,0.5026323199272156,-0.07071239501237869,0.9854212999343872,0.600448727607727,0.6172256469726562,-0.17669345438480377,0.9486770033836365,0.4778061807155609,0.614595890045166,-0.1627814769744873,0.953563392162323,0.6068800687789917,0.6492422223091125,-0.21038849651813507,0.9078555703163147,0.4748813509941101,0.6470006704330444,-0.1905854046344757,0.911289393901825,0.5994553565979004,0.6490991115570068,-0.23812878131866455,0.9118573665618896,0.48302483558654785,0.6448732614517212,-0.21746785938739777,0.9154470562934875,0.5950714945793152,0.6401134729385376,-0.19253875315189362,0.8919309377670288,0.4862205386161804,0.6359981298446655,-0.17514896392822266,0.90004563331604,0.5667704343795776,0.5923532247543335,-0.00017616331751924008,0.99991375207901,0.5104509592056274,0.5905683636665344,0.0001694543898338452,0.9999136328697205,0.5895236134529114,0.7254202365875244,-0.25437530875205994,0.9950274229049683,0.49192968010902405,0.7276179194450378,-0.22361835837364197,0.9957155585289001,0.5765513181686401,0.9093589782714844,-0.1023922935128212,0.9907888174057007,0.49250373244285583,0.9069539308547974,-0.07560554146766663,0.991703450679779,0.5682164430618286,0.932672381401062,-0.09501861035823822,0.9405215978622437,0.4972611963748932,0.9328950643539429,-0.06846219301223755,0.9405035972595215,0.5889382362365723,0.9558340311050415,-0.2367928922176361,0.9863061308860779,0.4783546030521393,0.9565166234970093,-0.20373542606830597,0.9863893985748291
23,0.5335080027580261,0.24238321185112,-0.3368160128593445,0.9999963045120239,0.5398387312889099,0.22705955803394318,-0.3219727575778961,0.9999889135360718,0.5435599684715271,0.22690297663211823,-0.3219846785068512,0.9999881386756897,0.5465716123580933,0.22698979079723358,-0.3220202326774597,0.9999881982803345,0.5285646319389343,0.22854205965995789,-0.31829971075057983,0.9999887943267822,0.5252164006233215,0.22944775223731995,-0.3183533549308777,0.9999881982803345,0.5223290324211121,0.23064443469047546,-0.31836193799972534,0.9999892115592957,0.5528091788291931,0.23733586072921753,-0.21960940957069397,0.9999790191650391,0.520088791847229,0.24261870980262756,-0.20218105614185333,0.9999805092811584,0.5426542162895203,0.26043641567230225,-0.29783302545547485,0.9999948740005493,0.5277604460716248,0.26072344183921814,-0.29284796118736267,0.9999953508377075,0.5898723006248474,0.3515239953994751,-0.14513574540615082,0.9999824166297913,0.49190759658813477,0.35594063997268677,-0.11905362457036972,0.999982476234436,0.6017031669616699,0.4815676510334015,-0.10667911916971207,0.9845775961875916,0.4723232686519623,0.48296207189559937,-0.07278870046138763,0.9855939745903015,0.6016303896903992,0.60182785987854,-0.18675002455711365,0.9488354325294495,0.47736358642578125,0.6002781987190247,-0.16172198951244354,0.9541537761688232,0.6080299615859985,0.6352452039718628,-0.2145957052707672,0.9071805477142334,0.47242671251296997,0.6329936385154724,-0.18809151649475098,0.9116148352622986,0.60057532787323,0.6350164413452148,-0.24877551198005676,0.9113237857818604,0.4803493916988373,0.6310992240905762,-0.21885327994823456,0.9158311486244202,0.5963435173034668,0.6258324980735779,-0.20269648730754852,0.8909415602684021,0.4844518303871155,0.6223921179771423,-0.1758444607257843,0.900208592414856,0.5665197372436523,0.5817232131958008,-0.0002942135033663362,0.9999138712882996,0.5103071928024292,0.5810462236404419,0.00026237982092425227,0.9999144673347473,0.5879858136177063,0.7257317304611206,-0.21961209177970886,0.9946285486221313,0.4922497868537903,0.7276281714439392,-0.18130409717559814,0.9956047534942627,0.5769778490066528,0.9098163843154907,-0.08158227056264877,0.9905575513839722,0.49239224195480347,0.9069672226905823,-0.042559701949357986,0.9915167689323425,0.5684741139411926,0.9336174130439758,-0.07606808096170425,0.9376331567764282,0.4972772002220154,0.9327230453491211,-0.037057869136333466,0.9371484518051147,0.5898181200027466,0.9558330178260803,-0.21943175792694092,0.9857485890388489,0.4779232144355774,0.9568519592285156,-0.17032453417778015,0.9860431551933289
24,0.5314560532569885,0.22642694413661957,-0.3318394720554352,0.9999948143959045,0.5387694835662842,0.2107558399438858,-0.31762754917144775,0.9999843835830688,0.5427870750427246,0.21076342463493347,-0.3176422119140625,0.9999836087226868,0.546211838722229,0.2111538201570511,-0.31767088174819946,0.9999842643737793,0.5276345610618591,0.21327556669712067,-0.31299325823783875,0.9999837279319763,0.5243744850158691,0.21471044421195984,-0.31304576992988586,0.999982476234436,0.5217076539993286,0.21632376313209534,-0.3130713403224945,0.9999837279319763,0.5527483820915222,0.22382257878780365,-0.2178651988506317,0.9999739527702332,0.5200835466384888,0.2292746901512146,-0.19583292305469513,0.9999693632125854,0.5414895415306091,0.2452242374420166,-0.2938441336154938,0.9999934434890747,0.5263030529022217,0.24613675475120544,-0.28754130005836487,0.9999934434890747,0.590186357498169,0.33801138401031494,-0.1492716521024704,0.9999817609786987,0.4919145703315735,0.34106171131134033,-0.11276809126138687,0.9999819397926331,0.6014223098754883,0.4697626233100891,-0.11715610325336456,0.985177755355835,0.4740218222141266,0.4681228697299957,-0.06805908679962158,0.9849552512168884,0.6014096736907959,0.5886104702949524,-0.20451149344444275,0.9505324363708496,0.47622066736221313,0.5905203223228455,-0.15400049090385437,0.9538918137550354,0.6077932119369507,0.623004674911499,-0.23347291350364685,0.9095058441162109,0.4686071276664734,0.6250753402709961,-0.1800508201122284,0.9112860560417175,0.600050151348114,0.6202787756919861,-0.2662000358104706,0.9136372208595276,0.4755186438560486,0.6227586269378662,-0.21368518471717834,0.9156350493431091,0.5957726240158081,0.6098641157150269,-0.2186005413532257,0.8932328820228577,0.4808950424194336,0.6130404472351074,-0.1694193333387375,0.899685800075531,0.5667554140090942,0.5739465355873108,-0.0011635289993137121,0.999910295009613,0.5102258324623108,0.5734677910804749,0.0010917817708104849,0.9999110698699951,0.5864713191986084,0.7256869673728943,-0.20776169002056122,0.994111955165863,0.49326783418655396,0.7248671054840088,-0.1584433615207672,0.995317280292511,0.5775588750839233,0.9093390703201294,-0.06842558830976486,0.9900490045547485,0.49239176511764526,0.9056493043899536,-0.02059360221028328,0.9909440875053406,0.5687630772590637,0.9334180355072021,-0.0627056211233139,0.9326223134994507,0.4972912669181824,0.9318689703941345,-0.015201655216515064,0.9313340783119202,0.5897508263587952,0.9551897048950195,-0.20546050369739532,0.9848057627677917,0.4778710901737213,0.9567269086837769,-0.1458417773246765,0.9851040244102478
25,0.5315115451812744,0.20924673974514008,-0.3315478265285492,0.9999939203262329,0.5390090346336365,0.19419719278812408,-0.3166967034339905,0.9999812841415405,0.5431122779846191,0.19442176818847656,-0.31671133637428284,0.9999802112579346,0.5464991927146912,0.19523298740386963,-0.3167179822921753,0.9999809861183167,0.5277327299118042,0.19648410379886627,-0.3147384524345398,0.9999807476997375,0.5244508981704712,0.19787801802158356,-0.3147844970226288,0.9999791383743286,0.5217089056968689,0.19932788610458374,-0.31481561064720154,0.9999803900718689,0.5530985593795776,0.20810599625110626,-0.21109238266944885,0.9999679327011108,0.5200550556182861,0.2110249400138855,-0.20170919597148895,0.9999623894691467,0.5416417121887207,0.2281050980091095,-0.29104194045066833,0.9999919533729553,0.526316225528717,0.2283676117658615,-0.28845635056495667,0.9999918341636658,0.5899499654769897,0.32017892599105835,-0.13624170422554016,0.9999797344207764,0.49178680777549744,0.32465389370918274,-0.11861715465784073,0.9999805092811584,0.6005500555038452,0.4525766670703888,-0.11284986883401871,0.9855663776397705,0.4748387932777405,0.4519028961658478,-0.06820983439683914,0.9845153093338013,0.6012803912162781,0.5712937712669373,-0.1856553852558136,0.9527758359909058,0.4755278527736664,0.5757904052734375,-0.15853318572044373,0.9548529386520386,0.6075142025947571,0.6073163747787476,-0.2124052345752716,0.9130827784538269,0.4683492183685303,0.6110405325889587,-0.18553690612316132,0.9132372736930847,0.5999380946159363,0.6045544147491455,-0.24957697093486786,0.9171567559242249,0.47546276450157166,0.6073005199432373,-0.217990905046463,0.9176442623138428,0.595597505569458,0.5926786065101624,-0.20096643269062042,0.8973335027694702,0.4803886413574219,0.5964507460594177,-0.17351475358009338,0.9019535779953003,0.5667446851730347,0.567251443862915,-0.0012364512076601386,0.9998961091041565,0.5098535418510437,0.5659136772155762,0.0011587811168283224,0.9998993873596191,0.5857574939727783,0.726481020450592,-0.09955500066280365,0.9936932921409607,0.49371337890625,0.7233445644378662,-0.0739511251449585,0.9950692057609558,0.5781241655349731,0.9083453416824341,0.034719791263341904,0.989823043346405,0.4923941493034363,0.9051389694213867,0.0637146458029747,0.9907194972038269,0.5687980651855469,0.9326826930046082,0.03968849033117294,0.9278993606567383,0.4972509741783142,0.9306540489196777,0.06909000873565674,0.9262883067131042,0.5905860066413879,0.9549492001533508,-0.09409040957689285,0.9843376278877258,0.4778095781803131,0.9567238688468933,-0.055282365530729294,0.9845864772796631
26,0.5319355726242065,0.19636918604373932,-0.3456119894981384,0.9999935030937195,0.539329469203949,0.18123185634613037,-0.3309999704360962,0.9999796152114868,0.543475866317749,0.18134038150310516,-0.3310033679008484,0.9999783635139465,0.5467923879623413,0.18167349696159363,-0.33099764585494995,0.9999790787696838,0.5279708504676819,0.18287914991378784,-0.33007222414016724,0.9999792575836182,0.524740993976593,0.18390189111232758,-0.33012405037879944,0.9999774098396301,0.5218373537063599,0.1848713755607605,-0.3301551938056946,0.9999786615371704,0.5533806681632996,0.1919814497232437,-0.22135014832019806,0.9999638199806213,0.5200466513633728,0.1950322687625885,-0.21737971901893616,0.9999587535858154,0.5418861508369446,0.2153317630290985,-0.3030970096588135,0.9999909400939941,0.5265554189682007,0.21642078459262848,-0.3020595610141754,0.9999908804893494,0.58984375,0.30426841974258423,-0.13894566893577576,0.999978244304657,0.491813987493515,0.30946552753448486,-0.1299007087945938,0.99997878074646,0.6003743410110474,0.43921804428100586,-0.10471423715353012,0.9859890341758728,0.4746941924095154,0.4393424093723297,-0.0784679651260376,0.984577476978302,0.6013156771659851,0.5616433620452881,-0.19007588922977448,0.9555894136428833,0.4746357500553131,0.5627309083938599,-0.1602824330329895,0.9561727643013,0.6075526475906372,0.5982767939567566,-0.21724960207939148,0.9176362156867981,0.4683776795864105,0.6011980772018433,-0.1888183057308197,0.9154192805290222,0.5995189547538757,0.5951763391494751,-0.2565375864505768,0.9215689897537231,0.4758668541908264,0.5963317155838013,-0.22473767399787903,0.9198521375656128,0.5952450633049011,0.5831384658813477,-0.20645329356193542,0.9026323556900024,0.4803745150566101,0.5836231112480164,-0.17582327127456665,0.9046322703361511,0.5668665170669556,0.5570151209831238,-0.000908440793864429,0.9998730421066284,0.5098531246185303,0.5553538799285889,0.0008164605242200196,0.9998843669891357,0.5856683254241943,0.7273505330085754,-0.05117981880903244,0.9933696985244751,0.4943579137325287,0.7225126624107361,-0.042188629508018494,0.9949595332145691,0.5786834359169006,0.9069966673851013,0.09077303856611252,0.9896188378334045,0.4922204911708832,0.9044984579086304,0.09885631501674652,0.9907477498054504,0.5689720511436462,0.9315005540847778,0.09627795964479446,0.9226512312889099,0.4968753457069397,0.929050624370575,0.10441181808710098,0.921144425868988,0.5916551351547241,0.9548080563545227,-0.036550723016262054,0.9838863611221313,0.47783493995666504,0.9566605687141418,-0.024028882384300232,0.9843997955322266
27,0.5314434766769409,0.18518005311489105,-0.3302616775035858,0.9999929666519165,0.5391263961791992,0.17032760381698608,-0.3160983920097351,0.9999774098396301,0.5433450937271118,0.17061074078083038,-0.31610307097435,0.9999759793281555,0.5467716455459595,0.17120185494422913,-0.3160897195339203,0.9999765753746033,0.5276249647140503,0.17055858671665192,-0.31425946950912476,0.999977171421051,0.5242852568626404,0.1710176318883896,-0.3142992854118347,0.9999749660491943,0.5212752819061279,0.17165087163448334,-0.3143240809440613,0.9999760389328003,0.5533783435821533,0.1813800036907196,-0.21033242344856262,0.9999584555625916,0.5195990204811096,0.18239034712314606,-0.20248675346374512,0.9999521374702454,0.5411632061004639,0.206187441945076,-0.2894202470779419,0.9999897480010986,0.5257634520530701,0.20520611107349396,-0.2872571349143982,0.9999896883964539,0.5892103314399719,0.2956653833389282,-0.13265356421470642,0.9999765753746033,0.49169811606407166,0.29625797271728516,-0.11810257285833359,0.999976634979248,0.5997479557991028,0.42801064252853394,-0.09798973053693771,0.9864407777786255,0.4745999872684479,0.42911139130592346,-0.06816385686397552,0.9840182065963745,0.6015045642852783,0.551780104637146,-0.18624092638492584,0.9584354162216187,0.47374773025512695,0.5502831339836121,-0.14976412057876587,0.9567747116088867,0.6080905199050903,0.5885924100875854,-0.21396097540855408,0.9224417209625244,0.4685490131378174,0.5904651880264282,-0.17749211192131042,0.916593611240387,0.5993776917457581,0.5860660672187805,-0.25563758611679077,0.9261664748191833,0.47627219557762146,0.5858641266822815,-0.21184241771697998,0.9210395812988281,0.5951041579246521,0.5747038125991821,-0.202899768948555,0.9081940054893494,0.4805153012275696,0.5723569393157959,-0.16489581763744354,0.9062871932983398,0.5668801069259644,0.5517506003379822,-0.000881330284755677,0.9998552203178406,0.5096276998519897,0.5473266839981079,0.0007841655751690269,0.9998725652694702,0.5857484936714172,0.7279219031333923,-0.02810502052307129,0.9933451414108276,0.4952905774116516,0.721900999546051,-0.015412497334182262,0.9950303435325623,0.5786606073379517,0.9069410562515259,0.11459118127822876,0.9897843599319458,0.4921323359012604,0.9045504927635193,0.1194889172911644,0.9911296963691711,0.5688241720199585,0.9311750531196594,0.12014369666576385,0.9193137884140015,0.49675631523132324,0.92884761095047,0.12425385415554047,0.9192529916763306,0.5922371745109558,0.9558007121086121,-0.010148702189326286,0.9840782880783081,0.4769718647003174,0.9585671424865723,-0.003550917375832796,0.9849011898040771
28,0.5315004587173462,0.17181707918643951,-0.3137102723121643,0.9999926686286926,0.5391305685043335,0.15833495557308197,-0.29876571893692017,0.9999759793281555,0.5433679819107056,0.158798485994339,-0.2987669110298157,0.9999745488166809,0.5468237996101379,0.1596374362707138,-0.2986631989479065,0.9999750256538391,0.5275978446006775,0.15819567441940308,-0.2992101311683655,0.9999759793281555,0.5242249369621277,0.15848062932491302,-0.29918670654296875,0.9999736547470093,0.5211247205734253,0.15922118723392487,-0.29919061064720154,0.9999746084213257,0.553375244140625,0.1710434854030609,-0.18784669041633606,0.9999541640281677,0.5192774534225464,0.17152409255504608,-0.18912573158740997,0.999947726726532,0.5411537885665894,0.19267001748085022,-0.2708600163459778,0.9999886751174927,0.5257481336593628,0.19096499681472778,-0.27147176861763,0.9999886155128479,0.5886470675468445,0.28962740302085876,-0.11398042738437653,0.9999743700027466,0.4914575517177582,0.28835785388946533,-0.10258939117193222,0.9999743700027466,0.5997490286827087,0.4181522727012634,-0.06659256666898727,0.9866943955421448,0.474545419216156,0.4185987114906311,-0.0489068403840065,0.9834296703338623,0.6028257608413696,0.5404587984085083,-0.15994569659233093,0.9604614973068237,0.4732726216316223,0.5364518761634827,-0.13132353127002716,0.9568607807159424,0.6095291376113892,0.5806227922439575,-0.18774494528770447,0.9258248805999756,0.4688430726528168,0.5767563581466675,-0.1596187949180603,0.9169793725013733,0.6001442670822144,0.578031063079834,-0.22555330395698547,0.9294124245643616,0.47661489248275757,0.5710168480873108,-0.19311200082302094,0.921416699886322,0.5957079529762268,0.566083550453186,-0.17598924040794373,0.9122251272201538,0.4805586338043213,0.5568554997444153,-0.14636096358299255,0.9069467782974243,0.5671352744102478,0.5461820960044861,-0.0015100552700459957,0.9998329877853394,0.5095863938331604,0.5429486036300659,0.001416070037521422,0.9998589158058167,0.5855982899665833,0.7276033163070679,-0.004317485727369785,0.9931007027626038,0.49655064940452576,0.7208083868026733,-0.0012871634680777788,0.9949460625648499,0.5786517858505249,0.9063538312911987,0.11245876550674438,0.9898243546485901,0.4922424256801605,0.9045678973197937,0.1184445396065712,0.9912792444229126,0.5689048171043396,0.9300982356071472,0.1153273805975914,0.9142119288444519,0.4967629313468933,0.928759753704071,0.12176871299743652,0.9155724048614502,0.592208981513977,0.9559438228607178,-0.016887981444597244,0.9841656684875488,0.4773732125759125,0.9586575031280518,-0.004797129426151514,0.985072672367096
29,0.5315991640090942,0.16256791353225708,-0.293898344039917,0.9999920129776001,0.5392628312110901,0.14786742627620697,-0.2781221568584442,0.9999732375144958,0.5435262322425842,0.1483413130044937,-0.2781369090080261,0.9999716281890869,0.5469225645065308,0.14906150102615356,-0.27807584404945374,0.9999719858169556,0.5276030898094177,0.14811235666275024,-0.27849119901657104,0.9999736547470093,0.5241745710372925,0.1485535204410553,-0.2784850001335144,0.9999711513519287,0.520915687084198,0.1494622677564621,-0.2784893214702606,0.9999719858169556,0.5533721446990967,0.16021554172039032,-0.169025257229805,0.9999467134475708,0.5187867879867554,0.16188304126262665,-0.17052774131298065,0.9999414682388306,0.5411678552627563,0.18409320712089539,-0.25215280055999756,0.9999867677688599,0.5257977247238159,0.1837013214826584,-0.25270241498947144,0.9999868273735046,0.5884548425674438,0.27922388911247253,-0.09891185909509659,0.9999715089797974,0.49125924706459045,0.2824994921684265,-0.09036941826343536,0.9999697804450989,0.5997668504714966,0.4052717387676239,-0.0557832345366478,0.9869922399520874,0.47386497259140015,0.4111585319042206,-0.0452982559800148,0.9827261567115784,0.6037254333496094,0.5296965837478638,-0.15118087828159332,0.9625985026359558,0.4728713035583496,0.5289091467857361,-0.12966373562812805,0.9559892416000366,0.6098854541778564,0.5683126449584961,-0.18016129732131958,0.9294081330299377,0.46902328729629517,0.5681594014167786,-0.15860602259635925,0.9156841039657593,0.6007422208786011,0.5672186017036438,-0.21612806618213654,0.932822585105896,0.4767919182777405,0.5608253479003906,-0.19156542420387268,0.9201146960258484,0.5964075326919556,0.555082380771637,-0.16671805083751678,0.91641765832901,0.48069992661476135,0.5476574897766113,-0.14450448751449585,0.9058718681335449,0.5677743554115295,0.5413099527359009,-0.0016937160398811102,0.9998063445091248,0.5095725655555725,0.5388832092285156,0.0016135470941662788,0.9998413920402527,0.5852301120758057,0.725849986076355,0.0038370578549802303,0.9928855299949646,0.49713873863220215,0.7185884118080139,0.0007253502262756228,0.994874119758606,0.578523576259613,0.9061301946640015,0.11694661527872086,0.9898155927658081,0.49229201674461365,0.9045387506484985,0.11858359724283218,0.9913849234580994,0.5688385963439941,0.9299203753471375,0.11925790458917618,0.9102454781532288,0.49678587913513184,0.9285690188407898,0.1216673031449318,0.9122631549835205,0.5924147367477417,0.9559266567230225,-0.011783761903643608,0.9840529561042786,0.47737112641334534,0.9586422443389893,-0.005582563579082489,0.985065758228302
