frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5675593614578247,0.3500106930732727,-0.25849613547325134,0.9999958872795105,0.5733982920646667,0.34091031551361084,-0.24029524624347687,0.9999879002571106,0.5766099095344543,0.34182897210121155,-0.24028512835502625,0.9999879598617554,0.5790500640869141,0.3431723415851593,-0.24030068516731262,0.9999876022338867,0.5627920031547546,0.3402720093727112,-0.2400147020816803,0.9999860525131226,0.5594770908355713,0.34088781476020813,-0.2400982677936554,0.9999856948852539,0.5567419528961182,0.34150639176368713,-0.24010398983955383,0.9999856352806091,0.5831490159034729,0.35388675332069397,-0.13759618997573853,0.9999721050262451,0.5530260801315308,0.35028770565986633,-0.13727489113807678,0.9999710321426392,0.5746409296989441,0.36720478534698486,-0.2204490453004837,0.9999956488609314,0.5607176423072815,0.36425644159317017,-0.22054727375507355,0.9999958872795105,0.603345513343811,0.4436189532279968,-0.07248346507549286,0.9999854564666748,0.528273344039917,0.4281224012374878,-0.0714242234826088,0.9999669194221497,0.6216297149658203,0.5338233113288879,-0.12018188089132309,0.9954618215560913,0.49612897634506226,0.5146559476852417,-0.09840589761734009,0.990545392036438,0.5908926725387573,0.5669888257980347,-0.26227065920829773,0.9814368486404419,0.5371490120887756,0.572037935256958,-0.2159716635942459,0.951569139957428,0.5831795334815979,0.5873295068740845,-0.29777365922927856,0.9530016183853149,0.546195924282074,0.5925717949867249,-0.2499721497297287,0.89835125207901,0.5774917006492615,0.5772783756256104,-0.30717039108276367,0.953527569770813,0.5514697432518005,0.5851682424545288,-0.2561013102531433,0.8990623950958252,0.5781062245368958,0.5704940557479858,-0.26783236861228943,0.9359253644943237,0.5490633249282837,0.5782790184020996,-0.21986925601959229,0.8703655004501343,0.5856664180755615,0.6007323265075684,0.0002852011821232736,0.9998506307601929,0.5355985164642334,0.5942609906196594,-0.00011813714809250087,0.9997962713241577,0.5861395597457886,0.6480022072792053,-0.31923237442970276,0.9905837774276733,0.5361638069152832,0.6417146325111389,-0.29968690872192383,0.987808346748352,0.5823754668235779,0.8255083560943604,-0.22477813065052032,0.9829930067062378,0.5470643639564514,0.8301252722740173,-0.22344239056110382,0.9815253019332886,0.577400803565979,0.8398347496986389,-0.22124230861663818,0.9094124436378479,0.5487744212150574,0.8443883061408997,-0.2215084284543991,0.8784045577049255,0.577038586139679,0.8923165202140808,-0.35822415351867676,0.9834793210029602,0.5557630658149719,0.8979676365852356,-0.3614862561225891,0.9796707630157471
11,0.5675079822540283,0.3501948416233063,-0.25892576575279236,0.9999962449073792,0.5733488202095032,0.3410511314868927,-0.24061521887779236,0.9999889731407166,0.5765642523765564,0.3419573903083801,-0.2406052052974701,0.9999889731407166,0.5789886713027954,0.34327900409698486,-0.24062088131904602,0.9999886751174927,0.5627451539039612,0.3404728174209595,-0.240377277135849,0.9999872446060181,0.5594278573989868,0.3411242961883545,-0.2404615581035614,0.9999869465827942,0.5566792488098145,0.3417554795742035,-0.24046742916107178,0.9999868869781494,0.583149790763855,0.3539923131465912,-0.13743415474891663,0.9999746084213257,0.5529783964157104,0.35049617290496826,-0.13724330067634583,0.9999736547470093,0.5746159553527832,0.3673475384712219,-0.22069761157035828,0.9999960660934448,0.5606914162635803,0.36444151401519775,-0.2208281308412552,0.9999963045120239,0.6033725142478943,0.44313862919807434,-0.07177667319774628,0.9999861121177673,0.5282832384109497,0.42815157771110535,-0.0708250179886818,0.9999685287475586,0.6217770576477051,0.5333051681518555,-0.11698760092258453,0.995630145072937,0.4961727261543274,0.5145875215530396,-0.09664125740528107,0.9908120632171631,0.5910994410514832,0.5668544173240662,-0.26137611269950867,0.9815205335617065,0.5367748737335205,0.5715209245681763,-0.214320570230484,0.9527007341384888,0.5833548307418823,0.5872125625610352,-0.29612064361572266,0.9528805017471313,0.545765221118927,0.5922803282737732,-0.24861066043376923,0.9003807902336121,0.5776256322860718,0.5772044658660889,-0.3053317964076996,0.9533476829528809,0.5510318279266357,0.5849238038063049,-0.2543390393257141,0.9010000824928284,0.5782386660575867,0.570415735244751,-0.26736170053482056,0.9354497194290161,0.5487332940101624,0.5779723525047302,-0.21775789558887482,0.8719830513000488,0.5856650471687317,0.6008731126785278,0.0001244252489414066,0.9998546242713928,0.5356287360191345,0.5942404866218567,4.238551628077403e-05,0.9997991919517517,0.5861404538154602,0.6483181118965149,-0.3170401453971863,0.9910110235214233,0.5360296368598938,0.6417553424835205,-0.29774826765060425,0.9880592823028564,0.5823606848716736,0.8255849480628967,-0.22271397709846497,0.9831464886665344,0.5470542311668396,0.8301351070404053,-0.22243794798851013,0.9817414879798889,0.5773813128471375,0.8398945927619934,-0.2193029820919037,0.9108920097351074,0.5488582849502563,0.8444053530693054,-0.22067256271839142,0.8829025626182556,0.5770114660263062,0.892438530921936,-0.35627901554107666,0.9837671518325806,0.555683970451355,0.8981631994247437,-0.360745906829834,0.9800133109092712
12,0.567449688911438,0.35130754113197327,-0.26082462072372437,0.999996542930603,0.5732946991920471,0.3419543504714966,-0.24255450069904327,0.999989926815033,0.5765158534049988,0.3428793251514435,-0.24254274368286133,0.999989926815033,0.5789501070976257,0.3441227376461029,-0.24255046248435974,0.9999896287918091,0.5626412630081177,0.34139057993888855,-0.2427504062652588,0.9999882578849792,0.5593460202217102,0.3420200049877167,-0.24282750487327576,0.9999880790710449,0.5566030144691467,0.342617005109787,-0.24282792210578918,0.9999880194664001,0.5831747651100159,0.3545275926589966,-0.13981977105140686,0.9999768733978271,0.5529381036758423,0.3512408137321472,-0.14151833951473236,0.9999759793281555,0.5746058225631714,0.3683156669139862,-0.22298511862754822,0.9999964237213135,0.5606807470321655,0.36547181010246277,-0.22382807731628418,0.9999966621398926,0.6035042405128479,0.44252192974090576,-0.07584204524755478,0.9999868273735046,0.5282917618751526,0.42847445607185364,-0.07437925785779953,0.999970018863678,0.6218694448471069,0.5324455499649048,-0.12397690117359161,0.9958101511001587,0.49648943543434143,0.5155777931213379,-0.10239703953266144,0.9911432266235352,0.5913199782371521,0.5666599273681641,-0.26947110891342163,0.9817402362823486,0.536893904209137,0.5715123414993286,-0.22109881043434143,0.9538319110870361,0.5835407972335815,0.5871474146842957,-0.3069985806941986,0.9532031416893005,0.5457807779312134,0.592668354511261,-0.25613248348236084,0.9024562239646912,0.5776156187057495,0.5771772265434265,-0.3134918212890625,0.9535962343215942,0.5510987639427185,0.5853024125099182,-0.26234889030456543,0.9029759168624878,0.5782157182693481,0.5703718662261963,-0.27442699670791626,0.9355453848838806,0.5487556457519531,0.5781461596488953,-0.22455552220344543,0.8736974000930786,0.58570396900177,0.6007339954376221,7.9100820585154e-05,0.9998580813407898,0.5356580018997192,0.5937196612358093,8.907469600671902e-05,0.9998006820678711,0.5861460566520691,0.6485475301742554,-0.3177270293235779,0.9913687705993652,0.5358442068099976,0.6415749788284302,-0.29736483097076416,0.9882063865661621,0.5823487639427185,0.8256428837776184,-0.21931247413158417,0.9831224679946899,0.5470069050788879,0.8301381468772888,-0.22012677788734436,0.9816776514053345,0.5773518681526184,0.8397572636604309,-0.21553345024585724,0.9113011956214905,0.5488609075546265,0.8444289565086365,-0.2182212769985199,0.8859274387359619,0.5769670605659485,0.8926684260368347,-0.3530671000480652,0.9838470220565796,0.5555886030197144,0.8984488844871521,-0.3589480221271515,0.9800700545310974
13,0.5673773884773254,0.35173189640045166,-0.2633989453315735,0.9999967813491821,0.5731912851333618,0.342439204454422,-0.24510900676250458,0.9999907612800598,0.5764070749282837,0.3435273766517639,-0.24509784579277039,0.9999907612800598,0.5788803100585938,0.3448425233364105,-0.24510696530342102,0.9999904632568359,0.5625496506690979,0.34165331721305847,-0.24530747532844543,0.9999892115592957,0.559288740158081,0.34226515889167786,-0.2453862875699997,0.9999890923500061,0.5565441846847534,0.3428402543067932,-0.2453884333372116,0.9999890327453613,0.5831529498100281,0.35515546798706055,-0.14209184050559998,0.9999788999557495,0.5529104471206665,0.35178428888320923,-0.14305146038532257,0.9999781250953674,0.5745722651481628,0.36870914697647095,-0.2253907471895218,0.9999967813491821,0.5606880784034729,0.36595767736434937,-0.22604623436927795,0.9999969601631165,0.6036117076873779,0.4423542320728302,-0.07776004076004028,0.9999876022338867,0.5283849239349365,0.4283145070075989,-0.07618917524814606,0.9999715089797974,0.6219627261161804,0.532912015914917,-0.13068018853664398,0.9959959983825684,0.4965386986732483,0.5154383182525635,-0.1119389533996582,0.9913941025733948,0.5907095670700073,0.56695955991745,-0.274892657995224,0.9820467829704285,0.5365110635757446,0.5709378719329834,-0.23781538009643555,0.9543591737747192,0.5822994112968445,0.5878391861915588,-0.31306952238082886,0.953728973865509,0.5452713370323181,0.5923023819923401,-0.27388715744018555,0.9033673405647278,0.5764344334602356,0.5780680179595947,-0.31826746463775635,0.9540541172027588,0.5506483316421509,0.5849899053573608,-0.2793216109275818,0.9037732481956482,0.5771175026893616,0.5709934830665588,-0.2792700529098511,0.9359415769577026,0.548477292060852,0.5777559876441956,-0.24115662276744843,0.8740749955177307,0.5856180787086487,0.6008346080780029,-8.392830932280049e-05,0.999862551689148,0.5356808304786682,0.5933712720870972,0.0002513919898774475,0.9998037219047546,0.5861596465110779,0.6486509442329407,-0.31887608766555786,0.9916757941246033,0.5357978940010071,0.641834557056427,-0.299397736787796,0.9882324934005737,0.5823403000831604,0.8256669044494629,-0.2218082845211029,0.9830278754234314,0.5469975471496582,0.8301547765731812,-0.22274839878082275,0.9815019965171814,0.5773282051086426,0.8397849202156067,-0.2181108444929123,0.9112440347671509,0.548868715763092,0.8445149064064026,-0.22081618010997772,0.8882601857185364,0.5769690871238708,0.8933271765708923,-0.3565068244934082,0.9838958382606506,0.5554742217063904,0.8988943099975586,-0.36221569776535034,0.9800209999084473
14,0.5672704577445984,0.35244020819664,-0.25537383556365967,0.9999969601631165,0.5731078386306763,0.34280067682266235,-0.23810894787311554,0.9999914765357971,0.5763376951217651,0.3439555764198303,-0.23810029029846191,0.9999914765357971,0.5788276791572571,0.34529268741607666,-0.2381151169538498,0.9999911785125732,0.5624493956565857,0.3419347107410431,-0.23769083619117737,0.9999899864196777,0.5592208504676819,0.34253835678100586,-0.23777279257774353,0.999989926815033,0.5564800500869751,0.34310367703437805,-0.23777756094932556,0.999989926815033,0.5831335783004761,0.3556063771247864,-0.13804671168327332,0.999980628490448,0.5528867244720459,0.3521011471748352,-0.1369321495294571,0.9999799132347107,0.5745134353637695,0.36944201588630676,-0.2181071788072586,0.999997079372406,0.560623049736023,0.3667837381362915,-0.2179630994796753,0.9999971985816956,0.6036015748977661,0.4426167905330658,-0.07421563565731049,0.9999881386756897,0.5284208655357361,0.42800694704055786,-0.0722661167383194,0.9999726414680481,0.6219496130943298,0.5330510139465332,-0.1209084764122963,0.9961060881614685,0.4965754449367523,0.5148535966873169,-0.10435260832309723,0.9915780425071716,0.5892916917800903,0.5678975582122803,-0.25650909543037415,0.9819861650466919,0.5363136529922485,0.570734977722168,-0.2223224639892578,0.9544426202774048,0.5809339880943298,0.5894731283187866,-0.29243525862693787,0.9533331990242004,0.5449221730232239,0.5920813083648682,-0.2563456594944,0.9031280279159546,0.5751742124557495,0.5800942182540894,-0.2972337305545807,0.9536182880401611,0.5503586530685425,0.584714949131012,-0.2605441212654114,0.9034640192985535,0.5758352279663086,0.5725573301315308,-0.26044991612434387,0.9352954626083374,0.5482025742530823,0.5774473547935486,-0.22490902245044708,0.8733839392662048,0.5853356122970581,0.6011483669281006,-6.355062942020595e-05,0.9998651742935181,0.535637617111206,0.5937217473983765,0.00022954757150728256,0.9998035430908203,0.5861651301383972,0.6499065160751343,-0.3108373284339905,0.9919185638427734,0.5358415246009827,0.6418747305870056,-0.29324012994766235,0.9882684946060181,0.5823261737823486,0.8259778618812561,-0.217518612742424,0.9829269051551819,0.5470013618469238,0.8302146792411804,-0.21905621886253357,0.9813193678855896,0.5773170590400696,0.839925229549408,-0.21393096446990967,0.9109671711921692,0.5488953590393066,0.844585657119751,-0.21710622310638428,0.8902143239974976,0.5768934488296509,0.8941455483436584,-0.3498142957687378,0.9838896989822388,0.5554074048995972,0.8991269469261169,-0.355669230222702,0.9798945784568787
15,0.5672478079795837,0.3530157804489136,-0.2565266191959381,0.9999971389770508,0.5730887055397034,0.3434102535247803,-0.23939105868339539,0.9999921321868896,0.5763297080993652,0.34462419152259827,-0.23938345909118652,0.9999921321868896,0.5788360238075256,0.34601029753685,-0.2393992692232132,0.9999918341636658,0.562379777431488,0.34255799651145935,-0.2392721176147461,0.999990701675415,0.5591652393341064,0.3431764841079712,-0.2393535077571869,0.999990701675415,0.5564166307449341,0.34375473856925964,-0.23935595154762268,0.999990701675415,0.5831493735313416,0.3563445508480072,-0.13989190757274628,0.9999822378158569,0.5528182983398438,0.3526797294616699,-0.13962335884571075,0.9999815821647644,0.5745260119438171,0.3703588843345642,-0.2196037769317627,0.9999973177909851,0.5605977177619934,0.3676382303237915,-0.21985575556755066,0.9999974370002747,0.6035947203636169,0.44392743706703186,-0.07574162632226944,0.9999887347221375,0.5284040570259094,0.4284733533859253,-0.07278536260128021,0.9999736547470093,0.621616005897522,0.5329775214195251,-0.12145990133285522,0.9962298274040222,0.49662256240844727,0.5155887603759766,-0.10503201186656952,0.991847038269043,0.5883049964904785,0.5684486031532288,-0.2566959261894226,0.9821529388427734,0.5361324548721313,0.5712419152259827,-0.21994778513908386,0.9547609090805054,0.580436646938324,0.5912432074546814,-0.2927502691745758,0.9536498188972473,0.5447126626968384,0.5929452776908875,-0.2533920407295227,0.9032840132713318,0.5746473073959351,0.5816815495491028,-0.2980610430240631,0.9538789987564087,0.5501149892807007,0.5849546790122986,-0.2576825022697449,0.9035720825195312,0.5750642418861389,0.5736153721809387,-0.26083725690841675,0.9355906844139099,0.5481206178665161,0.5775884389877319,-0.22245153784751892,0.8733656406402588,0.585118293762207,0.6013412475585938,-5.018555748392828e-05,0.9998679161071777,0.5355080962181091,0.5944347381591797,0.0002151844382751733,0.9998028874397278,0.5861561894416809,0.6512513756752014,-0.30682164430618286,0.9921219944953918,0.5358615517616272,0.6420319676399231,-0.2921524941921234,0.9881750345230103,0.5823222398757935,0.8261309862136841,-0.21158051490783691,0.9827489256858826,0.5470108389854431,0.8303613662719727,-0.21285204589366913,0.9809704422950745,0.577309250831604,0.8399339318275452,-0.20772504806518555,0.909974217414856,0.5489151477813721,0.8447360396385193,-0.21069402992725372,0.8911325931549072,0.576777458190918,0.8945342898368835,-0.3420795798301697,0.983707845211029,0.5553548336029053,0.8993632197380066,-0.3486770987510681,0.9795010089874268
16,0.5672683715820312,0.3538902699947357,-0.25807255506515503,0.9999973773956299,0.5730830430984497,0.3439617455005646,-0.24076052010059357,0.9999927878379822,0.5763247013092041,0.34512826800346375,-0.24075141549110413,0.9999927878379822,0.5788336992263794,0.34647342562675476,-0.2407638281583786,0.9999924898147583,0.5623456239700317,0.343354195356369,-0.24064449965953827,0.9999914765357971,0.5591223239898682,0.3440534770488739,-0.240726500749588,0.9999914765357971,0.5563626289367676,0.34471529722213745,-0.2407289445400238,0.9999914765357971,0.5831445455551147,0.3567727506160736,-0.14034070074558258,0.9999837875366211,0.5527206659317017,0.3535863757133484,-0.14046891033649445,0.9999832510948181,0.574543833732605,0.3714558780193329,-0.22067883610725403,0.9999975562095642,0.560617983341217,0.368998646736145,-0.22095981240272522,0.9999976754188538,0.6036369204521179,0.4440547525882721,-0.07669024169445038,0.99998939037323,0.5284075736999512,0.42970001697540283,-0.07438792288303375,0.9999750256538391,0.6210494637489319,0.5324764251708984,-0.1265224665403366,0.9963254928588867,0.49664467573165894,0.5156241655349731,-0.11027830839157104,0.9921619892120361,0.5886260867118835,0.5684763789176941,-0.26932090520858765,0.9825052618980408,0.5359954237937927,0.5711694359779358,-0.23140771687030792,0.9559604525566101,0.5809097290039062,0.5918251276016235,-0.3063077926635742,0.9546137452125549,0.5445613265037537,0.5929223895072937,-0.26582008600234985,0.9053478837013245,0.5750755071640015,0.5821762084960938,-0.31124797463417053,0.9548036456108093,0.5499640703201294,0.5848564505577087,-0.2704339027404785,0.9055881500244141,0.5754507780075073,0.5740160942077637,-0.27349305152893066,0.9367561936378479,0.5479817390441895,0.5774747133255005,-0.23424109816551208,0.8756510019302368,0.5851312279701233,0.6025845408439636,-0.0002632032264955342,0.9998725652694702,0.5357071161270142,0.5955873727798462,0.00042227021185681224,0.9998071193695068,0.5859988331794739,0.6545143127441406,-0.3062984347343445,0.9923752546310425,0.5358257293701172,0.6431719064712524,-0.2895689606666565,0.9882046580314636,0.5822398662567139,0.8268235921859741,-0.21487395465373993,0.9828476905822754,0.5468959808349609,0.8312250971794128,-0.21518711745738983,0.980982780456543,0.5771775841712952,0.8411761522293091,-0.21125128865242004,0.9100949168205261,0.5487656593322754,0.8475540280342102,-0.21323096752166748,0.8929789066314697,0.5765652060508728,0.8948284387588501,-0.34564951062202454,0.9838685989379883,0.5551424622535706,0.8995499610900879,-0.34998172521591187,0.9795637130737305
17,0.5671290159225464,0.3543795943260193,-0.2271798849105835,0.9999975562095642,0.57295823097229,0.34438997507095337,-0.21154622733592987,0.9999933242797852,0.5762211084365845,0.34556758403778076,-0.21153590083122253,0.9999933242797852,0.5787433385848999,0.34690412878990173,-0.21154150366783142,0.9999930262565613,0.5622001886367798,0.3437434434890747,-0.211299329996109,0.9999920725822449,0.558997392654419,0.3444008231163025,-0.21137456595897675,0.9999921321868896,0.5562266111373901,0.3450498878955841,-0.21137332916259766,0.9999921321868896,0.5830681920051575,0.3571328818798065,-0.11772041022777557,0.9999850988388062,0.5525983572006226,0.35384219884872437,-0.11780798435211182,0.9999845623970032,0.5743938684463501,0.37200653553009033,-0.19179217517375946,0.9999977350234985,0.5604840517044067,0.36948975920677185,-0.19200499355793,0.9999978542327881,0.603629469871521,0.443992018699646,-0.06007334589958191,0.999989926815033,0.528211772441864,0.43016916513442993,-0.05779653787612915,0.9999760389328003,0.6199411153793335,0.5321804285049438,-0.10547854006290436,0.9963531494140625,0.49675750732421875,0.5166670083999634,-0.08945456892251968,0.9921859502792358,0.5882619619369507,0.5696794390678406,-0.23812079429626465,0.9826982021331787,0.5361646413803101,0.5715345740318298,-0.20316004753112793,0.9561325311660767,0.5810701847076416,0.5941342711448669,-0.27232906222343445,0.9551786184310913,0.5447345972061157,0.5936329364776611,-0.23499572277069092,0.9056315422058105,0.5750479698181152,0.5842244625091553,-0.2774624228477478,0.9553939700126648,0.5500709414482117,0.5854127407073975,-0.23948101699352264,0.9059385657310486,0.5753781795501709,0.5756288766860962,-0.2419586181640625,0.9376420974731445,0.5481619834899902,0.5777912735939026,-0.2056138813495636,0.8762441873550415,0.585003674030304,0.6036269068717957,-0.00033134169643744826,0.9998770356178284,0.5357085466384888,0.5961987972259521,0.0004910679417662323,0.9998107552528381,0.5859374403953552,0.6551300287246704,-0.30541497468948364,0.9925636053085327,0.535742998123169,0.6434094309806824,-0.28845545649528503,0.9882669448852539,0.5821603536605835,0.8272778987884521,-0.22521381080150604,0.98296058177948,0.5462195873260498,0.8312547206878662,-0.22325198352336884,0.981005072593689,0.5770019888877869,0.8426064252853394,-0.2228095978498459,0.9109093546867371,0.547950267791748,0.8481147885322571,-0.22191086411476135,0.8952675461769104,0.5765671133995056,0.8948968052864075,-0.3536120355129242,0.9840677380561829,0.5539248585700989,0.8984513282775879,-0.3545932173728943,0.9796263575553894
18,0.5667409896850586,0.35493385791778564,-0.21428623795509338,0.9999976754188538,0.5726308822631836,0.3448951542377472,-0.20024657249450684,0.9999937415122986,0.5759938359260559,0.34617969393730164,-0.20023426413536072,0.9999937415122986,0.5785921216011047,0.3475795388221741,-0.20024093985557556,0.9999935030937195,0.5618473291397095,0.3440454304218292,-0.2001073658466339,0.9999925494194031,0.5586792230606079,0.3446047604084015,-0.20017817616462708,0.9999926090240479,0.5559121370315552,0.34523195028305054,-0.2001781016588211,0.9999926686286926,0.5829144716262817,0.35761409997940063,-0.11206425726413727,0.9999862313270569,0.5523185729980469,0.3538875877857208,-0.11269359290599823,0.9999856948852539,0.5740914940834045,0.37277060747146606,-0.18058237433433533,0.9999979138374329,0.5601385831832886,0.3699479401111603,-0.1809387505054474,0.9999980330467224,0.6035608053207397,0.4434698820114136,-0.05532502010464668,0.9999904036521912,0.5280615091323853,0.4295753836631775,-0.05423061177134514,0.9999768733978271,0.6197923421859741,0.531962513923645,-0.08954746276140213,0.9963488578796387,0.4967959523200989,0.5168843865394592,-0.07464734464883804,0.9921112060546875,0.5884069204330444,0.5702316164970398,-0.2052258998155594,0.9825197458267212,0.5361400246620178,0.5716055631637573,-0.1699056774377823,0.955264687538147,0.5812601447105408,0.5950168371200562,-0.23594871163368225,0.9547221660614014,0.5447835922241211,0.5939233303070068,-0.19803568720817566,0.9036955833435059,0.5752045512199402,0.5849356055259705,-0.2409992665052414,0.9549459218978882,0.5500480532646179,0.5856049060821533,-0.20302966237068176,0.9040619134902954,0.5754604935646057,0.5763898491859436,-0.20858292281627655,0.9373379349708557,0.5481393337249756,0.5778983235359192,-0.17213794589042664,0.8744690418243408,0.5846070647239685,0.6040051579475403,-0.00032370100961998105,0.9998789429664612,0.5354928374290466,0.596150279045105,0.0004832112754229456,0.9998102784156799,0.5857844352722168,0.6559401750564575,-0.2866639494895935,0.9926081895828247,0.5357518792152405,0.6440061926841736,-0.27649715542793274,0.9882813692092896,0.5820222496986389,0.8279105424880981,-0.22022990882396698,0.9828169941902161,0.5454509258270264,0.8316025733947754,-0.21996960043907166,0.9808064103126526,0.5768243074417114,0.8443957567214966,-0.21813786029815674,0.9103133082389832,0.5467556715011597,0.8495960831642151,-0.21869738399982452,0.8963456749916077,0.5765663981437683,0.8949170708656311,-0.34751519560813904,0.9839325547218323,0.5533097982406616,0.8983207941055298,-0.3514989912509918,0.9794200658798218
19,0.566352128982544,0.3554437756538391,-0.19736479222774506,0.9999978542327881,0.5723093748092651,0.34516772627830505,-0.18380115926265717,0.9999942183494568,0.5757718682289124,0.34646546840667725,-0.18379101157188416,0.9999942183494568,0.5784302353858948,0.34783175587654114,-0.1837957203388214,0.9999940395355225,0.5614083409309387,0.344289094209671,-0.18331435322761536,0.9999931454658508,0.558224081993103,0.3447890877723694,-0.1833798736333847,0.9999932050704956,0.5554786920547485,0.34539419412612915,-0.18337322771549225,0.9999932646751404,0.5827649831771851,0.3576890826225281,-0.09941630065441132,0.9999874234199524,0.5518854856491089,0.3539252281188965,-0.09855683147907257,0.9999868869781494,0.5738107562065125,0.37327486276626587,-0.16516533493995667,0.9999980926513672,0.559732973575592,0.3704773485660553,-0.1650596559047699,0.9999982118606567,0.6035507321357727,0.44311824440956116,-0.04800190031528473,0.9999909400939941,0.5277422070503235,0.4297742545604706,-0.04513442516326904,0.9999779462814331,0.61960768699646,0.5317614674568176,-0.08722443878650665,0.9963477253913879,0.49728065729141235,0.5179530382156372,-0.07297075539827347,0.9920392036437988,0.5883835554122925,0.5710883140563965,-0.20392605662345886,0.9824804067611694,0.5364028215408325,0.5717257261276245,-0.17435190081596375,0.9547144770622253,0.5814027786254883,0.5969213843345642,-0.23474490642547607,0.9547880291938782,0.5448318123817444,0.5941992402076721,-0.20328381657600403,0.9025125503540039,0.5752445459365845,0.5867215394973755,-0.23895558714866638,0.9550184011459351,0.5501304268836975,0.585875928401947,-0.20718169212341309,0.9029334187507629,0.5753754377365112,0.5775946974754333,-0.2070320099592209,0.93770831823349,0.5482534170150757,0.5780420899391174,-0.17639395594596863,0.8737806677818298,0.5844718217849731,0.6045389175415039,-0.0005492526688612998,0.9998831152915955,0.5354627370834351,0.596650242805481,0.0007100763032212853,0.9998143315315247,0.585898756980896,0.6560754776000977,-0.2837812602519989,0.9927693605422974,0.5355497598648071,0.6440259218215942,-0.2729310989379883,0.9884673953056335,0.5819929838180542,0.8282779455184937,-0.22237642109394073,0.9830442070960999,0.5450001358985901,0.8317958116531372,-0.22092676162719727,0.9810702204704285,0.5766746401786804,0.8458635807037354,-0.2208126038312912,0.9116791486740112,0.5463315844535828,0.8512201905250549,-0.21993951499462128,0.8993719816207886,0.5768730044364929,0.894822359085083,-0.3464861214160919,0.9841027855873108,0.5520256757736206,0.8977985978126526,-0.3496042490005493,0.9796278476715088
