frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
24,0.46412014961242676,0.3747008442878723,-0.17751826345920563,0.9999985098838806,0.46992141008377075,0.36190903186798096,-0.16169020533561707,0.9999945759773254,0.4733993411064148,0.362501859664917,-0.16168411076068878,0.999994695186615,0.4757615625858307,0.3630456328392029,-0.16170109808444977,0.999994695186615,0.4596428871154785,0.36146974563598633,-0.15974092483520508,0.9999939799308777,0.45647549629211426,0.3617999255657196,-0.15982188284397125,0.9999943971633911,0.4538126587867737,0.36236000061035156,-0.15983794629573822,0.999994695186615,0.48063182830810547,0.37224170565605164,-0.08279744535684586,0.9999881386756897,0.4517099857330322,0.37203437089920044,-0.0757049173116684,0.999985933303833,0.47086161375045776,0.39321860671043396,-0.14947813749313354,0.9999979138374329,0.45772624015808105,0.3937084674835205,-0.1475149393081665,0.9999974370002747,0.5091615915298462,0.47669553756713867,-0.052507318556308746,0.9999798536300659,0.4277622103691101,0.4742143452167511,-0.036505598574876785,0.9999820590019226,0.5231333374977112,0.5847923755645752,-0.05952274799346924,0.9904555678367615,0.4091399312019348,0.5823186635971069,-0.02596370317041874,0.9833444952964783,0.5283079743385315,0.694435179233551,-0.11343669891357422,0.9666909575462341,0.3988379240036011,0.6893343329429626,-0.07813803106546402,0.9571759104728699,0.5319737792015076,0.72612464427948,-0.13267871737480164,0.9253095388412476,0.39141589403152466,0.7213128209114075,-0.09683076292276382,0.9164699912071228,0.5270123481750488,0.7260547280311584,-0.1504903882741928,0.9311626553535461,0.39436769485473633,0.7215909957885742,-0.12014888226985931,0.9254890084266663,0.5238936543464661,0.7174991965293884,-0.12191832065582275,0.9272833466529846,0.3992147743701935,0.7114047408103943,-0.08900279551744461,0.9238370656967163,0.4914454519748688,0.6592943668365479,-0.004450925625860691,0.9999116063117981,0.44482558965682983,0.6598689556121826,0.004481678828597069,0.9999271035194397,0.4826948046684265,0.6837416887283325,-0.3061519265174866,0.9952071309089661,0.43242496252059937,0.7003541588783264,-0.28472623229026794,0.992700457572937,0.48405203223228455,0.8868257403373718,-0.18750394880771637,0.987393856048584,0.4454076886177063,0.8950998783111572,-0.18411432206630707,0.9892252683639526,0.4786983132362366,0.9105653762817383,-0.1787666380405426,0.952646791934967,0.45430463552474976,0.9146280288696289,-0.1780097633600235,0.9347767233848572,0.498683363199234,0.9454160928726196,-0.28731822967529297,0.9870619177818298,0.43274444341659546,0.9548548460006714,-0.30111685395240784,0.9857079982757568
25,0.46412014961242676,0.3752041161060333,-0.17891408503055573,0.9999985694885254,0.469917356967926,0.3621504008769989,-0.16301323473453522,0.9999947547912598,0.47339701652526855,0.36270052194595337,-0.16300800442695618,0.9999948740005493,0.4757564663887024,0.3632422685623169,-0.16302666068077087,0.9999948740005493,0.4596337378025055,0.3617624044418335,-0.16116300225257874,0.999994158744812,0.4564632773399353,0.3620603382587433,-0.1612434685230255,0.9999945759773254,0.45380520820617676,0.36266380548477173,-0.16125939786434174,0.9999949336051941,0.4806186258792877,0.3723926544189453,-0.08331240713596344,0.9999884963035583,0.4516773819923401,0.37242892384529114,-0.07654601335525513,0.9999862909317017,0.47085514664649963,0.39370355010032654,-0.15049754083156586,0.9999980330467224,0.45772504806518555,0.3943111002445221,-0.1486489474773407,0.9999975562095642,0.509163498878479,0.4767639935016632,-0.05269315838813782,0.9999801516532898,0.42755213379859924,0.4744945168495178,-0.03672947362065315,0.9999821186065674,0.5231472849845886,0.5847809910774231,-0.059711046516895294,0.9904821515083313,0.40874218940734863,0.5828453302383423,-0.02594609558582306,0.983138382434845,0.528306245803833,0.6948007941246033,-0.11423082649707794,0.9666684865951538,0.39848825335502625,0.6897958517074585,-0.078647680580616,0.9565874934196472,0.5319476127624512,0.726343035697937,-0.13358470797538757,0.9251539707183838,0.39101675152778625,0.7219712138175964,-0.09735435247421265,0.9154918193817139,0.5269966125488281,0.7262812256813049,-0.15152472257614136,0.9310539364814758,0.39400842785835266,0.7220270037651062,-0.12096525728702545,0.9246711730957031,0.5238897204399109,0.7178065180778503,-0.12271158397197723,0.9271973967552185,0.3987843990325928,0.7117021083831787,-0.08961499482393265,0.9230847358703613,0.4914488196372986,0.6594663858413696,-0.004448859952390194,0.9999151229858398,0.4448181092739105,0.6600335836410522,0.0044796643778681755,0.9999294877052307,0.4825848639011383,0.6835709810256958,-0.308281809091568,0.995270311832428,0.4323976933956146,0.7000261545181274,-0.28815990686416626,0.9927257299423218,0.48405975103378296,0.8868143558502197,-0.18732160329818726,0.9874605536460876,0.44540682435035706,0.8949890732765198,-0.18423645198345184,0.9893152713775635,0.4787178933620453,0.9105558395385742,-0.17870351672172546,0.9533073902130127,0.4542968273162842,0.9144987463951111,-0.1779080182313919,0.9360621571540833,0.49873965978622437,0.9454373717308044,-0.2870997190475464,0.9871826767921448,0.4327417016029358,0.9548490047454834,-0.30132970213890076,0.9858778715133667
26,0.4641295373439789,0.37614136934280396,-0.18262197077274323,0.9999986290931702,0.4699111878871918,0.36270374059677124,-0.16669996082782745,0.9999949336051941,0.4733952581882477,0.3631933927536011,-0.16669431328773499,0.9999950528144836,0.47575193643569946,0.3637450039386749,-0.1667139232158661,0.9999950528144836,0.45962342619895935,0.36238643527030945,-0.16486254334449768,0.9999943375587463,0.4564441740512848,0.3626435101032257,-0.16494275629520416,0.9999947547912598,0.45379430055618286,0.36336299777030945,-0.16495636105537415,0.9999951124191284,0.4806167185306549,0.37280136346817017,-0.08674480766057968,0.9999889135360718,0.4516583979129791,0.37337052822113037,-0.07998506724834442,0.9999866485595703,0.47085514664649963,0.3946114778518677,-0.154139906167984,0.999998152256012,0.4577423930168152,0.39530059695243835,-0.1522795706987381,0.9999976754188538,0.5091772079467773,0.47706323862075806,-0.056265659630298615,0.999980628490448,0.42745035886764526,0.47549742460250854,-0.038941532373428345,0.9999822378158569,0.5233208537101746,0.5851994752883911,-0.06314443051815033,0.9905987977981567,0.40839052200317383,0.583977997303009,-0.0268719345331192,0.9829877018928528,0.5283212065696716,0.6956250667572021,-0.11733821779489517,0.9667859673500061,0.398387610912323,0.6906962990760803,-0.07939503341913223,0.9560329914093018,0.5319463610649109,0.7269941568374634,-0.13666889071464539,0.9252870678901672,0.39080923795700073,0.7226756811141968,-0.09790142625570297,0.9145486950874329,0.5269971489906311,0.7268636226654053,-0.15456457436084747,0.9312254786491394,0.3937993049621582,0.7227632999420166,-0.12164157629013062,0.92388916015625,0.5238990187644958,0.7186275124549866,-0.1257014274597168,0.9274428486824036,0.3985913395881653,0.7124397158622742,-0.09039955586194992,0.9223915338516235,0.4914661943912506,0.6597859263420105,-0.004505964461714029,0.9999183416366577,0.4448181688785553,0.6604086756706238,0.0045357258059084415,0.9999315142631531,0.48260626196861267,0.6847307682037354,-0.3081609308719635,0.9952959418296814,0.43243104219436646,0.6999940872192383,-0.28720489144325256,0.9926854968070984,0.4840666651725769,0.8869559168815613,-0.18397685885429382,0.9874996542930603,0.44541674852371216,0.8949809670448303,-0.1818152368068695,0.9893603324890137,0.47873347997665405,0.9105519652366638,-0.1745029091835022,0.9538067579269409,0.45428985357284546,0.91444331407547,-0.1748615801334381,0.9371590614318848,0.49874210357666016,0.9455152750015259,-0.2823515832424164,0.9872358441352844,0.43275895714759827,0.954815149307251,-0.29776594042778015,0.9860071539878845
27,0.46416980028152466,0.377074658870697,-0.18384210765361786,0.9999986886978149,0.4699176251888275,0.36334139108657837,-0.1680215746164322,0.9999951124191284,0.47340553998947144,0.36378538608551025,-0.1680137664079666,0.9999952912330627,0.47576016187667847,0.3643311858177185,-0.1680293083190918,0.9999952912330627,0.45961880683898926,0.3631526529788971,-0.16609755158424377,0.9999945163726807,0.456429660320282,0.3634146749973297,-0.16617771983146667,0.9999949336051941,0.45378169417381287,0.3642627000808716,-0.16619008779525757,0.9999952912330627,0.48064008355140686,0.3734879493713379,-0.08874371647834778,0.99998939037323,0.4516516625881195,0.37459897994995117,-0.08147870749235153,0.9999870657920837,0.47092390060424805,0.39560118317604065,-0.15567469596862793,0.9999982714653015,0.4577866494655609,0.39645498991012573,-0.15366597473621368,0.9999977946281433,0.5092858076095581,0.4783167243003845,-0.05899026244878769,0.9999811053276062,0.4273664355278015,0.4771667420864105,-0.04081062227487564,0.9999823570251465,0.5235403776168823,0.5879418849945068,-0.06611016392707825,0.99074786901474,0.40770357847213745,0.5849947333335876,-0.02849559858441353,0.9829630851745605,0.52845698595047,0.6983709335327148,-0.1197267547249794,0.9671319127082825,0.39817681908607483,0.6915649175643921,-0.0805453360080719,0.9557856917381287,0.5319483280181885,0.7286101579666138,-0.1390843689441681,0.9259709119796753,0.3905380964279175,0.723574161529541,-0.09887911379337311,0.9140753746032715,0.5269993543624878,0.7281632423400879,-0.15682169795036316,0.9318859577178955,0.39354008436203003,0.7235799431800842,-0.12260983884334564,0.9235343337059021,0.523910641670227,0.7202135920524597,-0.1279575526714325,0.9282738566398621,0.3982808589935303,0.7132585048675537,-0.09152550250291824,0.9222396612167358,0.49156665802001953,0.6605943441390991,-0.004565990064293146,0.9999215006828308,0.4448205828666687,0.661347508430481,0.004598322790116072,0.999933660030365,0.48278337717056274,0.6848369240760803,-0.3077615797519684,0.99534672498703,0.43253421783447266,0.6997984051704407,-0.2865360379219055,0.9926817417144775,0.4841328561306,0.8869807124137878,-0.17979992926120758,0.9875857830047607,0.44541898369789124,0.8946918845176697,-0.17903882265090942,0.9894316792488098,0.47877997159957886,0.9104756712913513,-0.16982589662075043,0.9544079303741455,0.45428466796875,0.9141159057617188,-0.17165184020996094,0.9383830428123474,0.4987427592277527,0.9459891319274902,-0.27633172273635864,0.9873007535934448,0.4327969551086426,0.9546406865119934,-0.2931496798992157,0.9861367344856262
28,0.46416983008384705,0.37932613492012024,-0.1888534128665924,0.9999987483024597,0.4699162542819977,0.36508139967918396,-0.17361025512218475,0.999995231628418,0.4734066426753998,0.36548933386802673,-0.1735987663269043,0.9999954700469971,0.47576040029525757,0.36606478691101074,-0.17361512780189514,0.9999954700469971,0.4596146047115326,0.3649665117263794,-0.1715758591890335,0.9999946355819702,0.4564259648323059,0.3652474284172058,-0.17166069149971008,0.9999951124191284,0.45377835631370544,0.3660971224308014,-0.1716747283935547,0.9999954700469971,0.48066240549087524,0.3750854432582855,-0.09423679113388062,0.9999897480010986,0.45164617896080017,0.3761323392391205,-0.08651020377874374,0.9999873638153076,0.47091954946517944,0.39775314927101135,-0.16033537685871124,0.9999983906745911,0.4577874541282654,0.39857903122901917,-0.15820682048797607,0.9999979138374329,0.509412944316864,0.4788375496864319,-0.06256826221942902,0.9999814629554749,0.42715272307395935,0.47729846835136414,-0.04413069412112236,0.9999827146530151,0.5240761041641235,0.5901626348495483,-0.06875938922166824,0.9909142851829529,0.40733176469802856,0.585886538028717,-0.030290165916085243,0.9829868674278259,0.5286999940872192,0.702791690826416,-0.12140854448080063,0.9669812917709351,0.3980126976966858,0.6935133934020996,-0.08164624869823456,0.9552287459373474,0.5319620966911316,0.7312144041061401,-0.14062431454658508,0.9255006909370422,0.39029085636138916,0.7248976826667786,-0.09975216537714005,0.913015604019165,0.5270046591758728,0.730706512928009,-0.15845540165901184,0.9314912557601929,0.39324063062667847,0.7249315977096558,-0.12351541221141815,0.9226828813552856,0.5239400267601013,0.7228084802627563,-0.12958768010139465,0.928073525428772,0.3979814648628235,0.7149546146392822,-0.09255597740411758,0.9215959906578064,0.4916125237941742,0.6611340641975403,-0.004612003453075886,0.9999240636825562,0.44471612572669983,0.6618565917015076,0.004648186732083559,0.9999355673789978,0.482919305562973,0.6849225759506226,-0.31138938665390015,0.9953893423080444,0.43257611989974976,0.6997036933898926,-0.2902267873287201,0.9926331639289856,0.48415255546569824,0.8872178792953491,-0.18034712970256805,0.9875660538673401,0.4454208314418793,0.8943764567375183,-0.1799217015504837,0.9894372820854187,0.47879472374916077,0.9104897975921631,-0.1704641431570053,0.9550975561141968,0.4542585015296936,0.9139032959938049,-0.17210455238819122,0.9396703839302063,0.49874454736709595,0.9468026161193848,-0.2771185040473938,0.9872890710830688,0.43281659483909607,0.9544697403907776,-0.2939155697822571,0.9861732125282288
29,0.4641670286655426,0.3815423250198364,-0.20030954480171204,0.9999987483024597,0.46991676092147827,0.36713874340057373,-0.18481174111366272,0.9999954104423523,0.47341641783714294,0.367594450712204,-0.1847992241382599,0.9999956488609314,0.47576284408569336,0.3682207763195038,-0.18481014668941498,0.9999956488609314,0.45960307121276855,0.36686015129089355,-0.18291239440441132,0.9999948143959045,0.4564002454280853,0.36716070771217346,-0.18300238251686096,0.9999952912330627,0.45375585556030273,0.3678896725177765,-0.18302007019519806,0.9999956488609314,0.4806961119174957,0.3771081268787384,-0.10348117351531982,0.9999901056289673,0.45160236954689026,0.37782275676727295,-0.09629645943641663,0.9999877214431763,0.4708370566368103,0.3996589779853821,-0.17097540199756622,0.9999984502792358,0.45777684450149536,0.40011218190193176,-0.1690300554037094,0.9999980330467224,0.5096328258514404,0.48071709275245667,-0.06949856877326965,0.9999815821647644,0.42672616243362427,0.47797757387161255,-0.05160411074757576,0.9999829530715942,0.5250881314277649,0.5945532917976379,-0.0757160559296608,0.9910424947738647,0.40680617094039917,0.587487518787384,-0.03639326989650726,0.9828394055366516,0.5288472771644592,0.7080391645431519,-0.13005676865577698,0.966004490852356,0.39763563871383667,0.6963649988174438,-0.08775337040424347,0.9536337852478027,0.5319741368293762,0.7356167435646057,-0.14931651949882507,0.9231316447257996,0.38982462882995605,0.7272821068763733,-0.1057252511382103,0.9099343419075012,0.5270900130271912,0.7352420091629028,-0.16734521090984344,0.9293619394302368,0.3929708003997803,0.7269530296325684,-0.12971298396587372,0.9200500845909119,0.5240803956985474,0.7264413833618164,-0.13834349811077118,0.9261816143989563,0.39765629172325134,0.7173975706100464,-0.09871351718902588,0.9192928075790405,0.4916113018989563,0.6616464257240295,-0.0048058670945465565,0.9999263286590576,0.4446728825569153,0.6621571183204651,0.004849534016102552,0.9999375939369202,0.48293083906173706,0.6865317821502686,-0.3129483461380005,0.9954071640968323,0.432666540145874,0.6996428370475769,-0.2931280732154846,0.9925774335861206,0.4841575622558594,0.8873614072799683,-0.18068677186965942,0.9876253008842468,0.4454178214073181,0.8939304947853088,-0.18108829855918884,0.9895169734954834,0.47879886627197266,0.910555362701416,-0.17056521773338318,0.9559467434883118,0.454242080450058,0.913558304309845,-0.17319999635219574,0.9412996172904968,0.4990198016166687,0.9472590684890747,-0.27857649326324463,0.9873652458190918,0.43281158804893494,0.9542378783226013,-0.29703372716903687,0.9863013029098511
30,0.46412214636802673,0.3852868378162384,-0.2099122703075409,0.9999988079071045,0.46991080045700073,0.37079018354415894,-0.19487127661705017,0.9999955892562866,0.4734134078025818,0.37113308906555176,-0.19485390186309814,0.9999958276748657,0.47576242685317993,0.37173333764076233,-0.1948625147342682,0.9999958276748657,0.459555059671402,0.3704618215560913,-0.19301828742027283,0.9999949932098389,0.45633140206336975,0.37080901861190796,-0.19311200082302094,0.9999954700469971,0.4537058472633362,0.3712676167488098,-0.1931304633617401,0.9999958276748657,0.4807035028934479,0.38054710626602173,-0.11401461064815521,0.9999904632568359,0.4515227675437927,0.3804084062576294,-0.10694344341754913,0.9999881982803345,0.4707379937171936,0.40272247791290283,-0.18054282665252686,0.9999985098838806,0.45767515897750854,0.40302497148513794,-0.17862287163734436,0.999998152256012,0.5098538994789124,0.4836708605289459,-0.07753900438547134,0.9999818205833435,0.42618393898010254,0.47918593883514404,-0.060514628887176514,0.9999834895133972,0.5261712670326233,0.5979675054550171,-0.08298119157552719,0.9910897612571716,0.40606242418289185,0.5896758437156677,-0.042878158390522,0.9828367233276367,0.5291708707809448,0.7107850313186646,-0.138246089220047,0.9641178846359253,0.3973967134952545,0.7004610896110535,-0.0924774706363678,0.9520496726036072,0.5319884419441223,0.7394041419029236,-0.15738871693611145,0.9193512797355652,0.3895801901817322,0.7307378053665161,-0.10965683311223984,0.9071083664894104,0.5272631049156189,0.7387653589248657,-0.17509254813194275,0.9259713888168335,0.39285966753959656,0.7301386594772339,-0.1334763616323471,0.9176638126373291,0.5243359804153442,0.7290257215499878,-0.14645899832248688,0.9232881665229797,0.3974846303462982,0.7205988764762878,-0.10317870229482651,0.9173486828804016,0.49161607027053833,0.6619792580604553,-0.004875213839113712,0.9999285936355591,0.44449567794799805,0.662720263004303,0.004922676365822554,0.9999397993087769,0.48317384719848633,0.6872762441635132,-0.31538230180740356,0.9954527020454407,0.4332219064235687,0.6986070275306702,-0.2939082682132721,0.9925865530967712,0.4841580390930176,0.8873541355133057,-0.17862962186336517,0.9878062605857849,0.44551682472229004,0.8926076889038086,-0.1799599677324295,0.9896726608276367,0.47881001234054565,0.9102447628974915,-0.16779939830303192,0.9569957256317139,0.45424336194992065,0.9119396805763245,-0.1717594563961029,0.9432559609413147,0.4990746080875397,0.9472684264183044,-0.2748706638813019,0.9874789714813232,0.4328239858150482,0.9536312818527222,-0.2956313192844391,0.986528217792511
31,0.4640907645225525,0.3889397084712982,-0.21926622092723846,0.9999988675117493,0.469898521900177,0.3745708465576172,-0.2040788233280182,0.9999957084655762,0.4734026789665222,0.37477394938468933,-0.20406050980091095,0.9999959468841553,0.4757595956325531,0.3753706216812134,-0.20407235622406006,0.9999959468841553,0.45949357748031616,0.37468773126602173,-0.2024223506450653,0.9999951124191284,0.45621156692504883,0.37527093291282654,-0.20251908898353577,0.9999955892562866,0.45361170172691345,0.3760567903518677,-0.20253941416740417,0.9999959468841553,0.4806753695011139,0.3840644359588623,-0.12279584258794785,0.9999907612800598,0.4514297842979431,0.38517311215400696,-0.11639349162578583,0.9999884963035583,0.4707217216491699,0.4058273732662201,-0.18969851732254028,0.9999985694885254,0.45763713121414185,0.40648558735847473,-0.18798503279685974,0.9999982118606567,0.5101926922798157,0.4859439730644226,-0.08475003391504288,0.9999819397926331,0.42582830786705017,0.4812484681606293,-0.06910087913274765,0.9999838471412659,0.527109682559967,0.6015739440917969,-0.08925765752792358,0.9911336898803711,0.40526145696640015,0.5930325984954834,-0.05046423152089119,0.9827957153320312,0.529926598072052,0.7161856889724731,-0.1441570520401001,0.9620359539985657,0.3973010778427124,0.704264760017395,-0.09866957366466522,0.950139045715332,0.5321610569953918,0.7456299662590027,-0.1632024496793747,0.9151922464370728,0.3893555998802185,0.7341471314430237,-0.11536253988742828,0.903667151927948,0.5274884700775146,0.7455275654792786,-0.18100154399871826,0.9222698211669922,0.3926225006580353,0.7336721420288086,-0.1395713984966278,0.9147262573242188,0.5248587727546692,0.7344408631324768,-0.15242385864257812,0.9200847744941711,0.3971934914588928,0.7240669131278992,-0.10944101959466934,0.9148901700973511,0.4916171133518219,0.6625786423683167,-0.004899567924439907,0.9999306797981262,0.44415292143821716,0.6629410982131958,0.004947834648191929,0.9999417662620544,0.4836861491203308,0.6882248520851135,-0.3159320652484894,0.995475172996521,0.43471115827560425,0.6981337070465088,-0.29262131452560425,0.992544412612915,0.4841340482234955,0.8872762322425842,-0.17381124198436737,0.9879940748214722,0.44559693336486816,0.8921471238136292,-0.17383749783039093,0.9898191094398499,0.4787929058074951,0.9099074602127075,-0.16248534619808197,0.9577916264533997,0.454230397939682,0.9114198684692383,-0.16539353132247925,0.9451048374176025,0.49910610914230347,0.9472560286521912,-0.26983752846717834,0.9875472784042358,0.43283718824386597,0.9533984065055847,-0.28995513916015625,0.9867700934410095
32,0.4640766978263855,0.3936077058315277,-0.23122772574424744,0.999998927116394,0.46989768743515015,0.37954261898994446,-0.21658599376678467,0.9999958276748657,0.473385751247406,0.3798871338367462,-0.21656353771686554,0.9999960660934448,0.4757595658302307,0.38047248125076294,-0.21657653152942657,0.9999960660934448,0.45947426557540894,0.3797871172428131,-0.21544945240020752,0.999995231628418,0.45617589354515076,0.38041576743125916,-0.21554724872112274,0.999995768070221,0.45356225967407227,0.3811242878437042,-0.21555940806865692,0.9999960660934448,0.4806666970252991,0.38868051767349243,-0.1365673840045929,0.9999911189079285,0.4513740539550781,0.3889850676059723,-0.13234838843345642,0.9999889135360718,0.4707222878932953,0.4105584919452667,-0.20191510021686554,0.9999986290931702,0.457632452249527,0.4108050763607025,-0.20079991221427917,0.9999982714653015,0.5106863975524902,0.48873603343963623,-0.09799552708864212,0.9999823570251465,0.42540931701660156,0.4836730659008026,-0.08593830466270447,0.9999842643737793,0.5280321836471558,0.6048344373703003,-0.10250815004110336,0.9912453293800354,0.4038909375667572,0.596222460269928,-0.06852071732282639,0.9830147624015808,0.5307499170303345,0.7194039225578308,-0.1541334092617035,0.9596894383430481,0.3969201445579529,0.7082964777946472,-0.11237192153930664,0.9478939175605774,0.5326721668243408,0.7506369948387146,-0.17235375940799713,0.9101294875144958,0.3887541890144348,0.7383794188499451,-0.1284155249595642,0.899073600769043,0.5280161499977112,0.7508789300918579,-0.1893741637468338,0.9177776575088501,0.39188310503959656,0.7382926940917969,-0.15147168934345245,0.9108247756958008,0.5255729556083679,0.7393535375595093,-0.16208675503730774,0.9164188504219055,0.39628124237060547,0.7285365462303162,-0.12266135215759277,0.911711573600769,0.4916171431541443,0.6631074547767639,-0.004832275677472353,0.9999315142631531,0.44389671087265015,0.6632832288742065,0.004881436005234718,0.9999427795410156,0.4840901792049408,0.6897670030593872,-0.30709099769592285,0.9953883290290833,0.43549221754074097,0.6982403993606567,-0.2826663851737976,0.992375373840332,0.48413172364234924,0.8871692419052124,-0.1565326303243637,0.9879747033119202,0.4456973075866699,0.8916812539100647,-0.16016478836536407,0.9899364113807678,0.47879403829574585,0.9095569849014282,-0.1446901112794876,0.9579375982284546,0.45422855019569397,0.9109344482421875,-0.15156829357147217,0.9467869400978088,0.4992377758026123,0.9472323656082153,-0.24689510464668274,0.9873578548431396,0.4328346252441406,0.9528293013572693,-0.2711837589740753,0.9869592785835266
33,0.46401944756507874,0.3985890746116638,-0.23571321368217468,0.9999989867210388,0.4698953628540039,0.3840275704860687,-0.22176310420036316,0.9999960064888,0.4733809530735016,0.3843427002429962,-0.22173769772052765,0.9999962449073792,0.47575896978378296,0.3847699463367462,-0.22175171971321106,0.9999962449073792,0.45944786071777344,0.3837328553199768,-0.22067490220069885,0.9999954104423523,0.45615020394325256,0.38383251428604126,-0.2207699716091156,0.9999959468841553,0.4535246789455414,0.3842170238494873,-0.22077587246894836,0.9999962449073792,0.4806678295135498,0.3923380672931671,-0.14335402846336365,0.9999915361404419,0.45136839151382446,0.39128294587135315,-0.1390042006969452,0.9999894499778748,0.47065234184265137,0.41507217288017273,-0.20671303570270538,0.9999986886978149,0.45757418870925903,0.41505420207977295,-0.20556731522083282,0.9999983906745911,0.5113927721977234,0.49136805534362793,-0.10451899468898773,0.9999828934669495,0.42501407861709595,0.4861617684364319,-0.0929999127984047,0.9999846816062927,0.529548168182373,0.6077739000320435,-0.10885478556156158,0.9914761781692505,0.40261149406433105,0.5996617674827576,-0.07571741938591003,0.9833673238754272,0.5315293073654175,0.7221536636352539,-0.15664908289909363,0.957861065864563,0.3957135081291199,0.711074948310852,-0.1164255291223526,0.9460474252700806,0.5331932306289673,0.7559003829956055,-0.1740233600139618,0.905616283416748,0.387204647064209,0.7416656613349915,-0.13184240460395813,0.8947726488113403,0.5287187695503235,0.7565911412239075,-0.19085822999477386,0.9137499332427979,0.3905872702598572,0.7419814467430115,-0.15407709777355194,0.9071862697601318,0.5263547897338867,0.744138777256012,-0.16438160836696625,0.9134682416915894,0.394878625869751,0.7320938110351562,-0.1262606680393219,0.9088644981384277,0.49157968163490295,0.6635203957557678,-0.004743472672998905,0.9999324083328247,0.4436487555503845,0.663761556148529,0.00479484349489212,0.9999434351921082,0.48519739508628845,0.6910535097122192,-0.3001975417137146,0.995334267616272,0.43653932213783264,0.6993570923805237,-0.27071085572242737,0.992142379283905,0.4841497540473938,0.8869285583496094,-0.1512661576271057,0.9879854321479797,0.44582492113113403,0.8912621140480042,-0.1527259647846222,0.9900568127632141,0.47880154848098755,0.9092472791671753,-0.13949859142303467,0.9580904245376587,0.45424073934555054,0.9104509949684143,-0.1443970650434494,0.9484514594078064,0.4990982115268707,0.946209728717804,-0.23901113867759705,0.9871445298194885,0.43291544914245605,0.9519091248512268,-0.26062482595443726,0.9871313571929932
