frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
37,0.5595903396606445,0.3733549416065216,-0.2941143810749054,0.9999933838844299,0.5668364763259888,0.35871878266334534,-0.28175118565559387,0.999983012676239,0.5713128447532654,0.3592868447303772,-0.2817322611808777,0.9999817609786987,0.5743979215621948,0.3599134683609009,-0.28176695108413696,0.999983012676239,0.5539861917495728,0.3592109680175781,-0.2801063060760498,0.9999794960021973,0.5505603551864624,0.3599146604537964,-0.28021135926246643,0.9999815225601196,0.547085702419281,0.3608803153038025,-0.28023380041122437,0.9999852180480957,0.5800356864929199,0.3700648546218872,-0.1961241364479065,0.9999586343765259,0.5424777269363403,0.37163782119750977,-0.18947875499725342,0.9999604821205139,0.5685921907424927,0.3912511467933655,-0.2605917453765869,0.9999950528144836,0.5523045659065247,0.39120933413505554,-0.258787602186203,0.999995768070221,0.6080106496810913,0.46337205171585083,-0.12635298073291779,0.9999237656593323,0.5162690877914429,0.4568634033203125,-0.13733917474746704,0.9999286532402039,0.6123064756393433,0.5780333876609802,-0.12277761846780777,0.9872458577156067,0.501704216003418,0.5706559419631958,-0.1376236379146576,0.9909878373146057,0.5735849142074585,0.6485235691070557,-0.1773959845304489,0.915657639503479,0.5470795631408691,0.6432278156280518,-0.18410995602607727,0.9255449771881104,0.5713427662849426,0.6789247393608093,-0.2015952318906784,0.8323330879211426,0.5498296022415161,0.6748008131980896,-0.2093697041273117,0.8344416618347168,0.5635787844657898,0.6779049634933472,-0.21598175168037415,0.8352158069610596,0.5592762231826782,0.6748502850532532,-0.21655845642089844,0.8350271582603455,0.5635641813278198,0.667840301990509,-0.1838485300540924,0.8157743215560913,0.559803307056427,0.6644826531410217,-0.1866004317998886,0.8096945881843567,0.5831355452537537,0.6231486201286316,0.0009292898466810584,0.999859094619751,0.5329597592353821,0.616876482963562,-0.0007487278198823333,0.9997894763946533,0.5956215858459473,0.6654843091964722,-0.3144089877605438,0.990212619304657,0.531684160232544,0.6605932712554932,-0.29454049468040466,0.983763575553894,0.5808464288711548,0.8462147116661072,-0.20994767546653748,0.9710893630981445,0.5400172472000122,0.8481808304786682,-0.2038164585828781,0.9684339761734009,0.5730975866317749,0.8662022948265076,-0.2034386694431305,0.8991470336914062,0.5429836511611938,0.8699212670326233,-0.19853737950325012,0.8872517943382263,0.5818339586257935,0.9052407741546631,-0.3242015242576599,0.9729019403457642,0.5418857336044312,0.9029462933540344,-0.32459360361099243,0.9642062187194824
38,0.5596112012863159,0.3684142231941223,-0.3261881172657013,0.9999921917915344,0.5668295621871948,0.35434776544570923,-0.31423312425613403,0.9999802708625793,0.571276068687439,0.3544403612613678,-0.31422334909439087,0.9999785423278809,0.5743582844734192,0.35464900732040405,-0.31428319215774536,0.9999802708625793,0.5539823770523071,0.3547511398792267,-0.31218427419662476,0.9999762773513794,0.550553560256958,0.35516372323036194,-0.3122948110103607,0.9999784827232361,0.5470723509788513,0.35566452145576477,-0.31232380867004395,0.9999829530715942,0.5800305604934692,0.36425045132637024,-0.22653457522392273,0.999950647354126,0.5425633192062378,0.3656252920627594,-0.21808576583862305,0.9999532699584961,0.568588376045227,0.3856235146522522,-0.2915056049823761,0.999994158744812,0.5523184537887573,0.385719895362854,-0.289207398891449,0.9999951124191284,0.6088744401931763,0.4598740339279175,-0.153935968875885,0.9999127984046936,0.5164211392402649,0.45435816049575806,-0.16158975660800934,0.9999226331710815,0.611690104007721,0.5761405229568481,-0.1594717800617218,0.9864798784255981,0.5036293864250183,0.5683388113975525,-0.1665181666612625,0.991054117679596,0.5735679268836975,0.6492823958396912,-0.22037279605865479,0.9102986454963684,0.5471652150154114,0.6436225771903992,-0.2159455269575119,0.9243157505989075,0.5714231133460999,0.6802510619163513,-0.24984057247638702,0.8230652809143066,0.5498160123825073,0.674970269203186,-0.24255648255348206,0.8311028480529785,0.5635998845100403,0.6789896488189697,-0.2605474591255188,0.8262790441513062,0.5591791868209839,0.6754500865936279,-0.2501680850982666,0.8318194150924683,0.5636555552482605,0.6688796281814575,-0.22602200508117676,0.8063889145851135,0.5597681403160095,0.6652936935424805,-0.21884222328662872,0.8065707683563232,0.5830932259559631,0.6207857728004456,0.0010973925236612558,0.999859094619751,0.5329558849334717,0.6141622066497803,-0.0009238137863576412,0.9997885823249817,0.5951436758041382,0.6676388382911682,-0.31939324736595154,0.9896246194839478,0.5319628715515137,0.6609731912612915,-0.2975972592830658,0.9824826121330261,0.5806671380996704,0.8467804789543152,-0.20825254917144775,0.9687508940696716,0.540127158164978,0.8487639427185059,-0.20135733485221863,0.9662734866142273,0.5726364254951477,0.867497444152832,-0.20076677203178406,0.8948864340782166,0.5429428815841675,0.8705903887748718,-0.1951378583908081,0.8796090483665466,0.5816896557807922,0.905286431312561,-0.32439324259757996,0.9709495306015015,0.5421942472457886,0.9032928347587585,-0.3247838318347931,0.9617275595664978
39,0.5596412420272827,0.3579668700695038,-0.33818763494491577,0.9999910593032837,0.5668357610702515,0.34332436323165894,-0.3246223032474518,0.9999781847000122,0.5712816715240479,0.34351110458374023,-0.32462209463119507,0.9999759197235107,0.5743694305419922,0.3439788520336151,-0.324687659740448,0.9999783039093018,0.554013729095459,0.343110054731369,-0.32269546389579773,0.999973475933075,0.5505868792533875,0.34324973821640015,-0.3227953612804413,0.9999753832817078,0.547118067741394,0.3436117470264435,-0.32282754778862,0.9999808669090271,0.5801883935928345,0.3532089591026306,-0.23149101436138153,0.9999449253082275,0.5426210761070251,0.35445597767829895,-0.2234104424715042,0.9999459981918335,0.5686406493186951,0.3762306272983551,-0.3017497658729553,0.9999935626983643,0.5523498058319092,0.3767370581626892,-0.2995545268058777,0.9999946355819702,0.6094323396682739,0.4514029324054718,-0.15920647978782654,0.9999051690101624,0.5172078013420105,0.44577309489250183,-0.1649457961320877,0.9999133348464966,0.6112782955169678,0.5725030899047852,-0.1711130440235138,0.9854415655136108,0.5037652254104614,0.5646377801895142,-0.17458471655845642,0.990907609462738,0.5735902786254883,0.6493370532989502,-0.23679187893867493,0.9063736796379089,0.5471029877662659,0.6413336396217346,-0.22876858711242676,0.9227023124694824,0.5714715719223022,0.6806061863899231,-0.26833558082580566,0.816743016242981,0.5498303174972534,0.6729990243911743,-0.2565280497074127,0.8274022936820984,0.5638917684555054,0.6794568300247192,-0.27920621633529663,0.8202307820320129,0.5591496825218201,0.6732973456382751,-0.2651437520980835,0.8282114863395691,0.5636745691299438,0.6687449812889099,-0.24267014861106873,0.8000079989433289,0.5597322583198547,0.6627445816993713,-0.23220603168010712,0.8030088543891907,0.5831266641616821,0.6178769469261169,0.0013172106118872762,0.9998617768287659,0.5329985022544861,0.6111103296279907,-0.0011425814591348171,0.999788224697113,0.5947701334953308,0.6676889061927795,-0.33062487840652466,0.989288330078125,0.5326483249664307,0.6624414324760437,-0.3104777932167053,0.9817188382148743,0.5804935097694397,0.8467336893081665,-0.20898649096488953,0.9675911068916321,0.5402389764785767,0.8486536741256714,-0.20174109935760498,0.9653792977333069,0.572350800037384,0.8674517273902893,-0.20153336226940155,0.8928447365760803,0.5428797006607056,0.8706743121147156,-0.1965058445930481,0.874708354473114,0.581544816493988,0.9061803221702576,-0.32945969700813293,0.9702795147895813,0.5432348847389221,0.9033928513526917,-0.333100825548172,0.9610398411750793
40,0.5598815083503723,0.3429487943649292,-0.3958665132522583,0.999989926815033,0.5669787526130676,0.3282732367515564,-0.38393735885620117,0.9999756813049316,0.571415901184082,0.3284803330898285,-0.3839302957057953,0.9999727606773376,0.5745338201522827,0.328988254070282,-0.38400793075561523,0.9999755024909973,0.5541442036628723,0.3289702236652374,-0.38122880458831787,0.999970018863678,0.5506688356399536,0.32951128482818604,-0.38132819533348083,0.9999716877937317,0.5472891330718994,0.3301788866519928,-0.38135698437690735,0.9999778270721436,0.5803810358047485,0.3376907706260681,-0.2904263138771057,0.9999374151229858,0.5427978038787842,0.33853429555892944,-0.2792007327079773,0.9999343156814575,0.568827748298645,0.36245810985565186,-0.3585074841976166,0.999992847442627,0.5527713894844055,0.36152374744415283,-0.35535338521003723,0.9999939799308777,0.6100823283195496,0.43765929341316223,-0.21144680678844452,0.9998965859413147,0.5177699327468872,0.4334985911846161,-0.21141362190246582,0.9999048709869385,0.6107730269432068,0.5668453574180603,-0.2290361374616623,0.9849216341972351,0.5065300464630127,0.5603924989700317,-0.22166192531585693,0.9905055165290833,0.5733972787857056,0.6504873633384705,-0.2976723313331604,0.9059411287307739,0.5470839738845825,0.6430009603500366,-0.27832624316215515,0.9216652512550354,0.5715340971946716,0.6815808415412903,-0.3315869867801666,0.8154085874557495,0.5498257279396057,0.674016535282135,-0.30776914954185486,0.8258908987045288,0.5640984177589417,0.6804710626602173,-0.3419419527053833,0.8190627694129944,0.558555543422699,0.6733886003494263,-0.3172018229961395,0.8269845247268677,0.5637125372886658,0.669344961643219,-0.3034627139568329,0.798393726348877,0.5592289566993713,0.6625710129737854,-0.28227436542510986,0.8020203709602356,0.5832467079162598,0.6016652584075928,0.0013145837001502514,0.9998652935028076,0.5329922437667847,0.5975618362426758,-0.0011421885574236512,0.9997900128364563,0.5947470664978027,0.6676190495491028,-0.34945911169052124,0.9888187050819397,0.5333498120307922,0.6617718935012817,-0.32242876291275024,0.9804770946502686,0.5803212523460388,0.846863865852356,-0.20876479148864746,0.966904878616333,0.5404988527297974,0.8480921983718872,-0.1981816291809082,0.9649633169174194,0.5722833871841431,0.8679918646812439,-0.19983316957950592,0.8910456299781799,0.5429881811141968,0.8699658513069153,-0.19021956622600555,0.868218719959259,0.5814582705497742,0.9060757756233215,-0.33117660880088806,0.9699321985244751,0.5432450771331787,0.9033110737800598,-0.3323102593421936,0.9604710340499878
41,0.559393584728241,0.3308089077472687,-0.4178316593170166,0.9999867081642151,0.5667416453361511,0.31674402952194214,-0.40702009201049805,0.9999668002128601,0.5712031722068787,0.3169688880443573,-0.40701207518577576,0.9999632239341736,0.5744990110397339,0.3175713121891022,-0.4070979058742523,0.9999657869338989,0.5539156198501587,0.31686410307884216,-0.4031389355659485,0.9999590516090393,0.5504254102706909,0.3171916604042053,-0.4032422602176666,0.9999614953994751,0.5471017956733704,0.3177037537097931,-0.4032723903656006,0.9999684691429138,0.5803751945495605,0.3263531029224396,-0.3177785277366638,0.9999176263809204,0.5427850484848022,0.3258364796638489,-0.30112552642822266,0.9999067187309265,0.5682711005210876,0.35082119703292847,-0.3821503520011902,0.9999907612800598,0.5525333285331726,0.34895777702331543,-0.3774043917655945,0.9999921321868896,0.6108635067939758,0.4315466582775116,-0.23908784985542297,0.9998821020126343,0.5172396898269653,0.4207730293273926,-0.23237183690071106,0.9999002814292908,0.6099492907524109,0.5608496069908142,-0.25563159584999084,0.9844667911529541,0.5083497166633606,0.5515082478523254,-0.23914897441864014,0.9899863004684448,0.5735162496566772,0.6488655805587769,-0.3215238153934479,0.9040647745132446,0.5456714630126953,0.6413705348968506,-0.29590684175491333,0.9202798008918762,0.5723772644996643,0.6793129444122314,-0.35503098368644714,0.8122624754905701,0.5487935543060303,0.6724852919578552,-0.3252614140510559,0.8239569664001465,0.565031886100769,0.6780073642730713,-0.36534592509269714,0.8162510991096497,0.5571826100349426,0.6721913814544678,-0.3350946009159088,0.8255144953727722,0.564247727394104,0.6674963235855103,-0.3271155059337616,0.7947785258293152,0.5577712655067444,0.6616169214248657,-0.30016666650772095,0.8007482290267944,0.5832212567329407,0.5903487205505371,0.0013117034686729312,0.9998661279678345,0.5322054624557495,0.588056743144989,-0.0011395082110539079,0.999789834022522,0.5941285490989685,0.6677865982055664,-0.33805617690086365,0.9880561232566833,0.5333700776100159,0.6618455052375793,-0.30850839614868164,0.9785252809524536,0.5798834562301636,0.8475392460823059,-0.17242097854614258,0.9658565521240234,0.5405065417289734,0.8478618264198303,-0.15699641406536102,0.9643678069114685,0.5718613862991333,0.8692017197608948,-0.16137972474098206,0.8873819708824158,0.5430032014846802,0.8703827857971191,-0.1473560482263565,0.8611741065979004,0.5813247561454773,0.9065994024276733,-0.2923150658607483,0.9684619307518005,0.5426432490348816,0.9032090902328491,-0.2853718400001526,0.9593068957328796
42,0.5590505599975586,0.31912314891815186,-0.46485939621925354,0.9999850988388062,0.5666430592536926,0.30508604645729065,-0.45431941747665405,0.9999621510505676,0.5711170434951782,0.305480420589447,-0.45431461930274963,0.9999580979347229,0.574492871761322,0.3063132166862488,-0.45441025495529175,0.9999599456787109,0.553846538066864,0.3049514889717102,-0.4500392973423004,0.9999538064002991,0.5504061579704285,0.3051072359085083,-0.4501491189002991,0.9999566078186035,0.5470924377441406,0.3055548667907715,-0.450185626745224,0.9999637603759766,0.580405592918396,0.315470814704895,-0.36182352900505066,0.9999083280563354,0.5427973866462708,0.3135964572429657,-0.3434675335884094,0.9998968839645386,0.5678901076316833,0.3400025963783264,-0.4276716709136963,0.9999896883964539,0.5523686408996582,0.33719104528427124,-0.422407865524292,0.9999913573265076,0.6124196648597717,0.4213939607143402,-0.27504733204841614,0.9998795390129089,0.5166850686073303,0.4077313244342804,-0.2652435898780823,0.9999036192893982,0.6090542078018188,0.5514014363288879,-0.2939642369747162,0.9847093820571899,0.5092848539352417,0.5407207608222961,-0.27693289518356323,0.9899569153785706,0.5739869475364685,0.6419509053230286,-0.36977970600128174,0.9061650037765503,0.5437150597572327,0.6373174786567688,-0.34780704975128174,0.9224112033843994,0.5733245015144348,0.6742827892303467,-0.40705186128616333,0.8157175183296204,0.546760618686676,0.6684237122535706,-0.38075190782546997,0.8287582397460938,0.5653982162475586,0.6708320379257202,-0.41870540380477905,0.8196035623550415,0.5550219416618347,0.6649761199951172,-0.3922669589519501,0.8304609656333923,0.564395546913147,0.6593093276023865,-0.37610429525375366,0.7971321940422058,0.5556784272193909,0.6538413166999817,-0.35313206911087036,0.8059728741645813,0.5834010243415833,0.571761965751648,0.0014233298134058714,0.9998683929443359,0.531958818435669,0.5719859600067139,-0.0012667009141296148,0.999794065952301,0.5935389995574951,0.6677320599555969,-0.3285931348800659,0.987186074256897,0.5333653688430786,0.6630282402038574,-0.28856879472732544,0.9768708944320679,0.5794419050216675,0.8472671508789062,-0.1546885371208191,0.9645519852638245,0.540533185005188,0.8472565412521362,-0.13791722059249878,0.9640587568283081,0.5709764361381531,0.8685627579689026,-0.1438102275133133,0.8844003081321716,0.5433191061019897,0.8702712059020996,-0.12868526577949524,0.8544231653213501,0.581408679485321,0.9064606428146362,-0.2756681740283966,0.9665278196334839,0.5412011742591858,0.9024333357810974,-0.2673678398132324,0.9580844640731812
43,0.5589902997016907,0.30319854617118835,-0.4126724600791931,0.9999831914901733,0.5665757060050964,0.2892542779445648,-0.4037488102912903,0.9999560117721558,0.571065366268158,0.28979024291038513,-0.40373897552490234,0.9999516010284424,0.5744935274124146,0.29082292318344116,-0.40381160378456116,0.9999532699584961,0.5538341999053955,0.2889423072338104,-0.4003736078739166,0.9999476671218872,0.5504156351089478,0.28912872076034546,-0.40048107504844666,0.9999509453773499,0.5470958948135376,0.2896720767021179,-0.4005236029624939,0.999958872795105,0.5805017948150635,0.30091726779937744,-0.3201753497123718,0.9998940825462341,0.5428088903427124,0.2983664572238922,-0.30536720156669617,0.9998838901519775,0.5678377747535706,0.3245038688182831,-0.37857726216316223,0.9999877214431763,0.5523622035980225,0.3212483823299408,-0.37439072132110596,0.9999898672103882,0.6127105951309204,0.40369072556495667,-0.2407837212085724,0.9998711943626404,0.5167089700698853,0.3926537334918976,-0.23639722168445587,0.9999043941497803,0.6084816455841064,0.5353661775588989,-0.2476160228252411,0.984173059463501,0.5092226266860962,0.5262666344642639,-0.23736397922039032,0.99006187915802,0.5756527781486511,0.629454493522644,-0.30789101123809814,0.9057108759880066,0.5417179465293884,0.6263490915298462,-0.2910849153995514,0.9250064492225647,0.5754071474075317,0.6613526940345764,-0.3388100266456604,0.8155537247657776,0.5448089241981506,0.6579964756965637,-0.3182802200317383,0.8340563178062439,0.5666917562484741,0.6569951772689819,-0.34953951835632324,0.8196380138397217,0.5533233880996704,0.6533874869346619,-0.32855361700057983,0.8360157608985901,0.5654051899909973,0.6446434259414673,-0.3131895363330841,0.7970330715179443,0.5542212128639221,0.6421307921409607,-0.2951447665691376,0.8123501539230347,0.5834229588508606,0.566653847694397,0.0013817452127113938,0.9998654723167419,0.5318196415901184,0.56654953956604,-0.0012407497270032763,0.9997943639755249,0.5908588171005249,0.6676181554794312,-0.27916422486305237,0.9868307709693909,0.5334964990615845,0.6633773446083069,-0.2473386973142624,0.9765759706497192,0.5794202089309692,0.8466652631759644,-0.135904461145401,0.9651474356651306,0.5401548147201538,0.8471621870994568,-0.12019630521535873,0.9649737477302551,0.570980429649353,0.8684634566307068,-0.12691481411457062,0.8833041787147522,0.543105959892273,0.8698297142982483,-0.11214236915111542,0.8508365750312805,0.5812503695487976,0.9051738381385803,-0.2459854632616043,0.9664331674575806,0.5406502485275269,0.9015513062477112,-0.23601964116096497,0.9586458802223206
44,0.5591602325439453,0.28731483221054077,-0.41634002327919006,0.9999808669090271,0.5666137933731079,0.2737545967102051,-0.4054005742073059,0.9999489188194275,0.5711043477058411,0.2742478549480438,-0.40539878606796265,0.9999440908432007,0.5745766758918762,0.27515098452568054,-0.4054798483848572,0.999945342540741,0.5539407134056091,0.2735596001148224,-0.40166735649108887,0.999940812587738,0.550633430480957,0.2738495469093323,-0.4017672538757324,0.9999441504478455,0.5473454594612122,0.2745577096939087,-0.4018051028251648,0.9999532103538513,0.5806801915168762,0.28555557131767273,-0.31694716215133667,0.9998825788497925,0.5428944230079651,0.2846831977367401,-0.30001479387283325,0.9998740553855896,0.5682181119918823,0.30828580260276794,-0.38109683990478516,0.9999851584434509,0.5526443719863892,0.3055880665779114,-0.3762807250022888,0.9999880194664001,0.6130791902542114,0.38788554072380066,-0.23571085929870605,0.9998608827590942,0.517633318901062,0.3770947754383087,-0.22895547747612,0.9999070763587952,0.6086922287940979,0.514984130859375,-0.23969975113868713,0.9830260872840881,0.5088435411453247,0.504680335521698,-0.22625184059143066,0.9900550246238708,0.5776219367980957,0.6156324148178101,-0.3049476146697998,0.8981168270111084,0.5399768352508545,0.614649772644043,-0.28722748160362244,0.9263473749160767,0.5772902965545654,0.6500469446182251,-0.33707839250564575,0.8057408332824707,0.5439611673355103,0.6465290784835815,-0.31551653146743774,0.8371893763542175,0.5677745938301086,0.645822286605835,-0.35069626569747925,0.8101422190666199,0.5525123476982117,0.6422169208526611,-0.3292827904224396,0.8392324447631836,0.5663406848907471,0.6324473023414612,-0.3116006553173065,0.7868960499763489,0.5530329942703247,0.6308690309524536,-0.2930065989494324,0.8156620264053345,0.5836457014083862,0.561534583568573,0.001352911815047264,0.9998616576194763,0.5317542552947998,0.5625381469726562,-0.0012205680832266808,0.9997938871383667,0.5884335041046143,0.6696261763572693,-0.27299579977989197,0.9866775274276733,0.5350788831710815,0.669634222984314,-0.22834601998329163,0.976967453956604,0.5795277953147888,0.8466330766677856,-0.12950710952281952,0.9659318327903748,0.5403912663459778,0.847306489944458,-0.10084886848926544,0.9658652544021606,0.5711139440536499,0.8680257201194763,-0.12128865718841553,0.8841114044189453,0.5433434844017029,0.8698587417602539,-0.09387311339378357,0.8487509489059448,0.5817111730575562,0.9049451947212219,-0.24690063297748566,0.9661795496940613,0.5402577519416809,0.9015083909034729,-0.2226000726222992,0.9589455723762512
45,0.5591630339622498,0.2708432376384735,-0.40845543146133423,0.9999773502349854,0.5666187405586243,0.25832900404930115,-0.3965352475643158,0.9999372959136963,0.571128785610199,0.2588837742805481,-0.39654046297073364,0.9999319314956665,0.5746854543685913,0.25977861881256104,-0.39661526679992676,0.9999325275421143,0.5538798570632935,0.2577691376209259,-0.3919999599456787,0.9999284744262695,0.5505708456039429,0.25788456201553345,-0.3921062648296356,0.9999321103096008,0.5472089052200317,0.25831320881843567,-0.39215466380119324,0.9999437928199768,0.5809013247489929,0.2701960802078247,-0.30415332317352295,0.9998643398284912,0.5428498387336731,0.2690860331058502,-0.28389090299606323,0.9998558163642883,0.5682549476623535,0.29166293144226074,-0.3719758987426758,0.9999831318855286,0.5526300072669983,0.28933408856391907,-0.3661523759365082,0.999986469745636,0.6138421297073364,0.37102580070495605,-0.22300708293914795,0.9998573660850525,0.5176578164100647,0.3649323284626007,-0.21012811362743378,0.9999099373817444,0.609874427318573,0.5018893480300903,-0.22276437282562256,0.9818155169487,0.508517324924469,0.49073100090026855,-0.2116735726594925,0.9901376366615295,0.5802666544914246,0.6009454727172852,-0.2952835261821747,0.8896899819374084,0.5380972623825073,0.6004530787467957,-0.2701990008354187,0.9276607632637024,0.5796248912811279,0.6363278031349182,-0.32759174704551697,0.7958762049674988,0.5419000387191772,0.6348990797996521,-0.29824313521385193,0.8402455449104309,0.5691773295402527,0.6318100690841675,-0.3432866632938385,0.8005751967430115,0.5508562326431274,0.6302805542945862,-0.3093258738517761,0.8424026966094971,0.5675976872444153,0.6177697777748108,-0.30249008536338806,0.7763072848320007,0.5511840581893921,0.6180860996246338,-0.2744707763195038,0.8185787796974182,0.5841194987297058,0.5579856634140015,0.0011827412527054548,0.9998568296432495,0.5317920446395874,0.559746503829956,-0.0010691056959331036,0.999788224697113,0.5844305157661438,0.6694732904434204,-0.2903100252151489,0.986297070980072,0.5358687043190002,0.6694173812866211,-0.24035605788230896,0.977123498916626,0.5794126987457275,0.84502774477005,-0.1237870305776596,0.9663400650024414,0.5403918027877808,0.8468643426895142,-0.09711182862520218,0.9664716720581055,0.5711308717727661,0.8669789433479309,-0.11282696574926376,0.883721649646759,0.5433412790298462,0.8692854046821594,-0.08870064467191696,0.8453317284584045,0.5818673372268677,0.9039459824562073,-0.24602115154266357,0.9660134315490723,0.5400823950767517,0.9013468623161316,-0.22681494057178497,0.9592055082321167
46,0.5597611665725708,0.25365856289863586,-0.41417640447616577,0.9999748468399048,0.5671119093894958,0.24190159142017365,-0.39960694313049316,0.9999285340309143,0.5715994238853455,0.2424089014530182,-0.3996178209781647,0.9999241232872009,0.5751045942306519,0.24308520555496216,-0.39969566464424133,0.9999237656593323,0.5543433427810669,0.2412249743938446,-0.39514416456222534,0.9999179244041443,0.551003634929657,0.24124576151371002,-0.39523845911026,0.9999223947525024,0.5478841066360474,0.24147434532642365,-0.3952791094779968,0.9999350905418396,0.5812410116195679,0.25358846783638,-0.30130520462989807,0.9998554587364197,0.5431504845619202,0.2525564730167389,-0.280608594417572,0.999841034412384,0.5688950419425964,0.27461957931518555,-0.37626224756240845,0.9999815821647644,0.5529180765151978,0.27220767736434937,-0.370379239320755,0.9999848008155823,0.6141899228096008,0.3600848317146301,-0.22566330432891846,0.9998602867126465,0.5175222158432007,0.3545452952384949,-0.203606516122818,0.9999104142189026,0.6130542159080505,0.4894488453865051,-0.22810468077659607,0.9811423420906067,0.5071161985397339,0.477450430393219,-0.19864022731781006,0.9899898171424866,0.5819605588912964,0.5890680551528931,-0.311231404542923,0.8826210498809814,0.5370028614997864,0.5903416872024536,-0.2646467089653015,0.9269080758094788,0.5815786123275757,0.6242771148681641,-0.3455759882926941,0.7882780432701111,0.5408143401145935,0.6254348158836365,-0.293070912361145,0.8401631712913513,0.5705198645591736,0.6199088096618652,-0.3615213930606842,0.7930456399917603,0.549619197845459,0.6208999752998352,-0.30639639496803284,0.8422879576683044,0.5691083669662476,0.606399416923523,-0.3185262680053711,0.7666430473327637,0.5497725605964661,0.6078532934188843,-0.2699446678161621,0.816659688949585,0.5846678018569946,0.5573514699935913,-0.0004988046130165458,0.9998598694801331,0.5320354700088501,0.5590187907218933,0.0005506593151949346,0.9997882843017578,0.5826460123062134,0.6713178753852844,-0.2966451048851013,0.9864124655723572,0.5364036560058594,0.6761083006858826,-0.21839269995689392,0.9778100252151489,0.5792335271835327,0.844946026802063,-0.10600493848323822,0.9680041670799255,0.5404740571975708,0.8456294536590576,-0.05189638212323189,0.967727780342102,0.5711373090744019,0.8667526245117188,-0.09293176233768463,0.8857443332672119,0.543608546257019,0.8677896857261658,-0.04184095188975334,0.8438560962677002,0.5819000005722046,0.9042033553123474,-0.22984054684638977,0.9670537114143372,0.5400167107582092,0.9011075496673584,-0.17751292884349823,0.9603084325790405
