frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5673278570175171,0.3532322943210602,-0.2547699809074402,0.9999975562095642,0.5727864503860474,0.34323644638061523,-0.2371855527162552,0.9999923706054688,0.5753964185714722,0.34397581219673157,-0.23717784881591797,0.9999923706054688,0.5783155560493469,0.3449530601501465,-0.23719581961631775,0.9999917149543762,0.5624521970748901,0.3422681987285614,-0.23715798556804657,0.9999918341636658,0.5590445399284363,0.34259065985679626,-0.23723772168159485,0.9999917149543762,0.5558168292045593,0.34345096349716187,-0.2372303009033203,0.999991238117218,0.5824193358421326,0.3560349643230438,-0.13640978932380676,0.9999836683273315,0.5521248579025269,0.35256317257881165,-0.137278750538826,0.9999825954437256,0.5733795762062073,0.37042534351348877,-0.21767759323120117,0.9999969005584717,0.5604600310325623,0.36810189485549927,-0.2180953025817871,0.9999966025352478,0.6045032739639282,0.44275563955307007,-0.07746623456478119,0.9999915957450867,0.5275627970695496,0.4319005608558655,-0.07510899007320404,0.9999831914901733,0.6232785582542419,0.5337428450584412,-0.13818511366844177,0.9970061182975769,0.49512672424316406,0.520426869392395,-0.1283458173274994,0.9933627843856812,0.5916568636894226,0.5714536905288696,-0.28584766387939453,0.988175094127655,0.5320699214935303,0.5710577368736267,-0.2701776325702667,0.9712296724319458,0.5854085683822632,0.5933348536491394,-0.3243101239204407,0.9702040553092957,0.5408068299293518,0.5916123390197754,-0.3074408769607544,0.9381335973739624,0.5778263211250305,0.5835660099983215,-0.33065593242645264,0.9703795313835144,0.5457199811935425,0.5808926820755005,-0.3109082877635956,0.9388288855552673,0.5777302384376526,0.5773407220840454,-0.2904473543167114,0.9569631814956665,0.5439516305923462,0.5739330053329468,-0.27294763922691345,0.9171835780143738,0.5858145952224731,0.6051251292228699,-0.0006048119394108653,0.9998998641967773,0.5354965925216675,0.5982837080955505,0.0007310437504202127,0.9998618364334106,0.5880101919174194,0.6496201157569885,-0.30677536129951477,0.9960417151451111,0.5352275967597961,0.6442612409591675,-0.29592087864875793,0.9920331239700317,0.5848954319953918,0.829622745513916,-0.22364309430122375,0.9896004796028137,0.5389517545700073,0.8301997780799866,-0.22586242854595184,0.9878309965133667,0.5812515020370483,0.8460409641265869,-0.22135290503501892,0.9371141195297241,0.5421876311302185,0.8486229181289673,-0.22485899925231934,0.9308045506477356,0.5823360681533813,0.8933018445968628,-0.3576480448246002,0.9886960983276367,0.5395323038101196,0.8933632969856262,-0.36515557765960693,0.9855831861495972
19,0.5673009157180786,0.35468485951423645,-0.2545170187950134,0.9999977350234985,0.5727633237838745,0.3446332812309265,-0.23681366443634033,0.9999930262565613,0.5753743648529053,0.3455006778240204,-0.23680603504180908,0.9999930262565613,0.5783001780509949,0.34673765301704407,-0.23682335019111633,0.9999924302101135,0.562432587146759,0.34366652369499207,-0.2368098497390747,0.9999925494194031,0.559019923210144,0.34419968724250793,-0.2368890345096588,0.9999924302101135,0.555792510509491,0.345194011926651,-0.2368808537721634,0.9999920129776001,0.58241206407547,0.357730895280838,-0.1369892656803131,0.9999851584434509,0.5520524382591248,0.3542933762073517,-0.1391770988702774,0.9999842047691345,0.5733523368835449,0.3717385232448578,-0.21730253100395203,0.9999971985816956,0.5604286193847656,0.3693252503871918,-0.2177589386701584,0.9999969005584717,0.6044662594795227,0.4430990517139435,-0.07814168930053711,0.9999920129776001,0.5274671316146851,0.4323926270008087,-0.07726253569126129,0.999983549118042,0.623729944229126,0.5333061218261719,-0.13768595457077026,0.9971141219139099,0.49509602785110474,0.520653247833252,-0.12726463377475739,0.9934877157211304,0.5916416049003601,0.5715698599815369,-0.274006187915802,0.9881689548492432,0.5328598618507385,0.5708905458450317,-0.2694416642189026,0.9709814786911011,0.5853329300880432,0.5936112999916077,-0.31038743257522583,0.9699118137359619,0.541868269443512,0.5915350317955017,-0.30288761854171753,0.9372528195381165,0.577710747718811,0.583605170249939,-0.3138872981071472,0.9700279235839844,0.5471481084823608,0.5809301733970642,-0.30360227823257446,0.9378747344017029,0.5776416659355164,0.5773472189903259,-0.2773452401161194,0.9564509987831116,0.5451346635818481,0.5738680362701416,-0.2698748707771301,0.9158011674880981,0.5857933163642883,0.604944109916687,-0.000622370804194361,0.9999008774757385,0.5354717969894409,0.5982202291488647,0.0007507381378673017,0.9998606443405151,0.5879808664321899,0.6505374908447266,-0.30143293738365173,0.9961051344871521,0.535270094871521,0.644660472869873,-0.2905518114566803,0.9918703436851501,0.5849422216415405,0.8294763565063477,-0.2213485985994339,0.9895627498626709,0.5389398336410522,0.8302714824676514,-0.22346508502960205,0.987673282623291,0.5812541246414185,0.8457852602005005,-0.2191944420337677,0.936316728591919,0.5421627163887024,0.8486796021461487,-0.22233355045318604,0.9304125905036926,0.5822998285293579,0.8933653831481934,-0.35180196166038513,0.9886681437492371,0.5395626425743103,0.8936522603034973,-0.3583872616291046,0.9854214787483215
20,0.5672928094863892,0.3557465076446533,-0.2625786364078522,0.9999979138374329,0.5727463960647583,0.34549573063850403,-0.24496924877166748,0.999993622303009,0.5753691792488098,0.3463795483112335,-0.24496161937713623,0.999993622303009,0.5782706141471863,0.34768661856651306,-0.24498477578163147,0.999993085861206,0.5624346733093262,0.34456878900527954,-0.24507808685302734,0.9999932050704956,0.5589970350265503,0.3452175259590149,-0.245158389210701,0.999993085861206,0.5557680726051331,0.34622764587402344,-0.24514779448509216,0.9999927282333374,0.5823906660079956,0.3582346737384796,-0.14369259774684906,0.9999865293502808,0.552038311958313,0.35503631830215454,-0.14530131220817566,0.9999856948852539,0.5733519792556763,0.37268495559692383,-0.22489158809185028,0.9999974370002747,0.5604113340377808,0.37032246589660645,-0.22544410824775696,0.9999971985816956,0.6045084595680237,0.44324687123298645,-0.08335931599140167,0.9999924302101135,0.5272108912467957,0.4327103793621063,-0.08179078996181488,0.9999840259552002,0.624910295009613,0.5324472784996033,-0.1438746452331543,0.9972639679908752,0.4951852858066559,0.5213291049003601,-0.13634970784187317,0.9936578869819641,0.5921251773834229,0.5717471837997437,-0.2878640294075012,0.988499104976654,0.5329628586769104,0.5706366300582886,-0.27994173765182495,0.9713172912597656,0.5854405164718628,0.5940426588058472,-0.326369971036911,0.9705327153205872,0.5421726107597351,0.5915111899375916,-0.31747013330459595,0.9378498792648315,0.5778719782829285,0.5838146805763245,-0.3298666477203369,0.9705964922904968,0.5475174188613892,0.5809952020645142,-0.3202880620956421,0.9384023547172546,0.5779563188552856,0.5774271488189697,-0.29137876629829407,0.9571303725242615,0.5453358888626099,0.5738571882247925,-0.2823551893234253,0.9161393642425537,0.5857915282249451,0.6048707962036133,-0.0006831206846982241,0.9999018311500549,0.5354583263397217,0.5981521010398865,0.0008145499159581959,0.9998599886894226,0.5879862308502197,0.6512291431427002,-0.3024110794067383,0.9961614012718201,0.5352353453636169,0.6445094347000122,-0.29155075550079346,0.9917113184928894,0.5849530100822449,0.82928466796875,-0.22066740691661835,0.9894510507583618,0.5388819575309753,0.8302993774414062,-0.22279584407806396,0.9875207543373108,0.5811715722084045,0.8456671237945557,-0.2183160036802292,0.9357429146766663,0.5419143438339233,0.8487038612365723,-0.2216840237379074,0.9302608966827393,0.5822300314903259,0.8932538628578186,-0.35168367624282837,0.9885965585708618,0.5395537614822388,0.8937221169471741,-0.3597199320793152,0.9852985739707947
21,0.5672541856765747,0.356292188167572,-0.24346092343330383,0.9999980926513672,0.5727123022079468,0.3458676040172577,-0.22710104286670685,0.999994158744812,0.5753636360168457,0.3466756045818329,-0.22709278762340546,0.999994158744812,0.5782181620597839,0.34795257449150085,-0.2271081954240799,0.9999936819076538,0.5623874068260193,0.34510889649391174,-0.2272016704082489,0.9999937415122986,0.5588849782943726,0.3459221422672272,-0.22728006541728973,0.9999936819076538,0.5556901693344116,0.3469313979148865,-0.22726912796497345,0.9999933838844299,0.5823346376419067,0.3581327795982361,-0.1313970685005188,0.9999877214431763,0.5519118309020996,0.3555096983909607,-0.13290861248970032,0.9999869465827942,0.57333904504776,0.3729320168495178,-0.20762816071510315,0.9999976754188538,0.5603487491607666,0.37078002095222473,-0.20818006992340088,0.9999974370002747,0.6045042276382446,0.44312751293182373,-0.07336298376321793,0.999992847442627,0.5270509123802185,0.43256330490112305,-0.07185022532939911,0.9999844431877136,0.6251153945922852,0.531231164932251,-0.12252296507358551,0.9973714351654053,0.4954107701778412,0.5221694111824036,-0.11655459553003311,0.9937376379966736,0.5927048921585083,0.5727426409721375,-0.2576408386230469,0.9886831045150757,0.5335110425949097,0.570827841758728,-0.24801576137542725,0.9714675545692444,0.5856660604476929,0.5951126217842102,-0.2938200831413269,0.9708318114280701,0.5426076650619507,0.5921292304992676,-0.2835572063922882,0.9379884004592896,0.5781282186508179,0.5847547054290771,-0.29879504442214966,0.970878541469574,0.5480807423591614,0.5819005370140076,-0.2873804569244385,0.9385528564453125,0.5783253908157349,0.5781580209732056,-0.26144522428512573,0.9576004147529602,0.5459108948707581,0.5744551420211792,-0.25063732266426086,0.9164009094238281,0.5857632160186768,0.6048619747161865,-0.0007949336431920528,0.9999027848243713,0.5355116128921509,0.5982926487922668,0.0009354283101856709,0.9998588562011719,0.5879720449447632,0.6520034074783325,-0.2997962534427643,0.9962066411972046,0.535224437713623,0.6445575952529907,-0.2878366708755493,0.9916208386421204,0.5849576592445374,0.8291009664535522,-0.2202114760875702,0.9893757700920105,0.53880774974823,0.8299086093902588,-0.22224263846874237,0.9873880743980408,0.5811668634414673,0.8455004096031189,-0.2177472859621048,0.935356616973877,0.5417532324790955,0.8480879664421082,-0.2210748940706253,0.9306624531745911,0.582207441329956,0.8931966423988342,-0.3500613570213318,0.9885333180427551,0.539263129234314,0.8937050104141235,-0.3576609492301941,0.9851473569869995
22,0.566990852355957,0.3561100959777832,-0.2384139597415924,0.9999982118606567,0.5724657773971558,0.3455658257007599,-0.22207503020763397,0.9999946355819702,0.5752584338188171,0.3463245928287506,-0.22206270694732666,0.9999946355819702,0.5779991745948792,0.34750935435295105,-0.22207394242286682,0.9999942183494568,0.5620734095573425,0.34487757086753845,-0.22193217277526855,0.9999942779541016,0.5585029721260071,0.34566590189933777,-0.22201016545295715,0.9999942183494568,0.5554555654525757,0.3466922640800476,-0.22199900448322296,0.9999939799308777,0.5822008848190308,0.357735812664032,-0.12802276015281677,0.9999887943267822,0.5515632033348083,0.35537806153297424,-0.12847965955734253,0.9999880790710449,0.5732454657554626,0.37274402379989624,-0.20335423946380615,0.9999979138374329,0.5601164102554321,0.3706991374492645,-0.2035987824201584,0.9999976754188538,0.6045073866844177,0.4430471658706665,-0.07187901437282562,0.9999932050704956,0.5268834829330444,0.43281441926956177,-0.06884081661701202,0.9999846816062927,0.6252803802490234,0.5302532911300659,-0.11802695691585541,0.9974664449691772,0.49547991156578064,0.5236150026321411,-0.11097109317779541,0.9937559962272644,0.5939234495162964,0.5743460059165955,-0.2491162121295929,0.9888578653335571,0.5335413813591003,0.5712361931800842,-0.23943635821342468,0.9714848399162292,0.5864685773849487,0.5972431898117065,-0.2846525311470032,0.9711362719535828,0.5425952672958374,0.5927202105522156,-0.27454009652137756,0.9379072189331055,0.5790547728538513,0.586070716381073,-0.29038238525390625,0.9711818695068359,0.5479596257209778,0.5826802253723145,-0.2784135341644287,0.9384689927101135,0.5792714357376099,0.5789974927902222,-0.2531125843524933,0.9581295847892761,0.5459278225898743,0.5750398635864258,-0.2421112060546875,0.9163328409194946,0.5859134197235107,0.6048287153244019,-0.0010214410722255707,0.9999047517776489,0.5358054637908936,0.598456084728241,0.00117028271779418,0.9998592734336853,0.5879579782485962,0.6526958346366882,-0.2976885437965393,0.9962580800056458,0.5352157950401306,0.6446084976196289,-0.2824285924434662,0.9915450811386108,0.5849659442901611,0.8286194801330566,-0.21651048958301544,0.9893877506256104,0.5387923121452332,0.8293143510818481,-0.21728011965751648,0.9874197840690613,0.5811236500740051,0.8445084691047668,-0.2138260304927826,0.9355406165122986,0.5417349934577942,0.8470069169998169,-0.2160755693912506,0.9313948750495911,0.5821929574012756,0.8926975727081299,-0.34286707639694214,0.9885650873184204,0.5391064882278442,0.8933091163635254,-0.3492435812950134,0.9851934313774109
23,0.5662792921066284,0.3560498058795929,-0.23985080420970917,0.9999983906745911,0.5719631910324097,0.3454463481903076,-0.22320382297039032,0.9999951124191284,0.5750095248222351,0.3461766839027405,-0.22319385409355164,0.9999951124191284,0.5776241421699524,0.3472931981086731,-0.22320732474327087,0.9999947547912598,0.5613616704940796,0.34476837515830994,-0.2227359563112259,0.9999948143959045,0.5577858090400696,0.3455192446708679,-0.22281524538993835,0.9999947547912598,0.5550287961959839,0.34650692343711853,-0.222802072763443,0.9999945163726807,0.5819673538208008,0.3575218915939331,-0.12774953246116638,0.9999898672103882,0.5510206818580627,0.35522186756134033,-0.12639322876930237,0.9999892115592957,0.572860598564148,0.37269163131713867,-0.2043222188949585,0.9999980926513672,0.5593591928482056,0.3706539571285248,-0.20411968231201172,0.9999979138374329,0.6045538187026978,0.44307610392570496,-0.07060176134109497,0.9999935626983643,0.5264583230018616,0.433244526386261,-0.06568410992622375,0.9999852776527405,0.6254125833511353,0.5302308201789856,-0.1186518520116806,0.9975768327713013,0.4957028329372406,0.525238573551178,-0.11005008220672607,0.9938085675239563,0.5947598218917847,0.5773277282714844,-0.2559792399406433,0.9890936613082886,0.5334388017654419,0.5721690058708191,-0.244894340634346,0.9718424081802368,0.5871638655662537,0.6010078191757202,-0.2929036617279053,0.9716662168502808,0.5424429774284363,0.5940106511116028,-0.27972227334976196,0.9387201070785522,0.5794718861579895,0.5894913077354431,-0.29922184348106384,0.9717087149620056,0.5477747917175293,0.5839157700538635,-0.2835226058959961,0.9393003582954407,0.5795179605484009,0.5817581415176392,-0.26042357087135315,0.9589084386825562,0.5458194017410278,0.576177179813385,-0.24765832722187042,0.9173991680145264,0.5859662890434265,0.6048011183738708,-0.0014095943188294768,0.9999071359634399,0.5358614921569824,0.598516047000885,0.001568893902003765,0.9998614192008972,0.5879589319229126,0.6534960269927979,-0.29882532358169556,0.9963666200637817,0.5352107882499695,0.6447166204452515,-0.2835032641887665,0.9916272759437561,0.5849595665931702,0.8286095261573792,-0.21683697402477264,0.9895237684249878,0.5387886166572571,0.8290680050849915,-0.21749284863471985,0.9875983595848083,0.5809828639030457,0.8443149924278259,-0.21435043215751648,0.9362364411354065,0.5417338609695435,0.8464200496673584,-0.21662220358848572,0.9330719113349915,0.5822687745094299,0.8927504420280457,-0.3441726565361023,0.9886903762817383,0.5387653112411499,0.8932775855064392,-0.35097503662109375,0.9854252338409424
24,0.5655546188354492,0.35602128505706787,-0.23622027039527893,0.9999985098838806,0.5713180899620056,0.3453117907047272,-0.22101625800132751,0.9999955296516418,0.574616014957428,0.3460119366645813,-0.2210041582584381,0.9999955296516418,0.577139675617218,0.3470710217952728,-0.22101812064647675,0.9999951720237732,0.5604342222213745,0.34466567635536194,-0.22063282132148743,0.999995231628418,0.5569604635238647,0.3453812599182129,-0.22070971131324768,0.9999951720237732,0.5544124245643616,0.3463357985019684,-0.22069814801216125,0.9999949932098389,0.5815192461013794,0.35735785961151123,-0.1284472644329071,0.9999907612800598,0.5504089593887329,0.35500746965408325,-0.12760692834854126,0.9999901652336121,0.5725135803222656,0.37256133556365967,-0.20224039256572723,0.9999982714653015,0.5586936473846436,0.37055739760398865,-0.20212092995643616,0.9999980926513672,0.6045529246330261,0.4429832398891449,-0.07169794291257858,0.9999939799308777,0.525309681892395,0.43374133110046387,-0.06726965308189392,0.9999856948852539,0.6255137324333191,0.5301967859268188,-0.11321064084768295,0.997664213180542,0.4958650469779968,0.5265139937400818,-0.10713285207748413,0.9939391016960144,0.5953252911567688,0.5804598927497864,-0.23924465477466583,0.9893580079078674,0.5333554744720459,0.5743141770362854,-0.23133257031440735,0.9723365306854248,0.5879104137420654,0.6044644117355347,-0.27442285418510437,0.9723300337791443,0.5423246622085571,0.5961885452270508,-0.26577895879745483,0.9396230578422546,0.5800116062164307,0.5927430987358093,-0.28165823221206665,0.9723794460296631,0.5476478338241577,0.5854863524436951,-0.2702767550945282,0.9402029514312744,0.5799859762191772,0.5843402147293091,-0.2437368631362915,0.9599485397338867,0.5457214117050171,0.5775701999664307,-0.23418839275836945,0.9186573028564453,0.5859982371330261,0.6042959690093994,-0.0014510145410895348,0.9999092221260071,0.5358730554580688,0.5984436273574829,0.001614615903235972,0.9998624324798584,0.588377058506012,0.6544194221496582,-0.29205819964408875,0.996396541595459,0.5351094007492065,0.6447826623916626,-0.2763254940509796,0.9915649890899658,0.5849630236625671,0.8285925388336182,-0.2010219842195511,0.9895224571228027,0.5387846231460571,0.829009473323822,-0.20247392356395721,0.9876534342765808,0.5808790326118469,0.8441604375839233,-0.1970292329788208,0.9362064599990845,0.5417225360870361,0.8462435603141785,-0.20002448558807373,0.933727502822876,0.5825792551040649,0.8928378820419312,-0.321981281042099,0.9885850548744202,0.5383789539337158,0.8932899236679077,-0.3289150595664978,0.9853928685188293
25,0.5650579333305359,0.35617125034332275,-0.23779292404651642,0.9999986290931702,0.5710173845291138,0.34531450271606445,-0.2220364511013031,0.9999959468841553,0.5744417905807495,0.34598836302757263,-0.22202710807323456,0.9999959468841553,0.5769186019897461,0.34698981046676636,-0.22204113006591797,0.9999955892562866,0.5598577857017517,0.3446422517299652,-0.22172625362873077,0.9999956488609314,0.5563739538192749,0.3452986478805542,-0.221806600689888,0.9999955892562866,0.553950846195221,0.3461988568305969,-0.22179660201072693,0.9999954104423523,0.5813222527503967,0.35719549655914307,-0.1285422146320343,0.9999915957450867,0.5499217510223389,0.3548479378223419,-0.12802088260650635,0.9999910593032837,0.5722376108169556,0.37261220812797546,-0.20304691791534424,0.9999984502792358,0.5580152869224548,0.3706118166446686,-0.20307794213294983,0.9999982714653015,0.60454261302948,0.44293212890625,-0.07178939878940582,0.9999943375587463,0.5244771242141724,0.43420758843421936,-0.0677308589220047,0.9999862313270569,0.6254723072052002,0.530731737613678,-0.1125587448477745,0.9977766871452332,0.4955682158470154,0.5286592841148376,-0.10819635540246964,0.9941438436508179,0.5952450037002563,0.5835962295532227,-0.24284395575523376,0.9897689819335938,0.5328432321548462,0.5763211846351624,-0.23868927359580994,0.9732504487037659,0.5880101919174194,0.607376754283905,-0.2786722183227539,0.973386287689209,0.5421650409698486,0.5984214544296265,-0.2742144465446472,0.9415131211280823,0.5800710320472717,0.595937967300415,-0.28625938296318054,0.9734213352203369,0.5476009845733643,0.5873064398765564,-0.2785370945930481,0.9420408010482788,0.5799883604049683,0.587401807308197,-0.24747423827648163,0.9614182710647583,0.5456896424293518,0.5794773101806641,-0.24156060814857483,0.9209244251251221,0.5859809517860413,0.6045475006103516,-0.0014626069460064173,0.9999118447303772,0.5355315804481506,0.59898841381073,0.0016263254219666123,0.9998654127120972,0.5886922478675842,0.6547301411628723,-0.2946416437625885,0.996469259262085,0.5345050096511841,0.6449488997459412,-0.28218716382980347,0.991581916809082,0.5849863290786743,0.8270024657249451,-0.2008659839630127,0.9895980954170227,0.5387774705886841,0.8290151953697205,-0.20622572302818298,0.9879041910171509,0.5808618068695068,0.8411418199539185,-0.19654706120491028,0.9371035099029541,0.5417133569717407,0.8461676836013794,-0.20398274064064026,0.935469388961792,0.5832331776618958,0.8922005295753479,-0.32327839732170105,0.9886559844017029,0.5382583141326904,0.8934392333030701,-0.3368094265460968,0.9856482744216919
26,0.5646464228630066,0.35625484585762024,-0.24539990723133087,0.9999987483024597,0.5707619786262512,0.34532660245895386,-0.22915533185005188,0.9999963045120239,0.5742753744125366,0.34601113200187683,-0.2291429489850998,0.9999963045120239,0.5767267346382141,0.34700846672058105,-0.22915995121002197,0.9999959468841553,0.5594123005867004,0.34455427527427673,-0.22915467619895935,0.9999960064888,0.555874764919281,0.34517884254455566,-0.2292410135269165,0.9999960064888,0.5535483956336975,0.3461170196533203,-0.22923465073108673,0.9999958276748657,0.5811411142349243,0.3571770191192627,-0.13344113528728485,0.9999923706054688,0.5493221879005432,0.35474756360054016,-0.1341991126537323,0.9999918937683105,0.5719097256660461,0.3727847635746002,-0.20961959660053253,0.9999986290931702,0.5574824213981628,0.37063971161842346,-0.21006496250629425,0.9999984502792358,0.6044250726699829,0.4429096579551697,-0.07498668134212494,0.9999946355819702,0.5238147974014282,0.4348909556865692,-0.07274751365184784,0.9999867081642151,0.6254440546035767,0.5337101221084595,-0.11555421352386475,0.9978691339492798,0.494708776473999,0.52994704246521,-0.11123218387365341,0.9943373799324036,0.5951918363571167,0.5867137908935547,-0.2472773790359497,0.9899805188179016,0.5328185558319092,0.581484317779541,-0.24107424914836884,0.9737918376922607,0.5880200266838074,0.6102333068847656,-0.2833408713340759,0.9738938808441162,0.5421193838119507,0.602911651134491,-0.27699702978134155,0.9424704313278198,0.5800672769546509,0.5987336039543152,-0.2903532385826111,0.973900556564331,0.5475291609764099,0.5918938517570496,-0.2816276252269745,0.9429346919059753,0.5799779295921326,0.5901936292648315,-0.25173312425613403,0.962091326713562,0.5456491112709045,0.5842699408531189,-0.24428780376911163,0.9219728112220764,0.5859780311584473,0.6054688692092896,-0.0017545769223943353,0.999912679195404,0.5355288982391357,0.6000953912734985,0.0019186552381142974,0.9998666644096375,0.5894331932067871,0.6557149291038513,-0.30054691433906555,0.996568500995636,0.5343167185783386,0.6457093358039856,-0.28767403960227966,0.9916415214538574,0.5851545333862305,0.8256239891052246,-0.19780853390693665,0.9897435307502747,0.5386596322059631,0.8290405869483948,-0.20563888549804688,0.9881783723831177,0.5809767246246338,0.8385380506515503,-0.1929294615983963,0.9377941489219666,0.5414212942123413,0.84608393907547,-0.20294062793254852,0.9372377395629883,0.5835083723068237,0.8914335370063782,-0.320999413728714,0.988767683506012,0.5382521748542786,0.8935886025428772,-0.3375146687030792,0.9859412312507629
27,0.5643388628959656,0.35643213987350464,-0.25341448187828064,0.9999988079071045,0.5704548954963684,0.3453623354434967,-0.2371690720319748,0.9999966025352478,0.5740328431129456,0.3460180461406708,-0.23715893924236298,0.9999966025352478,0.5764645338058472,0.34697872400283813,-0.23718206584453583,0.9999962449073792,0.5589801073074341,0.34462791681289673,-0.2371998280286789,0.9999963045120239,0.555440366268158,0.34518882632255554,-0.23729106783866882,0.9999963045120239,0.5531207323074341,0.34605807065963745,-0.23729383945465088,0.9999961853027344,0.5808731317520142,0.35711076855659485,-0.14002089202404022,0.9999930262565613,0.5487484335899353,0.3546920418739319,-0.14082071185112,0.9999926090240479,0.5717461109161377,0.3731043040752411,-0.21679265797138214,0.9999987483024597,0.5571576356887817,0.371010959148407,-0.2172289341688156,0.9999985694885254,0.6045212149620056,0.4428340494632721,-0.07772289216518402,0.9999947547912598,0.5228394865989685,0.43641388416290283,-0.07929031550884247,0.999987006187439,0.6255936622619629,0.5363242030143738,-0.11684209108352661,0.997887909412384,0.4944882392883301,0.5328040719032288,-0.11575329303741455,0.9945132732391357,0.5951223969459534,0.5886706709861755,-0.249349907040596,0.9897236824035645,0.5327969193458557,0.585899293422699,-0.2428780496120453,0.9742448329925537,0.588019073009491,0.6128624677658081,-0.28550639748573303,0.9733114242553711,0.5420531034469604,0.6072837710380554,-0.27878350019454956,0.9432384371757507,0.5800090432167053,0.6022106409072876,-0.29223930835723877,0.9732775092124939,0.5477429628372192,0.5975762009620667,-0.2831554412841797,0.9436495900154114,0.5798316597938538,0.5933342576026917,-0.2538008987903595,0.9613069891929626,0.5458637475967407,0.5894108414649963,-0.24584312736988068,0.9228126406669617,0.5859628915786743,0.6064353585243225,-0.0017516396474093199,0.9999110698699951,0.535580575466156,0.6013705730438232,0.0019166376441717148,0.9998653531074524,0.5905812382698059,0.6571393609046936,-0.3032298684120178,0.9965804815292358,0.5341683626174927,0.6479244232177734,-0.29403156042099,0.9916080832481384,0.5853136777877808,0.8257582783699036,-0.19587156176567078,0.9895852208137512,0.5385907888412476,0.8296917676925659,-0.20709213614463806,0.9882566928863525,0.5809804797172546,0.8390137553215027,-0.19055777788162231,0.9378365874290466,0.5413063764572144,0.8462817072868347,-0.20421390235424042,0.9382795691490173,0.5841995477676392,0.8914931416511536,-0.31821757555007935,0.988589346408844,0.538122296333313,0.8939163088798523,-0.33943742513656616,0.9860019087791443
