frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
25,0.4837493896484375,0.4677964448928833,-0.7673751711845398,0.9999986886978149,0.4968551695346832,0.45479118824005127,-0.7467803955078125,0.9999962449073792,0.5061076283454895,0.45357170701026917,-0.7467338442802429,0.9999964237213135,0.5132511854171753,0.45248255133628845,-0.7468711137771606,0.9999954104423523,0.467251718044281,0.4554330110549927,-0.7474344968795776,0.9999956488609314,0.45880597829818726,0.45485803484916687,-0.74756920337677,0.9999959468841553,0.45070672035217285,0.454154908657074,-0.7475667595863342,0.9999955892562866,0.5233679413795471,0.44835716485977173,-0.5191745758056641,0.9999945759773254,0.4404333531856537,0.45176365971565247,-0.5203264951705933,0.9999964833259583,0.5012180209159851,0.4763302505016327,-0.6714267134666443,0.999999463558197,0.4671952724456787,0.47803398966789246,-0.6720252633094788,0.9999995231628418,0.6003265976905823,0.4985259175300598,-0.2984454929828644,0.9999973177909851,0.37177687883377075,0.4971785843372345,-0.31164059042930603,0.9999946355819702,0.6343607306480408,0.5695090889930725,-0.2761923372745514,0.990119457244873,0.32659628987312317,0.5767322778701782,-0.3124334216117859,0.9962114691734314,0.6015986204147339,0.6228423714637756,-0.5711522698402405,0.9716368913650513,0.39872050285339355,0.6273954510688782,-0.588023841381073,0.9801362156867981,0.6003950834274292,0.6474888324737549,-0.6538494825363159,0.9534559845924377,0.4045947194099426,0.6490851640701294,-0.6654562950134277,0.9600260853767395,0.5786234736442566,0.6402257084846497,-0.6965556144714355,0.9534606337547302,0.4292733371257782,0.6427621841430664,-0.6986169815063477,0.9598982930183411,0.5733460783958435,0.6327164769172668,-0.5920979380607605,0.9443259239196777,0.43231526017189026,0.6349879503250122,-0.6038861274719238,0.9528117179870605,0.551450788974762,0.6194215416908264,0.008556927554309368,0.9998927712440491,0.42584508657455444,0.6222851872444153,-0.008074382320046425,0.999875009059906,0.6033840775489807,0.6683382987976074,-0.6467497944831848,0.9949871897697449,0.3908064365386963,0.6718015670776367,-0.6105359196662903,0.993296205997467,0.5688394904136658,0.791552722454071,-0.2634415924549103,0.9877268075942993,0.4088113605976105,0.7898820042610168,-0.2802821099758148,0.9893621206283569,0.5430002212524414,0.8041484355926514,-0.2368001937866211,0.9325901865959167,0.4250965118408203,0.8001831769943237,-0.25843948125839233,0.9308053255081177,0.6043429374694824,0.8511142134666443,-0.49417221546173096,0.9717181324958801,0.38031691312789917,0.855811595916748,-0.5310750603675842,0.9790446162223816
26,0.48234015703201294,0.47262147068977356,-0.7794448733329773,0.9999985098838806,0.49616387486457825,0.4596996605396271,-0.7599394917488098,0.9999959468841553,0.505495548248291,0.45847609639167786,-0.7598872780799866,0.9999961853027344,0.5126973390579224,0.4573304057121277,-0.760034441947937,0.9999949932098389,0.46641743183135986,0.46037355065345764,-0.7591116428375244,0.9999951720237732,0.457903653383255,0.4596925675868988,-0.7592460513114929,0.9999955296516418,0.4497566819190979,0.45894816517829895,-0.7592465877532959,0.9999951124191284,0.5228554010391235,0.45375657081604004,-0.5375036597251892,0.9999945163726807,0.4397290050983429,0.45646485686302185,-0.5322079062461853,0.9999962449073792,0.5002893805503845,0.48124435544013977,-0.6855303645133972,0.999999463558197,0.46636712551116943,0.48320379853248596,-0.6842678189277649,0.9999995231628418,0.6002944111824036,0.500731348991394,-0.31544455885887146,0.9999974370002747,0.3716870844364166,0.5010383725166321,-0.3234362006187439,0.9999947547912598,0.6357220411300659,0.5707386136054993,-0.29988622665405273,0.9906266927719116,0.32489821314811707,0.5787197351455688,-0.3306330442428589,0.9961838722229004,0.6009854078292847,0.6232484579086304,-0.5964620113372803,0.9722346067428589,0.3987772762775421,0.6277770400047302,-0.6100199222564697,0.9796579480171204,0.5994629263877869,0.64777010679245,-0.6807116270065308,0.9536300897598267,0.4050997793674469,0.6493988633155823,-0.6884868144989014,0.9589318037033081,0.5774915218353271,0.6402953267097473,-0.7216183543205261,0.9536851048469543,0.42961204051971436,0.6433262228965759,-0.7195731401443481,0.9588378071784973,0.5721718072891235,0.6328585147857666,-0.6166009306907654,0.9439510703086853,0.4325246512889862,0.6355634331703186,-0.6251629590988159,0.9509235620498657,0.5512358546257019,0.6197115182876587,0.0085257887840271,0.999890923500061,0.4256684482097626,0.6224464178085327,-0.008018660359084606,0.9998705983161926,0.6031181812286377,0.6672839522361755,-0.6587746143341064,0.9950306415557861,0.39080819487571716,0.671793520450592,-0.6140391230583191,0.9931957721710205,0.5687494277954102,0.7913380265235901,-0.29048052430152893,0.9875715970993042,0.40882179141044617,0.7900809049606323,-0.30338260531425476,0.989215075969696,0.5430160760879517,0.8041362762451172,-0.2650853395462036,0.9342150688171387,0.4250117838382721,0.8003420829772949,-0.2835030257701874,0.9316003918647766,0.604295015335083,0.8507788181304932,-0.5234137773513794,0.971815824508667,0.38033828139305115,0.8554076552391052,-0.5586603283882141,0.9787941575050354
27,0.48085033893585205,0.473950058221817,-0.8272693157196045,0.9999983906745911,0.4951328933238983,0.46124181151390076,-0.8036925792694092,0.9999957084655762,0.5045461654663086,0.4599491357803345,-0.8036583065986633,0.9999959468841553,0.5119538307189941,0.45866408944129944,-0.8038132786750793,0.9999945759773254,0.4653107523918152,0.4618397057056427,-0.8019533753395081,0.9999947547912598,0.4568297266960144,0.46113184094429016,-0.8021271824836731,0.999995231628418,0.44872722029685974,0.4603329300880432,-0.8021580576896667,0.999994695186615,0.5223557353019714,0.4548950791358948,-0.5626338720321655,0.9999944567680359,0.43897444009780884,0.45781052112579346,-0.5534847974777222,0.9999960660934448,0.49935382604599,0.4826001822948456,-0.7271578907966614,0.999999463558197,0.4655207693576813,0.48430201411247253,-0.7249388694763184,0.9999995231628418,0.6003990173339844,0.5020434856414795,-0.32480114698410034,0.9999975562095642,0.37161317467689514,0.5024046301841736,-0.33656996488571167,0.9999948143959045,0.6364601254463196,0.5712522864341736,-0.3243280053138733,0.991166889667511,0.3240242600440979,0.5794638991355896,-0.3560982346534729,0.9962024092674255,0.6004326939582825,0.6235035061836243,-0.6568164825439453,0.9730240106582642,0.39883509278297424,0.6279706954956055,-0.6644837260246277,0.9796045422554016,0.5991085171699524,0.6478155255317688,-0.7478508949279785,0.9544074535369873,0.40543684363365173,0.6496037840843201,-0.7489944100379944,0.9588322043418884,0.5771090984344482,0.6402895450592041,-0.7899342179298401,0.9544130563735962,0.42982017993927,0.6436052918434143,-0.7808259129524231,0.9586853981018066,0.5718407034873962,0.6328604221343994,-0.6780858635902405,0.9439444541931152,0.43267008662223816,0.6358547210693359,-0.6802494525909424,0.9498336315155029,0.551216721534729,0.6200091242790222,0.008613478392362595,0.9998928904533386,0.4256199896335602,0.6226221919059753,-0.008086646907031536,0.9998703598976135,0.6029995679855347,0.6669980883598328,-0.7185328602790833,0.9951267838478088,0.3910177946090698,0.6716192960739136,-0.6610476970672607,0.9931333065032959,0.568748950958252,0.790503978729248,-0.3202168643474579,0.9875341057777405,0.40894514322280884,0.7901281714439392,-0.3324252665042877,0.9892014265060425,0.5431439876556396,0.8037034273147583,-0.2926563024520874,0.9363310933113098,0.4249897301197052,0.8004342317581177,-0.3119906485080719,0.9327912926673889,0.6042962074279785,0.8501609563827515,-0.5656800866127014,0.9722991585731506,0.38077276945114136,0.855158269405365,-0.6052305102348328,0.9788373112678528
28,0.47815319895744324,0.4805440902709961,-0.8278552889823914,0.999998152256012,0.4934940040111542,0.4681094288825989,-0.8087664842605591,0.9999952912330627,0.5033628940582275,0.46706095337867737,-0.8086991906166077,0.9999955296516418,0.511276364326477,0.46585988998413086,-0.8088571429252625,0.9999939203262329,0.4632246494293213,0.4686947166919708,-0.8061746954917908,0.9999940991401672,0.4546710252761841,0.46795889735221863,-0.8063300251960754,0.999994695186615,0.4467308223247528,0.4672142565250397,-0.8063420653343201,0.9999940395355225,0.5223250389099121,0.46108540892601013,-0.5780142545700073,0.9999942183494568,0.4359655976295471,0.4634706377983093,-0.5646994709968567,0.9999956488609314,0.4975593388080597,0.49027785658836365,-0.7299100756645203,0.999999463558197,0.4639177620410919,0.4916718006134033,-0.7264699339866638,0.9999995231628418,0.6004481315612793,0.5044060945510864,-0.33539068698883057,0.999997615814209,0.37108859419822693,0.5048416256904602,-0.3410722315311432,0.9999948740005493,0.6383004784584045,0.5735020041465759,-0.3139045834541321,0.991663932800293,0.3225991427898407,0.5804448127746582,-0.34078869223594666,0.99614417552948,0.5994794368743896,0.6243366599082947,-0.6148878335952759,0.9736178517341614,0.39955583214759827,0.6282213926315308,-0.621505618095398,0.9790076017379761,0.597670316696167,0.6487001180648804,-0.7003236413002014,0.9547140002250671,0.40635061264038086,0.649858832359314,-0.7009626626968384,0.9576285481452942,0.5751720070838928,0.6410209536552429,-0.7415724396705627,0.9547194242477417,0.4305194914340973,0.6442708373069763,-0.7322174906730652,0.9574725031852722,0.5695741176605225,0.6336605548858643,-0.634870171546936,0.9436164498329163,0.43340903520584106,0.6365957260131836,-0.636420726776123,0.9476708769798279,0.5511852502822876,0.6207215189933777,0.008271404542028904,0.9998894929885864,0.42566171288490295,0.6233875751495361,-0.00769738107919693,0.9998635649681091,0.6027752757072449,0.6669986248016357,-0.7010383605957031,0.9951076507568359,0.39135727286338806,0.6708045601844788,-0.6451317667961121,0.992939829826355,0.5685325264930725,0.7897568345069885,-0.31495407223701477,0.987148106098175,0.4089834988117218,0.7901236414909363,-0.3292821943759918,0.9888135194778442,0.5431551337242126,0.8030040264129639,-0.28767332434654236,0.9372579455375671,0.42496350407600403,0.800395667552948,-0.3091290295124054,0.9332565069198608,0.6040592789649963,0.8494012355804443,-0.5531812906265259,0.9719851016998291,0.38086867332458496,0.8551141023635864,-0.5927979350090027,0.978251039981842
29,0.47739657759666443,0.48214417695999146,-0.9152757525444031,0.999998152256012,0.4930691719055176,0.4696807563304901,-0.8908177018165588,0.9999952912330627,0.5030858516693115,0.46850699186325073,-0.8907985687255859,0.9999955296516418,0.5110619068145752,0.46720656752586365,-0.8909874558448792,0.9999937415122986,0.46259450912475586,0.47032439708709717,-0.8891650438308716,0.9999940395355225,0.45399802923202515,0.46957460045814514,-0.8893648982048035,0.999994695186615,0.44613707065582275,0.46877405047416687,-0.8894140124320984,0.9999939203262329,0.5223274827003479,0.46223393082618713,-0.632668673992157,0.9999943375587463,0.4352090656757355,0.4645558297634125,-0.6242221593856812,0.999995768070221,0.49690327048301697,0.49181774258613586,-0.8079602122306824,0.999999463558197,0.46342331171035767,0.49333542585372925,-0.8060440421104431,0.9999995231628418,0.6005011796951294,0.5056986808776855,-0.376278817653656,0.9999977350234985,0.37094035744667053,0.5055040717124939,-0.3878461718559265,0.9999951124191284,0.6389873623847961,0.5755459070205688,-0.3970887064933777,0.9922473430633545,0.32198187708854675,0.5810291171073914,-0.4216216206550598,0.9962348937988281,0.5988117456436157,0.6250899434089661,-0.7725176811218262,0.9747782945632935,0.4002619981765747,0.628563642501831,-0.7624348402023315,0.9792697429656982,0.5964779257774353,0.6491445302963257,-0.8737618327140808,0.9563828706741333,0.4072055220603943,0.6501932740211487,-0.8533162474632263,0.9583027958869934,0.573871910572052,0.6413906216621399,-0.9143280982971191,0.956247866153717,0.4311833679676056,0.6447151303291321,-0.8863638639450073,0.9579866528511047,0.5682854652404785,0.6340776681900024,-0.7943084239959717,0.9444007277488708,0.43404048681259155,0.6370955109596252,-0.7791433930397034,0.9470769762992859,0.5511871576309204,0.6210948824882507,0.00826991070061922,0.9998943209648132,0.4257121980190277,0.6239360570907593,-0.007695161737501621,0.9998680949211121,0.6027734875679016,0.6673464179039001,-0.7699906229972839,0.9951133131980896,0.39159539341926575,0.6773338913917542,-0.7077240943908691,0.9926566481590271,0.5685330033302307,0.7897603511810303,-0.34422391653060913,0.9869034886360168,0.4090227484703064,0.790492832660675,-0.3487148880958557,0.9885988831520081,0.5433443784713745,0.8031213879585266,-0.315061092376709,0.9390718340873718,0.42495742440223694,0.8007000088691711,-0.32671263813972473,0.9339871406555176,0.6041058301925659,0.8488810062408447,-0.6043075323104858,0.9723097085952759,0.38135120272636414,0.8551061153411865,-0.6366071701049805,0.978130042552948
30,0.4756964147090912,0.48933175206184387,-0.8734989762306213,0.9999978542327881,0.4925457537174225,0.4763540029525757,-0.8570306301116943,0.9999942183494568,0.5028700232505798,0.4752771556377411,-0.8569403290748596,0.9999944567680359,0.510955274105072,0.47431299090385437,-0.85710209608078,0.9999918937683105,0.4613702595233917,0.4762628376483917,-0.8548596501350403,0.9999927878379822,0.45297443866729736,0.4753800928592682,-0.855064332485199,0.9999937415122986,0.44531041383743286,0.474347323179245,-0.8550994992256165,0.9999927878379822,0.5225748419761658,0.4697653651237488,-0.6229583024978638,0.9999931454658508,0.4342787563800812,0.4698706865310669,-0.6130431294441223,0.9999951720237732,0.4959736466407776,0.4999385178089142,-0.7725921273231506,0.9999994039535522,0.46212759613990784,0.49981948733329773,-0.7702838182449341,0.999999463558197,0.6005662083625793,0.5080366730690002,-0.3597759008407593,0.9999976754188538,0.3695305287837982,0.5081962943077087,-0.3784785866737366,0.999995231628418,0.6405630707740784,0.5765331387519836,-0.3214365541934967,0.9925185441970825,0.3213210999965668,0.5819919109344482,-0.37074288725852966,0.9962668418884277,0.5961930155754089,0.626456618309021,-0.6272141933441162,0.9739924669265747,0.4012690782546997,0.6288760304450989,-0.6404405236244202,0.9790390729904175,0.5942685604095459,0.6505250930786133,-0.712623655796051,0.9543683528900146,0.40830644965171814,0.650442898273468,-0.7169804573059082,0.9576454758644104,0.5708726048469543,0.643057644367218,-0.750439465045929,0.9540749788284302,0.43209537863731384,0.6452124118804932,-0.7460306882858276,0.9571872353553772,0.5645286440849304,0.6358819603919983,-0.6471749544143677,0.9407731294631958,0.4350191056728363,0.6376339197158813,-0.6536121368408203,0.9451788067817688,0.5511810779571533,0.6216740608215332,0.008258678950369358,0.9998902678489685,0.4257121980190277,0.6241995096206665,-0.007687304634600878,0.9998632669448853,0.6019311547279358,0.6700370907783508,-0.7066193222999573,0.9949138164520264,0.39260154962539673,0.6771881580352783,-0.6541955471038818,0.9922707080841064,0.5683454275131226,0.7897636890411377,-0.30970096588134766,0.985990583896637,0.40907204151153564,0.7904872894287109,-0.3193421959877014,0.9878593683242798,0.5432007908821106,0.8031005859375,-0.28189781308174133,0.9384559392929077,0.4247380793094635,0.8004461526870728,-0.29789087176322937,0.9330243468284607,0.6039748191833496,0.8483418822288513,-0.5443695187568665,0.9710921049118042,0.3816368281841278,0.855004072189331,-0.5797000527381897,0.9770288467407227
31,0.4750958979129791,0.4907013475894928,-0.8560818433761597,0.999997615814209,0.49246910214424133,0.4774579107761383,-0.8409067988395691,0.9999934434890747,0.5028615593910217,0.4765560030937195,-0.8408141136169434,0.9999936819076538,0.5109178423881531,0.4757455885410309,-0.8409774899482727,0.9999905824661255,0.46094247698783875,0.47725409269332886,-0.8387979865074158,0.9999918937683105,0.4525168538093567,0.4764188230037689,-0.838993489742279,0.9999930262565613,0.44490593671798706,0.47537317872047424,-0.8390135765075684,0.9999919533729553,0.5228220820426941,0.47129249572753906,-0.6122278571128845,0.9999923706054688,0.43367552757263184,0.47086572647094727,-0.6025294661521912,0.9999947547912598,0.4955904483795166,0.5015823245048523,-0.7568824291229248,0.9999993443489075,0.46147599816322327,0.5010453462600708,-0.754614531993866,0.999999463558197,0.6005685925483704,0.5089221000671387,-0.3546517491340637,0.9999976754188538,0.3685438632965088,0.5093302726745605,-0.3710204064846039,0.9999953508377075,0.6412093639373779,0.5773212909698486,-0.31007030606269836,0.9927443861961365,0.3212025463581085,0.5829466581344604,-0.3637901842594147,0.9962490200996399,0.5945680737495422,0.6271598935127258,-0.5986714959144592,0.9732841849327087,0.4018377661705017,0.629013180732727,-0.632993221282959,0.9786705374717712,0.5929847955703735,0.6512504816055298,-0.6796755790710449,0.9526883363723755,0.4090011715888977,0.6505526900291443,-0.7095069885253906,0.9568946361541748,0.5692943334579468,0.6437423229217529,-0.720475971698761,0.9523000121116638,0.4326378107070923,0.645434558391571,-0.7379997968673706,0.9563398361206055,0.5626497268676758,0.6365870237350464,-0.6183203458786011,0.9378669857978821,0.43557822704315186,0.6379279494285583,-0.6458290219306946,0.943391740322113,0.5511197447776794,0.6220466494560242,0.008184569887816906,0.9998856782913208,0.4256665110588074,0.624607503414154,-0.007619836367666721,0.9998588562011719,0.601385772228241,0.6705347895622253,-0.6964510679244995,0.9946950078010559,0.39317020773887634,0.6762650609016418,-0.6436368227005005,0.9918944835662842,0.5683119297027588,0.7897427082061768,-0.3108287751674652,0.9850897192955017,0.4090919494628906,0.7906373143196106,-0.31968954205513,0.9872857332229614,0.5432080030441284,0.8030880689620972,-0.2834179103374481,0.9381471276283264,0.42471829056739807,0.8005210161209106,-0.29880374670028687,0.9329511523246765,0.6039755344390869,0.8479437828063965,-0.5430548787117004,0.9699435830116272,0.38157013058662415,0.854939877986908,-0.57820725440979,0.9761413335800171
32,0.47530630230903625,0.49746790528297424,-0.7996704578399658,0.9999972581863403,0.49307262897491455,0.4834974706172943,-0.7856544256210327,0.9999912977218628,0.5036253333091736,0.48246216773986816,-0.7855320572853088,0.9999914765357971,0.5115042924880981,0.4814963638782501,-0.7856615781784058,0.9999874830245972,0.4610306918621063,0.4838574230670929,-0.7832276225090027,0.9999895691871643,0.45251765847206116,0.48300692439079285,-0.7833970189094543,0.9999911189079285,0.44481968879699707,0.48193252086639404,-0.7834091186523438,0.9999901056289673,0.5253660082817078,0.47647738456726074,-0.5901581645011902,0.9999896883964539,0.43294602632522583,0.476606160402298,-0.5759321451187134,0.9999933242797852,0.4956497251987457,0.507597804069519,-0.7069907784461975,0.9999990463256836,0.46136224269866943,0.508333146572113,-0.7044116258621216,0.9999992847442627,0.6015142798423767,0.5118176341056824,-0.3453419506549835,0.9999974370002747,0.3683714270591736,0.5110265612602234,-0.35991817712783813,0.9999954700469971,0.642112135887146,0.5774449706077576,-0.21441775560379028,0.9926556348800659,0.3207668960094452,0.5826519131660461,-0.29351186752319336,0.9963536858558655,0.5922976136207581,0.6293628215789795,-0.3621421754360199,0.9706713557243347,0.40250298380851746,0.6290525794029236,-0.4388565719127655,0.9786628484725952,0.5911977291107178,0.6541337966918945,-0.4128396213054657,0.947283923625946,0.409656822681427,0.6507114171981812,-0.49027296900749207,0.9562047123908997,0.5672975182533264,0.6466913223266602,-0.45407649874687195,0.9467507004737854,0.4332283139228821,0.6456804871559143,-0.517057478427887,0.9554094076156616,0.5606290698051453,0.6392366290092468,-0.3781040608882904,0.9308204054832458,0.43600544333457947,0.6381636261940002,-0.4477277100086212,0.9418342113494873,0.55117267370224,0.623073399066925,0.007964260876178741,0.9998794198036194,0.42574864625930786,0.625,-0.007452273275703192,0.9998562335968018,0.6012726426124573,0.6731800436973572,-0.6479301452636719,0.9942644834518433,0.3944389224052429,0.6759096384048462,-0.5973106622695923,0.9915557503700256,0.5682454109191895,0.7894530296325684,-0.2796536386013031,0.9842572212219238,0.4092648923397064,0.7907968163490295,-0.28601154685020447,0.9867532253265381,0.5431025624275208,0.8027501106262207,-0.25226929783821106,0.9373492002487183,0.4247172772884369,0.8005886673927307,-0.26446378231048584,0.9331046342849731,0.6036184430122375,0.8473211526870728,-0.4704039692878723,0.9685882925987244,0.3817380368709564,0.8547216653823853,-0.5039665102958679,0.975471556186676
33,0.47543033957481384,0.49879440665245056,-0.7824206352233887,0.9999968409538269,0.49388524889945984,0.48484641313552856,-0.7720860242843628,0.9999891519546509,0.5044524669647217,0.4837389886379242,-0.7719427943229675,0.9999892711639404,0.5121966004371643,0.48264724016189575,-0.7720667123794556,0.9999843835830688,0.46109822392463684,0.4853707253932953,-0.7694321274757385,0.9999871850013733,0.4525982737541199,0.48453450202941895,-0.7696065902709961,0.9999892115592957,0.4448768198490143,0.4834313690662384,-0.7696201205253601,0.9999881982803345,0.526717483997345,0.47739550471305847,-0.5856450200080872,0.9999870657920837,0.4324851632118225,0.47789785265922546,-0.571804940700531,0.9999919533729553,0.49590882658958435,0.5086427927017212,-0.6928556561470032,0.9999987483024597,0.4614167809486389,0.5097221732139587,-0.6899195909500122,0.9999991059303284,0.6021981835365295,0.5124345421791077,-0.34385445713996887,0.9999972581863403,0.3682703375816345,0.5113787651062012,-0.3570426404476166,0.9999955296516418,0.6427484750747681,0.5773560404777527,-0.2108670473098755,0.9925601482391357,0.32053279876708984,0.5824140906333923,-0.28371861577033997,0.9964432716369629,0.591229259967804,0.6301739811897278,-0.36742207407951355,0.9681845903396606,0.4029342830181122,0.6290539503097534,-0.4347061514854431,0.9785786271095276,0.5902137756347656,0.655293881893158,-0.4198213815689087,0.9424091577529907,0.4100479483604431,0.6507608890533447,-0.4864557385444641,0.9555075764656067,0.5661348700523376,0.6478308439254761,-0.4608747065067291,0.9416990280151367,0.4336084723472595,0.6457272171974182,-0.5133476257324219,0.9544860124588013,0.5593515038490295,0.6402676701545715,-0.3835213780403137,0.9243379831314087,0.4362927973270416,0.6382468938827515,-0.4437299966812134,0.940327525138855,0.5512812733650208,0.6234341263771057,0.0076219807378947735,0.999874472618103,0.4260353744029999,0.625076949596405,-0.007163290400058031,0.9998540878295898,0.6012791991233826,0.6740401387214661,-0.6368352770805359,0.9939082264900208,0.39518114924430847,0.6755747199058533,-0.5862780809402466,0.991268515586853,0.5682315230369568,0.7894560694694519,-0.2776504456996918,0.9835582971572876,0.4094619154930115,0.7908075451850891,-0.28255516290664673,0.986255943775177,0.5430836081504822,0.802760660648346,-0.25077566504478455,0.9364995956420898,0.4247286915779114,0.8005919456481934,-0.26143428683280945,0.9331519603729248,0.6033931374549866,0.8471262454986572,-0.46863365173339844,0.967474102973938,0.3818301856517792,0.8545193076133728,-0.49886807799339294,0.9748862981796265
34,0.47234269976615906,0.5020214319229126,-0.8960347175598145,0.9999964833259583,0.49207040667533875,0.48813074827194214,-0.8895992040634155,0.9999865293502808,0.5034465193748474,0.4869382381439209,-0.889445960521698,0.9999866485595703,0.5116648077964783,0.4858859181404114,-0.8895536661148071,0.999979555606842,0.45843449234962463,0.4879849851131439,-0.8860049843788147,0.9999842643737793,0.44999539852142334,0.48693037033081055,-0.8862706422805786,0.9999871253967285,0.4424474239349365,0.48574119806289673,-0.8863381743431091,0.9999856948852539,0.5266427397727966,0.4810470938682556,-0.6791720390319824,0.9999828934669495,0.43161484599113464,0.48052263259887695,-0.6644662022590637,0.9999904632568359,0.49474143981933594,0.5117345452308655,-0.8007526993751526,0.9999984502792358,0.45895302295684814,0.5119690299034119,-0.797135591506958,0.999998927116394,0.6034294366836548,0.515303909778595,-0.3996221125125885,0.9999969005584717,0.3676898777484894,0.513129711151123,-0.4240743815898895,0.9999956488609314,0.644317090511322,0.5770785808563232,-0.27387532591819763,0.9925654530525208,0.3206815719604492,0.5828521251678467,-0.35868826508522034,0.9965964555740356,0.5907815098762512,0.6311470866203308,-0.390087753534317,0.9662380814552307,0.4039537310600281,0.6293656826019287,-0.5325499773025513,0.9792397618293762,0.5894781947135925,0.6558747887611389,-0.49965423345565796,0.9393032193183899,0.4108498990535736,0.6510892510414124,-0.5824874639511108,0.9566240310668945,0.5652245283126831,0.6486423015594482,-0.5371384024620056,0.9379884004592896,0.43445587158203125,0.6464012265205383,-0.6131868958473206,0.9553678035736084,0.5585736036300659,0.6412328481674194,-0.4190831780433655,0.9186850190162659,0.4371596574783325,0.638909101486206,-0.5404164791107178,0.9406999945640564,0.55122309923172,0.625336229801178,0.007675847504287958,0.9998765587806702,0.4259866774082184,0.6266078948974609,-0.007247335743159056,0.99985671043396,0.5994733572006226,0.6739682555198669,-0.6896783113479614,0.9933525919914246,0.39729106426239014,0.6753242015838623,-0.6358548402786255,0.9906883239746094,0.5682287216186523,0.7897157669067383,-0.28438472747802734,0.982398509979248,0.40953850746154785,0.791038453578949,-0.28878650069236755,0.9854525327682495,0.5431022644042969,0.8031148314476013,-0.2553253173828125,0.9358887076377869,0.4247231185436249,0.8006789088249207,-0.26523199677467346,0.9330180287361145,0.6034757494926453,0.8471026420593262,-0.4918458163738251,0.9659518599510193,0.3819941580295563,0.8544039130210876,-0.5238829851150513,0.9738567471504211
