frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.472869336605072,0.42218974232673645,-0.19766771793365479,0.9999986290931702,0.47745123505592346,0.4081888794898987,-0.1801031231880188,0.9999954700469971,0.4803594946861267,0.4080456495285034,-0.18009793758392334,0.999995768070221,0.4831238389015198,0.4084112048149109,-0.18012115359306335,0.9999954104423523,0.4673879146575928,0.40991073846817017,-0.17960704863071442,0.9999951720237732,0.46407550573349,0.4111191928386688,-0.17966404557228088,0.9999948740005493,0.4610860347747803,0.4125312268733978,-0.17963549494743347,0.9999944567680359,0.4878094792366028,0.41604506969451904,-0.08632932603359222,0.9999920129776001,0.457030713558197,0.42226460576057434,-0.08323267102241516,0.9999876618385315,0.4803064465522766,0.43962064385414124,-0.16381770372390747,0.9999983310699463,0.46661511063575745,0.44245460629463196,-0.16310015320777893,0.9999979138374329,0.5175859332084656,0.5106343030929565,-0.04446522146463394,0.9999908804893494,0.43341702222824097,0.515390932559967,-0.039932943880558014,0.9999878406524658,0.5375733971595764,0.6027445197105408,-0.13778850436210632,0.9946320056915283,0.4161100387573242,0.6085618138313293,-0.13051456212997437,0.9875317811965942,0.517943799495697,0.6468791365623474,-0.32035595178604126,0.9844818711280823,0.4227813184261322,0.6416598558425903,-0.3322996497154236,0.979156494140625,0.5146394968032837,0.6709185838699341,-0.3654593825340271,0.9751938581466675,0.42184019088745117,0.6617947220802307,-0.3808499574661255,0.969661295413971,0.5076814889907837,0.6594167351722717,-0.3760896921157837,0.974948525428772,0.4316627085208893,0.6538503170013428,-0.39150264859199524,0.9705569744110107,0.5075627565383911,0.6518223881721497,-0.3284851312637329,0.9617849588394165,0.4335431456565857,0.6479581594467163,-0.3409554362297058,0.9596835374832153,0.5001382827758789,0.6763439774513245,-0.0022915794979780912,0.9999293684959412,0.45074382424354553,0.6790945529937744,0.0024486836045980453,0.9999402165412903,0.5213519334793091,0.7235912680625916,-0.331689715385437,0.9976981282234192,0.41828078031539917,0.7227854132652283,-0.3091094195842743,0.9965501427650452,0.5185114741325378,0.8947962522506714,-0.2709517180919647,0.9939398169517517,0.42991089820861816,0.8947671055793762,-0.25125086307525635,0.9926910996437073,0.5108050107955933,0.9161449074745178,-0.27218887209892273,0.9570888876914978,0.44006162881851196,0.9200599789619446,-0.2523929178714752,0.9626257419586182,0.5268579125404358,0.9568860530853271,-0.40428227186203003,0.9903790354728699,0.4110422134399414,0.956664502620697,-0.3786931037902832,0.9881457090377808
21,0.47288641333580017,0.424655020236969,-0.18820461630821228,0.9999987483024597,0.4774569571018219,0.41062745451927185,-0.17045341432094574,0.9999958872795105,0.4803711473941803,0.41042378544807434,-0.17045284807682037,0.9999961853027344,0.48313361406326294,0.4106876254081726,-0.17047885060310364,0.9999958276748657,0.46739354729652405,0.4125578701496124,-0.17023850977420807,0.9999956488609314,0.46407705545425415,0.41372981667518616,-0.17029765248298645,0.9999953508377075,0.4610864520072937,0.4150943458080292,-0.1702728271484375,0.9999949932098389,0.4877917766571045,0.4180006980895996,-0.07663938403129578,0.9999927878379822,0.45702090859413147,0.4244064688682556,-0.07487771660089493,0.999988853931427,0.48029622435569763,0.44168251752853394,-0.15440839529037476,0.9999985098838806,0.4666212201118469,0.4442886412143707,-0.15410153567790985,0.999998152256012,0.5176326632499695,0.5123339891433716,-0.03691639378666878,0.999991238117218,0.43336978554725647,0.516968846321106,-0.032614368945360184,0.9999884366989136,0.5386397838592529,0.6037371158599854,-0.1315094530582428,0.9946371912956238,0.4150997996330261,0.6085687279701233,-0.12440862506628036,0.9876128435134888,0.5179483890533447,0.6462656259536743,-0.313137948513031,0.9842568635940552,0.42200928926467896,0.6413206458091736,-0.32580137252807617,0.9794185757637024,0.5146492719650269,0.6701276302337646,-0.35760563611984253,0.9748056530952454,0.4208081364631653,0.661770761013031,-0.37379902601242065,0.9701583981513977,0.5077241659164429,0.658880889415741,-0.3680713474750519,0.9745875597000122,0.4308513104915619,0.6538012623786926,-0.3842552900314331,0.9710515141487122,0.5076521039009094,0.6510846018791199,-0.32115206122398376,0.9613000154495239,0.4327438473701477,0.6479102373123169,-0.3343321681022644,0.9601669907569885,0.5002582669258118,0.6767656803131104,-0.0024627246893942356,0.9999306201934814,0.45086994767189026,0.6795825362205505,0.002622822765260935,0.9999403357505798,0.5211960673332214,0.7205515503883362,-0.3309178650379181,0.9977549314498901,0.41849225759506226,0.7208380699157715,-0.30860117077827454,0.9965929388999939,0.5183914303779602,0.8940058946609497,-0.27975162863731384,0.9940205812454224,0.4300040304660797,0.8925192952156067,-0.26039403676986694,0.9927745461463928,0.5107724070549011,0.9155371189117432,-0.28170305490493774,0.9586604237556458,0.4400586485862732,0.9178203344345093,-0.26222243905067444,0.9639767408370972,0.5251421332359314,0.9563850164413452,-0.4132428765296936,0.9906096458435059,0.41158443689346313,0.9558103680610657,-0.38828447461128235,0.9883258938789368
22,0.4728787839412689,0.4272092282772064,-0.1691943258047104,0.9999988675117493,0.4774450361728668,0.4132930040359497,-0.15158994495868683,0.9999963045120239,0.48036664724349976,0.4130413830280304,-0.15158221125602722,0.999996542930603,0.48312583565711975,0.4130675792694092,-0.15159550309181213,0.9999962449073792,0.46734222769737244,0.41533246636390686,-0.15115176141262054,0.9999960660934448,0.4639991819858551,0.41651466488838196,-0.15120059251785278,0.999995768070221,0.4609982371330261,0.4180736243724823,-0.15116891264915466,0.9999954700469971,0.48776912689208984,0.4201888144016266,-0.058708250522613525,0.9999935030937195,0.45693841576576233,0.42789116501808167,-0.055983465164899826,0.999989926815033,0.4802458882331848,0.4438624083995819,-0.1357092261314392,0.9999986886978149,0.4664357602596283,0.4469095468521118,-0.13512183725833893,0.9999983310699463,0.5177439451217651,0.5136803388595581,-0.01984182931482792,0.9999915957450867,0.4333467483520508,0.5187039971351624,-0.01379895955324173,0.9999889731407166,0.5394759178161621,0.6052023768424988,-0.11384682357311249,0.9946028590202332,0.41405218839645386,0.6093580722808838,-0.10331934690475464,0.987431526184082,0.5178847908973694,0.6458112001419067,-0.29597002267837524,0.9841195344924927,0.42168837785720825,0.6412904262542725,-0.3038012683391571,0.9794328808784485,0.5146654844284058,0.6697651743888855,-0.3396935760974884,0.9745560884475708,0.420540988445282,0.6618412733078003,-0.3510681986808777,0.9702759385108948,0.5076199769973755,0.6586291790008545,-0.34980326890945435,0.9743788242340088,0.4308345913887024,0.6539072394371033,-0.3614177107810974,0.9711763262748718,0.5075409412384033,0.6506547331809998,-0.3037263751029968,0.9611667990684509,0.43270343542099,0.6479780077934265,-0.3120964467525482,0.9602997899055481,0.5003441572189331,0.6772862076759338,-0.003021621610969305,0.9999319911003113,0.4509599208831787,0.6803544759750366,0.0031972068827599287,0.9999403953552246,0.5209754705429077,0.7155264019966125,-0.3297426700592041,0.9978278875350952,0.41874265670776367,0.7169079184532166,-0.3085040748119354,0.9966506361961365,0.5181289911270142,0.8929873108863831,-0.2885158061981201,0.9941831231117249,0.4302716851234436,0.8918264508247375,-0.26866671442985535,0.9928801655769348,0.5106860399246216,0.914103627204895,-0.2912665903568268,0.9603754878044128,0.44007501006126404,0.9167067408561707,-0.2711612582206726,0.9654451608657837,0.5224573016166687,0.955594539642334,-0.42147597670555115,0.9909365177154541,0.4122166633605957,0.9550096392631531,-0.3961676359176636,0.9885339140892029
23,0.47288045287132263,0.43164506554603577,-0.1661411076784134,0.9999989867210388,0.47744590044021606,0.41710364818573,-0.14897264540195465,0.9999966621398926,0.4803659915924072,0.41680148243904114,-0.14896559715270996,0.9999968409538269,0.48311954736709595,0.4166051149368286,-0.1489817202091217,0.9999966025352478,0.46734198927879333,0.41899457573890686,-0.1490173041820526,0.9999964237213135,0.4639987051486969,0.4201229512691498,-0.14906777441501617,0.9999961853027344,0.46099358797073364,0.4215022325515747,-0.14904478192329407,0.9999958872795105,0.48775750398635864,0.42302682995796204,-0.054576896131038666,0.999994158744812,0.45692092180252075,0.43050867319107056,-0.053956784307956696,0.9999908804893494,0.4802393317222595,0.4483855664730072,-0.13150230050086975,0.9999988079071045,0.46641987562179565,0.4505406618118286,-0.13156093657016754,0.9999985098838806,0.5178495645523071,0.514065146446228,-0.009816685691475868,0.9999920725822449,0.4330361485481262,0.5199978351593018,-0.005621844436973333,0.9999892711639404,0.5402922034263611,0.6063627004623413,-0.08122681081295013,0.9945886135101318,0.413501501083374,0.6108854413032532,-0.0795544683933258,0.987109363079071,0.5169540643692017,0.6459078192710876,-0.2484055757522583,0.983930230140686,0.4213486611843109,0.641419529914856,-0.26912742853164673,0.979401707649231,0.5137292146682739,0.6709416508674622,-0.2885758578777313,0.9740830659866333,0.42009344696998596,0.6630945801734924,-0.3132801353931427,0.9702501893043518,0.5057787299156189,0.6598381400108337,-0.30078500509262085,0.9739803075790405,0.43044838309288025,0.6546993851661682,-0.32454970479011536,0.9711878299713135,0.5059230923652649,0.6514157056808472,-0.25615936517715454,0.9609211087226868,0.4322519302368164,0.6484619379043579,-0.2772292196750641,0.9603255391120911,0.5003573894500732,0.6778437495231628,-0.0032033813185989857,0.999932587146759,0.45098304748535156,0.6813469529151917,0.003388078883290291,0.9999384880065918,0.5205220580101013,0.7145100831985474,-0.32798445224761963,0.9979050755500793,0.4193441867828369,0.7163511514663696,-0.3013017475605011,0.9967041015625,0.517717182636261,0.892103910446167,-0.28784772753715515,0.9943484663963318,0.4305473268032074,0.8910703063011169,-0.261679083108902,0.9929457306861877,0.5104005932807922,0.9120541214942932,-0.29016241431236267,0.9620487093925476,0.44014114141464233,0.9150412678718567,-0.26350992918014526,0.9667684435844421,0.5202168226242065,0.9554460048675537,-0.419351726770401,0.9912698864936829,0.41542530059814453,0.9541102051734924,-0.38730698823928833,0.9886751174926758
24,0.47285810112953186,0.4344462454319,-0.18152973055839539,0.9999990463256836,0.4773792624473572,0.4196919798851013,-0.16367556154727936,0.9999969601631165,0.48029080033302307,0.41926464438438416,-0.16367016732692719,0.9999971389770508,0.48301568627357483,0.41900205612182617,-0.16368237137794495,0.9999969005584717,0.46730953454971313,0.4216754138469696,-0.16350781917572021,0.9999967813491821,0.46396249532699585,0.4227961599826813,-0.16356204450130463,0.999996542930603,0.46095332503318787,0.4241253435611725,-0.16353252530097961,0.9999963045120239,0.48764967918395996,0.42493078112602234,-0.06948888301849365,0.999994695186615,0.4567178785800934,0.43313977122306824,-0.06821902096271515,0.999991774559021,0.48019060492515564,0.45105674862861633,-0.14725729823112488,0.999998927116394,0.46640539169311523,0.4529469907283783,-0.14709791541099548,0.9999986886978149,0.5178521871566772,0.5139181613922119,-0.02403608150780201,0.9999926090240479,0.43288594484329224,0.5209314227104187,-0.021202297881245613,0.9999897480010986,0.5410894155502319,0.6065472960472107,-0.10034103691577911,0.9946291446685791,0.4130394458770752,0.611970067024231,-0.10258541256189346,0.9871826767921448,0.5169380903244019,0.6484904885292053,-0.2754440903663635,0.983826756477356,0.421577513217926,0.6450618505477905,-0.29935282468795776,0.9795805215835571,0.5137626528739929,0.675673246383667,-0.3186362385749817,0.9738510847091675,0.4202231466770172,0.6682538390159607,-0.34599605202674866,0.9705790281295776,0.5058227181434631,0.6648306846618652,-0.3317926526069641,0.9737943410873413,0.4306007921695709,0.6587953567504883,-0.3575673997402191,0.9715143442153931,0.5058573484420776,0.6551822423934937,-0.28404700756073,0.9608508944511414,0.43240886926651,0.6518976092338562,-0.30793726444244385,0.9607043266296387,0.5003689527511597,0.6782851815223694,-0.0032099236268550158,0.9999333024024963,0.4509715139865875,0.6818467974662781,0.0033979672007262707,0.9999370574951172,0.5204561948776245,0.7154265642166138,-0.32960033416748047,0.9979515075683594,0.41997918486595154,0.715828537940979,-0.3027096092700958,0.9967170357704163,0.5169264674186707,0.8921980857849121,-0.2844550907611847,0.9944050908088684,0.4305967688560486,0.8911944031715393,-0.2583269774913788,0.9928964376449585,0.5095121264457703,0.9121053814888,-0.28615602850914,0.9633057117462158,0.44018125534057617,0.9152557253837585,-0.2597496509552002,0.9677926898002625,0.5197263360023499,0.9566218852996826,-0.4177846908569336,0.9914209842681885,0.41549015045166016,0.9541545510292053,-0.3844435513019562,0.988652229309082
25,0.472684383392334,0.437269926071167,-0.19623127579689026,0.9999991059303284,0.47721824049949646,0.42209726572036743,-0.1800304800271988,0.9999972581863403,0.48016849160194397,0.4217076301574707,-0.18002183735370636,0.9999973773956299,0.48287034034729004,0.42168867588043213,-0.1800476610660553,0.9999971985816956,0.46706753969192505,0.42419394850730896,-0.17991551756858826,0.999997079372406,0.4637121260166168,0.42534786462783813,-0.1799684315919876,0.9999968409538269,0.4607418179512024,0.42670518159866333,-0.1799493283033371,0.9999966621398926,0.4876009523868561,0.42810121178627014,-0.08426965773105621,0.9999951720237732,0.456367552280426,0.4364316761493683,-0.08295494318008423,0.9999925494194031,0.48013678193092346,0.45403188467025757,-0.16044020652770996,0.9999990463256836,0.46630820631980896,0.4559798240661621,-0.16027989983558655,0.9999988079071045,0.5179046392440796,0.5156530141830444,-0.028337234631180763,0.999993085861206,0.43268051743507385,0.5224750638008118,-0.02627607062458992,0.9999902248382568,0.5416176319122314,0.6074123978614807,-0.11597452312707901,0.9947109818458557,0.4131124019622803,0.6131341457366943,-0.11385897547006607,0.987262487411499,0.5159367322921753,0.6515457630157471,-0.29517000913619995,0.9837496876716614,0.42442622780799866,0.6552116870880127,-0.31208425760269165,0.9791287779808044,0.5131287574768066,0.6804874539375305,-0.3392612338066101,0.9736472964286804,0.42199891805648804,0.680098295211792,-0.3588162958621979,0.9699522256851196,0.5046743154525757,0.6701799035072327,-0.3509933650493622,0.9735968112945557,0.4323897957801819,0.6703373193740845,-0.37016648054122925,0.9708813428878784,0.5045558214187622,0.6595715284347534,-0.3034198582172394,0.960612416267395,0.4344017505645752,0.6625759601593018,-0.32064706087112427,0.9598678350448608,0.5003349781036377,0.6797943711280823,-0.003191281808540225,0.9999348521232605,0.4509696960449219,0.6835284233093262,0.0033816113136708736,0.9999369382858276,0.5200742483139038,0.7158607244491577,-0.331304132938385,0.9979978203773499,0.4211735129356384,0.7161747217178345,-0.30295589566230774,0.9967190027236938,0.51652991771698,0.8922512531280518,-0.2808302640914917,0.994481086730957,0.43059834837913513,0.8917357325553894,-0.248994380235672,0.992912769317627,0.5092860460281372,0.9121884703636169,-0.28312811255455017,0.964360237121582,0.44004830718040466,0.9158528447151184,-0.24932897090911865,0.9686490893363953,0.5195956826210022,0.9574976563453674,-0.4164518415927887,0.9915492534637451,0.41560983657836914,0.954166054725647,-0.37371501326560974,0.9886502027511597
26,0.47259172797203064,0.4461013674736023,-0.2398969680070877,0.9999991655349731,0.4771391451358795,0.4290655255317688,-0.22318227589130402,0.9999974966049194,0.48010268807411194,0.42849457263946533,-0.22318311035633087,0.999997615814209,0.48280397057533264,0.4282355308532715,-0.22322864830493927,0.9999974370002747,0.4669060707092285,0.4313773810863495,-0.22312939167022705,0.9999973177909851,0.4635028839111328,0.4325231909751892,-0.22318966686725616,0.9999971389770508,0.4605375826358795,0.43395063281059265,-0.2231789082288742,0.9999969601631165,0.48758870363235474,0.43416544795036316,-0.12201468646526337,0.9999955892562866,0.45595869421958923,0.4428277611732483,-0.12054812908172607,0.9999932646751404,0.4800925850868225,0.4629935026168823,-0.20201444625854492,0.9999991655349731,0.46614545583724976,0.4662296772003174,-0.20178329944610596,0.999998927116394,0.5180177688598633,0.5182828903198242,-0.06432532519102097,0.9999935030937195,0.43228235840797424,0.5257064700126648,-0.0634339302778244,0.9999906420707703,0.5417267680168152,0.6089715361595154,-0.15387137234210968,0.9947752356529236,0.412525475025177,0.6156790256500244,-0.15584474802017212,0.9876230359077454,0.5154852867126465,0.6552243828773499,-0.3429587781429291,0.9834919571876526,0.42684850096702576,0.6583714485168457,-0.3590206801891327,0.9790521860122681,0.5130360722541809,0.6853121519088745,-0.3907864987850189,0.9732975363731384,0.42518219351768494,0.6850922703742981,-0.40869784355163574,0.9698861241340637,0.5043410062789917,0.6744429469108582,-0.40286293625831604,0.9732353687286377,0.4364085793495178,0.6747408509254456,-0.4188465178012848,0.9707603454589844,0.5039176940917969,0.663275420665741,-0.35176846385002136,0.9598811268806458,0.4383591115474701,0.6666526198387146,-0.3671857416629791,0.9593732953071594,0.5001800656318665,0.6811559796333313,-0.003060589311644435,0.9999349117279053,0.45086073875427246,0.6847310662269592,0.0032600671984255314,0.9999355673789978,0.5196570158004761,0.716066300868988,-0.34482911229133606,0.9980285167694092,0.4223400056362152,0.7195266485214233,-0.3137363791465759,0.9966748356819153,0.5158301591873169,0.892552375793457,-0.2782524824142456,0.9944985508918762,0.43089669942855835,0.8929592370986938,-0.24771961569786072,0.9928881525993347,0.5089858174324036,0.9121336340904236,-0.2774760127067566,0.9650396704673767,0.4400387704372406,0.9160729050636292,-0.24742169678211212,0.9692206978797913,0.5190088748931885,0.9575502872467041,-0.41256171464920044,0.9915807247161865,0.41631636023521423,0.9540098309516907,-0.37587854266166687,0.9886335134506226
27,0.471790075302124,0.45061802864074707,-0.24119910597801208,0.9999992251396179,0.47641807794570923,0.4341878592967987,-0.22449414432048798,0.9999977350234985,0.4795467257499695,0.4335743486881256,-0.22449159622192383,0.9999977946281433,0.48228955268859863,0.43323028087615967,-0.2245301753282547,0.9999976754188538,0.46603259444236755,0.4364382326602936,-0.2242380827665329,0.9999975562095642,0.46264153718948364,0.437425434589386,-0.2243030071258545,0.9999973773956299,0.45977744460105896,0.438614159822464,-0.22429139912128448,0.9999971985816956,0.48723235726356506,0.43827205896377563,-0.12450411170721054,0.9999960064888,0.4552646279335022,0.4467441141605377,-0.12244324386119843,0.9999939203262329,0.4795605540275574,0.46695682406425476,-0.20387327671051025,0.9999992251396179,0.4654313921928406,0.46996378898620605,-0.2034735232591629,0.9999990463256836,0.5180232524871826,0.5221447348594666,-0.06909403949975967,0.9999938011169434,0.4318462908267975,0.5289533734321594,-0.06771847605705261,0.9999910593032837,0.5417090654373169,0.6102438569068909,-0.15599466860294342,0.9949014186859131,0.4116951525211334,0.6162482500076294,-0.1605626940727234,0.988013505935669,0.5134975910186768,0.6599071621894836,-0.33724215626716614,0.9834280014038086,0.4295247197151184,0.6611236333847046,-0.3594369888305664,0.9790645837783813,0.5117782950401306,0.6903319358825684,-0.3838692009449005,0.973082959651947,0.4281459450721741,0.6869859099388123,-0.4085569381713867,0.9697888493537903,0.5024369955062866,0.6802180409431458,-0.3957971930503845,0.9730093479156494,0.43934282660484314,0.6764562129974365,-0.4177171587944031,0.9706065654754639,0.5014303922653198,0.6692825555801392,-0.3457684814929962,0.9594465494155884,0.4411267638206482,0.6687093377113342,-0.36705535650253296,0.9588968753814697,0.49995097517967224,0.6817744970321655,-0.0029158613178879023,0.9999356865882874,0.4507262110710144,0.6848374009132385,0.0031203313264995813,0.999935507774353,0.5193210244178772,0.7164535522460938,-0.34384700655937195,0.9980599284172058,0.4235609173774719,0.7200965881347656,-0.31381601095199585,0.9966685771942139,0.5154323577880859,0.8926823735237122,-0.27660873532295227,0.9945322275161743,0.4312857985496521,0.8935904502868652,-0.250931978225708,0.992978036403656,0.5086963772773743,0.912175178527832,-0.2762961983680725,0.9661203622817993,0.4400444030761719,0.9165201187133789,-0.2512257695198059,0.9701198935508728,0.518614649772644,0.9573429822921753,-0.4124639928340912,0.9917064905166626,0.4164498746395111,0.9534361958503723,-0.38344311714172363,0.9887862205505371
28,0.4701853394508362,0.45630696415901184,-0.24043288826942444,0.9999992847442627,0.47493377327919006,0.4398730397224426,-0.22496160864830017,0.9999979138374329,0.47834277153015137,0.4391278922557831,-0.22495326399803162,0.9999979734420776,0.4812891483306885,0.438648521900177,-0.2249893695116043,0.9999978542327881,0.4645748734474182,0.44249698519706726,-0.22416166961193085,0.9999977350234985,0.46133485436439514,0.44355013966560364,-0.2242288887500763,0.999997615814209,0.4585533142089844,0.4447757303714752,-0.22421836853027344,0.9999974370002747,0.4865890443325043,0.4426116645336151,-0.1286158412694931,0.9999963045120239,0.4544546604156494,0.45167338848114014,-0.12392900884151459,0.9999944567680359,0.4784560203552246,0.47269049286842346,-0.20413200557231903,0.9999992847442627,0.46420207619667053,0.47650977969169617,-0.2029746025800705,0.9999991059303284,0.5179900527000427,0.5257717967033386,-0.07248490303754807,0.9999940395355225,0.4314444661140442,0.531526505947113,-0.06802822649478912,0.9999914765357971,0.5419653654098511,0.6099098920822144,-0.15311488509178162,0.9950423836708069,0.41059398651123047,0.6158787608146667,-0.15562376379966736,0.9884288311004639,0.5126792192459106,0.6610565781593323,-0.33464717864990234,0.9831692576408386,0.4304829239845276,0.6613680720329285,-0.35069623589515686,0.9790922403335571,0.5111688375473022,0.6910384893417358,-0.3833717107772827,0.9724884629249573,0.4293951094150543,0.6865305304527283,-0.3989536464214325,0.9696089029312134,0.5021085739135742,0.6817721128463745,-0.39351287484169006,0.9723787307739258,0.4400552809238434,0.6765966415405273,-0.4086947441101074,0.9703575968742371,0.5010668635368347,0.6713956594467163,-0.3435385525226593,0.958431601524353,0.4416605532169342,0.6689985990524292,-0.35850805044174194,0.9583383202552795,0.49966534972190857,0.6832422614097595,-0.002935837721452117,0.9999361634254456,0.4506989121437073,0.685492753982544,0.0031415349803864956,0.9999356269836426,0.5192974805831909,0.7174301743507385,-0.33951109647750854,0.9980997443199158,0.42642417550086975,0.7144280076026917,-0.3082420229911804,0.9967195987701416,0.5148400068283081,0.8927062153816223,-0.2761980891227722,0.9946103096008301,0.43160778284072876,0.8918593525886536,-0.25030022859573364,0.9931265711784363,0.5080209970474243,0.9124587774276733,-0.27585622668266296,0.9672914743423462,0.44008249044418335,0.9161214828491211,-0.2506980001926422,0.9712550044059753,0.518433153629303,0.9565281271934509,-0.4122130274772644,0.9918540716171265,0.4163065552711487,0.9504132866859436,-0.38091957569122314,0.9890058636665344
29,0.4699860215187073,0.45683908462524414,-0.25623515248298645,0.9999993443489075,0.4747067391872406,0.4397841989994049,-0.23933236300945282,0.9999980926513672,0.4781479835510254,0.4390315115451813,-0.2393331080675125,0.999998152256012,0.4810670018196106,0.4385928213596344,-0.23936891555786133,0.9999980330467224,0.46417441964149475,0.44291478395462036,-0.23876003921031952,0.9999979138374329,0.460895299911499,0.4441969096660614,-0.23883450031280518,0.9999977946281433,0.45808523893356323,0.4456133246421814,-0.2388218641281128,0.9999976754188538,0.48627954721450806,0.4431184232234955,-0.1362817883491516,0.9999966621398926,0.453762948513031,0.45334383845329285,-0.13302047550678253,0.9999949932098389,0.4783410429954529,0.47310715913772583,-0.2176693230867386,0.9999993443489075,0.46399688720703125,0.4775964915752411,-0.21694639325141907,0.9999992251396179,0.5179882049560547,0.5260909795761108,-0.08033490180969238,0.9999943375587463,0.4304756224155426,0.5337324738502502,-0.07460884749889374,0.9999918937683105,0.5419337749481201,0.6088789701461792,-0.17184068262577057,0.9952375888824463,0.40891581773757935,0.6158072352409363,-0.17357417941093445,0.9886725544929504,0.5121303200721741,0.6614430546760559,-0.3552582263946533,0.983302652835846,0.4305756688117981,0.662817656993866,-0.3811628818511963,0.9783479571342468,0.5106194615364075,0.6908100247383118,-0.4029971659183502,0.9725927710533142,0.4301080107688904,0.6876683831214905,-0.4314112663269043,0.9684609174728394,0.5016313791275024,0.6817119717597961,-0.4142075479030609,0.9724225401878357,0.4402974545955658,0.677570104598999,-0.4403038024902344,0.9691523909568787,0.5006752014160156,0.6719115972518921,-0.3635155260562897,0.9581522941589355,0.44162899255752563,0.6700844764709473,-0.38891276717185974,0.9563127756118774,0.4996139407157898,0.6834906339645386,-0.0029863554518669844,0.9999377727508545,0.4506297707557678,0.685533881187439,0.0031887576915323734,0.9999369382858276,0.5189323425292969,0.7181797623634338,-0.3459893465042114,0.998126745223999,0.4259297847747803,0.7193570733070374,-0.3170132339000702,0.9967151880264282,0.5146195888519287,0.8927280902862549,-0.2796434462070465,0.9945657253265381,0.4319327771663666,0.891595184803009,-0.25903674960136414,0.9932301044464111,0.5078977346420288,0.9135235548019409,-0.28018179535865784,0.9682095646858215,0.4401990473270416,0.9161403179168701,-0.26036781072616577,0.9722557663917542,0.5186672210693359,0.9549400210380554,-0.42026105523109436,0.9919591546058655,0.4166303277015686,0.9492345452308655,-0.39572203159332275,0.9892773032188416
