frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
45,0.45004066824913025,0.18594159185886383,-0.26660826802253723,0.9999873638153076,0.4560713768005371,0.1699022799730301,-0.2511450946331024,0.9999529719352722,0.45847755670547485,0.16993348300457,-0.2511770725250244,0.9999522566795349,0.46201571822166443,0.17013049125671387,-0.2511751353740692,0.9999527931213379,0.44438958168029785,0.171156644821167,-0.2516109347343445,0.9999556541442871,0.44002556800842285,0.17212896049022675,-0.25158876180648804,0.9999510049819946,0.436492383480072,0.17334163188934326,-0.25158852338790894,0.9999507069587708,0.4684334397315979,0.1788666546344757,-0.14219221472740173,0.9999241232872009,0.43195587396621704,0.1835184544324875,-0.1471048891544342,0.9999043941497803,0.4575408399105072,0.20495197176933289,-0.22590918838977814,0.9999799728393555,0.44244185090065,0.20755939185619354,-0.22658269107341766,0.9999766945838928,0.4996611475944519,0.2862418591976166,-0.07463185489177704,0.9999656677246094,0.40701502561569214,0.28669002652168274,-0.06857570260763168,0.9999610185623169,0.5132485032081604,0.4072686433792114,-0.027571678161621094,0.9887018203735352,0.38938358426094055,0.4089055061340332,-0.018889497965574265,0.9727024435997009,0.5239132642745972,0.5094287991523743,-0.12175355851650238,0.9617021679878235,0.38375550508499146,0.5232330560684204,-0.1007148027420044,0.9391026496887207,0.5274233818054199,0.5455665588378906,-0.1481636017560959,0.9242458343505859,0.38183316588401794,0.5574101805686951,-0.1277521401643753,0.8897271156311035,0.5221359133720398,0.5432009100914001,-0.18497930467128754,0.9283185601234436,0.38916370272636414,0.5536708831787109,-0.16332241892814636,0.8964088559150696,0.5191224813461304,0.531981348991394,-0.13825201988220215,0.9165844321250916,0.391659677028656,0.5422290563583374,-0.11680308729410172,0.8850874900817871,0.48578405380249023,0.5319588780403137,-0.0028874960262328386,0.9996264576911926,0.4290465712547302,0.5373269319534302,0.0028796514961868525,0.9997026324272156,0.49931401014328003,0.7089703679084778,-0.01777919940650463,0.9953303933143616,0.42983394861221313,0.7230616211891174,-0.004237879998981953,0.9961339235305786,0.5059417486190796,0.8851539492607117,0.08225750178098679,0.9926639795303345,0.43605390191078186,0.8963615298271179,0.09842140227556229,0.9935742616653442,0.49584928154945374,0.908277153968811,0.0831557884812355,0.8987241387367249,0.44460049271583557,0.9174643754959106,0.09969937056303024,0.9227890372276306,0.5139634609222412,0.9441667199134827,-0.04830797389149666,0.9872338175773621,0.4214242100715637,0.9504541754722595,-0.0236637182533741,0.9888668656349182
46,0.4512084126472473,0.1868792474269867,-0.26985597610473633,0.9999870657920837,0.45710325241088867,0.17076410353183746,-0.2556026577949524,0.9999517202377319,0.4595429301261902,0.1705409437417984,-0.2556309700012207,0.9999511241912842,0.4635140001773834,0.17047390341758728,-0.25562259554862976,0.9999514818191528,0.445727676153183,0.17238086462020874,-0.255252867937088,0.999954342842102,0.44130420684814453,0.17333470284938812,-0.2552388310432434,0.9999495148658752,0.4377334713935852,0.17442288994789124,-0.25524774193763733,0.9999491572380066,0.46979737281799316,0.17918294668197632,-0.15101897716522217,0.9999223351478577,0.4333032965660095,0.1840534210205078,-0.15029789507389069,0.999901533126831,0.45872917771339417,0.20531116425991058,-0.22978171706199646,0.9999791979789734,0.44382500648498535,0.2080094814300537,-0.22937682271003723,0.9999758005142212,0.5018059015274048,0.28645843267440796,-0.08074652403593063,0.9999642372131348,0.40854644775390625,0.286801815032959,-0.06900456547737122,0.999959409236908,0.5133601427078247,0.4069545269012451,-0.03366142883896828,0.9886108636856079,0.38971811532974243,0.4079219102859497,-0.019919002428650856,0.9729311466217041,0.5246208906173706,0.509589672088623,-0.1288149654865265,0.9629649519920349,0.38314515352249146,0.5219576358795166,-0.10156915336847305,0.9406755566596985,0.5276569128036499,0.5460262894630432,-0.15459568798542023,0.9267074465751648,0.380138099193573,0.5569261908531189,-0.1283395141363144,0.8922878503799438,0.5226407051086426,0.5433015823364258,-0.19130289554595947,0.9306493997573853,0.38676223158836365,0.5535454750061035,-0.1634850800037384,0.8989479541778564,0.5196784734725952,0.5315995216369629,-0.1451745182275772,0.9190530180931091,0.3898276090621948,0.5419133305549622,-0.11753015220165253,0.8881145119667053,0.4868839383125305,0.5332340002059937,-0.0031118819024413824,0.9996012449264526,0.4299035668373108,0.5378380417823792,0.003106021322309971,0.9996878504753113,0.49972987174987793,0.7092015743255615,-0.01272515393793583,0.9953743815422058,0.4308438301086426,0.7230459451675415,-0.0011141682043671608,0.9961730241775513,0.5062191486358643,0.88514244556427,0.09065613895654678,0.9927510023117065,0.43587762117385864,0.896309494972229,0.10065720975399017,0.993632972240448,0.4970577359199524,0.9081341028213501,0.09189112484455109,0.8957430124282837,0.44382601976394653,0.9174178838729858,0.1019359678030014,0.9210803508758545,0.5140742659568787,0.9459025263786316,-0.04002228006720543,0.9872897267341614,0.42131465673446655,0.9510309100151062,-0.02157554402947426,0.9888916611671448
47,0.4530337452888489,0.1869620382785797,-0.2791595458984375,0.9999872446060181,0.4584391117095947,0.17135794460773468,-0.26578202843666077,0.9999523162841797,0.4612899422645569,0.1711348593235016,-0.2658006250858307,0.9999518394470215,0.4654059410095215,0.17103244364261627,-0.26579180359840393,0.9999520182609558,0.447786808013916,0.17290054261684418,-0.26473337411880493,0.9999545216560364,0.4436611235141754,0.1737688034772873,-0.26472780108451843,0.9999498128890991,0.43989330530166626,0.1748310625553131,-0.26473721861839294,0.9999493956565857,0.4716706871986389,0.17997616529464722,-0.16217485070228577,0.9999236464500427,0.43570631742477417,0.18470875918865204,-0.15716829895973206,0.9999021291732788,0.46039700508117676,0.2054205983877182,-0.23870119452476501,0.9999794960021973,0.44580093026161194,0.20795781910419464,-0.2373047173023224,0.9999759793281555,0.504185140132904,0.28568097949028015,-0.08487589657306671,0.9999647736549377,0.4109828472137451,0.2867726981639862,-0.069815494120121,0.9999592900276184,0.5144883394241333,0.40668168663978577,-0.0334927961230278,0.9887092113494873,0.3911699652671814,0.4073253571987152,-0.016270712018013,0.9735950231552124,0.5258039236068726,0.5096902251243591,-0.12485965341329575,0.9645041823387146,0.38281717896461487,0.5182312726974487,-0.09908059239387512,0.9431478381156921,0.5285327434539795,0.5467494130134583,-0.14967700839042664,0.9295729994773865,0.3781840205192566,0.5534738898277283,-0.12555943429470062,0.896358847618103,0.5232471227645874,0.5437268018722534,-0.1872602105140686,0.9333588480949402,0.3840370178222656,0.5503110885620117,-0.16230611503124237,0.9028839468955994,0.5202687978744507,0.5316097140312195,-0.14123567938804626,0.9219459295272827,0.38780322670936584,0.5386548638343811,-0.11604437977075577,0.8925226926803589,0.4887758791446686,0.5341065526008606,-0.0033224679064005613,0.9995959401130676,0.43171244859695435,0.53787761926651,0.0033154364209622145,0.9996824860572815,0.4999106824398041,0.7102632522583008,-0.01849253848195076,0.9954456090927124,0.4322677254676819,0.7230602502822876,-0.0029140724800527096,0.9962149858474731,0.5067193508148193,0.8861141800880432,0.09099602699279785,0.9928702712059021,0.435872882604599,0.8961665034294128,0.10412722826004028,0.9936812520027161,0.4982375204563141,0.9083316326141357,0.09288257360458374,0.8935180902481079,0.44362491369247437,0.9173080325126648,0.10600905120372772,0.9193950891494751,0.5143634676933289,0.9481821656227112,-0.040954187512397766,0.9874457716941833,0.4213605523109436,0.9510737061500549,-0.01888929307460785,0.9889762997627258
48,0.4549624025821686,0.18615232408046722,-0.27145129442214966,0.9999871850013733,0.4601355493068695,0.16992521286010742,-0.25803834199905396,0.9999520778656006,0.4634247422218323,0.16956178843975067,-0.2580599784851074,0.9999518990516663,0.46729984879493713,0.1694415956735611,-0.25804418325424194,0.9999516606330872,0.44978490471839905,0.17191845178604126,-0.2565101683139801,0.9999538064002991,0.4458089768886566,0.17299097776412964,-0.2564919590950012,0.9999491572380066,0.44204726815223694,0.1741374433040619,-0.2565056383609772,0.9999485611915588,0.47361135482788086,0.1789352148771286,-0.1553972214460373,0.999923825263977,0.4382759630680084,0.18413333594799042,-0.1481565535068512,0.9999011754989624,0.4622468948364258,0.20426051318645477,-0.23135530948638916,0.9999794363975525,0.4479552209377289,0.2070212960243225,-0.22933538258075714,0.9999755620956421,0.5066490173339844,0.2855483591556549,-0.07920975983142853,0.9999644756317139,0.41334161162376404,0.2860611081123352,-0.0628763735294342,0.9999582171440125,0.516530454158783,0.4075002372264862,-0.021095018833875656,0.9885985255241394,0.39286524057388306,0.4055008888244629,-0.0048002139665186405,0.973696768283844,0.5294348001480103,0.5109306573867798,-0.10303793102502823,0.9656080603599548,0.3824605941772461,0.5154639482498169,-0.08556786924600601,0.9447379112243652,0.5320724844932556,0.5474182367324829,-0.1253422647714615,0.9316925406455994,0.3773699402809143,0.5509201884269714,-0.11042306572198868,0.8990980982780457,0.5271052122116089,0.5446023941040039,-0.16220714151859283,0.9353938698768616,0.3827677369117737,0.5480992794036865,-0.1478903442621231,0.9055366516113281,0.5245813131332397,0.5328257083892822,-0.11898653209209442,0.924094557762146,0.3866765797138214,0.5364644527435303,-0.10307025909423828,0.8956685662269592,0.49037131667137146,0.5344759821891785,-0.004004527349025011,0.9995874762535095,0.4333222806453705,0.5388263463973999,0.004010086413472891,0.9996775984764099,0.5000190734863281,0.7112951278686523,-0.013882609084248543,0.9955511689186096,0.432854026556015,0.7230979204177856,0.0006899689906276762,0.996293306350708,0.5070563554763794,0.8867841362953186,0.09455697983503342,0.9930744171142578,0.4359165132045746,0.8961421251296997,0.10890384018421173,0.9938334226608276,0.4989301264286041,0.90900719165802,0.09626774489879608,0.8937301635742188,0.4436665177345276,0.9172682166099548,0.1109296903014183,0.9196307063102722,0.5146147012710571,0.9483656883239746,-0.034795381128787994,0.9877280592918396,0.42136016488075256,0.950964093208313,-0.0115005262196064,0.9892006516456604
49,0.4584376811981201,0.18570660054683685,-0.2648385167121887,0.9999873638153076,0.46325284242630005,0.1698005497455597,-0.2506525218486786,0.9999525547027588,0.466928631067276,0.16950646042823792,-0.25067374110221863,0.9999526143074036,0.47017496824264526,0.16944168508052826,-0.2506551742553711,0.9999520182609558,0.4531736373901367,0.17167052626609802,-0.24951989948749542,0.9999540448188782,0.44921979308128357,0.17275665700435638,-0.2495008409023285,0.9999496340751648,0.44543248414993286,0.17378535866737366,-0.24951264262199402,0.9999489784240723,0.47664397954940796,0.179220512509346,-0.14773902297019958,0.9999244809150696,0.4413588047027588,0.18421387672424316,-0.14232975244522095,0.9999023079872131,0.4652225971221924,0.20369648933410645,-0.22504206001758575,0.9999794960021973,0.4517384469509125,0.20632925629615784,-0.22352847456932068,0.9999755620956421,0.5091264247894287,0.28652921319007874,-0.07150991261005402,0.9999634027481079,0.41643738746643066,0.2868935465812683,-0.06054751202464104,0.9999573826789856,0.5191863775253296,0.40840691328048706,-0.011170526966452599,0.9883546233177185,0.39571091532707214,0.40593215823173523,-0.0022320025600492954,0.9742456078529358,0.5329421758651733,0.5114683508872986,-0.09154759347438812,0.9665130376815796,0.38268929719924927,0.5145930647850037,-0.08277106285095215,0.9469004273414612,0.5356809496879578,0.5475120544433594,-0.11309561878442764,0.9333667159080505,0.3775937557220459,0.5493455529212952,-0.10772738605737686,0.902695894241333,0.5305665731430054,0.5449206233024597,-0.14975415170192719,0.9370319843292236,0.3828318119049072,0.5469335913658142,-0.1443186104297638,0.9089981913566589,0.5280792713165283,0.5335215926170349,-0.10751936584711075,0.9258142709732056,0.38668861985206604,0.5356822609901428,-0.09994922578334808,0.8995927572250366,0.4919919967651367,0.5349349975585938,-0.003583125304430723,0.9995760917663574,0.43594521284103394,0.5394602417945862,0.003592637600377202,0.9996746778488159,0.500495970249176,0.712004542350769,-0.009108521044254303,0.9956481456756592,0.43398088216781616,0.7229369282722473,-0.003561886493116617,0.996393084526062,0.5070854425430298,0.887276291847229,0.10048772394657135,0.9932658076286316,0.43593335151672363,0.8961539268493652,0.10449113696813583,0.9940014481544495,0.49900898337364197,0.9091376662254333,0.10245375335216522,0.8942257761955261,0.4435581564903259,0.9174862504005432,0.10652460902929306,0.9191744923591614,0.5147801041603088,0.9491910338401794,-0.027299383655190468,0.9880056381225586,0.42136016488075256,0.9511653184890747,-0.016381796449422836,0.989421546459198
50,0.46204280853271484,0.18495479226112366,-0.26450401544570923,0.9999876618385315,0.4668470323085785,0.16929413378238678,-0.2502988278865814,0.9999535083770752,0.47040480375289917,0.16913343966007233,-0.2503192722797394,0.9999536275863647,0.47344130277633667,0.1692056506872177,-0.2503036558628082,0.9999529123306274,0.4569401144981384,0.1707943230867386,-0.24919374287128448,0.9999548196792603,0.4531622529029846,0.1717316210269928,-0.24918095767498016,0.9999505877494812,0.4493299424648285,0.1728152632713318,-0.24919259548187256,0.9999499320983887,0.4797959327697754,0.17933668196201324,-0.14858479797840118,0.999925971031189,0.44497817754745483,0.18376119434833527,-0.14322784543037415,0.9999041557312012,0.4686013162136078,0.20340478420257568,-0.2252408266067505,0.9999799132347107,0.45592743158340454,0.20510968565940857,-0.22376087307929993,0.9999760389328003,0.5117300152778625,0.2872174084186554,-0.07424478232860565,0.9999628663063049,0.41900673508644104,0.2872084379196167,-0.06208425015211105,0.9999573230743408,0.5225317478179932,0.40875527262687683,-0.018018202856183052,0.9883198142051697,0.39861589670181274,0.40624159574508667,-0.006016950588673353,0.9750186800956726,0.5368074178695679,0.5118362903594971,-0.09405986964702606,0.9676032662391663,0.3827971816062927,0.5124678015708923,-0.08644607663154602,0.9491844177246094,0.5389033555984497,0.5477436184883118,-0.1191607266664505,0.9355220794677734,0.3780061900615692,0.5477769374847412,-0.11055365949869156,0.9065523743629456,0.5338285565376282,0.5447276830673218,-0.15727128088474274,0.9391006827354431,0.38332754373550415,0.5451573133468628,-0.14446760714054108,0.9127267599105835,0.5315775275230408,0.5333527326583862,-0.11174775660037994,0.928074836730957,0.3871309161186218,0.5337665677070618,-0.10255968570709229,0.903785765171051,0.493858277797699,0.5357935428619385,-0.003522120416164398,0.9995644092559814,0.43809133768081665,0.5398957133293152,0.0035332217812538147,0.999669075012207,0.5014060139656067,0.7127310633659363,-0.010936742648482323,0.9956623911857605,0.4347871243953705,0.7228900194168091,-0.005292153917253017,0.9964355826377869,0.5071240067481995,0.8876090049743652,0.0995304062962532,0.9933110475540161,0.4359925389289856,0.8961249589920044,0.10257735103368759,0.9940093159675598,0.49926018714904785,0.9092150926589966,0.10164002329111099,0.8926688432693481,0.4435173571109772,0.9175936579704285,0.10461906343698502,0.9171839952468872,0.514748215675354,0.9494068622589111,-0.02896546944975853,0.9880200028419495,0.4215020537376404,0.9519637823104858,-0.01873890683054924,0.9893596768379211
51,0.4649571478366852,0.1850142776966095,-0.2797207236289978,0.9999880790710449,0.47003188729286194,0.1696934700012207,-0.2650440037250519,0.9999551177024841,0.47345107793807983,0.16955389082431793,-0.2650579810142517,0.9999552369117737,0.4765544533729553,0.1696692407131195,-0.26504266262054443,0.9999544620513916,0.4600919187068939,0.17113526165485382,-0.2646274268627167,0.9999561905860901,0.45630916953086853,0.17203065752983093,-0.26463085412979126,0.9999521970748901,0.4524938464164734,0.1730918437242508,-0.2646397352218628,0.9999515414237976,0.48306623101234436,0.17976856231689453,-0.15986526012420654,0.9999285936355591,0.44816622138023376,0.18388526141643524,-0.15760697424411774,0.9999071359634399,0.4715382158756256,0.2037651091814041,-0.23916450142860413,0.999980628490448,0.45895761251449585,0.2051743119955063,-0.23860566318035126,0.9999768733978271,0.5144488215446472,0.2877874970436096,-0.08035896718502045,0.9999632239341736,0.4213612675666809,0.28738778829574585,-0.07351075112819672,0.9999574422836304,0.526618480682373,0.4091331362724304,-0.021210238337516785,0.9883921146392822,0.4010561406612396,0.4063664376735687,-0.014369788579642773,0.9757770895957947,0.5413945317268372,0.5119727849960327,-0.09987446665763855,0.968716025352478,0.38387972116470337,0.5127989053726196,-0.10075801610946655,0.9511194229125977,0.5431965589523315,0.5477285385131836,-0.12506677210330963,0.9375707507133484,0.3781590461730957,0.5477150678634644,-0.1270957887172699,0.9097678661346436,0.5385687947273254,0.54468834400177,-0.16086289286613464,0.9410983920097351,0.38383668661117554,0.5452195405960083,-0.1641024798154831,0.9158551096916199,0.5365029573440552,0.5335315465927124,-0.1162201389670372,0.9302724003791809,0.3874742388725281,0.5340075492858887,-0.11824171245098114,0.9072292447090149,0.4959341585636139,0.5359426140785217,-0.0031891774851828814,0.9995613694190979,0.4404817223548889,0.5400407910346985,0.003196852281689644,0.9996649026870728,0.5029011368751526,0.7127454280853271,-0.013632476329803467,0.9956429600715637,0.43548908829689026,0.722825288772583,-0.0066186427138745785,0.9964401721954346,0.5071711540222168,0.8875666260719299,0.10602929443120956,0.9933425784111023,0.4360028803348541,0.8960950970649719,0.10657217353582382,0.993993878364563,0.49934667348861694,0.909207820892334,0.10926678031682968,0.8911857008934021,0.44347119331359863,0.917853057384491,0.10940887778997421,0.9145060777664185,0.5147103071212769,0.9497395753860474,-0.022583886981010437,0.9880975484848022,0.4220595955848694,0.9523108601570129,-0.016412166878581047,0.9893467426300049
52,0.46775516867637634,0.18507690727710724,-0.2784893810749054,0.9999883770942688,0.47306028008461,0.16990821063518524,-0.2635206878185272,0.9999563097953796,0.47636380791664124,0.16980329155921936,-0.26353719830513,0.9999566078186035,0.4796817898750305,0.16997988522052765,-0.26352548599243164,0.9999555349349976,0.4629635810852051,0.17128799855709076,-0.263011634349823,0.9999570250511169,0.459099680185318,0.17216871678829193,-0.26301372051239014,0.9999535083770752,0.45523786544799805,0.1732797771692276,-0.26302123069763184,0.9999527931213379,0.48605361580848694,0.18013405799865723,-0.1565217673778534,0.999930739402771,0.45064836740493774,0.1840946227312088,-0.15624544024467468,0.9999098777770996,0.47441038489341736,0.2041090428829193,-0.2378169298171997,0.9999812841415405,0.46175965666770935,0.20541900396347046,-0.23716941475868225,0.9999774098396301,0.5171821117401123,0.28818315267562866,-0.0772571712732315,0.9999634623527527,0.423539400100708,0.2879160940647125,-0.0680709183216095,0.9999563694000244,0.5306450724601746,0.4092532992362976,-0.01437107753008604,0.9885804057121277,0.4029969573020935,0.40626177191734314,-0.0023361616767942905,0.9762470722198486,0.5452424883842468,0.5109606981277466,-0.09714804589748383,0.9697141647338867,0.3847848176956177,0.5109797120094299,-0.08913962543010712,0.9531135559082031,0.5469821691513062,0.5463109612464905,-0.1204746812582016,0.9391059279441833,0.37826791405677795,0.5459919571876526,-0.11550284922122955,0.9130940437316895,0.5422853231430054,0.5421350002288818,-0.1579093635082245,0.9426212906837463,0.3841732442378998,0.5437564253807068,-0.1531893014907837,0.9190595746040344,0.540096640586853,0.5309528708457947,-0.11363506317138672,0.9319338798522949,0.3876968324184418,0.5324965715408325,-0.10683730989694595,0.9107210636138916,0.4984343647956848,0.5379667282104492,-0.003378854366019368,0.9995580315589905,0.4432275891304016,0.5402333736419678,0.003385073272511363,0.999662458896637,0.5053859949111938,0.7148035764694214,-0.015589231625199318,0.9957402348518372,0.4354172646999359,0.7238635420799255,-0.0066044023260474205,0.9964938163757324,0.5076361298561096,0.8882817029953003,0.1144242063164711,0.9934952855110168,0.43616238236427307,0.8959068059921265,0.1182398647069931,0.9941473603248596,0.49970120191574097,0.9101681113243103,0.1186060681939125,0.8913912177085876,0.4435424208641052,0.9178398847579956,0.12189973890781403,0.9148361086845398,0.5147520899772644,0.950080931186676,-0.013179133646190166,0.9883753657341003,0.4219868779182434,0.9522855281829834,-0.0038911595474928617,0.9896326661109924
53,0.46998247504234314,0.1854812055826187,-0.27767565846443176,0.9999887943267822,0.4753740429878235,0.17042715847492218,-0.26263654232025146,0.9999579191207886,0.47869229316711426,0.17034056782722473,-0.2626540958881378,0.9999582767486572,0.48205503821372986,0.17052578926086426,-0.26264435052871704,0.9999570250511169,0.46536627411842346,0.17171166837215424,-0.26209086179733276,0.9999582171440125,0.46153444051742554,0.17255914211273193,-0.2620921730995178,0.9999550580978394,0.4577570855617523,0.17363622784614563,-0.26210135221481323,0.999954342842102,0.48876863718032837,0.18059298396110535,-0.1548483967781067,0.999933660030365,0.4533752501010895,0.18447616696357727,-0.15107862651348114,0.999912679195404,0.47655946016311646,0.20460645854473114,-0.2370252162218094,0.9999821186065674,0.4641624987125397,0.20580197870731354,-0.2362590730190277,0.9999780654907227,0.5197631120681763,0.2884664833545685,-0.07725455611944199,0.9999645352363586,0.42630013823509216,0.28837472200393677,-0.06266506016254425,0.9999552965164185,0.5358546376228333,0.4081009328365326,-0.017371872439980507,0.9890087842941284,0.4053991436958313,0.4058302640914917,0.002518649213016033,0.9766077995300293,0.5501063466072083,0.5101400017738342,-0.10173674672842026,0.9710893630981445,0.38584548234939575,0.509937584400177,-0.08573652058839798,0.9551277756690979,0.5524910688400269,0.5454524755477905,-0.12530431151390076,0.9413039088249207,0.3783876299858093,0.5446793437004089,-0.11268334090709686,0.9164324402809143,0.5474618077278137,0.5409771203994751,-0.16189274191856384,0.9447575807571411,0.38440266251564026,0.5425145626068115,-0.15048028528690338,0.9222812652587891,0.5453019142150879,0.529631495475769,-0.11781413853168488,0.934353768825531,0.3878157138824463,0.5312945246696472,-0.10361895710229874,0.914222002029419,0.5003990530967712,0.5415802597999573,-0.004666347522288561,0.9995670914649963,0.44495564699172974,0.5408381819725037,0.0046554687432944775,0.999667763710022,0.5085967779159546,0.7156044244766235,-0.026564573869109154,0.9958478212356567,0.43435683846473694,0.7264201641082764,-0.008040842600166798,0.9965680241584778,0.5079484581947327,0.8886516094207764,0.11312071233987808,0.9936772584915161,0.43616706132888794,0.8956257104873657,0.12384136021137238,0.9943554401397705,0.49977192282676697,0.9101265668869019,0.11831600964069366,0.891630232334137,0.44354963302612305,0.91717129945755,0.12847237288951874,0.9165197610855103,0.514782726764679,0.9505396485328674,-0.014117643237113953,0.988735556602478,0.4218125343322754,0.9525817036628723,0.00413834722712636,0.9900228977203369
54,0.47247982025146484,0.18578442931175232,-0.2675938010215759,0.9999892115592957,0.4778781533241272,0.1708141267299652,-0.2511633336544037,0.9999592900276184,0.48128843307495117,0.1707363873720169,-0.2511919438838959,0.9999595880508423,0.48445504903793335,0.17092053592205048,-0.2511855959892273,0.9999582767486572,0.4679281711578369,0.1720508486032486,-0.2500495910644531,0.9999593496322632,0.4640480875968933,0.17289374768733978,-0.25005239248275757,0.9999563097953796,0.46026164293289185,0.17391984164714813,-0.25005725026130676,0.9999556541442871,0.49119052290916443,0.18091009557247162,-0.14358492195606232,0.999936044216156,0.45592814683914185,0.18475553393363953,-0.13712778687477112,0.9999149441719055,0.47894906997680664,0.20498602092266083,-0.22702565789222717,0.9999828934669495,0.4664183557033539,0.20611576735973358,-0.22529511153697968,0.99997878074646,0.522339940071106,0.28865596652030945,-0.07117152959108353,0.9999655485153198,0.428730309009552,0.28865355253219604,-0.05565228313207626,0.9999546408653259,0.5407232046127319,0.406906396150589,-0.017556684091687202,0.9893002510070801,0.4075110852718353,0.4062049984931946,0.0025155851617455482,0.976925790309906,0.5537334680557251,0.5087724328041077,-0.10528014600276947,0.9721668362617493,0.38769736886024475,0.5105106830596924,-0.08760393410921097,0.9564764499664307,0.5569993257522583,0.5429778099060059,-0.1315029114484787,0.943234384059906,0.3792627155780792,0.5447732210159302,-0.11310429871082306,0.9186471104621887,0.5519221425056458,0.5382829308509827,-0.16812193393707275,0.9466239809989929,0.38448572158813477,0.5427491068840027,-0.15101775527000427,0.9244580864906311,0.5496901869773865,0.5270227193832397,-0.12179769575595856,0.9364669919013977,0.38827794790267944,0.5317387580871582,-0.10516445338726044,0.9166408181190491,0.5021384954452515,0.5462443232536316,-0.00480492040514946,0.9995776414871216,0.44681620597839355,0.5431680679321289,0.0047965520061552525,0.999671995639801,0.5102629065513611,0.7161545753479004,-0.031170040369033813,0.9959121346473694,0.43276238441467285,0.7292056679725647,-0.013547614216804504,0.9966360926628113,0.5080450177192688,0.8886229395866394,0.1313183605670929,0.9937511682510376,0.4361637234687805,0.8951289653778076,0.13592487573623657,0.9944984912872314,0.4996570944786072,0.9099408388137817,0.13947276771068573,0.8915572166442871,0.4436241686344147,0.9153355956077576,0.14281786978244781,0.9174620509147644,0.5149113535881042,0.950516939163208,0.010076349601149559,0.9889200329780579,0.4217294156551361,0.9525718092918396,0.019788164645433426,0.9902835488319397
