frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5461633205413818,0.506271243095398,-0.5405851602554321,0.9999983310699463,0.552680253982544,0.4888957440853119,-0.5309997200965881,0.9999954700469971,0.5562191605567932,0.4883391559123993,-0.5308750867843628,0.9999950528144836,0.5595093965530396,0.4878331422805786,-0.5309246182441711,0.9999943971633911,0.5408335328102112,0.488866925239563,-0.5310288667678833,0.9999949336051941,0.5364218950271606,0.48823419213294983,-0.5311877727508545,0.999995231628418,0.5328887104988098,0.4874711036682129,-0.5311310887336731,0.9999955296516418,0.5654903650283813,0.48594844341278076,-0.40568962693214417,0.9999904632568359,0.527680516242981,0.48495543003082275,-0.4098854959011078,0.9999924898147583,0.5507515072822571,0.5239484906196594,-0.4879404604434967,0.9999984502792358,0.5381760001182556,0.5238366723060608,-0.4892852306365967,0.9999986886978149,0.5894578695297241,0.527540385723114,-0.24664926528930664,0.9999949336051941,0.4994584918022156,0.5274622440338135,-0.24830882251262665,0.9999922513961792,0.6428111791610718,0.5760984420776367,-0.1326124370098114,0.9977524280548096,0.45311450958251953,0.5584997534751892,-0.10986544191837311,0.9957248568534851,0.6036453247070312,0.6500855088233948,-0.10559544712305069,0.9853826761245728,0.48600807785987854,0.6389719247817993,-0.025593450292944908,0.9786882996559143,0.5942417979240417,0.674525260925293,-0.11009997129440308,0.9495187401771545,0.4897073209285736,0.6630992889404297,-0.017078248783946037,0.9400661587715149,0.5884279012680054,0.6617952585220337,-0.12367959320545197,0.9478965997695923,0.49846792221069336,0.6564146876335144,-0.03024238348007202,0.9385358691215515,0.589339017868042,0.6535840630531311,-0.10720070451498032,0.9257485270500183,0.4989418387413025,0.6496173143386841,-0.024032458662986755,0.9215139150619507,0.5708791017532349,0.6765298843383789,-3.823577571893111e-05,0.9999194741249084,0.5158743262290955,0.6797616481781006,0.0002147673803847283,0.9998852014541626,0.5902060270309448,0.7275595664978027,-0.35102391242980957,0.9959815144538879,0.499554306268692,0.7216895818710327,-0.30834126472473145,0.9937028884887695,0.5895267724990845,0.9066450595855713,-0.23103053867816925,0.9927893280982971,0.4914765954017639,0.9015617370605469,-0.19960671663284302,0.9918635487556458,0.5815560817718506,0.9270843267440796,-0.22536727786064148,0.9613093733787537,0.4962107241153717,0.9175479412078857,-0.19368842244148254,0.9550650119781494,0.5990567207336426,0.9643564820289612,-0.3631565570831299,0.9894189834594727,0.48443618416786194,0.9625119566917419,-0.32695624232292175,0.9871762990951538
21,0.5461925268173218,0.5071260333061218,-0.5556759238243103,0.9999983906745911,0.5527905225753784,0.49028927087783813,-0.5475472807884216,0.999995768070221,0.5563346743583679,0.48975321650505066,-0.547417938709259,0.9999953508377075,0.5596641302108765,0.4891594350337982,-0.5474745035171509,0.9999946355819702,0.540856659412384,0.4899214506149292,-0.5470633506774902,0.999995231628418,0.5364459753036499,0.4890063405036926,-0.5472231507301331,0.9999955296516418,0.5328940153121948,0.4880805015563965,-0.5471686720848083,0.9999958276748657,0.5658566355705261,0.4868190884590149,-0.4257248342037201,0.999991238117218,0.5276860594749451,0.4851401746273041,-0.427662193775177,0.9999931454658508,0.550837516784668,0.5250561833381653,-0.5039337277412415,0.9999985694885254,0.5382518768310547,0.5242799520492554,-0.5046578049659729,0.9999987483024597,0.590365469455719,0.5280933380126953,-0.26549816131591797,0.9999954104423523,0.4994184076786041,0.5258845090866089,-0.26423588395118713,0.9999926686286926,0.6431674957275391,0.5745075941085815,-0.15162105858325958,0.9979259967803955,0.4532550275325775,0.5550112724304199,-0.1256708800792694,0.9958103895187378,0.6041911244392395,0.650274932384491,-0.11428926140069962,0.9862963557243347,0.4858388900756836,0.6389919519424438,-0.0408870093524456,0.9783141613006592,0.5954247713088989,0.6742865443229675,-0.12182184308767319,0.9512010216712952,0.4890004098415375,0.6635351777076721,-0.03305181860923767,0.937222957611084,0.5895307660102844,0.662325382232666,-0.13411954045295715,0.9495759606361389,0.49772676825523376,0.6572078466415405,-0.04587368294596672,0.9352598786354065,0.5901908874511719,0.6544045209884644,-0.11264102160930634,0.9273838996887207,0.4984656274318695,0.6500093340873718,-0.03929849714040756,0.917465090751648,0.5711350440979004,0.6745799779891968,6.195208698045462e-06,0.9999209642410278,0.5159002542495728,0.675568699836731,0.00015811501361895353,0.9998818039894104,0.5903992056846619,0.7311558127403259,-0.3416285812854767,0.9958439469337463,0.4995865821838379,0.7246442437171936,-0.30224111676216125,0.9931702017784119,0.5896329283714294,0.9090232253074646,-0.22010724246501923,0.9927622675895691,0.49150675535202026,0.902394711971283,-0.18659064173698425,0.9917396903038025,0.5815724730491638,0.9293712377548218,-0.2138885259628296,0.9608778953552246,0.49626508355140686,0.918420672416687,-0.1807926446199417,0.9553802609443665,0.5992305874824524,0.9649224877357483,-0.35426461696624756,0.989274263381958,0.4844909608364105,0.9630972743034363,-0.31462031602859497,0.9869548678398132
22,0.5462579131126404,0.506889283657074,-0.5662398934364319,0.9999984502792358,0.5529035329818726,0.48971012234687805,-0.5587108135223389,0.9999960660934448,0.5564934611320496,0.48925310373306274,-0.558576762676239,0.9999957084655762,0.559890866279602,0.48875898122787476,-0.5586377382278442,0.9999949932098389,0.5408974885940552,0.4887453317642212,-0.5584539175033569,0.9999955892562866,0.5364781618118286,0.4876023530960083,-0.5586223602294922,0.9999958872795105,0.5329045057296753,0.4865931272506714,-0.5585710406303406,0.9999961853027344,0.5662370324134827,0.48644891381263733,-0.43560877442359924,0.9999920129776001,0.5277032852172852,0.48322075605392456,-0.438784658908844,0.9999938011169434,0.5508716702461243,0.524299144744873,-0.5135279893875122,0.9999986886978149,0.5383597016334534,0.5232053399085999,-0.5146068334579468,0.9999988079071045,0.5912390947341919,0.5264480710029602,-0.26796844601631165,0.9999958276748657,0.4993714690208435,0.5233349800109863,-0.27271291613578796,0.9999931454658508,0.6431630849838257,0.5725070238113403,-0.1435128152370453,0.9980795383453369,0.4534297585487366,0.5526268482208252,-0.1280113309621811,0.9959059953689575,0.6049107313156128,0.6499847173690796,-0.10716112703084946,0.9870258569717407,0.48582854866981506,0.6387529373168945,-0.037039484828710556,0.9782292246818542,0.5966048240661621,0.6735697388648987,-0.10869839042425156,0.9520740509033203,0.48851627111434937,0.6632177829742432,-0.027758359909057617,0.9355640411376953,0.5904366374015808,0.6616242527961731,-0.12208930402994156,0.9504415392875671,0.4974225163459778,0.6568810939788818,-0.041365575045347214,0.9333020448684692,0.5907350778579712,0.6538111567497253,-0.10735867917537689,0.9279655814170837,0.4983046054840088,0.6497678756713867,-0.03529831022024155,0.9149535298347473,0.5711804628372192,0.6716384887695312,0.0003646230325102806,0.9999232888221741,0.5158507823944092,0.672636866569519,-0.000207746954401955,0.999880313873291,0.5904187560081482,0.7322086095809937,-0.34489092230796814,0.995747447013855,0.4994266629219055,0.7254002094268799,-0.3021682798862457,0.9927064180374146,0.5896840691566467,0.9100387692451477,-0.2214238941669464,0.9927672147750854,0.49190202355384827,0.9028438925743103,-0.18923978507518768,0.9915844202041626,0.5815948247909546,0.9299253821372986,-0.21526405215263367,0.9607873558998108,0.49676790833473206,0.9189846515655518,-0.18338337540626526,0.9555073976516724,0.5992825627326965,0.9658972024917603,-0.3553275167942047,0.9891667366027832,0.4846673607826233,0.9631450176239014,-0.3177911639213562,0.9867494702339172
23,0.5468508005142212,0.5019603967666626,-0.5526020526885986,0.9999985694885254,0.5535881519317627,0.4854700267314911,-0.5437024235725403,0.9999963641166687,0.5570842027664185,0.48520177602767944,-0.5435805320739746,0.9999960660934448,0.560542643070221,0.4848818778991699,-0.5436455011367798,0.9999953508377075,0.5416134595870972,0.4842045307159424,-0.5445319414138794,0.9999958872795105,0.5369232892990112,0.4829343557357788,-0.5447021722793579,0.9999962449073792,0.5331699252128601,0.4815378487110138,-0.544654130935669,0.9999964833259583,0.5663821697235107,0.48254063725471497,-0.4166504442691803,0.9999927282333374,0.5277155637741089,0.4784022569656372,-0.42512863874435425,0.9999943971633911,0.5511586666107178,0.5186370015144348,-0.49851298332214355,0.9999988079071045,0.5386477708816528,0.5176449418067932,-0.5011786222457886,0.9999988675117493,0.5912478566169739,0.5252654552459717,-0.2516205906867981,0.9999962449073792,0.4984700083732605,0.5220755338668823,-0.2609671950340271,0.9999934434890747,0.6432041525840759,0.5698659420013428,-0.13108238577842712,0.9982240796089172,0.45185762643814087,0.5515289902687073,-0.12257013469934464,0.9959061145782471,0.6050460338592529,0.6486466526985168,-0.09614720195531845,0.9877169132232666,0.4855201840400696,0.6382105350494385,-0.03354077413678169,0.9772564172744751,0.5970431566238403,0.6716150641441345,-0.097745880484581,0.9528788924217224,0.4879712164402008,0.6625708341598511,-0.025115761905908585,0.9314432740211487,0.5909010767936707,0.6603440046310425,-0.11188449710607529,0.951301097869873,0.49688249826431274,0.6563993692398071,-0.03870004042983055,0.9288043975830078,0.5911003351211548,0.6529839038848877,-0.09714329242706299,0.9287647008895874,0.4977545738220215,0.6489217281341553,-0.03181024268269539,0.9096086025238037,0.5710541009902954,0.6703770756721497,0.0006511873216368258,0.9999241828918457,0.5155393481254578,0.6719471216201782,-0.0004837658198084682,0.9998738169670105,0.5905279517173767,0.7312688827514648,-0.3590086102485657,0.9957143664360046,0.49861812591552734,0.7254032492637634,-0.31629130244255066,0.9923884868621826,0.5896878242492676,0.9109506607055664,-0.24463339149951935,0.9927864670753479,0.4919601380825043,0.9040248394012451,-0.2132331132888794,0.9914430975914001,0.5816031098365784,0.9310064315795898,-0.23929397761821747,0.9610800743103027,0.4968778192996979,0.9214214086532593,-0.20826420187950134,0.9556817412376404,0.5993541479110718,0.968036413192749,-0.38223958015441895,0.9891072511672974,0.4848526120185852,0.9641138911247253,-0.3467944264411926,0.9865057468414307
24,0.546836256980896,0.499068021774292,-0.5497464537620544,0.9999986290931702,0.5535386204719543,0.48276469111442566,-0.540041446685791,0.9999966025352478,0.5570317506790161,0.48237672448158264,-0.5399243235588074,0.9999963641166687,0.5604802370071411,0.4820043742656708,-0.5399888753890991,0.9999956488609314,0.5415982604026794,0.4831177592277527,-0.540259599685669,0.9999961853027344,0.5369276404380798,0.4823469817638397,-0.5404235124588013,0.999996542930603,0.5331816673278809,0.47930318117141724,-0.5403693318367004,0.9999967813491821,0.5663219690322876,0.481442928314209,-0.41213005781173706,0.9999933242797852,0.5277237296104431,0.4727976620197296,-0.41787561774253845,0.9999949336051941,0.5511387586593628,0.5170196294784546,-0.49581342935562134,0.9999988675117493,0.5386298894882202,0.517283022403717,-0.4976450800895691,0.999998927116394,0.5912314653396606,0.5198895931243896,-0.24871571362018585,0.9999966025352478,0.49838218092918396,0.5155882239341736,-0.25479239225387573,0.9999938011169434,0.6426440477371216,0.5646817684173584,-0.12880630791187286,0.9983554482460022,0.4506639838218689,0.5492894053459167,-0.11860964447259903,0.9959807991981506,0.6046571731567383,0.6463376879692078,-0.09638997167348862,0.988304078578949,0.484321653842926,0.6380824446678162,-0.036964185535907745,0.9773010015487671,0.5965989828109741,0.6701049208641052,-0.09921315312385559,0.9533172845840454,0.48697343468666077,0.6617262959480286,-0.030273491516709328,0.9304123520851135,0.5904203653335571,0.6584799885749817,-0.11371997743844986,0.9517294764518738,0.495496928691864,0.6542038917541504,-0.04408341646194458,0.9275832772254944,0.5906033515930176,0.6511678695678711,-0.097869873046875,0.9290506839752197,0.4960866868495941,0.646879255771637,-0.03563259169459343,0.9080231189727783,0.5706270337104797,0.6666461229324341,0.0008464438724331558,0.9999249577522278,0.5145471692085266,0.6677672266960144,-0.0006817030371166766,0.9998694658279419,0.5903819799423218,0.7306140661239624,-0.3550274968147278,0.9956185221672058,0.4985277056694031,0.7246890664100647,-0.31257444620132446,0.9919612407684326,0.5896381735801697,0.9109030961990356,-0.24276776611804962,0.9927014112472534,0.4919954240322113,0.9043678045272827,-0.21113386750221252,0.9912191033363342,0.5814456343650818,0.9310356974601746,-0.23738393187522888,0.9607015252113342,0.4969973564147949,0.922541618347168,-0.20609280467033386,0.9553248882293701,0.5993945002555847,0.9684178829193115,-0.3797082304954529,0.9889005422592163,0.4849652349948883,0.9641203284263611,-0.3434681296348572,0.9861187934875488
25,0.5468194484710693,0.48282021284103394,-0.5594550371170044,0.9999987483024597,0.5534964799880981,0.4658540189266205,-0.5487645864486694,0.9999968409538269,0.5569860935211182,0.4657406210899353,-0.5486499071121216,0.9999966621398926,0.5604310035705566,0.4655432105064392,-0.5487128496170044,0.9999959468841553,0.5415846109390259,0.4644779562950134,-0.549376368522644,0.9999964833259583,0.5369216799736023,0.4633198082447052,-0.5495408773422241,0.9999968409538269,0.5331812500953674,0.4611905813217163,-0.5494884848594666,0.999997079372406,0.5662936568260193,0.46374082565307617,-0.4173598885536194,0.9999939203262329,0.527716875076294,0.4555344879627228,-0.42466816306114197,0.9999954104423523,0.5511394739151001,0.49950897693634033,-0.5043761134147644,0.9999989867210388,0.5386290550231934,0.4983576834201813,-0.5067142248153687,0.9999989867210388,0.5913983583450317,0.5071849226951599,-0.2522244453430176,0.9999969005584717,0.4979568421840668,0.5022923946380615,-0.2631094455718994,0.999994158744812,0.6424878835678101,0.556763768196106,-0.13308697938919067,0.998472273349762,0.4496985375881195,0.5464798808097839,-0.1336435079574585,0.9961223006248474,0.6050524115562439,0.6429762244224548,-0.10063263028860092,0.9888036251068115,0.4840232729911804,0.6379313468933105,-0.058714233338832855,0.9776095747947693,0.597101092338562,0.6674219369888306,-0.1079569086432457,0.953788697719574,0.4866063594818115,0.6615198850631714,-0.05169948190450668,0.9302049875259399,0.5908709764480591,0.6544659733772278,-0.11919355392456055,0.9522356390953064,0.4954032003879547,0.6535683274269104,-0.06698112189769745,0.927323043346405,0.591138482093811,0.647243857383728,-0.10136093199253082,0.9295602440834045,0.49595052003860474,0.6460590958595276,-0.05712105706334114,0.9076471924781799,0.5705851316452026,0.6588757634162903,0.0009336726507171988,0.999927282333374,0.5141029953956604,0.6599620580673218,-0.0007745593320578337,0.9998701214790344,0.5899335145950317,0.7299864292144775,-0.3518328070640564,0.9955165982246399,0.49850115180015564,0.7253485918045044,-0.3100413680076599,0.9916011095046997,0.5896105766296387,0.9113237261772156,-0.2389136254787445,0.9926130771636963,0.49217191338539124,0.9043219089508057,-0.2010851800441742,0.9911338686943054,0.5813884139060974,0.9311977624893188,-0.23236796259880066,0.9600483775138855,0.49712449312210083,0.922482967376709,-0.1954098343849182,0.9551340937614441,0.599570095539093,0.968897819519043,-0.3754374384880066,0.9887896180152893,0.4851117730140686,0.9640535712242126,-0.33720123767852783,0.985862672328949
26,0.5468087792396545,0.46474489569664,-0.5684756636619568,0.9999988675117493,0.5533310174942017,0.44677773118019104,-0.5567523241043091,0.9999971389770508,0.5568748712539673,0.44650596380233765,-0.556635856628418,0.9999969601631165,0.5602713823318481,0.4460335969924927,-0.5566904544830322,0.9999962449073792,0.5415359735488892,0.44484177231788635,-0.5576459765434265,0.9999967813491821,0.5368675589561462,0.4434736967086792,-0.5578127503395081,0.9999971389770508,0.5331189036369324,0.441826194524765,-0.5577704310417175,0.9999973177909851,0.5662636160850525,0.44328296184539795,-0.42147621512413025,0.9999944567680359,0.5276164412498474,0.4380822479724884,-0.4299357831478119,0.9999958276748657,0.55112224817276,0.4807109832763672,-0.5119919776916504,0.9999990463256836,0.5385608673095703,0.48022371530532837,-0.5146887302398682,0.9999990463256836,0.5915541648864746,0.4948923885822296,-0.2520608603954315,0.9999971985816956,0.4972498416900635,0.4891439974308014,-0.2703750431537628,0.9999945759773254,0.6422617435455322,0.5502153038978577,-0.1324472725391388,0.9985800981521606,0.4486671984195709,0.5435025691986084,-0.15625987946987152,0.9963551163673401,0.6056321859359741,0.6409862637519836,-0.10567958652973175,0.9892914295196533,0.48401689529418945,0.6378443241119385,-0.11170287430286407,0.9786669611930847,0.5975550413131714,0.6668578386306763,-0.11140569299459457,0.954547643661499,0.48667994141578674,0.6622132062911987,-0.11422481387853622,0.9324908256530762,0.591241717338562,0.6532638072967529,-0.12878240644931793,0.9529997110366821,0.4956251084804535,0.6534701585769653,-0.13034895062446594,0.9297430515289307,0.5915335416793823,0.6450546979904175,-0.1080457791686058,0.9305581450462341,0.49618077278137207,0.6458397507667542,-0.11214093118906021,0.9104704856872559,0.5703207850456238,0.6511832475662231,0.0013887368841096759,0.9999295473098755,0.5117737054824829,0.6520521640777588,-0.0012308974983170629,0.9998714923858643,0.5898165702819824,0.7297474145889282,-0.3490173816680908,0.995427131652832,0.4981851577758789,0.7250954508781433,-0.3131551742553711,0.9914902448654175,0.5895989537239075,0.9113355278968811,-0.22231455147266388,0.9924758076667786,0.492358922958374,0.9041613340377808,-0.1941009908914566,0.991061270236969,0.5812698602676392,0.9311431050300598,-0.2152843475341797,0.9595547318458557,0.4971134662628174,0.9222052693367004,-0.1873587667942047,0.9550276398658752,0.600144624710083,0.9691186547279358,-0.36253488063812256,0.9885803461074829,0.48560985922813416,0.9640019536018372,-0.33033785223960876,0.9855250716209412
27,0.5470772981643677,0.4404236972332001,-0.561130702495575,0.9999989867210388,0.5533081889152527,0.42384839057922363,-0.5479736328125,0.9999974370002747,0.5568457841873169,0.4234860837459564,-0.5478664636611938,0.9999972581863403,0.5602278709411621,0.42319831252098083,-0.54792320728302,0.9999966025352478,0.5416809320449829,0.4229913353919983,-0.5493854284286499,0.999997079372406,0.5370593070983887,0.4222157895565033,-0.5495535731315613,0.9999974370002747,0.5331961512565613,0.4214901030063629,-0.5495063662528992,0.9999975562095642,0.5662350654602051,0.4225424528121948,-0.4083642363548279,0.9999949932098389,0.5274734497070312,0.41984179615974426,-0.41864028573036194,0.9999962449073792,0.5513718724250793,0.4587712287902832,-0.5030297040939331,0.9999991655349731,0.5387452840805054,0.4590356945991516,-0.5063333511352539,0.9999991655349731,0.5919383764266968,0.47923389077186584,-0.23986251652240753,0.9999974370002747,0.4963410794734955,0.47433364391326904,-0.2585471272468567,0.9999949932098389,0.6421120762825012,0.5443511605262756,-0.11579491943120956,0.9986735582351685,0.44892963767051697,0.5385149717330933,-0.14052191376686096,0.9965361952781677,0.6058738827705383,0.6384332776069641,-0.0963403657078743,0.9896506667137146,0.4836691915988922,0.6345080733299255,-0.0984455943107605,0.9794634580612183,0.5979652404785156,0.665713906288147,-0.10320910066366196,0.9549971222877502,0.48655810952186584,0.6619559526443481,-0.10185471922159195,0.9343743324279785,0.5914830565452576,0.650654137134552,-0.12299980968236923,0.9535032510757446,0.4957863688468933,0.6512845158576965,-0.11915234476327896,0.931771993637085,0.5917456746101379,0.6414805054664612,-0.10020468384027481,0.9313635230064392,0.49628835916519165,0.642498791217804,-0.09942929446697235,0.9127278923988342,0.5699887275695801,0.6447245478630066,0.0014753260184079409,0.9999327063560486,0.5107382535934448,0.6459578275680542,-0.0013095908798277378,0.9998756051063538,0.5900732278823853,0.7296014428138733,-0.3638724982738495,0.9954851865768433,0.496615469455719,0.7247728705406189,-0.3388129472732544,0.991662323474884,0.5896044373512268,0.9111436009407043,-0.22298796474933624,0.9924941062927246,0.4923628866672516,0.9041110277175903,-0.2071375548839569,0.9911896586418152,0.581253170967102,0.9310722351074219,-0.21704761683940887,0.9599359631538391,0.4969712793827057,0.9220154881477356,-0.19949129223823547,0.9558011293411255,0.6003221869468689,0.9692102074623108,-0.37045222520828247,0.9886032342910767,0.4856139123439789,0.9640936255455017,-0.3487361967563629,0.9855787754058838
28,0.5456154942512512,0.41982388496398926,-0.5602301359176636,0.9999990463256836,0.5519986152648926,0.4033251404762268,-0.5370569825172424,0.999997615814209,0.5553096532821655,0.4027405083179474,-0.5368543267250061,0.9999973773956299,0.5589112043380737,0.4021932780742645,-0.5368779301643372,0.9999967813491821,0.5405114889144897,0.4025731384754181,-0.5396785140037537,0.9999972581863403,0.5362012386322021,0.4014894366264343,-0.5399037599563599,0.999997615814209,0.5323837399482727,0.40031003952026367,-0.5397621989250183,0.9999977350234985,0.565346360206604,0.40116000175476074,-0.3980303704738617,0.9999953508377075,0.527154803276062,0.399543434381485,-0.4143509864807129,0.999996542930603,0.5507124662399292,0.4363151490688324,-0.4987333416938782,0.9999992251396179,0.5376259088516235,0.43647903203964233,-0.4975559711456299,0.9999992251396179,0.592187225818634,0.4617948830127716,-0.2354060858488083,0.999997615814209,0.4953445792198181,0.4590168297290802,-0.25470054149627686,0.9999952912330627,0.6411123871803284,0.5380436182022095,-0.11763013899326324,0.9987020492553711,0.4491199851036072,0.5352470278739929,-0.1400405317544937,0.9966155886650085,0.6056555509567261,0.6351079344749451,-0.1273738294839859,0.9890605807304382,0.48347026109695435,0.6330024600028992,-0.1378469467163086,0.979203999042511,0.5979149341583252,0.6642346978187561,-0.14123621582984924,0.9530075192451477,0.48669615387916565,0.6621063351631165,-0.1489107310771942,0.9337290525436401,0.5912413597106934,0.6481645107269287,-0.16192373633384705,0.9516010284423828,0.49586066603660583,0.6511284708976746,-0.16939879953861237,0.9313006401062012,0.5914914608001709,0.6377238631248474,-0.13265368342399597,0.9292064309120178,0.4963797926902771,0.641643762588501,-0.14185507595539093,0.9120604395866394,0.5698834657669067,0.6348323225975037,0.0007713165250606835,0.9999334812164307,0.5102437734603882,0.6359775066375732,-0.000594424782320857,0.9998754262924194,0.5901644825935364,0.7304033637046814,-0.35095447301864624,0.9951740503311157,0.49508875608444214,0.7240475416183472,-0.3359164595603943,0.9918422698974609,0.5896171927452087,0.9110438823699951,-0.2065241038799286,0.9923009276390076,0.4923425316810608,0.9044932723045349,-0.18172846734523773,0.9910977482795715,0.5812551975250244,0.9307956099510193,-0.19916146993637085,0.9594195485115051,0.4968954026699066,0.9229999780654907,-0.17325140535831451,0.9557175040245056,0.6007816791534424,0.9694846868515015,-0.34899845719337463,0.9882825016975403,0.48550575971603394,0.964694619178772,-0.3156750500202179,0.9850497245788574
29,0.544477641582489,0.3935569226741791,-0.5005201697349548,0.9999989867210388,0.550735592842102,0.37681853771209717,-0.48918455839157104,0.9999975562095642,0.5538516640663147,0.3764020800590515,-0.48910778760910034,0.9999972581863403,0.5573701858520508,0.37596604228019714,-0.4891624450683594,0.9999967217445374,0.5392540097236633,0.3767215311527252,-0.48868727684020996,0.9999972581863403,0.5351941585540771,0.3760072588920593,-0.4888010621070862,0.9999975562095642,0.5313990116119385,0.3752307593822479,-0.4887668490409851,0.9999977350234985,0.5639286637306213,0.37652283906936646,-0.3667544424533844,0.9999954700469971,0.52660071849823,0.3762305676937103,-0.36637139320373535,0.999996542930603,0.5500278472900391,0.4095299243927002,-0.4481022357940674,0.9999992251396179,0.5368130207061768,0.40959104895591736,-0.4472257196903229,0.9999992251396179,0.5921612977981567,0.445600688457489,-0.2284029722213745,0.9999977350234985,0.49429982900619507,0.44231170415878296,-0.22271284461021423,0.9999954700469971,0.6391423940658569,0.528091311454773,-0.13359126448631287,0.9987136125564575,0.4500899910926819,0.5312713980674744,-0.14680925011634827,0.9966573715209961,0.6054797768592834,0.6279078722000122,-0.17610403895378113,0.9885308742523193,0.48354488611221313,0.6313794255256653,-0.19783486425876617,0.9789590835571289,0.5977272987365723,0.6607426404953003,-0.19799944758415222,0.95201176404953,0.48607611656188965,0.6616462469100952,-0.21882303059101105,0.9335221648216248,0.5911979079246521,0.6454904079437256,-0.2182810753583908,0.9507462978363037,0.4957529902458191,0.6510608196258545,-0.24146047234535217,0.9313855767250061,0.5910691618919373,0.6332525014877319,-0.18210378289222717,0.9282736778259277,0.4963793158531189,0.6411609649658203,-0.2049582302570343,0.9116506576538086,0.5692442059516907,0.6257531642913818,0.00014156254474073648,0.999934196472168,0.5099678635597229,0.6250938773155212,1.5468142009922303e-05,0.9998760223388672,0.5902817845344543,0.7314471006393433,-0.32046663761138916,0.9949047565460205,0.4947625696659088,0.724530816078186,-0.2925645709037781,0.9922026991844177,0.5895702838897705,0.910848081111908,-0.17850589752197266,0.9922491908073425,0.49234503507614136,0.9044442772865295,-0.14792028069496155,0.9911503195762634,0.5810125470161438,0.9302651286125183,-0.1711689829826355,0.9591808915138245,0.49689778685569763,0.9223695397377014,-0.13937552273273468,0.9554034471511841,0.6012625098228455,0.9694259762763977,-0.31871965527534485,0.9880729913711548,0.48531627655029297,0.9649786949157715,-0.276743084192276,0.9849385619163513
