frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5302841067314148,0.3637791872024536,-0.1776186227798462,0.9999977946281433,0.5352208018302917,0.35023897886276245,-0.16023534536361694,0.9999934434890747,0.5387688279151917,0.3502616584300995,-0.16023702919483185,0.9999931454658508,0.5422428846359253,0.3506394624710083,-0.16023793816566467,0.9999933242797852,0.5243787169456482,0.35172441601753235,-0.15944287180900574,0.9999932050704956,0.5213709473609924,0.35279104113578796,-0.15950389206409454,0.9999929666519165,0.5190311670303345,0.3540757894515991,-0.15950223803520203,0.9999933242797852,0.5467490553855896,0.3601776957511902,-0.06862585246562958,0.9999871253967285,0.5152859687805176,0.3649541735649109,-0.06528383493423462,0.9999859929084778,0.5382713079452515,0.3814827501773834,-0.14458540081977844,0.9999972581863403,0.5243893265724182,0.38370001316070557,-0.14371536672115326,0.9999969601631165,0.5776470899581909,0.46082720160484314,-0.028829555958509445,0.9999818205833435,0.4915890097618103,0.4646986126899719,-0.026653606444597244,0.9999781250953674,0.5918614864349365,0.5640179514884949,-0.07535811513662338,0.9818496704101562,0.46968406438827515,0.5650325417518616,-0.08478551357984543,0.9830197095870972,0.5877896547317505,0.6374084949493408,-0.2137306034564972,0.9560678601264954,0.48398250341415405,0.6336989402770996,-0.2383502721786499,0.9510558247566223,0.5950163006782532,0.6676172614097595,-0.24914982914924622,0.9292839765548706,0.48475709557533264,0.6566459536552429,-0.27565187215805054,0.9130416512489319,0.5865646600723267,0.6605736017227173,-0.2654208838939667,0.9320284724235535,0.4921792149543762,0.6499794721603394,-0.2881876528263092,0.9165849685668945,0.5824931859970093,0.649904727935791,-0.22330662608146667,0.91450035572052,0.49354925751686096,0.6441472172737122,-0.24670574069023132,0.9021723866462708,0.5613982081413269,0.6614511013031006,-0.0001921372313518077,0.999850869178772,0.5097855925559998,0.6615510582923889,0.0003250364097766578,0.9998553991317749,0.58979332447052,0.721300482749939,-0.3071770966053009,0.9953356385231018,0.48742762207984924,0.7226542234420776,-0.2911226153373718,0.9958885312080383,0.5782239437103271,0.9008079767227173,-0.20481917262077332,0.992447555065155,0.49255117774009705,0.9028093218803406,-0.19609832763671875,0.992104172706604,0.57014000415802,0.9214493036270142,-0.2002183198928833,0.9194616675376892,0.4998794496059418,0.9239253401756287,-0.19135700166225433,0.9180073738098145,0.588010847568512,0.954613983631134,-0.3293379545211792,0.9880552887916565,0.47885870933532715,0.955328643321991,-0.31333547830581665,0.9869767427444458
11,0.5303177833557129,0.36315739154815674,-0.1806841790676117,0.9999979734420776,0.5352681875228882,0.34966209530830383,-0.16320069134235382,0.9999940395355225,0.5388166904449463,0.3496972918510437,-0.1632017195224762,0.9999937415122986,0.5422846078872681,0.34996503591537476,-0.1632024496793747,0.9999939203262329,0.5243750810623169,0.3509289622306824,-0.16251391172409058,0.9999938011169434,0.52129065990448,0.3519498407840729,-0.16257621347904205,0.9999935626983643,0.5189663767814636,0.3531063199043274,-0.16257308423519135,0.9999939203262329,0.5467567443847656,0.3595428466796875,-0.07105308771133423,0.999988317489624,0.5151265859603882,0.3645228445529938,-0.0681842714548111,0.9999872446060181,0.5383330583572388,0.3809492290019989,-0.14744600653648376,0.9999974966049194,0.5243733525276184,0.38325953483581543,-0.14672018587589264,0.9999971985816956,0.5778098106384277,0.4610462188720703,-0.030629267916083336,0.9999828338623047,0.49129706621170044,0.4657835364341736,-0.02862115204334259,0.9999794363975525,0.5920228958129883,0.5645009875297546,-0.07727469503879547,0.9819269776344299,0.4692198634147644,0.5660515427589417,-0.08723617345094681,0.9833502173423767,0.5879372358322144,0.6382126808166504,-0.21675828099250793,0.9555307030677795,0.4840262532234192,0.6355757117271423,-0.23898637294769287,0.9516074657440186,0.595216691493988,0.6687803268432617,-0.25246304273605347,0.9286933541297913,0.4850369989871979,0.6589339971542358,-0.27594178915023804,0.9141183495521545,0.5867184400558472,0.6615645885467529,-0.2684524655342102,0.9313474297523499,0.49238520860671997,0.6521061062812805,-0.2885236442089081,0.9175491333007812,0.5825520157814026,0.6506056189537048,-0.2262391746044159,0.9135661125183105,0.49363356828689575,0.6460018754005432,-0.2472018301486969,0.9031466841697693,0.5614856481552124,0.6614693999290466,-0.00013228185707703233,0.9998614192008972,0.5098143219947815,0.6618834137916565,0.00026598951080814004,0.9998651146888733,0.5897914171218872,0.721321165561676,-0.31128183007240295,0.995571494102478,0.48718971014022827,0.7227057814598083,-0.2937215566635132,0.9960669875144958,0.5780956149101257,0.9009184241294861,-0.2106925994157791,0.9926455616950989,0.4926237463951111,0.902946412563324,-0.20021887123584747,0.9923396706581116,0.5700802803039551,0.9215937256813049,-0.20622341334819794,0.9234774708747864,0.4998547434806824,0.9239686727523804,-0.1955769807100296,0.9222794771194458,0.5880035758018494,0.9546983242034912,-0.3359411060810089,0.988430380821228,0.47888389229774475,0.9553990960121155,-0.31835073232650757,0.9873536825180054
12,0.5299795269966125,0.3643913269042969,-0.18315431475639343,0.999998152256012,0.5351338982582092,0.3503553867340088,-0.16573090851306915,0.9999945759773254,0.5387400388717651,0.35026973485946655,-0.16573330760002136,0.9999942779541016,0.5422459840774536,0.3505397140979767,-0.1657334715127945,0.9999944567680359,0.5239257216453552,0.35184282064437866,-0.16502884030342102,0.9999943375587463,0.5209097266197205,0.3528173565864563,-0.16508832573890686,0.9999940991401672,0.5184059143066406,0.35393115878105164,-0.16508609056472778,0.9999944567680359,0.5467917323112488,0.3602427542209625,-0.0729902908205986,0.99998939037323,0.5145581960678101,0.36523279547691345,-0.07011611014604568,0.9999883770942688,0.5382136702537537,0.3824419677257538,-0.14961853623390198,0.9999977350234985,0.5238330364227295,0.38497114181518555,-0.14889371395111084,0.9999974370002747,0.57798832654953,0.46233469247817993,-0.03160960227251053,0.999983549118042,0.49090105295181274,0.46720632910728455,-0.02933553420007229,0.9999805092811584,0.5921393036842346,0.5660787224769592,-0.08401066809892654,0.9818418025970459,0.4687306880950928,0.568656325340271,-0.09267368167638779,0.9834643602371216,0.5879873037338257,0.6391683220863342,-0.22853553295135498,0.9544572830200195,0.484020471572876,0.6366444230079651,-0.24831447005271912,0.9518457055091858,0.5953296422958374,0.669968843460083,-0.2650790810585022,0.927499532699585,0.48503875732421875,0.6600496768951416,-0.28593137860298157,0.9148789644241333,0.5867783427238464,0.6624628305435181,-0.28079649806022644,0.930111825466156,0.4923834204673767,0.6530377268791199,-0.298531711101532,0.9182265996932983,0.5825834274291992,0.651471734046936,-0.23803043365478516,0.9119919538497925,0.4936079978942871,0.6467623114585876,-0.25658121705055237,0.903766393661499,0.5615729093551636,0.6619517803192139,-5.007941945223138e-05,0.9998705983161926,0.5098310112953186,0.6624749302864075,0.0001859083422459662,0.9998733997344971,0.5896774530410767,0.7211782932281494,-0.3187858462333679,0.9957955479621887,0.4870489537715912,0.7227292656898499,-0.2987992465496063,0.9962261915206909,0.577984094619751,0.9010113477706909,-0.21616482734680176,0.9928457736968994,0.4926876127719879,0.9030884504318237,-0.2043628692626953,0.992567777633667,0.5700603723526001,0.9217000603675842,-0.21149325370788574,0.927416980266571,0.49984923005104065,0.9240776896476746,-0.199656680226326,0.9264507293701172,0.5878378748893738,0.9547637701034546,-0.3426956236362457,0.9887944459915161,0.47895392775535583,0.9554503560066223,-0.32434797286987305,0.987707257270813
13,0.5298119783401489,0.3661627769470215,-0.18367210030555725,0.9999982714653015,0.5350598096847534,0.35142460465431213,-0.1662512570619583,0.9999950528144836,0.5386937856674194,0.3511050045490265,-0.16625146567821503,0.9999947547912598,0.5422115921974182,0.3513064384460449,-0.16624894738197327,0.9999949336051941,0.523635983467102,0.3534230887889862,-0.1655140370130539,0.9999948143959045,0.5206254720687866,0.3545149862766266,-0.16557489335536957,0.9999945759773254,0.518034040927887,0.3557727336883545,-0.1655728667974472,0.9999949336051941,0.5467410683631897,0.3609803020954132,-0.07394643127918243,0.9999903440475464,0.5142349004745483,0.3666599988937378,-0.0709422379732132,0.9999893307685852,0.5382301807403564,0.38401252031326294,-0.15041722357273102,0.9999979138374329,0.5235558152198792,0.3869301378726959,-0.14963895082473755,0.9999976754188538,0.5780164003372192,0.46345245838165283,-0.033538829535245895,0.9999839663505554,0.49033570289611816,0.4703528881072998,-0.03172878921031952,0.9999813437461853,0.5922263860702515,0.5691229701042175,-0.10052554309368134,0.9815075993537903,0.46852296590805054,0.5724256038665771,-0.10594958066940308,0.9833682775497437,0.5879887938499451,0.6390530467033386,-0.25749844312667847,0.9537949562072754,0.48400989174842834,0.6363482475280762,-0.2725854516029358,0.9523553252220154,0.5948926210403442,0.6698853969573975,-0.29596251249313354,0.9273161292076111,0.48524779081344604,0.6601380109786987,-0.31197038292884827,0.916354775428772,0.5863860845565796,0.6614197492599487,-0.31057530641555786,0.9298924803733826,0.49250537157058716,0.6526179909706116,-0.3238704204559326,0.919597864151001,0.5824409127235413,0.6504935026168823,-0.26691538095474243,0.9116742014884949,0.49362653493881226,0.6464691758155823,-0.28090620040893555,0.905217707157135,0.5620261430740356,0.6634711623191833,-8.54058271215763e-06,0.9998787641525269,0.509986162185669,0.6644644141197205,0.000147217811900191,0.9998806715011597,0.589655876159668,0.721157431602478,-0.32426077127456665,0.9959843158721924,0.4867789149284363,0.7226467728614807,-0.30425944924354553,0.9963274598121643,0.5778555274009705,0.9014348387718201,-0.2208162099123001,0.9929667711257935,0.49269938468933105,0.9031195044517517,-0.20832090079784393,0.9927263855934143,0.5700276494026184,0.9220165014266968,-0.2160278856754303,0.9309287667274475,0.49980783462524414,0.9241136908531189,-0.20347408950328827,0.930290699005127,0.5878391265869141,0.9550642371177673,-0.34623441100120544,0.9890455603599548,0.47906097769737244,0.9554684162139893,-0.3275258541107178,0.9879531860351562
14,0.5297470688819885,0.3672058582305908,-0.18440815806388855,0.9999983906745911,0.5351031422615051,0.35277238488197327,-0.16702161729335785,0.9999954700469971,0.5387564301490784,0.3524629771709442,-0.16702133417129517,0.9999951720237732,0.542267918586731,0.3528289496898651,-0.16701935231685638,0.9999953508377075,0.5235547423362732,0.35466647148132324,-0.16623786091804504,0.999995231628418,0.5204761624336243,0.35573646426200867,-0.16630031168460846,0.9999949932098389,0.5178717970848083,0.3569554090499878,-0.1662990152835846,0.9999953508377075,0.54681795835495,0.36271238327026367,-0.07462422549724579,0.9999911785125732,0.5140393972396851,0.3678582012653351,-0.07147037982940674,0.9999902248382568,0.5382636189460754,0.3853577971458435,-0.15110436081886292,0.9999980926513672,0.5233917236328125,0.387836754322052,-0.15027692914009094,0.9999978542327881,0.5783037543296814,0.46500760316848755,-0.035000450909137726,0.9999843239784241,0.48994678258895874,0.4715697765350342,-0.03282860666513443,0.9999822378158569,0.5923783779144287,0.5720680952072144,-0.10651712119579315,0.9811801314353943,0.46794381737709045,0.5732867121696472,-0.10927232354879379,0.983493983745575,0.5876544713973999,0.6389658451080322,-0.2685123383998871,0.9532286524772644,0.48418188095092773,0.6380226612091064,-0.27882152795791626,0.9528613686561584,0.5942881107330322,0.6696499586105347,-0.30795037746429443,0.9273602962493896,0.48648810386657715,0.662455677986145,-0.31881704926490784,0.9176915884017944,0.5858380794525146,0.6608538031578064,-0.3226054310798645,0.9299192428588867,0.49347057938575745,0.6544778943061829,-0.3303002715110779,0.9208387732505798,0.5821921229362488,0.6499900221824646,-0.27807697653770447,0.9115765690803528,0.49424949288368225,0.648396909236908,-0.28697365522384644,0.906533420085907,0.5626720786094666,0.6646469831466675,9.192769539367873e-06,0.9998859167098999,0.510187029838562,0.665704071521759,0.00013257381215225905,0.9998869895935059,0.589624285697937,0.720676600933075,-0.3301907181739807,0.9961495995521545,0.4867366850376129,0.7222079634666443,-0.30811816453933716,0.9963907599449158,0.5777183771133423,0.9020804762840271,-0.22656047344207764,0.9930264949798584,0.49262434244155884,0.9032012820243835,-0.21430397033691406,0.9928182363510132,0.5700046420097351,0.922682523727417,-0.22166340053081512,0.9339512586593628,0.4996721148490906,0.9241260886192322,-0.20963864028453827,0.9336337447166443,0.5878017544746399,0.9552695155143738,-0.352993905544281,0.9892085194587708,0.4791475236415863,0.955572783946991,-0.3356463313102722,0.9880846738815308
15,0.5297803282737732,0.36997705698013306,-0.18267850577831268,0.9999985098838806,0.5351525545120239,0.35545551776885986,-0.16555383801460266,0.9999958276748657,0.538786768913269,0.35518935322761536,-0.16555485129356384,0.9999955892562866,0.5423119068145752,0.3555341362953186,-0.16556000709533691,0.9999957084655762,0.5236135125160217,0.3574836850166321,-0.164716899394989,0.9999955892562866,0.5204441547393799,0.35844963788986206,-0.1647804081439972,0.9999954104423523,0.5178571939468384,0.3594723045825958,-0.16478469967842102,0.9999957084655762,0.5468624830245972,0.3649340271949768,-0.0731828585267067,0.9999919533729553,0.5140196681022644,0.3699508309364319,-0.06975912302732468,0.9999909996986389,0.538297712802887,0.38801828026771545,-0.1491948515176773,0.9999982714653015,0.5233756303787231,0.39004096388816833,-0.1483168601989746,0.9999980330467224,0.5790811777114868,0.46592921018600464,-0.03384002670645714,0.9999848008155823,0.48951560258865356,0.4737042188644409,-0.031564194709062576,0.9999828934669495,0.5930436849594116,0.5765343904495239,-0.09901908040046692,0.9808434247970581,0.4680153727531433,0.5750819444656372,-0.10424906015396118,0.9831118583679199,0.587626039981842,0.6391713619232178,-0.25589171051979065,0.9528813362121582,0.4841773509979248,0.6377807259559631,-0.27409473061561584,0.9528264999389648,0.5938298106193542,0.6696221232414246,-0.29430535435676575,0.9276753664016724,0.4866037368774414,0.6620943546295166,-0.31339070200920105,0.9186157584190369,0.5857414603233337,0.660499632358551,-0.3098335266113281,0.9302729368209839,0.49348145723342896,0.6538832783699036,-0.32544004917144775,0.9217455387115479,0.5822814702987671,0.6495633721351624,-0.26555320620536804,0.9119620323181152,0.4942302703857422,0.6478089094161987,-0.28245705366134644,0.9074892401695251,0.5632707476615906,0.6658376455307007,0.00011322122009005398,0.9998918771743774,0.5103289484977722,0.6672695875167847,3.551043482730165e-05,0.9998917579650879,0.5896027088165283,0.7183924317359924,-0.3376613259315491,0.9963173270225525,0.4865741729736328,0.7221348881721497,-0.3107288181781769,0.996445894241333,0.5776993036270142,0.9026915431022644,-0.2335192710161209,0.9931029081344604,0.4925302565097809,0.903440535068512,-0.21804356575012207,0.992919921875,0.570005476474762,0.9234418869018555,-0.2283482849597931,0.9371431469917297,0.49967068433761597,0.9242174029350281,-0.2133086919784546,0.9369598627090454,0.5878793597221375,0.9560402631759644,-0.3597295880317688,0.9893956184387207,0.47918763756752014,0.9561269879341125,-0.3399462401866913,0.9882382154464722
16,0.5297556519508362,0.3713603615760803,-0.19615960121154785,0.9999985694885254,0.5351876020431519,0.3570689857006073,-0.1787075698375702,0.9999961256980896,0.5388141870498657,0.3569255769252777,-0.17870549857616425,0.9999959468841553,0.5423460602760315,0.35725995898246765,-0.17871303856372833,0.9999960064888,0.5236077904701233,0.3588760793209076,-0.17793002724647522,0.9999958872795105,0.5203785300254822,0.3598201870918274,-0.17799732089042664,0.9999957084655762,0.5178307294845581,0.36081206798553467,-0.1779983639717102,0.9999960064888,0.5469350218772888,0.36677342653274536,-0.08444540202617645,0.9999926090240479,0.5140253305435181,0.3716576099395752,-0.08135581016540527,0.9999916553497314,0.5383230447769165,0.389408141374588,-0.16200260818004608,0.9999983906745911,0.523287296295166,0.39117902517318726,-0.16121777892112732,0.9999982118606567,0.5799413919448853,0.4669393301010132,-0.044870775192976,0.9999853372573853,0.489330917596817,0.47568538784980774,-0.04004460945725441,0.9999831914901733,0.5940941572189331,0.5758928656578064,-0.10721568018198013,0.9809813499450684,0.46810513734817505,0.5774024128913879,-0.11515911668539047,0.982537567615509,0.5876179933547974,0.6426871418952942,-0.26255443692207336,0.9527020454406738,0.48381417989730835,0.6374781131744385,-0.28979313373565674,0.9519686102867126,0.5933467149734497,0.674166738986969,-0.30116844177246094,0.9277157783508301,0.48657679557800293,0.6613768935203552,-0.33021754026412964,0.9181467890739441,0.5850690603256226,0.6638612747192383,-0.3165256381034851,0.9303805828094482,0.4930979609489441,0.6531955599784851,-0.3417488932609558,0.9212979078292847,0.5818865895271301,0.6524854302406311,-0.27206799387931824,0.9119194149971008,0.49367037415504456,0.6470600366592407,-0.2982301115989685,0.9066494107246399,0.5634216666221619,0.6657737493515015,7.164495764300227e-05,0.9998975396156311,0.5104249715805054,0.6666378974914551,7.658539107069373e-05,0.9998964667320251,0.5887842774391174,0.7177609801292419,-0.3375694751739502,0.9964718222618103,0.4862779676914215,0.7227081060409546,-0.31317174434661865,0.9965140223503113,0.5776458978652954,0.9029580950737,-0.22338524460792542,0.9932460188865662,0.4923529624938965,0.9037887454032898,-0.20888212323188782,0.9930777549743652,0.5700072050094604,0.9235775470733643,-0.21764583885669708,0.9397279620170593,0.4996064603328705,0.9242470860481262,-0.20353913307189941,0.9398697018623352,0.5878491997718811,0.956300675868988,-0.35034680366516113,0.9896423816680908,0.4792401194572449,0.9562029242515564,-0.3305211663246155,0.9884609580039978
17,0.5297640562057495,0.373610258102417,-0.19718603789806366,0.9999986290931702,0.5351964831352234,0.35928547382354736,-0.1797824651002884,0.9999964237213135,0.5388858914375305,0.359012633562088,-0.17978176474571228,0.9999962449073792,0.5423646569252014,0.35908907651901245,-0.17979204654693604,0.9999963045120239,0.523644745349884,0.3616641163825989,-0.1791914999485016,0.9999961853027344,0.5203793048858643,0.3628541827201843,-0.17926225066184998,0.9999960064888,0.5178527235984802,0.3638431429862976,-0.17926731705665588,0.9999963045120239,0.5469655394554138,0.36829087138175964,-0.08526310324668884,0.9999932050704956,0.5140501260757446,0.3744867146015167,-0.08310584723949432,0.9999922513961792,0.5383889675140381,0.39127543568611145,-0.1628580540418625,0.9999985098838806,0.5233228802680969,0.393015593290329,-0.1623772531747818,0.9999983310699463,0.5804497003555298,0.468639999628067,-0.045062340795993805,0.9999856352806091,0.4890354573726654,0.47783100605010986,-0.041303470730781555,0.9999834299087524,0.5945553779602051,0.5761786103248596,-0.11064441502094269,0.9809262156486511,0.467546284198761,0.5798648595809937,-0.11911483108997345,0.9822267889976501,0.5869699716567993,0.6444610357284546,-0.27126267552375793,0.9522441029548645,0.48424917459487915,0.6406877040863037,-0.29703080654144287,0.9509989619255066,0.5922594666481018,0.6754457354545593,-0.3105267584323883,0.9276633262634277,0.4877498149871826,0.663342297077179,-0.3379254937171936,0.9175467491149902,0.5838707685470581,0.6661151647567749,-0.32522860169410706,0.9303163886070251,0.4939780831336975,0.654787540435791,-0.34812575578689575,0.9206835627555847,0.5808667540550232,0.6549814343452454,-0.2805270552635193,0.9116131067276001,0.494404137134552,0.6493307948112488,-0.30477702617645264,0.9056448936462402,0.563683271408081,0.666805624961853,6.672464951407164e-05,0.9999015927314758,0.5104900002479553,0.6667577028274536,8.229694503825158e-05,0.99989914894104,0.5887189507484436,0.716314971446991,-0.34137195348739624,0.9965818524360657,0.48606324195861816,0.7225311994552612,-0.31560057401657104,0.9965136051177979,0.5775943994522095,0.9035471677780151,-0.23199720680713654,0.9932604432106018,0.4922768473625183,0.9039889574050903,-0.21803995966911316,0.9931142330169678,0.5700321197509766,0.9243813157081604,-0.22656457126140594,0.9419352412223816,0.4993990361690521,0.9243471026420593,-0.21317100524902344,0.9422554969787598,0.5877866148948669,0.9565278887748718,-0.36051446199417114,0.9897100925445557,0.4792630672454834,0.9561827778816223,-0.34209755063056946,0.9884653687477112
18,0.5299090147018433,0.3754911720752716,-0.2169763296842575,0.9999987483024597,0.5353355407714844,0.3611912131309509,-0.1997171938419342,0.9999967217445374,0.539131760597229,0.36089035868644714,-0.199716255068779,0.999996542930603,0.5424422025680542,0.36083248257637024,-0.19973430037498474,0.9999966025352478,0.5236733555793762,0.3634912371635437,-0.19914469122886658,0.9999964833259583,0.5204061269760132,0.36484700441360474,-0.19921930134296417,0.9999963045120239,0.5178669691085815,0.36593496799468994,-0.19922186434268951,0.9999966025352478,0.5471925735473633,0.3697071373462677,-0.10168467462062836,0.9999938011169434,0.5140718817710876,0.3763578236103058,-0.09974618256092072,0.9999929070472717,0.538662314414978,0.39327770471572876,-0.18089719116687775,0.9999986290931702,0.5233691930770874,0.3946508765220642,-0.18051308393478394,0.9999984502792358,0.5813976526260376,0.46952760219573975,-0.056247781962156296,0.9999863505363464,0.48875346779823303,0.4786369204521179,-0.05040976405143738,0.9999839067459106,0.594966471195221,0.5781654119491577,-0.12138526141643524,0.9814088940620422,0.4654471278190613,0.5789773464202881,-0.12844295799732208,0.9822242856025696,0.5870322585105896,0.6456287503242493,-0.2891443371772766,0.9529655575752258,0.48432642221450806,0.6429681181907654,-0.31260257959365845,0.9498087763786316,0.5924047827720642,0.6761922836303711,-0.32999807596206665,0.9289592504501343,0.48814669251441956,0.6660773158073425,-0.3545808494091034,0.9161969423294067,0.5840795040130615,0.6674102544784546,-0.34556204080581665,0.9315631985664368,0.49446433782577515,0.6577656269073486,-0.36458903551101685,0.9192646145820618,0.5810049176216125,0.6560852527618408,-0.2987530827522278,0.912736177444458,0.4948199391365051,0.6523211002349854,-0.3202466070652008,0.9034773111343384,0.5637027621269226,0.6669614315032959,-0.00020139703701715916,0.999906063079834,0.5104919075965881,0.6660522222518921,0.000355690746800974,0.9999023675918579,0.5887214541435242,0.71565842628479,-0.34756746888160706,0.9966699481010437,0.48528656363487244,0.7227478623390198,-0.32011663913726807,0.9965043663978577,0.5774419903755188,0.90394127368927,-0.23381590843200684,0.9932902455329895,0.49229446053504944,0.9040543437004089,-0.21892812848091125,0.9931674599647522,0.5699396133422852,0.9247115254402161,-0.22820182144641876,0.9439064264297485,0.49939990043640137,0.9243703484535217,-0.21388450264930725,0.9445841908454895,0.587539553642273,0.9568784832954407,-0.36566272377967834,0.9897777438163757,0.4792789816856384,0.9560307264328003,-0.3455287218093872,0.9884915351867676
19,0.530341386795044,0.3765929043292999,-0.22757747769355774,0.9999988079071045,0.535861074924469,0.36204731464385986,-0.2099302113056183,0.9999969601631165,0.5397293567657471,0.36169081926345825,-0.20993562042713165,0.9999968409538269,0.5427222847938538,0.36155781149864197,-0.20995894074440002,0.9999968409538269,0.5239487886428833,0.3642757833003998,-0.20966699719429016,0.9999967217445374,0.5204862952232361,0.3656454384326935,-0.2097417116165161,0.9999966025352478,0.5179912447929382,0.36669912934303284,-0.20973935723304749,0.9999968409538269,0.54759281873703,0.3698844611644745,-0.1088927611708641,0.9999943375587463,0.5142050981521606,0.3766576647758484,-0.10797710716724396,0.9999934434890747,0.539118766784668,0.39414864778518677,-0.18998458981513977,0.9999987483024597,0.5236520171165466,0.39545196294784546,-0.1898767054080963,0.9999985694885254,0.5825985670089722,0.4700413942337036,-0.05886492133140564,0.9999870657920837,0.4883631765842438,0.4787205159664154,-0.05193774774670601,0.9999839067459106,0.5956311821937561,0.5792068243026733,-0.11302512884140015,0.981818675994873,0.4638456702232361,0.5789429545402527,-0.12262065708637238,0.9819490909576416,0.5871020555496216,0.6481897234916687,-0.277523010969162,0.9519628882408142,0.4843282103538513,0.6461268067359924,-0.2974197268486023,0.9457683563232422,0.5921716690063477,0.6780803203582764,-0.3165837228298187,0.9271349906921387,0.4883210062980652,0.6687458753585815,-0.33873942494392395,0.9095997214317322,0.5839864015579224,0.6698243618011475,-0.3302682042121887,0.9298891425132751,0.4945200979709625,0.661246657371521,-0.35075515508651733,0.912756621837616,0.581019937992096,0.659051239490509,-0.28726428747177124,0.9103025794029236,0.494793176651001,0.6553375720977783,-0.3065032958984375,0.8955503106117249,0.563740611076355,0.6671457290649414,-0.0004731329681817442,0.9999099969863892,0.510482668876648,0.665769100189209,0.0006331199547275901,0.9999048113822937,0.5886287689208984,0.715714693069458,-0.34490710496902466,0.996698796749115,0.4849356710910797,0.7241255640983582,-0.32049718499183655,0.9964872598648071,0.5774186253547668,0.9046282172203064,-0.22767174243927002,0.9932683110237122,0.49229511618614197,0.9040700197219849,-0.21485109627246857,0.9932374358177185,0.5699209570884705,0.9253684878349304,-0.22193078696727753,0.9453539252281189,0.4992830157279968,0.9243810176849365,-0.20942166447639465,0.9467573165893555,0.5875335931777954,0.9572201371192932,-0.36008936166763306,0.989833652973175,0.4792964458465576,0.9558578729629517,-0.34251710772514343,0.9885995388031006
