frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5651881098747253,0.35325026512145996,-0.2258007973432541,0.999998152256012,0.5709018111228943,0.3433372378349304,-0.21023423969745636,0.9999949336051941,0.5744076371192932,0.34452590346336365,-0.2102201282978058,0.9999947547912598,0.5771137475967407,0.34580475091934204,-0.2102242410182953,0.999994695186615,0.5601314306259155,0.3427436351776123,-0.2100427895784378,0.9999944567680359,0.5568759441375732,0.3432818055152893,-0.21011634171009064,0.9999944567680359,0.5541921854019165,0.34416672587394714,-0.21010419726371765,0.9999946355819702,0.5812947750091553,0.35620832443237305,-0.11805763095617294,0.9999881386756897,0.5504940748214722,0.35360169410705566,-0.11824244260787964,0.9999895095825195,0.5727266073226929,0.3704875111579895,-0.19118407368659973,0.9999982118606567,0.5585297346115112,0.3674231767654419,-0.19139645993709564,0.9999985098838806,0.6024028062820435,0.4434454143047333,-0.05948697775602341,0.9999904632568359,0.5262023210525513,0.4320685565471649,-0.05909811332821846,0.9999814033508301,0.6208990812301636,0.5330547094345093,-0.09750720858573914,0.9963155388832092,0.4958004057407379,0.5206040740013123,-0.08280031383037567,0.9928987622261047,0.5900856256484985,0.5711677074432373,-0.232378751039505,0.9826274514198303,0.5363712906837463,0.5730037093162537,-0.19125168025493622,0.9618672728538513,0.5838879942893982,0.5955615043640137,-0.26716339588165283,0.9558979272842407,0.5445488691329956,0.5962281823158264,-0.2228974550962448,0.9154895544052124,0.5763482451438904,0.5846936702728271,-0.27428022027015686,0.9560689926147461,0.5502353310585022,0.587740957736969,-0.22927184402942657,0.9158810377120972,0.5763944387435913,0.5761880874633789,-0.23710107803344727,0.9399005770683289,0.5484110713005066,0.5791646242141724,-0.19446314871311188,0.8908082246780396,0.5837389826774597,0.6043059229850769,-0.001160381711088121,0.9998905062675476,0.5338602066040039,0.5955514907836914,0.0013206742005422711,0.9998468160629272,0.5854634642601013,0.6612474918365479,-0.2985784411430359,0.9940049648284912,0.5336352586746216,0.648455798625946,-0.28076988458633423,0.9906509518623352,0.5834102630615234,0.8304702043533325,-0.2217664271593094,0.9855809211730957,0.5419025421142578,0.8336827754974365,-0.21916870772838593,0.9843504428863525,0.5777102708816528,0.8485749959945679,-0.2192569524049759,0.9150501489639282,0.5440359711647034,0.8539450168609619,-0.21794161200523376,0.9100295305252075,0.5785854458808899,0.89555424451828,-0.3519653379917145,0.9852067828178406,0.5471212863922119,0.8992066979408264,-0.3512977957725525,0.9814743995666504
19,0.5649744272232056,0.3532261848449707,-0.22197434306144714,0.9999982714653015,0.570732593536377,0.3433073163032532,-0.20688888430595398,0.9999954104423523,0.5742743611335754,0.34450098872184753,-0.20687413215637207,0.999995231628418,0.5770055651664734,0.3457629978656769,-0.2068779170513153,0.9999951720237732,0.5599591135978699,0.3425593972206116,-0.2065437287092209,0.9999949336051941,0.5566938519477844,0.34301871061325073,-0.20661668479442596,0.9999949336051941,0.5540003180503845,0.3438540995121002,-0.20660395920276642,0.9999951124191284,0.5812051296234131,0.3561328053474426,-0.11686527729034424,0.9999892711639404,0.5502839684486389,0.35338133573532104,-0.11632496118545532,0.9999904632568359,0.572446882724762,0.37036070227622986,-0.18813456594944,0.9999983906745911,0.5582646727561951,0.3673681914806366,-0.18810436129570007,0.9999986290931702,0.6023947596549988,0.44321349263191223,-0.05843637138605118,0.9999911189079285,0.5259520411491394,0.43223583698272705,-0.05808067321777344,0.9999824166297913,0.6208124756813049,0.5328426361083984,-0.09240130335092545,0.9964478015899658,0.4955737590789795,0.5210306644439697,-0.07823436707258224,0.9931475520133972,0.5906204581260681,0.5725926160812378,-0.22340872883796692,0.9831281900405884,0.5346353054046631,0.5732969641685486,-0.18411031365394592,0.9624865055084229,0.5848323106765747,0.5969991683959961,-0.2569994032382965,0.957104504108429,0.5434275269508362,0.5963420271873474,-0.21482224762439728,0.9163922667503357,0.5771622061729431,0.5857284665107727,-0.2647983729839325,0.9573233723640442,0.5482715964317322,0.5877038836479187,-0.22050324082374573,0.9168484807014465,0.5769684314727783,0.5772733092308044,-0.2282455712556839,0.9415598511695862,0.5465220212936401,0.579127311706543,-0.18692800402641296,0.8921056985855103,0.5838125944137573,0.6043515205383301,-0.0007986770942807198,0.9998947381973267,0.5338407754898071,0.5957599878311157,0.000956991221755743,0.9998486638069153,0.5860713720321655,0.6635274887084961,-0.29378169775009155,0.9941034913063049,0.5341382622718811,0.6505860090255737,-0.27193883061408997,0.9907515645027161,0.582923173904419,0.8306929469108582,-0.21970801055431366,0.9855886697769165,0.5414309501647949,0.8336179256439209,-0.21790507435798645,0.9843069911003113,0.5772067904472351,0.8489261865615845,-0.21682529151439667,0.9159119129180908,0.5434635877609253,0.8537426590919495,-0.21604660153388977,0.9110375046730042,0.5785476565361023,0.8955778479576111,-0.3491429090499878,0.9852181673049927,0.5455102920532227,0.8982906937599182,-0.3481295704841614,0.9814474582672119
20,0.5646409392356873,0.35301998257637024,-0.2041751593351364,0.9999983906745911,0.5704331398010254,0.3431333005428314,-0.18989995121955872,0.999995768070221,0.5740390419960022,0.34432628750801086,-0.1898868829011917,0.9999956488609314,0.5768071413040161,0.3455662727355957,-0.18989332020282745,0.9999955892562866,0.5596958994865417,0.3423270583152771,-0.18933413922786713,0.9999953508377075,0.5564481019973755,0.342745840549469,-0.18940278887748718,0.9999953508377075,0.553748607635498,0.3435525596141815,-0.18938881158828735,0.9999955296516418,0.5809839963912964,0.3559150695800781,-0.10514329373836517,0.9999902248382568,0.5500249266624451,0.3530837595462799,-0.10363942384719849,0.9999912977218628,0.571942925453186,0.37004607915878296,-0.17230336368083954,0.9999985098838806,0.5578824281692505,0.36708882451057434,-0.17199864983558655,0.9999987483024597,0.6024062633514404,0.4430377185344696,-0.05208214372396469,0.9999916553497314,0.5254858732223511,0.43260452151298523,-0.05078018456697464,0.999983012676239,0.6208199262619019,0.5328132510185242,-0.0859525129199028,0.9965445399284363,0.4955984055995941,0.522596001625061,-0.07442386448383331,0.9932002425193787,0.59088134765625,0.5749905109405518,-0.20840664207935333,0.9834616184234619,0.5328975319862366,0.5737497806549072,-0.17991307377815247,0.9625310301780701,0.5855041742324829,0.5995962619781494,-0.24027976393699646,0.9579406380653381,0.5417635440826416,0.5964074730873108,-0.20982131361961365,0.9165404438972473,0.5776289701461792,0.587868332862854,-0.2474684715270996,0.9582217931747437,0.5462039709091187,0.5876674056053162,-0.2149500846862793,0.9171223640441895,0.5772398114204407,0.5793330073356628,-0.2127763330936432,0.9428538680076599,0.5447848439216614,0.5791736841201782,-0.18260334432125092,0.8927410840988159,0.5838184952735901,0.60474693775177,-0.000605868932325393,0.9998985528945923,0.5338414907455444,0.5961183309555054,0.0007649674662388861,0.9998502731323242,0.5865153074264526,0.6646507978439331,-0.2883298993110657,0.9942483901977539,0.5343592166900635,0.6515284776687622,-0.2675548493862152,0.9909278750419617,0.5824975371360779,0.8309410810470581,-0.21855179965496063,0.9857693314552307,0.5410441160202026,0.8333612084388733,-0.21655793488025665,0.9844388365745544,0.5765554904937744,0.8497794270515442,-0.21610546112060547,0.9178199172019958,0.5430207252502441,0.8535041809082031,-0.2150048315525055,0.9125071167945862,0.5785666108131409,0.8956106305122375,-0.34702783823013306,0.9853878617286682,0.5444219708442688,0.8965275287628174,-0.34460628032684326,0.9815661907196045
21,0.5637164115905762,0.35279056429862976,-0.20604541897773743,0.9999985098838806,0.5697797536849976,0.34289857745170593,-0.19147804379463196,0.9999960660934448,0.573513388633728,0.34406688809394836,-0.19146890938282013,0.9999960064888,0.5764284729957581,0.34529924392700195,-0.19147785007953644,0.9999959468841553,0.5590256452560425,0.3420763313770294,-0.1907666027545929,0.9999957084655762,0.5559118986129761,0.34248942136764526,-0.19083839654922485,0.9999957084655762,0.5531123876571655,0.34328892827033997,-0.1908339560031891,0.9999958872795105,0.5806707739830017,0.3556329905986786,-0.10548710823059082,0.9999910593032837,0.5496289134025574,0.35281795263290405,-0.10328418016433716,0.9999920129776001,0.5710945129394531,0.36975571513175964,-0.1737278550863266,0.9999986290931702,0.5570031404495239,0.3668656349182129,-0.17323042452335358,0.9999988675117493,0.6024318337440491,0.44292452931404114,-0.05260399729013443,0.9999920129776001,0.5247710347175598,0.43251359462738037,-0.05261019989848137,0.9999836087226868,0.6206825971603394,0.5327230095863342,-0.09023655951023102,0.9965536594390869,0.49532365798950195,0.5242487192153931,-0.07867821305990219,0.9933233261108398,0.5908657908439636,0.579109787940979,-0.21484923362731934,0.9834020733833313,0.5329345464706421,0.5758454203605652,-0.1923455148935318,0.9631859064102173,0.5857219696044922,0.6042807102203369,-0.2478470802307129,0.9580370783805847,0.5417483448982239,0.5977310538291931,-0.2235420048236847,0.9179020524024963,0.5777179002761841,0.5933772325515747,-0.2547823488712311,0.9583714604377747,0.546343207359314,0.5885800719261169,-0.22623960673809052,0.9185554385185242,0.5772439241409302,0.58395916223526,-0.2192833125591278,0.9431954026222229,0.5448934435844421,0.5805729031562805,-0.1942327618598938,0.8945979475975037,0.5837737917900085,0.6050361394882202,-0.00028125513927079737,0.999902069568634,0.5337764024734497,0.5967262983322144,0.00044601160334423184,0.9998528957366943,0.5872640013694763,0.6647521257400513,-0.291390985250473,0.9944337010383606,0.5343449115753174,0.6515439748764038,-0.2718018889427185,0.9911129474639893,0.5824069976806641,0.8310495018959045,-0.2185455560684204,0.9860542416572571,0.5406890511512756,0.8329024314880371,-0.21725909411907196,0.9847443699836731,0.5763627886772156,0.8499870300292969,-0.21605387330055237,0.9201946258544922,0.5428444147109985,0.8526625633239746,-0.2158900499343872,0.9147900938987732,0.5789065957069397,0.8956443071365356,-0.3459537625312805,0.985673189163208,0.543516993522644,0.8952819108963013,-0.3450354337692261,0.9819091558456421
22,0.5629018545150757,0.3525860011577606,-0.2000347375869751,0.9999986290931702,0.5692075490951538,0.3427000641822815,-0.18544259667396545,0.9999964237213135,0.5730283260345459,0.3438529372215271,-0.1854323446750641,0.9999963641166687,0.5760747790336609,0.345080703496933,-0.18543905019760132,0.9999963045120239,0.5583032965660095,0.34189409017562866,-0.18491318821907043,0.9999960660934448,0.555237889289856,0.34233325719833374,-0.18498030304908752,0.9999960660934448,0.5522585511207581,0.3432021141052246,-0.18496979773044586,0.9999962449073792,0.580277144908905,0.3554147183895111,-0.10081770271062851,0.9999918341636658,0.5488039255142212,0.35266485810279846,-0.09937668591737747,0.9999926686286926,0.5702102780342102,0.3696022033691406,-0.16834500432014465,0.9999987483024597,0.5562094449996948,0.3666902780532837,-0.1680413782596588,0.9999989867210388,0.6024160385131836,0.44287553429603577,-0.05040886998176575,0.9999924302101135,0.524001955986023,0.43265530467033386,-0.05110522359609604,0.999984085559845,0.6206544637680054,0.5325580835342407,-0.08617699146270752,0.9965779781341553,0.4952506422996521,0.5262194871902466,-0.07937045395374298,0.9933807849884033,0.590890109539032,0.5811822414398193,-0.20490071177482605,0.9835284352302551,0.5329920649528503,0.5784577131271362,-0.18601997196674347,0.963324785232544,0.586298942565918,0.6064690351486206,-0.23691315948963165,0.9584558010101318,0.5417628884315491,0.6001253128051758,-0.21624568104743958,0.9180251359939575,0.5778218507766724,0.5958533883094788,-0.2439180612564087,0.9588615894317627,0.5464231967926025,0.5908153057098389,-0.2199414074420929,0.9187904000282288,0.5772465467453003,0.5864347815513611,-0.20926928520202637,0.9440246224403381,0.5450758337974548,0.5830132961273193,-0.18808631598949432,0.8952425718307495,0.5837939977645874,0.6057637333869934,-0.0002093241346301511,0.9999049305915833,0.5338295102119446,0.5985894799232483,0.00037496755248866975,0.9998549222946167,0.5878545045852661,0.6642647385597229,-0.28693369030952454,0.9945300221443176,0.5343472957611084,0.6513462066650391,-0.2721768021583557,0.9911814332008362,0.5824093818664551,0.8309710025787354,-0.21159882843494415,0.9861469864845276,0.5406937599182129,0.8328104615211487,-0.21625187993049622,0.9848779439926147,0.5763534903526306,0.8496749997138977,-0.2088508903980255,0.9214787483215332,0.5428777933120728,0.8522236943244934,-0.2144990861415863,0.9163872003555298,0.5791940093040466,0.8955250978469849,-0.33196601271629333,0.9857445955276489,0.5435635447502136,0.8949110507965088,-0.3398386836051941,0.9820934534072876
23,0.5622137188911438,0.3524363934993744,-0.20876026153564453,0.9999987483024597,0.568702757358551,0.3425762355327606,-0.19391080737113953,0.9999967217445374,0.5725809335708618,0.3437187969684601,-0.19389989972114563,0.9999966621398926,0.5757306814193726,0.3449469208717346,-0.19390816986560822,0.9999966025352478,0.5576552152633667,0.3417540192604065,-0.19345185160636902,0.9999963641166687,0.5546265840530396,0.34221819043159485,-0.19352278113365173,0.9999963641166687,0.5515316128730774,0.34316006302833557,-0.19351479411125183,0.999996542930603,0.5799325108528137,0.3553268313407898,-0.1061665266752243,0.9999925494194031,0.5480351448059082,0.35251399874687195,-0.10415768623352051,0.9999932646751404,0.5694178342819214,0.36943286657333374,-0.17590440809726715,0.9999988675117493,0.55550616979599,0.3665521442890167,-0.17582760751247406,0.9999990463256836,0.6023405194282532,0.44275954365730286,-0.05292094498872757,0.9999926686286926,0.52308189868927,0.43317878246307373,-0.05301818251609802,0.9999845027923584,0.6204309463500977,0.5326693654060364,-0.08957283198833466,0.9966753721237183,0.49526166915893555,0.529130756855011,-0.08700484782457352,0.993473470211029,0.5908037424087524,0.5855761766433716,-0.2132478654384613,0.9837866425514221,0.5330410599708557,0.5812026262283325,-0.2060135304927826,0.9640552997589111,0.5863024592399597,0.6109402775764465,-0.24573056399822235,0.9589777588844299,0.5416470766067505,0.6029923558235168,-0.239608496427536,0.9195756316184998,0.5776960849761963,0.6004960536956787,-0.2518068850040436,0.9593857526779175,0.5464692711830139,0.5945056080818176,-0.24359360337257385,0.9203805923461914,0.5768615007400513,0.5911431908607483,-0.21748316287994385,0.9448575973510742,0.5453059673309326,0.586544394493103,-0.2084614783525467,0.8973771929740906,0.5837785601615906,0.6060552597045898,-0.00016180140664801002,0.9999076724052429,0.5338308811187744,0.5993123650550842,0.0003299481177236885,0.9998577237129211,0.5888116955757141,0.6642271876335144,-0.29505470395088196,0.9946736097335815,0.5340701341629028,0.6512225270271301,-0.2792564630508423,0.99127596616745,0.5824114084243774,0.8309771418571472,-0.2187463790178299,0.9862133264541626,0.5405216217041016,0.8324449062347412,-0.22235345840454102,0.984992265701294,0.5763850212097168,0.8496350049972534,-0.2168796956539154,0.9232338070869446,0.542890191078186,0.851653516292572,-0.22189787030220032,0.9184080958366394,0.5792924165725708,0.8951453566551208,-0.344564288854599,0.9858521819114685,0.5430451035499573,0.8933820724487305,-0.35477980971336365,0.9822467565536499
24,0.5616632103919983,0.3523678481578827,-0.24076363444328308,0.9999988675117493,0.5682274103164673,0.34254300594329834,-0.2222863882780075,0.9999970197677612,0.5720829367637634,0.34368225932121277,-0.22228236496448517,0.9999969601631165,0.5753287076950073,0.3448714017868042,-0.222296804189682,0.9999969005584717,0.5570328235626221,0.341608464717865,-0.22107693552970886,0.9999966621398926,0.5540351867675781,0.3419259488582611,-0.22116830945014954,0.9999966621398926,0.5508008599281311,0.34260737895965576,-0.22116537392139435,0.9999968409538269,0.5794733166694641,0.3552432954311371,-0.12175847589969635,0.9999932050704956,0.5471241474151611,0.35242173075675964,-0.11681260168552399,0.9999938607215881,0.5688339471817017,0.3694007992744446,-0.2042182981967926,0.9999989867210388,0.5548911690711975,0.3665098547935486,-0.20310011506080627,0.9999991655349731,0.6022932529449463,0.442696213722229,-0.0660405382514,0.9999929070472717,0.5216027498245239,0.4339044392108917,-0.06244848296046257,0.9999850988388062,0.6202346086502075,0.533873975276947,-0.12356336414813995,0.9968528747558594,0.4952441155910492,0.5311028361320496,-0.11732453107833862,0.9936070442199707,0.5906386971473694,0.5889879465103149,-0.2685226798057556,0.9843770265579224,0.5330628156661987,0.5842182636260986,-0.2657708525657654,0.9650722742080688,0.5862535238265991,0.6138680577278137,-0.30820178985595703,0.9603784084320068,0.5416003465652466,0.6068022847175598,-0.3064785599708557,0.9221569895744324,0.5773230195045471,0.6038566827774048,-0.31623247265815735,0.96075439453125,0.5466896295547485,0.5989214777946472,-0.31063327193260193,0.9229092597961426,0.5761929750442505,0.5944964289665222,-0.2739657461643219,0.9464560151100159,0.545708179473877,0.5901086330413818,-0.26902446150779724,0.900089681148529,0.5837734937667847,0.6069673895835876,-0.00043795956298708916,0.9999099373817444,0.5339176654815674,0.6002731919288635,0.0006160273915156722,0.9998624324798584,0.5888999104499817,0.6644752621650696,-0.3165386915206909,0.9948881268501282,0.5335837006568909,0.6511393189430237,-0.3063123822212219,0.9913500547409058,0.5824000835418701,0.8309777975082397,-0.2194194793701172,0.9863622784614563,0.5404441356658936,0.8315989375114441,-0.23035356402397156,0.9853305816650391,0.5764356851577759,0.8491123914718628,-0.2172389030456543,0.9250106811523438,0.5428988933563232,0.8498613834381104,-0.2299339771270752,0.9216067790985107,0.5794762372970581,0.8948874473571777,-0.35355737805366516,0.986076295375824,0.5428021550178528,0.8922757506370544,-0.37600016593933105,0.9828137755393982
25,0.560736358165741,0.35231634974479675,-0.243810772895813,0.9999989867210388,0.5674851536750793,0.34248048067092896,-0.22597236931324005,0.9999972581863403,0.5713873505592346,0.34361499547958374,-0.22595736384391785,0.9999971985816956,0.574745237827301,0.3448335528373718,-0.22596172988414764,0.9999971389770508,0.5561846494674683,0.3415036201477051,-0.22472301125526428,0.9999969005584717,0.5531406402587891,0.34183138608932495,-0.22481143474578857,0.9999969601631165,0.5498170852661133,0.34257832169532776,-0.2248038351535797,0.999997079372406,0.5789982676506042,0.35526761412620544,-0.12729108333587646,0.9999938011169434,0.5461288690567017,0.3523150682449341,-0.12221097946166992,0.9999943971633911,0.567919909954071,0.3693431317806244,-0.20775210857391357,0.9999990463256836,0.5538837313652039,0.36651578545570374,-0.20654258131980896,0.9999992251396179,0.6020976305007935,0.44265908002853394,-0.0692114382982254,0.9999930262565613,0.5205716490745544,0.4351087808609009,-0.06687111407518387,0.9999855160713196,0.6202389001846313,0.5360225439071655,-0.11705557256937027,0.9969769716262817,0.4952506124973297,0.5345782041549683,-0.11111462116241455,0.9937036633491516,0.5897775888442993,0.5916340351104736,-0.25041380524635315,0.9845214486122131,0.5334707498550415,0.5880136489868164,-0.24069365859031677,0.9656650424003601,0.5860576033592224,0.6160787343978882,-0.28691816329956055,0.9604388475418091,0.5415724515914917,0.6110849380493164,-0.2779542803764343,0.9233980178833008,0.5765799283981323,0.6069269180297852,-0.29418569803237915,0.9607557058334351,0.5470367670059204,0.6043909192085266,-0.282411128282547,0.9240680932998657,0.5753220319747925,0.5974327325820923,-0.2552708685398102,0.9464643001556396,0.5461593866348267,0.5949628353118896,-0.24362976849079132,0.9014286398887634,0.5837751030921936,0.6076205968856812,-0.0007003486971370876,0.9999115467071533,0.5340521931648254,0.6015779376029968,0.0008886553114280105,0.9998664259910583,0.5890812873840332,0.664185643196106,-0.3125705122947693,0.9950731992721558,0.5333482027053833,0.6502645015716553,-0.29988545179367065,0.9914821982383728,0.5824090838432312,0.8305698037147522,-0.2139294594526291,0.9866202473640442,0.5404172539710999,0.8311299681663513,-0.22670261561870575,0.985846996307373,0.5764398574829102,0.8482595682144165,-0.21074242889881134,0.9274832606315613,0.5431544184684753,0.8495162725448608,-0.2261747121810913,0.9253929853439331,0.5799957513809204,0.8948938846588135,-0.3460870683193207,0.9863917827606201,0.5416430830955505,0.8917688131332397,-0.3646107316017151,0.9834691286087036
26,0.5605064034461975,0.3523482382297516,-0.24136295914649963,0.9999990463256836,0.5672087073326111,0.3424595892429352,-0.22424812614917755,0.9999973773956299,0.5710889101028442,0.34358394145965576,-0.2241889238357544,0.9999973177909851,0.574378490447998,0.34479615092277527,-0.22416242957115173,0.9999972581863403,0.555883526802063,0.3414413332939148,-0.22328826785087585,0.999997079372406,0.552812933921814,0.34174370765686035,-0.2233887016773224,0.9999971389770508,0.5494563579559326,0.34246689081192017,-0.22337622940540314,0.9999972581863403,0.578606367111206,0.35525429248809814,-0.12522588670253754,0.999994158744812,0.5456122159957886,0.35227084159851074,-0.12102220207452774,0.9999947547912598,0.5676189661026001,0.369437038898468,-0.2069946974515915,0.9999991059303284,0.5534840822219849,0.36666709184646606,-0.20545363426208496,0.9999992847442627,0.6018788814544678,0.4426247775554657,-0.0682266503572464,0.999992847442627,0.5197449922561646,0.436332106590271,-0.06603151559829712,0.9999854564666748,0.6201875805854797,0.537706196308136,-0.09524200111627579,0.996982216835022,0.4952143728733063,0.535943329334259,-0.09844493120908737,0.9937586784362793,0.588441014289856,0.5952998399734497,-0.20153315365314484,0.9838644862174988,0.5339699983596802,0.5916284918785095,-0.1998976320028305,0.9657089710235596,0.5853468775749207,0.6198508739471436,-0.2335936278104782,0.9585248231887817,0.541577160358429,0.615636944770813,-0.23193120956420898,0.9230760335922241,0.575493335723877,0.6125134229660034,-0.24020607769489288,0.9587933421134949,0.5474456548690796,0.6102310419082642,-0.23682038486003876,0.9237074851989746,0.5743571519851685,0.603096067905426,-0.20559993386268616,0.9442828893661499,0.5465689897537231,0.6003010272979736,-0.20233884453773499,0.9013683199882507,0.5838424563407898,0.6084705591201782,-0.0009004001622088253,0.9999127984046936,0.5343813300132751,0.6032111644744873,0.0010951395379379392,0.9998691082000732,0.5893011689186096,0.6639696359634399,-0.3087528347969055,0.995220959186554,0.5329530239105225,0.6500576734542847,-0.29699864983558655,0.9915509223937988,0.582837700843811,0.8305642604827881,-0.21398119628429413,0.9868420958518982,0.5398995280265808,0.8311275839805603,-0.2216421663761139,0.9861027598381042,0.5770583748817444,0.8480204343795776,-0.21080181002616882,0.9294359683990479,0.5430358648300171,0.849489688873291,-0.22049376368522644,0.928009033203125,0.5812240839004517,0.8949646949768066,-0.34254151582717896,0.9866062998771667,0.5403491258621216,0.8917770385742188,-0.35349977016448975,0.9837507605552673
27,0.560410737991333,0.3533666133880615,-0.23904535174369812,0.9999990463256836,0.5669561624526978,0.3429432213306427,-0.22186319530010223,0.9999974370002747,0.5708956718444824,0.34420090913772583,-0.22182591259479523,0.9999973773956299,0.5740920305252075,0.3454074561595917,-0.22181382775306702,0.9999972581863403,0.5555919408798218,0.34180617332458496,-0.2211628407239914,0.9999971389770508,0.5525007247924805,0.3420342803001404,-0.22124812006950378,0.9999971985816956,0.5491640567779541,0.34262529015541077,-0.22124120593070984,0.9999973177909851,0.5783016681671143,0.35590997338294983,-0.12468520551919937,0.9999943375587463,0.5447865128517151,0.35304683446884155,-0.12175798416137695,0.9999949336051941,0.5677128434181213,0.3711920380592346,-0.20383556187152863,0.9999991655349731,0.5532538890838623,0.36857956647872925,-0.2030545175075531,0.9999993443489075,0.6020301580429077,0.4442998766899109,-0.06709189713001251,0.9999921321868896,0.5179433226585388,0.4409351348876953,-0.06619788706302643,0.9999850392341614,0.6189746260643005,0.5473251938819885,-0.10253892093896866,0.9969016313552856,0.4951752722263336,0.5398519039154053,-0.09831495583057404,0.9937395453453064,0.5850502848625183,0.6044307947158813,-0.22033508121967316,0.9828701615333557,0.5340265035629272,0.5968086123466492,-0.20145657658576965,0.9654532670974731,0.5811359882354736,0.6304300427436829,-0.2563771903514862,0.9563519358634949,0.5415490865707397,0.6244521737098694,-0.23361214995384216,0.9225203394889832,0.5709875226020813,0.6247766613960266,-0.2613268494606018,0.9565763473510742,0.5476920008659363,0.6200109124183655,-0.23885098099708557,0.9230918884277344,0.5708502531051636,0.615611732006073,-0.2246280461549759,0.9415889382362366,0.5468557476997375,0.6100280284881592,-0.20310530066490173,0.9007700681686401,0.5841450095176697,0.6122034192085266,-0.001203389372676611,0.9999118447303772,0.534595251083374,0.6085882782936096,0.0014125896850600839,0.9998698234558105,0.590685248374939,0.6612265706062317,-0.3127937912940979,0.9951906204223633,0.5324137806892395,0.6483857035636902,-0.2987021207809448,0.9913434982299805,0.5831604599952698,0.8310378193855286,-0.22592659294605255,0.9865581393241882,0.5395604968070984,0.8311675190925598,-0.2252921611070633,0.985611081123352,0.5773807764053345,0.8489919304847717,-0.22356560826301575,0.9299696087837219,0.5427375435829163,0.8497998714447021,-0.2239288091659546,0.9295258522033691,0.5822952389717102,0.8952844142913818,-0.35670343041419983,0.9864050149917603,0.5401045083999634,0.8917720317840576,-0.3591669797897339,0.9833782911300659
