frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5331710577011108,0.36368730664253235,-0.1798349916934967,0.9999984502792358,0.5384515523910522,0.3513355851173401,-0.16392360627651215,0.9999958872795105,0.5421520471572876,0.35152703523635864,-0.16392448544502258,0.9999955892562866,0.5450559854507446,0.351993203163147,-0.16392529010772705,0.9999958276748657,0.5276509523391724,0.35149914026260376,-0.16277357935905457,0.9999957084655762,0.5240858793258667,0.35209086537361145,-0.16282619535923004,0.9999954104423523,0.5218608975410461,0.3528791069984436,-0.16282369196414948,0.9999956488609314,0.5495066046714783,0.3610256612300873,-0.07759762555360794,0.9999922513961792,0.5182733535766602,0.363107293844223,-0.07298411428928375,0.9999911785125732,0.540741503238678,0.38175395131111145,-0.1482887715101242,0.9999984502792358,0.5270275473594666,0.38252967596054077,-0.14707686007022858,0.9999982118606567,0.5778270959854126,0.46245595812797546,-0.0370035357773304,0.999981164932251,0.49334079027175903,0.46172013878822327,-0.03704812005162239,0.9999833703041077,0.5888205170631409,0.5796939134597778,-0.07453085482120514,0.9902641773223877,0.473459392786026,0.5764020085334778,-0.08079776912927628,0.9880627989768982,0.561041533946991,0.6384824514389038,-0.19266729056835175,0.9724237322807312,0.5097849369049072,0.6385369300842285,-0.203664630651474,0.9611878395080566,0.5544394850730896,0.6649885177612305,-0.22771534323692322,0.9480947256088257,0.5173238515853882,0.6614618897438049,-0.23884496092796326,0.9248101115226746,0.5471209287643433,0.6509683132171631,-0.2390410602092743,0.948945164680481,0.5241183042526245,0.6514255404472351,-0.24624629318714142,0.9256068468093872,0.5470716953277588,0.6424345970153809,-0.1993318796157837,0.9326173067092896,0.5228838324546814,0.6429765820503235,-0.20856091380119324,0.9085028171539307,0.5586879253387451,0.6546592712402344,0.0015979406889528036,0.9998971223831177,0.5094522833824158,0.6577144861221313,-0.0014736459124833345,0.9999021291732788,0.5911251306533813,0.7102440595626831,-0.2954195439815521,0.9955167770385742,0.4894493520259857,0.7146188616752625,-0.2909020781517029,0.9964836239814758,0.5764057636260986,0.9028169512748718,-0.2101336419582367,0.9914841055870056,0.4972100853919983,0.8979658484458923,-0.207966610789299,0.9925847053527832,0.5670040249824524,0.9261140823364258,-0.20657043159008026,0.9412038922309875,0.5056597590446472,0.9245076775550842,-0.20375213027000427,0.9338615536689758,0.5934223532676697,0.954092264175415,-0.33036917448043823,0.987960934638977,0.48240479826927185,0.9535642266273499,-0.3230045437812805,0.9870768189430237
19,0.5331636071205139,0.36363503336906433,-0.18010030686855316,0.9999985098838806,0.5384482145309448,0.35131022334098816,-0.16415613889694214,0.9999961256980896,0.5421506762504578,0.35149291157722473,-0.16415724158287048,0.9999958276748657,0.5450526475906372,0.3519495725631714,-0.16415759921073914,0.9999960660934448,0.5276492238044739,0.35147708654403687,-0.16299639642238617,0.9999959468841553,0.5240845084190369,0.35207781195640564,-0.1630503535270691,0.9999957084655762,0.5218583345413208,0.352861225605011,-0.16304782032966614,0.9999959468841553,0.5495065450668335,0.36099913716316223,-0.07800056040287018,0.9999927282333374,0.518273115158081,0.36316630244255066,-0.07341916114091873,0.999991774559021,0.540739119052887,0.38174647092819214,-0.14864037930965424,0.9999985694885254,0.5270277261734009,0.3824944794178009,-0.14744330942630768,0.9999983310699463,0.5778374075889587,0.46273812651634216,-0.03705349937081337,0.9999812841415405,0.4933373034000397,0.4621012508869171,-0.037492506206035614,0.9999837875366211,0.588793158531189,0.5804241895675659,-0.07525179535150528,0.9902644157409668,0.4734589159488678,0.5765265822410583,-0.08100346475839615,0.9880570769309998,0.5602854490280151,0.6387636065483093,-0.19262047111988068,0.9722264409065247,0.5097490549087524,0.6384233832359314,-0.2036236822605133,0.961004376411438,0.5538510680198669,0.6649471521377563,-0.22767412662506104,0.9477267265319824,0.5172703862190247,0.6613237857818604,-0.23875996470451355,0.9245680570602417,0.5466657280921936,0.6510297656059265,-0.23843009769916534,0.9485311508178711,0.5240960717201233,0.6513025164604187,-0.24620027840137482,0.925272524356842,0.5466840863227844,0.6425326466560364,-0.19923202693462372,0.9320193529129028,0.522865355014801,0.6428408622741699,-0.2085133045911789,0.9079509973526001,0.5586844682693481,0.6548259854316711,0.0015745967393741012,0.9999017119407654,0.5094569325447083,0.657985270023346,-0.0014525544829666615,0.9999061226844788,0.5907512903213501,0.7102553248405457,-0.29718971252441406,0.995601236820221,0.4894610047340393,0.7146154046058655,-0.29215186834335327,0.9965508580207825,0.5764000415802002,0.9028621912002563,-0.21246102452278137,0.9915409684181213,0.4971334934234619,0.8979726433753967,-0.20924270153045654,0.9926828742027283,0.567015528678894,0.9262203574180603,-0.20893235504627228,0.942969799041748,0.5056461691856384,0.9244906306266785,-0.2050127238035202,0.9357692003250122,0.5934346318244934,0.9541118144989014,-0.3329261839389801,0.9881522059440613,0.48239678144454956,0.9537879228591919,-0.32423076033592224,0.9872373938560486
20,0.5331525206565857,0.3637717068195343,-0.1809650957584381,0.9999985694885254,0.538445234298706,0.35135364532470703,-0.16496272385120392,0.9999963641166687,0.5421514511108398,0.35152071714401245,-0.1649652123451233,0.9999960660934448,0.545051097869873,0.3519550561904907,-0.16496576368808746,0.9999962449073792,0.5276364088058472,0.3515423536300659,-0.1637478619813919,0.9999961853027344,0.5240703821182251,0.3521505296230316,-0.1638038456439972,0.9999959468841553,0.5218470692634583,0.3529388904571533,-0.16380243003368378,0.9999961853027344,0.5495096445083618,0.3609704375267029,-0.07873182743787766,0.9999931454658508,0.5182629227638245,0.36325597763061523,-0.07392977178096771,0.9999922513961792,0.5407397150993347,0.3819178342819214,-0.1494755893945694,0.9999986290931702,0.5270277261734009,0.38273149728775024,-0.1482192575931549,0.9999984502792358,0.5778871774673462,0.46287935972213745,-0.038814470171928406,0.9999814033508301,0.4933127760887146,0.46244728565216064,-0.038119107484817505,0.9999841451644897,0.588703989982605,0.5804386734962463,-0.07757888734340668,0.9902806282043457,0.4734545648097992,0.5767196416854858,-0.0830170065164566,0.9880615472793579,0.559711754322052,0.6388979554176331,-0.19579297304153442,0.9720321893692017,0.5097545981407166,0.6383664608001709,-0.20738442242145538,0.9608362913131714,0.5534254312515259,0.6650646328926086,-0.23101642727851868,0.9474214315414429,0.5172666907310486,0.6612172722816467,-0.24286547303199768,0.9243358373641968,0.5460939407348633,0.651121973991394,-0.24118666350841522,0.9481868743896484,0.5240460634231567,0.6512113809585571,-0.25014200806617737,0.9249546527862549,0.5461877584457397,0.6425819993019104,-0.20209768414497375,0.93146812915802,0.5228213667869568,0.6427376866340637,-0.2122412919998169,0.9073419570922852,0.558686375617981,0.6548093557357788,0.0015663414960727096,0.9999058246612549,0.5094594955444336,0.6580770015716553,-0.0014449270674958825,0.9999095797538757,0.5905181169509888,0.7102500200271606,-0.30064818263053894,0.9956915378570557,0.48948144912719727,0.714616060256958,-0.2962520718574524,0.9966098666191101,0.5764046311378479,0.9028850793838501,-0.2133818417787552,0.9916106462478638,0.49705857038497925,0.8978646397590637,-0.21069344878196716,0.9927660226821899,0.5670207738876343,0.9262446165084839,-0.2096344232559204,0.9446151256561279,0.5055805444717407,0.9242420792579651,-0.20623043179512024,0.9375273585319519,0.5934532880783081,0.9541289210319519,-0.3346255123615265,0.9883341789245605,0.48240405321121216,0.9538047909736633,-0.32651498913764954,0.9873764514923096
21,0.5331470966339111,0.3641485571861267,-0.1806420087814331,0.9999986290931702,0.5384397506713867,0.35147663950920105,-0.16461989283561707,0.999996542930603,0.5421476364135742,0.351603627204895,-0.1646220088005066,0.9999962449073792,0.5450447797775269,0.35201743245124817,-0.1646224856376648,0.9999964237213135,0.5276185870170593,0.35174795985221863,-0.1634155511856079,0.9999963641166687,0.5240505337715149,0.352383553981781,-0.1634705513715744,0.9999961853027344,0.5218349695205688,0.35320985317230225,-0.16346928477287292,0.9999964237213135,0.5495121479034424,0.3609800636768341,-0.07851877063512802,0.9999935030937195,0.5182594656944275,0.3635295331478119,-0.07365908473730087,0.9999927282333374,0.5407415628433228,0.382293164730072,-0.14921437203884125,0.9999986886978149,0.5270290374755859,0.38328421115875244,-0.14794021844863892,0.9999985694885254,0.577973484992981,0.46302637457847595,-0.038996778428554535,0.9999815821647644,0.4933083653450012,0.46284401416778564,-0.03832237049937248,0.9999845623970032,0.5887014865875244,0.5801143646240234,-0.0783662423491478,0.9901914000511169,0.4733406901359558,0.5766662359237671,-0.08398620784282684,0.9881119728088379,0.5598453283309937,0.6387374997138977,-0.1985398232936859,0.9717504978179932,0.5097339153289795,0.6382786631584167,-0.20981863141059875,0.9609893560409546,0.5536185503005981,0.6649453639984131,-0.23390606045722961,0.9471079111099243,0.5172480940818787,0.6611363887786865,-0.24552130699157715,0.9246639013290405,0.5463255643844604,0.6510652899742126,-0.24416300654411316,0.9478458166122437,0.5240092873573303,0.6511634588241577,-0.2527209520339966,0.9251959323883057,0.5463656783103943,0.6425080299377441,-0.2049487829208374,0.9309334754943848,0.5228041410446167,0.6426777839660645,-0.2147032767534256,0.9074334502220154,0.5586920976638794,0.6547548770904541,0.0015494937542825937,0.9999095797538757,0.5094428062438965,0.6580005288124084,-0.001429310766980052,0.9999129176139832,0.5900287628173828,0.7101557850837708,-0.3001556396484375,0.9958043098449707,0.48947277665138245,0.7143699526786804,-0.2962421774864197,0.9966925978660583,0.5764160752296448,0.9029014706611633,-0.21144697070121765,0.9917401075363159,0.4970412254333496,0.8976179361343384,-0.20918221771717072,0.9929001927375793,0.5670701265335083,0.9262635707855225,-0.2076268196105957,0.9461010694503784,0.5055915713310242,0.9238630533218384,-0.20461246371269226,0.9393684267997742,0.5934699177742004,0.9541418552398682,-0.3327247202396393,0.9885457754135132,0.48241671919822693,0.9538273215293884,-0.32485538721084595,0.9875938892364502
22,0.5331426858901978,0.36440667510032654,-0.18386134505271912,0.9999986886978149,0.5384403467178345,0.3515526354312897,-0.16768577694892883,0.9999966621398926,0.5421494245529175,0.351636677980423,-0.1676865667104721,0.9999964237213135,0.5450448393821716,0.35203322768211365,-0.16768436133861542,0.999996542930603,0.5276132822036743,0.3519028425216675,-0.16621074080467224,0.9999964833259583,0.5240439176559448,0.35256096720695496,-0.1662675440311432,0.9999963641166687,0.5218307971954346,0.3534155488014221,-0.16626718640327454,0.9999966025352478,0.5495471954345703,0.361011803150177,-0.08106299489736557,0.9999938011169434,0.5182665586471558,0.3637866973876953,-0.07503622025251389,0.999993085861206,0.5407429933547974,0.38248714804649353,-0.15230347216129303,0.9999987483024597,0.527030885219574,0.3836458921432495,-0.15068195760250092,0.9999986290931702,0.578208327293396,0.4631596505641937,-0.042701512575149536,0.9999816417694092,0.4933108389377594,0.4630992114543915,-0.03950811177492142,0.9999848008155823,0.5890172123908997,0.5798987746238708,-0.08532613515853882,0.9902815818786621,0.4731779992580414,0.5765020847320557,-0.08968095481395721,0.988052487373352,0.5595391988754272,0.6385720372200012,-0.20729275047779083,0.9717897772789001,0.5094612240791321,0.638008177280426,-0.2210080325603485,0.9608263373374939,0.5531615614891052,0.6647886633872986,-0.242863267660141,0.947144091129303,0.516995906829834,0.6608309745788574,-0.2573884129524231,0.9243929386138916,0.5461288094520569,0.6510301828384399,-0.2522905468940735,0.9478232860565186,0.5236908197402954,0.6507042050361633,-0.26404470205307007,0.9248054623603821,0.5463094711303711,0.6424493789672852,-0.21325881779193878,0.9306891560554504,0.5224889516830444,0.6424670219421387,-0.22580930590629578,0.9066596031188965,0.5586966276168823,0.6546647548675537,0.0015393998473882675,0.9999133348464966,0.5094044208526611,0.657928466796875,-0.0014209920773282647,0.999916136264801,0.5897470712661743,0.7101446390151978,-0.30448341369628906,0.9959063529968262,0.4894426465034485,0.7132626175880432,-0.30059903860092163,0.9967517852783203,0.57656329870224,0.90288907289505,-0.21276696026325226,0.9918580651283264,0.4970180094242096,0.897121250629425,-0.21022506058216095,0.9930393099784851,0.5672048330307007,0.9262850284576416,-0.20875099301338196,0.9474748373031616,0.5055766701698303,0.9231458902359009,-0.20545163750648499,0.9412230253219604,0.5938349366188049,0.9542599320411682,-0.3359566926956177,0.9887605905532837,0.4824237823486328,0.9536322951316833,-0.327555388212204,0.987836480140686
23,0.5331501364707947,0.3646356761455536,-0.18816311657428741,0.9999986290931702,0.5384608507156372,0.3515968322753906,-0.1716693937778473,0.9999966621398926,0.5421661734580994,0.3516474962234497,-0.17167171835899353,0.9999964237213135,0.5450499653816223,0.35202616453170776,-0.1716671884059906,0.999996542930603,0.527624249458313,0.3520311713218689,-0.1701900064945221,0.9999964833259583,0.5240513682365417,0.35271716117858887,-0.17025022208690643,0.9999963641166687,0.5218350887298584,0.3536248803138733,-0.17025384306907654,0.9999966621398926,0.5495742559432983,0.3609984517097473,-0.08369392156600952,0.9999938607215881,0.5183138251304626,0.36402931809425354,-0.07761148363351822,0.9999931454658508,0.5407506227493286,0.38267379999160767,-0.15613476932048798,0.9999987483024597,0.5270546674728394,0.3840716779232025,-0.15454162657260895,0.9999986886978149,0.5785756707191467,0.4632965922355652,-0.04599454626441002,0.999981164932251,0.4933236241340637,0.4636017680168152,-0.041568852961063385,0.9999845623970032,0.5896360874176025,0.579737663269043,-0.09123189747333527,0.9902037382125854,0.4731869101524353,0.5764420628547668,-0.09400613605976105,0.9877156615257263,0.5594428777694702,0.6374688744544983,-0.2155114710330963,0.9714154005050659,0.5093382000923157,0.6379579901695251,-0.22717440128326416,0.9598293304443359,0.5528324842453003,0.6643993258476257,-0.2512616217136383,0.9465525150299072,0.5169357657432556,0.6607798933982849,-0.2637008726596832,0.9227907657623291,0.5460246801376343,0.6507123112678528,-0.26025527715682983,0.9471895694732666,0.5235911011695862,0.650550127029419,-0.27030104398727417,0.9230917692184448,0.5462111234664917,0.6418198347091675,-0.2212921679019928,0.9295929074287415,0.5223163962364197,0.6423425674438477,-0.23198683559894562,0.9041922688484192,0.5588096380233765,0.6545946598052979,0.0015313585754483938,0.9999165534973145,0.5094031095504761,0.6578224897384644,-0.0014148978516459465,0.9999186992645264,0.5892708897590637,0.7099276781082153,-0.3133164942264557,0.9959638118743896,0.48928824067115784,0.7128095626831055,-0.30679187178611755,0.9967617988586426,0.5767653584480286,0.9028915166854858,-0.21756477653980255,0.9918954968452454,0.496924489736557,0.896571695804596,-0.21264247596263885,0.9931488633155823,0.567598283290863,0.9264014363288879,-0.21315307915210724,0.9485237002372742,0.5054699778556824,0.9226838946342468,-0.2075866013765335,0.9429332613945007,0.5939812660217285,0.95429927110672,-0.34268805384635925,0.9889318346977234,0.4822400212287903,0.9531567692756653,-0.3318995237350464,0.9880557656288147
24,0.5331652164459229,0.3650219738483429,-0.19018489122390747,0.9999986290931702,0.5384823083877563,0.35172924399375916,-0.17366641759872437,0.9999966621398926,0.542178750038147,0.3517303764820099,-0.1736701875925064,0.9999964237213135,0.5450526475906372,0.3520832359790802,-0.17366743087768555,0.999996542930603,0.5276379585266113,0.35231873393058777,-0.17228735983371735,0.9999964833259583,0.5240610241889954,0.3530452251434326,-0.17234882712364197,0.9999963641166687,0.5218429565429688,0.35403186082839966,-0.17235398292541504,0.9999966621398926,0.5495791435241699,0.36109229922294617,-0.08537661284208298,0.9999939203262329,0.5183618664741516,0.36448511481285095,-0.07971291244029999,0.9999931454658508,0.5407609939575195,0.38292333483695984,-0.15801644325256348,0.9999987483024597,0.5270873308181763,0.3846694231033325,-0.1565713882446289,0.9999987483024597,0.5790923833847046,0.4634893536567688,-0.04799831286072731,0.9999809861183167,0.4933241009712219,0.4642834961414337,-0.04330769553780556,0.9999842047691345,0.5900267362594604,0.580261766910553,-0.09328240156173706,0.9902572631835938,0.47318822145462036,0.5767821669578552,-0.09543854743242264,0.9872600436210632,0.558594822883606,0.6374521851539612,-0.2153850793838501,0.9713553786277771,0.5093470811843872,0.6383122205734253,-0.22721004486083984,0.9582407474517822,0.5519000291824341,0.6643387675285339,-0.25091248750686646,0.9463558793067932,0.5169621706008911,0.661061704158783,-0.2634498178958893,0.9202207922935486,0.5452252626419067,0.6506590247154236,-0.2595658600330353,0.946951687335968,0.5235962271690369,0.6505526900291443,-0.27020278573036194,0.9204264879226685,0.5456336736679077,0.6417901515960693,-0.22091218829154968,0.9290502071380615,0.5223047733306885,0.6423247456550598,-0.23205383121967316,0.9007111191749573,0.5588907599449158,0.6545440554618835,0.0014955832157284021,0.9999193549156189,0.5093353986740112,0.6577650904655457,-0.0013812416000291705,0.999920666217804,0.5882377028465271,0.7088786363601685,-0.31639230251312256,0.9960214495658875,0.4890108108520508,0.7117514610290527,-0.30798470973968506,0.9967530369758606,0.5768520832061768,0.9028990864753723,-0.2230677604675293,0.9919240474700928,0.49686509370803833,0.8959213495254517,-0.21647071838378906,0.9932301044464111,0.5679925680160522,0.9264838099479675,-0.2187996357679367,0.9494678378105164,0.5053171515464783,0.9224103093147278,-0.21161901950836182,0.9444003105163574,0.5939120054244995,0.9543127417564392,-0.3491936922073364,0.989099383354187,0.4822489619255066,0.9524402022361755,-0.33689239621162415,0.9882255792617798
25,0.5331608057022095,0.3657384514808655,-0.1924278289079666,0.9999985694885254,0.5384842157363892,0.3521080017089844,-0.1760900318622589,0.9999966621398926,0.542181134223938,0.35204458236694336,-0.17609377205371857,0.9999964237213135,0.5450533628463745,0.3523881137371063,-0.17608992755413055,0.999996542930603,0.5276241302490234,0.35299810767173767,-0.17468532919883728,0.9999964833259583,0.5240423679351807,0.35381951928138733,-0.17474859952926636,0.9999963641166687,0.5218361616134644,0.35493361949920654,-0.1747545450925827,0.9999966621398926,0.5495821237564087,0.3615064024925232,-0.08805806934833527,0.9999939799308777,0.5183709859848022,0.36529281735420227,-0.08220820873975754,0.9999932050704956,0.5407718420028687,0.38359206914901733,-0.16030028462409973,0.9999987483024597,0.5270844101905823,0.38559308648109436,-0.15878674387931824,0.9999987483024597,0.579537570476532,0.4636167883872986,-0.05107266828417778,0.9999808669090271,0.4932379722595215,0.46600714325904846,-0.045723941177129745,0.9999839663505554,0.5909876227378845,0.5801542401313782,-0.09825579077005386,0.9902982711791992,0.47321218252182007,0.5772048234939575,-0.09972359985113144,0.98698490858078,0.5582247972488403,0.636655867099762,-0.22281312942504883,0.9712487459182739,0.5093443989753723,0.6387370824813843,-0.23392152786254883,0.9571532011032104,0.5515652894973755,0.6642197370529175,-0.25851887464523315,0.9461846947669983,0.516966700553894,0.6612823605537415,-0.2703736424446106,0.9184162616729736,0.545061469078064,0.6505873799324036,-0.26691731810569763,0.9467363953590393,0.5235847234725952,0.6505670547485352,-0.2767595648765564,0.9185153245925903,0.5454686880111694,0.6414227485656738,-0.22823195159435272,0.9285332560539246,0.522290825843811,0.642344057559967,-0.2386629581451416,0.8980951309204102,0.5589841604232788,0.654517650604248,0.001436376478523016,0.9999216198921204,0.5093098878860474,0.6578437089920044,-0.00132543477229774,0.9999221563339233,0.5876477956771851,0.7084135413169861,-0.31564468145370483,0.9960588812828064,0.4886159300804138,0.7112879157066345,-0.30565446615219116,0.9967256188392639,0.5768590569496155,0.9029043316841125,-0.22288568317890167,0.9919039607048035,0.49677348136901855,0.8956864476203918,-0.21511435508728027,0.9932731986045837,0.5680821537971497,0.9264976382255554,-0.2186867892742157,0.9502176642417908,0.5051032304763794,0.9223741888999939,-0.2103777378797531,0.9457842111587524,0.5935748219490051,0.9542732238769531,-0.34874725341796875,0.9891758561134338,0.48201102018356323,0.9515545964241028,-0.33510157465934753,0.9883248805999756
26,0.5331550240516663,0.3669695258140564,-0.19753405451774597,0.9999984502792358,0.538486123085022,0.35284852981567383,-0.18103867769241333,0.999996542930603,0.5421828031539917,0.35271042585372925,-0.18104153871536255,0.9999963045120239,0.5450547933578491,0.35303032398223877,-0.1810378134250641,0.9999964237213135,0.5275663137435913,0.3543524146080017,-0.17983093857765198,0.9999963641166687,0.5239953994750977,0.35533228516578674,-0.17990240454673767,0.9999962449073792,0.5218043923377991,0.35656997561454773,-0.1799153983592987,0.9999966025352478,0.5495867133140564,0.3624047040939331,-0.09071704745292664,0.9999938607215881,0.5183767080307007,0.3668254017829895,-0.08554674685001373,0.999993085861206,0.5407956838607788,0.3847801983356476,-0.16435667872428894,0.9999987483024597,0.5270807147026062,0.38691219687461853,-0.1630699634552002,0.9999987483024597,0.5800121426582336,0.46386319398880005,-0.051662612706422806,0.9999793767929077,0.493135929107666,0.4689852297306061,-0.047187529504299164,0.9999836683273315,0.5921787619590759,0.58014315366745,-0.10411863029003143,0.9897422790527344,0.47321003675460815,0.5777091979980469,-0.10285316407680511,0.9867273569107056,0.5579466223716736,0.6357783079147339,-0.2394287884235382,0.968902051448822,0.5093380212783813,0.6395680904388428,-0.24237260222434998,0.9559485912322998,0.5506012439727783,0.6638302206993103,-0.275868684053421,0.9428635835647583,0.5169482827186584,0.6619203090667725,-0.27919062972068787,0.9165236353874207,0.5448249578475952,0.6502141952514648,-0.284234881401062,0.9434097409248352,0.5235224962234497,0.6509343385696411,-0.2855026125907898,0.9165244698524475,0.5454544425010681,0.6403948664665222,-0.24513308703899384,0.9240508675575256,0.5222259759902954,0.6427189707756042,-0.24706459045410156,0.8951471447944641,0.5597048997879028,0.6548087000846863,0.0013922257348895073,0.999923050403595,0.5095025300979614,0.6584605574607849,-0.0012839579721912742,0.9999232292175293,0.5868419408798218,0.7078347206115723,-0.3266349136829376,0.9961161613464355,0.4881497323513031,0.710970938205719,-0.309282511472702,0.9967034459114075,0.5768418908119202,0.9028852581977844,-0.22990217804908752,0.9919235706329346,0.4965304732322693,0.8956838846206665,-0.21746575832366943,0.9933561682701111,0.5680726170539856,0.9266245365142822,-0.22534874081611633,0.9511613249778748,0.50478196144104,0.9223623275756836,-0.21278777718544006,0.9472962021827698,0.5933695435523987,0.9541698694229126,-0.3585050702095032,0.9893274903297424,0.4816676676273346,0.9512109756469727,-0.34108811616897583,0.9884670972824097
27,0.5327956676483154,0.36860647797584534,-0.2012847363948822,0.9999983906745911,0.5383384823799133,0.3542254865169525,-0.18502405285835266,0.999996542930603,0.542091429233551,0.35395941138267517,-0.185023233294487,0.9999963045120239,0.5450295209884644,0.354216605424881,-0.18501593172550201,0.9999963641166687,0.5273085832595825,0.3565834164619446,-0.1834973394870758,0.9999963641166687,0.5238205790519714,0.3577525317668915,-0.1835692971944809,0.9999962449073792,0.5216489434242249,0.3589552938938141,-0.1835820972919464,0.9999966025352478,0.5496222972869873,0.3637569546699524,-0.09451179951429367,0.9999938607215881,0.5183647871017456,0.3689669668674469,-0.0880102664232254,0.9999931454658508,0.5407488346099854,0.38611841201782227,-0.16795143485069275,0.9999987483024597,0.5268646478652954,0.3881446421146393,-0.1662462055683136,0.9999987483024597,0.5806151628494263,0.4645555317401886,-0.0530528798699379,0.9999787211418152,0.4931032061576843,0.47120794653892517,-0.04919223487377167,0.9999837875366211,0.593845546245575,0.5806242823600769,-0.10518045723438263,0.9895059466362,0.47321099042892456,0.5794411301612854,-0.10346927493810654,0.9867967963218689,0.5582214593887329,0.6347344517707825,-0.24170704185962677,0.9678693413734436,0.509505569934845,0.6415175199508667,-0.24162724614143372,0.9561001062393188,0.5506776571273804,0.6636316180229187,-0.2784368395805359,0.9412792921066284,0.5171576738357544,0.6631877422332764,-0.27844685316085815,0.9166296124458313,0.5454757213592529,0.6497852802276611,-0.2869088053703308,0.9418295621871948,0.5236913561820984,0.6519339680671692,-0.284496009349823,0.9165481328964233,0.5460096597671509,0.639427900314331,-0.2474697381258011,0.921804666519165,0.5222998261451721,0.6437198519706726,-0.2461056411266327,0.8946687579154968,0.5609621405601501,0.6552488803863525,0.0013639356475323439,0.9999248385429382,0.5098064541816711,0.658946692943573,-0.0012583252973854542,0.999924898147583,0.5864876508712769,0.707396924495697,-0.330635130405426,0.996128499507904,0.4877050817012787,0.710955023765564,-0.31058406829833984,0.9966709017753601,0.5768018960952759,0.9028910994529724,-0.23122593760490417,0.9918711185455322,0.49634289741516113,0.8957623243331909,-0.21766455471515656,0.9934437274932861,0.568040132522583,0.9267698526382446,-0.22635094821453094,0.9520614147186279,0.5045174360275269,0.9224213361740112,-0.21290850639343262,0.9488189220428467,0.5931101441383362,0.9541671872138977,-0.358814537525177,0.989434540271759,0.48117607831954956,0.9510857462882996,-0.3410716652870178,0.9886258840560913
