frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5358661413192749,0.4153210520744324,-0.22279894351959229,0.9999995827674866,0.5405434370040894,0.4023512899875641,-0.20936909317970276,0.9999995231628418,0.5436170101165771,0.4023241400718689,-0.20935800671577454,0.9999994039535522,0.5457056164741516,0.4024372398853302,-0.20937128365039825,0.9999993443489075,0.5304504632949829,0.40332332253456116,-0.20805120468139648,0.9999993443489075,0.5270676612854004,0.4039219319820404,-0.20812372863292694,0.9999995231628418,0.5241591334342957,0.4047224819660187,-0.20809903740882874,0.9999995231628418,0.5512511730194092,0.408999502658844,-0.11474859714508057,0.9999990463256836,0.5211759805679321,0.4127153158187866,-0.10923506319522858,0.9999992251396179,0.5431644916534424,0.42991048097610474,-0.18627139925956726,0.9999997615814209,0.5301415324211121,0.43096745014190674,-0.1848595142364502,0.9999997615814209,0.5822934508323669,0.4877156913280487,-0.04948659986257553,0.999998152256012,0.4978539049625397,0.4905460774898529,-0.0479029044508934,0.999998152256012,0.6049189567565918,0.5700846314430237,-0.10576142370700836,0.9969410300254822,0.47361746430397034,0.579478919506073,-0.10913868993520737,0.996597409248352,0.5897531509399414,0.6297255754470825,-0.27669039368629456,0.9878042936325073,0.4892989695072174,0.628237783908844,-0.29277196526527405,0.9914551973342896,0.5871492624282837,0.6543986797332764,-0.3179619014263153,0.973623514175415,0.48956888914108276,0.6498767137527466,-0.3352145552635193,0.9821701049804688,0.5797514915466309,0.6436470746994019,-0.33019953966140747,0.9735226035118103,0.4974380433559418,0.642673134803772,-0.34607139229774475,0.9824777245521545,0.5788335800170898,0.6361343860626221,-0.28453880548477173,0.9612163305282593,0.49878135323524475,0.6363141536712646,-0.30022093653678894,0.9751023650169373,0.5668229460716248,0.6672788262367249,0.0017853485187515616,0.9999656677246094,0.5140100121498108,0.6718167066574097,-0.001671788515523076,0.9999576807022095,0.5953779816627502,0.725656270980835,-0.30429866909980774,0.9974574446678162,0.4917186200618744,0.7281434535980225,-0.2960568368434906,0.9969565272331238,0.5924016237258911,0.9089803099632263,-0.22566542029380798,0.9925354719161987,0.4907590448856354,0.9056275486946106,-0.21929684281349182,0.9926258325576782,0.5841538310050964,0.9317442774772644,-0.2231113612651825,0.9617237448692322,0.4968357980251312,0.9251357913017273,-0.2163296639919281,0.9543229937553406,0.6062158942222595,0.9724583029747009,-0.3541216552257538,0.9885361194610596,0.48254042863845825,0.9687512516975403,-0.3460247814655304,0.986206591129303
19,0.5358697772026062,0.41531091928482056,-0.22291922569274902,0.9999995827674866,0.5405412316322327,0.40234264731407166,-0.20949825644493103,0.9999995231628418,0.5436170697212219,0.4023156762123108,-0.20948736369609833,0.999999463558197,0.5457070469856262,0.40242961049079895,-0.2095007449388504,0.9999994039535522,0.5304503440856934,0.4033123850822449,-0.20814386010169983,0.9999994039535522,0.5270678400993347,0.40390998125076294,-0.20821674168109894,0.9999995231628418,0.5241601467132568,0.4047103524208069,-0.20819231867790222,0.9999995231628418,0.5512469410896301,0.4089888334274292,-0.11477603763341904,0.9999991059303284,0.5211717486381531,0.4127136170864105,-0.10947362333536148,0.9999992847442627,0.5431714057922363,0.42989763617515564,-0.18635746836662292,0.9999997615814209,0.5301614999771118,0.43095284700393677,-0.18492257595062256,0.9999997615814209,0.5822848677635193,0.4877047538757324,-0.049463242292404175,0.999998152256012,0.49785280227661133,0.49053362011909485,-0.047848932445049286,0.999998152256012,0.6051070690155029,0.5697243809700012,-0.10174526274204254,0.9969502091407776,0.4735437035560608,0.5794907212257385,-0.10492070764303207,0.9966511726379395,0.589776873588562,0.6295733451843262,-0.26708167791366577,0.987886369228363,0.4892953336238861,0.6282784342765808,-0.2824476361274719,0.9915832877159119,0.5870795249938965,0.6542876958847046,-0.3069218397140503,0.9738357067108154,0.4895729422569275,0.6499291062355042,-0.32348525524139404,0.9824129343032837,0.5796757340431213,0.6435354948043823,-0.31958428025245667,0.9737503528594971,0.4974423944950104,0.6426987051963806,-0.3345039486885071,0.9827244877815247,0.5788131356239319,0.636027455329895,-0.2748977243900299,0.9615651965141296,0.49878960847854614,0.6363309621810913,-0.2897777259349823,0.9754474759101868,0.5668361783027649,0.6672412157058716,0.001764776767231524,0.9999659061431885,0.5140266418457031,0.6718198657035828,-0.0016509376000612974,0.9999578595161438,0.5953289270401001,0.7255560159683228,-0.29926973581314087,0.9974769949913025,0.4917488098144531,0.7281239628791809,-0.29206591844558716,0.9969834089279175,0.5926920175552368,0.9089604020118713,-0.2218702733516693,0.9925981760025024,0.4907866418361664,0.9056240320205688,-0.21626606583595276,0.9926577806472778,0.5845841765403748,0.9316063523292542,-0.21937723457813263,0.9614639282226562,0.49684223532676697,0.9250959753990173,-0.21324725449085236,0.9541902542114258,0.6061969995498657,0.9725546836853027,-0.34972065687179565,0.9885876774787903,0.4825519025325775,0.9687862992286682,-0.3412371873855591,0.986262857913971
20,0.5358620882034302,0.41530609130859375,-0.22399552166461945,0.9999995827674866,0.5405189990997314,0.4023485481739044,-0.21067695319652557,0.9999995231628418,0.5436071753501892,0.4023282825946808,-0.21066144108772278,0.9999995231628418,0.5457040667533875,0.40244725346565247,-0.21067270636558533,0.9999994039535522,0.5304412245750427,0.40330472588539124,-0.20945680141448975,0.9999994039535522,0.527056872844696,0.4039008319377899,-0.20952892303466797,0.9999995231628418,0.5241583585739136,0.4046982526779175,-0.20950257778167725,0.9999995231628418,0.5512393712997437,0.4090183675289154,-0.11647748947143555,0.9999991655349731,0.5211667418479919,0.41271212697029114,-0.11161772161722183,0.9999993443489075,0.5431522130966187,0.42988121509552,-0.18761509656906128,0.9999997615814209,0.5301555395126343,0.4309355914592743,-0.18634364008903503,0.9999997615814209,0.5822058916091919,0.4876998960971832,-0.051084280014038086,0.999998152256012,0.4978508949279785,0.49052396416664124,-0.04893101006746292,0.999998152256012,0.6055713295936584,0.5694876909255981,-0.10199540853500366,0.996985673904419,0.4734383523464203,0.5794855952262878,-0.10499988496303558,0.9967110753059387,0.5898886322975159,0.6292517185211182,-0.26764172315597534,0.9880424737930298,0.48929786682128906,0.6282435655593872,-0.28299540281295776,0.9917216897010803,0.5870757699012756,0.6538856029510498,-0.3075433075428009,0.9741501808166504,0.4895864427089691,0.6498056650161743,-0.32406654953956604,0.9826743602752686,0.5796685218811035,0.643312394618988,-0.3199959993362427,0.9740709662437439,0.49745050072669983,0.6425914168357849,-0.3347744047641754,0.9829841256141663,0.5788159966468811,0.6358169913291931,-0.2753790020942688,0.9620274305343628,0.49879997968673706,0.6362370252609253,-0.2901976704597473,0.9757975935935974,0.5668856501579285,0.6671779155731201,0.0017023917753249407,0.9999657869338989,0.514072060585022,0.6718234419822693,-0.0015890803188085556,0.9999576807022095,0.5952346920967102,0.7251623272895813,-0.29841744899749756,0.9974909424781799,0.4917607307434082,0.7280640602111816,-0.2901647090911865,0.9970017075538635,0.5929765105247498,0.9081119298934937,-0.2181864082813263,0.9926462769508362,0.4908068776130676,0.9055964350700378,-0.2122608870267868,0.9926882982254028,0.5851872563362122,0.9302637577056885,-0.21536140143871307,0.9610773921012878,0.49687570333480835,0.9249587059020996,-0.20903055369853973,0.9540129899978638,0.6061948537826538,0.9726893305778503,-0.34536072611808777,0.9886110424995422,0.48255643248558044,0.9688013792037964,-0.3363131880760193,0.9862757325172424
21,0.5358482599258423,0.4152989685535431,-0.22701986134052277,0.9999995827674866,0.5405067205429077,0.40234267711639404,-0.21359507739543915,0.9999995231628418,0.5436031222343445,0.40232178568840027,-0.21357688307762146,0.9999995231628418,0.5457041263580322,0.4024409353733063,-0.21358473598957062,0.9999994039535522,0.5304216146469116,0.403298944234848,-0.2122730016708374,0.9999994039535522,0.5270418524742126,0.40389201045036316,-0.21234706044197083,0.9999995231628418,0.5241566896438599,0.4046769440174103,-0.21231994032859802,0.9999995231628418,0.5512357950210571,0.40901485085487366,-0.11894620954990387,0.9999992251396179,0.5211687684059143,0.41270911693573,-0.11338925361633301,0.9999993443489075,0.543150782585144,0.42987197637557983,-0.19051022827625275,0.9999997615814209,0.5301490426063538,0.43092426657676697,-0.18906520307064056,0.9999997615814209,0.5822041630744934,0.4877764880657196,-0.05413573235273361,0.999998152256012,0.4978629946708679,0.49051523208618164,-0.05083516240119934,0.999998152256012,0.6064493656158447,0.5696132183074951,-0.10538134723901749,0.9970173835754395,0.47329312562942505,0.5794941186904907,-0.10659795999526978,0.9967498779296875,0.5899050235748291,0.6292024850845337,-0.26882117986679077,0.9881637096405029,0.4893300533294678,0.6281407475471497,-0.2839154005050659,0.9918383955955505,0.5866588950157166,0.6538785099983215,-0.30827203392982483,0.9743462204933167,0.4897686541080475,0.649634063243866,-0.3252699673175812,0.9828646779060364,0.5794163346290588,0.6432738900184631,-0.32021811604499817,0.9742680788040161,0.49752098321914673,0.6424863338470459,-0.33613845705986023,0.9831674695014954,0.5787402987480164,0.6357834935188293,-0.2761317193508148,0.9622923135757446,0.49884629249572754,0.6361637115478516,-0.29122424125671387,0.9760203957557678,0.5669268369674683,0.667385458946228,0.0015439927810803056,0.9999659657478333,0.5140713453292847,0.6719157695770264,-0.001435750280506909,0.9999580979347229,0.5951723456382751,0.724943220615387,-0.2990078330039978,0.9975265860557556,0.49181240797042847,0.7281418442726135,-0.2904331088066101,0.9970565438270569,0.5933335423469543,0.9058602452278137,-0.21132826805114746,0.9927777051925659,0.49075794219970703,0.90547776222229,-0.20726048946380615,0.9928823113441467,0.5859633088111877,0.9270126223564148,-0.20757928490638733,0.9610804915428162,0.49672645330429077,0.9243740439414978,-0.20317533612251282,0.9546048045158386,0.6062551736831665,0.971645176410675,-0.33787375688552856,0.9888045191764832,0.48266535997390747,0.9688186049461365,-0.3308636248111725,0.9866015315055847
22,0.5358210802078247,0.41557082533836365,-0.22689852118492126,0.9999995827674866,0.5404990911483765,0.40248778462409973,-0.21348729729652405,0.9999995231628418,0.5436023473739624,0.4024474322795868,-0.2134689837694168,0.9999995231628418,0.5457062721252441,0.40255555510520935,-0.21347661316394806,0.9999994039535522,0.5303655862808228,0.4034557044506073,-0.2121516913175583,0.9999994039535522,0.5269809365272522,0.40407150983810425,-0.21222563087940216,0.9999995231628418,0.524143397808075,0.4048522412776947,-0.21219834685325623,0.9999995231628418,0.5512555241584778,0.4091450870037079,-0.1190623790025711,0.9999992847442627,0.5211856365203857,0.4129694998264313,-0.11332850158214569,0.9999993443489075,0.5431522130966187,0.43014174699783325,-0.19035068154335022,0.9999997615814209,0.5301489233970642,0.43126675486564636,-0.18890497088432312,0.9999997615814209,0.5823044180870056,0.48798680305480957,-0.05379169061779976,0.999998152256012,0.4979471266269684,0.49052757024765015,-0.05062840133905411,0.999998152256012,0.6081413626670837,0.569672703742981,-0.1007351279258728,0.9970909357070923,0.4729995131492615,0.5794498920440674,-0.09851652383804321,0.9967624545097351,0.5899037718772888,0.6292018294334412,-0.2545854449272156,0.9883521199226379,0.489351361989975,0.6279745101928711,-0.2659631073474884,0.9918078780174255,0.5858469605445862,0.6538755893707275,-0.29181233048439026,0.9745882749557495,0.4901403784751892,0.649362325668335,-0.30455929040908813,0.9827196598052979,0.5787685513496399,0.6431851983070374,-0.30253610014915466,0.9745141863822937,0.49793148040771484,0.6421469449996948,-0.3150416314601898,0.9830307960510254,0.5784342288970947,0.6357183456420898,-0.26104825735092163,0.9626928567886353,0.49918198585510254,0.6359298825263977,-0.272758811712265,0.9758778810501099,0.5669791102409363,0.6675758957862854,0.0013808483490720391,0.9999657273292542,0.5141112208366394,0.6720339059829712,-0.001272049848921597,0.9999577403068542,0.5950465202331543,0.7215960025787354,-0.2985970079898834,0.9975446462631226,0.4928649961948395,0.7206384539604187,-0.28913992643356323,0.9970967173576355,0.5935755968093872,0.9022350907325745,-0.21301181614398956,0.9928983449935913,0.4907435476779938,0.903285026550293,-0.20765331387519836,0.9930525422096252,0.5865550637245178,0.9236662983894348,-0.20953519642353058,0.9614613056182861,0.49663597345352173,0.921113133430481,-0.20385149121284485,0.955554187297821,0.6062353849411011,0.9692884087562561,-0.337982714176178,0.988997220993042,0.4827174246311188,0.9688178300857544,-0.3297005593776703,0.9869049787521362
23,0.535820722579956,0.4161455035209656,-0.2310541570186615,0.9999995827674866,0.5405000448226929,0.4028010070323944,-0.21805515885353088,0.9999995231628418,0.5436090230941772,0.4027307629585266,-0.21803298592567444,0.9999995231628418,0.5457208752632141,0.4028446674346924,-0.21803972125053406,0.9999994039535522,0.5303645133972168,0.40379220247268677,-0.21634194254875183,0.9999994039535522,0.5269804000854492,0.4044386148452759,-0.21642009913921356,0.9999995231628418,0.5241504907608032,0.40528246760368347,-0.21639196574687958,0.9999995231628418,0.5513351559638977,0.40951892733573914,-0.12340708076953888,0.9999993443489075,0.5213048458099365,0.41345077753067017,-0.11593703925609589,0.9999993443489075,0.5431526303291321,0.4307267367839813,-0.1942356526851654,0.9999997615814209,0.5301676392555237,0.43185365200042725,-0.1922876089811325,0.9999997615814209,0.5825228691101074,0.48841455578804016,-0.05528813600540161,0.999998152256012,0.49799418449401855,0.49076420068740845,-0.05070255324244499,0.999998152256012,0.609606921672821,0.5697776675224304,-0.10114125907421112,0.99717777967453,0.4726458191871643,0.579363226890564,-0.09821915626525879,0.9967783093452454,0.5899673700332642,0.6292709112167358,-0.25832682847976685,0.9884734153747559,0.4899211823940277,0.6281311511993408,-0.2682475745677948,0.9917212724685669,0.5856488943099976,0.6539891362190247,-0.29640284180641174,0.9746320247650146,0.4916011393070221,0.6494638323783875,-0.3076585531234741,0.9824329018592834,0.5786277055740356,0.6431596875190735,-0.30728650093078613,0.9745568037033081,0.4989875257015228,0.6421319246292114,-0.3184569478034973,0.9827444553375244,0.5783953070640564,0.6356853246688843,-0.2650258243083954,0.9627327919006348,0.5001038312911987,0.6359294056892395,-0.2752757668495178,0.9754911065101624,0.5670105218887329,0.6676123142242432,0.001053987885825336,0.9999659061431885,0.5141111612319946,0.672039270401001,-0.0009411344071850181,0.9999580979347229,0.5950347185134888,0.7194886207580566,-0.2989147901535034,0.997559130191803,0.4934859871864319,0.7179166078567505,-0.28953805565834045,0.9971446990966797,0.5938268303871155,0.9010489583015442,-0.2140362560749054,0.9930291175842285,0.4907413125038147,0.9000404477119446,-0.209031343460083,0.9932419061660767,0.5871052145957947,0.9230712056159973,-0.2107246220111847,0.9619856476783752,0.49661579728126526,0.9172537326812744,-0.20542077720165253,0.9567444920539856,0.6062462329864502,0.9676678776741028,-0.339792937040329,0.9892178773880005,0.48274073004722595,0.9685380458831787,-0.33232513070106506,0.9872522354125977
24,0.5358195304870605,0.4166414439678192,-0.23050537705421448,0.9999995827674866,0.5405064821243286,0.40306422114372253,-0.21730120480060577,0.9999995231628418,0.5436314344406128,0.4029432535171509,-0.2172812670469284,0.9999995231628418,0.5457726716995239,0.4030360281467438,-0.21728892624378204,0.9999994039535522,0.5303617119789124,0.40412548184394836,-0.21579572558403015,0.9999994039535522,0.5269787907600403,0.4048245847225189,-0.2158718854188919,0.9999995231628418,0.5241585969924927,0.4057164788246155,-0.2158450335264206,0.9999995231628418,0.5515285730361938,0.40972191095352173,-0.12274406850337982,0.9999993443489075,0.5214800238609314,0.4138890504837036,-0.11584176123142242,0.9999993443489075,0.5431763529777527,0.43117764592170715,-0.19359388947486877,0.9999997615814209,0.5301899313926697,0.4324303865432739,-0.19197186827659607,0.9999997615814209,0.5828045606613159,0.4894554615020752,-0.055115409195423126,0.999998152256012,0.4980645179748535,0.4911479949951172,-0.05016158148646355,0.999998152256012,0.6103424429893494,0.5701667070388794,-0.10461412370204926,0.9972692728042603,0.47242656350135803,0.5794252157211304,-0.09926633536815643,0.9967657327651978,0.59034264087677,0.6292701959609985,-0.2598627209663391,0.988661527633667,0.49074244499206543,0.6281249523162842,-0.2725541889667511,0.9916233420372009,0.5856567621231079,0.6539655923843384,-0.29735422134399414,0.9748614430427551,0.49286264181137085,0.6494677066802979,-0.3126637935638428,0.9821932911872864,0.578667402267456,0.6429688930511475,-0.3104630410671234,0.974781334400177,0.5003002285957336,0.641757607460022,-0.32324400544166565,0.9825140833854675,0.5785236358642578,0.635490357875824,-0.26601287722587585,0.9630303382873535,0.5013992190361023,0.6356282830238342,-0.2796390652656555,0.9751867055892944,0.5670366883277893,0.6682232618331909,0.0008868916775099933,0.9999654293060303,0.5142368078231812,0.6726503372192383,-0.0007702872972004116,0.9999575614929199,0.5950118899345398,0.7166993021965027,-0.30285757780075073,0.9975248575210571,0.4941987097263336,0.7146713137626648,-0.29194435477256775,0.997115433216095,0.594141960144043,0.9002131223678589,-0.2234688550233841,0.9929803609848022,0.4907473921775818,0.8976677060127258,-0.21593165397644043,0.9932618141174316,0.5876318216323853,0.9228034019470215,-0.22053436934947968,0.9620171189308167,0.49659067392349243,0.9149312376976013,-0.21276035904884338,0.9573883414268494,0.6062553524971008,0.9667099118232727,-0.34984076023101807,0.9891808032989502,0.4828839898109436,0.9664923548698425,-0.3394610583782196,0.9872816801071167
25,0.5357304811477661,0.41953617334365845,-0.2242436707019806,0.9999995827674866,0.5405055284500122,0.40502575039863586,-0.21343818306922913,0.9999995231628418,0.5436480045318604,0.4047470986843109,-0.21340247988700867,0.9999995231628418,0.5458334684371948,0.40473222732543945,-0.21340246498584747,0.999999463558197,0.5303243398666382,0.40625953674316406,-0.21127836406230927,0.999999463558197,0.526945173740387,0.4069332182407379,-0.21134106814861298,0.9999995231628418,0.5241591334342957,0.40775197744369507,-0.21130165457725525,0.9999995231628418,0.551871657371521,0.41123589873313904,-0.12226232141256332,0.9999994039535522,0.5216452479362488,0.41534456610679626,-0.11442410945892334,0.9999993443489075,0.5431635975837708,0.43411609530448914,-0.18875938653945923,0.9999997615814209,0.5301665663719177,0.4359408915042877,-0.18612420558929443,0.9999997615814209,0.5831347107887268,0.49088817834854126,-0.05378703027963638,0.999998152256012,0.49822545051574707,0.4914170503616333,-0.04675589129328728,0.999998152256012,0.6115871667861938,0.5704885721206665,-0.09350363165140152,0.997353732585907,0.47163501381874084,0.5794626474380493,-0.08634684979915619,0.9967796802520752,0.5908424258232117,0.6292823553085327,-0.24022254347801208,0.9887965321540833,0.4909091889858246,0.6272509694099426,-0.2461884319782257,0.99155592918396,0.5858494639396667,0.6539342403411865,-0.275488942861557,0.974979043006897,0.49337881803512573,0.6488320827484131,-0.2828507721424103,0.9819523096084595,0.5790078043937683,0.6428285241127014,-0.2853758931159973,0.9749047756195068,0.5010039210319519,0.6407240033149719,-0.292742520570755,0.9822766780853271,0.578920841217041,0.6353833675384521,-0.2459452599287033,0.9633352160453796,0.502037763595581,0.6346503496170044,-0.2523859143257141,0.9749788045883179,0.5670700073242188,0.6687817573547363,0.0006857470725663006,0.9999637603759766,0.5143129229545593,0.673274040222168,-0.0005590466316789389,0.9999552965164185,0.5950832366943359,0.7126940488815308,-0.2966883182525635,0.9974867105484009,0.4944234788417816,0.7115046977996826,-0.28460344672203064,0.9971135258674622,0.5943056344985962,0.8975261449813843,-0.22359761595726013,0.9929962158203125,0.4907852113246918,0.8938369750976562,-0.21585151553153992,0.9932894110679626,0.5877143144607544,0.9205677509307861,-0.2208937108516693,0.9625322818756104,0.49666595458984375,0.9117463827133179,-0.2127196043729782,0.9585393071174622,0.6062657833099365,0.9661186337471008,-0.34694355726242065,0.9891465306282043,0.4829331040382385,0.9632976055145264,-0.33376094698905945,0.9872865676879883
26,0.5357159376144409,0.4229947328567505,-0.22437329590320587,0.9999995827674866,0.5405123233795166,0.4079281687736511,-0.21418917179107666,0.9999995231628418,0.5436936616897583,0.40758225321769714,-0.21415019035339355,0.9999995231628418,0.5459312796592712,0.40733620524406433,-0.2141532599925995,0.999999463558197,0.5303231477737427,0.40924394130706787,-0.21168193221092224,0.999999463558197,0.5269465446472168,0.4097137153148651,-0.21174339950084686,0.9999995231628418,0.5241910219192505,0.41031765937805176,-0.2117035835981369,0.9999995231628418,0.5523329973220825,0.4132331907749176,-0.1258145272731781,0.9999994039535522,0.5219181776046753,0.4170311391353607,-0.11492279917001724,0.9999993443489075,0.5431650876998901,0.4378533661365509,-0.18880388140678406,0.9999997615814209,0.5301678776741028,0.4397839307785034,-0.1861681491136551,0.9999997615814209,0.5839685797691345,0.4925153851509094,-0.05387502908706665,0.999998152256012,0.498361736536026,0.49161258339881897,-0.04678758606314659,0.999998152256012,0.613512396812439,0.5711721181869507,-0.09093506634235382,0.9974187016487122,0.4709559977054596,0.5792698860168457,-0.08431403338909149,0.9967820048332214,0.5913974642753601,0.6296579241752625,-0.23112109303474426,0.988638162612915,0.49117326736450195,0.6263964772224426,-0.2393561601638794,0.9914447069168091,0.5858739018440247,0.6544528007507324,-0.26490235328674316,0.9744267463684082,0.49376553297042847,0.6481168270111084,-0.27503806352615356,0.9816168546676636,0.5791792869567871,0.642867386341095,-0.27427923679351807,0.9743495583534241,0.5014775991439819,0.6398441791534424,-0.2846453785896301,0.9819505214691162,0.5791801810264587,0.635442316532135,-0.2365225851535797,0.9627318978309631,0.5025249719619751,0.6339013576507568,-0.24528619647026062,0.9746248722076416,0.5671262741088867,0.6691638231277466,0.000564951915293932,0.9999616146087646,0.5144129991531372,0.6734382510185242,-0.0004337656428106129,0.9999529719352722,0.5953291654586792,0.7109915614128113,-0.2946729362010956,0.9974722862243652,0.4945082664489746,0.709505558013916,-0.2828036844730377,0.9971483945846558,0.59455806016922,0.8964964747428894,-0.2253456860780716,0.993034839630127,0.4909316897392273,0.8939580321311951,-0.217117577791214,0.9934030771255493,0.5879592299461365,0.9195610284805298,-0.22293570637702942,0.9632419943809509,0.4967469573020935,0.9119937419891357,-0.21430079638957977,0.9599405527114868,0.6063683032989502,0.9658550024032593,-0.3470337986946106,0.9891745448112488,0.4829927384853363,0.9618293046951294,-0.33437076210975647,0.9874309301376343
27,0.5359400510787964,0.4245994985103607,-0.2247479259967804,0.9999995827674866,0.5407153367996216,0.40918993949890137,-0.2151499092578888,0.9999995231628418,0.5439228415489197,0.40888604521751404,-0.21511144936084747,0.9999995231628418,0.5462667346000671,0.4086146950721741,-0.21511809527873993,0.999999463558197,0.5305452346801758,0.4103049039840698,-0.21271178126335144,0.999999463558197,0.527197003364563,0.4107227027416229,-0.2127716839313507,0.9999995231628418,0.5243961811065674,0.4112643897533417,-0.21273157000541687,0.9999995231628418,0.553063154220581,0.4145331084728241,-0.12704142928123474,0.9999994039535522,0.5221768021583557,0.4179130494594574,-0.11661938577890396,0.9999993443489075,0.5434556007385254,0.4401555359363556,-0.1893029659986496,0.9999997615814209,0.5304903984069824,0.44169336557388306,-0.18652184307575226,0.9999997615814209,0.5845807194709778,0.4938032031059265,-0.054558612406253815,0.999998152256012,0.4984036386013031,0.49197715520858765,-0.0479162260890007,0.999998152256012,0.6156884431838989,0.5727755427360535,-0.09071198850870132,0.9974984526634216,0.47047924995422363,0.5791426301002502,-0.0872996598482132,0.996755063533783,0.5920311212539673,0.6314307451248169,-0.22912812232971191,0.988635241985321,0.4912428855895996,0.6260201930999756,-0.24427232146263123,0.991306483745575,0.5859931707382202,0.6566700339317322,-0.26274269819259644,0.9741660356521606,0.49399256706237793,0.6479789614677429,-0.2802172303199768,0.9812601208686829,0.5794557332992554,0.6437259912490845,-0.27174586057662964,0.9740816950798035,0.5017383694648743,0.6395857334136963,-0.28963541984558105,0.9816058278083801,0.5794816017150879,0.6363095045089722,-0.23429307341575623,0.9625115990638733,0.5026788711547852,0.6336823105812073,-0.2501889765262604,0.9742404818534851,0.567127525806427,0.6699501276016235,0.0005669820820912719,0.9999595880508423,0.5144280195236206,0.6739079356193542,-0.00043514627031981945,0.9999507069587708,0.5956921577453613,0.7102224230766296,-0.2935609221458435,0.9974327087402344,0.4945322573184967,0.7086256146430969,-0.2836288511753082,0.9971376657485962,0.5948138236999512,0.8963555097579956,-0.22505395114421844,0.9930009245872498,0.49134930968284607,0.8939642310142517,-0.21721717715263367,0.9934678077697754,0.588312029838562,0.9195508360862732,-0.2225855141878128,0.9638113379478455,0.49684038758277893,0.9124389886856079,-0.21433429419994354,0.9611265659332275,0.6065516471862793,0.9656679630279541,-0.3450384736061096,0.9891172051429749,0.48327207565307617,0.9607086181640625,-0.3336949646472931,0.9874981045722961
