frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5364605188369751,0.3999338448047638,-0.24007923901081085,0.9999958872795105,0.5425736904144287,0.3838709592819214,-0.22323007881641388,0.99998939037323,0.5466328859329224,0.3839731812477112,-0.22324487566947937,0.9999890923500061,0.5497650504112244,0.3843145966529846,-0.22334027290344238,0.999990701675415,0.530681312084198,0.3851182758808136,-0.2231852114200592,0.9999871253967285,0.5274233222007751,0.38594669103622437,-0.22324983775615692,0.9999868273735046,0.5249713659286499,0.38686472177505493,-0.22325606644153595,0.9999876618385315,0.5556296706199646,0.3931388556957245,-0.13210198283195496,0.999980092048645,0.5217669010162354,0.3979765474796295,-0.13379229605197906,0.9999619722366333,0.5446880459785461,0.4181520342826843,-0.20568308234214783,0.9999956488609314,0.5308048725128174,0.41896840929985046,-0.2058333158493042,0.9999936819076538,0.5904437899589539,0.49509939551353455,-0.08251967281103134,0.9999500513076782,0.49324408173561096,0.5038470029830933,-0.07391957938671112,0.9998792409896851,0.6156169176101685,0.6160492300987244,-0.0758214220404625,0.9889973998069763,0.47343260049819946,0.6285368800163269,-0.05496563762426376,0.954405665397644,0.6281591653823853,0.7443845868110657,-0.12560255825519562,0.9388461709022522,0.4655439257621765,0.7312066555023193,-0.10237034410238266,0.8188756108283997,0.6337348222732544,0.7793068885803223,-0.14476609230041504,0.867490291595459,0.4575459957122803,0.7655406594276428,-0.11644791066646576,0.7265595197677612,0.6260534524917603,0.7800841331481934,-0.16562236845493317,0.8783518075942993,0.46262127161026,0.7657289505004883,-0.1414041519165039,0.7439826726913452,0.622416615486145,0.7692831158638,-0.13513454794883728,0.8717625141143799,0.4667770266532898,0.7522326707839966,-0.11335915327072144,0.7403201460838318,0.5736269950866699,0.6726866960525513,-0.0011303027858957648,0.9997938871383667,0.5179128050804138,0.6740773320198059,0.0012370496988296509,0.9997663497924805,0.590168833732605,0.7231441140174866,-0.3381120562553406,0.9876354932785034,0.5071120858192444,0.7161263227462769,-0.31265532970428467,0.9866902232170105,0.5813610553741455,0.9173802733421326,-0.20727820694446564,0.9695097208023071,0.5153576731681824,0.9122298955917358,-0.19879744946956635,0.9716511368751526,0.5744768381118774,0.9400976300239563,-0.19961628317832947,0.8858667016029358,0.5230323076248169,0.9348933100700378,-0.19170249998569489,0.8703737258911133,0.5858265161514282,0.9620147943496704,-0.3269807696342468,0.966490626335144,0.5078860521316528,0.9613828659057617,-0.3233860433101654,0.9624587893486023
11,0.5363882780075073,0.4001828134059906,-0.27320146560668945,0.9999958276748657,0.5425189733505249,0.3839435875415802,-0.2566794753074646,0.9999895095825195,0.5465832352638245,0.3838779330253601,-0.2566942572593689,0.9999892115592957,0.5496985912322998,0.3841703534126282,-0.25680798292160034,0.9999909400939941,0.5305341482162476,0.3854103982448578,-0.2564770579338074,0.9999868869781494,0.5272446870803833,0.386233389377594,-0.2565498948097229,0.9999865889549255,0.5246902108192444,0.38703224062919617,-0.2565569281578064,0.9999875426292419,0.5555399060249329,0.3926659822463989,-0.16191717982292175,0.9999805092811584,0.5214313268661499,0.39767664670944214,-0.16174647212028503,0.9999608397483826,0.5446770787239075,0.417835533618927,-0.23747965693473816,0.9999958276748657,0.5306498408317566,0.4184659719467163,-0.23753194510936737,0.9999938011169434,0.5911678671836853,0.49399322271347046,-0.10421720892190933,0.9999505281448364,0.4922742247581482,0.5036843419075012,-0.0935065746307373,0.9998748898506165,0.6161616444587708,0.6159740686416626,-0.09435980021953583,0.989024817943573,0.47226935625076294,0.6286024451255798,-0.07018758356571198,0.9544839859008789,0.6286557912826538,0.7455757856369019,-0.1450546681880951,0.9374759197235107,0.46559596061706543,0.7359991073608398,-0.11946277320384979,0.8099150657653809,0.6343374252319336,0.7808184027671814,-0.16483233869075775,0.8640602827072144,0.45762506127357483,0.7746312618255615,-0.1351061463356018,0.7135373950004578,0.6267354488372803,0.7820253968238831,-0.18729643523693085,0.8753908276557922,0.46283143758773804,0.7732940912246704,-0.16185201704502106,0.7315018177032471,0.6229475736618042,0.7708773016929626,-0.15493693947792053,0.869127631187439,0.4668843746185303,0.7566787004470825,-0.13100369274616241,0.729004979133606,0.5736886858940125,0.6706815361976624,-0.0013143110554665327,0.9998020529747009,0.5178319215774536,0.6715381741523743,0.0014206377090886235,0.999772310256958,0.5898903012275696,0.7236433029174805,-0.34428101778030396,0.9876574873924255,0.5071741938591003,0.7161660194396973,-0.319616436958313,0.9865366816520691,0.5811522603034973,0.9179790019989014,-0.20754022896289825,0.9690074324607849,0.515463650226593,0.9126344323158264,-0.19857019186019897,0.9713350534439087,0.5744043588638306,0.9412317276000977,-0.1986779272556305,0.8874300718307495,0.5230739712715149,0.935186505317688,-0.19076666235923767,0.8728414177894592,0.5858328938484192,0.9623761773109436,-0.3285117745399475,0.9657893776893616,0.5078976154327393,0.9615464210510254,-0.3260025680065155,0.9620671272277832
12,0.5363931059837341,0.3966355621814728,-0.3010520040988922,0.999995768070221,0.5425231456756592,0.3803282380104065,-0.2844617962837219,0.9999896287918091,0.5465884208679199,0.38015216588974,-0.28448253870010376,0.9999893307685852,0.5496984720230103,0.3804105520248413,-0.28460729122161865,0.9999911785125732,0.5304482579231262,0.38236314058303833,-0.28405675292015076,0.9999867081642151,0.5271157622337341,0.3833548128604889,-0.2841276526451111,0.9999863505363464,0.5244921445846558,0.384358286857605,-0.28413155674934387,0.9999873638153076,0.5555471777915955,0.38873863220214844,-0.18606728315353394,0.9999809265136719,0.5211167931556702,0.3950837552547455,-0.18526753783226013,0.9999598860740662,0.5446881055831909,0.41448941826820374,-0.26383358240127563,0.9999960064888,0.5306337475776672,0.4158268868923187,-0.263738214969635,0.9999940395355225,0.5914970636367798,0.4921436309814453,-0.12335731089115143,0.9999523162841797,0.49207744002342224,0.498910129070282,-0.11055032908916473,0.9998752474784851,0.6166002750396729,0.6150834560394287,-0.114524245262146,0.9892634153366089,0.47155290842056274,0.6231750249862671,-0.08477579057216644,0.9552549719810486,0.6285332441329956,0.7457355856895447,-0.1670570820569992,0.9373170137405396,0.46580934524536133,0.7343475222587585,-0.13740012049674988,0.8043689131736755,0.6345565319061279,0.7813045978546143,-0.18842050433158875,0.8629023432731628,0.4579922556877136,0.7739574909210205,-0.1541755199432373,0.7043217420578003,0.6267111897468567,0.7820826768875122,-0.21141116321086884,0.874477744102478,0.4630230963230133,0.7725149393081665,-0.1813022792339325,0.722764790058136,0.6227699518203735,0.7709766626358032,-0.177046000957489,0.8683664798736572,0.46710771322250366,0.7551014423370361,-0.14893047511577606,0.720902681350708,0.5736618638038635,0.6684284806251526,-0.0012323296396061778,0.9998138546943665,0.5172044038772583,0.6692600846290588,0.0013397219590842724,0.9997822046279907,0.5893174409866333,0.7236246466636658,-0.3463718891143799,0.9878207445144653,0.5072325468063354,0.7149496078491211,-0.32231777906417847,0.9863277077674866,0.5810500383377075,0.9186537265777588,-0.20370960235595703,0.9691581726074219,0.5155149698257446,0.912406861782074,-0.1947571337223053,0.9714058041572571,0.5744048953056335,0.9420825242996216,-0.1964586079120636,0.8903855681419373,0.5230616927146912,0.9349768161773682,-0.18752652406692505,0.8755040168762207,0.5861779451370239,0.9626326560974121,-0.32580846548080444,0.9657589197158813,0.508354127407074,0.9614537358283997,-0.32502514123916626,0.9622552394866943
13,0.5364536643028259,0.39120474457740784,-0.32764703035354614,0.9999958872795105,0.5426645278930664,0.3752366006374359,-0.31081753969192505,0.9999901056289673,0.5467721819877625,0.37518924474716187,-0.3108347952365875,0.9999898076057434,0.5498604774475098,0.37551113963127136,-0.31095463037490845,0.9999916553497314,0.5304716229438782,0.37687796354293823,-0.31059107184410095,0.9999871253967285,0.5271293520927429,0.3777777850627899,-0.31066688895225525,0.9999867677688599,0.5244993567466736,0.3786930441856384,-0.31066757440567017,0.999987781047821,0.5558387041091919,0.38417956233024597,-0.21058425307273865,0.9999818801879883,0.5209192633628845,0.38943904638290405,-0.21089906990528107,0.9999610185623169,0.544765293598175,0.40970879793167114,-0.28990837931632996,0.9999962449073792,0.5306731462478638,0.41065138578414917,-0.2901000380516052,0.9999943971633911,0.5914579033851624,0.48843351006507874,-0.14689549803733826,0.9999549388885498,0.4916064739227295,0.4948651194572449,-0.13368579745292664,0.9998801350593567,0.6166831254959106,0.6108174324035645,-0.14185450971126556,0.9897184371948242,0.47112026810646057,0.6186977624893188,-0.11192552745342255,0.9567867517471313,0.6283022165298462,0.7434291243553162,-0.1991952806711197,0.9386618137359619,0.46597570180892944,0.7329427003860474,-0.1686229705810547,0.8033015727996826,0.6343261003494263,0.7780097723007202,-0.22272729873657227,0.8644373416900635,0.45810407400131226,0.7730574011802673,-0.18793968856334686,0.7003161311149597,0.6263569593429565,0.778777539730072,-0.2462431937456131,0.8759587407112122,0.46329617500305176,0.7723437547683716,-0.21570345759391785,0.7191864252090454,0.622497022151947,0.7678935527801514,-0.2095848023891449,0.8701178431510925,0.4672877788543701,0.7562761902809143,-0.18065224587917328,0.7180289030075073,0.5732605457305908,0.6636492609977722,-0.0012120780302211642,0.9998254776000977,0.5165408849716187,0.6629238724708557,0.0013190587051212788,0.9997932314872742,0.5880976915359497,0.7227711081504822,-0.3453276455402374,0.9878783822059631,0.507240891456604,0.7145940065383911,-0.3239956498146057,0.9861811995506287,0.5809997320175171,0.9187668561935425,-0.2030872404575348,0.9692219495773315,0.5155346393585205,0.9121174216270447,-0.19316938519477844,0.9715176224708557,0.5744016170501709,0.9421525597572327,-0.19291791319847107,0.8922199010848999,0.5230456590652466,0.9345056414604187,-0.18584683537483215,0.8775389790534973,0.5863519906997681,0.9627938866615295,-0.32409289479255676,0.9656758308410645,0.5083193778991699,0.9615122675895691,-0.3246094286441803,0.9623818397521973
14,0.5364850163459778,0.39032745361328125,-0.3547511100769043,0.999995768070221,0.5426722764968872,0.37499579787254333,-0.3387376666069031,0.9999902248382568,0.5467854738235474,0.37479349970817566,-0.3387560546398163,0.9999897480010986,0.5498759150505066,0.3750329613685608,-0.33888524770736694,0.999991774559021,0.5304697751998901,0.3765905201435089,-0.3380468189716339,0.9999870657920837,0.5270763635635376,0.3774927258491516,-0.3381299376487732,0.9999865889549255,0.5244058966636658,0.3781782388687134,-0.3381396234035492,0.999987781047821,0.5559995770454407,0.3833998739719391,-0.23594848811626434,0.9999820590019226,0.520564615726471,0.3875536620616913,-0.23415550589561462,0.9999607801437378,0.5447863340377808,0.40801742672920227,-0.3153253197669983,0.9999963641166687,0.530750036239624,0.40949109196662903,-0.31494876742362976,0.9999946355819702,0.5916910767555237,0.48602095246315,-0.1627182513475418,0.9999562501907349,0.4913700222969055,0.49407529830932617,-0.15036548674106598,0.9998835325241089,0.6166985630989075,0.6082929968833923,-0.15388712286949158,0.9899569749832153,0.4705163836479187,0.6169827580451965,-0.12714561820030212,0.9585951566696167,0.6281466484069824,0.740128219127655,-0.21066531538963318,0.9390390515327454,0.466127872467041,0.7298378944396973,-0.18548953533172607,0.8063430190086365,0.6339398622512817,0.7743777632713318,-0.23510530591011047,0.864238440990448,0.4582802653312683,0.7673801779747009,-0.2065981924533844,0.7010883092880249,0.6262216567993164,0.7749322652816772,-0.2598194479942322,0.8758831024169922,0.46391716599464417,0.7671932578086853,-0.23461654782295227,0.7202034592628479,0.6224750280380249,0.7639957070350647,-0.22153694927692413,0.8703014850616455,0.4674563407897949,0.7520946860313416,-0.19759468734264374,0.7193118333816528,0.5727676153182983,0.6519456505775452,-0.0011587304761633277,0.9998347163200378,0.5160870552062988,0.6523436903953552,0.001269158790819347,0.999800980091095,0.5879966020584106,0.7223414778709412,-0.3460674583911896,0.9875856637954712,0.507234513759613,0.7146430015563965,-0.3262789249420166,0.9857597351074219,0.5809961557388306,0.9189566969871521,-0.2023879587650299,0.9682491421699524,0.5155084133148193,0.9117341637611389,-0.19658254086971283,0.97084641456604,0.5744056105613708,0.9428437948226929,-0.19254565238952637,0.8907922506332397,0.5229062438011169,0.9344221353530884,-0.18838444352149963,0.8763384222984314,0.5863562822341919,0.9628175497055054,-0.3295191824436188,0.9646579027175903,0.5082885026931763,0.9615112543106079,-0.3321268558502197,0.9615474939346313
15,0.5362611413002014,0.3791317939758301,-0.34057360887527466,0.9999955892562866,0.5425020456314087,0.3625943064689636,-0.3252209424972534,0.9999902248382568,0.5466118454933167,0.36237436532974243,-0.32524508237838745,0.9999895691871643,0.5497433543205261,0.3626419007778168,-0.32537782192230225,0.9999918341636658,0.5303486585617065,0.3631395101547241,-0.32406941056251526,0.9999867677688599,0.526973307132721,0.36362940073013306,-0.32413750886917114,0.9999860525131226,0.5243102312088013,0.3642929494380951,-0.3241422176361084,0.9999874830245972,0.5559612512588501,0.3706315755844116,-0.2233516275882721,0.9999819993972778,0.5205047130584717,0.37382206320762634,-0.21946021914482117,0.9999591708183289,0.5445160269737244,0.39920514822006226,-0.30115240812301636,0.9999964237213135,0.5304989814758301,0.39863887429237366,-0.30018094182014465,0.9999947547912598,0.5916981101036072,0.47270330786705017,-0.15091636776924133,0.9999575614929199,0.4908463954925537,0.48027700185775757,-0.1354445517063141,0.9998840093612671,0.6166330575942993,0.5977405309677124,-0.14205174148082733,0.990155041217804,0.47050386667251587,0.6079462170600891,-0.11073718965053558,0.959349513053894,0.6268216967582703,0.7393798828125,-0.19757379591464996,0.939586341381073,0.46625739336013794,0.7279952168464661,-0.16777166724205017,0.804817259311676,0.6329690217971802,0.771917998790741,-0.22175705432891846,0.8646047711372375,0.4605172574520111,0.7667420506477356,-0.18769636750221252,0.6969866156578064,0.6252807378768921,0.7726948857307434,-0.24616739153862,0.8763072490692139,0.4660561680793762,0.7663429975509644,-0.21568799018859863,0.7164430022239685,0.6214607954025269,0.7613955140113831,-0.2081952840089798,0.8709967136383057,0.46907109022140503,0.7511110901832581,-0.17972682416439056,0.716182291507721,0.5721146464347839,0.6448891162872314,-0.0011572141665965319,0.9998433589935303,0.515285313129425,0.6454926133155823,0.0012683231616392732,0.9998067617416382,0.5879632830619812,0.7220293879508972,-0.351572722196579,0.9871953129768372,0.5072246193885803,0.7144548296928406,-0.3310732841491699,0.985264003276825,0.5807729959487915,0.919295072555542,-0.21296539902687073,0.9668679237365723,0.5152950882911682,0.911162793636322,-0.206424742937088,0.9695189595222473,0.5742439031600952,0.9432818293571472,-0.20352835953235626,0.889324963092804,0.5226680040359497,0.9344106316566467,-0.19817152619361877,0.8735906481742859,0.586255669593811,0.9637858867645264,-0.34363850951194763,0.9634038209915161,0.5084049105644226,0.961462676525116,-0.3430785834789276,0.9599999189376831
16,0.5361484289169312,0.36026209592819214,-0.35734495520591736,0.999995231628418,0.5423440337181091,0.34303978085517883,-0.3419811427593231,0.9999898672103882,0.5464621782302856,0.3425635099411011,-0.34201210737228394,0.9999889135360718,0.5496687293052673,0.3423929810523987,-0.3421463370323181,0.9999915361404419,0.5303135514259338,0.3448745608329773,-0.3406183421611786,0.9999861121177673,0.526962161064148,0.34564968943595886,-0.3406882882118225,0.9999849796295166,0.5243138074874878,0.34669771790504456,-0.3407045006752014,0.9999868273735046,0.5559595227241516,0.3515913784503937,-0.23470978438854218,0.999981164932251,0.5204036235809326,0.3570983111858368,-0.2297505885362625,0.9999563097953796,0.544339656829834,0.379855215549469,-0.31545883417129517,0.9999964237213135,0.5303046107292175,0.38036617636680603,-0.31420499086380005,0.9999948143959045,0.5918475985527039,0.4565303325653076,-0.15659910440444946,0.9999589323997498,0.4904133677482605,0.4635014832019806,-0.13815195858478546,0.9998875856399536,0.6165635585784912,0.5836263298988342,-0.14671485126018524,0.9901322722434998,0.4698447585105896,0.5924320816993713,-0.11144812405109406,0.9600840210914612,0.6255764961242676,0.7254208326339722,-0.20894312858581543,0.9386057257652283,0.46646231412887573,0.7133051753044128,-0.17478284239768982,0.8064671754837036,0.6315426826477051,0.7576282024383545,-0.23416848480701447,0.862828254699707,0.46116191148757935,0.7489349246025085,-0.1955830156803131,0.6982112526893616,0.624538779258728,0.7580640912055969,-0.25995272397994995,0.8745613098144531,0.46616560220718384,0.7496679425239563,-0.22565677762031555,0.7175253629684448,0.6209152340888977,0.7473796606063843,-0.2201203554868698,0.8694496750831604,0.46921753883361816,0.7363553643226624,-0.1875547468662262,0.7169947028160095,0.5719383955001831,0.6352670192718506,-0.0012494927505031228,0.9998515844345093,0.5150481462478638,0.6377022862434387,0.0013611260801553726,0.9998137354850769,0.5879196524620056,0.7193183302879333,-0.36357489228248596,0.9870287775993347,0.5069543123245239,0.7128037214279175,-0.341918021440506,0.9851481914520264,0.5807686448097229,0.9194181561470032,-0.21701090037822723,0.9664855599403381,0.5151974558830261,0.9115753173828125,-0.2108834683895111,0.9694846868515015,0.5741969347000122,0.9433625340461731,-0.20717303454875946,0.8893919587135315,0.5228135585784912,0.9358764886856079,-0.2021886557340622,0.873643159866333,0.5862094759941101,0.9638595581054688,-0.3531363904476166,0.9633582830429077,0.5073313117027283,0.9619333744049072,-0.3519739806652069,0.9599596858024597
17,0.5360992550849915,0.3410710394382477,-0.3452613949775696,0.9999951720237732,0.5421527624130249,0.3246670365333557,-0.3204208016395569,0.9999898672103882,0.5462389588356018,0.32418182492256165,-0.3204682171344757,0.9999887943267822,0.5494827032089233,0.32387202978134155,-0.32058632373809814,0.9999914765357971,0.5302929282188416,0.32611849904060364,-0.3210281729698181,0.9999861717224121,0.5269466638565063,0.3268698453903198,-0.32109302282333374,0.9999850988388062,0.524316668510437,0.32783764600753784,-0.32104864716529846,0.9999870657920837,0.5558674931526184,0.3332728445529938,-0.22459562122821808,0.9999810457229614,0.520412266254425,0.33933109045028687,-0.22193706035614014,0.9999571442604065,0.544264018535614,0.3592889606952667,-0.30885928869247437,0.999996542930603,0.5302322506904602,0.35991397500038147,-0.30341437458992004,0.9999950528144836,0.5919878482818604,0.43874478340148926,-0.12970313429832458,0.9999598264694214,0.4900544285774231,0.4465813934803009,-0.11648543924093246,0.9998943209648132,0.616524338722229,0.5674278736114502,-0.1136288195848465,0.9896683692932129,0.4696994721889496,0.5782480239868164,-0.08598236739635468,0.9615026712417603,0.6232903003692627,0.702871561050415,-0.1906101405620575,0.9332893490791321,0.4670127034187317,0.6929788589477539,-0.1531326025724411,0.8114677667617798,0.6291127800941467,0.7353821396827698,-0.21828004717826843,0.8541662096977234,0.4623398184776306,0.7283483147621155,-0.1764790117740631,0.7040793299674988,0.6229281425476074,0.7355598211288452,-0.2506009042263031,0.8664084672927856,0.4674929678440094,0.7296891808509827,-0.2075253278017044,0.7232483625411987,0.6192461252212524,0.7252215147018433,-0.2040078341960907,0.8617578148841858,0.47107672691345215,0.7185391783714294,-0.1654805988073349,0.7223125696182251,0.5716442465782166,0.6290785670280457,-0.001252060872502625,0.9998570680618286,0.514420211315155,0.6313162446022034,0.0013630928006023169,0.9998196959495544,0.5880613923072815,0.7183454036712646,-0.35370492935180664,0.9871955513954163,0.5068393349647522,0.7102879881858826,-0.3401859402656555,0.9853042960166931,0.5808125138282776,0.9194633364677429,-0.2223341017961502,0.9666807651519775,0.5146746635437012,0.9115745425224304,-0.22245924174785614,0.9693782329559326,0.5742923617362976,0.9433314800262451,-0.2138988971710205,0.8893532752990723,0.5226382613182068,0.9364224076271057,-0.21474429965019226,0.873993992805481,0.5859102010726929,0.9644598364830017,-0.3597131371498108,0.9634498953819275,0.5068125128746033,0.9618246555328369,-0.3640066981315613,0.959924042224884
18,0.5360803008079529,0.3250318169593811,-0.2830258905887604,0.9999954700469971,0.5421047806739807,0.30905255675315857,-0.2668455243110657,0.9999905228614807,0.5461751818656921,0.30858054757118225,-0.2668461799621582,0.9999895095825195,0.5494101643562317,0.3082791268825531,-0.2669285237789154,0.9999920129776001,0.5302976965904236,0.3099273145198822,-0.2668556571006775,0.9999871253967285,0.526939868927002,0.3103652596473694,-0.26692885160446167,0.9999861717224121,0.5243203043937683,0.3110651969909668,-0.26692432165145874,0.9999880194664001,0.5557742714881897,0.31721219420433044,-0.16945993900299072,0.9999822974205017,0.5203865170478821,0.3219965100288391,-0.169655442237854,0.9999606013298035,0.5442484021186829,0.34271371364593506,-0.24527892470359802,0.9999967813491821,0.5301832556724548,0.34279364347457886,-0.24473722279071808,0.9999954700469971,0.5920091867446899,0.42463400959968567,-0.09831086546182632,0.9999619722366333,0.48995932936668396,0.43122443556785583,-0.09360016137361526,0.9999027252197266,0.6160518527030945,0.5512072443962097,-0.08240988105535507,0.9892407059669495,0.46988049149513245,0.5604807734489441,-0.07021968066692352,0.9637672305107117,0.6216347217559814,0.6770643591880798,-0.15414853394031525,0.9299811720848083,0.46706050634384155,0.6791108846664429,-0.133684903383255,0.8201457262039185,0.6269172430038452,0.7139415144920349,-0.17806139588356018,0.8483595252037048,0.46229663491249084,0.7152813673019409,-0.1561242640018463,0.714897632598877,0.6210851073265076,0.7136117815971375,-0.20415759086608887,0.8608616590499878,0.46870750188827515,0.7171856164932251,-0.18372532725334167,0.7337129712104797,0.6175039410591125,0.7016366720199585,-0.16596458852291107,0.8566924929618835,0.47321397066116333,0.704446017742157,-0.14541657269001007,0.7327524423599243,0.5714663863182068,0.6200256943702698,-0.0012545401696115732,0.999862790107727,0.5141656398773193,0.6221995949745178,0.0013647996820509434,0.9998266100883484,0.5880414843559265,0.7130719423294067,-0.3490436375141144,0.987451434135437,0.5062410831451416,0.7050020098686218,-0.33197128772735596,0.9856147170066833,0.5808003544807434,0.9198078513145447,-0.23233917355537415,0.9671147465705872,0.5141347646713257,0.911600649356842,-0.22684673964977264,0.9694901704788208,0.5743232369422913,0.9433654546737671,-0.22536221146583557,0.8903920650482178,0.5224053859710693,0.9369673132896423,-0.22064001858234406,0.875220775604248,0.5857546925544739,0.9661098718643188,-0.3672958314418793,0.9639111757278442,0.5066642761230469,0.9619108438491821,-0.3642663061618805,0.9601783752441406
19,0.5362638235092163,0.307809978723526,-0.2818748354911804,0.999995768070221,0.5421124696731567,0.29137325286865234,-0.2659931182861328,0.9999911189079285,0.5461775064468384,0.29075759649276733,-0.26599758863449097,0.9999901056289673,0.5493987202644348,0.29041457176208496,-0.26607799530029297,0.9999924898147583,0.5305845737457275,0.29281535744667053,-0.2655564844608307,0.9999879598617554,0.5271744132041931,0.2934297025203705,-0.2656264305114746,0.9999871253967285,0.5244411826133728,0.29435670375823975,-0.26562926173210144,0.9999889135360718,0.5557035207748413,0.2992117404937744,-0.16495615243911743,0.9999834299087524,0.5203907489776611,0.304887592792511,-0.164051815867424,0.9999637603759766,0.5442899465560913,0.32520216703414917,-0.24293847382068634,0.9999970197677612,0.5302847623825073,0.3262389600276947,-0.24264518916606903,0.9999958276748657,0.5920199751853943,0.41029852628707886,-0.09232993423938751,0.9999641180038452,0.48989337682724,0.4151066541671753,-0.09037987142801285,0.999910831451416,0.6150156259536743,0.5381374955177307,-0.07136821001768112,0.9887291193008423,0.46998682618141174,0.5416941046714783,-0.06817565858364105,0.9661023020744324,0.6201583743095398,0.6582002639770508,-0.14924153685569763,0.9275463223457336,0.46749329566955566,0.6601812243461609,-0.13445517420768738,0.8304399251937866,0.6241945624351501,0.692876935005188,-0.17427928745746613,0.8440272212028503,0.46258145570755005,0.6957722306251526,-0.15711219608783722,0.7280874252319336,0.6189321875572205,0.6939727067947388,-0.19993524253368378,0.8562932014465332,0.46975651383399963,0.6989145278930664,-0.18415293097496033,0.7461058497428894,0.6153149008750916,0.6811344623565674,-0.16109061241149902,0.8515411615371704,0.4752563536167145,0.6844885349273682,-0.14626075327396393,0.744123637676239,0.5709537267684937,0.610126256942749,-0.0003517762233968824,0.999870777130127,0.5134276151657104,0.6128054857254028,0.00043483945773914456,0.9998362064361572,0.5896353125572205,0.7136792540550232,-0.34975916147232056,0.9878649115562439,0.5054662227630615,0.7057309150695801,-0.33299726247787476,0.986146092414856,0.58074951171875,0.9210023880004883,-0.23779833316802979,0.96821129322052,0.5138670206069946,0.9141048789024353,-0.2306608259677887,0.9702052474021912,0.57389235496521,0.9441443681716919,-0.2317158281803131,0.8929806351661682,0.5224564075469971,0.9398873448371887,-0.2250252664089203,0.8761401772499084,0.5861947536468506,0.9668648838996887,-0.37913358211517334,0.9651071429252625,0.5057197213172913,0.9629464149475098,-0.3733791708946228,0.9611287117004395
