frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5293064713478088,0.38690632581710815,-0.2803851068019867,0.999998927116394,0.5400096774101257,0.3730192184448242,-0.27413132786750793,0.999995231628418,0.5469532012939453,0.37258923053741455,-0.27415359020233154,0.9999958872795105,0.554543673992157,0.3722113072872162,-0.2742807865142822,0.9999954700469971,0.5171321630477905,0.37327948212623596,-0.2727039158344269,0.9999947547912598,0.5088056921958923,0.37306851148605347,-0.2727248966693878,0.999995768070221,0.5018646717071533,0.37301620841026306,-0.27278032898902893,0.9999952912330627,0.5664364099502563,0.37290099263191223,-0.17434436082839966,0.9999917149543762,0.48979389667510986,0.37425586581230164,-0.16491222381591797,0.9999945163726807,0.5413020253181458,0.3990737497806549,-0.2395148128271103,0.9999992847442627,0.5153379440307617,0.39980506896972656,-0.23619605600833893,0.9999993443489075,0.6359895467758179,0.4377393424510956,-0.10434957593679428,0.9999893307685852,0.43156278133392334,0.4365113377571106,-0.11686283349990845,0.9999849200248718,0.6529871225357056,0.5270481705665588,-0.06444733589887619,0.9766238927841187,0.3930727243423462,0.5212318897247314,-0.08377010375261307,0.9939357042312622,0.6742647290229797,0.6040013432502747,-0.1559045910835266,0.9163725972175598,0.3587322235107422,0.60210782289505,-0.16263622045516968,0.9661330580711365,0.6812791228294373,0.6254218816757202,-0.17855821549892426,0.8880457878112793,0.3499870002269745,0.6253955364227295,-0.186040997505188,0.9427141547203064,0.6749048829078674,0.6259049773216248,-0.21705958247184753,0.8904919028282166,0.35983458161354065,0.6260582804679871,-0.22264419496059418,0.9445589184761047,0.6693264245986938,0.6210634708404541,-0.17359726130962372,0.8884893655776978,0.36745619773864746,0.6202629208564758,-0.179008349776268,0.9443464279174805,0.5836213827133179,0.5735244750976562,0.003330404404550791,0.9999020099639893,0.4663156270980835,0.5713754892349243,-0.003466919995844364,0.9998622536659241,0.6195774674415588,0.6355642080307007,-0.3652758002281189,0.9903602004051208,0.4369862377643585,0.6263315677642822,-0.33388057351112366,0.9880796074867249,0.592937171459198,0.7622369527816772,-0.1707073152065277,0.9852107167243958,0.45222362875938416,0.7619300484657288,-0.1896238774061203,0.9841537475585938,0.5756674408912659,0.7724859118461609,-0.159224733710289,0.8570389151573181,0.4623461961746216,0.7698186039924622,-0.17995098233222961,0.8711145520210266,0.5960918068885803,0.8200272917747498,-0.3058350384235382,0.9743638634681702,0.4408125579357147,0.8192214965820312,-0.3245764672756195,0.9798054099082947
21,0.5292826890945435,0.3880510926246643,-0.2837833762168884,0.9999989867210388,0.5401654243469238,0.3740483224391937,-0.2768823206424713,0.9999954104423523,0.5471134185791016,0.3736782968044281,-0.27690282464027405,0.9999960660934448,0.5547875165939331,0.3733268082141876,-0.2770279347896576,0.9999956488609314,0.5172227025032043,0.37423840165138245,-0.2755429148674011,0.9999948740005493,0.5088933706283569,0.37406277656555176,-0.2755618989467621,0.9999958872795105,0.5020484924316406,0.37404242157936096,-0.2756102681159973,0.9999954104423523,0.5667049884796143,0.37382930517196655,-0.1760663390159607,0.9999920725822449,0.49016186594963074,0.37507539987564087,-0.16710396111011505,0.999994695186615,0.541347086429596,0.40018755197525024,-0.24256311357021332,0.9999993443489075,0.5153515934944153,0.40086236596107483,-0.23940443992614746,0.9999993443489075,0.6364904046058655,0.43840304017066956,-0.10687149316072464,0.9999900460243225,0.4316624402999878,0.4370880126953125,-0.11833735555410385,0.9999856948852539,0.6533775329589844,0.5275748372077942,-0.06711123138666153,0.9775157570838928,0.3929920196533203,0.5215339064598083,-0.08457162976264954,0.9941225051879883,0.674386739730835,0.6041379570960999,-0.15809215605258942,0.9185776710510254,0.35841044783592224,0.6021446585655212,-0.16337326169013977,0.9668918251991272,0.681304931640625,0.6256460547447205,-0.18063943088054657,0.8902809023857117,0.34954971075057983,0.6255999803543091,-0.18686474859714508,0.9439210891723633,0.674869954586029,0.62614506483078,-0.21918512880802155,0.8926132917404175,0.359439492225647,0.6262674927711487,-0.22358350455760956,0.9457069039344788,0.6693146228790283,0.6213093400001526,-0.17571717500686646,0.8906581401824951,0.36705243587493896,0.6203808188438416,-0.1798250526189804,0.9455003142356873,0.5837164521217346,0.573487401008606,0.0033382882829755545,0.999904453754425,0.4665137231349945,0.5712852478027344,-0.003472335636615753,0.9998646378517151,0.6189199090003967,0.6359369158744812,-0.36478811502456665,0.9903650879859924,0.43718570470809937,0.6262168884277344,-0.3336891233921051,0.9881466031074524,0.5928747057914734,0.7622782588005066,-0.17062930762767792,0.9853106141090393,0.4521435797214508,0.7621871829032898,-0.18827423453330994,0.984393835067749,0.57564377784729,0.7724693417549133,-0.1591181755065918,0.8580395579338074,0.4622288942337036,0.7700439095497131,-0.17891763150691986,0.8736688494682312,0.5960680842399597,0.8201392889022827,-0.3054583668708801,0.9744221568107605,0.44080600142478943,0.8193514943122864,-0.32473668456077576,0.9800375699996948
22,0.5295191407203674,0.3910134434700012,-0.3267180919647217,0.9999990463256836,0.5410436391830444,0.37696731090545654,-0.32122594118118286,0.9999955892562866,0.5484297871589661,0.37648969888687134,-0.3211970627307892,0.9999962449073792,0.5560529232025146,0.37607741355895996,-0.32128772139549255,0.9999958276748657,0.5173062086105347,0.37720921635627747,-0.319285124540329,0.9999950528144836,0.5089314579963684,0.3769652843475342,-0.3192896544933319,0.9999960064888,0.5020617246627808,0.37682315707206726,-0.31928005814552307,0.9999955296516418,0.5681858062744141,0.37661346793174744,-0.21664273738861084,0.9999924898147583,0.4901703894138336,0.37754398584365845,-0.20448602735996246,0.9999948740005493,0.5419705510139465,0.40315383672714233,-0.2820969820022583,0.9999993443489075,0.5153952240943909,0.4041594862937927,-0.27808877825737,0.9999993443489075,0.6376267671585083,0.439806193113327,-0.13333702087402344,0.9999907612800598,0.4318506121635437,0.43751803040504456,-0.14171886444091797,0.9999865293502808,0.6541178226470947,0.5284270644187927,-0.08342806994915009,0.9784185290336609,0.3928290903568268,0.5219162702560425,-0.09812433272600174,0.9943413138389587,0.6746479272842407,0.6041857600212097,-0.1800890862941742,0.9219119548797607,0.358114629983902,0.6027122735977173,-0.17741714417934418,0.9680016040802002,0.6817718148231506,0.626174807548523,-0.20578694343566895,0.8939109444618225,0.34894001483917236,0.6264886260032654,-0.20317213237285614,0.9455822110176086,0.6749327778816223,0.6265103816986084,-0.24614286422729492,0.8961716890335083,0.3591480553150177,0.6270938515663147,-0.24164719879627228,0.9473188519477844,0.6692509651184082,0.6216170787811279,-0.1985647976398468,0.8943300247192383,0.3668859302997589,0.6210304498672485,-0.1947532743215561,0.9471305012702942,0.5841710567474365,0.5735790133476257,0.0035690043587237597,0.9999063611030579,0.4668619930744171,0.5713239312171936,-0.0036721660289913416,0.9998666644096375,0.6185585260391235,0.6365469694137573,-0.3941335082054138,0.9906226992607117,0.43729475140571594,0.6289967894554138,-0.3524291217327118,0.9885067343711853,0.5928354859352112,0.7621599435806274,-0.168266162276268,0.9855513572692871,0.4521169364452362,0.7622364163398743,-0.18729116022586823,0.9848340153694153,0.5756344199180603,0.7717220783233643,-0.15368586778640747,0.8601618409156799,0.46221596002578735,0.7700235843658447,-0.17820905148983002,0.8774107098579407,0.5959805846214294,0.8201509118080139,-0.302662193775177,0.9745775461196899,0.44086602330207825,0.8193506002426147,-0.32563626766204834,0.9804094433784485
23,0.5295883417129517,0.3919191360473633,-0.32621872425079346,0.9999991059303284,0.5414116978645325,0.3779437839984894,-0.3207162022590637,0.999995768070221,0.5489389896392822,0.37744399905204773,-0.3206930458545685,0.9999964237213135,0.556571364402771,0.3770340383052826,-0.3207891285419464,0.9999960064888,0.517312228679657,0.3780966103076935,-0.3188255727291107,0.999995231628418,0.5089231133460999,0.3777792751789093,-0.31883224844932556,0.9999961256980896,0.5020506978034973,0.3775694966316223,-0.31882789731025696,0.9999956488609314,0.5688356161117554,0.37757086753845215,-0.21678686141967773,0.999992847442627,0.4901682436466217,0.37823817133903503,-0.2047775536775589,0.9999950528144836,0.5422312617301941,0.403957337141037,-0.28185802698135376,0.9999993443489075,0.515386700630188,0.4049970507621765,-0.27796921133995056,0.9999994039535522,0.6379562616348267,0.440182626247406,-0.13426902890205383,0.9999914169311523,0.4318927526473999,0.4375954866409302,-0.1430319845676422,0.9999873042106628,0.6544095873832703,0.5285435318946838,-0.08465301990509033,0.9792460799217224,0.39268237352371216,0.5222163200378418,-0.09970340132713318,0.9945501089096069,0.6749296188354492,0.6040636897087097,-0.18250450491905212,0.9247853755950928,0.35789990425109863,0.6030657887458801,-0.1788090020418167,0.969027578830719,0.6822788715362549,0.6263092756271362,-0.20822586119174957,0.8970859050750732,0.34862515330314636,0.6269714832305908,-0.20446987450122833,0.9471582770347595,0.6751587390899658,0.6266049742698669,-0.24853965640068054,0.8992654085159302,0.35894182324409485,0.6275203824043274,-0.24281740188598633,0.9488415718078613,0.6693415641784668,0.6216571927070618,-0.20099759101867676,0.8974952101707458,0.3667275011539459,0.6213502287864685,-0.1960725337266922,0.9486547708511353,0.5843454003334045,0.5735233426094055,0.0037657031789422035,0.9999085068702698,0.4670896530151367,0.5712950825691223,-0.003851513843983412,0.9998689889907837,0.6183125376701355,0.636942446231842,-0.3968026638031006,0.9908307790756226,0.4374167025089264,0.630168080329895,-0.3533463180065155,0.9888073801994324,0.5928013324737549,0.7620858550071716,-0.16688887774944305,0.9857550859451294,0.4521038234233856,0.762329638004303,-0.18668074905872345,0.9852169156074524,0.5756270289421082,0.7712946534156799,-0.15131054818630219,0.8618215322494507,0.4621971547603607,0.7700339555740356,-0.17785178124904633,0.8806464076042175,0.5959069728851318,0.8201526999473572,-0.3008188307285309,0.974716305732727,0.4408986568450928,0.8194279670715332,-0.325573205947876,0.9807363748550415
24,0.5295807719230652,0.3949843645095825,-0.3371661603450775,0.9999991655349731,0.5417322516441345,0.38040831685066223,-0.33230477571487427,0.9999959468841553,0.5494722723960876,0.37992599606513977,-0.3322683274745941,0.9999966025352478,0.5571421384811401,0.3795391321182251,-0.33234214782714844,0.9999961853027344,0.5173415541648865,0.38031166791915894,-0.32938432693481445,0.9999954104423523,0.5089291930198669,0.37989282608032227,-0.32939255237579346,0.9999963045120239,0.5020526647567749,0.37950584292411804,-0.32937803864479065,0.9999958276748657,0.5702872276306152,0.38002699613571167,-0.2320277988910675,0.9999932646751404,0.4902602732181549,0.37996360659599304,-0.21551819145679474,0.999995231628418,0.5423544049263,0.40687915682792664,-0.2943710684776306,0.9999994039535522,0.5152646899223328,0.40783169865608215,-0.28917595744132996,0.999999463558197,0.6382830142974854,0.44289538264274597,-0.14709129929542542,0.9999920129776001,0.43219080567359924,0.43895894289016724,-0.15207935869693756,0.9999880790710449,0.6551401615142822,0.5308742523193359,-0.0927625223994255,0.9802766442298889,0.3925067186355591,0.5237605571746826,-0.10410483926534653,0.9947894811630249,0.6756443977355957,0.6064918637275696,-0.185624897480011,0.9279927611351013,0.3575664162635803,0.6033748984336853,-0.18338161706924438,0.9702486991882324,0.6826443076133728,0.6283812522888184,-0.2105649709701538,0.9006049633026123,0.34775811433792114,0.6274476051330566,-0.2091924101114273,0.9490165114402771,0.6753621101379395,0.6283457279205322,-0.250888854265213,0.9026678204536438,0.35789746046066284,0.6280267834663391,-0.24776774644851685,0.9506123661994934,0.6696639060974121,0.623414158821106,-0.20403113961219788,0.9009835720062256,0.36576536297798157,0.6216828227043152,-0.20087100565433502,0.9504247307777405,0.584403932094574,0.5736573338508606,0.003801608458161354,0.9999111890792847,0.46719568967819214,0.5713254809379578,-0.003879372263327241,0.9998724460601807,0.6182544827461243,0.6372256278991699,-0.39762741327285767,0.9910830855369568,0.4374173879623413,0.6316596269607544,-0.351217657327652,0.9891480803489685,0.5927805304527283,0.762053906917572,-0.1667855829000473,0.9860895276069641,0.4519181549549103,0.7625593543052673,-0.18621020019054413,0.985602080821991,0.5756036639213562,0.7712410688400269,-0.15111853182315826,0.8644041419029236,0.46204355359077454,0.7700983285903931,-0.1772330105304718,0.8837785124778748,0.5961478352546692,0.8201420903205872,-0.3006182610988617,0.9749786257743835,0.4407211244106293,0.8196220993995667,-0.3258107304573059,0.9810144901275635
25,0.5296363830566406,0.3957861065864563,-0.3709166646003723,0.9999991655349731,0.5420613884925842,0.38122817873954773,-0.3661382794380188,0.9999960660934448,0.5499227643013,0.38072097301483154,-0.3660723567008972,0.9999966621398926,0.5576293468475342,0.38031503558158875,-0.3661362826824188,0.9999963045120239,0.517423152923584,0.38112762570381165,-0.3627714216709137,0.9999954700469971,0.5089889764785767,0.3806920051574707,-0.36278292536735535,0.9999963641166687,0.502142608165741,0.38027113676071167,-0.36274653673171997,0.9999958872795105,0.5711945295333862,0.38087013363838196,-0.2618887722492218,0.9999935030937195,0.49046772718429565,0.38077855110168457,-0.24340173602104187,0.9999952912330627,0.5426197052001953,0.40768998861312866,-0.32592537999153137,0.9999994039535522,0.515256941318512,0.40865203738212585,-0.3201468288898468,0.999999463558197,0.6387490630149841,0.4439980089664459,-0.16871513426303864,0.9999924898147583,0.4324454367160797,0.439819872379303,-0.1693790704011917,0.9999887347221375,0.6556093096733093,0.5318446159362793,-0.10872437059879303,0.9809888601303101,0.39234083890914917,0.5245444178581238,-0.11429326236248016,0.9949629902839661,0.6760871410369873,0.6073898673057556,-0.19694523513317108,0.9300261735916138,0.35736384987831116,0.6036230325698853,-0.18814267218112946,0.9711668491363525,0.6828487515449524,0.6292367577552795,-0.22112472355365753,0.9024207592010498,0.3472350239753723,0.627808153629303,-0.21380506455898285,0.9502755999565125,0.6754957437515259,0.6291236281394958,-0.26153498888015747,0.9044575095176697,0.35735979676246643,0.6284101009368896,-0.2519289553165436,0.9518275856971741,0.669876754283905,0.624197781085968,-0.2152107059955597,0.9029185175895691,0.36527910828590393,0.6219544410705566,-0.2054063379764557,0.9516173601150513,0.5845780372619629,0.5737302899360657,0.0037585007958114147,0.999912679195404,0.4673711657524109,0.5713629722595215,-0.0038283448666334152,0.9998746514320374,0.6182358264923096,0.6372548341751099,-0.4228043258190155,0.9913274049758911,0.4374139606952667,0.6321331262588501,-0.37175849080085754,0.9894816875457764,0.5927636623382568,0.7618092894554138,-0.1713285893201828,0.9863995909690857,0.4517962336540222,0.7626405358314514,-0.19004221260547638,0.9859607815742493,0.5755934119224548,0.7705538868904114,-0.1540765017271042,0.8664995431900024,0.46194151043891907,0.7700896859169006,-0.17928661406040192,0.8865403532981873,0.5961871147155762,0.8201316595077515,-0.309892475605011,0.9752339720726013,0.44070351123809814,0.8198215961456299,-0.3369395434856415,0.9812963008880615
26,0.5299746990203857,0.39936789870262146,-0.4150539040565491,0.9999992251396179,0.5426602959632874,0.38513386249542236,-0.4089016914367676,0.9999961853027344,0.5506541132926941,0.3845341205596924,-0.40881311893463135,0.9999967813491821,0.5583940744400024,0.38401302695274353,-0.408856600522995,0.9999964237213135,0.5175792574882507,0.3851395547389984,-0.405709445476532,0.9999955296516418,0.5089932680130005,0.3845890462398529,-0.40573593974113464,0.9999964237213135,0.5021418333053589,0.3840278685092926,-0.4056636393070221,0.9999959468841553,0.5723094344139099,0.38369226455688477,-0.29901519417762756,0.9999937415122986,0.4904814064502716,0.3833639919757843,-0.28204628825187683,0.9999953508377075,0.5429465174674988,0.41069135069847107,-0.3679158091545105,0.9999994039535522,0.515277087688446,0.41206246614456177,-0.3626565933227539,0.999999463558197,0.6389787793159485,0.4466196298599243,-0.1988767832517624,0.9999929070472717,0.4326234459877014,0.44104018807411194,-0.19795379042625427,0.9999892711639404,0.6558845043182373,0.5335904359817505,-0.1324731409549713,0.981882631778717,0.3923129439353943,0.525680422782898,-0.13381129503250122,0.9951636791229248,0.677971601486206,0.6107285618782043,-0.20808032155036926,0.9330276846885681,0.3564469516277313,0.6046650409698486,-0.19790299236774445,0.972318708896637,0.6849228739738464,0.6327584981918335,-0.2302013486623764,0.9052916169166565,0.34514009952545166,0.6288288831710815,-0.22246460616588593,0.951820433139801,0.6771557927131653,0.6325571537017822,-0.2701609134674072,0.9072983264923096,0.35513192415237427,0.6293979287147522,-0.2601032555103302,0.9533472657203674,0.6719475984573364,0.6271529197692871,-0.22586844861507416,0.9059463143348694,0.36322858929634094,0.6228752732276917,-0.2149447649717331,0.9531146883964539,0.5846003293991089,0.5738698840141296,0.003761276602745056,0.9999149441719055,0.4675290882587433,0.5713898539543152,-0.003829744178801775,0.9998782277107239,0.6185547113418579,0.6390157341957092,-0.43779411911964417,0.9916393756866455,0.43757039308547974,0.6325594186782837,-0.3932564854621887,0.9898878335952759,0.592800498008728,0.7617993354797363,-0.16664265096187592,0.9867299795150757,0.4517137110233307,0.7626414895057678,-0.19033505022525787,0.9863904714584351,0.5755402445793152,0.7704679369926453,-0.14614392817020416,0.8692190647125244,0.461806982755661,0.769864559173584,-0.1787414252758026,0.8889876008033752,0.5967764258384705,0.8200994729995728,-0.3064827024936676,0.9755446314811707,0.4407605528831482,0.8198072910308838,-0.34384533762931824,0.9816484451293945
27,0.530139148235321,0.4005844295024872,-0.3971017897129059,0.9999992847442627,0.5430836081504822,0.38642317056655884,-0.3912307024002075,0.9999963045120239,0.5511649250984192,0.3857523202896118,-0.39116328954696655,0.9999969005584717,0.5589442849159241,0.3851477801799774,-0.39122456312179565,0.999996542930603,0.5176588892936707,0.3864856958389282,-0.3884793221950531,0.9999956488609314,0.508995532989502,0.38587337732315063,-0.3885042667388916,0.999996542930603,0.5021438598632812,0.3852601945400238,-0.3884512484073639,0.9999960064888,0.5730180740356445,0.38451874256134033,-0.2830589711666107,0.9999939799308777,0.4905392825603485,0.38429147005081177,-0.26760929822921753,0.9999954700469971,0.5431715846061707,0.4117635190486908,-0.35072067379951477,0.9999994039535522,0.5152894854545593,0.41310790181159973,-0.3459307551383972,0.999999463558197,0.639223575592041,0.44744768738746643,-0.18731063604354858,0.9999933242797852,0.4327278137207031,0.441536009311676,-0.18855252861976624,0.9999898076057434,0.6559880375862122,0.5340674519538879,-0.12690189480781555,0.9826527833938599,0.3922448456287384,0.5262705683708191,-0.1314053237438202,0.9953403472900391,0.6789759993553162,0.6115767955780029,-0.20772849023342133,0.9355834126472473,0.35564619302749634,0.6053804755210876,-0.2008611112833023,0.9734219312667847,0.686808705329895,0.6336860656738281,-0.2306218445301056,0.9079659581184387,0.3438359498977661,0.6296929717063904,-0.22630716860294342,0.953446090221405,0.678672730922699,0.6336333751678467,-0.2711654007434845,0.9099583625793457,0.3536834120750427,0.6303772330284119,-0.26496678590774536,0.9549654722213745,0.6735113263130188,0.6281017661094666,-0.22599062323570251,0.908788800239563,0.3617566227912903,0.6237286925315857,-0.21840529143810272,0.9547427296638489,0.5846135020256042,0.5739060044288635,0.0036356463097035885,0.9999174475669861,0.46756747364997864,0.5714153051376343,-0.0036910134367644787,0.9998816251754761,0.6187872290611267,0.6388991475105286,-0.43578147888183594,0.9918918609619141,0.4375746250152588,0.6321914792060852,-0.390472412109375,0.9902035593986511,0.5928066372871399,0.7614583969116211,-0.1678447425365448,0.9870124459266663,0.451481431722641,0.7624183297157288,-0.19450509548187256,0.9867596626281738,0.5756537914276123,0.7700235843658447,-0.14661315083503723,0.8708316087722778,0.46132686734199524,0.7693322896957397,-0.18181437253952026,0.8917514681816101,0.5967168211936951,0.8200915455818176,-0.3090653121471405,0.9758195281028748,0.4407804012298584,0.8196609020233154,-0.3485572636127472,0.9819967746734619
28,0.5306752920150757,0.4050506055355072,-0.38124752044677734,0.9999992847442627,0.5441398024559021,0.3914819061756134,-0.37583741545677185,0.9999964237213135,0.5523697137832642,0.3908277750015259,-0.3757764399051666,0.9999970197677612,0.5599760413169861,0.39019685983657837,-0.37584739923477173,0.9999966621398926,0.518446683883667,0.3913239538669586,-0.373865008354187,0.999995768070221,0.5096616744995117,0.3905227482318878,-0.3738822638988495,0.9999966621398926,0.5025993585586548,0.3896633982658386,-0.37383148074150085,0.9999961256980896,0.5741287469863892,0.38898611068725586,-0.26994645595550537,0.9999942183494568,0.4909343123435974,0.3877594769001007,-0.25796663761138916,0.9999955892562866,0.5435112714767456,0.41614311933517456,-0.3356799781322479,0.9999994039535522,0.5155647993087769,0.41690951585769653,-0.33181068301200867,0.999999463558197,0.6395998001098633,0.44955766201019287,-0.17769251763820648,0.9999937415122986,0.43271464109420776,0.4434567093849182,-0.18069541454315186,0.9999902248382568,0.657672643661499,0.5346739888191223,-0.12015444785356522,0.9834563136100769,0.39223435521125793,0.5287343263626099,-0.12538151443004608,0.9954926371574402,0.6832500100135803,0.6123274564743042,-0.2034670114517212,0.9382848143577576,0.35414740443229675,0.6062414646148682,-0.19703052937984467,0.9745032787322998,0.6936471462249756,0.6345019936561584,-0.22632087767124176,0.9110357761383057,0.34069371223449707,0.6307725310325623,-0.22232937812805176,0.95517498254776,0.6833038926124573,0.6349664330482483,-0.26652398705482483,0.9129867553710938,0.35081109404563904,0.6315027475357056,-0.261428564786911,0.9566797018051147,0.6778044700622559,0.6293683648109436,-0.2216610312461853,0.9119823575019836,0.35962343215942383,0.6247187256813049,-0.21477413177490234,0.956474244594574,0.5847373008728027,0.5745822191238403,0.003331224201247096,0.9999192953109741,0.4678165912628174,0.5715762376785278,-0.003360412549227476,0.9998845458030701,0.6188593506813049,0.6387986540794373,-0.42544910311698914,0.9919298887252808,0.43758490681648254,0.6299280524253845,-0.3863370418548584,0.9903197884559631,0.5927209854125977,0.7600818872451782,-0.16465631127357483,0.9869406223297119,0.45145493745803833,0.7621030807495117,-0.19726184010505676,0.9869400262832642,0.5756465792655945,0.768371045589447,-0.14443109929561615,0.8709589838981628,0.4612906575202942,0.7691045999526978,-0.18428559601306915,0.8942115902900696,0.5966077446937561,0.820023775100708,-0.30041244626045227,0.9755380153656006,0.4409794509410858,0.8193807601928711,-0.3465099036693573,0.9821218848228455
29,0.5308271050453186,0.4061048626899719,-0.3708384335041046,0.9999992847442627,0.5445343852043152,0.3925603926181793,-0.3647993505001068,0.999996542930603,0.5528428554534912,0.39186620712280273,-0.3647487759590149,0.9999971389770508,0.5604187846183777,0.39113903045654297,-0.364828497171402,0.9999967813491821,0.5186753869056702,0.39231181144714355,-0.36297935247421265,0.9999958872795105,0.5098257660865784,0.39141371846199036,-0.3629972040653229,0.9999967813491821,0.5027365684509277,0.39045366644859314,-0.362958163022995,0.9999962449073792,0.5746380090713501,0.38986772298812866,-0.2586553990840912,0.9999944567680359,0.491245299577713,0.38842153549194336,-0.24732230603694916,0.9999957084655762,0.5436239838600159,0.4171479642391205,-0.3255545496940613,0.9999994039535522,0.5156530737876892,0.4178139567375183,-0.321876585483551,0.999999463558197,0.6399394273757935,0.4505147635936737,-0.1696498841047287,0.9999940991401672,0.43270689249038696,0.4442864954471588,-0.17391853034496307,0.9999905824661255,0.6587699055671692,0.5349776148796082,-0.11538340896368027,0.9841196537017822,0.3921786844730377,0.5301132798194885,-0.12216761708259583,0.9955838322639465,0.6851714253425598,0.6127475500106812,-0.20001934468746185,0.9403274655342102,0.35342228412628174,0.606963038444519,-0.19427812099456787,0.9752088785171509,0.6962847113609314,0.6347829699516296,-0.22304494678974152,0.9132241606712341,0.33940112590789795,0.6312735080718994,-0.21953873336315155,0.9562832117080688,0.6854502558708191,0.6354907155036926,-0.2630375921726227,0.9151929616928101,0.3495197296142578,0.632038414478302,-0.2581028938293457,0.9578176736831665,0.6798387169837952,0.6298595666885376,-0.21817457675933838,0.9143282175064087,0.3586846590042114,0.625264048576355,-0.2117571234703064,0.9576491713523865,0.5847806334495544,0.574928879737854,0.0028595246840268373,0.9999203085899353,0.46798980236053467,0.5718112587928772,-0.002862482098862529,0.9998867511749268,0.6188533306121826,0.6383304595947266,-0.4217125475406647,0.9919143319129944,0.4377233684062958,0.6280102729797363,-0.38678956031799316,0.9903603196144104,0.5924656391143799,0.7591587901115417,-0.16563738882541656,0.9868128895759583,0.4513523578643799,0.7621055841445923,-0.20811796188354492,0.987019419670105,0.5755621790885925,0.7671463489532471,-0.14585378766059875,0.8707914352416992,0.46110066771507263,0.7692179679870605,-0.19571231305599213,0.8960731029510498,0.5963103771209717,0.8198195695877075,-0.3015611171722412,0.975202202796936,0.44107407331466675,0.8193653225898743,-0.35784345865249634,0.9821283221244812
