frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
51,0.4697999954223633,0.40381351113319397,-0.9460263848304749,0.9999834299087524,0.47993960976600647,0.39106887578964233,-0.9503563642501831,0.9999560713768005,0.48852792382240295,0.38908910751342773,-0.950198233127594,0.9999533295631409,0.4959365725517273,0.38686639070510864,-0.9503196477890015,0.9999541640281677,0.4548349976539612,0.39206159114837646,-0.9438034892082214,0.9999527335166931,0.4473762810230255,0.39088839292526245,-0.944000244140625,0.9999507665634155,0.4402928352355957,0.3894113600254059,-0.9441154599189758,0.9999585747718811,0.5051207542419434,0.3765271008014679,-0.7962554693222046,0.9999544620513916,0.43174442648887634,0.381865918636322,-0.7610816955566406,0.9999667406082153,0.48770689964294434,0.4078059494495392,-0.8694417476654053,0.9999875426292419,0.4590824544429779,0.4084184765815735,-0.8594876527786255,0.9999862313270569,0.5877810716629028,0.40741026401519775,-0.5762056708335876,0.9999924302101135,0.3774960935115814,0.4171578884124756,-0.5642628073692322,0.999994158744812,0.5938765406608582,0.4934259057044983,-0.5110647082328796,0.9762721657752991,0.38414090871810913,0.5003737211227417,-0.47941917181015015,0.9896504282951355,0.5345816612243652,0.5613451600074768,-0.6276787519454956,0.934468686580658,0.4625786244869232,0.5690312385559082,-0.5783671140670776,0.9601672291755676,0.5218729376792908,0.5869114995002747,-0.6786593794822693,0.8753300905227661,0.4782724976539612,0.5891417264938354,-0.622967541217804,0.9027618169784546,0.5091928839683533,0.5821678638458252,-0.7095311284065247,0.8790681958198547,0.4895007610321045,0.5845119953155518,-0.6472398042678833,0.9039360284805298,0.510493814945221,0.5734098553657532,-0.6389504671096802,0.8429294228553772,0.48632800579071045,0.5776941776275635,-0.5859793424606323,0.8837049007415771,0.5464985370635986,0.5160476565361023,-0.012692747637629509,0.9999479055404663,0.4406544268131256,0.5175628662109375,0.012713756412267685,0.9999532103538513,0.5828466415405273,0.6120961308479309,-0.4544466733932495,0.987007737159729,0.3794640004634857,0.6143797636032104,-0.4025416970252991,0.9936988949775696,0.5583489537239075,0.7273645997047424,-0.15680693089962006,0.9871393442153931,0.428848534822464,0.7176940441131592,-0.113434799015522,0.9885129928588867,0.5388433933258057,0.7377231121063232,-0.14023315906524658,0.866481602191925,0.4545908272266388,0.7289929389953613,-0.0946824699640274,0.9147065877914429,0.5681204199790955,0.7765548825263977,-0.39243385195732117,0.982708215713501,0.4062376618385315,0.7750939130783081,-0.3127991855144501,0.9858734607696533
52,0.4716620147228241,0.3911435306072235,-0.8236734867095947,0.999984085559845,0.48169147968292236,0.3783141076564789,-0.8285143375396729,0.9999576807022095,0.4896652102470398,0.3766941428184509,-0.8283527493476868,0.9999549388885498,0.49675440788269043,0.3748449683189392,-0.8284389972686768,0.9999557733535767,0.4572286307811737,0.37952324748039246,-0.824000358581543,0.9999548196792603,0.4493744969367981,0.3787264823913574,-0.8241797089576721,0.9999530911445618,0.44172418117523193,0.3775513172149658,-0.8242820501327515,0.9999606609344482,0.5051364302635193,0.36439424753189087,-0.6869530081748962,0.999955415725708,0.4317580759525299,0.36845749616622925,-0.6620498299598694,0.999968409538269,0.4883367419242859,0.39578041434288025,-0.7525431513786316,0.9999879002571106,0.4599218964576721,0.3972227871417999,-0.7457020878791809,0.9999867677688599,0.5881171226501465,0.3971928656101227,-0.4893968999385834,0.9999923706054688,0.37748321890830994,0.40887224674224854,-0.48026779294013977,0.999994158744812,0.5945585370063782,0.4872651994228363,-0.41838470101356506,0.975684404373169,0.3843105733394623,0.49607980251312256,-0.42794111371040344,0.9899097681045532,0.535950243473053,0.5559535622596741,-0.5119250416755676,0.9327356219291687,0.46275535225868225,0.563928484916687,-0.5037896037101746,0.9606001973152161,0.5232084393501282,0.5808320641517639,-0.555061936378479,0.8718227744102478,0.47883933782577515,0.5830292701721191,-0.5460302233695984,0.903343915939331,0.5101714730262756,0.5762776136398315,-0.577153742313385,0.8754200339317322,0.4902515411376953,0.5785447955131531,-0.5670045018196106,0.9045031666755676,0.5115841627120972,0.5676101446151733,-0.5192920565605164,0.8399704098701477,0.48710745573043823,0.5717591643333435,-0.5100666880607605,0.8845298290252686,0.5468961596488953,0.5132046341896057,-0.012734528630971909,0.9999438524246216,0.4402584135532379,0.5150106549263,0.0127261308953166,0.9999499917030334,0.5826966166496277,0.6118655800819397,-0.401297390460968,0.9871282577514648,0.38140225410461426,0.6143405437469482,-0.35125407576560974,0.9936044812202454,0.5582236051559448,0.7273674607276917,-0.14232885837554932,0.9873136281967163,0.4287548065185547,0.7181110978126526,-0.09167078137397766,0.988558828830719,0.5389206409454346,0.7376918792724609,-0.12789903581142426,0.8654862642288208,0.45291218161582947,0.7289791703224182,-0.0743037536740303,0.9118967056274414,0.5682288408279419,0.7770676612854004,-0.3574471175670624,0.9827216863632202,0.40628674626350403,0.7765111327171326,-0.2717835009098053,0.9858895540237427
53,0.47421297430992126,0.3908799886703491,-0.803782045841217,0.9999846816062927,0.483985960483551,0.37738141417503357,-0.8106141090393066,0.9999592304229736,0.49154865741729736,0.37560325860977173,-0.8104410767555237,0.9999566078186035,0.4983864724636078,0.37355589866638184,-0.8105109930038452,0.9999573826789856,0.4595853090286255,0.37867215275764465,-0.8054519891738892,0.9999567866325378,0.45146259665489197,0.37783294916152954,-0.8056274652481079,0.9999552369117737,0.44353145360946655,0.37670671939849854,-0.8057130575180054,0.9999625086784363,0.5057542324066162,0.36266881227493286,-0.6758121848106384,0.9999565482139587,0.43199029564857483,0.36786845326423645,-0.6477429866790771,0.9999698996543884,0.489898681640625,0.395089715719223,-0.734727144241333,0.9999881982803345,0.4616643190383911,0.3964769244194031,-0.726957380771637,0.9999871850013733,0.5886311531066895,0.3949405550956726,-0.48199066519737244,0.9999923706054688,0.3774544298648834,0.40648970007896423,-0.46282973885536194,0.999994158744812,0.5949984192848206,0.4852010905742645,-0.4099276065826416,0.9748658537864685,0.38440415263175964,0.49415647983551025,-0.40767335891723633,0.9901918172836304,0.5372680425643921,0.5543202757835388,-0.4948091208934784,0.9311807751655579,0.46338653564453125,0.5623394846916199,-0.47588422894477844,0.9611412882804871,0.5246718525886536,0.5797783732414246,-0.5368373394012451,0.8690458536148071,0.48004522919654846,0.5811683535575867,-0.5160848498344421,0.904153048992157,0.5114724636077881,0.5750815868377686,-0.5586318969726562,0.8725532293319702,0.4913426637649536,0.5768544673919678,-0.5365244150161743,0.9053415656089783,0.5130425691604614,0.5661489963531494,-0.5018554329872131,0.8379564881324768,0.48824164271354675,0.5699730515480042,-0.4818951189517975,0.8858230113983154,0.5478115677833557,0.5129777789115906,-0.013183345086872578,0.9999409914016724,0.4402598738670349,0.5148030519485474,0.013110751286149025,0.9999480843544006,0.5824676752090454,0.611433744430542,-0.4107629358768463,0.9871841669082642,0.3824640214443207,0.6137837171554565,-0.35691913962364197,0.9935480356216431,0.5582173466682434,0.7273828983306885,-0.1450796127319336,0.987434446811676,0.4287300109863281,0.7181900143623352,-0.10354972630739212,0.9885268211364746,0.5389628410339355,0.737666666507721,-0.13263963162899017,0.8641300797462463,0.4521706998348236,0.7289615273475647,-0.08492249995470047,0.9090291857719421,0.5688101053237915,0.7774111032485962,-0.3735826909542084,0.9827744364738464,0.4064865708351135,0.7766359448432922,-0.28712180256843567,0.9858967065811157
54,0.47471335530281067,0.3712015450000763,-0.7853596210479736,0.9999845623970032,0.483823299407959,0.3580034077167511,-0.7903037071228027,0.9999580979347229,0.49118572473526,0.35622525215148926,-0.7901540398597717,0.9999552369117737,0.49768558144569397,0.35414522886276245,-0.7902342081069946,0.9999561309814453,0.46008723974227905,0.35924333333969116,-0.7851640582084656,0.9999560713768005,0.45241203904151917,0.35842573642730713,-0.7853584885597229,0.9999548196792603,0.44478052854537964,0.3572450280189514,-0.7855074405670166,0.9999624490737915,0.5041114091873169,0.34382152557373047,-0.6486294865608215,0.9999542236328125,0.43231168389320374,0.34876328706741333,-0.6207197904586792,0.9999692440032959,0.49005573987960815,0.3749351501464844,-0.7140415906906128,0.9999880790710449,0.4624631404876709,0.37690630555152893,-0.7064530849456787,0.9999871253967285,0.5887265205383301,0.3831738531589508,-0.4614388942718506,0.999992311000824,0.37662196159362793,0.3937743902206421,-0.4451788365840912,0.9999940395355225,0.5985170006752014,0.47652867436408997,-0.38679179549217224,0.9747200012207031,0.3844245970249176,0.4875533878803253,-0.3929812014102936,0.9902154207229614,0.5382499694824219,0.5486621856689453,-0.48088327050209045,0.928613543510437,0.4633239209651947,0.5581888556480408,-0.46882539987564087,0.9603772163391113,0.5268998742103577,0.5735136270523071,-0.5236601829528809,0.8642467260360718,0.47982364892959595,0.5758944749832153,-0.5109055638313293,0.9025768041610718,0.5123656392097473,0.5689651966094971,-0.5460623502731323,0.8676289319992065,0.4913325011730194,0.5711725354194641,-0.5353017449378967,0.9038206338882446,0.5133777260780334,0.5604903101921082,-0.487871915102005,0.8332830667495728,0.4882103204727173,0.5646755695343018,-0.47635605931282043,0.8841695189476013,0.548003613948822,0.5114678740501404,-0.013927914202213287,0.9999334812164307,0.43835365772247314,0.5140447616577148,0.013772537931799889,0.9999414086341858,0.5819677114486694,0.6114274263381958,-0.41884419322013855,0.9872885346412659,0.38326042890548706,0.613753080368042,-0.35385754704475403,0.9933937788009644,0.558243453502655,0.7273709177970886,-0.13139870762825012,0.9874171614646912,0.428768128156662,0.7176944613456726,-0.07061395049095154,0.9883125424385071,0.5393856167793274,0.7371369004249573,-0.1140960231423378,0.8622576594352722,0.4521873891353607,0.7281723022460938,-0.0495196096599102,0.9052985906600952,0.5687906742095947,0.7780534029006958,-0.34116479754447937,0.9823729395866394,0.40654829144477844,0.777026355266571,-0.24212539196014404,0.9854996204376221
55,0.47597429156303406,0.3714970350265503,-0.8414899110794067,0.9999842643737793,0.4846566617488861,0.3581913113594055,-0.8467264771461487,0.9999567270278931,0.4918084144592285,0.3564649820327759,-0.8465708494186401,0.99995356798172,0.4983688294887543,0.3544944226741791,-0.8466666340827942,0.9999544620513916,0.46139875054359436,0.3595627248287201,-0.8415548205375671,0.9999551177024841,0.4534567594528198,0.3588506281375885,-0.8417567014694214,0.999954342842102,0.44561997056007385,0.3577823042869568,-0.8418896198272705,0.9999622702598572,0.5045555233955383,0.34434595704078674,-0.6929064989089966,0.9999510049819946,0.4323217272758484,0.3491923213005066,-0.6691532135009766,0.9999688863754272,0.49073633551597595,0.37606972455978394,-0.7670720815658569,0.999987781047821,0.4627581834793091,0.3780687153339386,-0.7594077587127686,0.9999870657920837,0.58946692943573,0.3835693597793579,-0.4853556752204895,0.9999920129776001,0.3753851056098938,0.3933289051055908,-0.4699787199497223,0.9999939203262329,0.5990975499153137,0.47756168246269226,-0.4054030179977417,0.97380530834198,0.38478365540504456,0.48689788579940796,-0.39451947808265686,0.9903590083122253,0.5386314392089844,0.5479874014854431,-0.5109648108482361,0.9241453409194946,0.4631636440753937,0.5570735931396484,-0.4858506917953491,0.9603838324546814,0.5274181962013245,0.572521984577179,-0.5571706295013428,0.8570986986160278,0.4795090854167938,0.5749452710151672,-0.5376133322715759,0.9026638269424438,0.5127639174461365,0.5677484273910522,-0.5823820233345032,0.8604766726493835,0.4913080334663391,0.5700684785842896,-0.5630161166191101,0.9039456248283386,0.5135458111763,0.5596779584884644,-0.5196549296379089,0.8260501623153687,0.48814573884010315,0.5637142062187195,-0.493216335773468,0.8842582702636719,0.5484382510185242,0.5109784007072449,-0.013933414593338966,0.9999266266822815,0.4379415810108185,0.513896644115448,0.01377921923995018,0.9999345541000366,0.5818337202072144,0.6119673848152161,-0.42584410309791565,0.9874091148376465,0.3841131925582886,0.6137993335723877,-0.36258044838905334,0.9932222366333008,0.5583186745643616,0.7278997302055359,-0.13311228156089783,0.9875399470329285,0.4287635385990143,0.7175701856613159,-0.07047339528799057,0.9881758093833923,0.5399024486541748,0.7371629476547241,-0.11584629118442535,0.8623355031013489,0.45211949944496155,0.7277621626853943,-0.04977129027247429,0.9028196334838867,0.5687985420227051,0.7780962586402893,-0.35360831022262573,0.982238233089447,0.406698614358902,0.7769829034805298,-0.2551630139350891,0.9852468967437744
56,0.4738897681236267,0.35651421546936035,-0.7901674509048462,0.9999834299087524,0.4821518063545227,0.3405725359916687,-0.792231559753418,0.9999530911445618,0.4891211688518524,0.33895835280418396,-0.7920907735824585,0.9999487996101379,0.4957217872142792,0.337119996547699,-0.7921921610832214,0.999950110912323,0.4602999985218048,0.34126460552215576,-0.7858471870422363,0.9999526143074036,0.452850878238678,0.3401089906692505,-0.7860423922538757,0.9999520778656006,0.44532114267349243,0.33868876099586487,-0.7862188816070557,0.9999610185623169,0.5033348798751831,0.32867857813835144,-0.639506459236145,0.9999438524246216,0.4329550862312317,0.33131730556488037,-0.607971727848053,0.9999669790267944,0.49003997445106506,0.3607836067676544,-0.7159993052482605,0.9999871850013733,0.46163585782051086,0.3620065450668335,-0.7073075175285339,0.9999868869781494,0.5900313258171082,0.37410297989845276,-0.448227196931839,0.999991238117218,0.3740135133266449,0.38142362236976624,-0.4304097294807434,0.9999937415122986,0.6007203459739685,0.46782171726226807,-0.3704122006893158,0.9732051491737366,0.3830004334449768,0.47800981998443604,-0.373123437166214,0.9902369379997253,0.5392094254493713,0.5390608906745911,-0.47375380992889404,0.9191615581512451,0.4606213867664337,0.550751805305481,-0.4690253436565399,0.9595620036125183,0.5278524160385132,0.5647053718566895,-0.5190496444702148,0.8487997055053711,0.47795015573501587,0.569245457649231,-0.5148757696151733,0.9015774726867676,0.5128921270370483,0.5600643754005432,-0.5406699180603027,0.8518925309181213,0.49030575156211853,0.5639158487319946,-0.5401405096054077,0.9027856588363647,0.513518214225769,0.5512996912002563,-0.4804067611694336,0.8169992566108704,0.4861375689506531,0.5571194291114807,-0.47697460651397705,0.8828423023223877,0.5484489798545837,0.5089970827102661,-0.013938136398792267,0.9999145269393921,0.43626245856285095,0.5128350853919983,0.013783019036054611,0.9999246597290039,0.5817887187004089,0.6150868535041809,-0.39462971687316895,0.9876261353492737,0.384520947933197,0.6141194701194763,-0.3270406723022461,0.9932256937026978,0.5587329864501953,0.7286774516105652,-0.06537222117185593,0.9876426458358765,0.42903777956962585,0.7170769572257996,-0.009920798242092133,0.9883286356925964,0.5413342118263245,0.7372606992721558,-0.04348110780119896,0.8632284998893738,0.4522331953048706,0.7263723015785217,0.01392101589590311,0.9011883735656738,0.5691227316856384,0.7782707810401917,-0.2692471742630005,0.9821498394012451,0.4070468544960022,0.7771077752113342,-0.1818903237581253,0.985243558883667
57,0.47411686182022095,0.35612669587135315,-0.7197508811950684,0.9999826550483704,0.48211202025413513,0.34089601039886475,-0.7250862717628479,0.999950110912323,0.48905396461486816,0.3391415476799011,-0.7249292135238647,0.999944806098938,0.4955156743526459,0.3371002674102783,-0.7250213027000427,0.9999467730522156,0.4610600769519806,0.34145018458366394,-0.7197466492652893,0.9999510645866394,0.45407477021217346,0.3401511311531067,-0.7199232578277588,0.999950647354126,0.4470829665660858,0.3385387063026428,-0.7200815081596375,0.9999603629112244,0.502086877822876,0.32805827260017395,-0.5913717150688171,0.9999372959136963,0.43553754687309265,0.33034875988960266,-0.5641103386878967,0.9999654293060303,0.4899764358997345,0.3598676919937134,-0.6520628929138184,0.9999862909317017,0.46209967136383057,0.36084210872650146,-0.6447479724884033,0.9999864101409912,0.5900683999061584,0.37250715494155884,-0.4224194884300232,0.9999904632568359,0.3727514445781708,0.38031530380249023,-0.4093071520328522,0.9999935626983643,0.6014472842216492,0.4663054943084717,-0.34710603952407837,0.9722618460655212,0.38281768560409546,0.47719916701316833,-0.3632127046585083,0.9900010228157043,0.5398043990135193,0.537984311580658,-0.41989871859550476,0.9142124056816101,0.45971691608428955,0.5497803092002869,-0.4299153685569763,0.958186149597168,0.5286219716072083,0.5632196068763733,-0.4584408402442932,0.8401339054107666,0.4770776927471161,0.5685142874717712,-0.46790164709091187,0.89918053150177,0.5134165287017822,0.5587747693061829,-0.4755254089832306,0.8429514169692993,0.4897872805595398,0.5631643533706665,-0.4884297251701355,0.9003445506095886,0.51375812292099,0.5499911308288574,-0.4240375757217407,0.808439314365387,0.48556286096572876,0.5562519431114197,-0.4355089068412781,0.880393922328949,0.5483134984970093,0.5076543092727661,-0.01447917241603136,0.9998976588249207,0.4353508949279785,0.5117658376693726,0.01421906054019928,0.999912440776825,0.5817737579345703,0.6165329217910767,-0.35916081070899963,0.9877008199691772,0.3845069110393524,0.6154844760894775,-0.2680340111255646,0.9930214285850525,0.5591938495635986,0.7297467589378357,-0.07822383940219879,0.9875997304916382,0.42954111099243164,0.7188484072685242,-0.003960701171308756,0.988235592842102,0.5423080325126648,0.7388383150100708,-0.059740643948316574,0.8617426156997681,0.4528261721134186,0.7284321188926697,0.01575257070362568,0.8966690301895142,0.5692790150642395,0.7784383893013,-0.2684497833251953,0.9819774627685547,0.40705204010009766,0.777646541595459,-0.15981519222259521,0.9849514961242676
58,0.4755931794643402,0.3353615403175354,-0.6608723998069763,0.9999811053276062,0.48280391097068787,0.31863224506378174,-0.6605126857757568,0.9999437928199768,0.48954010009765625,0.31749242544174194,-0.6603846549987793,0.999936580657959,0.495980441570282,0.3162456452846527,-0.6604759097099304,0.9999391436576843,0.4625730514526367,0.31879597902297974,-0.6536946296691895,0.9999468326568604,0.4556790590286255,0.31780168414115906,-0.653828501701355,0.9999463558197021,0.4488338232040405,0.3167470395565033,-0.6539762020111084,0.9999575614929199,0.5024743676185608,0.3114849328994751,-0.517016589641571,0.9999241828918457,0.4373054504394531,0.31318920850753784,-0.48251935839653015,0.9999611973762512,0.4905703365802765,0.3423267602920532,-0.5921915769577026,0.9999848008155823,0.46287915110588074,0.3439290225505829,-0.5827028751373291,0.9999855756759644,0.5907081365585327,0.36245134472846985,-0.35987165570259094,0.9999885559082031,0.3728621304035187,0.3690662384033203,-0.34664642810821533,0.9999927282333374,0.6033540368080139,0.4586307406425476,-0.2880247235298157,0.9705299139022827,0.38103437423706055,0.4665280282497406,-0.30443280935287476,0.9893862009048462,0.5400792360305786,0.530979573726654,-0.36331483721733093,0.9069753885269165,0.45918533205986023,0.5406469106674194,-0.37852177023887634,0.955854594707489,0.5285517573356628,0.5559598207473755,-0.403016060590744,0.8309289813041687,0.4773499667644501,0.5610485672950745,-0.4194207787513733,0.8963186740875244,0.5126997232437134,0.5504841804504395,-0.4236200153827667,0.8331909775733948,0.4900115430355072,0.5558593273162842,-0.43900996446609497,0.8973764181137085,0.5133242607116699,0.5418834686279297,-0.3690114915370941,0.799558162689209,0.4858160614967346,0.5485613346099854,-0.38448143005371094,0.8776247501373291,0.5483030080795288,0.5071799159049988,-0.014342441223561764,0.9998776316642761,0.4349857270717621,0.5110437870025635,0.014044245705008507,0.9998970031738281,0.5824536085128784,0.6201320886611938,-0.35594668984413147,0.9880861043930054,0.38547539710998535,0.6164103150367737,-0.27399855852127075,0.9931805729866028,0.5593547821044922,0.7302788496017456,-0.04670104384422302,0.9877407550811768,0.4302431344985962,0.7188529968261719,0.010591067373752594,0.9885655641555786,0.5425100326538086,0.7392315864562988,-0.025218192487955093,0.8629050850868225,0.45370689034461975,0.7284699082374573,0.03239203989505768,0.8965397477149963,0.5695313811302185,0.7792159914970398,-0.22808630764484406,0.9819460511207581,0.40707963705062866,0.7783218622207642,-0.14010675251483917,0.9851053357124329
59,0.47713160514831543,0.3332168757915497,-0.6263601779937744,0.9999780058860779,0.484159916639328,0.3153114914894104,-0.6266626119613647,0.9999318718910217,0.4905657172203064,0.3140685260295868,-0.6265550255775452,0.9999217987060547,0.49674636125564575,0.3127799332141876,-0.6266356706619263,0.9999253749847412,0.46438321471214294,0.31607627868652344,-0.6202167272567749,0.9999374747276306,0.4574390947818756,0.315299928188324,-0.6203264594078064,0.9999367594718933,0.4505891799926758,0.31446486711502075,-0.6204798817634583,0.9999505877494812,0.5025253891944885,0.3084210753440857,-0.4879937171936035,0.9999008774757385,0.4394845962524414,0.31092703342437744,-0.45420679450035095,0.9999521970748901,0.49153923988342285,0.3401077687740326,-0.5593839287757874,0.9999822974205017,0.464051753282547,0.3420490026473999,-0.5500615835189819,0.9999839067459106,0.5918045043945312,0.36043107509613037,-0.33837807178497314,0.9999871253967285,0.3726373314857483,0.36660122871398926,-0.3288537859916687,0.999991774559021,0.6039546728134155,0.4573354125022888,-0.2701520621776581,0.9690865278244019,0.38028284907341003,0.4650996923446655,-0.29139894247055054,0.9887331128120422,0.539982259273529,0.529049813747406,-0.3438816964626312,0.9022297263145447,0.4591679275035858,0.5398839116096497,-0.36625730991363525,0.9535560011863708,0.5275682210922241,0.5541405081748962,-0.38330140709877014,0.825256884098053,0.47813552618026733,0.5601218938827515,-0.40875938534736633,0.8936270475387573,0.5112508535385132,0.5483719706535339,-0.4038082957267761,0.826985239982605,0.4906102418899536,0.5546377897262573,-0.42781490087509155,0.8946146368980408,0.5121228098869324,0.5398785471916199,-0.3494674563407898,0.7946641445159912,0.48641476035118103,0.54747074842453,-0.37228530645370483,0.8753950595855713,0.5480391979217529,0.5071431398391724,-0.012653280980885029,0.9998574256896973,0.43355849385261536,0.5107995867729187,0.012315892614424229,0.9998801350593567,0.5847194790840149,0.6256503462791443,-0.32322919368743896,0.9884159564971924,0.3868345022201538,0.6172162294387817,-0.2683577835559845,0.9932906627655029,0.5592809319496155,0.7313657402992249,-0.014676811173558235,0.9877492189407349,0.4303863048553467,0.7188317179679871,0.019524792209267616,0.9888190031051636,0.5422161221504211,0.7395319938659668,0.006498746108263731,0.862801194190979,0.45385661721229553,0.7284188270568848,0.04174453392624855,0.8957909941673279,0.5699918866157532,0.7805013656616211,-0.19084641337394714,0.9816331267356873,0.4074169099330902,0.7782667875289917,-0.12858803570270538,0.9852001667022705
60,0.4731117784976959,0.3128649592399597,-0.5468149781227112,0.9999750852584839,0.4809408187866211,0.2969391345977783,-0.5447333455085754,0.99991774559021,0.4880758821964264,0.2961760461330414,-0.5446484088897705,0.9999058246612549,0.49503201246261597,0.2953454554080963,-0.5447202324867249,0.9999102354049683,0.4610295295715332,0.29674768447875977,-0.5338424444198608,0.9999251961708069,0.4547271728515625,0.2958826422691345,-0.5339223146438599,0.9999244213104248,0.44859206676483154,0.2951086461544037,-0.5340628027915955,0.9999408721923828,0.5024924278259277,0.29362764954566956,-0.4222143888473511,0.9998742938041687,0.4394150674343109,0.2956368029117584,-0.3674147427082062,0.9999362230300903,0.48867493867874146,0.32312247157096863,-0.4894077479839325,0.9999796152114868,0.46116912364959717,0.32359579205513,-0.4739581346511841,0.9999815821647644,0.5929259657859802,0.3508157432079315,-0.3043639063835144,0.9999839067459106,0.3725249767303467,0.35925623774528503,-0.2627848982810974,0.9999887943267822,0.6062628626823425,0.4474388659000397,-0.23976768553256989,0.9671306610107422,0.3798619210720062,0.4581502676010132,-0.2180652916431427,0.9874091148376465,0.5405045747756958,0.522945761680603,-0.30130499601364136,0.8955233693122864,0.45870962738990784,0.5329833626747131,-0.29143351316452026,0.9495734572410583,0.5271616578102112,0.548142671585083,-0.3388935923576355,0.8194938898086548,0.4785517454147339,0.5541433095932007,-0.3310539424419403,0.8892941474914551,0.5112473368644714,0.5431162714958191,-0.36191093921661377,0.8205127120018005,0.4909983277320862,0.548290491104126,-0.3507840037345886,0.8899344205856323,0.5121564269065857,0.5348129868507385,-0.30785536766052246,0.7898804545402527,0.48667845129966736,0.5414049029350281,-0.2983863949775696,0.8716331124305725,0.5480718016624451,0.5046698451042175,-0.015454347245395184,0.9998456239700317,0.4329966902732849,0.5075106024742126,0.015054105781018734,0.9998661279678345,0.5850344896316528,0.6252360343933105,-0.29637274146080017,0.9888678193092346,0.3900988698005676,0.6175681948661804,-0.20251783728599548,0.9935021996498108,0.5594066381454468,0.7312564849853516,0.01877475529909134,0.9881517291069031,0.4306122362613678,0.7189285755157471,0.08306586742401123,0.9893366694450378,0.5423363447189331,0.7394917011260986,0.03941565752029419,0.8630594611167908,0.45385703444480896,0.7283662557601929,0.10395367443561554,0.8971059918403625,0.5700632929801941,0.7809526920318604,-0.15267978608608246,0.9819695949554443,0.40808433294296265,0.7782208323478699,-0.056690383702516556,0.9857010245323181
