frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
36,0.5368570685386658,0.23847606778144836,-0.2818690538406372,0.9999968409538269,0.5424233675003052,0.222428560256958,-0.26416435837745667,0.9999927878379822,0.5465563535690308,0.22169595956802368,-0.2641837000846863,0.9999924302101135,0.5500589609146118,0.22119884192943573,-0.26422494649887085,0.9999938011169434,0.5311712026596069,0.22439606487751007,-0.2628311514854431,0.9999904632568359,0.5276556015014648,0.2252437025308609,-0.2628724277019501,0.9999903440475464,0.5250065922737122,0.22649478912353516,-0.26286351680755615,0.9999914765357971,0.5560515522956848,0.2297413945198059,-0.16179192066192627,0.999987781047821,0.5216290354728699,0.23704442381858826,-0.15356853604316711,0.9999731779098511,0.5458571910858154,0.255598783493042,-0.24270138144493103,0.9999975562095642,0.5312782526016235,0.25646960735321045,-0.24091756343841553,0.9999966621398926,0.5938891172409058,0.3463841676712036,-0.08543287217617035,0.9999675750732422,0.49346381425857544,0.35641276836395264,-0.07851631194353104,0.9999428987503052,0.6140822172164917,0.47379425168037415,-0.06234018877148628,0.988609790802002,0.47595325112342834,0.48366519808769226,-0.04980258643627167,0.9697176814079285,0.6160953640937805,0.596541702747345,-0.13840672373771667,0.9359583854675293,0.4773434102535248,0.5973214507102966,-0.12964341044425964,0.8782882690429688,0.6168809533119202,0.6315653920173645,-0.16077032685279846,0.8630861639976501,0.4722649157047272,0.6350486278533936,-0.15564653277397156,0.7929838299751282,0.6116255521774292,0.6284704804420471,-0.1921914517879486,0.8733698725700378,0.48064327239990234,0.634709894657135,-0.18311336636543274,0.8091572523117065,0.608474850654602,0.617807149887085,-0.14784114062786102,0.8632451891899109,0.48466143012046814,0.6235023736953735,-0.14218439161777496,0.8024076819419861,0.5733773708343506,0.5786052346229553,0.001861984608694911,0.9999057054519653,0.5165224075317383,0.5797315239906311,-0.0018456459511071444,0.999871015548706,0.5892651677131653,0.7223972082138062,-0.25616002082824707,0.9902406930923462,0.5119339227676392,0.7261167168617249,-0.19737112522125244,0.9884344339370728,0.582109808921814,0.9200649857521057,-0.1329542100429535,0.9755321145057678,0.5122221112251282,0.9148760437965393,-0.09216070175170898,0.9746500253677368,0.5757097005844116,0.9412062764167786,-0.12808182835578918,0.909819483757019,0.5194584131240845,0.9373448491096497,-0.08933539688587189,0.8787409067153931,0.5867766737937927,0.9679381251335144,-0.2720021605491638,0.9711572527885437,0.5036649107933044,0.9604819416999817,-0.2301725149154663,0.9661098718643188
37,0.5358178019523621,0.22429966926574707,-0.2641451954841614,0.9999968409538269,0.54165118932724,0.20791400969028473,-0.24746938049793243,0.9999924898147583,0.5459276437759399,0.20724350214004517,-0.24748452007770538,0.9999921321868896,0.5497644543647766,0.2068876475095749,-0.24748995900154114,0.9999933838844299,0.5302920937538147,0.20976966619491577,-0.24500814080238342,0.9999902844429016,0.5267826318740845,0.21049469709396362,-0.24501653015613556,0.9999901652336121,0.5243237614631653,0.21162325143814087,-0.24499347805976868,0.999991238117218,0.5559515953063965,0.2155802994966507,-0.147060826420784,0.9999876022338867,0.5212705135345459,0.22229796648025513,-0.1355213224887848,0.9999736547470093,0.5452756881713867,0.24171996116638184,-0.2262648642063141,0.9999974370002747,0.530157208442688,0.24254794418811798,-0.22305068373680115,0.9999966025352478,0.593948245048523,0.3326582610607147,-0.07845953106880188,0.9999696016311646,0.49322766065597534,0.34176361560821533,-0.06500886380672455,0.9999467134475708,0.6131515502929688,0.460135817527771,-0.04617306962609291,0.9891291260719299,0.4759610593318939,0.46768811345100403,-0.03163962811231613,0.9717312455177307,0.615485668182373,0.5821829438209534,-0.1295330822467804,0.9397168159484863,0.47719359397888184,0.5791454315185547,-0.11693458259105682,0.8863592147827148,0.6164748668670654,0.6172972917556763,-0.15612730383872986,0.8707770705223083,0.4719669222831726,0.6183311343193054,-0.14418205618858337,0.8053769469261169,0.6101748943328857,0.6125330924987793,-0.18379494547843933,0.8804540634155273,0.48068875074386597,0.6160094738006592,-0.17119470238685608,0.8205206990242004,0.606914222240448,0.6013502478599548,-0.1408863663673401,0.8700012564659119,0.4846610128879547,0.6036332845687866,-0.12946243584156036,0.81295245885849,0.5734282732009888,0.5713174343109131,0.002043299376964569,0.9999014735221863,0.5164648294448853,0.5710217356681824,-0.002027047798037529,0.9998615980148315,0.5886725187301636,0.7242611646652222,-0.23793847858905792,0.9900684952735901,0.5119202733039856,0.7253843545913696,-0.19025905430316925,0.9885533452033997,0.5821724534034729,0.918608546257019,-0.12465399503707886,0.9754197001457214,0.5122770071029663,0.9141890406608582,-0.09350381791591644,0.9733858704566956,0.5757133364677429,0.9394845962524414,-0.12060892581939697,0.9041051268577576,0.5195459723472595,0.9353569149971008,-0.09129000455141068,0.8674184083938599,0.5863567590713501,0.9678282737731934,-0.2629202604293823,0.9698034524917603,0.5040128827095032,0.9605440497398376,-0.22967281937599182,0.9637950658798218
38,0.5345255732536316,0.20803570747375488,-0.2839047610759735,0.9999964833259583,0.5406872034072876,0.1925211101770401,-0.2681642472743988,0.9999911785125732,0.5450498461723328,0.19215653836727142,-0.2681840658187866,0.999990701675415,0.549242377281189,0.1920960545539856,-0.26817166805267334,0.9999918937683105,0.5295668244361877,0.19424237310886383,-0.2646248936653137,0.9999892711639404,0.5261669158935547,0.19484029710292816,-0.2646169066429138,0.9999889135360718,0.5238040685653687,0.19565103948116302,-0.2646012306213379,0.9999898076057434,0.5555768609046936,0.20130038261413574,-0.16817669570446014,0.99998539686203,0.5212455987930298,0.20563159883022308,-0.15117886662483215,0.9999715685844421,0.5441609025001526,0.22611381113529205,-0.24638788402080536,0.9999968409538269,0.529197096824646,0.22660492360591888,-0.24169746041297913,0.9999960064888,0.5940613150596619,0.31890907883644104,-0.10229644924402237,0.9999695420265198,0.4932423233985901,0.3285556137561798,-0.07285913079977036,0.9999472498893738,0.6131719946861267,0.4467179477214813,-0.05538352206349373,0.9897530674934387,0.4765862822532654,0.4539145231246948,-0.038667477667331696,0.9727869033813477,0.6155596375465393,0.5687291026115417,-0.13280920684337616,0.9441693425178528,0.4777407646179199,0.5692418813705444,-0.11791964620351791,0.8933393955230713,0.6166027784347534,0.605246365070343,-0.1614006906747818,0.879733145236969,0.47405368089675903,0.6097902655601501,-0.14485366642475128,0.8159754276275635,0.6097190380096436,0.601405143737793,-0.19423064589500427,0.8886924386024475,0.48257559537887573,0.6068969964981079,-0.17280186712741852,0.830020546913147,0.6063877940177917,0.5904814600944519,-0.145697683095932,0.8783547878265381,0.48607224225997925,0.5938326120376587,-0.1299697756767273,0.8215805292129517,0.5735005140304565,0.5648940801620483,0.00027417874662205577,0.9998842477798462,0.5164361596107483,0.5632069706916809,-0.00032925160485319793,0.9998422265052795,0.5887070894241333,0.7305418252944946,-0.11707514524459839,0.9895098209381104,0.5115297436714172,0.7281674146652222,-0.07384111732244492,0.9884009957313538,0.5824772119522095,0.9178780317306519,0.004542612470686436,0.9755369424819946,0.5123142004013062,0.91426020860672,0.036446571350097656,0.9736844301223755,0.5757344961166382,0.9385054111480713,0.008718552999198437,0.8988540172576904,0.5195872187614441,0.9353326559066772,0.03935177996754646,0.8605504631996155,0.5871619582176208,0.9677685499191284,-0.12207835912704468,0.9691605567932129,0.503935694694519,0.9607531428337097,-0.08755065500736237,0.9632770419120789
39,0.534582793712616,0.1950850635766983,-0.2921604514122009,0.9999959468841553,0.540743887424469,0.17990563809871674,-0.27539950609207153,0.9999894499778748,0.5450762510299683,0.1795119196176529,-0.27542269229888916,0.9999889135360718,0.5492385029792786,0.17934559285640717,-0.2754189074039459,0.9999900460243225,0.5296174883842468,0.18178996443748474,-0.27276262640953064,0.999987781047821,0.5262159109115601,0.18245841562747955,-0.2727658152580261,0.9999872446060181,0.5237506031990051,0.18340079486370087,-0.272752970457077,0.9999879598617554,0.5555613040924072,0.18789055943489075,-0.17115184664726257,0.9999822378158569,0.5212520360946655,0.19346778094768524,-0.1579340398311615,0.9999678730964661,0.5441865921020508,0.21282824873924255,-0.2529965937137604,0.9999959468841553,0.529233455657959,0.2151438444852829,-0.24952025711536407,0.9999950528144836,0.595198929309845,0.30605340003967285,-0.10556111484766006,0.9999690055847168,0.49355798959732056,0.31368449330329895,-0.07917692512273788,0.9999464750289917,0.6132838726043701,0.4374557435512543,-0.05835453420877457,0.990075409412384,0.4770084023475647,0.4423525929450989,-0.04142705351114273,0.9733719229698181,0.6156519055366516,0.5617647171020508,-0.1517416536808014,0.9469553232192993,0.47890812158584595,0.5597517490386963,-0.12968741357326508,0.897563636302948,0.616838812828064,0.5969557166099548,-0.18119879066944122,0.885217010974884,0.4766748547554016,0.5999732613563538,-0.1570783406496048,0.8218480944633484,0.6097756624221802,0.5934092402458191,-0.21180836856365204,0.8937343955039978,0.48530465364456177,0.5962982773780823,-0.1841074675321579,0.8350428938865662,0.6064211130142212,0.5826868414878845,-0.16446393728256226,0.8830327391624451,0.48830682039260864,0.58306485414505,-0.14154621958732605,0.8248540759086609,0.5735007524490356,0.559850811958313,-0.0006985602667555213,0.999871551990509,0.5158520340919495,0.5567203760147095,0.0005997852422297001,0.9998226165771484,0.588344395160675,0.7314067482948303,-0.11489220708608627,0.9887041449546814,0.510994017124176,0.7276327610015869,-0.051087312400341034,0.987532377243042,0.582645058631897,0.9172579646110535,0.00819872971624136,0.9758157134056091,0.5123517513275146,0.9131888747215271,0.0696302130818367,0.9734777212142944,0.575782299041748,0.9375467896461487,0.012736447155475616,0.8935151696205139,0.5196114778518677,0.9336102604866028,0.07354196161031723,0.851428210735321,0.587121844291687,0.9677208662033081,-0.1232924833893776,0.9691483974456787,0.5039681792259216,0.9606646299362183,-0.05557143688201904,0.9624884128570557
40,0.5346402525901794,0.18221083283424377,-0.27881017327308655,0.9999955296516418,0.5407935380935669,0.16740983724594116,-0.26217275857925415,0.9999876022338867,0.545096755027771,0.16698583960533142,-0.2621981203556061,0.9999868869781494,0.549232006072998,0.1668722927570343,-0.26215264201164246,0.9999878406524658,0.5296617746353149,0.1695334017276764,-0.2591265141963959,0.9999863505363464,0.5262352228164673,0.17041845619678497,-0.25911498069763184,0.9999855756759644,0.5237597823143005,0.1715155392885208,-0.2591095566749573,0.9999862909317017,0.5555607676506042,0.17590701580047607,-0.1578640639781952,0.9999781847000122,0.5213407874107361,0.18242013454437256,-0.1431606411933899,0.9999644160270691,0.5441973209381104,0.20003493130207062,-0.2397364377975464,0.9999949932098389,0.5292719602584839,0.20212119817733765,-0.23554515838623047,0.999994158744812,0.5954108238220215,0.29400214552879333,-0.09543756395578384,0.9999677538871765,0.4943307042121887,0.30240851640701294,-0.06664774566888809,0.999945878982544,0.6133251190185547,0.4233650267124176,-0.05530766397714615,0.990477442741394,0.47720232605934143,0.4304278790950775,-0.026462579146027565,0.9742225408554077,0.6156655550003052,0.5469793677330017,-0.15130186080932617,0.9503421187400818,0.48063674569129944,0.5440377593040466,-0.12058031558990479,0.904078483581543,0.616976261138916,0.5837355852127075,-0.18056036531925201,0.8922871351242065,0.47991737723350525,0.5853008031845093,-0.15097099542617798,0.8318631649017334,0.6099790930747986,0.5802665948867798,-0.21074628829956055,0.9001825451850891,0.4885348379611969,0.5792171359062195,-0.17975345253944397,0.8440518379211426,0.6066190004348755,0.5679889917373657,-0.1642473042011261,0.8896291255950928,0.4912528097629547,0.5643145442008972,-0.13334612548351288,0.8334352970123291,0.5734982490539551,0.5551632642745972,-0.006895068101584911,0.9998477101325989,0.5156643986701965,0.5516729950904846,0.006803307682275772,0.9998029470443726,0.5880783200263977,0.7325270175933838,-0.04885377362370491,0.9882844090461731,0.5100282430648804,0.7288578748703003,-0.007990783080458641,0.9873521327972412,0.5828298926353455,0.915982723236084,0.07559483498334885,0.9764518141746521,0.5123764276504517,0.9130634665489197,0.11171813309192657,0.9744463562965393,0.5762346982955933,0.9355924725532532,0.07920432835817337,0.8841531872749329,0.5197497606277466,0.9333820939064026,0.11532427370548248,0.851048469543457,0.5870004892349243,0.9677816033363342,-0.05436062067747116,0.9694904088973999,0.5022946000099182,0.9606692790985107,-0.010260814800858498,0.9635700583457947
41,0.5346555113792419,0.16938261687755585,-0.2788105607032776,0.999995231628418,0.5408145189285278,0.15530675649642944,-0.2618388533592224,0.9999861717224121,0.5451072454452515,0.15521863102912903,-0.26186391711235046,0.9999852776527405,0.5492473840713501,0.1554122120141983,-0.26181668043136597,0.9999860525131226,0.5296841859817505,0.15721118450164795,-0.2591716945171356,0.9999853372573853,0.5262986421585083,0.1581794172525406,-0.25916531682014465,0.9999844431877136,0.5237733721733093,0.15931303799152374,-0.2591592073440552,0.9999851584434509,0.5555639863014221,0.16483722627162933,-0.1556122750043869,0.9999747276306152,0.5213452577590942,0.17118322849273682,-0.14447002112865448,0.9999620914459229,0.5443750619888306,0.1879747360944748,-0.23947575688362122,0.9999942183494568,0.5292918086051941,0.18953996896743774,-0.23591959476470947,0.9999934434890747,0.5955584049224854,0.28787118196487427,-0.09286175668239594,0.999966561794281,0.49481162428855896,0.2945629358291626,-0.06846435368061066,0.9999445676803589,0.6134511232376099,0.41498294472694397,-0.051246583461761475,0.9907979965209961,0.4772557318210602,0.42339324951171875,-0.03007194772362709,0.974890410900116,0.6159489154815674,0.5401646494865417,-0.1446915715932846,0.9531146883964539,0.4816945195198059,0.5371835231781006,-0.12099305540323257,0.909311830997467,0.6171138882637024,0.5767563581466675,-0.1743776798248291,0.8981044888496399,0.48215943574905396,0.5778664350509644,-0.15144501626491547,0.8396099805831909,0.6101256012916565,0.5732183456420898,-0.2060355842113495,0.9054760336875916,0.4908295273780823,0.5700246095657349,-0.1803230196237564,0.8509218096733093,0.6066776514053345,0.5608216524124146,-0.1580010950565338,0.8950095772743225,0.4932260513305664,0.5561056733131409,-0.13358944654464722,0.8397880792617798,0.5736230611801147,0.5505274534225464,-0.009974529966711998,0.9998264312744141,0.5156607627868652,0.5461204648017883,0.00988798774778843,0.9997817873954773,0.5876808762550354,0.7317205667495728,-0.04533535614609718,0.9879106283187866,0.5099824666976929,0.7283114194869995,-0.0009737244108691812,0.9869257211685181,0.5831097364425659,0.9145204424858093,0.0862700492143631,0.9771184325218201,0.5118603706359863,0.9119469523429871,0.12913216650485992,0.9752492904663086,0.5768436789512634,0.9344273805618286,0.09043585509061813,0.8749380707740784,0.5196942090988159,0.9323843121528625,0.13383308053016663,0.8508660197257996,0.5868709087371826,0.9677519798278809,-0.043069954961538315,0.9698718786239624,0.4995480477809906,0.9605926275253296,0.009019158780574799,0.9645499587059021
42,0.5347830057144165,0.16163912415504456,-0.27950945496559143,0.9999945163726807,0.5410226583480835,0.14765292406082153,-0.26192569732666016,0.9999834299087524,0.5453099012374878,0.14750151336193085,-0.2619531750679016,0.9999822378158569,0.5493787527084351,0.14745000004768372,-0.2618984282016754,0.9999827742576599,0.5297666788101196,0.14956215023994446,-0.25998181104660034,0.9999830722808838,0.5263633728027344,0.15034127235412598,-0.259972482919693,0.9999819993972778,0.5237841606140137,0.15139102935791016,-0.2599727511405945,0.9999827742576599,0.5555673837661743,0.15638776123523712,-0.15358379483222961,0.9999673962593079,0.5213404893875122,0.16376742720603943,-0.145779550075531,0.9999576807022095,0.544571042060852,0.18061962723731995,-0.23961272835731506,0.999992847442627,0.5293498635292053,0.18241183459758759,-0.236407071352005,0.9999922513961792,0.5955815315246582,0.2804909944534302,-0.08564376085996628,0.9999642372131348,0.4949093759059906,0.2874935567378998,-0.07029057294130325,0.9999409317970276,0.6134641170501709,0.40649300813674927,-0.04073673114180565,0.9909230470657349,0.4773597717285156,0.41846778988838196,-0.03382369875907898,0.9755569696426392,0.616221010684967,0.531670868396759,-0.13744071125984192,0.955746054649353,0.48408979177474976,0.5310948491096497,-0.13085289299488068,0.9137130975723267,0.6171599626541138,0.5683987736701965,-0.16719648241996765,0.9036582112312317,0.4853692650794983,0.5706620812416077,-0.16307084262371063,0.8460941314697266,0.6104717254638672,0.5660284757614136,-0.20047573745250702,0.9105389714241028,0.4940122067928314,0.5636029839515686,-0.19148264825344086,0.8565765023231506,0.6071082353591919,0.5535880327224731,-0.15158012509346008,0.9001834392547607,0.4963527321815491,0.550192654132843,-0.14341917634010315,0.8448983430862427,0.5737168192863464,0.5466963052749634,-0.009085691533982754,0.9997969269752502,0.5156698822975159,0.541892945766449,0.009023887105286121,0.999752938747406,0.5862728357315063,0.7312044501304626,-0.00675076711922884,0.9871721267700195,0.5099189281463623,0.727934718132019,0.0008403581450693309,0.9865863919258118,0.583088219165802,0.9141632914543152,0.12610867619514465,0.9772619009017944,0.5118784308433533,0.9113147258758545,0.13456788659095764,0.9756754040718079,0.5766032934188843,0.9344086647033691,0.13037602603435516,0.8658031225204468,0.5196236968040466,0.9314197301864624,0.13963870704174042,0.8463605046272278,0.5869425535202026,0.9677537083625793,-0.0049936650320887566,0.9696541428565979,0.4998878538608551,0.9605683088302612,0.008990907110273838,0.9649093747138977
43,0.5354495644569397,0.1588548719882965,-0.27810138463974,0.9999939203262329,0.5418864488601685,0.14318567514419556,-0.26018035411834717,0.9999811053276062,0.5461344718933105,0.14292047917842865,-0.26021212339401245,0.9999798536300659,0.5498751997947693,0.1431126892566681,-0.2601635456085205,0.9999803304672241,0.5302996039390564,0.14483244717121124,-0.2587282061576843,0.9999808669090271,0.526788592338562,0.14554744958877563,-0.25871899724006653,0.9999794960021973,0.5238845944404602,0.14687864482402802,-0.25871989130973816,0.9999802112579346,0.5558757185935974,0.15254852175712585,-0.15015827119350433,0.999961793422699,0.5213884711265564,0.15918715298175812,-0.14424166083335876,0.9999517798423767,0.5452468991279602,0.17927195131778717,-0.23736055195331573,0.9999916553497314,0.5299830436706543,0.18101803958415985,-0.23516973853111267,0.9999908804893494,0.5960973501205444,0.27870243787765503,-0.08076442778110504,0.9999629259109497,0.4957660734653473,0.2837301194667816,-0.06963130086660385,0.9999374747276306,0.6134776473045349,0.40304887294769287,-0.03557001054286957,0.991080641746521,0.4786093235015869,0.4112519919872284,-0.029442280530929565,0.9754947423934937,0.6161763668060303,0.5301601886749268,-0.130342498421669,0.9582509398460388,0.4859020709991455,0.5212857723236084,-0.12715499103069305,0.9168187975883484,0.6168261766433716,0.567143440246582,-0.1598547399044037,0.908955454826355,0.48733681440353394,0.5624092221260071,-0.16214540600776672,0.8510979413986206,0.6104020476341248,0.5640549063682556,-0.19372425973415375,0.9153808355331421,0.49530142545700073,0.5552434921264648,-0.18891283869743347,0.8608891367912292,0.607179582118988,0.5513084530830383,-0.144698828458786,0.9050921201705933,0.4975969195365906,0.5420086979866028,-0.14066080749034882,0.848602831363678,0.5737122297286987,0.5404700040817261,-0.008818840608000755,0.9997707605361938,0.5157300233840942,0.5342134833335876,0.008766776882112026,0.9997290372848511,0.5855032801628113,0.7300726175308228,-0.012250443920493126,0.9866006970405579,0.5108415484428406,0.7234715223312378,-0.008488905616104603,0.9866120219230652,0.5829651951789856,0.9126128554344177,0.11102805286645889,0.9775629639625549,0.5118169188499451,0.9099866151809692,0.1183178573846817,0.976395845413208,0.5760343670845032,0.9332367181777954,0.11421264708042145,0.8593043088912964,0.5193833112716675,0.93036288022995,0.12237560749053955,0.8436611890792847,0.5869531035423279,0.9675023555755615,-0.022046616300940514,0.96964031457901,0.5000969767570496,0.9605690240859985,-0.009170147590339184,0.9656422734260559
44,0.5359896421432495,0.15185925364494324,-0.29197782278060913,0.9999939203262329,0.5425108671188354,0.13596896827220917,-0.27371448278427124,0.9999809265136719,0.5467402935028076,0.1356915533542633,-0.27373623847961426,0.9999796152114868,0.5503009557723999,0.13595381379127502,-0.2737073302268982,0.999980092048645,0.5305905938148499,0.13788987696170807,-0.2731410562992096,0.9999807476997375,0.5269984602928162,0.13877911865711212,-0.2731395363807678,0.9999793767929077,0.5239183306694031,0.1405021846294403,-0.2731284201145172,0.9999800324440002,0.5561312437057495,0.1470910608768463,-0.16022256016731262,0.9999608397483826,0.5213934779167175,0.1536702960729599,-0.15799666941165924,0.9999518990516663,0.5457907915115356,0.17155775427818298,-0.2498520314693451,0.9999915361404419,0.5302520394325256,0.17417703568935394,-0.24908120930194855,0.9999907612800598,0.5961514711380005,0.2740394175052643,-0.08110283315181732,0.9999629855155945,0.4958121180534363,0.2791593372821808,-0.08043922483921051,0.9999375939369202,0.6134861707687378,0.3997044861316681,-0.03576342388987541,0.9912702441215515,0.4788614809513092,0.40669864416122437,-0.03332597017288208,0.9758648872375488,0.6162080764770508,0.5281965136528015,-0.12443341314792633,0.9605414271354675,0.48643842339515686,0.5200876593589783,-0.13132837414741516,0.9200827479362488,0.6167444586753845,0.5643783211708069,-0.1524779498577118,0.9136913418769836,0.48796162009239197,0.5593081712722778,-0.1635771542787552,0.8560925126075745,0.6104801893234253,0.561737596988678,-0.18668630719184875,0.9197337627410889,0.4956394135951996,0.5501154661178589,-0.19297583401203156,0.8652423620223999,0.6074867844581604,0.5494564771652222,-0.1388247162103653,0.9094982743263245,0.4976356029510498,0.5371865034103394,-0.1449764370918274,0.8523629903793335,0.5737334489822388,0.5362784266471863,-0.0073138074949383736,0.9997617602348328,0.5159568190574646,0.5301815271377563,0.007213021628558636,0.9997204542160034,0.585226833820343,0.7303000688552856,-0.017705677077174187,0.9868127703666687,0.5111962556838989,0.7234659790992737,-0.00875973142683506,0.987031877040863,0.5829262137413025,0.9146648049354553,0.10915002971887589,0.9786227345466614,0.511059045791626,0.9099208116531372,0.1223861575126648,0.9775587916374207,0.575760006904602,0.9350547790527344,0.11243144422769547,0.858123242855072,0.5188004970550537,0.9302854537963867,0.1266748458147049,0.8434712886810303,0.5872530937194824,0.9685062766075134,-0.026729797944426537,0.9706311225891113,0.49949273467063904,0.9611734747886658,-0.007409515790641308,0.9671067595481873
45,0.5363427400588989,0.15061630308628082,-0.29813241958618164,0.9999939799308777,0.5428061485290527,0.1356334537267685,-0.28019213676452637,0.9999809861183167,0.5471169352531433,0.1354908049106598,-0.28020620346069336,0.9999796152114868,0.5506016612052917,0.1358851045370102,-0.28019464015960693,0.999980092048645,0.5308375358581543,0.1371402144432068,-0.27949434518814087,0.9999808669090271,0.527326762676239,0.1380179226398468,-0.27949702739715576,0.9999794960021973,0.5240532159805298,0.13921362161636353,-0.27947860956192017,0.999980092048645,0.5563210844993591,0.1456870436668396,-0.16758376359939575,0.9999607801437378,0.5214425325393677,0.15118886530399323,-0.16448494791984558,0.9999526739120483,0.5459600687026978,0.17150606215000153,-0.25613340735435486,0.9999915957450867,0.530673086643219,0.17320109903812408,-0.2552274763584137,0.9999907612800598,0.5962094068527222,0.27320533990859985,-0.08486011624336243,0.9999633431434631,0.49614089727401733,0.27659180760383606,-0.08608455955982208,0.9999381303787231,0.6134982109069824,0.3989311754703522,-0.03606269508600235,0.9915037155151367,0.4790422022342682,0.4047645628452301,-0.03619519993662834,0.9762880206108093,0.6166329979896545,0.5258335471153259,-0.12406647205352783,0.9626874923706055,0.4882234036922455,0.515801191329956,-0.13242626190185547,0.9229882955551147,0.6168496608734131,0.5629804134368896,-0.15238024294376373,0.9180908799171448,0.48969921469688416,0.5551324486732483,-0.1636228859424591,0.8603342771530151,0.6105101704597473,0.5592193007469177,-0.18631742894649506,0.9237738847732544,0.4971955716609955,0.5460749268531799,-0.1934778094291687,0.8688560724258423,0.6076009273529053,0.5467775464057922,-0.13846471905708313,0.9135828018188477,0.49920573830604553,0.5328205227851868,-0.14592720568180084,0.8554056286811829,0.573740541934967,0.5324723720550537,-0.006877061910927296,0.9997503161430359,0.5166560411453247,0.5273447036743164,0.006739083677530289,0.9997089505195618,0.584109902381897,0.7301656007766724,-0.021411461755633354,0.9868199825286865,0.5120031237602234,0.7241610288619995,-0.008633391931653023,0.9872120022773743,0.582902193069458,0.9162814021110535,0.10898731648921967,0.9791901111602783,0.5106881856918335,0.9099340438842773,0.12358446419239044,0.9781494140625,0.575721800327301,0.9370368719100952,0.11246255785226822,0.8517170548439026,0.5186023712158203,0.9303900003433228,0.12805402278900146,0.8398933410644531,0.5873695611953735,0.9693822264671326,-0.02894461527466774,0.9706880450248718,0.49904146790504456,0.9611932635307312,-0.007982633076608181,0.9677682518959045
