frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
24,0.46426957845687866,0.3933235704898834,-0.2946705222129822,0.9999979138374329,0.46956461668014526,0.37735646963119507,-0.283298522233963,0.9999945163726807,0.47325438261032104,0.37642720341682434,-0.2832687199115753,0.9999934434890747,0.47629207372665405,0.3757919371128082,-0.2833179533481598,0.9999935626983643,0.4585740566253662,0.3786782920360565,-0.2825424075126648,0.9999949932098389,0.45534253120422363,0.3788502514362335,-0.2825935482978821,0.9999942779541016,0.45253410935401917,0.37919899821281433,-0.28258952498435974,0.9999951720237732,0.4817236363887787,0.3785606026649475,-0.18652226030826569,0.9999912977218628,0.4497920572757721,0.382406622171402,-0.1826709806919098,0.9999932646751404,0.4715999662876129,0.4070908725261688,-0.2554256319999695,0.9999980926513672,0.458315372467041,0.40852534770965576,-0.2544553577899933,0.9999982714653015,0.5118783712387085,0.44861480593681335,-0.11149468272924423,0.9999944567680359,0.42219167947769165,0.4523879885673523,-0.10701312869787216,0.9999924898147583,0.5392144322395325,0.5410388112068176,-0.06322266161441803,0.9963613152503967,0.3840596079826355,0.534972071647644,-0.08428884297609329,0.9946044087409973,0.5254935026168823,0.6416550278663635,-0.13604432344436646,0.9721019268035889,0.4133570194244385,0.6367678642272949,-0.1632290929555893,0.9708123207092285,0.5247001647949219,0.674167275428772,-0.16019657254219055,0.9134727716445923,0.4158146381378174,0.6712570190429688,-0.18984563648700714,0.9235588908195496,0.5169476270675659,0.6655784845352173,-0.18123088777065277,0.9127733111381531,0.42313647270202637,0.662755012512207,-0.20735490322113037,0.9221119284629822,0.5149664282798767,0.6543203592300415,-0.14462421834468842,0.882764995098114,0.4243932366371155,0.6514535546302795,-0.1710319072008133,0.9001622796058655,0.49510687589645386,0.6397383213043213,0.0010133173782378435,0.9998476505279541,0.44349679350852966,0.6416749358177185,-0.0009279245277866721,0.9998840093612671,0.5336952805519104,0.7314226627349854,-0.216759592294693,0.9937242269515991,0.4097731113433838,0.7385571002960205,-0.23387399315834045,0.9973068833351135,0.5180865526199341,0.8856692910194397,-0.06915882974863052,0.9886319637298584,0.4339529871940613,0.8845086097717285,-0.07911457866430283,0.9940235018730164,0.5070739984512329,0.903898298740387,-0.060447245836257935,0.9549674987792969,0.44594866037368774,0.9049855470657349,-0.06862912327051163,0.9694736003875732,0.5343682765960693,0.9443967342376709,-0.1711670458316803,0.9809883236885071,0.41633373498916626,0.9442721009254456,-0.1706751585006714,0.9881779551506042
25,0.46404704451560974,0.3758033812046051,-0.2978147268295288,0.9999979138374329,0.46924155950546265,0.3593859076499939,-0.2858404815196991,0.9999946355819702,0.47297725081443787,0.35856178402900696,-0.2858041822910309,0.9999935030937195,0.47608789801597595,0.35813361406326294,-0.2858482003211975,0.9999936819076538,0.4584130346775055,0.3610362708568573,-0.28458911180496216,0.9999951124191284,0.45521336793899536,0.36133116483688354,-0.2846453785896301,0.9999943971633911,0.4524943232536316,0.36176598072052,-0.284649133682251,0.9999953508377075,0.4816655218601227,0.3615933656692505,-0.18914249539375305,0.9999915361404419,0.44966942071914673,0.3657014071941376,-0.1828518509864807,0.999993622303009,0.471550315618515,0.3905293643474579,-0.2589558959007263,0.999998152256012,0.4581906795501709,0.39280810952186584,-0.25734227895736694,0.9999983310699463,0.5119189023971558,0.4376745820045471,-0.11108899116516113,0.9999943971633911,0.42184099555015564,0.44108930230140686,-0.108247771859169,0.9999926090240479,0.5373650789260864,0.536202609539032,-0.06575741618871689,0.9962612390518188,0.3864167630672455,0.5315189957618713,-0.09184642136096954,0.9945428967475891,0.5253642797470093,0.6399124264717102,-0.13627742230892181,0.9720433354377747,0.4134005010128021,0.6328279972076416,-0.17426909506320953,0.969803512096405,0.5247045755386353,0.672417938709259,-0.16033701598644257,0.9153775572776794,0.4155726432800293,0.6681132912635803,-0.2023918330669403,0.9218053817749023,0.5169285535812378,0.6639528870582581,-0.182169109582901,0.9147115349769592,0.42299365997314453,0.6598074436187744,-0.22017259895801544,0.9203383326530457,0.5149757266044617,0.6528756022453308,-0.1450299322605133,0.8853076696395874,0.42435234785079956,0.6483023166656494,-0.1824769675731659,0.8977732062339783,0.495108425617218,0.6307381987571716,0.0010363992769271135,0.999849259853363,0.44351157546043396,0.6332746744155884,-0.000970777589827776,0.9998869895935059,0.5335110425949097,0.7322417497634888,-0.21496787667274475,0.9936810731887817,0.4097730219364166,0.7387336492538452,-0.22185513377189636,0.9973887801170349,0.517934262752533,0.8856853246688843,-0.04863616079092026,0.9885461330413818,0.4340746998786926,0.8847061991691589,-0.054516591131687164,0.9942055940628052,0.5069015622138977,0.9036080837249756,-0.03832367807626724,0.9526033997535706,0.44637036323547363,0.9050180912017822,-0.043294601142406464,0.969271719455719,0.5338536500930786,0.9448719620704651,-0.14721044898033142,0.9803872108459473,0.4163309931755066,0.9444786310195923,-0.14373479783535004,0.9883255958557129
26,0.46365851163864136,0.36108776926994324,-0.3000006079673767,0.9999979734420776,0.46881476044654846,0.34421205520629883,-0.2874884605407715,0.9999948143959045,0.47256869077682495,0.3435600697994232,-0.28745633363723755,0.9999936819076538,0.4757910668849945,0.34319478273391724,-0.2874973714351654,0.9999938607215881,0.4581236243247986,0.3457053303718567,-0.2867732644081116,0.9999952912330627,0.45493119955062866,0.34595683217048645,-0.2868306636810303,0.9999945759773254,0.4523533880710602,0.34632620215415955,-0.2868368923664093,0.9999955296516418,0.48130911588668823,0.3464248776435852,-0.18867090344429016,0.9999918341636658,0.4494399428367615,0.350366473197937,-0.18489740788936615,0.9999939799308777,0.47138166427612305,0.3768278658390045,-0.26047760248184204,0.9999982118606567,0.4579226076602936,0.37901660799980164,-0.2594856917858124,0.9999983906745911,0.5118408203125,0.4247429668903351,-0.11018510162830353,0.9999943971633911,0.4216902256011963,0.4290042519569397,-0.11074034869670868,0.9999927878379822,0.5351544618606567,0.5267004370689392,-0.06827889382839203,0.9960971474647522,0.38931912183761597,0.5273448824882507,-0.09730316698551178,0.9944987893104553,0.524871289730072,0.6344349980354309,-0.14616987109184265,0.9721221327781677,0.4134138524532318,0.628921627998352,-0.18283522129058838,0.9693154692649841,0.5249310731887817,0.668289840221405,-0.1716454029083252,0.9174267649650574,0.41460728645324707,0.6650378108024597,-0.21180884540081024,0.9213541150093079,0.5169678330421448,0.6614776253700256,-0.19445788860321045,0.9168628454208374,0.4221826493740082,0.6581274271011353,-0.23039989173412323,0.9199832081794739,0.5149840712547302,0.6506514549255371,-0.1556364744901657,0.8882037997245789,0.4240516126155853,0.6462024450302124,-0.19145216047763824,0.8972250819206238,0.49513086676597595,0.6218918561935425,0.0013926944229751825,0.9998517036437988,0.4435183107852936,0.6250253319740295,-0.001366287819109857,0.9998902678489685,0.5322157144546509,0.7345958352088928,-0.20933797955513,0.9937295913696289,0.40954890847206116,0.7384833693504333,-0.2197202444076538,0.997467577457428,0.517821192741394,0.8856781125068665,-0.03788631036877632,0.9886825680732727,0.4340890944004059,0.8846970200538635,-0.04725132882595062,0.9944011569023132,0.5068963170051575,0.9036421179771423,-0.02723444439470768,0.9512426853179932,0.4470776915550232,0.9048328995704651,-0.035731397569179535,0.9685846567153931,0.5338727235794067,0.9448514580726624,-0.1366230845451355,0.9802395105361938,0.41634082794189453,0.9451473951339722,-0.13941384851932526,0.9885093569755554
27,0.46325936913490295,0.3455507159233093,-0.279399573802948,0.9999980330467224,0.46845608949661255,0.32930442690849304,-0.26613837480545044,0.9999948740005493,0.4722202718257904,0.3289240002632141,-0.26610830426216125,0.9999936819076538,0.4755133092403412,0.3287997245788574,-0.26613369584083557,0.9999939203262329,0.4578549265861511,0.3297848701477051,-0.26490986347198486,0.9999953508377075,0.45463886857032776,0.32990947365760803,-0.264962762594223,0.9999946355819702,0.45219022035598755,0.3301181495189667,-0.2649761736392975,0.9999956488609314,0.4809481203556061,0.33251506090164185,-0.17151275277137756,0.9999918937683105,0.449209988117218,0.334913969039917,-0.16535896062850952,0.999994158744812,0.4710456430912018,0.36239928007125854,-0.24243411421775818,0.9999982118606567,0.457563579082489,0.3636869192123413,-0.2407521903514862,0.9999984502792358,0.5116915106773376,0.4151037037372589,-0.10546960681676865,0.9999943375587463,0.42128974199295044,0.41770249605178833,-0.1016465574502945,0.999992847442627,0.5332170724868774,0.5212774872779846,-0.07103992253541946,0.9959481954574585,0.3915390372276306,0.5216677784919739,-0.08844587951898575,0.994469165802002,0.5244499444961548,0.6282708644866943,-0.15653939545154572,0.9725695848464966,0.41346412897109985,0.6248897910118103,-0.17186027765274048,0.9696086645126343,0.5252431631088257,0.6628329157829285,-0.18381164968013763,0.9203374981880188,0.41385364532470703,0.6614586114883423,-0.2009577453136444,0.9227816462516785,0.517322838306427,0.6569581627845764,-0.2068690061569214,0.9198440909385681,0.4216482639312744,0.6555522680282593,-0.21949175000190735,0.921517550945282,0.5151935815811157,0.6462097764015198,-0.16645976901054382,0.8923633098602295,0.4238426685333252,0.6434230804443359,-0.1805429458618164,0.8992339968681335,0.4950362741947174,0.6166181564331055,0.0013273615622892976,0.9998528361320496,0.44325241446495056,0.6188808679580688,-0.0013252707431092858,0.9998921751976013,0.5302543640136719,0.7342002987861633,-0.20725581049919128,0.9938284158706665,0.4096054136753082,0.7382814884185791,-0.20523163676261902,0.9975347518920898,0.5177965760231018,0.885381817817688,-0.032676130533218384,0.9887823462486267,0.4337737560272217,0.8833379149436951,-0.03398432955145836,0.9945455193519592,0.5068938732147217,0.9032150506973267,-0.021650854498147964,0.9481124877929688,0.4468071460723877,0.9014145731925964,-0.02269807644188404,0.9672276973724365,0.533325731754303,0.944614589214325,-0.12933693826198578,0.9801294803619385,0.4170766770839691,0.945597231388092,-0.12263455241918564,0.9886559844017029
28,0.4632711410522461,0.3309487998485565,-0.27272817492485046,0.9999980330467224,0.46849822998046875,0.314963698387146,-0.2588290870189667,0.9999948143959045,0.47226017713546753,0.31467950344085693,-0.258805513381958,0.9999935626983643,0.4755173325538635,0.3144875764846802,-0.2588273584842682,0.9999938607215881,0.45785942673683167,0.3156090974807739,-0.2579243779182434,0.9999952912330627,0.4546438157558441,0.3158310055732727,-0.2579706609249115,0.9999945759773254,0.4521790146827698,0.31612449884414673,-0.25798243284225464,0.9999955892562866,0.48085761070251465,0.3179777264595032,-0.1644461303949356,0.9999918341636658,0.4491347372531891,0.3206275999546051,-0.15935634076595306,0.9999940395355225,0.4710560441017151,0.3476475477218628,-0.23622766137123108,0.9999982118606567,0.45757341384887695,0.3496496379375458,-0.23484361171722412,0.9999984502792358,0.511648416519165,0.40504100918769836,-0.10369278490543365,0.9999943375587463,0.4207018315792084,0.40687453746795654,-0.09632158279418945,0.9999926090240479,0.5313835144042969,0.5161927938461304,-0.07526475191116333,0.9958310127258301,0.39514246582984924,0.5154846906661987,-0.08443759381771088,0.9942221641540527,0.523995041847229,0.6258434057235718,-0.16478601098060608,0.9735075831413269,0.41350045800209045,0.6224213242530823,-0.168694868683815,0.969541609287262,0.5252582430839539,0.660064160823822,-0.19332453608512878,0.9242579936981201,0.41320785880088806,0.6587679386138916,-0.19813287258148193,0.9237162470817566,0.5173238515853882,0.655866801738739,-0.21797482669353485,0.9238705039024353,0.42123380303382874,0.6541614532470703,-0.21907928586006165,0.9226806163787842,0.5151957869529724,0.6460124254226685,-0.17557935416698456,0.8977503180503845,0.4236798882484436,0.6424912810325623,-0.17859111726284027,0.9009877443313599,0.49504852294921875,0.6109225153923035,0.0003059662994928658,0.9998566508293152,0.4432308077812195,0.6135209798812866,-0.00034592876909300685,0.9998952150344849,0.5289896726608276,0.7339479327201843,-0.20120000839233398,0.994032621383667,0.41087231040000916,0.7387678623199463,-0.18762919306755066,0.9975771307945251,0.5178062915802002,0.8853721022605896,-0.035476185381412506,0.9891177415847778,0.4337242543697357,0.8845953941345215,-0.02497095614671707,0.9946816563606262,0.5073387622833252,0.9032295346260071,-0.02579304575920105,0.9444950819015503,0.4465450346469879,0.9023776650428772,-0.01511653047055006,0.9659575819969177,0.5320944786071777,0.9446187615394592,-0.13747990131378174,0.9805880188941956,0.417072057723999,0.9456786513328552,-0.11488950252532959,0.9888827800750732
29,0.4633411467075348,0.3172028064727783,-0.28122758865356445,0.9999980330467224,0.4685245156288147,0.301101416349411,-0.26716095209121704,0.999994695186615,0.4723268449306488,0.3007838726043701,-0.2671440839767456,0.9999934434890747,0.4755295217037201,0.3005067706108093,-0.267172634601593,0.9999938011169434,0.4578840732574463,0.30204543471336365,-0.2662871778011322,0.9999951124191284,0.4546470642089844,0.30216631293296814,-0.2663338780403137,0.9999943375587463,0.45212993025779724,0.3025434613227844,-0.2663441598415375,0.9999954104423523,0.48088330030441284,0.3041858673095703,-0.17135734856128693,0.9999917149543762,0.44898366928100586,0.3066771328449249,-0.16676484048366547,0.9999937415122986,0.4711753726005554,0.3341946601867676,-0.24410021305084229,0.9999982118606567,0.45765289664268494,0.33642643690109253,-0.2428685426712036,0.9999983906745911,0.5116510987281799,0.3976651430130005,-0.109906867146492,0.9999943375587463,0.4200659692287445,0.396017849445343,-0.09766161441802979,0.9999923706054688,0.5290434956550598,0.5154873132705688,-0.09305309504270554,0.9955968856811523,0.3984232246875763,0.5107666850090027,-0.08907996118068695,0.9938749074935913,0.5237113833427429,0.6245472431182861,-0.1907425820827484,0.9741830825805664,0.4134141504764557,0.6189289689064026,-0.17638443410396576,0.9690942764282227,0.5253216028213501,0.658207893371582,-0.22167381644248962,0.9275947213172913,0.4122081696987152,0.6555655002593994,-0.20633988082408905,0.9240316152572632,0.5173979997634888,0.6546496152877808,-0.24746723473072052,0.9273207187652588,0.42062097787857056,0.6519537568092346,-0.2293819934129715,0.9232867360115051,0.5152372121810913,0.645254373550415,-0.20242395997047424,0.9023919701576233,0.4233023226261139,0.6410207748413086,-0.1874653846025467,0.9022531509399414,0.49472445249557495,0.6029847264289856,0.0002583719906397164,0.9998618364334106,0.4429001808166504,0.6052220463752747,-0.0003047875943593681,0.9998982548713684,0.5261287689208984,0.7300055027008057,-0.2043444663286209,0.9942078590393066,0.41297975182533264,0.7383537888526917,-0.18514803051948547,0.997568666934967,0.5177375674247742,0.8849818706512451,-0.03518643602728844,0.9894144535064697,0.43330836296081543,0.8842705488204956,-0.020954834297299385,0.9947080612182617,0.5073162317276001,0.9032759070396423,-0.025274967774748802,0.9410355687141418,0.4456847608089447,0.9019957780838013,-0.011335835792124271,0.9633345007896423,0.5311607718467712,0.9444406032562256,-0.1402205377817154,0.9809937477111816,0.4171152114868164,0.9456437826156616,-0.11585049331188202,0.9889333844184875
30,0.46335554122924805,0.29977312684059143,-0.2839961349964142,0.9999977946281433,0.46853822469711304,0.28348085284233093,-0.26951974630355835,0.9999939799308777,0.47236162424087524,0.2830162048339844,-0.2695114016532898,0.9999927282333374,0.47554388642311096,0.2831522524356842,-0.26953989267349243,0.9999931454658508,0.4578920304775238,0.285421758890152,-0.2683635950088501,0.9999943375587463,0.45464596152305603,0.285908579826355,-0.2684067487716675,0.9999933838844299,0.4520352780818939,0.2866484820842743,-0.2684280574321747,0.9999945759773254,0.4808855950832367,0.2891331911087036,-0.17346784472465515,0.9999907612800598,0.4488706588745117,0.2927897572517395,-0.16788457334041595,0.999992311000824,0.47118502855300903,0.3174910545349121,-0.24706652760505676,0.9999979734420776,0.45762133598327637,0.31941619515419006,-0.24561163783073425,0.999998152256012,0.5116506814956665,0.38774868845939636,-0.11248572170734406,0.9999937415122986,0.4195935130119324,0.3853052258491516,-0.10017411410808563,0.9999916553497314,0.52618807554245,0.5125752091407776,-0.09481967240571976,0.9951031804084778,0.40098056197166443,0.5066958665847778,-0.09461178630590439,0.9930925369262695,0.5228946208953857,0.6232514977455139,-0.19208301603794098,0.9743191599845886,0.41364097595214844,0.6173555254936218,-0.18142639100551605,0.9674627780914307,0.5251011848449707,0.6559238433837891,-0.22257626056671143,0.9298921823501587,0.4123342037200928,0.6536953449249268,-0.21061639487743378,0.9223766326904297,0.517204761505127,0.6529287695884705,-0.24870221316814423,0.9297877550125122,0.4208422601222992,0.6506150364875793,-0.23382170498371124,0.9219364523887634,0.5149464011192322,0.6439098119735718,-0.20384588837623596,0.90576171875,0.4238220155239105,0.6400909423828125,-0.19244812428951263,0.9010274410247803,0.4934261739253998,0.5977686047554016,0.0006603787187486887,0.9998671412467957,0.4416896402835846,0.5997750759124756,-0.0007292086957022548,0.9999014735221863,0.5245400071144104,0.7276384234428406,-0.20282407104969025,0.9943023920059204,0.4150480628013611,0.7382744550704956,-0.17312249541282654,0.9975135922431946,0.517599880695343,0.883967936038971,-0.033830709755420685,0.9896601438522339,0.43311160802841187,0.8862358331680298,-0.0137349097058177,0.9947088360786438,0.5072960257530212,0.9034144282341003,-0.023877277970314026,0.939899206161499,0.4451354146003723,0.904805064201355,-0.004708265420049429,0.9608649015426636,0.5311761498451233,0.9430407881736755,-0.13985106348991394,0.981397271156311,0.4171053469181061,0.9458288550376892,-0.1129317432641983,0.9889044761657715
31,0.4633140563964844,0.2855185866355896,-0.3014764189720154,0.9999969005584717,0.4685654044151306,0.2689802348613739,-0.28620824217796326,0.9999911189079285,0.47238820791244507,0.2686963677406311,-0.28622907400131226,0.9999897480010986,0.47554081678390503,0.26896053552627563,-0.28626781702041626,0.9999904632568359,0.45789629220962524,0.270021915435791,-0.28429657220840454,0.9999911189079285,0.45464587211608887,0.27064085006713867,-0.2843281626701355,0.9999896883964539,0.4519749581813812,0.2714742124080658,-0.28436702489852905,0.9999910593032837,0.48087018728256226,0.27591606974601746,-0.19069470465183258,0.9999865293502808,0.4488348066806793,0.2789689302444458,-0.18170976638793945,0.999985933303833,0.4711171090602875,0.3039078712463379,-0.26557672023773193,0.9999969005584717,0.45740222930908203,0.30527734756469727,-0.2631944417953491,0.9999971389770508,0.5115934610366821,0.37602245807647705,-0.13166585564613342,0.9999925494194031,0.41927680373191833,0.37344348430633545,-0.11695574223995209,0.9999900460243225,0.5223816633224487,0.502722442150116,-0.11712739616632462,0.9946547150611877,0.4047083258628845,0.499771386384964,-0.10288357734680176,0.9920744299888611,0.5213969945907593,0.6187173128128052,-0.21815629303455353,0.9743470549583435,0.41582050919532776,0.6123141646385193,-0.18947502970695496,0.9658264517784119,0.5237714648246765,0.6522795557975769,-0.2507556676864624,0.9317150712013245,0.41405734419822693,0.6484580636024475,-0.21901926398277283,0.9209299683570862,0.5161029100418091,0.6489583849906921,-0.2784522473812103,0.9318103790283203,0.42234763503074646,0.6459230780601501,-0.24479417502880096,0.920874297618866,0.5134214758872986,0.6396641135215759,-0.23072850704193115,0.90850430727005,0.4255043566226959,0.6356186866760254,-0.20150212943553925,0.9000572562217712,0.4922870993614197,0.5883546471595764,0.0011209739604964852,0.9998727440834045,0.44038280844688416,0.5893696546554565,-0.001197763835079968,0.999904453754425,0.5218605995178223,0.7251484990119934,-0.17385269701480865,0.9944170713424683,0.41804808378219604,0.7380921244621277,-0.13826322555541992,0.9974371194839478,0.5172973871231079,0.8830269575119019,-0.014131593517959118,0.9900499582290649,0.4328121244907379,0.8861812353134155,0.015323363244533539,0.9947372078895569,0.5069164633750916,0.9037454128265381,-0.00538723636418581,0.9398900866508484,0.44407057762145996,0.9052600264549255,0.023214135318994522,0.9583678841590881,0.5312288999557495,0.9418865442276001,-0.1245061606168747,0.9820432662963867,0.417257159948349,0.9446633458137512,-0.08746487647294998,0.9889299273490906
32,0.46309739351272583,0.272074431180954,-0.2790108025074005,0.9999961256980896,0.46856459975242615,0.25579288601875305,-0.2643240988254547,0.9999884366989136,0.47238606214523315,0.25554609298706055,-0.2643413841724396,0.9999868869781494,0.4755011200904846,0.2558107376098633,-0.26436856389045715,0.9999879002571106,0.4578971266746521,0.25640153884887695,-0.2624967694282532,0.9999880790710449,0.4546368718147278,0.25673907995224,-0.26251867413520813,0.9999860525131226,0.45191001892089844,0.25747111439704895,-0.2625507712364197,0.9999876618385315,0.4808012843132019,0.26266834139823914,-0.17272189259529114,0.9999823570251465,0.44884800910949707,0.2649788558483124,-0.16370920836925507,0.9999791979789734,0.47088107466697693,0.29042068123817444,-0.24475903809070587,0.9999958872795105,0.45707839727401733,0.2908194363117218,-0.24220304191112518,0.9999960660934448,0.5115423202514648,0.36487486958503723,-0.12557831406593323,0.9999913573265076,0.4192371964454651,0.3639482855796814,-0.10366104543209076,0.9999880790710449,0.5183490514755249,0.4905487596988678,-0.10515046119689941,0.9940654039382935,0.4067782461643219,0.4917692542076111,-0.09121687710285187,0.9906278252601624,0.5187609195709229,0.6117139458656311,-0.20807600021362305,0.9744769334793091,0.41803687810897827,0.606650173664093,-0.18265491724014282,0.9641429781913757,0.5213826894760132,0.6461851596832275,-0.24042196571826935,0.9338601231575012,0.4152759909629822,0.6426534652709961,-0.20930075645446777,0.9198060631752014,0.5139669179916382,0.6426689624786377,-0.2679589092731476,0.9340986013412476,0.4235369563102722,0.6395789384841919,-0.22938844561576843,0.9201130270957947,0.5108665227890015,0.6329789161682129,-0.22055396437644958,0.9116798043251038,0.42730650305747986,0.6285585165023804,-0.19010642170906067,0.8995956778526306,0.4919429421424866,0.5830037593841553,0.001046635676175356,0.9998758435249329,0.44040647149086,0.5847105383872986,-0.0011326567037031054,0.999905526638031,0.519623875617981,0.7230851054191589,-0.15392224490642548,0.9945669770240784,0.42001599073410034,0.7380136251449585,-0.10760241746902466,0.9973971843719482,0.5170758962631226,0.8813289999961853,0.006271774880588055,0.9904294610023499,0.4330926835536957,0.887921929359436,0.0416136234998703,0.9947789311408997,0.5068983435630798,0.9034461379051208,0.015146585181355476,0.9388474225997925,0.4441891312599182,0.9078983068466187,0.04906889796257019,0.9558796286582947,0.5308358073234558,0.9412606358528137,-0.10147823393344879,0.982691764831543,0.41805535554885864,0.9448567032814026,-0.05689724534749985,0.9889731407165527
33,0.4625963270664215,0.2583136260509491,-0.22738969326019287,0.9999954700469971,0.46845683455467224,0.24280864000320435,-0.21214573085308075,0.9999862909317017,0.4722970128059387,0.24269424378871918,-0.2121671438217163,0.9999845027923584,0.4754253029823303,0.2428828328847885,-0.2121761590242386,0.9999857544898987,0.4578429162502289,0.24319854378700256,-0.20985868573188782,0.9999856352806091,0.45460590720176697,0.2434954047203064,-0.20986442267894745,0.9999828934669495,0.4518362879753113,0.2441563755273819,-0.2098883092403412,0.9999848008155823,0.48074769973754883,0.24960589408874512,-0.1225433498620987,0.9999780654907227,0.44890910387039185,0.25210726261138916,-0.11239065229892731,0.9999729990959167,0.47040948271751404,0.2768174409866333,-0.19443312287330627,0.9999948143959045,0.4566686153411865,0.2765161395072937,-0.19152793288230896,0.9999949932098389,0.5114823579788208,0.3531109392642975,-0.08237580955028534,0.9999902844429016,0.41928958892822266,0.35169875621795654,-0.05727241188287735,0.999986469745636,0.5134586095809937,0.47710227966308594,-0.07958908379077911,0.9931449890136719,0.407432496547699,0.47580766677856445,-0.044016994535923004,0.988993763923645,0.5161948204040527,0.5998852849006653,-0.19344833493232727,0.9744759202003479,0.4192439615726471,0.5946019291877747,-0.13313382863998413,0.9623110294342041,0.5192344188690186,0.6357458829879761,-0.22077107429504395,0.9357181191444397,0.41684484481811523,0.6314921379089355,-0.16089311242103577,0.9183856844902039,0.5120804905891418,0.6322834491729736,-0.2461281567811966,0.9360601305961609,0.42514538764953613,0.6274404525756836,-0.18601539731025696,0.9189614057540894,0.5088580250740051,0.6225821375846863,-0.20335212349891663,0.9142670035362244,0.4290533661842346,0.6169785857200623,-0.14484912157058716,0.8987783789634705,0.49187707901000977,0.5768225193023682,0.0008040717802941799,0.9998800158500671,0.4405440390110016,0.5783355832099915,-0.0008972748182713985,0.9999068975448608,0.5190426111221313,0.7204590439796448,-0.14287526905536652,0.9946156740188599,0.4208705425262451,0.7353630661964417,-0.1001901775598526,0.9973322153091431,0.5170665979385376,0.8813813924789429,0.005191476549953222,0.9906937479972839,0.4330992102622986,0.887086808681488,0.04497881978750229,0.994694173336029,0.5069440603256226,0.9034721255302429,0.012918733060359955,0.9382540583610535,0.4443432688713074,0.9069374203681946,0.052179377526044846,0.9527156949043274,0.5308761596679688,0.9411097764968872,-0.10426626354455948,0.983172595500946,0.4187203347682953,0.9428195357322693,-0.052129048854112625,0.9887856245040894
