frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
63,0.4705531597137451,0.274012953042984,-0.3572203814983368,0.9999970197677612,0.47389817237854004,0.25508296489715576,-0.3390757441520691,0.999992847442627,0.4769287705421448,0.2543931007385254,-0.339101642370224,0.9999924898147583,0.4800267219543457,0.2540879249572754,-0.3391647934913635,0.9999924898147583,0.46377500891685486,0.25860804319381714,-0.3365744948387146,0.9999919533729553,0.46011143922805786,0.2605721652507782,-0.3366519808769226,0.999991774559021,0.45652976632118225,0.26284879446029663,-0.3366923928260803,0.9999926090240479,0.48605021834373474,0.2643968164920807,-0.2355138063430786,0.9999926090240479,0.44945040345191956,0.27617400884628296,-0.22223582863807678,0.9999890327453613,0.4781244397163391,0.29447877407073975,-0.31903398036956787,0.9999983310699463,0.46431437134742737,0.2986736297607422,-0.3153137266635895,0.9999977350234985,0.524105429649353,0.38293299078941345,-0.17856012284755707,0.9999911189079285,0.422177791595459,0.3889249265193939,-0.1492270678281784,0.9999779462814331,0.5353586673736572,0.513931930065155,-0.17609484493732452,0.995298445224762,0.4104931950569153,0.5140032172203064,-0.13184413313865662,0.9890372157096863,0.5205343961715698,0.6211798787117004,-0.2696293294429779,0.9688645601272583,0.41733089089393616,0.62734055519104,-0.23690012097358704,0.9494996666908264,0.519036591053009,0.6593159437179565,-0.30340948700904846,0.9299684166908264,0.41494759917259216,0.6644331216812134,-0.2635723650455475,0.8945152163505554,0.5118774175643921,0.6538009643554688,-0.3267446458339691,0.9312685132026672,0.42133888602256775,0.6630349159240723,-0.28779661655426025,0.8971375823020935,0.5102384686470032,0.6404507756233215,-0.2799900472164154,0.9111657738685608,0.42360982298851013,0.6503962874412537,-0.24861431121826172,0.8789363503456116,0.49839454889297485,0.5879615545272827,-0.006291205529123545,0.9999369382858276,0.44498223066329956,0.5872661471366882,0.006280158646404743,0.9999309182167053,0.516502320766449,0.7213587164878845,-0.24116913974285126,0.9933685660362244,0.4298589825630188,0.7326663732528687,-0.1985096037387848,0.9937325119972229,0.5130692720413208,0.893768310546875,-0.05219211429357529,0.9913316369056702,0.4359871447086334,0.9012902975082397,-0.01912643201649189,0.9931753277778625,0.5062629580497742,0.9151971340179443,-0.041452568024396896,0.9361674785614014,0.4455050826072693,0.92234206199646,-0.008931145071983337,0.9535373449325562,0.5184506177902222,0.9541386961936951,-0.17606952786445618,0.9859029650688171,0.41560354828834534,0.9562140703201294,-0.13630828261375427,0.9886446595191956
64,0.4702070653438568,0.2637385427951813,-0.34449177980422974,0.9999960064888,0.47365131974220276,0.24427710473537445,-0.3268444538116455,0.9999898076057434,0.47680145502090454,0.243715301156044,-0.32687556743621826,0.9999896287918091,0.4799273610115051,0.24364648759365082,-0.32694095373153687,0.999989926815033,0.46366339921951294,0.2486758530139923,-0.3239361643791199,0.9999886155128479,0.4600953459739685,0.251169353723526,-0.32400283217430115,0.9999879598617554,0.45646634697914124,0.25397443771362305,-0.3240463137626648,0.9999890923500061,0.4860531687736511,0.25557923316955566,-0.22625648975372314,0.9999897480010986,0.449458509683609,0.2689724266529083,-0.21075284481048584,0.9999825954437256,0.47808218002319336,0.2846204340457916,-0.30747100710868835,0.9999975562095642,0.4642895758152008,0.2894142270088196,-0.30307719111442566,0.9999966621398926,0.5240458846092224,0.377333402633667,-0.17366033792495728,0.9999893307685852,0.42245277762413025,0.38150426745414734,-0.13809645175933838,0.9999731183052063,0.5352205038070679,0.5051054358482361,-0.17690059542655945,0.9949623346328735,0.4102509021759033,0.5041490793228149,-0.12146133184432983,0.9863447546958923,0.5206881761550903,0.611743688583374,-0.28888505697250366,0.9674042463302612,0.4167666435241699,0.618649423122406,-0.22914175689220428,0.9431456327438354,0.5189606547355652,0.6481658220291138,-0.32649660110473633,0.9281745553016663,0.415069580078125,0.6548656225204468,-0.2604609429836273,0.8862871527671814,0.5118052959442139,0.6404637098312378,-0.3495331108570099,0.9296398162841797,0.4216616749763489,0.6528141498565674,-0.2835220396518707,0.889457643032074,0.5102770924568176,0.6287841796875,-0.29955095052719116,0.9088674187660217,0.4238593578338623,0.6405459642410278,-0.2451399266719818,0.8701418042182922,0.498150497674942,0.5867459177970886,-0.006806245539337397,0.9999341368675232,0.4449547827243805,0.5866925716400146,0.006769409868866205,0.9999296069145203,0.5156413316726685,0.7266098856925964,-0.2157078981399536,0.9935562014579773,0.4297243654727936,0.7359737157821655,-0.15933051705360413,0.9939252138137817,0.5130788683891296,0.8935326337814331,-0.028594737872481346,0.9916714429855347,0.43589645624160767,0.9013686180114746,0.015653645619750023,0.9933758974075317,0.5062980651855469,0.9151099920272827,-0.017819354310631752,0.9356258511543274,0.44550174474716187,0.9223686456680298,0.02521187998354435,0.9521978497505188,0.5184625387191772,0.9527483582496643,-0.1495395004749298,0.9862653017044067,0.4151330590248108,0.9561653733253479,-0.09646452963352203,0.9888233542442322
65,0.47000375390052795,0.24777346849441528,-0.32042795419692993,0.9999944567680359,0.4735032021999359,0.22763334214687347,-0.3033214211463928,0.9999852180480957,0.47666555643081665,0.2270561158657074,-0.30335089564323425,0.9999851584434509,0.47973331809043884,0.22710244357585907,-0.3034058213233948,0.9999858140945435,0.46361246705055237,0.2331872582435608,-0.2998489737510681,0.9999837875366211,0.4600178599357605,0.236367329955101,-0.29991674423217773,0.9999827146530151,0.456408828496933,0.23987849056720734,-0.29997050762176514,0.9999842643737793,0.4860166013240814,0.2410745471715927,-0.20736777782440186,0.9999846816062927,0.44950079917907715,0.2577746510505676,-0.18922089040279388,0.9999725818634033,0.47805434465408325,0.26978224515914917,-0.2854470908641815,0.9999963641166687,0.4642414152622223,0.2744073271751404,-0.2802807688713074,0.9999951124191284,0.5241261124610901,0.3697304129600525,-0.16057604551315308,0.9999858736991882,0.42287516593933105,0.3732514977455139,-0.126349538564682,0.9999673962593079,0.5344362854957581,0.49878963828086853,-0.1731238067150116,0.9942999482154846,0.409803569316864,0.4980260133743286,-0.12602390348911285,0.9836636781692505,0.5208165645599365,0.6043242812156677,-0.2850012481212616,0.9651972055435181,0.4161340296268463,0.6122642159461975,-0.23804481327533722,0.9378482699394226,0.5188143849372864,0.6396419405937195,-0.3221511244773865,0.9257892370223999,0.41516321897506714,0.6458048224449158,-0.27274996042251587,0.8805481195449829,0.5117787718772888,0.6314565539360046,-0.34521839022636414,0.9274985790252686,0.42190632224082947,0.6424367427825928,-0.29607605934143066,0.8841832876205444,0.5102881193161011,0.6207946538925171,-0.2956863045692444,0.9062579274177551,0.42397889494895935,0.631414532661438,-0.2512087821960449,0.8641336560249329,0.4979674816131592,0.5856212377548218,-0.0067723714746534824,0.9999301433563232,0.4445366859436035,0.5860658884048462,0.006716718431562185,0.9999279379844666,0.5149585604667664,0.7291603684425354,-0.19508254528045654,0.99381422996521,0.42958956956863403,0.7412007451057434,-0.1348065584897995,0.9941750764846802,0.5131219625473022,0.8932207822799683,-0.002695139031857252,0.9920598864555359,0.43577367067337036,0.9013826251029968,0.0408414751291275,0.9935982823371887,0.5063696503639221,0.9149977564811707,0.00899942684918642,0.9352688193321228,0.44538864493370056,0.9223554134368896,0.05068928003311157,0.9502792954444885,0.5184742212295532,0.951069712638855,-0.11809400469064713,0.9867391586303711,0.4151328504085541,0.9562118649482727,-0.06624966114759445,0.9890059232711792
66,0.46946340799331665,0.24256150424480438,-0.31159237027168274,0.9999934434890747,0.47322964668273926,0.22214572131633759,-0.29443520307540894,0.9999819993972778,0.4765326976776123,0.221812903881073,-0.2944576144218445,0.9999818801879883,0.47963714599609375,0.22194434702396393,-0.2944950461387634,0.9999827146530151,0.4632564187049866,0.22686296701431274,-0.291240394115448,0.9999803900718689,0.45975881814956665,0.22987352311611176,-0.29130783677101135,0.9999790191650391,0.4562392830848694,0.23317265510559082,-0.29135867953300476,0.9999809265136719,0.4860002100467682,0.23446409404277802,-0.1972503364086151,0.9999805092811584,0.4494915008544922,0.24971243739128113,-0.18055422604084015,0.9999650120735168,0.4779582619667053,0.2636811435222626,-0.2761140465736389,0.9999954700469971,0.46376878023147583,0.2686077654361725,-0.27137836813926697,0.9999940991401672,0.5241807103157043,0.36414802074432373,-0.14958105981349945,0.9999831318855286,0.42300325632095337,0.36636897921562195,-0.11964716762304306,0.9999637603759766,0.5342463850975037,0.49262556433677673,-0.16646938025951385,0.9935452938079834,0.409435510635376,0.4898971915245056,-0.12748317420482635,0.9815703630447388,0.520907998085022,0.5963135361671448,-0.2864703834056854,0.9634822010993958,0.4159894585609436,0.6051868200302124,-0.2507757246494293,0.9346351623535156,0.5188001394271851,0.6312784552574158,-0.3243829309940338,0.9243339896202087,0.4151962399482727,0.6379145979881287,-0.28742343187332153,0.8778791427612305,0.511781632900238,0.6232789158821106,-0.34784701466560364,0.9262640476226807,0.4220812916755676,0.6336710453033447,-0.31008628010749817,0.8819266557693481,0.5103408098220825,0.6129099726676941,-0.2975209951400757,0.9047369956970215,0.4240567088127136,0.6234865188598633,-0.2630649209022522,0.8614750504493713,0.4979638159275055,0.5842692255973816,-0.005911855958402157,0.9999268054962158,0.4443177580833435,0.584902286529541,0.005818274337798357,0.9999266266822815,0.5145593881607056,0.7290629148483276,-0.19539852440357208,0.9940626621246338,0.42949265241622925,0.7419867515563965,-0.1369955688714981,0.9944105744361877,0.5132118463516235,0.8928156495094299,0.0034000847954303026,0.9924108982086182,0.43558913469314575,0.9012312293052673,0.040954869240522385,0.9938212037086487,0.5064224004745483,0.9144679307937622,0.015761325135827065,0.9346500635147095,0.44526761770248413,0.922351598739624,0.05099622532725334,0.9486091732978821,0.5185621976852417,0.9511256814002991,-0.1122429147362709,0.9872023463249207,0.4157005846500397,0.9566174745559692,-0.06751414388418198,0.9892386198043823
67,0.4691534638404846,0.2362704873085022,-0.28965651988983154,0.9999921321868896,0.47315892577171326,0.21606667339801788,-0.27207881212234497,0.9999778866767883,0.4765137732028961,0.21576032042503357,-0.2721024453639984,0.9999775886535645,0.47963064908981323,0.21593303978443146,-0.27213025093078613,0.9999785423278809,0.46309894323349,0.22106613218784332,-0.26887044310569763,0.9999760985374451,0.45961079001426697,0.224196195602417,-0.26893383264541626,0.9999743700027466,0.45612573623657227,0.2276289165019989,-0.2689860463142395,0.9999767541885376,0.4859949052333832,0.2283148467540741,-0.1732334941625595,0.9999753832817078,0.4495023190975189,0.243915393948555,-0.15635302662849426,0.9999561905860901,0.4779075086116791,0.25734901428222656,-0.2536449134349823,0.9999945759773254,0.4634285867214203,0.26235663890838623,-0.24884159862995148,0.9999930262565613,0.5242906808853149,0.3586747348308563,-0.12603171169757843,0.9999807476997375,0.4230131506919861,0.36103570461273193,-0.09807299077510834,0.9999620914459229,0.5344891548156738,0.48325037956237793,-0.14697971940040588,0.9928232431411743,0.40923136472702026,0.4823748767375946,-0.10747214406728745,0.9797887802124023,0.5210530757904053,0.5883436799049377,-0.28045469522476196,0.9623910784721375,0.41578641533851624,0.5964944362640381,-0.24308717250823975,0.933528482913971,0.51881343126297,0.6247828602790833,-0.31806680560112,0.9239968061447144,0.4152671694755554,0.6307252645492554,-0.27915650606155396,0.878402054309845,0.5119367837905884,0.6170008182525635,-0.34205254912376404,0.9260624051094055,0.42219477891921997,0.6253224015235901,-0.3026352524757385,0.8827065825462341,0.5109052658081055,0.6061719655990601,-0.29157131910324097,0.9042585492134094,0.4240797162055969,0.6152463555335999,-0.25528913736343384,0.8620947003364563,0.4982144236564636,0.5840372443199158,-0.0038791000843048096,0.9999216198921204,0.444182813167572,0.5837942957878113,0.003775075078010559,0.9999247789382935,0.5144836902618408,0.7291285395622253,-0.19562079012393951,0.9942716956138611,0.4294770359992981,0.7416017055511475,-0.15286776423454285,0.9946625828742981,0.513413667678833,0.8930908441543579,0.004851808305829763,0.9926674962043762,0.435549795627594,0.9011097550392151,0.02831857278943062,0.9940301775932312,0.5066620707511902,0.9149072170257568,0.01709773764014244,0.9335852265357971,0.445256769657135,0.9224029779434204,0.03829953819513321,0.9470150470733643,0.518905758857727,0.9513160586357117,-0.11405643075704575,0.987535834312439,0.41603079438209534,0.957551121711731,-0.0857975110411644,0.9894893169403076
68,0.46913832426071167,0.22326543927192688,-0.2749854624271393,0.9999902248382568,0.47313985228538513,0.20515435934066772,-0.2568468749523163,0.9999709725379944,0.47651004791259766,0.2049483209848404,-0.2568856477737427,0.9999707937240601,0.47962743043899536,0.2050725519657135,-0.2568974494934082,0.9999719262123108,0.46304258704185486,0.2095777541399002,-0.2541844844818115,0.9999693036079407,0.45957693457603455,0.21258854866027832,-0.2542342245578766,0.9999666810035706,0.4560996890068054,0.21594861149787903,-0.25428885221481323,0.9999697208404541,0.48599809408187866,0.2184930145740509,-0.16008992493152618,0.9999664425849915,0.4495343267917633,0.23345792293548584,-0.14494498074054718,0.9999417066574097,0.47799134254455566,0.24488675594329834,-0.24005882441997528,0.999992847442627,0.46341782808303833,0.24872073531150818,-0.2357858121395111,0.9999908208847046,0.5245051980018616,0.35120829939842224,-0.11850552260875702,0.9999772310256958,0.4230524003505707,0.3537379503250122,-0.08454767614603043,0.9999582171440125,0.5342196226119995,0.47512543201446533,-0.13233056664466858,0.9922003746032715,0.4090518355369568,0.4749625027179718,-0.07352155447006226,0.976940393447876,0.5214770436286926,0.5818942189216614,-0.26426345109939575,0.9612717628479004,0.4149349331855774,0.5883339047431946,-0.1929629147052765,0.9310777187347412,0.5197007060050964,0.6197242140769958,-0.3027728796005249,0.9236322641372681,0.41527169942855835,0.6244367361068726,-0.22829751670360565,0.8764947056770325,0.5134719610214233,0.6123462319374084,-0.3299986720085144,0.9257720112800598,0.42219018936157227,0.6191726922988892,-0.255405068397522,0.8812052607536316,0.5126394629478455,0.6006432771682739,-0.2770339846611023,0.90407794713974,0.42393550276756287,0.6087477803230286,-0.20701956748962402,0.861054539680481,0.49845486879348755,0.5824167132377625,-0.005166980903595686,0.9999110102653503,0.44395285844802856,0.581226110458374,0.005073110572993755,0.999920129776001,0.5141493082046509,0.729710042476654,-0.1403595209121704,0.9944559931755066,0.4295271337032318,0.7408338189125061,-0.11259222030639648,0.9948884844779968,0.5140553712844849,0.8932222723960876,0.04246686398983002,0.9929524064064026,0.43553629517555237,0.9006861448287964,0.061592794954776764,0.9942858219146729,0.5078250765800476,0.9151400923728943,0.05208497494459152,0.9305616617202759,0.44526490569114685,0.922295868396759,0.07053807377815247,0.9471500515937805,0.5190178155899048,0.951539158821106,-0.07776760309934616,0.9878992438316345,0.41550230979919434,0.9574347734451294,-0.04805179312825203,0.9899001121520996
69,0.46876415610313416,0.21568304300308228,-0.26679423451423645,0.9999882578849792,0.4730291962623596,0.1976008117198944,-0.24903269112110138,0.9999635815620422,0.47646665573120117,0.19762712717056274,-0.24906682968139648,0.9999634623527527,0.47959738969802856,0.19808949530124664,-0.2490607500076294,0.9999642968177795,0.46272191405296326,0.20253774523735046,-0.24597081542015076,0.9999620914459229,0.4592110216617584,0.20607522130012512,-0.24601741135120392,0.9999586939811707,0.4557465612888336,0.20992423593997955,-0.24607448279857635,0.9999619722366333,0.4859965443611145,0.21306875348091125,-0.1534876972436905,0.9999558925628662,0.4495311677455902,0.22926607728004456,-0.1367531269788742,0.9999246001243591,0.4779769480228424,0.23864124715328217,-0.23236922919750214,0.9999911189079285,0.46305400133132935,0.24315303564071655,-0.22766287624835968,0.9999884963035583,0.5244967937469482,0.34793227910995483,-0.11343947798013687,0.9999735951423645,0.4231224060058594,0.3487274944782257,-0.07792340219020844,0.9999546408653259,0.534369170665741,0.46805161237716675,-0.13142094016075134,0.9919154047966003,0.40890878438949585,0.4690069854259491,-0.06972847878932953,0.9748638868331909,0.5227535963058472,0.5752003192901611,-0.2643212676048279,0.9618446230888367,0.4139195382595062,0.5827583074569702,-0.19403842091560364,0.9316855072975159,0.5210877656936646,0.6140215396881104,-0.30363380908966064,0.9257009029388428,0.41506117582321167,0.618411660194397,-0.23022635281085968,0.8790420889854431,0.5153356194496155,0.6060506105422974,-0.33053797483444214,0.9277879595756531,0.42202773690223694,0.6117892861366272,-0.2571423649787903,0.8838387727737427,0.5147510766983032,0.5935317277908325,-0.27757737040519714,0.9068432450294495,0.4235628545284271,0.6008657813072205,-0.20805096626281738,0.864405632019043,0.4985319972038269,0.5817154049873352,-0.006524961441755295,0.9998979568481445,0.44329285621643066,0.5813631415367126,0.006441120058298111,0.9999141693115234,0.5138038396835327,0.7313445806503296,-0.1123013123869896,0.9946097135543823,0.42958545684814453,0.7411631941795349,-0.08003409206867218,0.9950926899909973,0.5144184231758118,0.8931455016136169,0.07944758236408234,0.9931323528289795,0.435452401638031,0.9006797671318054,0.09812836349010468,0.994513213634491,0.5080779194831848,0.9151442646980286,0.09008347243070602,0.927135705947876,0.4452618658542633,0.9224064350128174,0.10754960775375366,0.9473695755004883,0.5190226435661316,0.9515934586524963,-0.035057004541158676,0.9881525039672852,0.4154833257198334,0.9574213027954102,-0.008055946789681911,0.9902591705322266
70,0.46871501207351685,0.2061552107334137,-0.2625429630279541,0.9999873638153076,0.47300606966018677,0.19032327830791473,-0.24453845620155334,0.9999598860740662,0.4764634668827057,0.1904534250497818,-0.24457481503486633,0.9999597668647766,0.4795950949192047,0.19086183607578278,-0.24455729126930237,0.9999605417251587,0.46268215775489807,0.1942756474018097,-0.24187883734703064,0.9999588131904602,0.4591882824897766,0.19730104506015778,-0.2419150322675705,0.9999548196792603,0.455714613199234,0.20083849132061005,-0.24196577072143555,0.9999580383300781,0.48602262139320374,0.2055201679468155,-0.14970561861991882,0.9999496936798096,0.4496033787727356,0.2200855016708374,-0.13509994745254517,0.9999148845672607,0.47805309295654297,0.22937554121017456,-0.22856903076171875,0.9999900460243225,0.46306341886520386,0.2322428822517395,-0.22447359561920166,0.9999870657920837,0.5246530175209045,0.3422383964061737,-0.11385172605514526,0.9999715089797974,0.42321619391441345,0.3438463807106018,-0.07425352931022644,0.9999518394470215,0.534710705280304,0.46367311477661133,-0.122686006128788,0.9919173121452332,0.40880054235458374,0.4642196297645569,-0.05080459266901016,0.9723600745201111,0.5252425074577332,0.5698719620704651,-0.2501829266548157,0.9631468057632446,0.41231051087379456,0.5786547064781189,-0.16006717085838318,0.931602954864502,0.5235893130302429,0.6072536706924438,-0.28781911730766296,0.9286127686500549,0.4140707850456238,0.6144229173660278,-0.19391116499900818,0.8800890445709229,0.5180063843727112,0.5983601808547974,-0.3153073489665985,0.9306269288063049,0.42079004645347595,0.607631266117096,-0.2234228402376175,0.8850138187408447,0.5173693299293518,0.5856428146362305,-0.263032466173172,0.9106222987174988,0.42199158668518066,0.5964215993881226,-0.17488209903240204,0.8664034008979797,0.49861249327659607,0.5796298980712891,-0.009477862156927586,0.9998817443847656,0.44301706552505493,0.5798180103302002,0.009403170086443424,0.9999054074287415,0.5129461288452148,0.7311921119689941,-0.06529231369495392,0.9947172403335571,0.42958498001098633,0.7410504817962646,-0.04120037332177162,0.9952448010444641,0.5146180391311646,0.8931523561477661,0.1117224469780922,0.9933016300201416,0.43542227149009705,0.9003918170928955,0.13245393335819244,0.9946930408477783,0.5084617137908936,0.9151777625083923,0.12064677476882935,0.9234126806259155,0.4452388882637024,0.9224162697792053,0.1414603441953659,0.9474351406097412,0.5189844369888306,0.9513864517211914,-0.0034140367060899734,0.9884079694747925,0.41514402627944946,0.9570779800415039,0.02850240468978882,0.9905882477760315
71,0.4687257409095764,0.2001873254776001,-0.26789531111717224,0.9999871850013733,0.4730437695980072,0.1853211522102356,-0.24985337257385254,0.9999586343765259,0.4765263497829437,0.18542009592056274,-0.2498907744884491,0.9999585151672363,0.479635089635849,0.18570886552333832,-0.24986591935157776,0.9999591112136841,0.4626695513725281,0.18892866373062134,-0.24688979983329773,0.9999578595161438,0.4591742157936096,0.19166670739650726,-0.24692067503929138,0.9999536275863647,0.4556941092014313,0.19499260187149048,-0.24696595966815948,0.9999566674232483,0.4860974848270416,0.20007118582725525,-0.15287967026233673,0.9999465942382812,0.44976431131362915,0.21401982009410858,-0.13726742565631866,0.9999108910560608,0.47824281454086304,0.22293713688850403,-0.23319213092327118,0.9999895095825195,0.4631410241127014,0.22545437514781952,-0.22880569100379944,0.999986469745636,0.5249549746513367,0.33835503458976746,-0.11316339671611786,0.9999699592590332,0.4235328137874603,0.3383200764656067,-0.07344557344913483,0.9999509453773499,0.53495192527771,0.4602779448032379,-0.11679352819919586,0.9918841123580933,0.4087366461753845,0.45812639594078064,-0.04429459944367409,0.9701452851295471,0.5277373194694519,0.567274808883667,-0.2439357489347458,0.9642655253410339,0.4108964502811432,0.573043167591095,-0.15333417057991028,0.9312730431556702,0.5265952944755554,0.6042866110801697,-0.2809271216392517,0.9310253858566284,0.4124428331851959,0.6093935966491699,-0.1877165585756302,0.8804312944412231,0.5210092067718506,0.5960622429847717,-0.3094331920146942,0.9329861402511597,0.4192487597465515,0.6030717492103577,-0.2185681313276291,0.8854939937591553,0.5200537443161011,0.583600640296936,-0.25718823075294495,0.9137347936630249,0.42038220167160034,0.5912911295890808,-0.16882358491420746,0.8676018118858337,0.4986391067504883,0.5775101780891418,-0.010229367762804031,0.9998706579208374,0.44267377257347107,0.5774943828582764,0.010160166770219803,0.999901294708252,0.512823224067688,0.7317687273025513,-0.022739505395293236,0.9948198795318604,0.42967239022254944,0.7409043908119202,-0.022677669301629066,0.9954492449760437,0.5147048234939575,0.8932439088821411,0.15479952096939087,0.993504524230957,0.4352063536643982,0.9003221988677979,0.15000467002391815,0.9948996901512146,0.5085686445236206,0.9157897233963013,0.1636492908000946,0.9205833077430725,0.4450998306274414,0.9224450588226318,0.15886804461479187,0.947545051574707,0.5189621448516846,0.951184093952179,0.03632722795009613,0.9887480139732361,0.4150920808315277,0.9570707678794861,0.04126770421862602,0.9909778833389282
72,0.4687206745147705,0.1952560693025589,-0.26126179099082947,0.9999867081642151,0.47304171323776245,0.18071921169757843,-0.24379834532737732,0.9999560713768005,0.4765273630619049,0.18079763650894165,-0.2438362091779709,0.9999560713768005,0.47963371872901917,0.18110507726669312,-0.24380925297737122,0.9999564290046692,0.46266117691993713,0.18418748676776886,-0.24059176445007324,0.9999556541442871,0.45916804671287537,0.1868126392364502,-0.2406146228313446,0.9999510645866394,0.4556826949119568,0.18997961282730103,-0.240656778216362,0.9999538660049438,0.48609739542007446,0.1955939680337906,-0.1487252414226532,0.9999412298202515,0.44996562600135803,0.20883587002754211,-0.13199903070926666,0.999902606010437,0.47831791639328003,0.2184341698884964,-0.22716078162193298,0.9999884366989136,0.4631798267364502,0.22051270306110382,-0.2224578559398651,0.9999851584434509,0.5252583622932434,0.33596184849739075,-0.11112803220748901,0.9999674558639526,0.4237242639064789,0.3335516154766083,-0.06665027886629105,0.9999492168426514,0.5349994897842407,0.45670264959335327,-0.11319021135568619,0.9918057918548584,0.4087037444114685,0.45371007919311523,-0.030423074960708618,0.967505693435669,0.5297905206680298,0.5640471577644348,-0.23902085423469543,0.9651806354522705,0.4098743498325348,0.5692798495292664,-0.13162748515605927,0.930786669254303,0.5289729833602905,0.6015278100967407,-0.27554142475128174,0.9330831170082092,0.41125211119651794,0.6060971021652222,-0.16427060961723328,0.8806105852127075,0.5230666399002075,0.5934176445007324,-0.30464813113212585,0.9350048899650574,0.41819319128990173,0.5999777913093567,-0.19670093059539795,0.8858093023300171,0.521734356880188,0.5812104344367981,-0.2525627315044403,0.9164282083511353,0.4193188548088074,0.5877612829208374,-0.14759263396263123,0.8685532212257385,0.4986342787742615,0.5749086737632751,-0.01250393409281969,0.9998569488525391,0.4421793818473816,0.5751066207885742,0.012433938682079315,0.9998964667320251,0.5125645399093628,0.7323289513587952,-0.0011030442547053099,0.9949356913566589,0.429727166891098,0.7408285140991211,0.0015909805661067367,0.9956592321395874,0.5147998332977295,0.8933590650558472,0.17011307179927826,0.993735134601593,0.43504539132118225,0.9002922773361206,0.16535422205924988,0.9951183795928955,0.508723795413971,0.9163702130317688,0.17833849787712097,0.9186570644378662,0.44509539008140564,0.9228902459144592,0.1732739955186844,0.9483261704444885,0.5188416838645935,0.951134979724884,0.05252491310238838,0.9891306161880493,0.41491732001304626,0.9570825099945068,0.05854843929409981,0.9913707375526428
