frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
26,0.4611636996269226,0.42352041602134705,-0.18328401446342468,0.9999971389770508,0.4656590521335602,0.41114121675491333,-0.17664051055908203,0.9999940991401672,0.46899375319480896,0.4107655882835388,-0.17661310732364655,0.9999943971633911,0.4728713631629944,0.4106401205062866,-0.17665991187095642,0.9999948740005493,0.45821499824523926,0.41209813952445984,-0.169908806681633,0.9999938011169434,0.45598095655441284,0.41252124309539795,-0.1699528992176056,0.9999937415122986,0.4535447061061859,0.4130520224571228,-0.16994158923625946,0.9999943375587463,0.4821641445159912,0.4171092212200165,-0.11531045287847519,0.999993085861206,0.4545183777809143,0.41997525095939636,-0.08364154398441315,0.999987781047821,0.4674924314022064,0.43794310092926025,-0.15962640941143036,0.9999982714653015,0.45839834213256836,0.4386029541492462,-0.15009638667106628,0.9999970197677612,0.517044186592102,0.49610209465026855,-0.07593020051717758,0.9999898076057434,0.4363846778869629,0.501963198184967,-0.026016557589173317,0.9999759793281555,0.5389765501022339,0.5867465138435364,-0.0695149376988411,0.9906233549118042,0.4249868392944336,0.5966718196868896,-0.0017685884376987815,0.9524850249290466,0.5260782241821289,0.6653303503990173,-0.12086495012044907,0.8863745331764221,0.42446479201316833,0.6817101836204529,-0.06809760630130768,0.7911989092826843,0.5256412625312805,0.6921442151069641,-0.14070157706737518,0.8018644452095032,0.4214547276496887,0.705683708190918,-0.0894939973950386,0.6975305080413818,0.5199875831604004,0.686008095741272,-0.15850438177585602,0.8092342615127563,0.4238741397857666,0.7049521803855896,-0.10945338010787964,0.7120851278305054,0.5187061429023743,0.6764525771141052,-0.12859176099300385,0.7876313924789429,0.42616549134254456,0.6968105435371399,-0.07798494398593903,0.6987476348876953,0.5032358765602112,0.6791123151779175,-0.020755374804139137,0.9998722672462463,0.4558817744255066,0.6777510046958923,0.02088037319481373,0.9998478889465332,0.5073744654655457,0.7177045345306396,-0.30965203046798706,0.9960438013076782,0.4067200720310211,0.7103989720344543,-0.21175281703472137,0.9946329593658447,0.507958710193634,0.8800829648971558,-0.25491178035736084,0.9910209774971008,0.4343123435974121,0.871065616607666,-0.15043765306472778,0.9835951924324036,0.5045949816703796,0.897955060005188,-0.252599835395813,0.9555264711380005,0.4468826353549957,0.8979590535163879,-0.1477423459291458,0.9527015686035156,0.5068939924240112,0.9421765804290771,-0.3600206673145294,0.987223207950592,0.41513991355895996,0.9339457750320435,-0.2347998172044754,0.9723020195960999
27,0.45985832810401917,0.42396727204322815,-0.18586012721061707,0.999997079372406,0.4642525315284729,0.4114789366722107,-0.1798821985721588,0.9999942183494568,0.4676054120063782,0.4110317528247833,-0.1798498034477234,0.9999945163726807,0.47141751646995544,0.4108489155769348,-0.1799003928899765,0.9999949932098389,0.4568454623222351,0.4125494360923767,-0.17279008030891418,0.9999938607215881,0.45459651947021484,0.41299188137054443,-0.17282824218273163,0.9999938607215881,0.45216283202171326,0.41356661915779114,-0.17281201481819153,0.9999944567680359,0.4809795022010803,0.41723886132240295,-0.11981264501810074,0.9999934434890747,0.4532768130302429,0.4202703833580017,-0.08596150577068329,0.9999882578849792,0.46616578102111816,0.4381316602230072,-0.16222302615642548,0.9999983310699463,0.45715928077697754,0.43892356753349304,-0.15219756960868835,0.999997079372406,0.5162320733070374,0.496001273393631,-0.07818374037742615,0.9999897480010986,0.4356791079044342,0.5013046264648438,-0.02816089428961277,0.9999762773513794,0.5390958189964294,0.5848157405853271,-0.06984084844589233,0.9907256960868835,0.4243973195552826,0.5965762138366699,-0.00258739129640162,0.9521458148956299,0.5260847806930542,0.6647499203681946,-0.12039925903081894,0.8827045559883118,0.4244331419467926,0.6816762089729309,-0.06858959048986435,0.7845189571380615,0.5257854461669922,0.6914867758750916,-0.1405559480190277,0.7958428859710693,0.42150911688804626,0.7056362628936768,-0.0902445986866951,0.6895330548286438,0.5201123356819153,0.6856134533882141,-0.15821662545204163,0.8032408356666565,0.4239855706691742,0.7049006819725037,-0.11018332093954086,0.7038883566856384,0.5187616944313049,0.6761207580566406,-0.12828387320041656,0.7813345193862915,0.426200807094574,0.6967771649360657,-0.07861380279064178,0.6901084184646606,0.5029307007789612,0.6790812611579895,-0.020003650337457657,0.9998695850372314,0.45541223883628845,0.6775934100151062,0.020127875730395317,0.9998421669006348,0.5077998042106628,0.7189963459968567,-0.30963021516799927,0.9959000945091248,0.40671974420547485,0.711676299571991,-0.21036067605018616,0.9946383833885193,0.5079357624053955,0.8800337910652161,-0.24671368300914764,0.9906778931617737,0.43459123373031616,0.8709269762039185,-0.14388997852802277,0.9832812547683716,0.5039702653884888,0.8979275822639465,-0.2433934211730957,0.9550880789756775,0.44724828004837036,0.8973170518875122,-0.14073637127876282,0.9526929259300232,0.5069152116775513,0.9428475499153137,-0.35253578424453735,0.9866208434104919,0.41600316762924194,0.9339858293533325,-0.2280130833387375,0.9716293811798096
28,0.45893198251724243,0.42435574531555176,-0.19098274409770966,0.999997079372406,0.46322113275527954,0.4117277264595032,-0.18494229018688202,0.9999942183494568,0.4666078984737396,0.4112229645252228,-0.18490609526634216,0.9999945759773254,0.47038474678993225,0.4109964072704315,-0.1849541813135147,0.9999950528144836,0.4557010233402252,0.4128737449645996,-0.177891805768013,0.9999939203262329,0.4533845782279968,0.41331785917282104,-0.17793241143226624,0.9999939799308777,0.45090165734291077,0.413906991481781,-0.17791242897510529,0.9999945759773254,0.47984734177589417,0.4173256754875183,-0.1251397281885147,0.9999938011169434,0.45182785391807556,0.42042574286460876,-0.0910077914595604,0.9999887347221375,0.465162456035614,0.4382781684398651,-0.16726237535476685,0.9999983906745911,0.45615410804748535,0.4392392933368683,-0.1572825014591217,0.9999971389770508,0.5155208110809326,0.495953232049942,-0.08278122544288635,0.9999896883964539,0.43470510840415955,0.5011221170425415,-0.03233756870031357,0.9999766945838928,0.5394557118415833,0.5819514989852905,-0.07186057418584824,0.9908758401870728,0.4236697256565094,0.5952938199043274,-0.005073361564427614,0.9521066546440125,0.5263760685920715,0.6632542610168457,-0.12021486461162567,0.8775361180305481,0.4242171347141266,0.6816540956497192,-0.06873960793018341,0.7777606844902039,0.5263262987136841,0.6900253891944885,-0.13955256342887878,0.7874723672866821,0.42151445150375366,0.705504298210144,-0.09069862961769104,0.6808849573135376,0.5206331610679626,0.6846393942832947,-0.15690821409225464,0.7949122786521912,0.4239974915981293,0.7046785354614258,-0.11064773797988892,0.6951252222061157,0.5191143155097961,0.6752927899360657,-0.12810754776000977,0.7728949189186096,0.4261954426765442,0.6966054439544678,-0.07891350984573364,0.6812255382537842,0.5027839541435242,0.6788811683654785,-0.019977370277047157,0.9998664855957031,0.4552532732486725,0.677125871181488,0.020100822672247887,0.9998368620872498,0.5078781843185425,0.7218760848045349,-0.30531996488571167,0.9957695007324219,0.40672484040260315,0.7127516865730286,-0.20823900401592255,0.9946693181991577,0.5079429745674133,0.880169689655304,-0.23775143921375275,0.9904330968856812,0.4346384108066559,0.8705846071243286,-0.1407492607831955,0.9831342101097107,0.5038995742797852,0.897890567779541,-0.2343384027481079,0.9545549154281616,0.44727569818496704,0.8954522013664246,-0.13764019310474396,0.9531199932098389,0.5069926977157593,0.9447324872016907,-0.3436872363090515,0.9860708713531494,0.4160757064819336,0.9340529441833496,-0.22425663471221924,0.9713197946548462
29,0.4574957489967346,0.42561832070350647,-0.19688323140144348,0.9999970197677612,0.4616757035255432,0.4123346507549286,-0.1912328451871872,0.9999942183494568,0.46498966217041016,0.41174647212028503,-0.19119635224342346,0.9999945759773254,0.468680202960968,0.41140687465667725,-0.19124579429626465,0.9999951124191284,0.4542306959629059,0.41377994418144226,-0.18351297080516815,0.9999938607215881,0.4519113004207611,0.4143490791320801,-0.18354889750480652,0.9999939203262329,0.4495357573032379,0.4149744212627411,-0.1835237443447113,0.9999945163726807,0.4784102439880371,0.41751593351364136,-0.13161644339561462,0.9999940395355225,0.4506552219390869,0.42105811834335327,-0.09438960254192352,0.9999889731407166,0.46362680196762085,0.4388127326965332,-0.17295722663402557,0.9999984502792358,0.45486584305763245,0.4400903880596161,-0.16219624876976013,0.9999971389770508,0.5147879719734192,0.49576008319854736,-0.08823861181735992,0.9999898076057434,0.4338077902793884,0.5005456209182739,-0.03310856223106384,0.9999768733978271,0.5395342707633972,0.5788158178329468,-0.07842035591602325,0.991072416305542,0.4220326542854309,0.5917917490005493,-0.004762458615005016,0.9511194825172424,0.5265340209007263,0.6617916822433472,-0.1277402937412262,0.8744789958000183,0.4243152141571045,0.6801548004150391,-0.06746998429298401,0.7657519578933716,0.5266835689544678,0.6886507868766785,-0.14743593335151672,0.7823182344436646,0.42271533608436584,0.7033092379570007,-0.08840277791023254,0.6669842004776001,0.5210919380187988,0.6837534308433533,-0.16510377824306488,0.7897047996520996,0.42541399598121643,0.701705813407898,-0.10751485824584961,0.680828332901001,0.519444465637207,0.6743391752243042,-0.1350604146718979,0.7668789625167847,0.4270715117454529,0.6935452222824097,-0.07720030099153519,0.6663179993629456,0.5026960968971252,0.6786102056503296,-0.019969405606389046,0.9998671412467957,0.45512279868125916,0.6766582727432251,0.020092064514756203,0.9998331665992737,0.5079165697097778,0.7224127054214478,-0.3070513606071472,0.9957209229469299,0.40686139464378357,0.7136379480361938,-0.2057347297668457,0.9947278499603271,0.5079779028892517,0.8800687789916992,-0.2349243462085724,0.9904478192329407,0.43463072180747986,0.8698120713233948,-0.13199308514595032,0.9832948446273804,0.5038591027259827,0.8971450924873352,-0.23080432415008545,0.954801619052887,0.44726330041885376,0.8941056132316589,-0.1282719075679779,0.9536430835723877,0.5076085925102234,0.9452149271965027,-0.34106630086898804,0.9859609007835388,0.4160611033439636,0.9336033463478088,-0.21560803055763245,0.9715668559074402
30,0.4569163918495178,0.4284103512763977,-0.19966769218444824,0.9999970197677612,0.4612414240837097,0.4140753448009491,-0.1935906708240509,0.9999943375587463,0.46461278200149536,0.41343986988067627,-0.19355294108390808,0.999994695186615,0.46833983063697815,0.4130575954914093,-0.19360369443893433,0.999995231628418,0.45369091629981995,0.41565442085266113,-0.18601101636886597,0.9999939203262329,0.4514024257659912,0.41620582342147827,-0.18604415655136108,0.9999939203262329,0.4489917755126953,0.4167565107345581,-0.18601594865322113,0.9999945163726807,0.47782379388809204,0.4191203713417053,-0.13109971582889557,0.9999943375587463,0.44986724853515625,0.42244094610214233,-0.09467896819114685,0.9999891519546509,0.46298617124557495,0.44131994247436523,-0.1745237410068512,0.9999985098838806,0.45399850606918335,0.4430559277534485,-0.16402330994606018,0.9999971985816956,0.5139134526252747,0.49579960107803345,-0.08729711174964905,0.9999901652336121,0.43275508284568787,0.5005151033401489,-0.03022744320333004,0.9999766945838928,0.5395333170890808,0.5768377780914307,-0.07722650468349457,0.9913684129714966,0.4207572042942047,0.5888867974281311,0.007733594626188278,0.9485391974449158,0.5268022418022156,0.6616029739379883,-0.12875699996948242,0.8745262622833252,0.424319326877594,0.6800488233566284,-0.054458923637866974,0.7469509840011597,0.5274361371994019,0.688464879989624,-0.14915256202220917,0.7810460329055786,0.4232444763183594,0.7032409310340881,-0.0738009363412857,0.6465132832527161,0.5217410326004028,0.6838114857673645,-0.1676892191171646,0.7885311841964722,0.425759881734848,0.7016822099685669,-0.0943240374326706,0.6601319313049316,0.5198608040809631,0.6744147539138794,-0.13627681136131287,0.7648270130157471,0.427253782749176,0.6934619545936584,-0.06454795598983765,0.6455760598182678,0.5026891231536865,0.6781899929046631,-0.020230170339345932,0.9998689889907837,0.4551076292991638,0.6763170957565308,0.02035580947995186,0.9998307824134827,0.507919192314148,0.7223964333534241,-0.3174305558204651,0.9956917762756348,0.4071652889251709,0.7143492102622986,-0.2058834284543991,0.994758129119873,0.5079920887947083,0.8798836469650269,-0.23650094866752625,0.9905035495758057,0.4346219003200531,0.8700687885284424,-0.13436904549598694,0.9833501577377319,0.503753662109375,0.8960579633712769,-0.23416849970817566,0.9552969336509705,0.4470509886741638,0.893989622592926,-0.13086383044719696,0.954008936882019,0.5075634717941284,0.946006715297699,-0.34586113691329956,0.9860348701477051,0.4160619378089905,0.9340008497238159,-0.22112183272838593,0.9716911911964417
31,0.45545339584350586,0.4313218891620636,-0.20270030200481415,0.9999969601631165,0.45969825983047485,0.41640233993530273,-0.19680744409561157,0.9999943375587463,0.4631125330924988,0.4156562089920044,-0.19677650928497314,0.999994695186615,0.4669264256954193,0.4151158630847931,-0.1968385875225067,0.9999953508377075,0.4521961212158203,0.41809043288230896,-0.18849101662635803,0.9999937415122986,0.44994276762008667,0.41853511333465576,-0.18851445615291595,0.9999936819076538,0.44758477807044983,0.41903916001319885,-0.18847861886024475,0.9999942779541016,0.47682827711105347,0.42079004645347595,-0.13317646086215973,0.9999946355819702,0.44866496324539185,0.4246341586112976,-0.09390364587306976,0.9999889135360718,0.4616374969482422,0.44425168633461,-0.17689631879329681,0.9999985694885254,0.45274361968040466,0.4462110698223114,-0.1655016839504242,0.9999971389770508,0.5130120515823364,0.49580541253089905,-0.08868318051099777,0.9999905824661255,0.43207135796546936,0.5005089044570923,-0.021493639796972275,0.9999752044677734,0.5395774841308594,0.5758271217346191,-0.07888869196176529,0.9917380213737488,0.4204079508781433,0.5878691077232361,0.02466524764895439,0.9417766332626343,0.527560830116272,0.6617268323898315,-0.13355545699596405,0.8760048151016235,0.4246380925178528,0.6795788407325745,-0.04014977812767029,0.7170385122299194,0.5279231071472168,0.6885553002357483,-0.15477056801319122,0.7816736102104187,0.4241105020046234,0.7020625472068787,-0.05864914134144783,0.6171112060546875,0.522210419178009,0.6845524907112122,-0.17344842851161957,0.7893209457397461,0.42648395895957947,0.7004901170730591,-0.08021582663059235,0.6303807497024536,0.5203524827957153,0.6758712530136108,-0.14091897010803223,0.7643275260925293,0.4278796315193176,0.6924364566802979,-0.05071748048067093,0.6158033609390259,0.5026425123214722,0.6781537532806396,-0.02061772346496582,0.9998718500137329,0.4551319181919098,0.676302969455719,0.020757289603352547,0.9998266100883484,0.5079118609428406,0.7223767638206482,-0.32950928807258606,0.9955970048904419,0.40742936730384827,0.7148013710975647,-0.21107721328735352,0.994765043258667,0.5077677965164185,0.8798643350601196,-0.24479596316814423,0.9904694557189941,0.43461647629737854,0.8696815371513367,-0.1336054801940918,0.9832947850227356,0.5028591156005859,0.8958756327629089,-0.24025313556194305,0.9558508396148682,0.4470445513725281,0.8926650881767273,-0.12960293889045715,0.9542836546897888,0.5072563886642456,0.9465968608856201,-0.3596908748149872,0.9860377907752991,0.4161457121372223,0.9340229630470276,-0.22254857420921326,0.9717274308204651
32,0.45362815260887146,0.434739351272583,-0.20392410457134247,0.9999967217445374,0.4580826163291931,0.41937825083732605,-0.198268860578537,0.9999940395355225,0.46157485246658325,0.4186493456363678,-0.19824030995368958,0.9999944567680359,0.46544918417930603,0.41812485456466675,-0.19830790162086487,0.999995231628418,0.4505748748779297,0.4207828640937805,-0.1899227797985077,0.9999932050704956,0.44834989309310913,0.4209914803504944,-0.18994459509849548,0.999993085861206,0.44601377844810486,0.4214150011539459,-0.1899099200963974,0.9999937415122986,0.475675493478775,0.42314088344573975,-0.13357344269752502,0.9999947547912598,0.4473521113395691,0.42696884274482727,-0.09376947581768036,0.9999881982803345,0.4601181149482727,0.44761666655540466,-0.17740949988365173,0.9999985694885254,0.4512135088443756,0.44930535554885864,-0.1659562736749649,0.9999969005584717,0.5122417211532593,0.4963095486164093,-0.08684833347797394,0.9999906420707703,0.43073996901512146,0.5006294846534729,-0.01542140357196331,0.9999734163284302,0.5391542911529541,0.5761115550994873,-0.06964875012636185,0.9920533895492554,0.4192783832550049,0.5861563086509705,0.03642432764172554,0.935427725315094,0.5281854867935181,0.6620829701423645,-0.12213592231273651,0.876258373260498,0.424635112285614,0.6788633465766907,-0.028677508234977722,0.69146728515625,0.5285869836807251,0.688745379447937,-0.14262740314006805,0.7803019881248474,0.42410993576049805,0.7010768055915833,-0.04717272147536278,0.5917423963546753,0.5230735540390015,0.6850066184997559,-0.16311392188072205,0.7881770133972168,0.4266148507595062,0.6989342570304871,-0.06973381340503693,0.6046774983406067,0.521178662776947,0.6766285300254822,-0.12992583215236664,0.7621105909347534,0.4280073046684265,0.6912980079650879,-0.03963252529501915,0.5902324318885803,0.5023623108863831,0.6779539585113525,-0.020790066570043564,0.9998663067817688,0.4549899697303772,0.6762785911560059,0.020943915471434593,0.9998107552528381,0.5079131126403809,0.7223469018936157,-0.3252519965171814,0.9954159259796143,0.4074770510196686,0.7155702114105225,-0.21925167739391327,0.9947548508644104,0.5075694918632507,0.8798509240150452,-0.2536121904850006,0.9901757836341858,0.43464726209640503,0.8699321150779724,-0.14671075344085693,0.9827632308006287,0.5023919343948364,0.8959236741065979,-0.25025326013565063,0.9559420347213745,0.4471583366394043,0.8927449584007263,-0.1435520350933075,0.9543647170066833,0.5066003799438477,0.9465513229370117,-0.37111344933509827,0.9856342673301697,0.4162656366825104,0.9341461062431335,-0.241139218211174,0.970992922782898
33,0.45222392678260803,0.43826785683631897,-0.20711596310138702,0.999996542930603,0.4566646218299866,0.42231398820877075,-0.20084154605865479,0.9999938011169434,0.4601368308067322,0.4214714467525482,-0.2008151262998581,0.9999942779541016,0.4639504551887512,0.4207838177680969,-0.20088450610637665,0.9999951720237732,0.4491310715675354,0.42363616824150085,-0.19280670583248138,0.999992847442627,0.4468267560005188,0.42368561029434204,-0.19283118844032288,0.9999926090240479,0.4444606304168701,0.42400580644607544,-0.19279809296131134,0.9999932646751404,0.47430357336997986,0.4248611330986023,-0.13351570069789886,0.9999948740005493,0.44571852684020996,0.429281622171402,-0.09474622458219528,0.9999873638153076,0.45867618918418884,0.45034220814704895,-0.1794600486755371,0.9999985694885254,0.4499007761478424,0.4523123502731323,-0.16839751601219177,0.9999967217445374,0.5114959478378296,0.4972447156906128,-0.08573217689990997,0.9999908804893494,0.4294917583465576,0.5014294981956482,-0.015115293674170971,0.9999721646308899,0.5386611819267273,0.5765419006347656,-0.06945739686489105,0.992426335811615,0.4184094965457916,0.586536705493927,0.035529568791389465,0.9300106763839722,0.5298566222190857,0.6660153269767761,-0.12214430421590805,0.8794645071029663,0.4246329367160797,0.6790268421173096,-0.029714355245232582,0.6715147495269775,0.5306970477104187,0.6931617856025696,-0.14262507855892181,0.7832787036895752,0.42407673597335815,0.7012323141098022,-0.04811736196279526,0.5713692307472229,0.5252786874771118,0.6901756525039673,-0.1630617082118988,0.7913125157356262,0.4266039729118347,0.6989906430244446,-0.07061956077814102,0.584197998046875,0.5231729745864868,0.6821556687355042,-0.12992800772190094,0.7645295262336731,0.42803651094436646,0.6913281679153442,-0.04052818566560745,0.5693908333778381,0.502295196056366,0.6775930523872375,-0.02080872282385826,0.9998651742935181,0.4548540711402893,0.6762822270393372,0.02096494659781456,0.999803900718689,0.5078679323196411,0.7222528457641602,-0.32801979780197144,0.9952360391616821,0.40757137537002563,0.7162310481071472,-0.22896477580070496,0.994723379611969,0.5075144171714783,0.8786702752113342,-0.25472384691238403,0.9898200631141663,0.43467074632644653,0.8708082437515259,-0.1555701196193695,0.9824416041374207,0.502289891242981,0.8952386379241943,-0.25097745656967163,0.9558634757995605,0.44715800881385803,0.8934624791145325,-0.1523626297712326,0.9542428255081177,0.5066302418708801,0.9435548782348633,-0.37078404426574707,0.9853177070617676,0.41628390550613403,0.9342167377471924,-0.2520540654659271,0.9706388711929321
34,0.4508821964263916,0.4411452114582062,-0.2043268233537674,0.9999963641166687,0.45544663071632385,0.4245571494102478,-0.19793108105659485,0.9999935626983643,0.45895108580589294,0.4236823320388794,-0.19790123403072357,0.9999940395355225,0.46277809143066406,0.42295143008232117,-0.19795849919319153,0.9999950528144836,0.44769325852394104,0.42594578862190247,-0.19037353992462158,0.9999924302101135,0.4453212320804596,0.4260132312774658,-0.1904039829969406,0.9999920725822449,0.4428732991218567,0.42632102966308594,-0.19037307798862457,0.9999927878379822,0.4730895459651947,0.4264271557331085,-0.12775051593780518,0.9999948740005493,0.4440711438655853,0.43140730261802673,-0.08921118825674057,0.9999863505363464,0.45733651518821716,0.4528922736644745,-0.1782435178756714,0.9999985098838806,0.4485861361026764,0.4551468789577484,-0.16671836376190186,0.999996542930603,0.5107113122940063,0.4983271658420563,-0.07384304702281952,0.9999909400939941,0.4281442165374756,0.5025096535682678,-0.007017831318080425,0.9999715685844421,0.537145733833313,0.5772421956062317,-0.0605652742087841,0.9926707148551941,0.417753130197525,0.5880894064903259,0.04025379568338394,0.9231746196746826,0.5307167768478394,0.6710742712020874,-0.11538006365299225,0.8812486529350281,0.42462992668151855,0.6796136498451233,-0.02806922420859337,0.6518023014068604,0.5324989557266235,0.6979369521141052,-0.13564416766166687,0.7849269509315491,0.4240572452545166,0.7017196416854858,-0.04750184714794159,0.5522759556770325,0.5271768569946289,0.6959660649299622,-0.15835465490818024,0.7934019565582275,0.4265860617160797,0.6997154355049133,-0.07039407640695572,0.5651801824569702,0.5246672630310059,0.6884492039680481,-0.12417255342006683,0.7662977576255798,0.4280408024787903,0.691758930683136,-0.039062000811100006,0.5506553649902344,0.5022163987159729,0.6772578954696655,-0.02080337144434452,0.9998633861541748,0.4546840786933899,0.6762908697128296,0.020962409675121307,0.9997998476028442,0.5076176524162292,0.7211005091667175,-0.3293703496456146,0.995181143283844,0.4075849652290344,0.7168483138084412,-0.23423337936401367,0.9947484135627747,0.5074799060821533,0.8780345320701599,-0.279400497674942,0.9896290302276611,0.4346682131290436,0.8733669519424438,-0.18105468153953552,0.982323408126831,0.5022406578063965,0.8948960900306702,-0.27834802865982056,0.9566158652305603,0.447115957736969,0.8975412845611572,-0.18033938109874725,0.9552209973335266,0.5061648488044739,0.9437447190284729,-0.4012017250061035,0.9852898120880127,0.4160560667514801,0.9356968402862549,-0.283996045589447,0.9708065390586853
35,0.44888752698898315,0.44393447041511536,-0.19827218353748322,0.9999964237213135,0.4536348879337311,0.4270898103713989,-0.19272221624851227,0.999993622303009,0.4571806788444519,0.4262911379337311,-0.192681685090065,0.9999940991401672,0.46110543608665466,0.4256993234157562,-0.19274307787418365,0.9999951720237732,0.4459276795387268,0.42847684025764465,-0.18409763276576996,0.9999924898147583,0.4436093866825104,0.428513765335083,-0.18412579596042633,0.9999921321868896,0.4412762224674225,0.4286459982395172,-0.18409638106822968,0.9999927878379822,0.47175702452659607,0.42899268865585327,-0.12423650175333023,0.9999950528144836,0.44301825761795044,0.4331834614276886,-0.08358661830425262,0.9999862909317017,0.455471932888031,0.4555175304412842,-0.17105470597743988,0.9999985694885254,0.4469808042049408,0.4575533866882324,-0.15900692343711853,0.9999966025352478,0.5098119974136353,0.49979671835899353,-0.07243624329566956,0.9999911785125732,0.4265688359737396,0.503149151802063,-0.002612615004181862,0.9999722838401794,0.5369403958320618,0.5784025192260742,-0.060119353234767914,0.9930558204650879,0.4154301583766937,0.5881960391998291,0.04671755060553551,0.9214944839477539,0.5323725938796997,0.6742550730705261,-0.11180850118398666,0.885793924331665,0.42286771535873413,0.6794680953025818,-0.017417922616004944,0.6509858965873718,0.534551739692688,0.7001625299453735,-0.13108831644058228,0.7910686731338501,0.4220374524593353,0.7010474801063538,-0.03597117215394974,0.5504608750343323,0.5286955833435059,0.6979866027832031,-0.15420904755592346,0.7998049259185791,0.4253574311733246,0.6989099383354187,-0.05810423567891121,0.5638743042945862,0.5260623693466187,0.6906174421310425,-0.12066688388586044,0.7731260657310486,0.4269886612892151,0.691220760345459,-0.027930807322263718,0.5489391684532166,0.5020323991775513,0.6769989728927612,-0.020987998694181442,0.9998600482940674,0.45431971549987793,0.6762856245040894,0.02115352638065815,0.9997942447662354,0.5071406960487366,0.7205529808998108,-0.3297118544578552,0.9951949715614319,0.4079492688179016,0.7175032496452332,-0.23092755675315857,0.9947153329849243,0.5074371099472046,0.8738660216331482,-0.2885456383228302,0.9895281195640564,0.4346783757209778,0.874615490436554,-0.1879183053970337,0.9821559190750122,0.5023492574691772,0.891727089881897,-0.28770938515663147,0.9575907588005066,0.44704166054725647,0.8992553949356079,-0.18810893595218658,0.9561346769332886,0.5036851763725281,0.9383247494697571,-0.4047103524208069,0.9853594303131104,0.4159652292728424,0.9358042478561401,-0.2880619764328003,0.9708659052848816
