frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5369628667831421,0.44945934414863586,-0.33504146337509155,0.9999951720237732,0.5433697700500488,0.43386000394821167,-0.3260524272918701,0.9999843239784241,0.5464047193527222,0.43384942412376404,-0.3260056972503662,0.999983549118042,0.5496608018875122,0.4337402880191803,-0.32605522871017456,0.999982476234436,0.5315897464752197,0.4321203827857971,-0.3249759078025818,0.999984860420227,0.5281750559806824,0.4312617778778076,-0.3250660300254822,0.9999838471412659,0.5250145196914673,0.4304237365722656,-0.325019896030426,0.9999828934669495,0.5555481314659119,0.43394580483436584,-0.22183001041412354,0.9999677538871765,0.5222768187522888,0.4301283657550812,-0.2176695168018341,0.9999709725379944,0.5436522960662842,0.4657037556171417,-0.29090991616249084,0.9999929666519165,0.5305399894714355,0.4657086730003357,-0.28993406891822815,0.999992847442627,0.5823337435722351,0.497833251953125,-0.11982204020023346,0.9999919533729553,0.4939582943916321,0.49968409538269043,-0.11480484902858734,0.9999831914901733,0.6324952840805054,0.5703655481338501,-0.12620863318443298,0.9970870614051819,0.45420703291893005,0.5819990634918213,-0.13395673036575317,0.9926366806030273,0.5938777923583984,0.6485280394554138,-0.23212285339832306,0.9862433671951294,0.49088650941848755,0.6339993476867676,-0.2618829607963562,0.9739802479743958,0.5810623168945312,0.6740413904190063,-0.26496031880378723,0.9569651484489441,0.49695587158203125,0.6565254330635071,-0.29445046186447144,0.9411525130271912,0.5735436081886292,0.6583938002586365,-0.27055320143699646,0.9566583633422852,0.5038751363754272,0.6495447158813477,-0.30493173003196716,0.9419438242912292,0.575527012348175,0.6505845189094543,-0.23476552963256836,0.9386367201805115,0.5038552284240723,0.6433881521224976,-0.26675209403038025,0.9255156517028809,0.5684671998023987,0.6719014644622803,-0.0040657720528542995,0.9998829364776611,0.5138730406761169,0.6772422790527344,0.004222074523568153,0.9998801350593567,0.5919920206069946,0.7147349715232849,-0.32819536328315735,0.9955092072486877,0.4957396388053894,0.7095205783843994,-0.29699283838272095,0.9953432679176331,0.5932902097702026,0.9096717834472656,-0.24953794479370117,0.9921579360961914,0.489464670419693,0.890939474105835,-0.21285828948020935,0.9926996231079102,0.5856921076774597,0.9295734763145447,-0.2461058646440506,0.956287682056427,0.4932421147823334,0.9094759821891785,-0.20804718136787415,0.9533693194389343,0.6032590270042419,0.9706555008888245,-0.3806285262107849,0.9881237745285034,0.4844946265220642,0.9536656141281128,-0.3342336118221283,0.9870770573616028
11,0.5379084348678589,0.45742127299308777,-0.37822580337524414,0.9999955892562866,0.5443851351737976,0.44068920612335205,-0.36818215250968933,0.9999857544898987,0.5472939014434814,0.4408629238605499,-0.3681240975856781,0.9999850392341614,0.5507546067237854,0.4408746361732483,-0.368175208568573,0.9999840259552002,0.5322743058204651,0.43812984228134155,-0.36833032965660095,0.9999862313270569,0.5286015272140503,0.43687185645103455,-0.36843341588974,0.9999852776527405,0.5254203081130981,0.4357536733150482,-0.368390291929245,0.9999845027923584,0.5563278198242188,0.44021275639533997,-0.25642699003219604,0.9999707937240601,0.5225286483764648,0.43424224853515625,-0.25813302397727966,0.999973714351654,0.544111430644989,0.47246018052101135,-0.33097487688064575,0.999993622303009,0.5308277606964111,0.4721389710903168,-0.3316870927810669,0.9999935030937195,0.5825561285018921,0.5000333786010742,-0.13941144943237305,0.9999926686286926,0.49394774436950684,0.5018221735954285,-0.1418323665857315,0.9999845623970032,0.635073721408844,0.5707699656486511,-0.12067295610904694,0.9972661733627319,0.45214325189590454,0.5810936689376831,-0.11814645677804947,0.9930112361907959,0.5937426090240479,0.6501569151878357,-0.21872301399707794,0.9861869812011719,0.49106425046920776,0.6341202855110168,-0.17995280027389526,0.9743011593818665,0.5808215141296387,0.6759352087974548,-0.2559421956539154,0.9558849930763245,0.4975743889808655,0.6565471887588501,-0.20166189968585968,0.9406762719154358,0.5731614232063293,0.6606239676475525,-0.26762574911117554,0.9553591012954712,0.5047574043273926,0.6496336460113525,-0.21602928638458252,0.9411938786506653,0.5751599669456482,0.6523946523666382,-0.2237538844347,0.9364780783653259,0.504595160484314,0.643564760684967,-0.18392296135425568,0.9240633249282837,0.5685102343559265,0.6726184487342834,-0.004344253800809383,0.999890148639679,0.5138691663742065,0.6773335337638855,0.004512598272413015,0.9998840093612671,0.5916461944580078,0.7152511477470398,-0.33087390661239624,0.9955794811248779,0.4961481988430023,0.709920346736908,-0.2980318069458008,0.9952319264411926,0.5930942296981812,0.911183774471283,-0.24150168895721436,0.9922951459884644,0.4895557761192322,0.8909899592399597,-0.20241324603557587,0.9926294684410095,0.5855092406272888,0.9312067627906799,-0.23747794330120087,0.9578203558921814,0.4934491515159607,0.9095019102096558,-0.1966211348772049,0.9554738998413086,0.6035251617431641,0.9708905816078186,-0.3770548105239868,0.988385021686554,0.48417434096336365,0.9537686109542847,-0.3270556926727295,0.9870705008506775
12,0.5394749045372009,0.46294480562210083,-0.3808125853538513,0.9999960064888,0.5457115769386292,0.4474252164363861,-0.37005457282066345,0.9999871253967285,0.5487443208694458,0.44733428955078125,-0.3699883818626404,0.9999864101409912,0.5520521998405457,0.4474094808101654,-0.370028555393219,0.9999855160713196,0.5337935090065002,0.44638240337371826,-0.3713688254356384,0.9999874830245972,0.5296648740768433,0.44540172815322876,-0.3714853525161743,0.9999866485595703,0.5262999534606934,0.4444735646247864,-0.37143781781196594,0.9999859929084778,0.5571715831756592,0.4468819499015808,-0.25374922156333923,0.9999735951423645,0.5228736996650696,0.4422470033168793,-0.2615971863269806,0.9999762773513794,0.5451856851577759,0.47735828161239624,-0.33191001415252686,0.9999942183494568,0.531925618648529,0.476919949054718,-0.33440595865249634,0.9999940991401672,0.5825883150100708,0.5031794905662537,-0.1279464066028595,0.9999933242797852,0.4938667416572571,0.5051098465919495,-0.13663385808467865,0.9999857544898987,0.6360023617744446,0.5711883306503296,-0.07119251787662506,0.9974362254142761,0.45117855072021484,0.5800990462303162,-0.05978156253695488,0.9932975769042969,0.5938231945037842,0.6518557071685791,-0.12550731003284454,0.9863086342811584,0.4912930130958557,0.6360729932785034,-0.06137189269065857,0.97458815574646,0.5810214877128601,0.6762584447860718,-0.1466163694858551,0.9545429944992065,0.497988760471344,0.6585089564323425,-0.07160499691963196,0.939724326133728,0.5736829042434692,0.6610775589942932,-0.15850824117660522,0.953780472278595,0.5049470067024231,0.6515849232673645,-0.08782172948122025,0.9398573040962219,0.57559734582901,0.6530367732048035,-0.12934821844100952,0.9341320395469666,0.5046893358230591,0.6454530358314514,-0.06393804401159286,0.9220730662345886,0.5686092972755432,0.6727207899093628,-0.004289585165679455,0.9998968243598938,0.5139569044113159,0.6776559352874756,0.004458004143089056,0.9998876452445984,0.5911145210266113,0.7153300046920776,-0.328695684671402,0.9956809878349304,0.4962548613548279,0.7099701166152954,-0.2942782938480377,0.9951618313789368,0.5927742719650269,0.9111372828483582,-0.2446404993534088,0.9924585223197937,0.48976001143455505,0.8933258056640625,-0.20516061782836914,0.9926734566688538,0.5851317644119263,0.931598424911499,-0.24112501740455627,0.9595440030097961,0.4940873980522156,0.9121398329734802,-0.20008663833141327,0.9577388167381287,0.6036804914474487,0.9707537889480591,-0.37924689054489136,0.9887185096740723,0.4839077889919281,0.9540091753005981,-0.3302645683288574,0.9872455596923828
13,0.5394458770751953,0.47189247608184814,-0.4320937991142273,0.9999963045120239,0.5457174181938171,0.45727992057800293,-0.42220863699913025,0.9999881982803345,0.5488060712814331,0.45694631338119507,-0.4221368432044983,0.9999875426292419,0.5521740317344666,0.45670267939567566,-0.4221838414669037,0.9999867081642151,0.5339140892028809,0.4559492766857147,-0.42234525084495544,0.9999884963035583,0.5299407243728638,0.45459890365600586,-0.42246824502944946,0.9999877214431763,0.5265672206878662,0.45320257544517517,-0.4224262833595276,0.9999872446060181,0.5577229857444763,0.4549013376235962,-0.30382147431373596,0.9999759793281555,0.5231393575668335,0.4501056671142578,-0.30673086643218994,0.9999784827232361,0.545204222202301,0.48613008856773376,-0.3821295499801636,0.999994695186615,0.5320397019386292,0.4850412905216217,-0.38315749168395996,0.9999946355819702,0.5828585624694824,0.5054048299789429,-0.16667811572551727,0.9999939203262329,0.49393805861473083,0.508966326713562,-0.17117097973823547,0.9999867677688599,0.6361866593360901,0.5715615749359131,-0.09048323333263397,0.9976094961166382,0.45032039284706116,0.5794093012809753,-0.07649632543325424,0.9935875535011292,0.5942221879959106,0.6552890539169312,-0.14066535234451294,0.9867744445800781,0.49120593070983887,0.639983594417572,-0.08205081522464752,0.9753589034080505,0.58115553855896,0.6782516837120056,-0.15912723541259766,0.95462566614151,0.49757346510887146,0.6632263660430908,-0.09093500673770905,0.9400551915168762,0.5741902589797974,0.6625824570655823,-0.17208752036094666,0.953633725643158,0.5045040845870972,0.6555248498916626,-0.107224240899086,0.9398173689842224,0.5761275887489319,0.6546441912651062,-0.14432522654533386,0.9336957931518555,0.5043725371360779,0.649256706237793,-0.08451135456562042,0.9218292832374573,0.5686307549476624,0.6731235980987549,-0.004252328537404537,0.9999030828475952,0.5140740275382996,0.6779539585113525,0.00441910931840539,0.9998912215232849,0.5907644033432007,0.7155775427818298,-0.3326687216758728,0.9957376718521118,0.4961303770542145,0.7130498886108398,-0.291002094745636,0.9950997829437256,0.5920543074607849,0.9101219177246094,-0.242606520652771,0.992626428604126,0.49093174934387207,0.8951460719108582,-0.19765877723693848,0.992781400680542,0.584235429763794,0.9314930438995361,-0.2388359010219574,0.9610423445701599,0.4962158799171448,0.91377854347229,-0.19244897365570068,0.959750235080719,0.6038114428520203,0.9702215194702148,-0.37705448269844055,0.9890338182449341,0.4838887155056,0.9543037414550781,-0.3209669589996338,0.98745197057724
14,0.539527952671051,0.48228907585144043,-0.4925394654273987,0.9999966025352478,0.5459854602813721,0.46640124917030334,-0.48301011323928833,0.9999892115592957,0.5492504835128784,0.46606773138046265,-0.48292475938796997,0.9999886155128479,0.5526694655418396,0.4657782316207886,-0.4829774796962738,0.999987781047821,0.5340271592140198,0.46467649936676025,-0.4821491241455078,0.9999894499778748,0.5301010012626648,0.46305051445961,-0.48229360580444336,0.9999887943267822,0.5266791582107544,0.46142420172691345,-0.4822445809841156,0.9999883770942688,0.558487057685852,0.46309593319892883,-0.3601706624031067,0.999978244304657,0.5232435464859009,0.4578970670700073,-0.35934898257255554,0.9999805688858032,0.5453134775161743,0.49629074335098267,-0.4408951699733734,0.9999951720237732,0.5322819352149963,0.49466443061828613,-0.440809428691864,0.9999951124191284,0.5835282802581787,0.5087389349937439,-0.2091432809829712,0.9999944567680359,0.49426159262657166,0.5116673111915588,-0.20890550315380096,0.9999877214431763,0.6368206739425659,0.5726333856582642,-0.10913953930139542,0.9977862238883972,0.44922202825546265,0.5784083604812622,-0.07822155207395554,0.9938658475875854,0.5956815481185913,0.65718013048172,-0.11515198647975922,0.9873331189155579,0.49104174971580505,0.6432024836540222,-0.0513380765914917,0.9762209057807922,0.5825503468513489,0.6800001263618469,-0.12416587769985199,0.9545827507972717,0.49723362922668457,0.6683529019355774,-0.05225528031587601,0.9404438138008118,0.5761328935623169,0.6650307774543762,-0.14051970839500427,0.9534087777137756,0.5044375061988831,0.6600527167320251,-0.06683569401502609,0.9398341774940491,0.5781887173652649,0.6569758653640747,-0.11862416565418243,0.9330663084983826,0.5039957761764526,0.6529340147972107,-0.051634281873703,0.9217379689216614,0.5686768889427185,0.6726104021072388,-0.00369098293595016,0.9999076724052429,0.5141051411628723,0.6770511269569397,0.0038458879571408033,0.9998939037322998,0.5907267332077026,0.7171540260314941,-0.3394967317581177,0.9957312345504761,0.4957219064235687,0.7178841233253479,-0.30176007747650146,0.9949411749839783,0.5916889905929565,0.9095050096511841,-0.23173752427101135,0.9926400780677795,0.4919908940792084,0.899222731590271,-0.19520939886569977,0.9929017424583435,0.5836886167526245,0.9314566850662231,-0.2271227389574051,0.9616038799285889,0.49728769063949585,0.9165983200073242,-0.1894766241312027,0.9613263010978699,0.6039632558822632,0.9694716334342957,-0.36742332577705383,0.9890459179878235,0.48434820771217346,0.9558292031288147,-0.3222894072532654,0.9876782894134521
15,0.5394503474235535,0.49135348200798035,-0.510664701461792,0.9999969005584717,0.5461059212684631,0.4744872748851776,-0.50033038854599,0.9999902248382568,0.5494391918182373,0.47418642044067383,-0.5002342462539673,0.9999896883964539,0.5529131889343262,0.47396165132522583,-0.5002864599227905,0.999988853931427,0.5342444181442261,0.47338005900382996,-0.49870172142982483,0.9999904036521912,0.530401885509491,0.4719313383102417,-0.4988482892513275,0.9999898076057434,0.5269962549209595,0.4700581133365631,-0.49879127740859985,0.9999894499778748,0.5591450333595276,0.47072312235832214,-0.3742017447948456,0.9999803304672241,0.523640513420105,0.4652561545372009,-0.37033623456954956,0.999982476234436,0.5453147888183594,0.5055428147315979,-0.45803698897361755,0.9999956488609314,0.5324077606201172,0.5040988326072693,-0.4570768475532532,0.9999955892562866,0.5841332674026489,0.5135633945465088,-0.21948882937431335,0.9999949932098389,0.495400607585907,0.5136568546295166,-0.2145521193742752,0.9999886751174927,0.637329638004303,0.5737927556037903,-0.11365026235580444,0.9979610443115234,0.4490019381046295,0.5754237771034241,-0.08259211480617523,0.994147777557373,0.5960438251495361,0.6585805416107178,-0.1035568118095398,0.9880715608596802,0.4887107312679291,0.6435319781303406,-0.04136025160551071,0.9771410822868347,0.5828419327735901,0.6807942390441895,-0.1100969910621643,0.9556810259819031,0.4946235120296478,0.669248104095459,-0.0399712435901165,0.941085696220398,0.576556921005249,0.6659070253372192,-0.12627620995044708,0.9544203281402588,0.5018255710601807,0.6609869003295898,-0.05470294505357742,0.9401841163635254,0.5785800218582153,0.6577982306480408,-0.10634452104568481,0.9341613054275513,0.5014811754226685,0.6537265181541443,-0.041448988020420074,0.9222145080566406,0.5687054991722107,0.6725037693977356,-0.0030988738872110844,0.9999125003814697,0.5140858292579651,0.6767699122428894,0.003233236027881503,0.9998971223831177,0.5907260179519653,0.7172592878341675,-0.34900522232055664,0.995700478553772,0.49553102254867554,0.721855103969574,-0.3070032000541687,0.9946349263191223,0.5910990834236145,0.9092592597007751,-0.23539285361766815,0.9925855398178101,0.4935643672943115,0.902966320514679,-0.2001301348209381,0.9929091930389404,0.5830904841423035,0.9313229322433472,-0.23013576865196228,0.9619660377502441,0.4989141821861267,0.9216567873954773,-0.19465823471546173,0.9624979496002197,0.6040178537368774,0.9686419367790222,-0.37268275022506714,0.9889994263648987,0.485320508480072,0.9575245976448059,-0.331089049577713,0.9877914786338806
16,0.5398818254470825,0.4969308078289032,-0.5374665260314941,0.9999971389770508,0.5470030903816223,0.479883074760437,-0.5277127027511597,0.9999911189079285,0.5505024194717407,0.47959136962890625,-0.5276061296463013,0.9999906420707703,0.5539416074752808,0.47926411032676697,-0.5276631116867065,0.9999898076057434,0.5348557233810425,0.4785357117652893,-0.5268920063972473,0.999991238117218,0.5309659838676453,0.4773388206958771,-0.5270481109619141,0.999990701675415,0.5274997353553772,0.4759571850299835,-0.5269955396652222,0.9999904036521912,0.560306191444397,0.4756802022457123,-0.4000098705291748,0.9999821782112122,0.523842453956604,0.47140440344810486,-0.40014153718948364,0.9999842047691345,0.5458706617355347,0.5117873549461365,-0.48373231291770935,0.9999960660934448,0.5328248739242554,0.5107009410858154,-0.4839187562465668,0.9999960064888,0.584868848323822,0.5168209671974182,-0.240595743060112,0.9999954700469971,0.4957309663295746,0.5165919661521912,-0.23827072978019714,0.9999895095825195,0.6381250023841858,0.5741987228393555,-0.12918072938919067,0.9981135725975037,0.4487442076206207,0.5731645822525024,-0.10538337379693985,0.9944032430648804,0.5974268913269043,0.6592826247215271,-0.1164555698633194,0.9887136816978455,0.4872817397117615,0.6437816023826599,-0.05231250077486038,0.9776758551597595,0.584654688835144,0.6819095015525818,-0.12332078069448471,0.9566230773925781,0.49326926469802856,0.6703939437866211,-0.04935622960329056,0.940735399723053,0.5781916379928589,0.6672139763832092,-0.13923896849155426,0.9553311467170715,0.5007660984992981,0.6621455550193787,-0.06367013603448868,0.9394242167472839,0.5800543427467346,0.6588295698165894,-0.11906584352254868,0.9350141882896423,0.5005718469619751,0.6545515656471252,-0.05187096446752548,0.921147346496582,0.5690978169441223,0.6721990704536438,-0.0023036720231175423,0.9999158382415771,0.5142446160316467,0.6764230132102966,0.002433787565678358,0.9998981356620789,0.5913236141204834,0.718413233757019,-0.35175710916519165,0.9955119490623474,0.4951452314853668,0.7248016595840454,-0.3091244399547577,0.9942237734794617,0.5906363725662231,0.9091997742652893,-0.2312932014465332,0.9924296736717224,0.49434199929237366,0.9040456414222717,-0.19735994935035706,0.9928852319717407,0.5825713872909546,0.9313428401947021,-0.22890563309192657,0.9622955322265625,0.499612420797348,0.9229671955108643,-0.19382092356681824,0.963437557220459,0.6041883826255798,0.9682126641273499,-0.3655870258808136,0.9888054728507996,0.4856177270412445,0.9590960144996643,-0.3234267234802246,0.9877750277519226
17,0.5407675504684448,0.5036188960075378,-0.5461083650588989,0.9999973773956299,0.5476860404014587,0.48662102222442627,-0.5374351143836975,0.9999918937683105,0.5512701272964478,0.4863039255142212,-0.5373193025588989,0.9999914765357971,0.5546365976333618,0.4857606589794159,-0.5373767614364624,0.9999906420707703,0.5359314680099487,0.48506709933280945,-0.5373348593711853,0.9999919533729553,0.5317882895469666,0.4834446310997009,-0.5374947190284729,0.9999915361404419,0.5282754302024841,0.48172527551651,-0.5374465584754944,0.999991238117218,0.5613614320755005,0.4811527729034424,-0.41153812408447266,0.9999838471412659,0.5239852666854858,0.47678011655807495,-0.4152267575263977,0.9999857544898987,0.5464909076690674,0.5185456275939941,-0.4926242232322693,0.9999964237213135,0.5336741805076599,0.5177002549171448,-0.4938428997993469,0.9999963641166687,0.5853397250175476,0.5195885300636292,-0.2501453161239624,0.9999958872795105,0.49576860666275024,0.5195298790931702,-0.25272831320762634,0.9999902844429016,0.6387209892272949,0.5743709206581116,-0.13961440324783325,0.9982357621192932,0.4480522572994232,0.570068359375,-0.1256430447101593,0.9946457147598267,0.5988976359367371,0.6581723690032959,-0.1254337579011917,0.9891263246536255,0.4857470989227295,0.6439691185951233,-0.06444709002971649,0.9777233004570007,0.5870146155357361,0.6819175481796265,-0.13231417536735535,0.956600546836853,0.49073904752731323,0.670894980430603,-0.06055859476327896,0.938824474811554,0.5808151364326477,0.6680765151977539,-0.14713828265666962,0.9552938938140869,0.4986494481563568,0.6631037592887878,-0.07444988191127777,0.937075674533844,0.5825380086898804,0.6593656539916992,-0.1277112513780594,0.9345618486404419,0.49891871213912964,0.655363142490387,-0.0637701079249382,0.9182834625244141,0.5696783661842346,0.6719537377357483,-0.0012876316905021667,0.9999184608459473,0.5145273208618164,0.6762979030609131,0.0014222676400095224,0.999897837638855,0.5916448831558228,0.7208424210548401,-0.35519883036613464,0.9953082203865051,0.495067834854126,0.7242094278335571,-0.31223177909851074,0.9937560558319092,0.5903916954994202,0.9089142680168152,-0.2281390130519867,0.9922693371772766,0.49496492743492126,0.9045259356498718,-0.19471970200538635,0.9927445650100708,0.5823037624359131,0.9311872124671936,-0.22618508338928223,0.9626165628433228,0.5000953674316406,0.9228953123092651,-0.19008344411849976,0.9638420343399048,0.6043810248374939,0.967903196811676,-0.3618486225605011,0.9886248111724854,0.48584380745887756,0.9606192111968994,-0.3215588629245758,0.9875824451446533
18,0.5414665937423706,0.5050913095474243,-0.5386433601379395,0.9999974966049194,0.5481231212615967,0.488608181476593,-0.5302066802978516,0.9999925494194031,0.5517224073410034,0.48826539516448975,-0.5300963521003723,0.9999921321868896,0.5550497770309448,0.48768535256385803,-0.530159592628479,0.999991238117218,0.5366538166999817,0.4870148003101349,-0.5303078889846802,0.9999924898147583,0.5324149131774902,0.48536619544029236,-0.5304685235023499,0.9999921917915344,0.5288336277008057,0.48358356952667236,-0.5304300785064697,0.9999919533729553,0.5619807243347168,0.48353996872901917,-0.405036598443985,0.9999852776527405,0.5241054892539978,0.47920286655426025,-0.409921258687973,0.9999870657920837,0.5468794107437134,0.5212905406951904,-0.4852820038795471,0.9999967217445374,0.5341054797172546,0.5200121998786926,-0.4868807792663574,0.9999966621398926,0.5859825015068054,0.5225921869277954,-0.24438691139221191,0.9999962449073792,0.4957725405693054,0.5214076042175293,-0.25183847546577454,0.9999908804893494,0.6395012140274048,0.5759795904159546,-0.1393662989139557,0.9983187317848206,0.4474657475948334,0.5677868127822876,-0.1356988400220871,0.9948033094406128,0.5990813970565796,0.657931923866272,-0.12666794657707214,0.9892411231994629,0.48424631357192993,0.6445653438568115,-0.07756887376308441,0.9770439267158508,0.5874117612838745,0.6819081902503967,-0.13327060639858246,0.9553444981575012,0.489300400018692,0.670904278755188,-0.07495097815990448,0.9348974227905273,0.5813789963722229,0.668486475944519,-0.1463054120540619,0.9539844989776611,0.49747347831726074,0.6630715131759644,-0.08838158845901489,0.9326376914978027,0.5831989049911499,0.6595581769943237,-0.1282600313425064,0.9324309825897217,0.49765998125076294,0.6555518507957458,-0.07700655609369278,0.9132448434829712,0.5698434114456177,0.6725864410400391,-0.00012283891555853188,0.9999203681945801,0.5144954919815063,0.6769765615463257,0.00027546699857339263,0.9998959898948669,0.5919619202613831,0.7216006517410278,-0.3585253953933716,0.9948793649673462,0.4950796663761139,0.7236548662185669,-0.3215366005897522,0.9931052923202515,0.5902895331382751,0.9088415503501892,-0.22703389823436737,0.9919248819351196,0.49550190567970276,0.9041467308998108,-0.19634370505809784,0.9925130009651184,0.5822968482971191,0.931122899055481,-0.2233898639678955,0.9628698229789734,0.5005906820297241,0.9224632978439331,-0.18968191742897034,0.9639805555343628,0.6046958565711975,0.967665433883667,-0.3601382374763489,0.9882700443267822,0.4874170422554016,0.9607015252113342,-0.32409805059432983,0.9871990084648132
19,0.5416898727416992,0.5075754523277283,-0.5238701105117798,0.9999974966049194,0.5483632683753967,0.49007368087768555,-0.5155030488967896,0.9999929666519165,0.5520075559616089,0.4897748827934265,-0.5153921842575073,0.9999924898147583,0.5553857088088989,0.4893459379673004,-0.515464186668396,0.9999915361404419,0.5367957949638367,0.48862478137016296,-0.5155669450759888,0.9999927878379822,0.5325245261192322,0.4873124957084656,-0.5157164335250854,0.9999925494194031,0.5289151072502136,0.485761433839798,-0.5156744718551636,0.9999924302101135,0.5625900030136108,0.48632630705833435,-0.3941175043582916,0.9999864101409912,0.5241637825965881,0.4819459319114685,-0.39870744943618774,0.9999881386756897,0.5470565557479858,0.5242372155189514,-0.47224560379981995,0.9999969601631165,0.5342192053794861,0.5229738354682922,-0.47374099493026733,0.9999968409538269,0.586628794670105,0.5275091528892517,-0.2391868531703949,0.9999964833259583,0.495819628238678,0.5220506191253662,-0.2458348274230957,0.999991238117218,0.6397480368614197,0.5771397948265076,-0.13573899865150452,0.9983565211296082,0.4470241963863373,0.5647459030151367,-0.13972064852714539,0.9949286580085754,0.5990890860557556,0.6577379703521729,-0.11407218873500824,0.9889382123947144,0.481642484664917,0.644679605960846,-0.08335141092538834,0.9753695726394653,0.5879836678504944,0.6812419295310974,-0.11885819584131241,0.9525099396705627,0.4856325089931488,0.6711959838867188,-0.08067624270915985,0.9277685880661011,0.5827298760414124,0.6677685379981995,-0.1299809366464615,0.9510423541069031,0.49421945214271545,0.6636751294136047,-0.09401892125606537,0.9248483777046204,0.5844312906265259,0.6590065956115723,-0.11466717720031738,0.9281521439552307,0.4946962893009186,0.6559733748435974,-0.08313623815774918,0.9048084020614624,0.5698360204696655,0.6735654473304749,0.0008496306836605072,0.9999195337295532,0.5143585205078125,0.6778280735015869,-0.0006951101240701973,0.9998893737792969,0.5919928550720215,0.7244412899017334,-0.3486185669898987,0.9943888783454895,0.4954254627227783,0.7235115170478821,-0.3130921721458435,0.992497980594635,0.5900908708572388,0.9088197350502014,-0.22197988629341125,0.9915025234222412,0.4958856999874115,0.9044936895370483,-0.19533893465995789,0.9921835064888,0.582122802734375,0.9311632513999939,-0.21596470475196838,0.9627805352210999,0.5006586313247681,0.9226692914962769,-0.1895064413547516,0.9637325406074524,0.604775071144104,0.9674696326255798,-0.3507569134235382,0.9877340793609619,0.48825207352638245,0.9613789319992065,-0.3224724233150482,0.9866234064102173
