frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
19,0.5397599339485168,0.4111342132091522,-0.2565571367740631,0.9999985694885254,0.5452464818954468,0.4001113176345825,-0.24074622988700867,0.9999957084655762,0.5478154420852661,0.4009051024913788,-0.24073123931884766,0.9999956488609314,0.5503907203674316,0.4017941355705261,-0.24074327945709229,0.9999958872795105,0.5355764627456665,0.3988872170448303,-0.2399960458278656,0.9999953508377075,0.5321880578994751,0.3990749716758728,-0.24008865654468536,0.999995231628418,0.5290413498878479,0.39956000447273254,-0.24007216095924377,0.999995231628418,0.555242657661438,0.40951108932495117,-0.1368180513381958,0.9999899864196777,0.5252343416213989,0.4059988558292389,-0.13435904681682587,0.9999898076057434,0.5454851388931274,0.4273625612258911,-0.2169783115386963,0.9999980926513672,0.5327126979827881,0.42626991868019104,-0.21656069159507751,0.9999982714653015,0.5817685127258301,0.48774799704551697,-0.0645420104265213,0.9999913573265076,0.49806493520736694,0.4870043396949768,-0.06096580624580383,0.9999891519546509,0.6062076091766357,0.5694810748100281,-0.10765274614095688,0.9962998032569885,0.47285857796669006,0.575164258480072,-0.10660085827112198,0.9951217174530029,0.5897825360298157,0.6345397233963013,-0.2693290114402771,0.9820022583007812,0.49211230874061584,0.6312095522880554,-0.2798306345939636,0.9802173376083374,0.5854122042655945,0.6572090983390808,-0.3095009922981262,0.959778904914856,0.497498095035553,0.6512898802757263,-0.3208155930042267,0.9593101143836975,0.5786954164505005,0.6463374495506287,-0.3240396976470947,0.9596736431121826,0.5026483535766602,0.6412222385406494,-0.33324140310287476,0.95992112159729,0.5781210064888,0.6396738886833191,-0.2776734530925751,0.9414349794387817,0.5027625560760498,0.635738730430603,-0.2872886061668396,0.9482003450393677,0.5674466490745544,0.6637527942657471,-0.0008211967651732266,0.999927282333374,0.5132787823677063,0.6678828001022339,0.0009349989704787731,0.9999308586120605,0.596693217754364,0.7250419855117798,-0.3009280264377594,0.9965654611587524,0.49068760871887207,0.7245829105377197,-0.2971727252006531,0.9969115853309631,0.5917631387710571,0.9045171141624451,-0.22709015011787415,0.9943137168884277,0.4875737726688385,0.8971484899520874,-0.22117121517658234,0.9940977096557617,0.5829243063926697,0.927241325378418,-0.22620125114917755,0.9593137502670288,0.49366092681884766,0.9150850772857666,-0.2191198319196701,0.9489880800247192,0.6040950417518616,0.966945230960846,-0.3644804060459137,0.9912338256835938,0.4791770875453949,0.9585822820663452,-0.35361331701278687,0.9905583262443542
20,0.539758026599884,0.4111643433570862,-0.25663086771965027,0.9999986886978149,0.5452494025230408,0.4001396596431732,-0.2408314198255539,0.9999961256980896,0.5478149652481079,0.40093812346458435,-0.24081595242023468,0.9999960660934448,0.5503938794136047,0.4018246531486511,-0.2408280074596405,0.9999962449073792,0.5355825424194336,0.3988873064517975,-0.24007448554039001,0.999995768070221,0.5321969985961914,0.3990691602230072,-0.24016737937927246,0.9999957084655762,0.5290536284446716,0.39954859018325806,-0.24015077948570251,0.9999957084655762,0.555254340171814,0.4095477759838104,-0.13681510090827942,0.9999909400939941,0.5252432227134705,0.4060162305831909,-0.13435320556163788,0.9999908208847046,0.5454765558242798,0.4273924231529236,-0.2169913798570633,0.9999982714653015,0.5327197909355164,0.4262874722480774,-0.2165720909833908,0.9999984502792358,0.5817633867263794,0.48776623606681824,-0.06390758603811264,0.9999918937683105,0.4980853199958801,0.48707130551338196,-0.06082678586244583,0.9999900460243225,0.6062190532684326,0.5694345831871033,-0.10621710121631622,0.9963851571083069,0.4728693962097168,0.5749983787536621,-0.10623715817928314,0.9953557848930359,0.5898036360740662,0.6344887018203735,-0.268577516078949,0.9822607040405273,0.49203768372535706,0.6311087012290955,-0.27945080399513245,0.9813590049743652,0.5854421854019165,0.6571835279464722,-0.3089197278022766,0.9603520631790161,0.4974135756492615,0.6511792540550232,-0.3203798830509186,0.9615311026573181,0.5787115693092346,0.6463188529014587,-0.32288748025894165,0.9601856470108032,0.5026362538337708,0.6411482691764832,-0.33289074897766113,0.9620869755744934,0.5781409740447998,0.6396582126617432,-0.2767140567302704,0.9419169425964355,0.5027252435684204,0.6356590986251831,-0.2869386374950409,0.9506155848503113,0.5674485564231873,0.663682222366333,-0.0008016213541850448,0.9999316930770874,0.5132708549499512,0.6678194403648376,0.0009147479431703687,0.9999347925186157,0.5966947674751282,0.7250174880027771,-0.3024412989616394,0.9967273473739624,0.4907051622867584,0.7245882749557495,-0.2979939579963684,0.9970073699951172,0.591763436794281,0.904418408870697,-0.22868970036506653,0.9944226741790771,0.4876090884208679,0.897372841835022,-0.22250258922576904,0.9942014813423157,0.5829190015792847,0.9271376132965088,-0.2277776002883911,0.9605175256729126,0.49367111921310425,0.9152129888534546,-0.22048862278461456,0.9508266448974609,0.6040545701980591,0.9668926000595093,-0.3659530282020569,0.9914097785949707,0.4792720377445221,0.9588649272918701,-0.3554588854312897,0.990687906742096
21,0.5397561192512512,0.41106343269348145,-0.2583893835544586,0.9999988079071045,0.5452507734298706,0.40004801750183105,-0.24270892143249512,0.9999964833259583,0.5478166341781616,0.40085288882255554,-0.2426922768354416,0.9999964237213135,0.5503965616226196,0.40174633264541626,-0.24270427227020264,0.9999966025352478,0.5355873703956604,0.39880669116973877,-0.2419172078371048,0.9999961256980896,0.5322034358978271,0.3989962339401245,-0.24201075732707977,0.9999961256980896,0.5290616750717163,0.39948806166648865,-0.2419952154159546,0.9999961256980896,0.5552557706832886,0.40948906540870667,-0.1387716680765152,0.999991774559021,0.5252500772476196,0.4059729278087616,-0.1362072229385376,0.9999917149543762,0.545472264289856,0.4273095726966858,-0.21869857609272003,0.9999984502792358,0.5327192544937134,0.42619696259498596,-0.21824488043785095,0.9999985694885254,0.5817475318908691,0.4876892864704132,-0.06473784148693085,0.9999923706054688,0.49810004234313965,0.487078994512558,-0.06173676252365112,0.9999908208847046,0.6062313914299011,0.56928551197052,-0.10582952201366425,0.996450662612915,0.4728637635707855,0.5748457312583923,-0.10560046136379242,0.9955729842185974,0.5898343324661255,0.6344058513641357,-0.2674019932746887,0.9824032783508301,0.49197134375572205,0.6310155391693115,-0.27672722935676575,0.9823789596557617,0.5854935646057129,0.6571225523948669,-0.30773425102233887,0.9606509804725647,0.4973371922969818,0.6510922312736511,-0.31722378730773926,0.9634873270988464,0.5787543654441833,0.6462776064872742,-0.32144618034362793,0.9604189991950989,0.5026172399520874,0.6410859227180481,-0.3296244144439697,0.9639891386032104,0.5781777501106262,0.639613151550293,-0.27542343735694885,0.9419907927513123,0.5026727914810181,0.6355874538421631,-0.28403621912002563,0.9527034163475037,0.5674581527709961,0.6636223793029785,-0.0007883403450250626,0.9999354481697083,0.5132828950881958,0.6677343249320984,0.0009004301391541958,0.9999381303787231,0.5967172384262085,0.7251207232475281,-0.30203142762184143,0.9968502521514893,0.4907146990299225,0.7249380350112915,-0.29859304428100586,0.9970791935920715,0.5917578935623169,0.9043207168579102,-0.22503328323364258,0.9944738149642944,0.4876444339752197,0.8976573348045349,-0.22081208229064941,0.9942730069160461,0.5829146504402161,0.9270150661468506,-0.22304272651672363,0.9613401293754578,0.49368420243263245,0.9153689742088318,-0.21771395206451416,0.9522512555122375,0.6040181517601013,0.9668514728546143,-0.36045047640800476,0.9914891719818115,0.4793435037136078,0.9592397212982178,-0.3526526093482971,0.9907479286193848
22,0.539760410785675,0.4109894335269928,-0.26260262727737427,0.999998927116394,0.5452559590339661,0.3999740183353424,-0.24703092873096466,0.9999967813491821,0.5478212237358093,0.40078482031822205,-0.24701377749443054,0.9999967217445374,0.5504016280174255,0.4016864001750946,-0.2470264732837677,0.9999969005584717,0.5355926156044006,0.39874741435050964,-0.24628731608390808,0.9999964833259583,0.5322095155715942,0.398945689201355,-0.24638137221336365,0.9999964833259583,0.5290687084197998,0.3994472622871399,-0.2463667392730713,0.9999964833259583,0.5552531480789185,0.4094447195529938,-0.1431465446949005,0.9999925494194031,0.5252555012702942,0.40595558285713196,-0.140853613615036,0.9999924898147583,0.5454768538475037,0.4272718131542206,-0.22288021445274353,0.9999985694885254,0.5327205061912537,0.4261542856693268,-0.2224937379360199,0.9999986886978149,0.5817322134971619,0.4876565635204315,-0.06834695488214493,0.9999927878379822,0.498114675283432,0.4870859384536743,-0.06544897705316544,0.9999915361404419,0.6062417030334473,0.5691695809364319,-0.10661356151103973,0.9965115189552307,0.4728696942329407,0.5747286081314087,-0.10626842081546783,0.9957725405693054,0.5898622274398804,0.6343357563018799,-0.26757746934890747,0.982496976852417,0.49191585183143616,0.6309384107589722,-0.27673155069351196,0.9832906723022461,0.5855335593223572,0.6570686101913452,-0.30794191360473633,0.9608269333839417,0.49726399779319763,0.6510189771652222,-0.31722575426101685,0.9652374982833862,0.5787883996963501,0.6462366580963135,-0.32156574726104736,0.9605252146720886,0.5025941729545593,0.6410319209098816,-0.32963061332702637,0.9656877517700195,0.5782070159912109,0.6395657658576965,-0.2755676805973053,0.9418701529502869,0.5026230812072754,0.6355262994766235,-0.28404173254966736,0.9545465111732483,0.5674688220024109,0.6635348200798035,-0.0007761621382087469,0.9999387860298157,0.51329505443573,0.6676291823387146,0.000887370842974633,0.9999411702156067,0.596737265586853,0.7252898216247559,-0.30158731341362,0.9969483017921448,0.4906714856624603,0.7252420783042908,-0.2991042733192444,0.9971352815628052,0.5917532444000244,0.9042392373085022,-0.21935072541236877,0.9944990277290344,0.48767393827438354,0.8976712822914124,-0.21567055583000183,0.9943215250968933,0.5828930139541626,0.9269441366195679,-0.21682587265968323,0.9619321823120117,0.49370574951171875,0.9153719544410706,-0.21187639236450195,0.9534053802490234,0.6039898991584778,0.9668290019035339,-0.3542352616786957,0.9915227293968201,0.4793926179409027,0.9593537449836731,-0.346296489238739,0.9907662272453308
23,0.5397646427154541,0.41100871562957764,-0.2640253007411957,0.9999989867210388,0.5452574491500854,0.39998212456703186,-0.2484707534313202,0.999997079372406,0.5478206276893616,0.40079882740974426,-0.24845340847969055,0.9999970197677612,0.5503987073898315,0.4017006456851959,-0.24846652150154114,0.9999971389770508,0.5355948805809021,0.39873552322387695,-0.24777531623840332,0.9999967813491821,0.5322124361991882,0.3989313244819641,-0.24786941707134247,0.9999967813491821,0.5290727019309998,0.3994295299053192,-0.2478552609682083,0.9999967813491821,0.5552417039871216,0.4094533324241638,-0.14457359910011292,0.9999932050704956,0.5252584218978882,0.4059627652168274,-0.14248546957969666,0.9999932050704956,0.5454806089401245,0.4273368716239929,-0.22427237033843994,0.9999986886978149,0.5327244400978088,0.4261918365955353,-0.22394314408302307,0.9999988079071045,0.5817273855209351,0.4876565635204315,-0.06938689202070236,0.9999931454658508,0.4981265664100647,0.4871247112751007,-0.0666976124048233,0.9999921321868896,0.6062510013580322,0.5690780878067017,-0.10653840005397797,0.9965431690216064,0.47287026047706604,0.5746816396713257,-0.10624092817306519,0.9959436058998108,0.5898851156234741,0.6342802047729492,-0.26654142141342163,0.9824399352073669,0.49188023805618286,0.6308916807174683,-0.2749415636062622,0.9840819239616394,0.5855615139007568,0.657027006149292,-0.30672016739845276,0.9607117772102356,0.4972156882286072,0.6509655714035034,-0.31507694721221924,0.9667496681213379,0.5788183212280273,0.6462041735649109,-0.3202289938926697,0.9603404998779297,0.5025685429573059,0.640992283821106,-0.3275631070137024,0.9671542644500732,0.5782338380813599,0.6395283937454224,-0.27447205781936646,0.9413760304450989,0.5025724172592163,0.6354817748069763,-0.2822098731994629,0.9561173319816589,0.5674762725830078,0.6634660363197327,-0.0007668217876926064,0.9999415874481201,0.5133013129234314,0.667546272277832,0.0008774050511419773,0.9999436736106873,0.5967502593994141,0.7253566384315491,-0.301254540681839,0.9970348477363586,0.4906670153141022,0.7253708839416504,-0.2990240454673767,0.9971827268600464,0.5917487740516663,0.9041872620582581,-0.21684464812278748,0.994516909122467,0.48769545555114746,0.8976706862449646,-0.21317079663276672,0.9943585991859436,0.5828806161880493,0.926909327507019,-0.2143128663301468,0.962432324886322,0.4937170147895813,0.9153636693954468,-0.20934319496154785,0.9544257521629333,0.6039783954620361,0.9668198227882385,-0.35164064168930054,0.9915436506271362,0.4794331192970276,0.9594698548316956,-0.3435900807380676,0.9907735586166382
24,0.5397633910179138,0.41103360056877136,-0.2659509778022766,0.9999990463256836,0.5452551245689392,0.39999228715896606,-0.2505127787590027,0.9999973177909851,0.5478183627128601,0.4008086025714874,-0.2504954934120178,0.9999972581863403,0.5503950715065002,0.4017047584056854,-0.25050944089889526,0.9999973773956299,0.5355941653251648,0.3987436890602112,-0.24982237815856934,0.999997079372406,0.5322126150131226,0.3989398181438446,-0.24991674721240997,0.999997079372406,0.5290746688842773,0.3994315266609192,-0.24990279972553253,0.999997079372406,0.5552340745925903,0.4094366431236267,-0.1468704640865326,0.9999938011169434,0.5252622365951538,0.4059780538082123,-0.14481014013290405,0.9999938607215881,0.545482873916626,0.4273850619792938,-0.22625179588794708,0.9999988079071045,0.5327243804931641,0.42623579502105713,-0.22592699527740479,0.999998927116394,0.5817305445671082,0.4876425564289093,-0.07137221097946167,0.9999934434890747,0.49813517928123474,0.4871344268321991,-0.0687689259648323,0.9999926686286926,0.6062536239624023,0.5690152645111084,-0.10675523430109024,0.996561586856842,0.4728446900844574,0.5746155381202698,-0.10644177347421646,0.9960995316505432,0.589901864528656,0.6342490315437317,-0.26625770330429077,0.9822930693626404,0.491854190826416,0.6308480501174927,-0.2740558087825775,0.9847638010978699,0.5855813026428223,0.6570172309875488,-0.3062928020954132,0.9603947997093201,0.49718794226646423,0.6509247422218323,-0.31393522024154663,0.9680317044258118,0.5788389444351196,0.6461950540542603,-0.3197426199913025,0.9599539637565613,0.5025525689125061,0.6409669518470764,-0.32643216848373413,0.9683916568756104,0.5782529711723328,0.6395119428634644,-0.27415841817855835,0.9406158328056335,0.5025351643562317,0.6354507207870483,-0.28129494190216064,0.9574095606803894,0.5674846768379211,0.6634167432785034,-0.0007468007388524711,0.9999441504478455,0.5133094191551208,0.6674812436103821,0.0008562396978959441,0.9999459385871887,0.5967562794685364,0.7254239320755005,-0.3009485900402069,0.9971009492874146,0.49066630005836487,0.7255431413650513,-0.2987670302391052,0.9972178936004639,0.5917481184005737,0.9041262269020081,-0.2152247428894043,0.9945205450057983,0.4877086579799652,0.897656261920929,-0.21093180775642395,0.9943783283233643,0.5828761458396912,0.9268420934677124,-0.21269774436950684,0.9628452062606812,0.4937289357185364,0.9153093695640564,-0.20708207786083221,0.9552474021911621,0.6039528250694275,0.9668500423431396,-0.3500102162361145,0.9915420413017273,0.4794502258300781,0.9594581723213196,-0.34112024307250977,0.9907512664794922
25,0.5397493243217468,0.4110409617424011,-0.2666742205619812,0.9999991059303284,0.5452384948730469,0.39997902512550354,-0.25120121240615845,0.9999975562095642,0.5478041768074036,0.40080171823501587,-0.25118476152420044,0.9999974966049194,0.5503743886947632,0.4017004668712616,-0.2511987090110779,0.999997615814209,0.5355819463729858,0.39872992038726807,-0.2503834068775177,0.9999973177909851,0.5321987867355347,0.39893394708633423,-0.25047796964645386,0.9999973177909851,0.5290628671646118,0.39942634105682373,-0.2504633665084839,0.9999973177909851,0.5552195310592651,0.4094533324241638,-0.1475970447063446,0.9999943375587463,0.5252569913864136,0.40600067377090454,-0.14491942524909973,0.9999944567680359,0.5454705357551575,0.42741677165031433,-0.22705793380737305,0.999998927116394,0.5327091217041016,0.42625153064727783,-0.22654664516448975,0.9999990463256836,0.5817327499389648,0.4876849353313446,-0.07289763540029526,0.9999937415122986,0.4981430172920227,0.4871535003185272,-0.06938914954662323,0.9999932050704956,0.6062398552894592,0.568979799747467,-0.11058608442544937,0.9966015815734863,0.4728301167488098,0.5745872855186462,-0.10980228334665298,0.9962417483329773,0.5899170637130737,0.6342207789421082,-0.27193254232406616,0.9822738170623779,0.4918290674686432,0.6308138966560364,-0.2812472879886627,0.9853829145431519,0.5856068730354309,0.6569971442222595,-0.312614381313324,0.9603894948959351,0.49715644121170044,0.6508916020393372,-0.32220572233200073,0.9692201018333435,0.5788578987121582,0.6461917757987976,-0.3263172507286072,0.9598966240882874,0.5025380849838257,0.6409425139427185,-0.3346024453639984,0.9695389866828918,0.5782608985900879,0.6395016312599182,-0.28003478050231934,0.9402943253517151,0.5025016665458679,0.6354227662086487,-0.2886516749858856,0.9586105346679688,0.5674880146980286,0.6634498834609985,-0.0007425228250212967,0.9999468326568604,0.5133146047592163,0.6674811840057373,0.0008516479283571243,0.9999483823776245,0.5967563390731812,0.7255150675773621,-0.3010252118110657,0.9971857070922852,0.49064570665359497,0.7256203293800354,-0.2984921932220459,0.9972715377807617,0.5917450189590454,0.9041255712509155,-0.2157735824584961,0.9945853352546692,0.48772701621055603,0.8976492285728455,-0.2109263390302658,0.9944506287574768,0.5828709602355957,0.926811158657074,-0.21352048218250275,0.9634405374526978,0.49373316764831543,0.9152985215187073,-0.2073918879032135,0.9563292860984802,0.6039177775382996,0.9669077396392822,-0.35042861104011536,0.9916252493858337,0.4794798493385315,0.9595341086387634,-0.3417690396308899,0.990827739238739
26,0.5397342443466187,0.41105934977531433,-0.266171932220459,0.9999991655349731,0.5452204942703247,0.3999873697757721,-0.2506173253059387,0.9999977350234985,0.5477904081344604,0.40081658959388733,-0.25060105323791504,0.9999977350234985,0.5503561496734619,0.401716411113739,-0.25061482191085815,0.9999977946281433,0.5355685949325562,0.39873427152633667,-0.24984915554523468,0.9999975562095642,0.5321826934814453,0.3989453613758087,-0.24994340538978577,0.9999975562095642,0.5290485620498657,0.3994365632534027,-0.24992874264717102,0.9999975562095642,0.5552103519439697,0.40948283672332764,-0.14690151810646057,0.9999948740005493,0.5252484083175659,0.4060238003730774,-0.14439108967781067,0.9999949932098389,0.5454627275466919,0.4274543821811676,-0.22650602459907532,0.9999990463256836,0.5326958298683167,0.42626407742500305,-0.22606618702411652,0.9999991059303284,0.5817291736602783,0.4877292513847351,-0.07245661318302155,0.9999940395355225,0.4981498122215271,0.48712900280952454,-0.06902220100164413,0.9999936819076538,0.6062191128730774,0.5689658522605896,-0.11059413850307465,0.9966417551040649,0.47282499074935913,0.5745738744735718,-0.10943838208913803,0.9963752031326294,0.5899263024330139,0.6341999173164368,-0.27195292711257935,0.9823075532913208,0.4918079376220703,0.6307932138442993,-0.28066176176071167,0.9859767556190491,0.5856517553329468,0.6569849848747253,-0.3125576376914978,0.960500180721283,0.49711570143699646,0.6508636474609375,-0.321544885635376,0.9703655242919922,0.5788840055465698,0.6461957693099976,-0.3263337016105652,0.9599632620811462,0.502519428730011,0.6409249901771545,-0.33396539092063904,0.9706503748893738,0.5782731771469116,0.6394988298416138,-0.2800760865211487,0.9402182698249817,0.502472996711731,0.6354034543037415,-0.2880660891532898,0.959825336933136,0.5674896240234375,0.663489818572998,-0.0007443277863785625,0.9999492168426514,0.5133200883865356,0.6675053238868713,0.0008525730227120221,0.9999505877494812,0.5967531204223633,0.7255114912986755,-0.3013763427734375,0.9972608685493469,0.4905949532985687,0.7256143093109131,-0.2983684837818146,0.9973188638687134,0.5917454361915588,0.9041227698326111,-0.21847236156463623,0.9946306347846985,0.48774266242980957,0.8976382613182068,-0.21207387745380402,0.9945024251937866,0.5828684568405151,0.9267911314964294,-0.21656779944896698,0.963948667049408,0.4937359690666199,0.9152892231941223,-0.20876288414001465,0.9573376774787903,0.6038972735404968,0.9670072793960571,-0.35470542311668396,0.9916871786117554,0.47949808835983276,0.9595425724983215,-0.34331339597702026,0.9908859729766846
27,0.5397257208824158,0.411111444234848,-0.26535579562187195,0.9999992251396179,0.545211911201477,0.40002158284187317,-0.24993577599525452,0.9999979138374329,0.547784686088562,0.4008564352989197,-0.24991866946220398,0.9999979138374329,0.5503507852554321,0.4017554521560669,-0.24993184208869934,0.9999979734420776,0.5355597734451294,0.39875996112823486,-0.24907717108726501,0.9999977350234985,0.5321698188781738,0.3989751636981964,-0.24917125701904297,0.9999977350234985,0.5290365219116211,0.3994613587856293,-0.2491551637649536,0.9999977946281433,0.5552023649215698,0.40951043367385864,-0.14647328853607178,0.9999953508377075,0.5252364873886108,0.40606802701950073,-0.1435241997241974,0.9999954700469971,0.5454573631286621,0.4275135099887848,-0.22574099898338318,0.9999991059303284,0.532687783241272,0.4263254404067993,-0.2251708209514618,0.9999991655349731,0.5817131996154785,0.4877720773220062,-0.07172586023807526,0.9999942779541016,0.4981558918952942,0.4871382415294647,-0.06786027550697327,0.9999940991401672,0.6062102317810059,0.5689492225646973,-0.10949136316776276,0.9966720342636108,0.47282418608665466,0.5745388269424438,-0.10724363476037979,0.9964897036552429,0.589937686920166,0.6341816782951355,-0.2705492377281189,0.982326090335846,0.49178189039230347,0.630780041217804,-0.27726298570632935,0.9865094423294067,0.585685133934021,0.6569710969924927,-0.31094616651535034,0.9605595469474792,0.49705466628074646,0.6508409976959229,-0.3177873492240906,0.971384584903717,0.5788927674293518,0.6461897492408752,-0.3248574733734131,0.9599838852882385,0.5024749636650085,0.6409105658531189,-0.33034834265708923,0.9716407060623169,0.5782839059829712,0.6394898891448975,-0.27870747447013855,0.9401192665100098,0.5024124383926392,0.6353877782821655,-0.2846657633781433,0.9609118700027466,0.5674880743026733,0.6635177731513977,-0.000746415404137224,0.9999513626098633,0.5133213400840759,0.6675376296043396,0.0008539411937817931,0.999952495098114,0.5967525243759155,0.7255092859268188,-0.30151090025901794,0.9973298907279968,0.4905814230442047,0.7256098389625549,-0.29833611845970154,0.9973620772361755,0.591755211353302,0.9041023850440979,-0.22092263400554657,0.9946711659431458,0.4877535402774811,0.8976285457611084,-0.21402736008167267,0.9945502281188965,0.5828725695610046,0.9267682433128357,-0.21931660175323486,0.9644511342048645,0.49373549222946167,0.9152886271476746,-0.21103039383888245,0.9582899212837219,0.6038878560066223,0.9670934081077576,-0.3577897548675537,0.9917488098144531,0.4795156419277191,0.9595686793327332,-0.3457246422767639,0.9909459948539734
28,0.5397141575813293,0.4111657738685608,-0.26267242431640625,0.9999992847442627,0.5451990365982056,0.4000396728515625,-0.24735093116760254,0.9999980926513672,0.5477756857872009,0.40087398886680603,-0.24733343720436096,0.9999980926513672,0.5503407716751099,0.4017699360847473,-0.24734589457511902,0.999998152256012,0.5355477929115295,0.39879319071769714,-0.24644342064857483,0.9999979138374329,0.532149612903595,0.3990205228328705,-0.2465372532606125,0.9999979138374329,0.5290160775184631,0.39950287342071533,-0.2465202510356903,0.9999979734420776,0.5551889538764954,0.4095150828361511,-0.14418236911296844,0.999995768070221,0.5252155065536499,0.4061245918273926,-0.1409849375486374,0.9999958872795105,0.5454463362693787,0.42755699157714844,-0.22313480079174042,0.9999991655349731,0.5326740741729736,0.4264024496078491,-0.22249463200569153,0.9999992251396179,0.5816947221755981,0.48780640959739685,-0.06938741356134415,0.9999945163726807,0.498160183429718,0.48716095089912415,-0.06544407457113266,0.9999945163726807,0.6062015891075134,0.5689284801483154,-0.10695598274469376,0.9967080950737,0.47282856702804565,0.5745190978050232,-0.10428698360919952,0.9965931177139282,0.5899496078491211,0.6341731548309326,-0.2674589157104492,0.9824171662330627,0.49176329374313354,0.6307891607284546,-0.2734910845756531,0.9870018362998962,0.5857809782028198,0.656952440738678,-0.30753350257873535,0.9607556462287903,0.4970090985298157,0.6508235335350037,-0.31374824047088623,0.9723259806632996,0.5789309144020081,0.6461822390556335,-0.3214815855026245,0.9601523280143738,0.5024355053901672,0.6409094333648682,-0.3263159394264221,0.9725594520568848,0.578311562538147,0.6394809484481812,-0.2755858302116394,0.9402697086334229,0.5023578405380249,0.6353879570960999,-0.2808516025543213,0.961943507194519,0.5674899816513062,0.6635544896125793,-0.000750940409488976,0.9999530911445618,0.5133250951766968,0.6675629615783691,0.0008579377899877727,0.9999540448188782,0.5967556238174438,0.7255314588546753,-0.30140334367752075,0.997393012046814,0.4905596673488617,0.7255707383155823,-0.2982369363307953,0.9974019527435303,0.5917748808860779,0.9040836691856384,-0.22276461124420166,0.9946975708007812,0.48774248361587524,0.8976701498031616,-0.2168664038181305,0.9945844411849976,0.5828806757926941,0.9267551898956299,-0.22143778204917908,0.964863121509552,0.4937111437320709,0.9153499007225037,-0.21430568397045135,0.95911705493927,0.6038783192634583,0.9671561121940613,-0.35971763730049133,0.9917890429496765,0.4795299172401428,0.9596790671348572,-0.34900254011154175,0.9909844398498535
