frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5379693508148193,0.42123091220855713,-0.2315198928117752,0.9999976754188538,0.5434585213661194,0.4070690870285034,-0.21918997168540955,0.9999936819076538,0.546630859375,0.4074019491672516,-0.21917042136192322,0.9999929070472717,0.5488697290420532,0.40777918696403503,-0.21918483078479767,0.9999926686286926,0.533021092414856,0.4067351520061493,-0.21802350878715515,0.9999942183494568,0.529702365398407,0.40667325258255005,-0.21810230612754822,0.9999937415122986,0.5266203284263611,0.40697479248046875,-0.21807734668254852,0.9999938607215881,0.5543414354324341,0.4146037697792053,-0.12338652461767197,0.9999893307685852,0.5238096117973328,0.4133617877960205,-0.11915439367294312,0.9999912977218628,0.5448284149169922,0.4362027943134308,-0.19390305876731873,0.9999979138374329,0.5316051244735718,0.4356641471385956,-0.1928636133670807,0.9999982118606567,0.5822895765304565,0.49273067712783813,-0.05088166519999504,0.9999964237213135,0.497628390789032,0.4888179898262024,-0.04808201268315315,0.9999946355819702,0.6155904531478882,0.5753564834594727,-0.084857277572155,0.9974666833877563,0.47319334745407104,0.5781384110450745,-0.08180637657642365,0.9961625933647156,0.5909476280212402,0.6347428560256958,-0.2251838743686676,0.9894623160362244,0.49408698081970215,0.628031849861145,-0.23715774714946747,0.9866930246353149,0.5845602750778198,0.6565826535224915,-0.2598724961280823,0.9713339805603027,0.4969700872898102,0.6479435563087463,-0.27341708540916443,0.9678518772125244,0.5775548219680786,0.6431764960289001,-0.2697787284851074,0.9715598225593567,0.5037583112716675,0.6397838592529297,-0.28458017110824585,0.9680933356285095,0.5778319835662842,0.636971116065979,-0.2304781675338745,0.9587264060974121,0.504572331905365,0.6343561410903931,-0.24365738034248352,0.9561017155647278,0.566930890083313,0.6693331599235535,0.0004115804622415453,0.9999297261238098,0.5126027464866638,0.6714155673980713,-0.00027245510136708617,0.9999142289161682,0.5952200293540955,0.7232191562652588,-0.30198046565055847,0.9960810542106628,0.4929063320159912,0.7107144594192505,-0.2977711260318756,0.9962772130966187,0.5897029638290405,0.9037690758705139,-0.22619125247001648,0.9921277165412903,0.4833609163761139,0.894260823726654,-0.22573795914649963,0.9926741123199463,0.5806577801704407,0.927243709564209,-0.22337205708026886,0.9591810703277588,0.48792728781700134,0.912254273891449,-0.2224229872226715,0.9486774802207947,0.6032477021217346,0.9665756821632385,-0.35122883319854736,0.9880978465080261,0.4781370759010315,0.958861768245697,-0.3481168746948242,0.9869507551193237
11,0.5379523038864136,0.42643576860427856,-0.22120359539985657,0.9999979138374329,0.5434450507164001,0.4117034375667572,-0.21040800213813782,0.9999942779541016,0.5466285347938538,0.41182196140289307,-0.21038289368152618,0.9999935626983643,0.5488774180412292,0.4120076596736908,-0.21039965748786926,0.9999933838844299,0.5330028533935547,0.41166526079177856,-0.2088404893875122,0.9999947547912598,0.5296546816825867,0.4115695655345917,-0.20890748500823975,0.9999943375587463,0.5266250371932983,0.41170594096183777,-0.2088741809129715,0.9999944567680359,0.5544426441192627,0.41747161746025085,-0.11751194298267365,0.9999903440475464,0.5238653421401978,0.4173835217952728,-0.11077690124511719,0.9999921321868896,0.544827401638031,0.441396027803421,-0.18372169137001038,0.9999980926513672,0.5316066741943359,0.44165512919425964,-0.18200963735580444,0.9999983906745911,0.5823888778686523,0.4933161437511444,-0.04168480634689331,0.9999966621398926,0.4978210926055908,0.4891456663608551,-0.0379784069955349,0.9999949336051941,0.6179066896438599,0.5747225284576416,-0.06954344362020493,0.9975974559783936,0.4729018807411194,0.5787100195884705,-0.06448447704315186,0.9960348010063171,0.591458797454834,0.635424017906189,-0.20294149219989777,0.9896344542503357,0.4937499165534973,0.6279759407043457,-0.21299035847187042,0.9867340326309204,0.5843778848648071,0.6569699048995972,-0.23629018664360046,0.9717810750007629,0.49659425020217896,0.6481279134750366,-0.2479204386472702,0.9683571457862854,0.5775278806686401,0.6434950232505798,-0.24537965655326843,0.9719859957695007,0.5031899809837341,0.6402487754821777,-0.2597546875476837,0.968673050403595,0.5778933763504028,0.6374772191047668,-0.20785799622535706,0.9594081044197083,0.504006564617157,0.6348186731338501,-0.21955899894237518,0.9569279551506042,0.5668324828147888,0.6694775819778442,5.5397715186700225e-05,0.9999328255653381,0.5125940442085266,0.6717183589935303,9.890568617265671e-05,0.9999168515205383,0.5943713784217834,0.7192901372909546,-0.29993852972984314,0.9962348937988281,0.4929336905479431,0.7051127552986145,-0.2946625053882599,0.9963707327842712,0.5897785425186157,0.9011476039886475,-0.2364773452281952,0.9923186898231506,0.48337322473526,0.8910852074623108,-0.23106452822685242,0.9928413033485413,0.5812774300575256,0.9239168167114258,-0.23428165912628174,0.9605278968811035,0.48809486627578735,0.9095609784126282,-0.22817721962928772,0.9510886073112488,0.6030026078224182,0.9661901593208313,-0.3596841096878052,0.988426148891449,0.47811955213546753,0.9586923122406006,-0.3503943085670471,0.9872176647186279
12,0.537936806678772,0.4305131733417511,-0.22515137493610382,0.9999980926513672,0.543471097946167,0.41584569215774536,-0.21429093182086945,0.9999948143959045,0.5466622114181519,0.4159665107727051,-0.2142675220966339,0.999994158744812,0.5489833950996399,0.41615617275238037,-0.214287668466568,0.9999939799308777,0.53300940990448,0.41521644592285156,-0.21245312690734863,0.999995231628418,0.5296602845191956,0.41480839252471924,-0.21252131462097168,0.9999948740005493,0.5266481637954712,0.41446906328201294,-0.21249015629291534,0.9999949932098389,0.5548197031021118,0.4200934171676636,-0.1200324147939682,0.999991238117218,0.524027407169342,0.41893187165260315,-0.11215431988239288,0.999992847442627,0.5448254346847534,0.4460545778274536,-0.18708044290542603,0.9999982714653015,0.5316089391708374,0.44518059492111206,-0.1850171536207199,0.9999985098838806,0.582767128944397,0.4944688677787781,-0.04195394366979599,0.9999969005584717,0.49793973565101624,0.4897671639919281,-0.037177860736846924,0.999995231628418,0.6203998923301697,0.5743873119354248,-0.07103241980075836,0.9977314472198486,0.4723002314567566,0.5801363587379456,-0.06557472795248032,0.9958332777023315,0.5918307900428772,0.6362534165382385,-0.20514445006847382,0.9898077249526978,0.49322038888931274,0.628278374671936,-0.2176274061203003,0.986676812171936,0.5840557813644409,0.6578628420829773,-0.23903092741966248,0.9721113443374634,0.49618005752563477,0.6484241485595703,-0.2533368468284607,0.9687222242355347,0.5774568319320679,0.6441068053245544,-0.2472667396068573,0.9722760319709778,0.5025702714920044,0.6407667994499207,-0.26508861780166626,0.9691075086593628,0.5779401063919067,0.6381253004074097,-0.20968608558177948,0.9598479270935059,0.503272533416748,0.6354036927223206,-0.2241787612438202,0.9575005769729614,0.5667980313301086,0.6695411205291748,-0.0001153294142568484,0.9999359846115112,0.512590229511261,0.6719270348548889,0.00028033257694914937,0.9999192953109741,0.5941768884658813,0.7178361415863037,-0.3077218532562256,0.9963952898979187,0.4929771423339844,0.7035778164863586,-0.29764121770858765,0.9964352250099182,0.5899986028671265,0.9008819460868835,-0.24873009324073792,0.9925422072410583,0.4834836423397064,0.8863828778266907,-0.23829226195812225,0.9930025339126587,0.5817481279373169,0.9234002828598022,-0.24680788815021515,0.962139368057251,0.4881279468536377,0.9060365557670593,-0.23582477867603302,0.9534693360328674,0.6025539040565491,0.9661528468132019,-0.37389370799064636,0.9888164401054382,0.4782280921936035,0.9582788348197937,-0.35934799909591675,0.9875023365020752
13,0.5378960371017456,0.43461549282073975,-0.22288474440574646,0.9999982714653015,0.5435216426849365,0.41970643401145935,-0.2136458456516266,0.9999952912330627,0.5467358827590942,0.4197060167789459,-0.2136169672012329,0.999994695186615,0.5491471886634827,0.419839471578598,-0.21363914012908936,0.9999945163726807,0.5330082178115845,0.4192867577075958,-0.2113230973482132,0.9999956488609314,0.5296560525894165,0.41883939504623413,-0.2113843858242035,0.9999953508377075,0.5266528129577637,0.4184769093990326,-0.21135008335113525,0.9999954700469971,0.5553022623062134,0.42275288701057434,-0.12174420058727264,0.9999920725822449,0.5241280794143677,0.42142224311828613,-0.11201170831918716,0.9999935030937195,0.5448266863822937,0.45069992542266846,-0.185374915599823,0.9999984502792358,0.5315982103347778,0.4498390257358551,-0.1825706958770752,0.9999986290931702,0.5836514234542847,0.4962192177772522,-0.04257776588201523,0.9999971389770508,0.4981153905391693,0.4906218349933624,-0.03640763834118843,0.9999955296516418,0.6222891807556152,0.5742702484130859,-0.06909755617380142,0.9978474378585815,0.47177356481552124,0.5801992416381836,-0.06244757026433945,0.9956275820732117,0.5926929116249084,0.63754802942276,-0.1982487142086029,0.9898304343223572,0.49282580614089966,0.628266453742981,-0.20965424180030823,0.9864784479141235,0.5841338634490967,0.6592206358909607,-0.23074504733085632,0.9720200896263123,0.4958719313144684,0.6485878825187683,-0.2440919429063797,0.9687182307243347,0.5775672793388367,0.6449400782585144,-0.23855304718017578,0.9721667170524597,0.5022071599960327,0.6412842869758606,-0.25584203004837036,0.9691890478134155,0.5782998204231262,0.6390117406845093,-0.2024906873703003,0.9598251581192017,0.5029016733169556,0.6359183192253113,-0.2161470353603363,0.9577189087867737,0.5668513774871826,0.6701260209083557,-0.0002907847228925675,0.9999383687973022,0.5127763748168945,0.6722977757453918,0.0004631262272596359,0.999920666217804,0.5940247774124146,0.7172552347183228,-0.30480509996414185,0.9965121746063232,0.49309152364730835,0.7016419172286987,-0.29342910647392273,0.9964638352394104,0.5901470184326172,0.9007823467254639,-0.24571382999420166,0.9926750659942627,0.48372650146484375,0.8845235109329224,-0.2342446744441986,0.9930908679962158,0.5822784900665283,0.9227613806724548,-0.24352321028709412,0.9633369445800781,0.48841696977615356,0.9039822220802307,-0.23165877163410187,0.9555570483207703,0.6019401550292969,0.9661662578582764,-0.3683718740940094,0.9890561699867249,0.47835832834243774,0.9583039283752441,-0.3527226150035858,0.9876514673233032
14,0.5378984808921814,0.4368440806865692,-0.2213827669620514,0.9999983906745911,0.5436934232711792,0.4217352569103241,-0.212662011384964,0.9999957084655762,0.5469306707382202,0.4216967225074768,-0.2126338928937912,0.9999951720237732,0.5494886636734009,0.4218275249004364,-0.21265766024589539,0.9999949932098389,0.5330154299736023,0.4215043783187866,-0.2103428840637207,0.9999960064888,0.5296598672866821,0.4209747612476349,-0.21040335297584534,0.999995768070221,0.5266786813735962,0.4207172691822052,-0.21036827564239502,0.9999958872795105,0.5556477904319763,0.4244617819786072,-0.12133605778217316,0.9999927878379822,0.5242394208908081,0.4231094419956207,-0.11115813255310059,0.9999940991401672,0.5448914766311646,0.4531784951686859,-0.18353532254695892,0.9999985694885254,0.5316577553749084,0.45244455337524414,-0.1807880848646164,0.9999987483024597,0.584265410900116,0.4969700276851654,-0.039570219814777374,0.9999973773956299,0.49814820289611816,0.49171745777130127,-0.03455287590622902,0.9999958276748657,0.6234599351882935,0.5743963718414307,-0.06567440927028656,0.9979473352432251,0.4706999659538269,0.5806803703308105,-0.061238549649715424,0.9954624176025391,0.5932258367538452,0.6383057236671448,-0.19546787440776825,0.9898309111595154,0.4927259385585785,0.6287481784820557,-0.20958653092384338,0.9863668084144592,0.5841827988624573,0.6603357791900635,-0.22802934050559998,0.9718785285949707,0.4958594739437103,0.6494172215461731,-0.24394993484020233,0.9688404202461243,0.5776084661483765,0.6457631587982178,-0.23531177639961243,0.9719973206520081,0.5021780133247375,0.6423546075820923,-0.25558167695999146,0.9693884253501892,0.5783864259719849,0.6397359371185303,-0.19950704276561737,0.9596883654594421,0.5028502941131592,0.6369555592536926,-0.21594922244548798,0.9580644369125366,0.5668607354164124,0.6707195043563843,-0.00031202827813103795,0.9999406337738037,0.5128797292709351,0.6732379794120789,0.00048826434067450464,0.9999218583106995,0.5937370657920837,0.7160536646842957,-0.30642417073249817,0.9966174364089966,0.4934316575527191,0.7007821202278137,-0.2928708791732788,0.9964675903320312,0.5901712775230408,0.9010544419288635,-0.25146135687828064,0.992773711681366,0.484057754278183,0.884311318397522,-0.23819276690483093,0.9931279420852661,0.5825763940811157,0.9228872656822205,-0.24953269958496094,0.9644728899002075,0.4886987805366516,0.9040870666503906,-0.2358408421278,0.9574080109596252,0.6015176177024841,0.9662901163101196,-0.37455758452415466,0.9892533421516418,0.4787004590034485,0.9583250880241394,-0.35692113637924194,0.9877440333366394
15,0.5380138158798218,0.4416505694389343,-0.2541653513908386,0.9999985098838806,0.5440285205841064,0.4271526038646698,-0.24667370319366455,0.9999960660934448,0.5473049283027649,0.4269319772720337,-0.24664008617401123,0.9999955296516418,0.5501291751861572,0.4268594980239868,-0.24667251110076904,0.9999954104423523,0.5330550670623779,0.4267914593219757,-0.24430377781391144,0.9999963045120239,0.5296991467475891,0.4262768626213074,-0.2443709373474121,0.9999960660934448,0.5267237424850464,0.42575085163116455,-0.24433639645576477,0.9999962449073792,0.5561439990997314,0.4281650185585022,-0.1522788554430008,0.9999934434890747,0.5243667960166931,0.4267178475856781,-0.14138880372047424,0.9999945759773254,0.5450752973556519,0.45755332708358765,-0.2141173779964447,0.9999986886978149,0.5318770408630371,0.4577273428440094,-0.21114087104797363,0.9999988675117493,0.5849407315254211,0.4977971911430359,-0.058995455503463745,0.9999975562095642,0.4981996417045593,0.4927624464035034,-0.05436946824193001,0.9999960660934448,0.6250224113464355,0.5744825005531311,-0.07727507501840591,0.9980501532554626,0.4696536958217621,0.5802164673805237,-0.07067107409238815,0.9954310059547424,0.59357750415802,0.6395566463470459,-0.20573678612709045,0.9896658658981323,0.4927230775356293,0.6299808025360107,-0.2196245640516281,0.986254096031189,0.584182620048523,0.6621286869049072,-0.2401546686887741,0.9710834622383118,0.4960305094718933,0.6509573459625244,-0.25533050298690796,0.9687771797180176,0.577605664730072,0.6466701030731201,-0.24862077832221985,0.9711507558822632,0.5022543668746948,0.6435879468917847,-0.26709285378456116,0.9693731665611267,0.5784027576446533,0.6405418515205383,-0.21089884638786316,0.9585486650466919,0.5028650164604187,0.6380382180213928,-0.22623920440673828,0.958012044429779,0.5670022964477539,0.670560896396637,-0.0004279192944522947,0.9999408721923828,0.5128628015518188,0.673150360584259,0.0006134929717518389,0.9999212026596069,0.592738687992096,0.7152968645095825,-0.3056946396827698,0.9967029094696045,0.49357423186302185,0.7020958662033081,-0.29401257634162903,0.9964830279350281,0.590032696723938,0.9004731178283691,-0.24090373516082764,0.992854654788971,0.4843994081020355,0.8851798176765442,-0.23100745677947998,0.9932067394256592,0.5825451612472534,0.9224377274513245,-0.23845712840557098,0.9652882814407349,0.4891221523284912,0.9047420024871826,-0.22813978791236877,0.9591424465179443,0.6007528305053711,0.9660877585411072,-0.36540862917900085,0.9893732666969299,0.4790121018886566,0.9583504796028137,-0.3515166640281677,0.987862229347229
16,0.5381004214286804,0.44922274351119995,-0.2806912958621979,0.9999985098838806,0.5443428158760071,0.43318426609039307,-0.2742258906364441,0.9999962449073792,0.5477155447006226,0.4330439567565918,-0.2741861343383789,0.9999957084655762,0.550832211971283,0.43285951018333435,-0.2742319703102112,0.9999955892562866,0.5330594778060913,0.43242335319519043,-0.2716335654258728,0.9999964237213135,0.5297032594680786,0.43173035979270935,-0.27170372009277344,0.9999961853027344,0.526774525642395,0.4310028553009033,-0.2716677188873291,0.9999964237213135,0.5569747090339661,0.4328062832355499,-0.17887970805168152,0.9999939203262329,0.5244990587234497,0.43034762144088745,-0.16674338281154633,0.9999948740005493,0.5452311038970947,0.464932382106781,-0.2395143210887909,0.9999988079071045,0.5320213437080383,0.4648250937461853,-0.23621997237205505,0.999998927116394,0.5856587886810303,0.4990004301071167,-0.07837246358394623,0.9999976754188538,0.49819836020469666,0.49401265382766724,-0.07218141108751297,0.9999962449073792,0.6260997653007507,0.5744615197181702,-0.07736964523792267,0.9981013536453247,0.4690926671028137,0.5798399448394775,-0.0806397870182991,0.9953539967536926,0.5937334299087524,0.6402043700218201,-0.18813014030456543,0.9886914491653442,0.49262604117393494,0.6312618851661682,-0.22103020548820496,0.9857936501502991,0.5841631889343262,0.6635004878044128,-0.21877534687519073,0.9676540493965149,0.4960324764251709,0.6527346968650818,-0.2548709213733673,0.9678738117218018,0.5775956511497498,0.6476749181747437,-0.22749999165534973,0.9676734209060669,0.5022613406181335,0.645037829875946,-0.2671656012535095,0.9685037136077881,0.5784214735031128,0.6411895751953125,-0.1923549771308899,0.9540336728096008,0.5028807520866394,0.6393983364105225,-0.22745263576507568,0.956812858581543,0.5671205520629883,0.6710073947906494,-0.0009475715341977775,0.9999390244483948,0.5127972364425659,0.6737849116325378,0.001138981431722641,0.9999184608459473,0.5917899012565613,0.7158185243606567,-0.31241267919540405,0.9967496991157532,0.49359774589538574,0.702937662601471,-0.29604679346084595,0.9964428544044495,0.5898429751396179,0.9005489945411682,-0.2439931333065033,0.992887020111084,0.48483604192733765,0.885597288608551,-0.22782793641090393,0.993143618106842,0.5825304388999939,0.9225060343742371,-0.2410193681716919,0.9658787250518799,0.4897986948490143,0.9051885604858398,-0.22482717037200928,0.96048903465271,0.5999042391777039,0.9658327102661133,-0.37112298607826233,0.9894273281097412,0.47922882437705994,0.9584379196166992,-0.3489757180213928,0.9877851009368896
17,0.5386661291122437,0.4551478922367096,-0.3060661852359772,0.9999985098838806,0.5452539920806885,0.4380366802215576,-0.29932302236557007,0.9999964237213135,0.5484962463378906,0.4377249479293823,-0.29928144812583923,0.9999958872795105,0.5519348382949829,0.4374297559261322,-0.29933837056159973,0.9999957084655762,0.5332773327827454,0.43729132413864136,-0.2975084185600281,0.9999964833259583,0.5298935770988464,0.43630221486091614,-0.2975897192955017,0.9999963045120239,0.5269995927810669,0.4354957044124603,-0.29755136370658875,0.9999966025352478,0.5579619407653809,0.4368879199028015,-0.2009654939174652,0.9999942779541016,0.5246795415878296,0.4336438775062561,-0.19229117035865784,0.9999951720237732,0.5455983877182007,0.46968668699264526,-0.2635316848754883,0.9999988675117493,0.5324170589447021,0.4701193571090698,-0.26124557852745056,0.9999989867210388,0.5861623883247375,0.5005078911781311,-0.09483357518911362,0.9999977946281433,0.49819105863571167,0.49553921818733215,-0.09362301975488663,0.9999964237213135,0.6264858245849609,0.5741806626319885,-0.0862540528178215,0.9981275796890259,0.46840792894363403,0.579566240310669,-0.0924517959356308,0.9953907132148743,0.5938639044761658,0.640654444694519,-0.18921664357185364,0.9872891902923584,0.49257922172546387,0.6318132281303406,-0.21367529034614563,0.9853487014770508,0.5841838717460632,0.664716362953186,-0.21943166851997375,0.962882399559021,0.49599725008010864,0.6537747979164124,-0.24458280205726624,0.9667529463768005,0.5776106119155884,0.6485423445701599,-0.2287413626909256,0.9628069996833801,0.5022426843643188,0.6463132500648499,-0.2582561671733856,0.9673923850059509,0.5784590244293213,0.6418343186378479,-0.19373692572116852,0.9477197527885437,0.5028653740882874,0.640471339225769,-0.21999700367450714,0.9552842378616333,0.5675999522209167,0.670918881893158,-0.0012016335967928171,0.9999374747276306,0.5128275156021118,0.6739056706428528,0.0013965743128210306,0.9999167919158936,0.590867280960083,0.7162485122680664,-0.3122808039188385,0.9967749118804932,0.49403348565101624,0.7031762599945068,-0.29537028074264526,0.9963833689689636,0.5894967913627625,0.9006092548370361,-0.24220821261405945,0.9928679466247559,0.4856584966182709,0.8860547542572021,-0.2259453535079956,0.9930395483970642,0.5822980403900146,0.9225367307662964,-0.2392529994249344,0.9663906693458557,0.49086636304855347,0.9054936766624451,-0.2214997261762619,0.9616653323173523,0.5989999175071716,0.9657466411590576,-0.3702925145626068,0.9894235134124756,0.4795132279396057,0.9582821130752563,-0.3469300866127014,0.9876845479011536
18,0.539928138256073,0.46214553713798523,-0.3539256751537323,0.9999985098838806,0.5464154481887817,0.44543084502220154,-0.34624993801116943,0.9999964833259583,0.5495030283927917,0.4450746774673462,-0.3462114632129669,0.9999959468841553,0.5529637932777405,0.44472286105155945,-0.3462803363800049,0.999995768070221,0.5345638394355774,0.44522687792778015,-0.34597188234329224,0.9999964833259583,0.530805766582489,0.4444411098957062,-0.346068412065506,0.9999963641166687,0.5277045965194702,0.4434209167957306,-0.3460349142551422,0.9999966621398926,0.5587355494499207,0.4428245425224304,-0.2395291030406952,0.9999945163726807,0.524933934211731,0.4393558204174042,-0.23811399936676025,0.9999954104423523,0.5461806654930115,0.4758882224559784,-0.30784815549850464,0.999998927116394,0.5333489179611206,0.47555214166641235,-0.3076707422733307,0.9999990463256836,0.5862417221069336,0.501366913318634,-0.1199328750371933,0.9999979138374329,0.49797844886779785,0.497422456741333,-0.12850891053676605,0.999996542930603,0.6274340748786926,0.573941171169281,-0.10299034416675568,0.9981499910354614,0.4679485261440277,0.5789280533790588,-0.10474185645580292,0.9954451322555542,0.5939130187034607,0.6412122249603271,-0.19677360355854034,0.9862324595451355,0.49216437339782715,0.6319915056228638,-0.18921297788619995,0.9846037030220032,0.584030032157898,0.66521155834198,-0.22811254858970642,0.9590519666671753,0.49538081884384155,0.6545716524124146,-0.2151481658220291,0.9647887349128723,0.5774117708206177,0.649021327495575,-0.23784466087818146,0.9587737917900085,0.501797080039978,0.6476913690567017,-0.23172414302825928,0.9653888940811157,0.5784405469894409,0.6422433853149414,-0.20162110030651093,0.9421801567077637,0.502426266670227,0.641499400138855,-0.19543369114398956,0.9527150392532349,0.5678852200508118,0.6708423495292664,-0.0012589299585670233,0.9999359846115112,0.5128636360168457,0.6737144589424133,0.0014629934448748827,0.9999139308929443,0.5900148749351501,0.7165411114692688,-0.314477801322937,0.9967287182807922,0.49409064650535583,0.7032642960548401,-0.3003470301628113,0.9962500929832458,0.5888354182243347,0.9006586074829102,-0.23967261612415314,0.9927278161048889,0.48581916093826294,0.8880206346511841,-0.2216881960630417,0.9927724599838257,0.5815526247024536,0.9225819706916809,-0.23702862858772278,0.9665586948394775,0.4910859167575836,0.9070315957069397,-0.21620778739452362,0.9622914791107178,0.5987399220466614,0.9656998515129089,-0.3691100776195526,0.9893164038658142,0.47988057136535645,0.9585429430007935,-0.34663522243499756,0.9873262643814087
19,0.5402012467384338,0.46969184279441833,-0.3795197010040283,0.9999983906745911,0.5467612147331238,0.45477163791656494,-0.3708043396472931,0.9999963045120239,0.5499163866043091,0.4541113078594208,-0.3707633316516876,0.9999957084655762,0.5534001588821411,0.4534968137741089,-0.370820015668869,0.9999954700469971,0.5349706411361694,0.4546217620372772,-0.3715447783470154,0.9999962449073792,0.5312727689743042,0.4536212384700775,-0.3716571033000946,0.9999961853027344,0.5280577540397644,0.4521114230155945,-0.3716385066509247,0.9999966025352478,0.5592491626739502,0.45113182067871094,-0.25706785917282104,0.9999942779541016,0.5250470638275146,0.4480758309364319,-0.2611071467399597,0.9999954700469971,0.5462779402732849,0.48323407769203186,-0.3307541310787201,0.999998927116394,0.5334571599960327,0.48243269324302673,-0.33213701844215393,0.9999990463256836,0.586222767829895,0.5027467608451843,-0.12334191799163818,0.9999979734420776,0.4978642463684082,0.5003032088279724,-0.14191225171089172,0.9999966025352478,0.6279577016830444,0.5726643204689026,-0.08292354643344879,0.9981837272644043,0.46640944480895996,0.5771237015724182,-0.08672928810119629,0.9955472350120544,0.5939178466796875,0.6420120000839233,-0.15146198868751526,0.985753059387207,0.4921177923679352,0.6325816512107849,-0.11208157241344452,0.984458863735199,0.5840399265289307,0.6667588949203491,-0.1756896823644638,0.9560531377792358,0.4954027533531189,0.6553879380226135,-0.12989643216133118,0.9635099768638611,0.5773912668228149,0.6507052779197693,-0.18905234336853027,0.9554517269134521,0.5018976330757141,0.6485313177108765,-0.14946147799491882,0.9639737010002136,0.578417181968689,0.6434996724128723,-0.1569482982158661,0.9374834299087524,0.5024580955505371,0.6421931385993958,-0.11754846572875977,0.9509443044662476,0.56786048412323,0.6708662509918213,-0.0010042201029136777,0.9999345541000366,0.5128622651100159,0.6735435128211975,0.0012214970774948597,0.9999109506607056,0.5893145799636841,0.7188687920570374,-0.3120798170566559,0.9967234134674072,0.49415796995162964,0.7044235467910767,-0.30608731508255005,0.9962298274040222,0.5881813168525696,0.9014753699302673,-0.23352201282978058,0.9926807880401611,0.48679274320602417,0.8892013430595398,-0.2213301956653595,0.9927118420600891,0.5809366106987,0.9232165813446045,-0.2308451384305954,0.9668034315109253,0.4917714595794678,0.908100962638855,-0.21552984416484833,0.9634223580360413,0.5983635783195496,0.9654958248138428,-0.3673110902309418,0.9893067479133606,0.48103705048561096,0.9587631225585938,-0.34777775406837463,0.9873656034469604
